iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,572.051,1,20.6305,29.4436,34.6683,18.8938,0.262237,0.262237,0.594416,1.46885,0.755167,1.04622
36,553.871,1,20.4335,23.1795,34.4669,23.0663,0.249125,0.249125,0.597163,1.43166,0.736045,1.01973
37,549.218,1,20.4962,21.7138,34.7971,26.0806,0.236669,0.236669,0.60178,1.39541,0.717408,0.993912
38,546.499,1,20.4352,20.7402,33.2785,26.2213,0.224835,0.224835,0.596861,1.44143,0.703055,0.968746
39,541.869,1,20.2385,21.0868,32.4174,27.7181,0.213594,0.213594,0.597809,1.42824,0.690854,1.01956
40,538.394,1,20.1263,18.7218,33.9914,25.5625,0.202914,0.202914,0.588854,1.42761,0.67786,0.993744
41,532.916,1,19.9547,15.9866,34.2998,27.4367,0.192768,0.192768,0.600767,1.44831,0.689398,0.999278
42,526.464,1,19.9472,16.3045,35.1237,30.1812,0.18313,0.18313,0.592355,1.67567,0.682963,1.07174
43,520.552,1,19.8058,14.0571,34.2486,34.9152,0.173973,0.173973,0.598882,1.63324,0.687903,1.15522
44,513.014,1,19.684,14.2802,34.7579,35.9424,0.165275,0.165275,0.595635,1.62549,0.691611,1.18393
45,507.118,1,19.7619,13.2275,35.9578,39.7387,0.157011,0.157011,0.588852,1.58434,0.674099,1.19845
46,497.538,1,19.6659,11.1629,34.9933,38.2322,0.14916,0.14916,0.582742,1.56923,0.657031,1.16811
47,498.805,1,19.9296,13.3372,35.2622,32.5074,0.141702,0.141702,0.581335,1.52949,0.640394,1.24593
48,496.121,1,19.7084,14.6152,35.1197,30.3483,0.134617,0.134617,0.586148,1.66177,0.624179,1.21438
49,492.748,1,19.6893,13.4466,34.3605,28.3512,0.127886,0.127886,0.578226,1.61969,0.608375,1.18363
50,489.384,1,19.5454,11.7172,33.8276,31.883,0.121492,0.121492,0.587584,1.68624,0.595373,1.23939
51,487.046,1,19.7188,11.7226,34.4738,34.9125,0.115417,0.115417,0.585763,1.69379,0.603825,1.21573
52,485.646,1,19.5983,11.7733,33.5378,36.3887,0.109647,0.109647,0.588924,1.6509,0.589701,1.21506
53,481.583,1,19.5887,13.0437,33.1732,34.4681,0.581778,0.102284,0.587285,1.6091,0.607129,1.26713
54,478.129,1,19.4693,12.356,33.5515,34.3476,0.552689,0.0971702,0.586368,1.68305,0.607513,1.24253
55,477.03,1,19.3651,13.111,33.4849,35.1127,0.525055,0.0923117,0.592404,1.64043,0.635526,1.34951
56,484.557,1,19.3495,10.5748,33.0475,28.9058,0.498802,0.0876961,0.592778,1.59889,0.651485,1.48552
57,483.632,1,19.4676,11.9688,33.5743,29.5635,0.473862,0.0833113,0.586769,1.55841,0.638337,1.44791
58,480.295,1,19.4157,12.184,33.4041,39.029,0.450169,0.0791458,0.598009,1.51895,0.632529,1.41124
59,465.913,1,19.3071,11.2972,33.615,30.2244,0.992172,0.0667759,0.59646,1.48555,0.626929,1.49126
60,469.602,1,19.4337,11.7881,34.3735,35.1936,1.20436,0.0585836,0.598551,1.5213,0.618554,1.4535
61,459.279,1,19.6434,12.5596,35.3108,33.8564,1.14415,0.0556544,0.599582,1.48278,0.605791,1.4167
62,463.917,1,19.689,11.1635,35.0676,30.4881,1.2965,0.0511667,0.597847,1.46771,0.608955,1.38663
63,463.039,1,19.5983,10.3114,35.1178,32.3317,1.32792,0.0495252,0.597735,1.55503,0.602123,1.35152
64,459.903,1,19.5285,10.6397,34.8577,26.6882,1.31421,0.0467749,0.599848,1.51565,0.611891,1.41782
65,459.502,1,19.6193,10.8801,33.9728,35.8423,1.39305,0.0406752,0.599267,1.60641,0.605796,1.49017
66,463.273,1,19.7482,12.1432,33.8643,34.593,1.39311,0.0427502,0.599031,1.76274,0.613804,1.45244
67,465.527,1,19.7249,9.20072,34.3425,33.7254,1.45741,0.0397668,0.605914,1.75872,0.610401,1.49
68,464.703,1,19.5187,9.94488,34.1511,35.0395,1.4715,0.0364308,0.612912,1.88657,0.599993,1.61811
69,460.726,1,19.4471,10.4926,33.8836,35.4064,1.47146,0.0353014,0.609192,1.8388,0.606424,1.57714
70,461.746,1,19.6463,13.3992,32.9542,32.9552,1.50634,0.0332051,0.607596,1.79224,0.616535,1.60514
71,457.962,1,19.5887,15.4587,33.5634,30.1816,1.43426,0.0350292,0.610933,1.74686,0.600924,1.64286
72,456.882,1,19.5599,17.7986,33.4183,28.5163,1.41494,0.0366638,0.610244,1.70263,0.605305,1.62623
73,448.364,1,19.5888,17.4051,33.5129,28.3463,1.3442,0.0348306,0.606177,1.65952,0.600232,1.63683
74,446.446,1,19.7001,17.3274,33.3796,26.2795,1.40928,0.0316667,0.602218,1.6175,0.585034,1.59538
75,446.115,1,19.6462,16.1378,33.4885,27.8384,1.46607,0.0287743,0.604639,1.57654,0.57022,1.55499
76,445.382,1,19.5988,13.8347,33.6135,29.0796,1.49627,0.026397,0.605672,1.60382,0.558924,1.51562
77,444.579,1,19.6767,15.1106,33.0258,30.3161,1.4844,0.0270239,0.601205,1.56385,0.568202,1.47724
78,444.193,1,19.5274,13.4795,33.3864,28.505,1.44987,0.029008,0.60546,1.54932,0.563366,1.43983
79,439.865,1,19.6367,14.24,33.294,27.7226,1.44984,0.0276101,0.600501,1.51032,0.565618,1.40338
80,439.004,1,19.6106,14.229,33.0713,25.0512,1.43337,0.0271694,0.595187,1.52845,0.575772,1.36784
81,440.336,1,19.6081,15.1328,32.6278,23.0344,1.46331,0.0252093,0.596771,1.55211,0.568489,1.41576
82,443.56,1,19.768,16.2746,32.3909,23.3953,1.49608,0.0263604,0.593766,1.52697,0.584905,1.37991
83,445.444,1,19.7417,17.5858,32.9746,26.8108,1.49614,0.0280366,0.588853,1.58801,0.570095,1.34497
84,443.759,1,19.6282,16.8838,33.3583,28.8423,1.4961,0.0265627,0.593692,1.68055,0.559199,1.31092
85,445.526,1,19.5631,16.2873,32.5294,28.4947,1.46617,0.0290312,0.597159,1.66503,0.575985,1.27772
86,437.963,1,19.5138,15.96,32.2598,28.9561,1.41346,0.0291557,0.595158,1.62288,0.600604,1.24537
87,435.947,1,19.6067,13.6453,32.0978,32.6132,1.41343,0.0276968,0.594687,1.58178,0.615484,1.21384
88,438.555,1,19.648,14.5385,32.0086,32.1279,1.45868,0.0262545,0.598148,1.59953,0.638174,1.1831
89,437.606,1,19.646,14.5443,31.7289,28.4734,1.51233,0.020452,0.591107,1.67225,0.629756,1.15315
90,434.266,1,19.5414,12.7933,31.5196,26.5664,1.48573,0.0203877,0.596485,1.66205,0.645152,1.12395
91,436.476,1,19.7117,12.923,32.3383,27.5306,1.48586,0.0243691,0.592683,1.61996,0.628816,1.09549
92,444.618,1,19.616,15.1693,32.2832,26.538,1.58902,0.0201237,0.597929,1.6133,0.634303,1.13281
93,439.918,1,19.6976,14.7824,32.1748,28.3887,1.5792,0.0166703,0.595672,1.62501,0.645183,1.13253
94,439.3,1,19.853,16.0816,32.6539,26.3816,1.53995,0.0209943,0.591797,1.59245,0.637262,1.10386
95,438.631,1,19.6904,14.5346,33.0613,28.0779,1.54001,0.022895,0.594675,1.55213,0.636155,1.07591
96,442.224,1,19.732,13.065,32.4307,25.8547,1.54003,0.0230192,0.586437,1.68931,0.646852,1.04866
97,441.608,1,19.7163,15.1727,31.9174,29.4468,1.54002,0.0233633,0.595419,1.73504,0.649165,1.02211
98,448.61,1,19.8303,14.3877,32.1221,28.5155,1.55176,0.0260165,0.58977,1.84046,0.636101,1.00277
99,445.383,1,19.7398,12.9011,32.3234,30.7518,1.55172,0.0240052,0.586533,1.79622,0.622781,0.997083
100,437.386,1,19.7718,14.4825,32.6919,28.8451,1.47749,0.0257333,0.587498,1.75074,0.616618,0.971837
101,435.074,1,19.8641,14.165,32.9043,29.3551,1.51112,0.0216983,0.591196,1.70641,0.603358,1.00814
102,438.832,1,19.752,14.0839,32.8549,27.3718,1.53412,0.0215888,0.591236,1.66434,0.597749,1.04067
103,441.279,1,19.8068,15.7256,32.5623,24.0342,1.53424,0.0259389,0.591775,1.70452,0.610507,1.01432
104,443.653,1,19.627,16.1563,32.484,25.518,1.54972,0.0253966,0.598142,1.74185,0.595424,0.988633
105,440.115,1,19.7822,18.5675,32.474,23.3992,1.51717,0.0247117,0.58867,1.69775,0.591151,1.02206
106,443.073,1,19.7452,17.3017,32.2422,20.4504,1.58872,0.0229803,0.596989,1.65476,0.593271,0.996177
107,442.396,1,19.8581,19.5249,31.7079,21.0875,1.5352,0.025191,0.589668,1.69607,0.591449,0.970953
108,441.428,1,19.9476,22.0473,31.3883,19.7978,1.60263,0.0209043,0.594177,1.65313,0.586295,0.946368
109,437.755,1,19.8651,21.5723,31.5869,19.6438,1.58159,0.019628,0.592067,1.61127,0.60327,0.922406
110,434.119,1,19.662,20.3209,30.8124,24.7117,1.58155,0.0180935,0.591945,1.57047,0.618586,0.89905
111,436.362,1,19.6238,19.2921,30.7657,25.9279,1.63977,0.0137037,0.59178,1.72373,0.627109,0.876285
112,429.791,1,19.786,18.6505,30.6702,26.1933,1.66727,1.09442e-07,0.588393,1.6852,0.636335,0.854097
113,430.734,1,19.7516,18.2835,30.4461,26.6454,1.64904,2.22045e-16,0.588251,1.71898,0.641393,0.832471
114,429.565,1,19.7102,18.4477,30.4741,26.4791,1.6445,2.22045e-16,0.586788,1.73434,0.63812,0.811393
115,434.617,1,19.6121,17.5773,30.8505,23.3369,1.6791,2.22045e-16,0.590879,1.69042,0.639267,0.821171
116,433.987,1,19.6432,19.5685,30.7256,24.339,1.6937,2.22045e-16,0.59309,1.64762,0.623506,0.814516
117,430.979,1,19.5148,18.1872,30.4506,25.6622,1.68606,2.22045e-16,0.591091,1.6059,0.632312,0.793892
118,430.359,1,19.6498,20.1083,30.7646,24.9711,1.67126,7.86669e-08,0.589491,1.56524,0.632075,0.810526
119,435.285,1,19.6278,18.3592,30.9979,27.7874,1.71243,2.22045e-16,0.585795,1.52635,0.630315,0.790003
120,435.126,1,19.8433,18.459,30.8194,29.3727,1.68897,2.22045e-16,0.591011,1.58433,0.624976,0.855301
121,430.519,1,19.8425,19.565,30.8078,28.1375,1.64676,2.22045e-16,0.592304,1.67151,0.614771,0.833645
122,430.748,1,19.8103,21.527,30.5568,31.7623,1.64211,2.22045e-16,0.597501,1.62919,0.612085,0.881945
123,428.269,1,19.6295,20.6807,30.9476,30.8427,1.64832,2.22045e-16,0.601806,1.58794,0.596587,0.859614
124,428.313,1,19.7162,17.8961,30.9677,22.8681,1.6618,2.22045e-16,0.597346,1.54773,0.608743,0.837848
125,429.51,1,19.7091,19.1794,31.044,24.6039,1.69142,2.22045e-16,0.588856,1.50854,0.596166,0.816633
126,427.316,1,19.8431,20.2609,31.1865,22.4095,1.66474,2.22045e-16,0.59415,1.47034,0.597984,0.795956
127,425.462,1,19.7231,21.9991,31.3208,20.6393,1.63527,2.22045e-16,0.598734,1.43311,0.606593,0.848432
128,427.326,1,19.8841,21.581,31.0405,20.3533,1.64125,2.22045e-16,0.596329,1.45875,0.602804,0.828957
129,426.794,1,19.7684,22.0255,31.3586,20.7224,1.63815,2.22045e-16,0.592231,1.50883,0.593959,0.808702
130,425.383,1,19.7859,21.4391,31.4561,20.845,1.62782,2.22045e-16,0.602933,1.47062,0.57892,0.895463
131,422.47,1,19.8587,19.6577,31.4005,19.8562,1.60255,2.22045e-16,0.59997,1.43339,0.578482,0.87279
132,428.198,1,19.889,19.5051,31.7722,21.5945,1.64259,2.22045e-16,0.600299,1.415,0.563834,0.946505
133,429.454,1,19.8239,19.6455,31.7024,18.6461,1.66052,2.22045e-16,0.59587,1.37917,0.573735,0.951065
134,435.949,1,19.7757,22.4975,31.5554,18.9746,1.69497,0.00296025,0.599601,1.49246,0.571096,0.975931
135,428.469,1,19.8015,22.7502,31.8298,18.356,1.64206,2.22045e-16,0.598933,1.49533,0.571186,0.95122
136,426.563,1,19.8842,23.4305,32.1166,18.1552,1.6434,2.22045e-16,0.596077,1.45746,0.560228,0.927135
137,427.56,1,19.7652,23.9275,32.0218,18.2084,1.66074,2.22045e-16,0.596519,1.42056,0.570058,0.940552
138,427.805,1,19.7669,25.1436,32.1716,17.4375,1.64763,2.22045e-16,0.597638,1.38459,0.564707,0.937938
139,428.427,1,19.9001,27.3456,31.4712,17.8257,1.66202,2.22045e-16,0.596009,1.44339,0.575632,0.914189
140,432.594,1,19.8721,27.1364,31.8985,19.1877,1.67198,2.22045e-16,0.595935,1.58923,0.567872,0.898947
141,433.303,1,19.938,29.0838,31.6214,18.5697,1.69627,2.22045e-16,0.593597,1.54899,0.581178,0.888286
142,432.333,1,19.9032,27.5178,31.8967,16.972,1.69341,2.22045e-16,0.592203,1.50977,0.582708,0.886759
143,428.741,1,19.7073,24.4529,31.698,17.6841,1.67446,2.22045e-16,0.592362,1.47154,0.582124,0.864306
144,426.666,1,19.8689,27.113,31.3527,18.9094,1.659,2.22045e-16,0.597916,1.43428,0.579297,0.842602
145,422.06,1,19.8767,26.9157,31.179,18.4677,1.61957,2.22045e-16,0.600831,1.39797,0.587896,0.84067
146,422.253,1,19.9331,27.2012,31.3909,19.4919,1.63193,2.22045e-16,0.596856,1.36257,0.585816,0.819383
147,425.537,1,19.9508,27.2881,31.3781,20.3633,1.66302,2.22045e-16,0.593887,1.32807,0.57777,0.808486
148,425.954,1,20.0843,28.2009,31.0886,19.0807,1.66721,2.22045e-16,0.59614,1.29444,0.583575,0.788015
149,431.033,1,19.9324,29.0141,30.8952,19.6406,1.71819,2.22045e-16,0.59018,1.26167,0.586939,0.830845
150,430.349,1,19.7813,29.4315,31.4498,19.7669,1.69301,2.22045e-16,0.596589,1.23919,0.595205,0.856121
151,426.781,1,19.8497,24.1985,31.8749,19.6243,1.67637,2.22045e-16,0.597691,1.20781,0.596981,0.834444
152,423.008,1,19.6791,22.8161,32.1455,18.4683,1.6418,2.22045e-16,0.593869,1.17723,0.596439,0.840315
153,426.906,1,19.7128,22.2528,31.9779,18.4268,1.66302,2.22045e-16,0.597294,1.21587,0.597728,0.85786
154,420.729,1,19.8582,24.1658,31.6237,17.522,1.64472,2.22045e-16,0.591996,1.18508,0.582593,0.836138
155,420.762,1,19.7363,24.0255,31.9908,16.9398,1.63713,2.22045e-16,0.594678,1.15508,0.585125,0.814967
156,418.582,1,19.7632,23.1339,32.1352,16.8994,1.62245,2.22045e-16,0.591724,1.12583,0.581112,0.820824
157,418.571,1,19.7158,22.9323,32.1142,19.2929,1.61453,2.22045e-16,0.590146,1.12856,0.584878,0.807139
158,424.544,1,19.6819,24.2819,31.665,20.3448,1.66621,2.22045e-16,0.59012,1.20618,0.59923,0.786701
159,424.996,1,19.6892,24.0669,31.601,21.4879,1.64682,2.22045e-16,0.592594,1.17564,0.606659,0.87123
160,418.231,1,19.7964,23.2216,31.1035,20.1781,1.61399,2.22045e-16,0.598349,1.17541,0.61161,0.84917
161,419.784,1,19.7711,23.0551,31.5373,18.2023,1.59368,2.22045e-16,0.598587,1.29884,0.603728,0.827668
162,418.349,1,19.7472,22.4932,31.5838,17.8743,1.59664,2.22045e-16,0.59992,1.26596,0.595726,0.806711
163,424.29,1,19.8508,22.6462,31.6637,19.4122,1.64677,2.22045e-16,0.600914,1.26131,0.596089,0.786285
164,425.462,1,19.9371,23.8199,31.5649,19.9224,1.65753,2.22045e-16,0.601122,1.24531,0.592497,0.801045
165,427.517,1,19.995,24.5568,32.0349,20.6736,1.66767,2.22045e-16,0.591808,1.31639,0.596304,0.806068
166,432.495,1,19.8144,22.3914,32.1471,19.3564,1.70213,2.22045e-16,0.599704,1.32808,0.592942,0.851522
167,432.516,1,19.807,19.8637,31.9914,18.4024,1.71638,2.22045e-16,0.592525,1.29446,0.605697,0.829961
168,432.242,1,19.7213,19.707,32.1135,19.1479,1.71624,2.22045e-16,0.590922,1.30778,0.598209,0.808946
169,428.331,1,19.9493,22.5746,31.64,20.4196,1.68339,2.22045e-16,0.595678,1.27965,0.600024,0.788463
170,430.376,1,19.779,24.975,30.8445,20.3235,1.69269,2.22045e-16,0.600851,1.2902,0.612195,0.795964
171,431.683,1,19.9189,27.2814,30.411,20.6902,1.69713,2.83759e-07,0.595045,1.31098,0.632038,0.802688
172,429.48,1,19.8263,26.5937,30.4473,20.1589,1.68163,2.22045e-16,0.592383,1.27778,0.628495,0.847148
173,427.274,1,19.7287,27.4312,30.7287,19.4765,1.6666,2.22045e-16,0.591853,1.25728,0.617045,0.825698
174,429.617,1,19.6291,24.2262,31.3303,19.712,1.67941,2.22045e-16,0.598365,1.31233,0.613912,0.813856
175,426.631,1,19.7445,22.9419,31.5858,21.3589,1.65181,2.22045e-16,0.592983,1.2791,0.613607,0.85714
176,432.069,1,19.7746,24.6103,31.0475,22.0903,1.70454,2.22045e-16,0.595931,1.33914,0.610799,0.835437
177,431.422,1,19.7838,23.0515,31.1574,22.2045,1.69158,2.22045e-16,0.594618,1.45736,0.603174,0.814283
178,427.584,1,19.8263,25.9586,30.3738,23.2157,1.66987,2.22045e-16,0.598659,1.42045,0.624293,0.793665
179,425.638,1,19.757,29.06,29.6611,21.1482,1.65164,2.22045e-16,0.594861,1.38449,0.624779,0.773569
180,427.024,1,19.6844,30.4606,29.8579,21.5287,1.66639,2.22045e-16,0.596232,1.36141,0.624762,0.753982
181,423.549,1,19.7546,30.8049,29.3129,23.1137,1.6628,2.22045e-16,0.587479,1.32693,0.631122,0.734891
182,421.553,1,19.6976,32.9708,29.1371,22.4976,1.64215,2.22045e-16,0.58984,1.29334,0.629006,0.716283
183,422.337,1,19.6842,30.425,29.4326,20.3143,1.65377,2.22045e-16,0.590659,1.26059,0.629929,0.698146
184,422.633,1,19.753,32.9117,29.8007,19.3919,1.64816,2.22045e-16,0.594285,1.23676,0.633569,0.688981
185,422.091,1,19.6972,30.3864,30.0707,19.6547,1.64853,2.22045e-16,0.600695,1.20544,0.618553,0.720836
186,421.922,1,19.7476,26.9415,30.7373,19.9559,1.64729,2.22045e-16,0.59925,1.17821,0.617202,0.711715
187,424.645,1,19.6646,27.2818,30.15,19.9622,1.67965,2.22045e-16,0.600096,1.14838,0.623458,0.703611
188,416.904,1,19.8227,27.7437,30.5805,19.3535,1.60895,2.22045e-16,0.598493,1.1277,0.607671,0.728651
189,416.617,1,19.8721,27.9604,30.4641,20.5418,1.624,2.22045e-16,0.596774,1.09915,0.593967,0.710201
190,417.728,1,19.896,28.5012,30.4419,20.1399,1.63109,2.22045e-16,0.604632,1.0769,0.591207,0.704763
191,425.601,1,19.8425,28.6164,31.3232,20.1059,1.69488,2.22045e-16,0.600331,1.13983,0.593664,0.705147
192,424.451,1,19.8558,29.4455,31.3833,18.66,1.67515,2.22045e-16,0.598419,1.1859,0.599849,0.708693
193,422.508,1,19.8999,26.218,31.1535,19.7192,1.65074,2.22045e-16,0.593495,1.18622,0.607023,0.734255
194,422.781,1,19.909,28.4641,31.1409,18.7153,1.64229,2.22045e-16,0.59685,1.20252,0.600035,0.777913
195,422.709,1,19.7529,27.442,31.0186,18.2764,1.66352,2.22045e-16,0.59568,1.17207,0.605301,0.758216
196,422.237,1,19.7184,28.781,31.0444,18.4451,1.6556,2.22045e-16,0.597989,1.24439,0.602347,0.739017
197,421.586,1,19.803,31.2289,30.2839,20.3172,1.64273,2.22045e-16,0.595236,1.26981,0.623716,0.720305
198,416.137,1,19.777,29.0509,30.2437,19.413,1.58953,2.22045e-16,0.596702,1.26626,0.629355,0.702067
199,420.223,1,19.9523,28.8557,30.7025,19.5326,1.6183,2.22045e-16,0.600034,1.28974,0.630795,0.690307
200,422.862,1,19.7288,25.9798,30.646,20.1337,1.64821,2.22045e-16,0.598207,1.26298,0.639021,0.672828
201,420.132,1,19.9995,25.48,31.1056,20.7808,1.62558,2.22045e-16,0.597087,1.231,0.632422,0.714645
202,423.525,1,19.8901,26.6107,31.0813,21.7712,1.68548,2.22045e-16,0.602785,1.10639,0.638876,0.632479
203,417.777,1,19.8371,25.255,31.1961,22.0465,1.61277,2.22045e-16,0.606093,1.22711,0.63291,0.643923
204,418.799,1,19.7941,24.149,31.3611,21.0821,1.60431,2.22045e-16,0.601702,1.2415,0.632711,0.718544
205,424.84,1,19.7578,25.5717,31.4826,19.0832,1.64905,2.22045e-16,0.598502,1.34207,0.636152,0.706347
206,421.849,1,19.7973,26.6809,30.7514,19.3963,1.61314,2.22045e-16,0.602568,1.32927,0.65013,0.731389
207,423.025,1,19.8345,29.4395,30.5078,19.7652,1.63057,2.22045e-16,0.600403,1.29256,0.644942,0.731192
208,424.512,1,19.876,35.1068,30.0025,18.1225,1.63849,2.22045e-16,0.599415,1.29181,0.647734,0.753022
209,420.073,1,19.8408,34.6908,29.6482,18.0655,1.59589,2.22045e-16,0.595659,1.25681,0.653094,0.785529
210,418.628,1,19.8638,34.0164,29.8166,19.009,1.57153,2.22045e-16,0.597366,1.28772,0.662857,0.811784
211,424.956,1,19.8397,35.8546,29.803,19.0569,1.6073,2.22045e-16,0.60004,1.34635,0.677294,0.858851
212,424.747,1,19.9584,38.2243,30.0582,18.8567,1.59438,2.22045e-16,0.595812,1.43013,0.649513,0.908582
213,424.359,1,19.8976,34.2379,29.975,18.8729,1.59475,2.22045e-16,0.59707,1.39812,0.66411,0.885949
214,424.964,1,19.7755,34.6675,29.8721,18.3605,1.61689,2.22045e-16,0.598714,1.34428,0.66286,0.832856
215,426.048,1,19.8224,32.7146,30.4714,19.736,1.63034,2.22045e-16,0.595723,1.44816,0.644106,0.778831
216,427.954,1,19.788,30.8221,30.2106,19.463,1.65369,2.22045e-16,0.590925,1.39234,0.656737,0.774324
217,426.233,1,20.0134,28.5723,29.8566,19.5546,1.64614,2.22045e-16,0.591094,1.27929,0.648323,0.808912
218,423.603,1,19.7894,27.9868,30.2371,20.9402,1.62462,2.22045e-16,0.599728,1.23943,0.64498,0.814668
219,420.884,1,19.8486,27.9766,30.5321,19.9058,1.61001,2.22045e-16,0.604131,1.21448,0.63105,0.793985
220,429.717,1,19.8561,28.3403,30.6716,19.0371,1.70385,2.22045e-16,0.595441,1.20305,0.619156,0.769638
221,426.326,1,19.8841,29.6688,30.7008,18.8213,1.64409,2.22045e-16,0.601495,1.31206,0.626455,0.815881
222,433.897,1,19.8978,30.6593,31.0896,17.8118,1.70257,2.22045e-16,0.60008,1.40319,0.612992,0.841062
223,435.927,1,19.5971,27.4764,31.2207,20.6618,1.72504,2.22045e-16,0.597966,1.24289,0.623166,0.920995
224,433.59,1,19.7057,26.6167,31.4785,19.7099,1.71998,2.22045e-16,0.598396,1.26643,0.616635,0.823874
225,432.785,1,19.6405,26.4645,31.605,19.2859,1.70372,2.22045e-16,0.594722,1.39231,0.618095,0.790846
226,431.009,1,19.8283,23.2471,31.62,21.7551,1.68391,2.22045e-16,0.605567,1.28772,0.603626,0.876305
227,425.435,1,19.5974,23.8136,31.9979,23.4081,1.65496,2.22045e-16,0.608871,1.29676,0.591556,0.771102
228,427.098,1,19.6611,23.8577,31.9152,21.726,1.64323,2.22045e-16,0.607218,1.34805,0.604001,0.857413
229,428.865,1,19.7515,25.7286,31.0435,22.5872,1.67446,2.22045e-16,0.597757,1.34219,0.603996,0.79936
230,425.657,1,19.4936,27.2113,31.4095,22.0725,1.68829,2.22045e-16,0.599601,1.09295,0.608676,0.748769
231,426.525,1,19.6352,27.5782,30.9493,24.5633,1.67358,2.22045e-16,0.598832,1.11786,0.620718,0.822402
232,427.128,1,19.571,29.8432,30.8828,22.5155,1.67769,2.22045e-16,0.601671,1.11639,0.616839,0.832382
233,430.394,1,19.9882,29.5599,30.7605,21.8603,1.70756,2.22045e-16,0.59746,1.12668,0.630096,0.822388
