iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,417.287,1,20.1874,32.3577,41.2877,1.63975,2.22045e-16,0.462198,1.50705,0.351205,0.841797
258,418.824,1,20.2124,33.5483,42.9981,1.64521,2.22045e-16,0.470236,1.57157,0.324315,0.905192
259,413.965,1,20.111,33.0126,40.728,1.5882,2.22045e-16,0.462283,1.77529,0.342406,0.835837
260,416.6,1,20.1904,33.5369,41.1868,1.634,2.22045e-16,0.459842,1.71013,0.346024,0.753742
261,417.578,1,20.053,33.6991,42.5808,1.63745,2.22045e-16,0.474565,1.68299,0.339405,0.780586
262,412.507,1,20.3331,33.7051,40.3316,1.60639,2.22045e-16,0.469254,1.7025,0.329196,0.733675
263,409.478,1,20.131,33.1288,44.2083,1.58702,2.22045e-16,0.469176,1.65968,0.327272,0.722273
264,409.577,1,20.2183,33.5407,41.8083,1.60013,2.22045e-16,0.464902,1.61052,0.317659,0.720409
265,411.613,1,20.1279,34.2034,41.8614,1.61441,2.22045e-16,0.466759,1.6957,0.299296,0.741476
266,416.072,1,20.2158,34.3127,42.7307,1.66175,2.22045e-16,0.46755,1.55528,0.29744,0.778779
267,409.34,1,20.094,34.3454,40.3631,1.60179,2.22045e-16,0.470666,1.58843,0.291769,0.765389
268,408.996,1,20.1701,33.7265,42.3056,1.59399,2.22045e-16,0.464147,1.5595,0.300813,0.791878
269,414.252,1,20.0884,34.032,39.6721,1.63978,2.22045e-16,0.468206,1.50186,0.310221,0.797273
270,412.68,1,20.0054,34.2201,42.0778,1.62751,2.22045e-16,0.470059,1.49833,0.30729,0.793619
271,409.277,1,20.2221,33.8828,41.4158,1.61487,2.22045e-16,0.467728,1.39837,0.307162,0.765583
272,406.708,1,20.1683,33.9978,40.6111,1.59857,2.22045e-16,0.468766,1.43818,0.310876,0.703758
273,407.511,1,20.2218,33.799,41.1951,1.59331,2.22045e-16,0.469401,1.46721,0.312955,0.739863
274,412.638,1,20.2851,33.5978,40.4982,1.61953,2.22045e-16,0.468834,1.47863,0.323712,0.80664
275,419.711,1,20.1074,33.973,41.0456,1.6925,2.22045e-16,0.468381,1.48019,0.323831,0.764477
276,421.353,1,20.031,33.9602,41.6478,1.68544,2.22045e-16,0.467814,1.60559,0.328229,0.7956
277,423.194,1,20.0981,34.0175,42.6066,1.70752,2.22045e-16,0.460078,1.59997,0.328675,0.790411
278,419.853,1,20.2761,33.1617,41.8804,1.67509,2.22045e-16,0.466026,1.55485,0.328037,0.808163
279,420.789,1,20.252,33.0778,42.1541,1.69025,2.22045e-16,0.46295,1.57379,0.326836,0.777138
280,412.565,1,20.1952,32.6914,39.1589,1.60722,2.22045e-16,0.463537,1.65449,0.327156,0.771209
281,416.084,1,20.3135,32.3898,42.626,1.63742,2.22045e-16,0.4655,1.5945,0.333555,0.788957
282,412.408,1,20.2119,32.8619,40.6071,1.62165,2.22045e-16,0.467438,1.65488,0.319532,0.70963
283,412.087,1,20.1712,33.3123,37.78,1.59908,2.22045e-16,0.462981,1.68885,0.321957,0.787996
284,407.924,1,20.1782,32.8083,40.6809,1.57038,2.22045e-16,0.467264,1.63451,0.328511,0.749678
285,411.792,1,20.236,32.8216,41.5605,1.62193,2.22045e-16,0.465236,1.5424,0.322778,0.730593
286,411.092,1,20.1962,33.4963,40.5896,1.62541,2.22045e-16,0.468043,1.47812,0.31452,0.732851
287,414.746,1,20.195,33.4876,36.2429,1.62698,2.22045e-16,0.467102,1.59487,0.317194,0.818588
288,413.17,1,20.0836,33.6211,39.7979,1.6261,2.22045e-16,0.469243,1.57478,0.309232,0.779717
289,411.314,1,20.0826,33.3653,42.4349,1.62825,2.22045e-16,0.46248,1.61856,0.316562,0.668733
290,409.604,1,20.016,33.3414,43.4456,1.60876,2.22045e-16,0.467489,1.60998,0.33463,0.642343
291,408.323,1,20.119,33.3198,42.6415,1.60571,2.22045e-16,0.472191,1.60594,0.336145,0.605519
292,407.664,1,20.3705,33.143,41.53,1.59704,2.22045e-16,0.468081,1.66085,0.328315,0.615521
293,413.465,1,20.3431,33.345,39.4253,1.67124,2.22045e-16,0.459505,1.65647,0.312853,0.578206
294,407.55,1,20.2433,33.2304,42.2545,1.60193,2.22045e-16,0.464449,1.71739,0.323847,0.582956
295,413.062,1,20.3082,32.9437,37.7841,1.63352,2.22045e-16,0.470652,1.6768,0.345535,0.620372
296,411.96,1,20.2195,33.2102,40.7733,1.62221,2.22045e-16,0.464024,1.66278,0.344086,0.64202
297,416.333,1,20.2094,33.492,40.1905,1.66124,2.22045e-16,0.463542,1.61652,0.333005,0.686571
298,412.702,1,20.2881,33.4476,41.1483,1.63819,2.22045e-16,0.468239,1.54775,0.320553,0.693355
299,421.448,1,20.0299,33.9325,42.9509,1.71638,3.84804e-06,0.472355,1.58648,0.31279,0.70108
300,418.329,1,20.2281,33.3617,42.262,1.67294,2.22045e-16,0.474699,1.61642,0.318738,0.729845
301,417.217,1,20.2215,33.5324,43.4481,1.67723,2.22045e-16,0.471465,1.66223,0.311906,0.669173
302,417.121,1,20.1761,33.4632,46.1573,1.68212,2.22045e-16,0.46367,1.7116,0.323836,0.614308
303,411.005,1,20.203,33.3168,43.4416,1.63013,2.22045e-16,0.465383,1.68779,0.334058,0.585738
304,411.489,1,20.1647,33.7566,42.9905,1.64341,2.22045e-16,0.467079,1.56703,0.332396,0.599997
305,406.312,1,20.2185,33.6087,41.7551,1.60435,2.22045e-16,0.4726,1.49905,0.331969,0.591704
306,407.685,1,20.2521,33.3865,42.0685,1.61847,2.22045e-16,0.473606,1.47499,0.329498,0.59913
307,409.375,1,20.1838,33.637,41.1645,1.63144,2.22045e-16,0.46962,1.51929,0.320596,0.61078
308,410.548,1,20.23,33.5874,39.8907,1.62711,2.22045e-16,0.465383,1.62225,0.312108,0.649402
309,405.825,1,20.1578,33.4061,39.0171,1.60329,2.22045e-16,0.466285,1.6571,0.293924,0.599862
310,405.309,1,20.1875,33.4819,43.0928,1.59121,2.22045e-16,0.459939,1.63962,0.303933,0.62341
311,405.588,1,20.2163,33.0678,43.2385,1.5904,2.22045e-16,0.46353,1.68544,0.301916,0.61835
312,403.407,1,20.2624,33.132,41.4142,1.57093,2.22045e-16,0.470151,1.66393,0.310747,0.601908
313,404.264,1,20.2793,32.7465,40.4017,1.58055,2.22045e-16,0.469966,1.55135,0.332817,0.595341
314,407.729,1,20.1714,32.8873,39.3608,1.59627,2.22045e-16,0.459032,1.64717,0.328063,0.640098
315,408.733,1,20.1424,32.7018,39.3438,1.6119,2.22045e-16,0.47036,1.62354,0.338029,0.589814
316,412.335,1,20.1305,33.7124,39.5358,1.64664,2.22045e-16,0.467787,1.55143,0.331422,0.622794
317,410.814,1,20.2869,34.0031,40.7495,1.61406,2.22045e-16,0.463765,1.54714,0.327545,0.716635
318,412.363,1,20.2774,34.2634,41.4973,1.62307,2.22045e-16,0.468884,1.62936,0.325874,0.696899
319,408.989,1,20.2147,34.3209,40.1629,1.60589,2.22045e-16,0.473052,1.61573,0.315824,0.661748
320,408.624,1,20.25,34.1893,41.7411,1.60986,2.22045e-16,0.473416,1.62207,0.321607,0.619734
321,408.881,1,20.3022,34.4159,39.4831,1.60024,2.22045e-16,0.470848,1.77527,0.316154,0.623766
322,410.302,1,20.254,33.627,39.6078,1.61374,2.22045e-16,0.468585,1.80681,0.310673,0.623396
323,409.25,1,20.1971,33.8566,42.178,1.59881,2.22045e-16,0.470574,1.84251,0.320536,0.609532
324,408.188,1,20.281,33.5716,40.4359,1.59095,2.22045e-16,0.464075,1.81871,0.318589,0.624029
325,412.963,1,20.1486,34.1188,37.3583,1.63029,2.22045e-16,0.477224,1.73095,0.322903,0.642128
326,406.877,1,20.2622,34.1048,37.2301,1.5865,2.22045e-16,0.468063,1.67904,0.331555,0.615476
327,407.552,1,20.2515,34.689,39.7066,1.58712,2.22045e-16,0.46672,1.65356,0.324399,0.662707
328,415.98,1,20.2914,34.9804,40.8237,1.65894,2.22045e-16,0.465146,1.74152,0.32143,0.653729
329,411.818,1,20.2295,34.364,40.5887,1.61023,2.22045e-16,0.472105,1.69497,0.344386,0.658001
330,411.885,1,20.2193,34.3386,40.223,1.60521,2.22045e-16,0.478498,1.79816,0.354891,0.617504
331,412.457,1,20.224,34.0518,38.6253,1.6331,2.22045e-16,0.471664,1.71428,0.340626,0.594801
332,411.124,1,20.1669,33.7267,42.0939,1.63529,2.22045e-16,0.47212,1.50993,0.343686,0.612627
333,412.324,1,20.0256,34.4211,43.1301,1.64942,3.40467e-08,0.469586,1.5349,0.328887,0.621705
334,412.196,1,20.0979,34.3135,45.3995,1.6439,2.22045e-16,0.480102,1.4717,0.332815,0.643393
335,412.517,1,20.1264,34.362,45.623,1.6346,1.41392e-06,0.469673,1.53983,0.352091,0.639997
336,406.404,1,20.1131,34.3204,42.8821,1.5876,2.22045e-16,0.474008,1.55599,0.360449,0.583531
337,408.706,1,20.1061,34.3959,45.6993,1.58641,2.22045e-16,0.468774,1.57951,0.359841,0.66783
338,411.163,1,20.2062,33.964,44.288,1.60054,2.22045e-16,0.476166,1.6005,0.368505,0.665397
339,414.514,1,20.0543,33.9516,43.1556,1.62909,2.22045e-16,0.47135,1.68888,0.363169,0.651152
340,410.586,1,20.1767,33.6996,42.9538,1.60883,2.22045e-16,0.475432,1.67065,0.354577,0.609123
341,413.735,1,20.3503,32.935,41.2505,1.6306,1.19315e-06,0.470793,1.76456,0.375007,0.575592
342,410.36,1,20.2833,32.5487,42.4262,1.60888,2.22045e-16,0.463135,1.71342,0.377289,0.566155
343,412.194,1,20.2343,32.6522,39.5149,1.6409,2.22045e-16,0.469936,1.61599,0.369233,0.5496
344,408.787,1,20.2543,32.7967,40.4723,1.60947,2.22045e-16,0.47975,1.63009,0.360825,0.546133
345,408.57,1,20.2777,32.1816,42.7015,1.60374,2.22045e-16,0.471655,1.6897,0.370589,0.535776
346,408.973,1,20.1793,32.7093,41.8516,1.60738,2.22045e-16,0.477628,1.57827,0.376807,0.558006
347,414.314,1,20.1851,32.6763,40.3417,1.64166,2.22045e-16,0.467629,1.66439,0.397853,0.557647
348,413.365,1,20.0142,32.432,44.4813,1.61897,2.22045e-16,0.474869,1.67184,0.403117,0.588283
349,414.343,1,20.103,33.2397,42.05,1.6166,2.22045e-16,0.47348,1.67107,0.391243,0.651592
350,415.511,1,20.1713,33.2056,44.0351,1.63155,4.66314e-07,0.458457,1.71052,0.392748,0.638105
351,413.584,1,20.1468,33.2924,45.1616,1.62906,3.70245e-05,0.465009,1.56212,0.388519,0.634417
352,415.982,1,20.2327,33.1475,48.3634,1.63709,2.22045e-16,0.475573,1.67508,0.375858,0.65083
353,413.551,1,20.196,33.1522,45.9429,1.62103,2.22045e-16,0.479982,1.62358,0.371111,0.648609
354,408.353,1,20.0245,33.8407,47.7871,1.57709,2.22045e-16,0.471031,1.53675,0.36963,0.690244
355,408.025,1,20.0501,34.2424,48.6231,1.56533,2.22045e-16,0.479855,1.5392,0.364141,0.727706
356,411.489,1,20.0682,34.0957,45.2148,1.62127,2.22045e-16,0.476249,1.49608,0.355301,0.660373
357,407.019,1,20.0551,33.5655,43.9772,1.57145,2.22045e-16,0.473944,1.49452,0.383435,0.654558
358,409.901,1,20.021,33.6317,42.2697,1.57485,2.22045e-16,0.474412,1.6076,0.393307,0.681321
359,413.567,1,20.0623,33.4136,44.9467,1.61227,2.22045e-16,0.472638,1.56341,0.388707,0.690053
360,418.069,1,19.9641,33.8374,46.308,1.63496,6.13758e-08,0.478666,1.59715,0.406079,0.715352
361,413.496,1,20.1251,33.7215,49.0578,1.59139,2.22045e-16,0.475591,1.6022,0.397044,0.743251
362,414.936,1,20.225,33.6178,48.7623,1.60493,2.22045e-16,0.477692,1.56623,0.383138,0.782668
363,411.278,1,20.114,33.4614,47.5695,1.58965,2.22045e-16,0.475295,1.57296,0.373441,0.719373
364,409.419,1,20.1088,33.9714,45.71,1.57694,2.22045e-16,0.473757,1.50776,0.368374,0.746268
365,412.723,1,20.2674,33.1828,44.0383,1.59504,2.22045e-16,0.468537,1.59332,0.378273,0.748194
366,415.016,1,20.1426,33.3229,41.236,1.62036,2.22045e-16,0.474107,1.67133,0.367243,0.706618
367,414.822,1,20.3001,33.7998,42.9288,1.61742,2.22045e-16,0.47061,1.75429,0.353119,0.706743
368,413.333,1,20.1277,34.3099,42.9031,1.62312,2.22045e-16,0.469709,1.63516,0.361114,0.659621
369,412.058,1,20.2309,34.323,43.6857,1.60738,2.22045e-16,0.464521,1.63347,0.360934,0.685983
370,412.186,1,20.1328,34.3001,41.0183,1.61522,2.22045e-16,0.470849,1.65122,0.350848,0.661503
371,411.442,1,20.1905,34.984,39.3625,1.6203,2.22045e-16,0.465251,1.66545,0.341041,0.634013
372,415.496,1,20.3443,34.6818,37.8415,1.64439,2.22045e-16,0.473961,1.75548,0.338436,0.644481
373,416.018,1,20.3777,34.6352,40.0803,1.64785,2.22045e-16,0.469374,1.73025,0.333598,0.674307
374,412.17,1,20.3282,34.8688,40.6709,1.63185,2.22045e-16,0.465234,1.59393,0.338687,0.646468
375,413.245,1,20.2701,35.0447,40.5743,1.64763,2.22045e-16,0.467566,1.56939,0.328654,0.651169
376,410.29,1,20.1206,35.1484,41.6887,1.60772,2.22045e-16,0.473698,1.56712,0.332962,0.686701
377,408.973,1,20.126,34.7064,39.5889,1.60759,2.22045e-16,0.469892,1.44641,0.339325,0.685376
378,412.687,1,20.1819,34.1243,40.3786,1.63816,2.22045e-16,0.466842,1.48919,0.347977,0.665762
379,415.656,1,20.3252,34.9646,37.9161,1.64102,0.00875786,0.474092,1.50719,0.329547,0.674321
380,415.915,1,20.4372,34.043,39.7707,1.64954,2.22045e-16,0.465628,1.54477,0.35129,0.712075
381,411.038,1,20.276,33.972,39.6753,1.61226,2.22045e-16,0.460987,1.53668,0.341791,0.711458
382,409.699,1,20.2659,35.2853,40.6204,1.61932,2.22045e-16,0.466742,1.44837,0.308843,0.733197
383,410.715,1,20.244,35.8287,39.7385,1.64809,2.22045e-16,0.466624,1.46533,0.292185,0.679289
384,411.12,1,20.2524,35.8708,38.4886,1.63552,2.22045e-16,0.467276,1.56028,0.297905,0.690429
385,408.247,1,20.2724,35.4378,39.1352,1.61491,2.22045e-16,0.465798,1.64443,0.279694,0.674121
386,408.831,1,20.2255,35.9111,40.0598,1.61724,2.22045e-16,0.461903,1.55278,0.277163,0.743022
387,412.804,1,20.2013,35.8962,39.1581,1.66294,2.22045e-16,0.460228,1.57573,0.287186,0.668605
388,412.899,1,20.1583,35.7182,40.2244,1.64977,2.22045e-16,0.46201,1.55795,0.280947,0.750032
389,417.233,1,20.2275,34.9745,40.181,1.67336,2.22045e-16,0.468219,1.57693,0.291704,0.77977
390,411.039,1,20.2965,35.4591,40.7648,1.62492,2.22045e-16,0.468139,1.48861,0.281152,0.812205
391,416.029,1,20.2299,36.1083,41.9394,1.65847,2.22045e-16,0.466438,1.49899,0.288954,0.848398
392,415.376,1,20.0941,35.9556,41.8023,1.65619,2.22045e-16,0.465169,1.50812,0.280783,0.849609
393,417.266,1,20.2599,36.1335,48.553,1.65549,7.51626e-07,0.464169,1.53384,0.292815,0.896088
394,420.149,1,20.2024,35.2747,42.9868,1.66836,2.22045e-16,0.470031,1.60532,0.297314,0.904844
395,424.578,1,20.2792,35.0253,41.2005,1.70764,2.22045e-16,0.471991,1.58702,0.29728,0.923512
396,418.429,1,20.205,34.6147,40.302,1.67285,2.22045e-16,0.471321,1.47178,0.30518,0.845157
397,413.17,1,20.2262,35.1001,41.4051,1.63495,2.22045e-16,0.474088,1.4265,0.279964,0.890753
398,413.944,1,20.2248,34.8056,41.7498,1.63782,2.22045e-16,0.465998,1.45579,0.296029,0.861788
399,413.584,1,20.1369,34.9533,41.3705,1.63432,2.22045e-16,0.472701,1.54004,0.299956,0.792325
400,412.837,1,20.2088,34.9028,40.1576,1.63533,2.22045e-16,0.469574,1.4858,0.304796,0.776932
401,409.478,1,20.2142,35.0101,38.9743,1.61681,2.22045e-16,0.468388,1.4293,0.296673,0.772217
402,407.418,1,20.3152,35.4751,38.9579,1.5922,2.22045e-16,0.469365,1.52273,0.291956,0.765475
403,411.444,1,20.1496,35.4882,39.9023,1.63913,2.22045e-16,0.466708,1.55802,0.293928,0.698261
404,413.98,1,20.1366,34.9214,39.5682,1.6685,2.22045e-16,0.472982,1.51754,0.298273,0.672336
405,412.513,1,20.1628,34.376,42.0551,1.65915,2.22045e-16,0.460643,1.49565,0.312315,0.652978
406,411.804,1,20.1833,34.7394,42.9567,1.63172,2.22045e-16,0.477239,1.48519,0.31194,0.72177
407,413.536,1,20.2314,34.797,42.313,1.62932,2.22045e-16,0.468889,1.49755,0.330544,0.768166
408,411.901,1,20.2243,34.5001,40.9925,1.63748,2.22045e-16,0.466618,1.45044,0.322869,0.708539
409,409.807,1,20.2106,34.385,40.3454,1.61171,2.22045e-16,0.473441,1.51196,0.310363,0.727106
410,410.355,1,20.1151,33.7567,40.1052,1.62257,2.22045e-16,0.475469,1.49615,0.310341,0.705848
411,412.737,1,20.0917,34.2483,41.0305,1.64526,2.22045e-16,0.471174,1.5242,0.30575,0.705934
412,410.98,1,20.1146,34.381,42.5111,1.6333,2.22045e-16,0.473398,1.55971,0.301898,0.676181
413,417.693,1,20.0221,34.3096,44.2928,1.67837,2.22045e-16,0.47384,1.61802,0.305896,0.711466
414,416.546,1,20.124,33.9426,43.5659,1.65038,2.22045e-16,0.471243,1.60919,0.328634,0.743282
415,413.532,1,20.0929,33.5582,44.7325,1.61903,2.22045e-16,0.471129,1.61667,0.336908,0.738006
416,411.925,1,20.0146,33.8,44.0414,1.5913,2.22045e-16,0.473082,1.61297,0.337225,0.802175
417,416.309,1,20.1367,34.0993,42.5724,1.63279,2.22045e-16,0.465853,1.62346,0.330102,0.815012
418,415.064,1,20.2068,34.0834,42.1489,1.64104,2.22045e-16,0.469508,1.65474,0.314856,0.738085
419,417.941,1,20.1901,34.4395,46.5794,1.65874,2.22045e-16,0.464856,1.62924,0.318091,0.791153
420,416.192,1,20.2605,34.5181,43.7279,1.65485,2.22045e-16,0.460974,1.68664,0.306135,0.742883
421,410.095,1,20.2831,34.2641,44.5698,1.60204,2.22045e-16,0.472028,1.6663,0.295775,0.747098
422,409.418,1,20.1879,34.4428,43.5296,1.6182,2.22045e-16,0.476113,1.62271,0.300355,0.655118
423,409.555,1,20.1942,34.0859,42.1679,1.63089,2.22045e-16,0.477657,1.51737,0.299262,0.653172
424,410.293,1,20.2154,35.0484,39.217,1.64964,2.22045e-16,0.471375,1.54822,0.272455,0.661793
425,416.422,1,20.3629,35.0224,42.8945,1.7103,2.22045e-16,0.461903,1.55862,0.262307,0.680255
426,411.522,1,20.0835,34.7624,44.3507,1.66176,2.22045e-16,0.467357,1.56688,0.261415,0.679865
427,411.925,1,20.0866,35.3835,42.5205,1.66559,2.22045e-16,0.468008,1.45683,0.277487,0.690791
428,414.374,1,20.0567,35.2528,44.7069,1.69987,2.22045e-16,0.469055,1.49857,0.258695,0.671671
429,411.539,1,20.2202,34.9568,45.9563,1.65895,0.00212011,0.479405,1.5712,0.270557,0.65205
430,411.564,1,20.2864,34.8741,41.9298,1.66028,2.22045e-16,0.471956,1.50009,0.267052,0.70059
431,407.876,1,20.2228,34.5808,45.2532,1.60472,2.22045e-16,0.469617,1.58363,0.270026,0.753134
432,411.939,1,20.2195,34.4263,43.4406,1.62894,2.22045e-16,0.466812,1.64505,0.262,0.816364
433,410.367,1,20.1313,34.3255,44.3439,1.63898,2.22045e-16,0.469885,1.63135,0.278189,0.660589
434,407.115,1,20.297,34.4657,44.1884,1.60847,2.22045e-16,0.466098,1.6644,0.289734,0.630341
435,403.828,1,20.2489,34.3774,44.7007,1.5669,2.22045e-16,0.468903,1.65801,0.295183,0.668843
436,402.194,1,20.2119,34.018,45.7627,1.53979,2.22045e-16,0.475502,1.71773,0.304232,0.670529
437,406.236,1,20.2455,33.8806,48.3645,1.58476,2.22045e-16,0.471294,1.72537,0.308087,0.625264
438,408.345,1,20.1412,33.3345,48.0142,1.61051,2.22045e-16,0.467171,1.69335,0.310119,0.613759
439,409.829,1,20.101,33.1311,44.5687,1.63517,2.22045e-16,0.468408,1.637,0.312923,0.584918
440,412.622,1,20.0968,33.1271,45.7824,1.65582,2.22045e-16,0.466525,1.6248,0.316635,0.601845
441,413.777,1,20.085,32.7399,46.0049,1.65655,2.22045e-16,0.463209,1.73268,0.332325,0.573331
442,411.347,1,20.206,32.4138,47.6419,1.63568,2.22045e-16,0.469692,1.75687,0.323779,0.567064
443,405.206,1,20.2842,33.1587,41.7673,1.57687,2.22045e-16,0.465995,1.87899,0.308404,0.573952
444,407.358,1,20.4175,33.4992,41.3626,1.60446,2.22045e-16,0.462111,1.89047,0.292746,0.57993
445,410.268,1,20.2428,33.646,41.3105,1.61114,2.22045e-16,0.472962,1.81613,0.315515,0.613681
446,412.755,1,20.1797,33.3491,40.0083,1.65547,2.22045e-16,0.465676,1.8304,0.309169,0.551128
447,413.492,1,20.2366,33.9307,39.1702,1.66045,2.22045e-16,0.465671,1.82304,0.299892,0.576941
448,410.062,1,20.2708,34.6027,40.9807,1.62814,2.22045e-16,0.470975,1.74153,0.292672,0.61431
449,417.756,1,20.2083,34.9329,39.4507,1.6907,2.22045e-16,0.465848,1.71813,0.289681,0.670864
450,417.811,1,20.19,34.3733,42.0572,1.68925,2.22045e-16,0.47639,1.69362,0.320524,0.60871
451,415.986,1,20.0776,34.3799,41.8345,1.65103,2.22045e-16,0.471534,1.71037,0.320806,0.690879
452,416.355,1,20.0475,35.0786,41.2663,1.68345,2.22045e-16,0.465353,1.62582,0.316283,0.627262
453,417.448,1,20.2514,34.9065,44.9197,1.69961,8.41943e-08,0.46386,1.59527,0.315701,0.621407
454,412.454,1,20.286,35.6288,43.3297,1.63228,2.22045e-16,0.467427,1.65139,0.323743,0.655559
455,410.345,1,20.3796,35.4147,44.0467,1.61677,2.22045e-16,0.469864,1.61538,0.322788,0.656753
456,411.461,1,20.3116,35.7688,43.0568,1.63973,2.22045e-16,0.468143,1.56383,0.318421,0.641678
457,409.831,1,20.3708,35.0171,40.6709,1.61264,2.22045e-16,0.47262,1.65564,0.310435,0.662062
458,410.29,1,20.422,34.5564,38.4518,1.61585,2.22045e-16,0.464472,1.63503,0.322633,0.660373
459,411.949,1,20.413,34.7576,37.5349,1.64088,2.22045e-16,0.466584,1.61647,0.322849,0.62748
460,409.019,1,20.2922,33.8883,42.409,1.59405,2.22045e-16,0.468317,1.73413,0.34126,0.622107
461,408.765,1,20.2277,34.1419,45.3751,1.58557,2.22045e-16,0.464693,1.75638,0.343589,0.640234
462,410.81,1,20.2024,33.5513,45.4981,1.61136,2.22045e-16,0.46632,1.68508,0.34438,0.635923
463,410.629,1,20.0914,33.9485,46.4396,1.62086,2.22045e-16,0.469186,1.62311,0.334964,0.625611
464,407.88,1,20.1964,34.0742,43.3625,1.59485,2.22045e-16,0.466696,1.68101,0.336385,0.610651
465,408.251,1,20.1097,34.1407,42.9087,1.59753,2.22045e-16,0.468436,1.66911,0.33366,0.619917
466,410.523,1,20.1681,33.8339,41.2501,1.62727,0.00180509,0.468971,1.73925,0.324403,0.572353
467,410.65,1,20.196,34.4438,41.6432,1.63882,2.22045e-16,0.472456,1.55411,0.327266,0.596215
468,410.509,1,20.2272,34.2892,42.5667,1.6294,2.22045e-16,0.473376,1.58673,0.304523,0.657964
469,416.007,1,20.2175,34.9284,42.1464,1.65857,2.22045e-16,0.47511,1.59031,0.313722,0.721487
470,413.809,1,20.1985,34.5219,44.6988,1.65154,2.22045e-16,0.481728,1.53793,0.327776,0.649681
471,410.565,1,20.2413,34.686,43.3176,1.63738,2.22045e-16,0.471884,1.52868,0.306207,0.650032
472,405.415,1,20.2059,34.8586,45.8059,1.58792,2.22045e-16,0.476555,1.61126,0.308538,0.61665
473,406.828,1,20.1576,34.6287,46.4558,1.60989,2.22045e-16,0.468034,1.744,0.305537,0.555449
474,404.877,1,20.1358,34.1708,44.7366,1.60212,2.22045e-16,0.463813,1.71621,0.325621,0.501635
475,411.437,1,20.0734,34.2503,44.7648,1.6535,2.22045e-16,0.468566,1.75713,0.3113,0.5327
476,407.132,1,20.1422,34.0207,42.3711,1.61202,2.22045e-16,0.465077,1.68949,0.303154,0.582392
477,412.375,1,20.1867,33.9505,45.987,1.64969,2.22045e-16,0.464858,1.67823,0.300913,0.628044
478,403.14,1,20.0473,34.2942,44.8145,1.58633,2.22045e-16,0.469951,1.56647,0.287284,0.61453
479,404.719,1,20.0695,34.2562,43.593,1.6124,2.22045e-16,0.471398,1.54301,0.301279,0.55519
480,405.805,1,20.1896,34.8798,44.4827,1.62334,2.22045e-16,0.475961,1.60003,0.28735,0.549571
481,404.004,1,20.0942,34.4524,44.3728,1.59011,2.22045e-16,0.465619,1.65045,0.287264,0.605197
482,410.734,1,20.0655,34.8262,45.6951,1.64797,2.22045e-16,0.469543,1.64761,0.283019,0.620689
483,414.677,1,20.149,34.9374,45.17,1.68083,2.22045e-16,0.465877,1.57587,0.291819,0.649043
484,410.366,1,20.1389,34.9029,43.6989,1.62268,2.22045e-16,0.474291,1.72726,0.299853,0.632346
485,409.953,1,20.1669,34.7435,42.7784,1.60499,2.22045e-16,0.469875,1.79634,0.300125,0.668744
486,407.705,1,20.3961,34.5298,40.0487,1.61605,2.22045e-16,0.465518,1.7775,0.301868,0.559783
487,404.36,1,20.3593,34.1925,38.4635,1.58219,2.22045e-16,0.467957,1.7907,0.309575,0.552769
488,407.314,1,20.3586,33.7073,39.2591,1.61231,2.22045e-16,0.461838,1.84143,0.317306,0.518399
489,408.915,1,20.3561,34.5307,39.5341,1.62306,2.22045e-16,0.463757,1.83826,0.310745,0.540916
490,414.672,1,20.4115,34.2387,40.9838,1.6578,2.22045e-16,0.468265,1.94433,0.313395,0.559682
491,410.142,1,20.5121,34.2046,39.2053,1.61625,2.22045e-16,0.465923,1.94957,0.304554,0.578385
492,412.761,1,20.2671,34.5695,40.3194,1.63788,2.22045e-16,0.468962,1.92933,0.306461,0.586108
493,410.264,1,20.3291,34.0713,43.4908,1.63469,2.22045e-16,0.462187,1.83358,0.308379,0.550026
494,411.038,1,20.26,34.4583,44.0152,1.63523,2.22045e-16,0.465388,1.88759,0.315883,0.539065
495,407.642,1,20.3128,34.137,44.6948,1.60468,2.22045e-16,0.467374,1.89818,0.316258,0.531584
496,410.422,1,20.2917,35.1818,43.4576,1.61743,2.22045e-16,0.468442,1.78685,0.322158,0.598439
497,407.695,1,20.1565,34.9712,42.1108,1.60247,2.22045e-16,0.473436,1.71737,0.324669,0.575456
498,405.286,1,20.2381,35.0709,40.9471,1.58914,2.22045e-16,0.476185,1.74336,0.313503,0.55523
499,407.925,1,20.2766,34.5933,40.9397,1.61133,2.22045e-16,0.470289,1.76432,0.313978,0.561928
500,409.365,1,20.3921,34.168,40.4498,1.62643,2.22045e-16,0.469623,1.81593,0.306875,0.550855
501,408.237,1,20.2971,34.1281,39.6163,1.6236,2.22045e-16,0.466424,1.75775,0.301452,0.555757
502,409.254,1,20.3137,34.0387,38.8235,1.62111,2.22045e-16,0.465544,1.73485,0.317146,0.577318
503,407.112,1,20.2299,33.7555,39.0853,1.61075,2.22045e-16,0.462717,1.7196,0.320475,0.548793
504,412.375,1,20.3716,32.9703,39.2424,1.64731,2.22045e-16,0.470076,1.77586,0.337489,0.531893
505,416.63,1,20.3411,32.9323,40.2733,1.69397,2.22045e-16,0.472316,1.78302,0.337155,0.505453
506,415.786,1,20.3087,33.524,41.364,1.67743,2.22045e-16,0.470979,1.79606,0.340823,0.523521
