iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,356.26,1,20.3958,24.2947,7.04354,2.14243,-0.399751,0.277417,0.0379416,0.320117,0.322855
258,355.628,1,20.4769,24.3538,7.08716,2.15743,-0.405386,0.273112,0.040213,0.321922,0.288508
259,355.838,1,19.8433,24.3918,7.09275,2.23696,-0.37918,0.273111,0.0402353,0.315706,0.237782
260,359.912,1,19.3581,24.72,6.90076,2.26397,-0.363251,0.262562,0.0422187,0.319727,0.247943
261,364.088,1,20.0849,24.6746,6.70854,2.23726,-0.396965,0.265762,0.0435133,0.319719,0.293888
262,364.891,1,20.3491,24.9337,6.86276,2.24568,-0.421342,0.260359,0.0430842,0.340373,0.28581
263,358.854,1,21.2987,24.6708,6.46936,2.20644,-0.447122,0.261327,0.0398712,0.330974,0.287226
264,356.31,1,20.3802,24.5297,6.73426,2.16041,-0.403017,0.26438,0.0373713,0.330804,0.316294
265,351.529,1,20.7236,24.392,7.03941,2.09211,-0.412807,0.264404,0.0396876,0.319363,0.318835
266,356.179,1,20.8582,24.1904,7.11103,2.15571,-0.424536,0.264867,0.0411191,0.318372,0.299468
267,355.88,1,20.7106,24.4551,7.24747,2.14115,-0.420149,0.265008,0.0377638,0.327325,0.328123
268,350.372,1,20.631,24.8193,6.95125,2.09652,-0.42361,0.2619,0.0364385,0.323254,0.328439
269,345.506,1,20.7609,24.5265,7.32785,2.06732,-0.424771,0.26959,0.033556,0.332317,0.312651
270,343.183,1,20.1841,24.3798,7.40864,2.02746,-0.403771,0.26897,0.0330644,0.318495,0.344583
271,343.667,1,20.5382,24.3426,7.20574,2.05755,-0.409792,0.273373,0.0309475,0.30652,0.349705
272,343.457,1,20.3146,24.4042,6.83013,2.08382,-0.40525,0.255129,0.0297218,0.326733,0.33836
273,354.967,1,20.1023,24.6382,6.80267,2.17597,-0.401688,0.265347,0.0298898,0.334299,0.356848
274,363.17,1,20.2184,24.2696,6.9121,2.21068,-0.412807,0.269139,0.0318487,0.338938,0.388547
275,351.028,1,20.4823,24.3331,6.77292,2.09215,-0.407842,0.262817,0.0295914,0.331898,0.408777
276,347.207,1,20.3672,24.3596,7.18276,2.07823,-0.402987,0.260169,0.0254257,0.327214,0.442665
277,343.235,1,19.9855,24.1485,7.68065,2.05917,-0.389225,0.255095,0.0232207,0.324637,0.464552
278,346.845,1,20.7294,24.4599,7.01749,2.08894,-0.421398,0.260416,0.0235407,0.317878,0.476907
279,342.115,1,20.6463,24.6502,7.00978,2.05892,-0.416924,0.26077,0.021177,0.313429,0.495675
280,337.008,1,20.6662,24.7475,7.42689,2.01581,-0.420203,0.263803,0.0202757,0.312162,0.493932
281,333.206,1,20.7304,24.4519,7.40173,1.97618,-0.416242,0.258289,0.0206419,0.320375,0.478488
282,333.156,1,20.4353,24.3828,7.38598,1.97879,-0.403314,0.263652,0.020427,0.317342,0.473602
283,332.697,1,20.7233,24.2472,7.26807,2.01605,-0.420122,0.265199,0.019487,0.312701,0.439619
284,343.334,1,20.63,24.4973,6.78296,2.05503,-0.406,0.264555,0.0231379,0.325711,0.454173
285,335.816,1,20.6941,24.4473,7.12811,2.009,-0.417457,0.261499,0.0226367,0.326523,0.417838
286,334.849,1,20.273,24.2078,7.22603,2.00903,-0.40031,0.26778,0.021512,0.310042,0.439331
287,335.235,1,21.1906,24.7178,6.53255,2.06735,-0.439541,0.263415,0.0208595,0.310987,0.389488
288,339.466,1,20.6691,24.5125,6.98954,2.05774,-0.41645,0.264112,0.02281,0.305368,0.429296
289,334.098,1,20.3866,24.4203,7.46345,1.99474,-0.405972,0.268763,0.0200351,0.31607,0.468225
290,335.746,1,19.7689,24.3608,7.81734,2.01765,-0.382271,0.261556,0.0189237,0.317342,0.498807
291,335.876,1,20.7229,24.2356,7.96799,1.97756,-0.427423,0.261798,0.0192895,0.320584,0.546682
292,343.445,1,20.1385,24.4264,7.88822,2.0526,-0.406614,0.251894,0.0203427,0.322102,0.55701
293,340.469,1,20.1504,24.2608,7.79677,1.97777,-0.405,0.253882,0.0208177,0.323321,0.601889
294,337.204,1,20.4612,24.1214,7.63511,1.98723,-0.420104,0.256622,0.0203795,0.318514,0.543174
295,343.941,1,20.3167,24.4315,7.16913,2.04807,-0.407205,0.260226,0.0211171,0.314026,0.547819
296,348.474,1,20.0788,24.844,7.15571,2.07811,-0.397567,0.252695,0.0213406,0.328173,0.567697
297,348.542,1,20.5623,24.8174,6.64769,2.08174,-0.419238,0.252069,0.0224559,0.327934,0.534385
298,348.005,1,21.4544,24.6949,6.45659,2.08508,-0.450723,0.264719,0.0218938,0.322513,0.517804
299,346.974,1,20.6617,24.6149,6.34776,2.06772,-0.423209,0.263137,0.0222981,0.324642,0.517784
300,347.282,1,20.6765,24.883,6.62765,2.06476,-0.41686,0.282226,0.0206969,0.330681,0.518285
301,343.316,1,20.6722,24.9503,6.44185,2.01171,-0.414311,0.267012,0.021333,0.332845,0.542108
302,336.885,1,20.3344,24.7749,6.52067,1.97749,-0.407668,0.261767,0.0203081,0.330101,0.524146
303,336.63,1,20.3956,24.6564,6.69861,1.95269,-0.405193,0.272679,0.0205828,0.334441,0.522289
304,339.74,1,20.7109,24.3776,6.48539,2.00647,-0.419403,0.270968,0.0222746,0.334641,0.460851
305,337.851,1,20.8972,24.3423,6.91149,1.99409,-0.425225,0.266639,0.020488,0.350852,0.472657
306,339.826,1,20.3254,24.5579,6.9784,2.01608,-0.411593,0.261601,0.0206497,0.344582,0.483003
307,339.211,1,20.7371,24.5105,6.76002,2.00803,-0.423978,0.258933,0.0212738,0.33102,0.496522
308,337.066,1,20.4981,24.6688,7.00109,2.00928,-0.404181,0.271288,0.0247235,0.316521,0.397301
309,345.814,1,20.7514,24.8026,6.90688,2.10359,-0.422503,0.26648,0.025637,0.320666,0.390024
310,345.226,1,21.3899,24.5854,6.60582,2.0636,-0.442712,0.27845,0.0278303,0.325143,0.373543
311,336.102,1,21.1577,24.772,6.47879,2.02342,-0.424609,0.274617,0.0252642,0.317234,0.354823
312,339.11,1,21.395,24.6405,6.319,2.02767,-0.436172,0.274895,0.0240771,0.326133,0.394805
313,341.687,1,21.179,24.4575,6.24352,2.07546,-0.430897,0.27615,0.0218016,0.328743,0.408281
314,332.182,1,20.4445,24.578,6.77332,1.99299,-0.39971,0.267484,0.0202014,0.332886,0.416401
315,328.025,1,20.658,24.6864,6.69497,1.95024,-0.414516,0.264645,0.0206057,0.333934,0.408814
316,325.453,1,20.0556,24.4209,6.83989,1.90325,-0.386291,0.269398,0.0202629,0.327314,0.443089
317,331.462,1,20.78,24.2683,7.03262,1.93447,-0.411096,0.264779,0.0219393,0.323557,0.46678
318,337.201,1,19.6142,24.5807,6.97654,1.98044,-0.369195,0.261881,0.0215133,0.328151,0.497059
319,339.835,1,20.0932,24.5243,7.14317,2.02732,-0.395173,0.263324,0.0199845,0.338741,0.488796
320,341.737,1,20.8128,24.3886,7.24868,2.0371,-0.415758,0.271693,0.0215039,0.327705,0.471712
321,344.091,1,20.1612,24.5976,6.88862,2.12842,-0.387673,0.273503,0.0183485,0.321291,0.464563
322,340.316,1,20.3125,24.6112,6.84783,2.13497,-0.408467,0.261454,0.0168064,0.312934,0.473563
323,339.328,1,20.73,24.4994,6.91744,2.05198,-0.41356,0.277735,0.0167554,0.307346,0.557794
324,336.599,1,20.0231,24.4759,6.62062,2.0933,-0.38931,0.269369,0.0145959,0.308983,0.534007
325,344.313,1,20.6364,24.4654,6.76896,2.1865,-0.419328,0.267142,0.0146553,0.309583,0.531869
326,333.423,1,21.2604,24.2106,6.87488,2.13294,-0.435636,0.266197,0.0141829,0.311789,0.441442
327,335.155,1,20.7807,24.3514,6.9113,2.11162,-0.42772,0.270142,0.0145431,0.317609,0.470352
328,328.216,1,20.8685,24.4293,7.20876,2.03649,-0.421308,0.262181,0.0158104,0.322523,0.431917
329,334.862,1,20.2772,24.3879,6.8223,2.05872,-0.39926,0.27374,0.0161108,0.318642,0.484294
330,337.048,1,20.4735,24.1079,7.12295,2.02421,-0.398341,0.278858,0.019387,0.323156,0.459917
331,329.481,1,20.7449,24.4159,7.35437,1.99347,-0.418605,0.258595,0.018819,0.333945,0.420883
332,333.289,1,20.73,24.4276,7.01293,2.0374,-0.415186,0.267206,0.0169161,0.331246,0.456095
333,337.449,1,20.377,24.4991,6.96965,2.03834,-0.402027,0.271656,0.0182825,0.324221,0.483002
334,335.165,1,21.0233,24.5428,6.50795,2.05582,-0.435813,0.267869,0.0166627,0.330273,0.465875
335,333.591,1,20.752,24.6668,6.45482,2.04671,-0.423022,0.267151,0.0154182,0.328345,0.4966
336,335.398,1,21.1305,24.7014,6.62091,2.1728,-0.436797,0.266945,0.0128295,0.332718,0.436326
337,335.191,1,21.1922,24.5382,6.48101,2.11166,-0.441385,0.266807,0.014672,0.335071,0.445892
338,337.486,1,20.5288,24.5191,7.18434,2.12114,-0.416194,0.265571,0.0158418,0.324366,0.451641
339,332.077,1,19.7631,24.5966,6.8292,2.10498,-0.38197,0.256843,0.0154873,0.326019,0.416584
340,332.204,1,20.2304,24.4967,6.66075,2.14264,-0.399572,0.262494,0.0130146,0.3201,0.444287
341,325.234,1,20.0553,24.6062,6.95764,2.10728,-0.403261,0.254471,0.0114787,0.324113,0.452295
342,329.243,1,20.5253,24.5839,7.14857,2.12453,-0.417748,0.254076,0.0119863,0.331366,0.46017
343,326.637,1,20.9559,24.1403,7.47666,2.11549,-0.427511,0.266114,0.0119633,0.323155,0.422508
344,319.549,1,20.7832,24.1297,7.25168,2.00374,-0.421312,0.274486,0.0127194,0.316852,0.432589
345,320.721,1,20.7998,24.2531,7.35371,1.99217,-0.426029,0.27187,0.0126035,0.333933,0.448379
346,316.441,1,20.1553,24.5244,7.4512,1.98541,-0.398676,0.265683,0.0108119,0.336955,0.468215
347,321.409,1,21.0553,24.3102,6.91409,2.01697,-0.432908,0.265761,0.0122112,0.323648,0.464447
348,322.943,1,21.3118,24.2804,6.5109,2.06529,-0.435233,0.273805,0.011063,0.326083,0.450533
349,319.703,1,21.0207,24.5974,6.43307,2.04066,-0.430764,0.271174,0.010818,0.323877,0.452321
350,319.49,1,20.4734,24.8426,6.20034,2.02085,-0.40095,0.278885,0.0101139,0.316798,0.507678
351,328.647,1,20.3127,24.9486,6.01869,2.10136,-0.393293,0.274566,0.0094854,0.323105,0.575618
352,325.14,1,20.3168,24.7768,6.35564,2.0304,-0.404477,0.270717,0.0105502,0.324575,0.570924
353,329.301,1,20.6798,24.6122,6.35433,2.07253,-0.412939,0.264679,0.0111685,0.328776,0.555533
354,330.322,1,20.3504,24.8048,6.87765,2.06421,-0.405675,0.257708,0.012092,0.327649,0.560843
355,334.534,1,20.0733,24.5486,7.02742,2.12772,-0.398613,0.261664,0.0118729,0.304176,0.581174
356,332.016,1,20.1292,24.3558,7.34365,2.06539,-0.395591,0.256361,0.0130391,0.317765,0.568555
357,327.608,1,20.2427,24.2522,7.16139,1.98178,-0.396452,0.266927,0.0127623,0.327788,0.597989
358,326.296,1,20.3562,24.5196,7.05008,2.01181,-0.404876,0.272054,0.0116323,0.335256,0.551608
359,321.766,1,20.4334,24.3143,7.05706,2.01538,-0.409697,0.273385,0.0109895,0.356883,0.461451
360,312.666,1,20.3461,24.6334,6.97481,1.982,-0.405754,0.268098,0.0103209,0.344165,0.423192
361,309.453,1,20.3532,24.217,7.21628,1.93765,-0.408503,0.26962,0.0111029,0.341104,0.408347
362,310.99,1,20.2025,24.3766,7.29381,1.98934,-0.39602,0.276372,0.010404,0.332229,0.392184
363,317.125,1,20.5609,24.1128,7.2505,2.0493,-0.414987,0.270221,0.0121634,0.313335,0.372877
364,315.405,1,20.91,23.8391,7.66837,2.09749,-0.424361,0.266128,0.0116114,0.322913,0.316022
365,312.517,1,21.3315,23.8463,7.22592,2.09711,-0.436591,0.270161,0.0115837,0.328491,0.280294
366,310.739,1,20.9672,24.147,7.12846,2.13849,-0.422067,0.264969,0.0114216,0.340275,0.233056
367,309.542,1,21.1899,24.3129,6.98231,2.12759,-0.44138,0.267562,0.0111577,0.340473,0.234253
368,308.97,1,21.1556,24.4823,7.25528,2.14219,-0.435862,0.271318,0.0104598,0.338551,0.233767
369,312.741,1,20.8363,24.4014,7.354,2.15285,-0.424984,0.266281,0.0115712,0.332671,0.240971
370,311.035,1,21.4917,24.2621,7.20385,2.13513,-0.448869,0.271745,0.0102326,0.340175,0.258983
371,316.967,1,20.7138,24.1099,7.21265,2.25102,-0.418986,0.269682,0.0103642,0.322175,0.241312
372,309.988,1,20.0902,24.0707,7.29384,2.22644,-0.386518,0.25705,0.0100744,0.319005,0.22273
373,317.567,1,20.744,24.1615,7.21316,2.20007,-0.417821,0.269871,0.010037,0.334638,0.280688
374,313.923,1,20.6841,24.2673,7.48935,2.09123,-0.426041,0.263172,0.0110319,0.337295,0.311932
375,308.923,1,20.2435,24.1964,7.3228,2.0708,-0.408663,0.268136,0.00994437,0.332649,0.309274
376,301.184,1,20.3314,23.9963,7.46476,2.02965,-0.399149,0.265159,0.00891576,0.32283,0.314408
377,302.061,1,20.5805,23.849,7.6682,2.0813,-0.414475,0.262617,0.00870476,0.328931,0.282949
378,302.611,1,20.713,23.9715,7.60275,2.05113,-0.423038,0.263871,0.008646,0.332115,0.310613
379,309.043,1,20.4944,24.2195,7.43652,2.13926,-0.413927,0.258942,0.00844742,0.340758,0.303862
380,303.853,1,20.7785,24.1261,7.52983,2.12427,-0.425757,0.269082,0.00745261,0.345332,0.288143
381,305.876,1,20.4731,23.8967,7.58318,2.1412,-0.407715,0.263462,0.00717422,0.337925,0.318336
382,304.436,1,20.3318,24.1486,7.44426,2.09562,-0.404216,0.270086,0.00697637,0.338265,0.34535
383,313.29,1,20.6923,24.0745,7.12901,2.07189,-0.41618,0.287713,0.00838202,0.340619,0.385915
384,318.883,1,20.4755,24.4083,7.11414,2.09038,-0.412167,0.275912,0.00991831,0.326051,0.405793
385,315.257,1,20.3876,24.3451,7.09745,2.05094,-0.406376,0.272196,0.0112551,0.348289,0.337374
386,320.895,1,21.0175,24.4374,7.17834,2.08027,-0.433366,0.271336,0.0115515,0.339723,0.373548
387,321.173,1,20.3702,24.425,6.93833,2.03816,-0.403218,0.275627,0.01177,0.338291,0.415885
388,320.118,1,20.8344,24.4148,7.4337,2.02852,-0.424678,0.280126,0.0110875,0.338098,0.426913
389,316.197,1,20.2929,23.9851,7.75454,2.06329,-0.40353,0.275073,0.00987476,0.339959,0.389276
390,318.625,1,20.1551,24.0191,7.63944,2.05944,-0.397618,0.258994,0.0107057,0.342503,0.413258
391,317.049,1,20.0256,24.2549,7.37129,2.14218,-0.389068,0.256308,0.010048,0.344319,0.332065
392,320.978,1,20.0007,24.2138,7.60415,2.20352,-0.392843,0.262859,0.00947296,0.342945,0.330898
393,322.782,1,20.0187,24.4067,7.5943,2.25958,-0.395392,0.26109,0.00958756,0.337011,0.306899
394,314.722,1,20.7904,23.9985,7.48262,2.16972,-0.420804,0.269265,0.0100835,0.326672,0.283599
395,313.759,1,20.9807,24.0716,7.3804,2.07564,-0.427628,0.267359,0.0116115,0.319778,0.319501
396,312.361,1,20.9602,24.0938,7.37584,2.02694,-0.426659,0.270691,0.0116751,0.32487,0.341149
397,322.602,1,20.9388,24.1364,7.02031,2.0552,-0.422914,0.280159,0.0127088,0.330674,0.385049
398,322.864,1,20.1925,24.339,7.01633,2.07915,-0.393398,0.276972,0.011251,0.323619,0.422701
399,321.995,1,20.5139,24.3689,7.14101,2.0389,-0.414053,0.264963,0.0120156,0.335763,0.436287
400,330.066,1,20.3937,24.0633,7.51771,2.05537,-0.405984,0.26556,0.0138945,0.330038,0.477996
401,316.945,1,20.2612,24.5367,7.87114,1.99263,-0.409757,0.253864,0.0120882,0.328992,0.447414
402,320.036,1,19.9444,24.3306,7.72762,2.03373,-0.395586,0.25352,0.0122703,0.333506,0.427322
403,317.093,1,20.2359,24.1386,7.62121,1.99463,-0.394434,0.258176,0.0111056,0.340346,0.460716
404,328.712,1,19.7791,24.3067,7.2741,2.09485,-0.385304,0.247921,0.0121074,0.335663,0.491493
405,329.677,1,20.3409,24.0298,7.16591,2.10736,-0.411699,0.257494,0.0115556,0.335451,0.494991
406,326.138,1,20.29,24.1334,7.50787,2.0963,-0.401248,0.273308,0.00982269,0.331553,0.506911
407,320.719,1,20.8475,23.9344,7.83011,2.06754,-0.434993,0.257715,0.010419,0.317713,0.483286
408,314.689,1,21.0321,24.3064,8.1044,2.06019,-0.442555,0.262442,0.0088715,0.322576,0.455336
409,324.18,1,20.7271,23.9832,7.73135,2.123,-0.431538,0.265901,0.00976374,0.328729,0.460866
410,320.908,1,20.2099,24.4026,6.61035,2.10425,-0.399821,0.251545,0.00913922,0.324347,0.497752
411,312.2,1,20.1392,24.6166,6.9916,2.09812,-0.396807,0.258077,0.00778531,0.326694,0.429326
412,310.803,1,20.5724,24.545,7.19832,2.10476,-0.415139,0.263743,0.0073382,0.322901,0.423137
413,318.469,1,20.5276,24.8538,6.81239,2.18528,-0.419221,0.268155,0.00782162,0.319828,0.407706
414,312.831,1,21.0338,24.6178,6.40318,2.14788,-0.437406,0.266403,0.0062824,0.326433,0.459681
415,311.634,1,21.341,24.5122,6.3879,2.18801,-0.447782,0.268102,0.00558631,0.324461,0.443497
416,313.391,1,20.3175,24.4214,6.75396,2.1871,-0.403359,0.262495,0.00593758,0.330326,0.445442
417,315.005,1,20.9574,24.2035,6.69419,2.20625,-0.430753,0.261926,0.00581143,0.334423,0.453477
418,311.967,1,20.1274,24.3338,6.45916,2.12527,-0.389856,0.262252,0.00646593,0.338937,0.453055
419,312.653,1,20.275,24.4029,6.71668,2.158,-0.404191,0.264185,0.0065171,0.32974,0.427574
420,312.776,1,20.6929,24.3909,7.13549,2.14762,-0.423432,0.257969,0.00661369,0.325072,0.451754
421,308.521,1,20.3546,24.7041,7.2495,2.08832,-0.409245,0.263744,0.00686629,0.339509,0.416325
422,298.677,1,20.4307,24.3182,7.36738,2.08404,-0.411657,0.260215,0.00564424,0.325293,0.392153
423,295.294,1,20.2018,24.3889,7.49346,2.05931,-0.405541,0.265987,0.00523612,0.326729,0.396943
424,302.879,1,20.1722,24.4212,7.9159,2.16777,-0.401233,0.266753,0.00532453,0.328667,0.365781
425,299.044,1,20.2923,24.1366,7.86945,2.02278,-0.405526,0.260885,0.00650377,0.331927,0.40214
426,292.997,1,19.7947,24.3291,7.89299,1.95564,-0.383949,0.26251,0.00637603,0.332049,0.410767
427,300.265,1,20.8415,23.8456,7.4676,2.07942,-0.427631,0.259004,0.00611223,0.332962,0.382648
428,308.556,1,21.0906,23.8489,7.63284,2.19114,-0.431193,0.26584,0.00633899,0.322068,0.356825
429,314,1,21.3854,24.0215,7.22267,2.23462,-0.449506,0.268291,0.00633454,0.323988,0.37347
430,315.674,1,20.1595,24.0323,7.54133,2.23342,-0.406507,0.258094,0.00679909,0.333643,0.372815
431,307.201,1,20.5477,23.8902,7.37045,2.12385,-0.409331,0.27581,0.00676911,0.322716,0.370524
432,313.898,1,20.3359,23.7992,7.50759,2.19301,-0.399486,0.275556,0.00675562,0.326249,0.379277
433,303.991,1,19.9408,23.9357,7.59894,2.09858,-0.394252,0.262495,0.00664269,0.326587,0.377599
434,298.078,1,20.6081,23.9976,7.46236,2.00178,-0.420838,0.257624,0.00672829,0.339635,0.399063
435,293.684,1,20.5604,23.9212,7.84178,1.99151,-0.414565,0.261003,0.005907,0.333888,0.405602
436,302.973,1,20.5781,23.8601,7.66855,2.10353,-0.417856,0.257677,0.00644775,0.337003,0.366122
437,306.107,1,19.9401,24.1576,7.48134,2.11971,-0.379634,0.269976,0.00655996,0.34277,0.357583
438,300.096,1,19.5549,23.7106,7.41822,2.12265,-0.366455,0.258056,0.00578525,0.35042,0.337102
439,293.777,1,19.3706,24.3284,7.61294,2.13854,-0.363773,0.269395,0.00532826,0.337544,0.282146
440,295.813,1,19.4235,24.2083,7.53949,2.18539,-0.368054,0.264109,0.00510316,0.347536,0.274177
441,290.584,1,20.3615,23.7844,7.74629,2.13534,-0.411786,0.2729,0.00473371,0.329764,0.291272
442,299.382,1,20.3538,23.9264,7.53583,2.19206,-0.405611,0.269179,0.00471735,0.345093,0.323085
443,300.516,1,20.4241,24.0269,7.32345,2.21994,-0.409373,0.268343,0.00429872,0.34321,0.345086
444,294.996,1,20.5063,23.9309,7.18714,2.2181,-0.406579,0.266086,0.00384607,0.327956,0.339953
445,291.858,1,20.6557,23.8843,7.20696,2.189,-0.412478,0.271166,0.00380529,0.337207,0.320665
446,282.832,1,20.671,23.9707,7.2346,2.095,-0.412943,0.270897,0.00345253,0.338725,0.33809
447,281.837,1,20.9056,23.9934,7.51215,2.12147,-0.426647,0.273692,0.0030581,0.346593,0.332167
448,277.905,1,20.6841,24.0437,7.37687,2.07252,-0.413107,0.281557,0.00319523,0.33949,0.318736
449,285.389,1,21.0823,24.3596,7.19643,2.13466,-0.433123,0.276281,0.00338579,0.343196,0.324635
450,281.139,1,20.6743,24.2455,7.5017,2.13154,-0.414048,0.278288,0.00286984,0.354808,0.32327
451,279.616,1,20.1134,24.4643,7.52475,2.10311,-0.398032,0.271686,0.00319456,0.357787,0.303623
452,278.339,1,20.5457,24.4707,7.17105,2.13832,-0.421803,0.26798,0.00301943,0.354339,0.284595
453,271.12,1,20.533,24.2461,7.40155,2.04122,-0.417012,0.267518,0.00299097,0.34494,0.308017
454,272.871,1,21.1454,24.0117,7.36558,2.11562,-0.444133,0.268104,0.00290188,0.341346,0.273745
455,273.742,1,21.0691,24.029,7.57099,2.11879,-0.432903,0.273377,0.00301377,0.335184,0.268081
456,273.393,1,20.5197,24.0707,7.41945,2.143,-0.410741,0.28013,0.00267517,0.342498,0.266431
457,268.622,1,20.9763,24.2262,7.57558,2.22612,-0.435594,0.271823,0.00216019,0.330478,0.239406
458,274.397,1,20.7888,24.2583,7.02278,2.25993,-0.421889,0.269156,0.00237226,0.332934,0.242053
459,271.649,1,20.9018,24.198,6.9561,2.25356,-0.43158,0.257547,0.00251124,0.330624,0.223161
460,264.627,1,21.8233,24.2956,6.68712,2.20977,-0.46698,0.259226,0.00208655,0.339288,0.232033
461,259.741,1,21.4281,24.4622,6.92187,2.20141,-0.448545,0.257578,0.00175113,0.334443,0.244565
462,248.384,1,21.3829,24.3657,6.83518,2.15261,-0.445091,0.259949,0.00150372,0.328251,0.225318
463,262.844,1,20.9851,24.2702,6.87883,2.27928,-0.426913,0.2581,0.00164375,0.327173,0.239452
464,264.27,1,20.3922,24.8362,6.99955,2.36375,-0.410428,0.256452,0.00148004,0.329524,0.224623
465,267.028,1,20.2437,24.6761,7.12688,2.3497,-0.405572,0.259609,0.0015743,0.333803,0.233208
466,267.388,1,21.2088,24.4536,7.03762,2.34017,-0.441836,0.273482,0.00157455,0.329629,0.232718
467,264.287,1,20.361,24.3991,7.01862,2.26728,-0.417406,0.26083,0.00166133,0.335172,0.248231
468,262.48,1,20.8725,24.3026,7.30451,2.23833,-0.425749,0.275706,0.00146736,0.338778,0.268051
469,256.962,1,20.5476,24.1759,7.5172,2.14514,-0.41716,0.27134,0.00141802,0.336305,0.303904
470,251.608,1,20.0153,23.9153,7.32155,2.1265,-0.38828,0.267372,0.0012011,0.344471,0.313032
471,248.752,1,20.5073,23.7651,7.61158,2.09972,-0.409412,0.271755,0.00126901,0.33654,0.292892
472,253.845,1,20.9784,23.9135,7.65856,2.13549,-0.431921,0.255537,0.00149737,0.329207,0.28942
473,248.698,1,21.0726,23.7433,7.70325,2.12049,-0.43514,0.274931,0.00127913,0.326051,0.278518
474,248.749,1,20.4207,23.9893,7.85671,2.08268,-0.411421,0.27015,0.00124772,0.331998,0.319261
475,256.408,1,20.0275,24.1092,7.47956,2.17883,-0.382609,0.286724,0.00119676,0.328732,0.310868
476,251.454,1,20.9387,23.9967,7.47635,2.15845,-0.423211,0.27598,0.00112629,0.338765,0.300281
477,246.55,1,20.894,23.9165,7.49461,2.1276,-0.428624,0.268442,0.00119926,0.325837,0.2793
478,254.093,1,20.5811,23.9005,7.3537,2.26877,-0.417988,0.266071,0.00105539,0.340321,0.268138
479,246.257,1,21.6991,24.1068,7.12483,2.24099,-0.45472,0.275854,0.000881506,0.332932,0.260422
480,244.848,1,20.3994,24.2637,6.94867,2.25931,-0.403415,0.270232,0.00080244,0.336191,0.263248
481,245.023,1,20.896,24.422,7.03991,2.23898,-0.425599,0.266155,0.000828265,0.322215,0.287564
482,243.297,1,20.1015,24.2735,7.11789,2.25763,-0.384526,0.269199,0.000780081,0.32148,0.27187
483,234.822,1,19.96,24.4463,7.06044,2.22042,-0.390782,0.267823,0.000679784,0.324386,0.258257
484,240.026,1,20.9721,24.4304,6.84644,2.27366,-0.425255,0.266535,0.00066931,0.348323,0.253636
485,239.377,1,20.9169,24.5161,6.7914,2.28032,-0.424045,0.261147,0.000714447,0.344499,0.23564
486,237.041,1,21.1954,24.1442,6.72009,2.2879,-0.441768,0.266756,0.000648379,0.326395,0.243526
487,227.12,1,20.6425,24.732,6.69021,2.23685,-0.423224,0.260815,0.000599741,0.330395,0.21942
488,223.621,1,21.2651,24.5008,6.51744,2.22639,-0.445137,0.263544,0.000584347,0.32757,0.204846
489,223.469,1,21.2848,24.3428,6.66844,2.20351,-0.441163,0.265349,0.000582858,0.336623,0.210358
490,220.807,1,20.9868,24.0971,6.70968,2.13382,-0.415253,0.274606,0.0005539,0.340854,0.234903
491,226.384,1,21.0712,24.4463,6.73415,2.16814,-0.41444,0.282305,0.000565561,0.333252,0.249667
492,230.691,1,20.0566,24.2697,6.76161,2.18019,-0.385343,0.274402,0.000600587,0.316912,0.285218
493,231.263,1,20.4878,24.0684,7.0425,2.12473,-0.40528,0.275342,0.00066709,0.318586,0.302651
494,228.192,1,20.4325,24.0916,6.91168,2.08241,-0.400424,0.277219,0.000627204,0.320686,0.322156
495,229.063,1,19.977,24.036,6.83134,2.11729,-0.387952,0.276904,0.000590481,0.318337,0.32227
496,228.752,1,20.3487,24.082,6.88578,2.06504,-0.40858,0.268659,0.000586866,0.334871,0.366036
497,236.986,1,20.3691,24.4263,6.79341,2.13754,-0.402208,0.263574,0.000634658,0.328413,0.37523
498,233.372,1,20.9092,24.395,6.87896,2.09098,-0.423004,0.271134,0.000630004,0.329856,0.371268
499,231.171,1,20.2617,24.2893,7.18632,2.06103,-0.402051,0.272393,0.000666727,0.314391,0.37015
500,242.09,1,20.8546,24.3385,7.22369,2.12982,-0.420193,0.269507,0.00066286,0.325597,0.430217
501,241.221,1,21.5515,24.317,6.95197,2.10626,-0.451083,0.274687,0.00063225,0.323912,0.46083
502,235.645,1,20.4325,24.3161,6.91345,2.07549,-0.401218,0.276379,0.000642033,0.322141,0.41313
503,229.587,1,20.9722,24.0578,6.86316,2.04241,-0.426477,0.261801,0.00058751,0.325958,0.422203
504,224.828,1,20.9952,24.1912,6.93248,2.03624,-0.424826,0.268852,0.000522006,0.331841,0.397388
505,215.181,1,21.0896,24.1972,6.86823,1.93181,-0.433252,0.264786,0.00049195,0.32348,0.435195
506,219.872,1,21.0407,24.4734,6.69099,1.94183,-0.430679,0.268282,0.000492853,0.331926,0.473218
507,227.488,1,21.3213,24.612,6.74397,2.04337,-0.435291,0.27093,0.000462749,0.340867,0.461241
508,225.779,1,20.4664,24.5159,7.09947,2.06205,-0.408515,0.262723,0.000463028,0.332275,0.437134
509,232.04,1,21.2107,24.6488,6.82638,2.18155,-0.434054,0.263133,0.000394604,0.327096,0.456208
510,230.106,1,21.3107,24.6359,6.86516,2.17432,-0.439874,0.272384,0.00036314,0.321465,0.464469
