iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,400.383,1,19.6555,34.3622,14.965,1.55354,2.22045e-16,0.313885,0.945953,0.748829,0.62211
21,399.548,1,19.5698,34.6052,15.2209,1.54101,2.22045e-16,0.311694,0.993138,0.753902,0.612519
22,398.866,1,19.645,34.1953,14.6927,1.54586,2.22045e-16,0.309623,0.940453,0.762342,0.601797
23,400.647,1,19.5497,34.0306,14.599,1.54718,2.22045e-16,0.317816,0.985361,0.783019,0.596271
24,398.069,1,19.6679,34.001,15.4584,1.52927,2.22045e-16,0.30981,1.01851,0.772135,0.580803
25,400.572,1,19.6777,33.9124,14.0747,1.55083,2.22045e-16,0.310039,0.927562,0.773086,0.642525
26,395.252,1,19.7277,33.7775,13.8068,1.51257,2.22045e-16,0.310697,0.944465,0.763447,0.605734
27,399.727,1,19.7253,34.2666,13.4254,1.51932,2.22045e-16,0.310379,1.07806,0.760276,0.655321
28,395.6,1,19.7441,33.8984,14.0668,1.49661,2.22045e-16,0.307963,1.09877,0.766983,0.593463
29,395.893,1,19.754,34.3224,13.7648,1.50001,2.22045e-16,0.307896,1.07853,0.746113,0.618014
30,396.357,1,19.827,34.0402,13.9841,1.52422,2.22045e-16,0.304133,1.0413,0.750794,0.566718
31,398.186,1,19.801,33.7453,14.6769,1.5352,2.22045e-16,0.314271,0.91905,0.769991,0.620779
32,397.823,1,19.7078,33.4309,14.2745,1.54131,2.22045e-16,0.311709,0.934447,0.78581,0.567781
33,396.602,1,19.708,33.8634,14.2932,1.5505,2.22045e-16,0.311909,0.884959,0.761714,0.544295
34,392.862,1,19.7509,33.7067,14.9406,1.51194,2.22045e-16,0.310057,0.903441,0.777303,0.547768
35,392.629,1,19.6938,34.0799,14.5801,1.51086,2.22045e-16,0.310799,0.87967,0.778945,0.558085
36,391.889,1,19.5964,34.4071,15.2338,1.50869,2.22045e-16,0.313068,0.818288,0.761361,0.593021
37,390.214,1,19.627,34.6417,14.6337,1.48151,2.22045e-16,0.314368,0.864143,0.762878,0.60966
38,392.293,1,19.7078,34.4527,14.9117,1.47845,2.22045e-16,0.315428,0.884599,0.783885,0.661908
39,398.412,1,19.723,34.2807,15.5763,1.53574,2.22045e-16,0.31701,0.907449,0.780603,0.618253
40,398.795,1,19.7182,34.275,14.7964,1.53172,2.22045e-16,0.308905,0.959146,0.793742,0.61879
41,395.561,1,19.7517,34.4795,14.9724,1.50222,2.22045e-16,0.317503,0.931822,0.792524,0.631078
42,397.189,1,19.7687,34.6237,14.5124,1.51302,2.22045e-16,0.316212,1.00543,0.759866,0.624127
43,395.572,1,19.6771,34.7212,14.9194,1.5145,2.22045e-16,0.311709,0.92867,0.761972,0.619147
44,394.896,1,19.7147,34.9589,15.0104,1.53689,2.22045e-16,0.315758,0.878704,0.734407,0.559935
45,399.109,1,19.837,34.7232,14.7411,1.55206,2.22045e-16,0.317191,1.01324,0.733001,0.552853
46,397.154,1,19.6745,35.3847,13.5431,1.5531,2.22045e-16,0.309606,0.892888,0.735965,0.569711
47,393.543,1,19.743,34.5864,13.8951,1.51526,2.22045e-16,0.307877,0.881167,0.757442,0.590139
48,397.75,1,19.6149,34.9036,13.9956,1.5354,2.22045e-16,0.315005,0.914505,0.749067,0.625436
49,394.483,1,19.546,34.7921,14.9134,1.51623,2.22045e-16,0.312175,0.853593,0.74433,0.640886
50,397.926,1,19.5639,35.1587,15.9788,1.53459,2.22045e-16,0.317317,0.828807,0.758969,0.684269
51,397.506,1,19.5885,35.5719,16.4241,1.53333,2.22045e-16,0.316001,0.845993,0.75286,0.667407
52,393.323,1,19.61,35.4583,16.1546,1.51163,2.22045e-16,0.308284,0.810137,0.752787,0.652486
53,395.358,1,19.6329,35.39,16.5118,1.52109,2.22045e-16,0.31324,0.795194,0.751827,0.690298
54,393.285,1,19.7275,35.6222,16.1743,1.52036,2.22045e-16,0.312008,0.765645,0.747186,0.648273
55,394.36,1,19.7108,34.9118,16.0951,1.53182,2.22045e-16,0.305293,0.715861,0.776379,0.671536
56,392.962,1,19.7796,35.0657,15.7036,1.50688,2.22045e-16,0.307366,0.767269,0.780617,0.67305
57,400.877,1,19.7905,34.9776,15.6965,1.5779,2.22045e-16,0.309495,0.765678,0.792507,0.64777
58,400.437,1,19.8286,34.7134,15.2511,1.55188,2.22045e-16,0.305574,0.842496,0.788878,0.690131
59,397.787,1,19.6592,34.9873,14.1729,1.53846,2.22045e-16,0.308014,0.835996,0.763763,0.670985
60,401.074,1,19.5585,34.9952,15.3212,1.54476,2.22045e-16,0.309059,0.86251,0.77526,0.736421
61,391.696,1,19.7648,34.8781,14.8518,1.48843,2.22045e-16,0.309189,0.813041,0.766929,0.675414
62,401.356,1,19.7482,34.9042,15.2235,1.54292,2.22045e-16,0.312328,0.893932,0.765666,0.73135
63,397.747,1,19.6935,34.8464,15.7857,1.52525,2.22045e-16,0.315543,0.907269,0.759892,0.659835
64,393.468,1,19.62,34.5279,15.8891,1.50653,2.22045e-16,0.310001,0.886716,0.755828,0.616121
65,395.222,1,19.6099,34.135,16.1384,1.50024,2.22045e-16,0.31819,0.931382,0.776548,0.637456
66,396.429,1,19.624,34.4693,16.3742,1.50515,2.22045e-16,0.314877,1.01006,0.758156,0.630608
67,393.917,1,19.579,34.6115,14.9225,1.5088,2.22045e-16,0.31483,0.989355,0.76212,0.544349
68,389.083,1,19.6489,34.5377,16.1464,1.46305,2.22045e-16,0.317732,0.928283,0.772035,0.587254
69,391.394,1,19.5962,34.3184,15.9049,1.46949,2.22045e-16,0.314996,0.93775,0.786441,0.629434
70,394.587,1,19.6904,34.081,14.9872,1.50052,2.22045e-16,0.310191,0.936029,0.784803,0.621639
71,399.387,1,19.6483,34.0765,15.2114,1.52889,2.22045e-16,0.319171,0.971549,0.795706,0.621801
72,399.705,1,19.7772,34.2903,14.7947,1.53723,2.22045e-16,0.314507,0.940629,0.792279,0.631902
73,401.691,1,19.8914,33.7394,14.1526,1.55967,2.22045e-16,0.312156,0.960541,0.812092,0.589984
74,407.751,1,19.7858,34.1909,14.5576,1.61006,2.22045e-16,0.308811,0.946539,0.793004,0.628575
75,404.789,1,19.7691,34.2398,14.7968,1.55897,2.22045e-16,0.314658,1.0214,0.800072,0.661816
76,405.692,1,19.7055,34.4174,14.6464,1.5744,2.22045e-16,0.320166,1.01049,0.792533,0.634807
77,407.264,1,19.6323,34.5073,15.0777,1.57551,2.22045e-16,0.310414,1.03384,0.781266,0.702351
78,407.54,1,19.6804,34.4987,15.0264,1.55208,2.22045e-16,0.317615,1.10824,0.776542,0.759893
79,402.727,1,19.5813,34.4603,15.7103,1.52024,2.22045e-16,0.319067,1.06725,0.760103,0.755039
80,400.901,1,19.7384,34.1927,15.7457,1.52959,2.22045e-16,0.311505,0.947205,0.764335,0.737774
81,406.817,1,19.8361,33.9495,14.7139,1.5747,2.22045e-16,0.311709,0.992525,0.761908,0.732831
82,406.714,1,19.8046,33.6666,14.0691,1.5925,2.22045e-16,0.312292,0.96442,0.778867,0.656164
83,406.368,1,19.7388,34.0907,14.4355,1.60666,1.26578e-07,0.310287,0.94572,0.766087,0.614037
84,398.888,1,19.7454,33.9643,14.2823,1.52917,2.22045e-16,0.3093,0.988036,0.774772,0.629847
85,409.9,1,19.818,34.4858,13.8434,1.62129,2.22045e-16,0.319381,1.00938,0.745708,0.63715
86,401.517,1,19.7376,34.3392,13.7254,1.5516,2.22045e-16,0.314117,0.992689,0.771132,0.620694
87,397.508,1,19.8138,34.3423,14.2749,1.53427,2.22045e-16,0.311918,0.911714,0.760491,0.617484
88,403.013,1,19.8187,34.0142,15.0422,1.56218,2.22045e-16,0.31347,0.94473,0.768828,0.665509
89,402.452,1,19.7112,33.7686,14.2039,1.56028,2.22045e-16,0.310269,1.02523,0.776424,0.60186
90,401.144,1,19.6732,33.4755,14.9871,1.53149,2.22045e-16,0.311433,1.11991,0.764493,0.624584
91,403.239,1,19.7806,33.9024,16.3338,1.57144,2.22045e-16,0.314335,1.02385,0.755135,0.595044
92,400.824,1,19.6706,33.378,16.7223,1.52079,2.22045e-16,0.316199,1.13763,0.773157,0.62893
93,399.13,1,19.6073,33.0791,16.5242,1.49707,2.22045e-16,0.317518,1.17921,0.796157,0.626296
94,399.132,1,19.6069,33.5668,16.4172,1.50851,2.22045e-16,0.316512,1.15266,0.761058,0.62437
95,397.035,1,19.636,33.3361,16.5583,1.50125,2.22045e-16,0.309208,1.12823,0.776387,0.597004
96,392.507,1,19.6143,34.0273,16.4709,1.48124,2.22045e-16,0.311099,1.05251,0.740709,0.593076
97,393.099,1,19.6694,33.8993,16.2518,1.4865,2.22045e-16,0.308125,1.031,0.743089,0.607739
98,388.836,1,19.7002,34.3705,16.6176,1.46535,2.22045e-16,0.311843,0.933589,0.74946,0.598963
99,391.901,1,19.6739,34.3592,17.0775,1.47532,2.22045e-16,0.310491,0.91671,0.745129,0.683336
100,392.948,1,19.6654,34.5859,16.0162,1.48924,2.22045e-16,0.312091,0.944244,0.735763,0.644502
101,393.379,1,19.867,34.7718,15.5128,1.49072,2.22045e-16,0.312596,0.90617,0.738681,0.677197
102,393.004,1,19.7919,35.0398,16.189,1.49345,2.22045e-16,0.317588,0.841496,0.727718,0.700651
103,389.276,1,19.7868,35.2232,14.1838,1.46877,2.22045e-16,0.310892,0.893406,0.72743,0.647276
104,394.538,1,19.6244,35.3361,14.9751,1.50959,2.22045e-16,0.317495,0.846229,0.727942,0.679975
105,396.545,1,19.5503,35.3943,14.5632,1.51855,2.22045e-16,0.318215,0.901289,0.732439,0.667189
106,395.109,1,19.5879,35.5785,15.2455,1.51078,2.22045e-16,0.312531,0.870294,0.73175,0.684742
107,397.229,1,19.6691,35.3462,14.3407,1.51843,2.22045e-16,0.309691,0.875225,0.726366,0.7401
108,396.844,1,19.6692,35.0721,13.956,1.51245,2.22045e-16,0.315275,0.845032,0.725199,0.768703
109,394.134,1,19.7199,35.0329,13.1381,1.47516,2.22045e-16,0.311182,0.836728,0.742709,0.846732
110,394.846,1,19.6102,34.7522,15.6378,1.48028,2.22045e-16,0.314068,0.827117,0.74785,0.847469
111,396.784,1,19.7172,34.9201,13.7131,1.50187,2.22045e-16,0.313906,0.798002,0.751333,0.848266
112,399.436,1,19.7638,35.0002,14.0731,1.51894,2.22045e-16,0.309754,0.808489,0.744701,0.88409
113,401.9,1,19.7267,34.83,14.702,1.52012,2.22045e-16,0.311499,0.86898,0.755925,0.91323
114,401.32,1,19.6978,34.7038,14.6458,1.51922,2.22045e-16,0.312698,0.908221,0.754461,0.849651
115,400.675,1,19.6059,34.9102,14.4847,1.52717,2.22045e-16,0.307497,0.861462,0.753348,0.836691
116,402.209,1,19.8078,34.1362,15.171,1.5358,2.22045e-16,0.30803,0.904298,0.752744,0.819249
117,399.446,1,19.6557,34.1855,15.0373,1.51426,2.22045e-16,0.311265,0.854961,0.748999,0.850881
118,399.218,1,19.6109,33.4106,14.8998,1.508,2.22045e-16,0.316921,0.879462,0.755584,0.829285
119,398.977,1,19.6844,33.7058,14.7882,1.50462,2.22045e-16,0.31158,0.860584,0.776847,0.846212
120,401.744,1,19.7839,33.5898,15.1488,1.52187,2.22045e-16,0.314132,0.863875,0.760065,0.891374
121,394.731,1,19.7047,33.5768,16.1631,1.46399,2.22045e-16,0.3153,0.945492,0.763626,0.803559
122,392.75,1,19.8108,33.9213,15.9804,1.46138,2.22045e-16,0.31869,0.931424,0.746231,0.753091
123,392.084,1,19.6804,34.2985,16.3381,1.44824,2.22045e-16,0.31626,0.918313,0.741274,0.815323
124,395.925,1,19.6769,34.2985,15.8094,1.50043,2.22045e-16,0.313253,0.88632,0.74855,0.735649
125,393.034,1,19.6279,34.2702,15.8977,1.4734,2.22045e-16,0.307596,0.882121,0.730111,0.787475
126,394.51,1,19.559,34.4909,15.7895,1.48368,2.22045e-16,0.312335,0.852528,0.733165,0.809166
127,399.243,1,19.5604,34.534,16.4503,1.51788,2.22045e-16,0.309334,0.864153,0.72505,0.844819
128,394.608,1,19.7152,34.6848,15.7168,1.48148,2.22045e-16,0.316242,0.874027,0.721849,0.80725
129,394.638,1,19.6184,34.7091,15.8393,1.48301,2.22045e-16,0.316044,0.911404,0.724251,0.766943
130,398.819,1,19.6861,34.7823,15.3277,1.51343,2.22045e-16,0.315005,0.915696,0.724884,0.788076
131,397.569,1,19.6888,34.8434,14.9339,1.50613,2.22045e-16,0.311294,0.908042,0.706067,0.806764
132,397.563,1,19.7128,34.8167,15.5979,1.5037,2.22045e-16,0.308062,0.901158,0.709751,0.830471
133,395.286,1,19.6341,34.6273,15.1134,1.50159,2.22045e-16,0.305371,0.841665,0.70518,0.807423
134,398.852,1,19.6855,34.0951,15.0618,1.51537,2.22045e-16,0.313819,0.972202,0.723817,0.738041
135,400.326,1,19.753,34.0085,14.5034,1.52643,2.22045e-16,0.312811,0.993138,0.731108,0.724644
136,392.432,1,19.6556,34.677,14.8486,1.47011,2.22045e-16,0.308524,1.02317,0.707146,0.692007
137,394.481,1,19.5825,34.0317,15.0943,1.47219,2.22045e-16,0.3137,1.04238,0.743445,0.700675
138,399.913,1,19.6266,34.3038,15.1402,1.50677,2.22045e-16,0.312422,1.0842,0.726371,0.742683
139,395.473,1,19.7037,34.2226,14.5696,1.51471,2.22045e-16,0.310322,0.927964,0.735042,0.6408
140,397.69,1,19.7574,34.3941,15.409,1.5157,2.22045e-16,0.309836,0.941136,0.723733,0.72222
141,393.309,1,19.6651,34.4075,15.556,1.48741,2.22045e-16,0.312755,0.865981,0.722317,0.736562
142,397.103,1,19.7108,34.2328,16.4208,1.51368,2.22045e-16,0.310078,0.896996,0.733742,0.732583
143,394.482,1,19.6777,34.2218,16.536,1.48294,2.22045e-16,0.318702,0.928493,0.725097,0.739815
144,398.1,1,19.8753,34.0837,16.2539,1.50654,2.22045e-16,0.310975,0.965317,0.727689,0.76349
145,392.713,1,19.7142,34.2117,17.8969,1.45321,2.22045e-16,0.3149,0.934448,0.725787,0.824796
146,395.406,1,19.8306,33.6286,18.6391,1.46782,2.22045e-16,0.312582,0.933763,0.75749,0.83936
147,392.034,1,19.7728,33.4095,18.2846,1.448,2.22045e-16,0.319029,0.949055,0.735573,0.789635
148,397.027,1,19.9347,33.429,17.5026,1.48489,2.22045e-16,0.309057,0.972389,0.72904,0.823308
149,399.87,1,19.9061,33.6042,17.4239,1.50019,2.22045e-16,0.308187,1.00799,0.737542,0.834382
150,402.791,1,19.6757,33.8393,17.2285,1.51242,2.22045e-16,0.312738,1.08562,0.733141,0.831737
151,405.186,1,19.6712,34.1076,17.0646,1.53449,2.22045e-16,0.315717,1.04069,0.731539,0.854706
152,401.921,1,19.6291,34.1762,15.988,1.52014,2.22045e-16,0.316456,1.0051,0.73316,0.800915
153,403.537,1,19.7213,33.8381,15.1369,1.52249,2.22045e-16,0.316754,1.07147,0.748594,0.793005
154,401.663,1,19.6937,33.9617,16.0346,1.51052,2.22045e-16,0.315909,1.05865,0.738731,0.794849
155,402.847,1,19.6359,34.3912,15.3733,1.51668,2.22045e-16,0.315137,1.07401,0.730458,0.81596
156,404.606,1,19.6894,34.3387,15.8302,1.52195,2.22045e-16,0.314425,1.18637,0.727324,0.792152
157,401.468,1,19.7792,34.5038,17.0642,1.49514,2.22045e-16,0.315368,1.20136,0.712498,0.793772
158,403.421,1,19.6906,34.4913,17.6054,1.51031,2.22045e-16,0.313257,1.21479,0.715674,0.798103
159,402.672,1,19.6795,34.3791,16.0502,1.49891,2.22045e-16,0.31373,1.26149,0.716076,0.791611
160,398.754,1,19.7427,34.4163,16.1861,1.48376,2.22045e-16,0.314687,1.16193,0.718969,0.758498
161,398.738,1,19.7668,34.9414,17.1303,1.4749,2.22045e-16,0.318226,1.21257,0.705577,0.779541
162,402.887,1,19.7387,35.0226,17.0157,1.50627,2.22045e-16,0.321394,1.22727,0.70276,0.781258
163,401.606,1,19.7675,34.9993,18.1307,1.49047,2.22045e-16,0.315985,1.15888,0.700123,0.870764
164,401.692,1,19.7966,35.0221,17.4861,1.49167,2.22045e-16,0.315455,1.17528,0.69516,0.866699
165,400.462,1,19.9553,35.3165,16.9134,1.4902,2.22045e-16,0.308485,1.13639,0.681404,0.881703
166,399.253,1,19.7987,35.2481,18.0285,1.49468,2.22045e-16,0.312902,1.04642,0.663876,0.879423
167,396.604,1,19.8068,35.3411,16.5459,1.46132,2.22045e-16,0.318429,1.05313,0.675939,0.910938
168,398.713,1,19.8015,35.5497,16.912,1.49284,2.22045e-16,0.313124,1.11201,0.668568,0.806889
169,401.6,1,19.8014,35.4224,17.1119,1.51124,2.22045e-16,0.319787,1.12792,0.668894,0.811594
170,395.342,1,19.771,34.7624,17.2454,1.4739,2.22045e-16,0.314049,1.08676,0.66976,0.772863
171,399.11,1,19.8886,34.8082,16.9572,1.50334,2.22045e-16,0.310166,1.14469,0.67377,0.748494
172,402.284,1,19.8311,34.9933,15.9253,1.50696,2.22045e-16,0.312061,1.1195,0.668283,0.893054
173,401.895,1,19.7146,35.1691,15.3097,1.52931,2.22045e-16,0.308555,1.03398,0.663157,0.836772
174,410.25,1,19.6137,35.0467,15.6553,1.59203,2.22045e-16,0.31509,1.06214,0.663509,0.844213
175,408.686,1,19.9273,34.9478,16.9479,1.56833,2.22045e-16,0.307162,1.08264,0.666549,0.900692
176,403.949,1,19.6809,35.2602,16.9059,1.52484,2.22045e-16,0.313002,1.13691,0.641832,0.887214
177,401.757,1,19.7134,35.4766,17.2874,1.5416,2.22045e-16,0.314455,1.02251,0.632164,0.794613
178,399.586,1,19.7689,35.4279,17.4056,1.54811,2.22045e-16,0.308976,1.00208,0.635818,0.695725
179,396.474,1,19.8321,35.1696,15.5863,1.52658,2.22045e-16,0.315384,0.987795,0.640424,0.664816
180,398.927,1,19.8114,35.4339,16.6553,1.52734,2.22045e-16,0.31502,1.04798,0.638596,0.717568
181,395.585,1,19.7197,35.4204,16.2382,1.49762,2.22045e-16,0.318581,1.01476,0.641152,0.737544
182,398.954,1,19.7729,35.329,16.0259,1.51582,2.22045e-16,0.321009,1.12253,0.640123,0.70999
183,401.292,1,19.788,35.1291,16.4841,1.53422,2.22045e-16,0.322011,1.15336,0.646119,0.688983
184,400.382,1,19.8319,35.1266,16.2167,1.52622,2.22045e-16,0.317991,1.12657,0.647047,0.71243
185,400.15,1,19.7018,34.8358,17.1283,1.53966,2.22045e-16,0.321667,1.05906,0.663583,0.661183
186,394.17,1,19.6191,35.0957,16.6992,1.50366,2.22045e-16,0.319265,0.989373,0.659828,0.649363
187,392.232,1,19.6121,34.692,16.6908,1.47053,2.22045e-16,0.317841,1.12776,0.659067,0.642744
188,397.197,1,19.7684,34.9457,15.7883,1.51416,2.22045e-16,0.321996,1.09273,0.646964,0.658242
189,396.387,1,19.8028,35.2523,16.0286,1.52428,2.22045e-16,0.313181,1.06184,0.63531,0.634624
190,399.289,1,19.8542,35.2255,15.7268,1.53987,2.22045e-16,0.319774,1.07328,0.634107,0.654847
191,399.714,1,19.8351,35.457,15.6409,1.5372,2.22045e-16,0.313221,1.12422,0.624665,0.67362
192,395.835,1,19.9418,35.6249,15.1884,1.50477,2.22045e-16,0.311096,1.10304,0.622259,0.692394
193,395.216,1,19.791,35.384,15.769,1.5195,2.22045e-16,0.316374,0.983305,0.641374,0.65075
194,394.143,1,19.8339,35.1222,15.6805,1.50206,2.22045e-16,0.313972,1.04255,0.639043,0.655177
195,396.023,1,19.7795,35.282,15.931,1.51709,2.22045e-16,0.309402,1.05991,0.651747,0.645521
196,396.387,1,19.6537,35.0785,16.4903,1.5219,2.22045e-16,0.318118,1.07009,0.645289,0.619454
197,395.166,1,19.6562,34.9891,15.2524,1.50959,2.22045e-16,0.321942,1.05606,0.642018,0.63149
198,392.977,1,19.673,35.3667,15.1235,1.49376,2.22045e-16,0.317564,1.04962,0.639797,0.633144
199,395.082,1,19.7798,35.2166,14.8773,1.49678,2.22045e-16,0.312024,1.12843,0.636838,0.666289
200,394.316,1,19.7019,35.7692,15.1261,1.49624,2.22045e-16,0.316085,1.02717,0.629189,0.704256
201,394.253,1,19.8786,36.2093,15.3605,1.48944,2.22045e-16,0.318105,1.03793,0.622654,0.729764
202,398.641,1,19.8696,36.4724,15.896,1.52146,2.22045e-16,0.316383,1.08938,0.607809,0.738628
203,397.85,1,19.9216,36.5685,16.8674,1.51152,2.22045e-16,0.317657,1.09236,0.612694,0.74322
204,400.95,1,19.7188,36.278,17.4167,1.54159,2.22045e-16,0.317303,1.07465,0.619956,0.728479
205,404.701,1,19.8745,36.1112,16.5926,1.57905,2.22045e-16,0.312162,1.08732,0.626112,0.701445
206,401.143,1,19.728,35.9076,16.0539,1.54099,2.22045e-16,0.313865,1.13176,0.627586,0.701028
207,404.079,1,19.7354,35.6984,16.3084,1.54897,2.22045e-16,0.314512,1.13346,0.619839,0.791813
208,399.303,1,19.7313,36.072,15.7886,1.51916,2.22045e-16,0.318976,1.14464,0.6168,0.723285
209,393.726,1,19.7153,36.1128,15.8917,1.48673,2.22045e-16,0.314407,1.13196,0.61091,0.681279
210,395.17,1,19.8169,36.5271,15.624,1.49187,2.22045e-16,0.314914,1.16898,0.611544,0.688997
211,395.607,1,19.8041,36.7185,15.2693,1.5063,2.22045e-16,0.317483,1.14277,0.603962,0.658705
212,397.17,1,19.8289,36.5205,14.6441,1.53035,2.22045e-16,0.315351,1.12752,0.607168,0.621505
213,394.897,1,19.7953,36.6527,15.0018,1.51201,2.22045e-16,0.312433,1.10843,0.608521,0.634482
214,395.629,1,19.9196,36.4937,15.2728,1.50804,2.22045e-16,0.312278,1.10642,0.610793,0.676904
215,399.518,1,19.8233,36.6441,15.609,1.52483,2.22045e-16,0.316739,1.17387,0.612116,0.699626
216,399.6,1,19.8931,36.8753,15.7226,1.53276,2.22045e-16,0.313584,1.13086,0.607356,0.703313
217,396.157,1,19.8287,36.2792,15.8587,1.50678,2.22045e-16,0.312892,1.15244,0.618273,0.662644
218,397.137,1,19.6951,35.7741,15.882,1.51432,2.22045e-16,0.318941,1.17282,0.621774,0.640622
219,390.706,1,19.8002,35.4502,16.826,1.46131,2.22045e-16,0.320552,1.11351,0.625574,0.663085
220,397.581,1,19.8375,35.3097,16.7948,1.5138,2.22045e-16,0.319083,1.2182,0.632216,0.624367
221,395.828,1,19.7503,35.2311,18.4545,1.49237,2.22045e-16,0.318184,1.25014,0.636316,0.634027
222,400.496,1,19.7531,35.6663,18.3937,1.51349,2.22045e-16,0.319766,1.32259,0.622282,0.689806
223,392.047,1,19.708,35.438,19.4887,1.45273,2.22045e-16,0.320134,1.25284,0.631768,0.671841
224,402.605,1,19.7362,35.178,19.7509,1.52158,2.22045e-16,0.315718,1.37985,0.648851,0.681556
225,400.251,1,19.8251,35.4358,19.7075,1.51765,2.22045e-16,0.313645,1.18714,0.648789,0.718223
226,393.038,1,19.85,35.2503,18.3105,1.46428,2.22045e-16,0.318147,1.13067,0.653918,0.706833
227,396.336,1,19.731,34.8129,18.546,1.48977,2.22045e-16,0.313548,1.21103,0.655493,0.6743
228,396.957,1,19.7068,34.9623,18.9347,1.49621,2.22045e-16,0.320611,1.20571,0.65551,0.656803
229,398.78,1,19.7776,34.7156,20.0032,1.50531,2.22045e-16,0.316035,1.24634,0.65093,0.676608
230,399.447,1,19.6294,34.5533,19.7024,1.50899,2.22045e-16,0.318874,1.28899,0.656856,0.650147
231,402.919,1,19.7171,34.4822,19.0539,1.53419,2.22045e-16,0.315723,1.27224,0.654596,0.686488
232,400.459,1,19.5889,34.4178,18.6199,1.52117,2.22045e-16,0.314791,1.30282,0.646707,0.645334
233,394.115,1,19.7307,34.5662,18.2939,1.46062,2.22045e-16,0.315432,1.34904,0.653828,0.650591
234,394.622,1,19.7725,34.3276,18.0489,1.47599,2.22045e-16,0.320062,1.32898,0.656544,0.601904
235,396.846,1,19.9508,34.3005,17.4245,1.51091,2.22045e-16,0.313375,1.22931,0.653994,0.595974
236,397.258,1,19.9594,34.6151,18.5064,1.53013,2.22045e-16,0.317657,1.1492,0.650746,0.571847
237,396.478,1,19.8028,34.7344,18.0283,1.5135,2.22045e-16,0.319274,1.1369,0.648101,0.614846
238,395.541,1,19.7714,34.8531,17.4094,1.48957,2.22045e-16,0.316981,1.22654,0.655404,0.630895
239,397.388,1,19.9101,34.9574,16.6247,1.53529,2.22045e-16,0.311392,1.10792,0.643354,0.593979
240,398.145,1,19.9257,35.5406,16.1549,1.5518,2.22045e-16,0.31708,1.05329,0.648194,0.572131
241,395.538,1,19.7078,35.3961,16.389,1.54634,2.22045e-16,0.314221,0.971805,0.644235,0.562972
242,394.687,1,19.78,35.4902,17.7954,1.52867,2.22045e-16,0.30567,0.996297,0.644743,0.60013
243,386.18,1,19.7886,35.4921,17.2873,1.46476,2.22045e-16,0.312546,1.00287,0.649715,0.555697
244,389.398,1,19.7901,35.5269,17.0534,1.47064,2.22045e-16,0.312292,1.17498,0.647487,0.547299
245,394.807,1,19.8343,35.2441,17.9904,1.51169,1.66241e-06,0.320427,1.03758,0.653508,0.613895
246,387.664,1,19.7773,35.2534,17.4568,1.4652,2.22045e-16,0.315929,1.04762,0.655127,0.562895
247,389.141,1,19.7492,35.4959,16.2113,1.47146,2.22045e-16,0.309604,1.11066,0.649138,0.571274
248,390.42,1,19.8281,35.6623,17.7295,1.47664,1.74363e-06,0.31397,1.12032,0.645313,0.581674
249,397.873,1,19.8882,35.7824,17.5872,1.52364,2.22045e-16,0.31271,1.17461,0.654521,0.608038
