iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,24.0887,1,13.3419,62.6682,21.7629,19.1872,1.58444,0.0542163,0.306394,2.39778,2.80217e-08,0.658711
31,23.8997,1,13.2445,60.2768,21.7629,20.6925,1.58446,0.0546606,0.303834,2.43805,2.83206e-08,0.621982
32,29.4574,1,13.1572,57.9628,21.7629,19.2496,1.675,0.0520423,0.304337,2.36036,2.90567e-08,0.670215
33,30.5108,1,13.2911,56.2272,21.7629,19.1845,1.58756,0.0558283,0.305147,2.2662,3.26617e-08,0.680329
34,29.4937,1,13.2803,42.2085,21.7629,19.2356,1.62774,0.0546546,0.302801,2.0106,3.17949e-08,0.733409
35,39.8029,1,13.2766,54.5975,21.7629,20.801,1.62775,0.0543565,0.308783,2.23611,3.45523e-08,0.835405
36,24.568,1,13.2601,51.162,21.7629,19.8546,1.55068,0.0524282,0.303538,2.22756,3.04272e-08,0.773554
37,19.156,1,13.4208,54.0971,21.7629,18.7558,1.55066,0.053091,0.304133,2.04638,3.03377e-08,0.704608
38,34.1475,1,13.2511,42.9736,21.7629,20.4716,1.67829,0.0550563,0.321469,1.90144,3.37275e-08,0.699589
39,28.6112,1,13.292,40.5338,21.7629,20.4236,1.58223,0.0548844,0.318137,2.08741,3.37559e-08,0.669698
40,24.0396,1,13.2117,53.1521,21.7629,18.9324,1.58229,0.0568168,0.302916,2.00975,3.05841e-08,0.619279
41,26.2121,1,13.348,65.775,21.7629,18.6725,1.60969,0.0510017,0.323818,2.02139,3.58697e-08,0.659249
42,21.3977,1,13.3109,51.6857,21.7629,18.7162,1.63423,0.0506889,0.329249,1.93609,2.9654e-08,0.660695
43,10.7671,1,13.3622,48.4466,21.7629,18.4082,1.59505,0.049062,0.31813,1.96367,2.49122e-08,0.67426
44,14.4657,1,13.4773,45.5843,21.7629,18.8565,1.63959,0.0515961,0.308795,2.0074,2.35443e-08,0.66282
45,16.5617,1,13.4382,54.151,21.7629,18.6319,1.59108,0.0539484,0.31425,2.12013,2.58849e-08,0.602835
46,12.3755,1,13.3171,47.2181,21.7629,19.2006,1.53374,0.0569308,0.311666,1.85978,2.59343e-08,0.59824
47,5.66617,1,13.2805,40.4097,21.7629,19.0218,1.53371,0.0558976,0.310272,1.76259,2.30307e-08,0.59807
48,11.0777,1,13.2401,35.3203,21.7629,18.5258,1.53376,0.0583136,0.302305,1.69793,2.26047e-08,0.696315
49,1.50076,1,13.2279,39.2654,21.7629,19.3375,1.59515,0.0535987,0.301016,1.76989,1.96058e-08,0.604491
50,4.35781,1,13.3417,37.5414,21.7629,19.415,1.54676,0.0546385,0.307557,1.79004,2.05256e-08,0.652174
51,4.12103,1,13.4798,37.29,21.7629,20.5652,1.54674,0.0528946,0.314026,1.88152,2.00505e-08,0.686712
52,13.5691,1,13.2828,41.7439,21.7629,20.0644,1.54679,0.0569242,0.306448,2.00786,2.18906e-08,0.68824
53,11.9898,1,13.2651,43.6794,21.7629,20.2669,1.61588,0.0541838,0.312471,2.03775,1.98883e-08,0.65213
54,6.75724,1,13.1757,47.3617,21.7629,20.8167,1.54988,0.0519324,0.315241,2.03679,2.05827e-08,0.66975
55,11.053,1,13.1236,55.0911,21.7629,19.6699,1.51915,0.0549396,0.295431,2.15942,2.31488e-08,0.651813
56,14.6612,1,13.3558,63.4368,21.7629,18.556,1.54577,0.052076,0.310725,2.22952,2.39871e-08,0.705162
57,16.1284,1,13.309,59.3116,21.7629,19.3991,1.50072,0.0552454,0.303755,2.16986,2.57349e-08,0.703195
58,17.6779,1,13.3613,50.1122,21.7629,19.4984,1.50083,0.0596011,0.305057,2.1044,2.39179e-08,0.674178
59,9.10146,1,13.2603,48.7432,21.7629,18.7724,1.47863,0.0585327,0.306694,2.09409,2.15195e-08,0.615449
60,10.6954,1,13.3293,52.3308,21.7629,19.4747,1.51829,0.0534899,0.3098,2.14038,2.31219e-08,0.671658
61,4.30688,1,13.1855,55.5659,21.7629,20.02,1.49827,0.0509116,0.310224,2.34651,2.10141e-08,0.635695
62,9.59378,1,13.3067,53.0685,21.7629,18.083,1.57838,0.0516767,0.308222,2.26914,2.07587e-08,0.638685
63,11.0883,1,13.3672,55.9349,21.7629,18.9168,1.55587,0.0522391,0.308971,2.21807,2.31705e-08,0.640921
64,13.3385,1,13.2231,44.7468,21.7629,19.8812,1.59997,0.0528748,0.293004,2.01245,2.37279e-08,0.680367
65,3.02759,1,13.1786,44.9092,21.7629,20.0564,1.56692,0.0507126,0.302272,2.02509,2.06651e-08,0.630935
66,7.89914,1,13.2182,52.7655,21.7629,19.1977,1.56692,0.0486702,0.309139,2.02983,2.19818e-08,0.731771
67,13.7179,1,13.3052,49.2276,21.7629,19.9741,1.56692,0.0502054,0.313753,2.14525,2.34677e-08,0.756846
68,15.8075,1,13.2957,50.7342,21.7629,21.0563,1.50236,0.0543038,0.318118,2.18348,2.27697e-08,0.765414
69,13.8804,1,13.4602,48.0193,21.7629,19.2356,1.57765,0.0525353,0.323545,2.12038,2.04376e-08,0.750836
70,21.4427,1,13.2457,53.6152,21.7629,20.4736,1.61805,0.0536983,0.317867,2.14357,2.21074e-08,0.763078
71,20.9479,1,13.2321,54.8274,21.7629,19.5632,1.61807,0.05395,0.308046,2.28593,2.20626e-08,0.707475
72,15.4773,1,13.3197,51.0058,21.7629,19.0775,1.68454,0.0505773,0.308395,2.24672,2.02546e-08,0.66045
73,7.37805,1,13.3886,61.0404,21.7629,20.0858,1.61326,0.0488469,0.314893,2.09307,2.19522e-08,0.63705
74,6.65643,1,13.2804,57.5642,21.7629,19.7375,1.5787,0.0516578,0.308,2.10639,1.93378e-08,0.678361
75,1.7258,1,13.2129,57.3829,21.7629,20.4066,1.53783,0.0532992,0.30639,2.02883,1.84345e-08,0.63418
76,-1.92379,1,13.1281,58.2928,21.7629,20.6752,1.53777,0.0517913,0.303008,2.0752,1.69878e-08,0.658707
77,0.0399131,1,13.2122,49.8919,21.7629,20.3176,1.53773,0.0510176,0.311917,2.06471,1.86056e-08,0.645555
78,8.27938,1,13.336,61.6418,21.7629,20.825,1.58546,0.0514255,0.30605,2.3717,1.8993e-08,0.643993
79,12.6608,1,13.2559,64.8191,21.7629,21.3724,1.53403,0.0554677,0.303728,2.40815,1.98432e-08,0.661326
80,11.4507,1,13.3604,67.7722,21.7629,20.0229,1.5828,0.0527308,0.312379,2.23671,1.88627e-08,0.717459
81,3.50693,1,13.3285,56.41,21.7629,20.2418,1.47767,0.053553,0.30525,2.08471,1.8519e-08,0.760334
82,7.03096,1,13.4599,51.6515,21.7629,19.6008,1.59449,0.0509979,0.313868,2.17736,1.84823e-08,0.685037
83,9.7076,1,13.2819,65.7062,21.7629,17.8811,1.59154,0.0538362,0.30626,2.39751,1.7618e-08,0.634664
84,2.45217,1,13.3092,52.6041,21.7629,18.2385,1.6418,0.0496084,0.304543,2.14723,1.78762e-08,0.59214
85,10.4716,1,13.234,57.6367,21.7629,18.1905,1.66879,0.0517527,0.296249,2.0044,2.0347e-08,0.647265
86,0.382371,1,13.2382,45.8437,21.7629,18.2471,1.52955,0.0517978,0.308828,1.88424,1.8842e-08,0.68645
87,-2.34514,1,13.3681,49.0348,21.7629,18.1743,1.52953,0.0509972,0.31146,1.96629,1.78447e-08,0.676592
88,-5.08286,1,13.2704,48.8441,21.7629,17.6855,1.5474,0.0503442,0.308453,1.87022,1.70665e-08,0.66063
89,-11.4303,1,13.3242,52.8576,21.7629,19.1838,1.49466,0.0497281,0.309153,1.91821,1.7245e-08,0.605129
90,-5.07004,1,13.2917,53.0032,21.7629,19.284,1.46652,0.0511124,0.313567,2.16673,1.73667e-08,0.6465
91,-4.57736,1,13.2974,52.0704,21.7629,19.5451,1.52816,0.0484638,0.313685,2.14299,1.87067e-08,0.602887
92,-3.1451,1,13.431,61.9547,21.7629,20.4814,1.56293,0.048982,0.318315,2.13864,1.66301e-08,0.642312
93,-0.471475,1,13.2744,61.702,21.7629,18.891,1.56292,0.0498415,0.307636,2.04148,1.92769e-08,0.634361
94,8.98066,1,13.2622,53.8714,21.7629,19.6543,1.53674,0.0511891,0.308063,1.98857,2.42297e-08,0.697537
95,7.84936,1,13.4199,45.5452,21.7629,20.4031,1.48964,0.0508777,0.313585,1.98266,2.43448e-08,0.753341
96,16.4182,1,13.3619,41.0738,21.7629,20.6987,1.51589,0.0525702,0.311936,1.98329,2.60236e-08,0.814661
97,11.6323,1,13.1577,45.2054,21.7629,22.2347,1.49458,0.0529425,0.309659,1.91483,2.70025e-08,0.71059
98,9.2328,1,13.2129,48.168,21.7629,21.0993,1.52329,0.0494903,0.309472,1.94706,2.78404e-08,0.690823
99,8.26368,1,13.3174,42.881,21.7629,21.0939,1.47754,0.0498929,0.306279,1.9457,2.96125e-08,0.706313
100,8.28385,1,13.1987,40.4484,21.7629,21.4565,1.44592,0.0492793,0.313218,1.81337,3.35395e-08,0.713225
101,10.8902,1,13.2533,38.1462,21.7629,20.377,1.51285,0.0502996,0.309353,1.75073,3.44916e-08,0.647465
102,14.0443,1,13.2628,40.7418,21.7629,19.1263,1.48459,0.0527889,0.304166,1.94303,3.5192e-08,0.623279
103,13.8563,1,13.2874,52.8285,21.7629,19.357,1.49969,0.0504985,0.30859,2.12591,3.39349e-08,0.612326
104,14.3498,1,13.3101,51.0526,21.7629,19.2655,1.49975,0.0537583,0.310178,1.95426,3.02198e-08,0.657684
105,20.3564,1,13.2233,57.9422,21.7629,19.1725,1.54655,0.0559258,0.300123,1.89019,3.07621e-08,0.679033
106,19.8128,1,13.2646,60.735,21.7629,21.322,1.49148,0.0551902,0.303648,2.13517,3.16371e-08,0.675932
107,24.9376,1,13.3063,61.5261,21.7629,21.2296,1.52977,0.0537418,0.310044,2.15618,3.28977e-08,0.721607
108,27.6005,1,13.2943,59.6585,21.7629,20.4636,1.52977,0.0535803,0.310608,2.20059,3.48207e-08,0.731997
109,24.7509,1,13.4034,41.3844,21.7629,20.0832,1.5562,0.0530301,0.316723,2.11463,3.69447e-08,0.624977
110,27.0555,1,13.4112,45.679,21.7629,18.5697,1.5563,0.0569397,0.310135,2.29086,3.20873e-08,0.608646
111,16.1329,1,13.3388,46.3712,21.7629,19.6367,1.50321,0.054594,0.30822,2.13077,2.9721e-08,0.623883
112,22.9624,1,13.3312,59.4846,21.7629,20.4912,1.69287,0.0520817,0.311488,2.26218,2.62053e-08,0.598325
113,17.5755,1,13.3729,50.4169,21.7629,20.2144,1.58813,0.0551634,0.308553,2.1165,2.45118e-08,0.646972
114,20.0688,1,13.3866,58.7001,21.7629,19.5418,1.52136,0.0587296,0.313024,2.28546,2.48193e-08,0.626746
115,16.2222,1,13.3198,62.1848,21.7629,19.4805,1.44582,0.0593733,0.312785,2.29457,2.48222e-08,0.62777
116,12.806,1,13.2941,56.6852,21.7629,20.179,1.51506,0.052085,0.305084,2.34504,2.62377e-08,0.632243
117,10.3106,1,13.3078,42.888,21.7629,19.6344,1.5291,0.0543126,0.305967,2.04438,2.44265e-08,0.621922
118,17.8367,1,13.3546,44.581,21.7629,19.5669,1.5508,0.0546242,0.31079,2.2684,2.37496e-08,0.688023
119,10.6728,1,13.3747,37.3883,21.7629,20.9142,1.55909,0.0499461,0.314872,1.95457,2.45334e-08,0.732363
120,12.566,1,13.2862,39.574,21.7629,20.4408,1.61608,0.0518856,0.317513,1.93528,2.3302e-08,0.650068
121,6.28727,1,13.2397,39.9642,21.7629,21.0859,1.58243,0.0491363,0.317747,1.93899,2.22909e-08,0.674418
122,-6.29142,1,13.2861,43.828,21.7629,21.8534,1.58233,0.0415542,0.318578,1.77268,2.08005e-08,0.716019
123,-4.62679,1,13.2859,52.1152,21.7629,20.4953,1.53334,0.0437228,0.309879,2.06585,2.25881e-08,0.650252
124,3.86103,1,13.2695,46.4956,21.7629,19.493,1.53481,0.0521397,0.308116,1.9967,2.24348e-08,0.608995
125,4.83527,1,13.2935,48.1015,21.7629,18.6925,1.63123,0.0488531,0.308313,2.00525,2.04979e-08,0.63224
126,-1.40062,1,13.3104,48.527,21.7629,18.804,1.57732,0.0499014,0.316959,2.11548,1.73435e-08,0.60386
127,6.43811,1,13.4274,57.1429,21.7629,18.9557,1.58026,0.0543653,0.310558,2.22643,1.72631e-08,0.633095
128,7.58264,1,13.3742,50.9776,21.7629,19.6142,1.61072,0.0549193,0.304524,1.97537,1.74759e-08,0.682455
129,7.39667,1,13.2459,47.5682,21.7629,18.7976,1.61074,0.0568936,0.317808,1.92045,1.49231e-08,0.701996
130,5.0288,1,13.3177,44.2284,21.7629,19.8415,1.54065,0.0613723,0.314343,1.99211,1.49012e-08,0.620933
131,69.1466,1,13.2388,47.9602,21.7629,19.9891,1.46495,0.0616479,0.302467,2.17724,1.28195e-07,0.657445
132,73.0204,1,13.2821,50.3753,21.7629,20.8737,1.54051,0.0565165,0.31097,2.27534,1.34064e-07,0.709529
133,75.2782,1,13.3904,54.1852,21.7629,19.3782,1.5956,0.0530718,0.31394,2.23031,1.31938e-07,0.817089
134,79.6683,1,13.1586,64.1415,21.7629,21.2818,1.67965,0.0552514,0.30874,2.13203,1.38957e-07,0.714597
135,78.7233,1,13.2256,58.9493,21.7629,20.9731,1.63302,0.0572103,0.311209,2.04927,1.44964e-07,0.708397
136,67.8895,1,13.3361,50.076,21.7629,18.0917,1.55767,0.0544527,0.3164,2.05508,1.33032e-07,0.697185
137,69.3271,1,13.3159,50.2536,21.7629,18.7029,1.53653,0.0543223,0.310997,2.08703,1.37046e-07,0.759212
138,71.0487,1,13.4741,43.268,21.7629,18.5018,1.64606,0.0525594,0.323487,1.9417,1.2702e-07,0.754495
139,64.212,1,13.3696,49.7257,21.7629,19.0506,1.61053,0.0551461,0.319972,1.88841,1.06531e-07,0.723107
140,53.9622,1,13.2857,48.7608,21.7629,19.7208,1.51299,0.0493039,0.313087,2.07202,1.14473e-07,0.714925
141,54.5526,1,13.3711,57.3198,21.7629,20.4455,1.62748,0.0483624,0.311119,2.18256,1.03845e-07,0.619067
142,53.3736,1,13.3269,55.9266,21.7629,21.2446,1.59904,0.0482594,0.308667,2.06628,1.01045e-07,0.697658
143,49.5767,1,13.2585,62.1007,21.7629,20.1895,1.59899,0.0458555,0.307633,2.30561,9.3791e-08,0.672731
144,58.2428,1,13.3734,65.6327,21.7629,19.8763,1.59905,0.0476854,0.311058,2.44118,1.03396e-07,0.670288
145,61.6812,1,13.3614,56.2486,21.7629,18.4101,1.60453,0.0539121,0.315669,2.26048,1.00936e-07,0.623693
146,61.1702,1,13.258,43.1654,21.7629,19.0929,1.60452,0.0556735,0.301985,2.07176,9.80765e-08,0.690668
147,62.8362,1,13.3272,48.2312,21.7629,18.7903,1.52999,0.0602489,0.311628,2.09469,9.7041e-08,0.664334
148,63.6429,1,13.315,61.7786,21.7629,17.8124,1.5836,0.0572727,0.305353,2.27037,9.03056e-08,0.700436
149,51.7987,1,13.1952,65.0268,21.7629,19.047,1.56399,0.0522279,0.303561,2.35928,7.89794e-08,0.674883
150,47.9396,1,13.2146,57.8281,21.7629,20.3266,1.51259,0.0564918,0.302815,2.05617,7.27115e-08,0.696155
151,30.866,1,13.4472,47.1541,21.7629,21.1596,1.4788,0.0557063,0.310498,1.87735,5.33418e-08,0.663886
152,43.4604,1,13.3329,48.6524,21.7629,22.0208,1.44351,0.0574302,0.306621,2.08368,6.67088e-08,0.714573
153,44.6663,1,13.2872,42.0689,21.7629,21.9495,1.44355,0.0579583,0.301418,1.9642,6.86468e-08,0.748471
154,43.0582,1,13.1793,41.8529,21.7629,20.1413,1.50811,0.0554016,0.302482,1.87053,7.58162e-08,0.657644
155,32.5426,1,13.2535,47.3785,21.7629,18.7801,1.51982,0.0487244,0.309219,1.76283,7.75911e-08,0.622564
156,47.227,1,13.3967,50.9664,21.7629,19.1469,1.51987,0.0500119,0.31601,1.87435,9.57713e-08,0.7106
157,44.0796,1,13.2516,49.837,21.7629,19.048,1.51732,0.0515036,0.307994,1.95176,8.28447e-08,0.681636
158,39.818,1,13.3903,44.2794,21.7629,18.4329,1.55869,0.0494949,0.310432,1.80083,7.79875e-08,0.685679
159,36.0395,1,13.332,45.4621,21.7629,19.5355,1.52954,0.0504156,0.303538,1.82939,8.03264e-08,0.606809
160,40.8465,1,13.2957,54.2342,21.7629,19.2742,1.56361,0.0501056,0.3127,2.1179,7.58522e-08,0.587578
161,46.5413,1,13.3597,53.2114,21.7629,19.7811,1.58919,0.0510636,0.315596,2.14641,7.81431e-08,0.610908
162,50.1631,1,13.2882,64.7896,21.7629,19.1908,1.5892,0.0528927,0.308145,2.30052,7.81407e-08,0.615282
163,49.2405,1,13.3787,57.0104,21.7629,18.8447,1.56339,0.0500035,0.317477,2.29137,8.3173e-08,0.64375
164,61.3191,1,13.4421,57.3885,21.7629,18.2872,1.60289,0.0562688,0.306819,2.36162,8.04482e-08,0.694234
165,53.4376,1,13.3564,59.0413,21.7629,18.7957,1.64472,0.0497965,0.307468,2.31953,8.23936e-08,0.634574
166,47.7108,1,13.4287,56.0407,21.7629,19.6855,1.58795,0.0486012,0.312539,2.36376,7.81845e-08,0.647553
167,48.8299,1,13.3231,55.8856,21.7629,19.958,1.49302,0.0530823,0.304069,2.33224,8.28498e-08,0.684273
168,41.1506,1,13.24,56.6791,21.7629,20.5147,1.49297,0.0513571,0.304538,2.16712,7.40841e-08,0.70228
169,39.0079,1,13.2324,44.7475,21.7629,19.2945,1.49295,0.0498479,0.295172,1.85673,8.93634e-08,0.6797
170,43.606,1,13.2318,45.271,21.7629,20.3256,1.52531,0.0513146,0.30712,1.79419,7.83272e-08,0.775292
171,51.024,1,13.3549,44.174,21.7629,21.9829,1.57498,0.0516487,0.311507,1.91802,8.82384e-08,0.720064
172,45.8648,1,13.2974,44.0072,21.7629,21.8325,1.64058,0.0466067,0.308076,1.87963,9.22554e-08,0.641505
173,37.2277,1,13.3892,41.8333,21.7629,18.9767,1.55988,0.0490559,0.307287,1.79001,8.0362e-08,0.629793
174,41.3019,1,13.3516,45.9473,21.7629,19.8332,1.51469,0.0497389,0.309912,2.02144,8.82288e-08,0.623513
175,42.8246,1,13.2974,48.6536,21.7629,18.8602,1.57554,0.0522066,0.312591,2.05387,7.06181e-08,0.609615
176,49.6201,1,13.4051,57.8831,21.7629,18.6185,1.66698,0.0503574,0.311892,2.13018,7.10412e-08,0.657722
177,41.6663,1,13.3896,54.5885,21.7629,19.1053,1.58184,0.0497881,0.310501,1.98514,7.13265e-08,0.675904
178,41.3758,1,13.2959,48.9421,21.7629,20.0764,1.50558,0.0508389,0.311744,2.00776,7.87011e-08,0.674509
179,55.3623,1,13.2711,55.8589,21.7629,19.8148,1.57558,0.0547792,0.315075,2.13961,9.13857e-08,0.612572
180,48.8157,1,13.2575,60.4289,21.7629,20.2792,1.59998,0.052543,0.302038,2.29938,7.63465e-08,0.606151
181,48.3234,1,13.1288,53.7284,21.7629,19.8548,1.55671,0.0557343,0.296004,2.36805,6.64147e-08,0.630844
182,47.2056,1,13.3568,62.155,21.7629,19.4854,1.55671,0.0542035,0.314378,2.19367,6.80325e-08,0.649001
183,40.9508,1,13.4014,52.332,21.7629,18.7954,1.58212,0.0544478,0.309162,1.75728,6.6514e-08,0.653183
184,46.6694,1,13.2491,46.5725,21.7629,20.3084,1.58215,0.0545009,0.30077,1.83353,6.97047e-08,0.715357
185,52.6865,1,13.2907,58.5318,21.7629,21.2771,1.65514,0.0560183,0.309663,2.16554,5.97809e-08,0.681466
186,53.9224,1,13.3343,65.132,21.7629,19.9178,1.65514,0.0568088,0.311246,2.3669,6.12684e-08,0.615357
187,47.8556,1,13.3236,60.6997,21.7629,19.1115,1.62921,0.0539374,0.309167,2.23286,6.25294e-08,0.626492
188,48.6688,1,13.2657,57.7585,21.7629,20.2744,1.50028,0.0597284,0.306469,2.18705,6.08521e-08,0.701488
189,52.3584,1,13.3071,53.0268,21.7629,20.4829,1.50025,0.0586636,0.303971,2.39385,6.24401e-08,0.761348
190,40.0955,1,13.3709,50.7832,21.7629,19.3845,1.57179,0.0493246,0.30908,2.20787,6.18415e-08,0.695634
191,35.6301,1,13.2734,54.0904,21.7629,19.9831,1.57176,0.0479814,0.310505,2.08393,6.13725e-08,0.681612
192,35.413,1,13.2448,53.4596,21.7629,20.6643,1.60499,0.0466081,0.303685,1.99321,5.88591e-08,0.734331
193,40.1038,1,13.1765,57.8106,21.7629,20.3369,1.50297,0.0509064,0.307189,2.13385,6.33546e-08,0.760817
194,43.7937,1,13.2891,54.9689,21.7629,20.0374,1.56545,0.0519542,0.314082,1.95736,6.43158e-08,0.753311
195,41.0114,1,13.3163,56.4148,21.7629,19.6334,1.56544,0.0511207,0.31355,1.96071,6.0834e-08,0.75275
196,46.2246,1,13.1082,60.3391,21.7629,20.741,1.61102,0.0510577,0.296325,2.01364,6.6388e-08,0.753394
197,46.5557,1,13.3985,57.2903,21.7629,20.7525,1.58629,0.0482499,0.321452,2.18167,6.55988e-08,0.808007
198,40.8171,1,13.3666,56.9986,21.7629,19.5662,1.52868,0.0495507,0.317186,2.08753,5.83819e-08,0.847427
199,42.5395,1,13.325,53.2888,21.7629,18.1478,1.58238,0.0505317,0.316097,1.92108,6.26961e-08,0.76286
200,40.3408,1,13.1077,48.838,21.7629,19.2042,1.61287,0.0472737,0.307979,2.0529,6.52238e-08,0.695148
201,37.3331,1,13.375,50.6692,21.7629,18.4441,1.54612,0.0508923,0.315467,2.07075,6.35905e-08,0.631002
202,32.1847,1,13.3637,53.2234,21.7629,18.2678,1.58729,0.0477126,0.314104,2.10076,5.70913e-08,0.614898
203,28.8437,1,13.3389,47.2,21.7629,19.8182,1.47917,0.0529456,0.316271,2.00182,5.07147e-08,0.662878
204,27.2343,1,13.3383,40.5648,21.7629,20.0776,1.47915,0.0513851,0.310955,2.12244,4.94895e-08,0.675989
205,28.2609,1,13.3846,50.9144,21.7629,19.9409,1.51513,0.0528393,0.301164,1.95782,5.03201e-08,0.660845
206,24.2773,1,13.3162,44.6798,21.7629,19.7258,1.56702,0.0483025,0.308797,1.88814,4.66065e-08,0.672951
207,24.4947,1,13.2665,41.8525,21.7629,19.169,1.55972,0.0498766,0.313511,1.89931,4.55456e-08,0.638532
208,31.4108,1,13.2765,48.1992,21.7629,19.3157,1.58177,0.0502463,0.314294,2.06206,4.99219e-08,0.622409
209,33.0096,1,13.4229,51.8627,21.7629,18.7134,1.61819,0.0491888,0.312706,2.03756,4.8426e-08,0.674248
210,26.1475,1,13.2105,49.8991,21.7629,19.6283,1.56257,0.0481614,0.303262,1.81956,5.00735e-08,0.713079
211,30.337,1,13.3409,44.9288,21.7629,20.4856,1.56261,0.0496869,0.315806,1.8984,4.67773e-08,0.750972
212,28.9834,1,13.2105,44.2603,21.7629,18.2325,1.5205,0.051982,0.312105,1.85566,4.29322e-08,0.791769
213,24.8454,1,13.247,46.8195,21.7629,18.1869,1.5205,0.0510606,0.311294,1.90888,4.01871e-08,0.748628
214,31.42,1,13.422,61.1676,21.7629,17.5992,1.61598,0.0493727,0.310926,2.10469,3.63767e-08,0.822552
215,36.0668,1,13.2661,53.1467,21.7629,17.067,1.65592,0.0548339,0.309423,1.97442,3.52038e-08,0.759119
216,41.6524,1,13.2807,51.0257,21.7629,17.9161,1.65594,0.0561808,0.311326,2.12728,3.89136e-08,0.732266
217,21.0339,1,13.3885,40.1655,21.7629,19.9112,1.54138,0.0525834,0.307967,1.84554,3.90997e-08,0.657079
218,23.8252,1,13.2777,40.8879,21.7629,20.3644,1.47447,0.055955,0.314845,1.87968,3.74276e-08,0.709872
219,31.4622,1,13.151,44.6834,21.7629,18.8076,1.54265,0.0556403,0.308164,1.89735,3.95052e-08,0.753785
220,38.7651,1,13.3104,53.8394,21.7629,20.6901,1.51515,0.0594988,0.318092,2.11695,3.80116e-08,0.777837
221,25.7034,1,13.313,57.7526,21.7629,20.4594,1.5917,0.0516661,0.32183,2.02098,3.1696e-08,0.743507
