iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,159.522,1,20.6765,33.4891,6.49233,0.397214,-0.3081,0.397214,1.49742,0.439279,1.54475
38,158.658,1,17.2419,29.7103,7.84001,0.387157,-0.195601,0.387157,1.68529,0.428156,1.50564
39,163.479,1,15.8078,30.554,5.51906,0.377354,-0.140688,0.377354,1.83889,0.459597,1.46752
40,151.505,1,15.4358,29.1358,6.05545,0.367799,-0.10936,0.367799,2.09935,0.44796,1.43036
41,154.941,1,16.2451,26.9219,6.05215,0.358486,-0.18601,0.358486,2.15132,0.436617,1.39414
42,136.22,1,15.846,27.8935,5.67962,0.349409,-0.176718,0.349409,2.15186,0.425562,1.35884
43,137.897,1,15.9664,29.5116,6.64117,0.340562,-0.152959,0.340562,2.09737,0.414786,1.32443
44,135.613,1,19.1918,27.3098,7.18773,0.331938,-0.337524,0.331938,2.04427,0.404284,1.2909
45,132.801,1,16.2076,28.314,8.15634,0.323534,-0.172066,0.323534,1.99251,0.394047,1.25821
46,123.212,1,17.1317,29.2336,7.95987,0.315341,-0.221657,0.315341,1.94205,0.384069,1.22635
47,108.195,1,15.2193,29.002,7.03186,0.307357,-0.112162,0.307357,1.89288,0.374345,1.29735
48,113.248,1,15.346,30.0287,7.79148,0.299574,-0.0951714,0.299574,1.84495,0.364866,1.38944
49,108.465,1,16.299,30.4411,7.20799,0.291989,-0.154315,0.291989,1.79824,0.355627,1.39481
50,102.359,1,18.3699,30.1068,6.1532,0.284596,-0.260607,0.284596,1.88861,0.346623,1.35949
51,89.3683,1,19.9623,31.4764,5.094,0.27739,-0.336642,0.27739,1.84079,0.337846,1.32507
52,95.5114,1,17.1966,30.2592,4.20788,0.270366,-0.197489,0.270366,2.06221,0.329291,1.48703
53,83.0538,1,16.7933,32.4675,4.009,0.26352,-0.168647,0.26352,2.05017,0.320954,1.44938
54,76.8655,1,15.678,31.7327,4.38837,0.256848,-0.116958,0.256848,1.99826,0.312827,1.41268
55,71.5304,1,16.9342,31.7603,4.18179,0.250344,-0.178494,0.250344,1.94766,0.304906,1.37691
56,77.447,1,15.8984,31.5949,3.32785,0.244005,-0.135797,0.244005,1.91309,0.297186,1.51817
57,73.4144,1,15.0721,30.5679,3.02035,0.237827,-0.0854874,0.237827,1.86465,0.289661,1.59345
58,72.1848,1,17.3408,31.4687,3.49133,0.231805,-0.187793,0.231805,1.81743,0.282326,1.55311
59,60.3631,1,16.7095,31.7065,2.9427,0.225936,-0.180761,0.225936,1.91493,0.275178,1.51378
60,59.3998,1,16.5729,32.1708,2.74289,0.220215,-0.156075,0.220215,2.094,0.26821,1.47545
61,48.8606,1,17.0076,31.6939,3.12798,0.214639,-0.187175,0.214639,2.05029,0.261419,1.43809
62,56.7464,1,17.5257,31.515,3.40041,0.209204,-0.21241,0.209204,2.02193,0.254799,1.48584
63,55.99,1,18.7898,31.2855,3.6266,0.203907,-0.271494,0.203907,2.18333,0.248348,1.44822
64,50.1072,1,19.0412,31.3272,4.45587,0.198744,-0.286996,0.198744,2.45322,0.242059,1.58559
65,53.1248,1,17.7732,31.637,3.25029,0.193711,-0.245694,0.193711,2.3911,0.23593,1.84596
66,47.0308,1,18.1459,32.382,2.79377,0.188807,-0.2529,0.188807,2.36106,0.229957,2.10913
67,54.3534,1,16.7731,31.8751,2.6574,0.184026,-0.201179,0.184026,2.35663,0.224134,2.33211
68,48.3951,1,17.1549,31.5169,2.55754,0.179366,-0.22257,0.179366,2.29696,0.218459,2.38292
69,47.5408,1,16.5295,31.3867,1.59825,0.174825,-0.197865,0.174825,2.33044,0.212927,2.32258
70,34.4665,1,15.3197,32.1829,1.12341,0.170398,-0.113057,0.170398,2.27143,0.207536,2.26377
71,41.0537,1,15.7353,31.9006,0.66102,0.166083,-0.143038,0.167838,2.21392,0.202327,2.34946
72,48.1159,1,16.7239,31.4645,0.812818,0.161878,-0.208534,0.168381,2.33654,0.221218,2.34158
73,37.7788,1,16.9435,32.0488,1.30863,0.157779,-0.211366,0.175727,2.27738,0.215617,2.28229
74,39.819,1,18.3146,32.6975,1.10592,0.153784,-0.274569,0.187761,2.21972,0.216949,2.3426
75,29.5718,1,17.6017,30.586,1.44487,0.14989,-0.260324,0.183006,2.16351,0.211455,2.39763
76,28.472,1,17.2919,31.0458,1.69928,0.146095,-0.239494,0.181444,2.12553,0.206101,2.56521
77,21.2696,1,17.2055,30.4556,1.29652,0.142396,-0.238446,0.191668,2.07171,0.200883,2.50627
78,19.7247,1,18.2697,30.8512,1.63562,0.139406,-0.277913,0.186815,2.01925,0.195796,2.44281
79,17.1156,1,17.4786,30.4047,1.93452,0.135877,-0.245067,0.185023,2.2094,0.190838,2.53064
80,19.0934,1,16.5586,30.1249,2.43385,0.135146,-0.196308,0.182976,2.50382,0.186006,2.46656
81,18.8926,1,17.4428,29.753,1.71271,0.132879,-0.231841,0.189503,2.44042,0.181296,2.66949
82,18.2966,1,17.6657,29.9756,2.27031,0.131352,-0.254545,0.190697,2.37863,0.188706,2.6019
83,10.1404,1,17.8594,30.6953,1.90086,0.129236,-0.26315,0.19731,2.3184,0.183928,2.53602
84,15.1692,1,17.8398,30.3234,2.72002,0.128736,-0.260722,0.197051,2.51409,0.188126,2.47181
85,11.253,1,17.4948,30.2504,2.67799,0.129345,-0.243354,0.194294,2.45044,0.188794,2.40922
86,19.1593,1,18.3839,29.9708,2.54558,0.132383,-0.298657,0.202918,2.38839,0.184014,2.7015
87,17.2288,1,18.1812,29.5999,2.19069,0.13111,-0.281371,0.19778,2.32791,0.179355,2.63309
88,6.37014,1,17.6225,29.2676,3.23888,0.12779,-0.258945,0.192772,2.36763,0.174813,2.56642
89,4.05404,1,18.7229,29.2165,2.73864,0.12928,-0.32973,0.187891,2.30769,0.170387,2.50144
90,8.63647,1,18.5073,28.6649,3.46567,0.132515,-0.336015,0.184552,2.24925,0.172157,2.4381
91,21.1279,1,18.3802,29.3072,3.86144,0.134395,-0.310543,0.204111,2.1923,0.185568,2.37637
92,14.5713,1,17.5852,29.2822,2.27063,0.135684,-0.258424,0.198943,2.13679,0.202516,2.3162
93,15.4582,1,18.4991,28.7813,2.96509,0.134954,-0.300589,0.193906,2.08269,0.197388,2.27112
94,12.1375,1,18.3632,28.1117,2.87271,0.136193,-0.296765,0.188996,2.02995,0.194891,2.25905
95,-0.225362,1,16.8195,28.1817,2.47165,0.132745,-0.224108,0.184211,1.97855,0.189957,2.20185
96,1.41767,1,17.3455,28.2009,3.56139,0.131431,-0.245919,0.18133,1.92845,0.185147,2.21649
97,-6.07939,1,16.9583,27.5206,5.82895,0.128103,-0.23184,0.190983,1.87962,0.180459,2.23179
98,-3.72908,1,17.1982,27.5377,6.30513,0.131213,-0.2531,0.186148,1.83203,0.17589,2.17528
99,-5.86374,1,18.8165,27.2929,5.84927,0.127891,-0.353163,0.188032,1.78564,0.171436,2.21065
100,-1.24789,1,17.9986,27.1537,9.17513,0.125214,-0.320942,0.190694,1.85651,0.18707,2.29494
101,-1.84003,1,18.3659,26.9731,9.10724,0.122043,-0.324507,0.210021,1.9077,0.192466,2.23683
102,-0.353452,1,18.0332,27.3337,6.63051,0.127537,-0.310357,0.192983,1.8402,0.18056,2.13642
103,-10.4626,1,17.4512,28.1067,7.68112,0.123647,-0.262088,0.206468,1.56777,0.175854,2.02909
104,-2.37149,1,17.5986,27.0513,4.87438,0.124699,-0.268677,0.192327,1.82687,0.19669,2.07024
105,-9.67223,1,18.049,26.8745,5.15035,0.124123,-0.3135,0.193927,1.68894,0.189345,1.93557
106,-10.292,1,18.237,26.9247,6.65733,0.125059,-0.320807,0.189714,1.54585,0.181196,2.00481
107,-20.6249,1,18.0097,25.9867,7.3383,0.118742,-0.302308,0.201772,1.8409,0.14943,1.91579
108,-16.1997,1,18.3487,25.6052,8.09436,0.119163,-0.327802,0.196072,1.90339,0.165075,1.99939
109,-22.1358,1,18.8739,25.8425,9.13348,0.115106,-0.353142,0.193654,1.99698,0.161913,1.89476
110,-19.4676,1,19.085,25.5901,8.67604,0.116357,-0.366152,0.189877,2.17907,0.158764,1.83443
111,-17.7526,1,19.7317,26.0874,9.80871,0.116749,-0.407126,0.187553,2.29549,0.170031,1.72616
112,-23.0561,1,18.376,25.2091,12.4583,0.116533,-0.335958,0.182624,2.13544,0.149957,1.80821
113,-20.7898,1,17.8706,25.0234,14.5173,0.12215,-0.301776,0.178603,2.06096,0.147583,1.65851
114,-16.7077,1,17.7939,25.0246,13.8014,0.122252,-0.297231,0.171523,2.27414,0.147122,1.64299
115,-27.2953,1,18.4803,25.1117,12.4951,0.118837,-0.347585,0.17953,2.16926,0.117137,1.85218
116,-35.2202,1,19.2825,24.9439,14.313,0.118853,-0.381479,0.172176,2.0429,0.100482,1.8573
117,-30.6917,1,18.7195,24.8311,12.6971,0.119575,-0.363291,0.183541,2.12054,0.100656,1.84233
118,-34.3299,1,19.3154,25.0074,12.1072,0.122141,-0.379341,0.196428,1.95917,0.0843725,1.66475
119,-38.4506,1,17.6035,25.334,12.4141,0.122391,-0.292809,0.194242,1.87314,0.0761904,1.753
120,-44.0183,1,18.6844,25.6363,10.5952,0.121229,-0.328362,0.178486,1.79023,0.0771826,1.74861
121,-47.4165,1,17.9937,25.4361,13.0648,0.115226,-0.309309,0.177824,1.84862,0.0838141,1.79117
122,-37.1938,1,18.7235,25.5582,12.8968,0.121403,-0.360641,0.177023,1.81565,0.0896571,1.89392
123,-39.3452,1,19.4328,25.7795,11.7468,0.117909,-0.383274,0.1795,1.83286,0.0911859,1.97222
124,-26.7342,1,18.5928,25.8757,13.2103,0.122953,-0.345181,0.186331,1.92373,0.0946539,2.00401
125,-35.5732,1,18.488,26.0596,14.8365,0.117777,-0.342278,0.178272,1.91215,0.0975251,1.99262
126,-38.7251,1,18.0112,26.1993,12.4863,0.114399,-0.307981,0.184642,1.89042,0.0956313,2.09105
127,-37.4207,1,17.8455,26.0885,12.0424,0.115908,-0.283429,0.186158,1.98515,0.0974141,1.88546
128,-36.9262,1,18.0949,26.0296,9.97971,0.116184,-0.301926,0.18979,1.93168,0.0979229,1.88254
129,-31.5516,1,18.009,26.0972,9.23251,0.122326,-0.303444,0.183948,2.07666,0.093058,1.74026
130,-39.4857,1,16.71,26.0781,10.2356,0.11722,-0.234901,0.18318,2.23821,0.0822581,1.79441
131,-35.4634,1,17.0467,26.1806,9.95466,0.123345,-0.247628,0.167629,2.23033,0.0787521,1.8033
132,-35.2617,1,17.5692,26.4532,11.1099,0.122684,-0.272769,0.166757,2.23451,0.0863481,1.70789
133,-39.9172,1,18.2678,26.6693,10.3337,0.118563,-0.312278,0.175522,2.15421,0.089227,1.67537
134,-34.6017,1,18.516,26.1328,12.5571,0.117875,-0.321221,0.178829,2.38391,0.0985299,1.67364
135,-36.202,1,18.1617,26.1684,11.9982,0.11981,-0.298613,0.171151,2.18441,0.0947061,1.63741
136,-33.5292,1,19.1834,26.2172,10.3652,0.121382,-0.345518,0.171557,2.28232,0.095071,1.62811
137,-28.5744,1,18.0661,26.1411,8.95775,0.121163,-0.293277,0.182959,2.35542,0.105729,1.5561
138,-24.9277,1,16.8771,26.0046,11.6648,0.122676,-0.239783,0.199677,2.30482,0.106367,1.53191
139,-27.4743,1,17.3152,25.8516,11.7538,0.125281,-0.266681,0.173745,2.2401,0.101463,1.56403
140,-28.0234,1,17.0259,26.0555,13.3605,0.122374,-0.239893,0.182379,2.32193,0.101703,1.58339
141,-30.8849,1,17.3069,25.9351,12.6641,0.119154,-0.251251,0.191904,2.12739,0.109013,1.65912
142,-32.1856,1,18.1668,26.1456,11.1887,0.118756,-0.303426,0.188744,2.08925,0.116624,1.54441
143,-30.6444,1,18.8827,25.6995,12.1441,0.120308,-0.342698,0.189151,2.0429,0.11726,1.50987
144,-28.3543,1,19.6032,25.4548,11.169,0.120357,-0.37749,0.187805,2.1782,0.119028,1.55346
145,-26.7975,1,17.4259,25.8372,10.4445,0.119427,-0.263776,0.204797,2.47767,0.113914,1.40593
146,-29.3538,1,18.4048,25.7892,11.6755,0.122292,-0.323127,0.181174,2.32,0.109196,1.41732
147,-27.807,1,18.0793,25.6416,10.8943,0.121209,-0.298017,0.19223,2.20413,0.11767,1.44024
148,-32.6565,1,19.2628,26.3426,11.462,0.119972,-0.360427,0.189096,2.23972,0.110564,1.43123
149,-27.8906,1,17.2388,26.2903,10.1363,0.12319,-0.260127,0.187201,2.15197,0.112083,1.48891
150,-25.8972,1,17.1057,25.8053,9.54969,0.124265,-0.242227,0.19112,2.19275,0.102795,1.54984
151,-24.6396,1,17.8184,25.8705,10.5289,0.12671,-0.269975,0.189895,2.24975,0.09077,1.58973
152,-37.2513,1,19.171,26.3037,12.1124,0.120668,-0.337081,0.193712,2.21988,0.0820825,1.53228
153,-40.8858,1,19.4693,26.5132,12.7671,0.121279,-0.349927,0.192107,2.28948,0.0772694,1.43398
154,-31.2265,1,18.0456,26.4492,11.8542,0.125937,-0.279344,0.184727,2.54127,0.0740738,1.45253
155,-37.6357,1,17.375,26.2429,12.0236,0.126062,-0.247597,0.186462,2.49517,0.0711484,1.26004
156,-40.9718,1,18.628,26.5181,12.2713,0.124989,-0.307798,0.18335,2.58336,0.0677142,1.21262
157,-41.5635,1,18.5606,26.7794,13.1147,0.124545,-0.303886,0.174886,2.52159,0.0668178,1.32159
158,-45.6124,1,18.9608,26.7567,13.9241,0.121217,-0.307808,0.175315,2.38773,0.0693976,1.36313
159,-52.5077,1,18.3304,26.545,13.1731,0.118576,-0.286728,0.174663,2.35593,0.0681672,1.31977
160,-52.5855,1,18.4441,26.347,12.9644,0.11656,-0.305952,0.181454,2.40644,0.0699296,1.30741
161,-49.4524,1,17.1567,26.2545,14.8234,0.118292,-0.233945,0.192528,2.3819,0.0716893,1.29199
162,-47.9274,1,17.5608,26.3951,14.4659,0.116789,-0.259442,0.195734,2.31547,0.0754964,1.32711
163,-49.8154,1,19.1602,26.1289,16.6594,0.115531,-0.338986,0.200747,2.24455,0.0720368,1.40656
164,-49.9338,1,19.0521,26.0847,14.5808,0.114663,-0.329525,0.180872,2.22691,0.0914565,1.33123
165,-51.9254,1,18.6593,26.1801,15.1833,0.115998,-0.310875,0.180453,2.02539,0.0886927,1.31968
166,-50.7869,1,17.2524,26.3649,14.4104,0.118513,-0.235752,0.190444,2.01925,0.0864692,1.22537
167,-48.3787,1,17.5395,26.3897,13.659,0.116433,-0.260403,0.177099,2.31713,0.089211,1.27053
168,-46.6901,1,18.0492,26.3063,13.2935,0.11646,-0.287684,0.177274,2.36913,0.086141,1.37152
169,-48.6498,1,18.112,26.4513,11.5709,0.117638,-0.292298,0.178447,2.0505,0.0832468,1.55107
170,-51.9986,1,17.9794,26.5535,13.2476,0.118139,-0.275449,0.174727,1.97502,0.0735372,1.51131
171,-58.801,1,16.973,26.7288,11.5723,0.116963,-0.220628,0.174524,1.86495,0.0652884,1.53981
172,-56.9733,1,18.4686,26.4947,14.8056,0.117474,-0.305343,0.167148,2.08457,0.0686203,1.47372
173,-48.0408,1,18.4821,26.5465,14.0764,0.119821,-0.306666,0.157157,2.17349,0.0730805,1.60318
174,-46.486,1,18.9505,26.1659,13.3518,0.119242,-0.332417,0.167487,2.33061,0.0746468,1.53493
175,-51.7548,1,18.0193,26.2422,14.1626,0.119891,-0.292943,0.171618,2.2175,0.0623354,1.53024
176,-48.107,1,17.3492,26.234,13.2733,0.121031,-0.258761,0.175355,2.29217,0.0591533,1.56493
177,-52.3685,1,17.6586,26.2148,13.8427,0.11931,-0.293387,0.181725,2.27154,0.0481114,1.73046
178,-51.1908,1,18.6283,26.1525,15.8748,0.120651,-0.341651,0.169908,2.20247,0.049387,1.83928
179,-58.4019,1,18.0553,26.2538,13.6844,0.120703,-0.308753,0.165441,2.12446,0.0457057,1.71986
180,-64.2823,1,18.8352,26.2068,12.4014,0.120141,-0.350172,0.155329,2.01436,0.0425203,1.69711
181,-62.5122,1,18.5046,26.1584,13.7074,0.121094,-0.33243,0.159475,2.05574,0.0469507,1.51337
182,-60.1757,1,18.2526,25.9732,13.0817,0.121919,-0.32246,0.170682,2.24304,0.0453619,1.42833
183,-61.0802,1,18.5415,26.1602,17.4836,0.118668,-0.325678,0.168106,2.30064,0.0465248,1.46638
184,-62.9769,1,17.9872,26.2765,16.6309,0.119545,-0.303994,0.161326,2.39269,0.0449505,1.39657
185,-49.1315,1,18.1576,26.5181,18.2042,0.123265,-0.309813,0.176363,2.48767,0.0467788,1.52623
186,-47.6736,1,17.63,26.2002,18.5763,0.121202,-0.282843,0.181933,2.47323,0.0512045,1.59084
187,-55.4901,1,18.5256,26.0169,17.1773,0.122147,-0.331824,0.175038,2.38333,0.0435678,1.56583
188,-58.3052,1,17.1675,25.8528,16.1138,0.119486,-0.261558,0.175871,2.54989,0.0362648,1.74399
189,-50.5874,1,17.0369,26.01,14.3586,0.122791,-0.264856,0.177746,2.61696,0.0362757,1.86895
190,-52.0125,1,17.6719,26.1339,18.3282,0.121777,-0.29701,0.194012,2.59546,0.0336252,1.85905
191,-51.128,1,17.5326,26.1823,14.9318,0.122817,-0.30267,0.18324,2.26082,0.0380392,1.97831
192,-48.446,1,17.5681,26.1884,20.9953,0.119915,-0.299026,0.190486,2.31525,0.0421896,2.23275
193,-54.473,1,18.2737,26.1822,16.7613,0.114794,-0.338423,0.179718,2.13133,0.0470357,2.27947
194,-52.8488,1,17.4458,26.1383,15.5297,0.116368,-0.292672,0.190816,2.04842,0.0484449,2.07255
195,-56.0234,1,18.0478,26.3425,16.5449,0.114686,-0.318648,0.188864,2.30073,0.0460181,2.00436
196,-49.7243,1,19.4013,26.033,13.1995,0.118712,-0.385612,0.176287,2.06067,0.0565534,1.90211
197,-48.8089,1,19.2798,25.8443,15.3821,0.116832,-0.3715,0.178815,2.12363,0.0605093,1.88949
198,-40.8758,1,19.541,26.2149,17.4193,0.117986,-0.376269,0.193318,2.26848,0.0614867,2.05635
199,-38.4389,1,20.0593,26.4084,13.6895,0.115612,-0.405751,0.181289,2.41432,0.0723088,2.09113
200,-38.7852,1,18.7944,26.3218,15.8981,0.117845,-0.353587,0.187222,2.31295,0.0672319,2.03468
201,-41.2009,1,17.3285,26.6353,14.3778,0.118312,-0.265299,0.188296,2.15001,0.065379,2.13345
202,-43.6616,1,18.6604,26.3441,12.8556,0.11814,-0.345948,0.175971,2.3114,0.0582066,2.08003
203,-40.9914,1,17.6168,26.3177,14.1779,0.120982,-0.293697,0.179029,2.21449,0.0598821,2.02799
204,-48.7231,1,17.3995,26.217,14.1829,0.117079,-0.28324,0.163372,2.26372,0.0590043,2.05042
205,-40.3467,1,16.2541,26.4125,14.3258,0.119184,-0.21132,0.17979,2.00651,0.0642525,2.19483
206,-39.2479,1,17.2755,26.5578,13.9494,0.122562,-0.275164,0.179513,2.21165,0.0520391,2.30701
207,-48.4723,1,17.8511,26.6442,13.2828,0.120305,-0.30753,0.168845,2.06122,0.0482273,2.28336
208,-43.6845,1,17.4312,26.5964,14.3966,0.122863,-0.290384,0.177203,2.22094,0.0468675,2.21879
209,-48.8981,1,17.5941,26.6543,14.4224,0.119667,-0.309445,0.163419,2.15085,0.0454265,2.416
210,-52.7368,1,17.5036,26.6935,12.6896,0.120096,-0.30103,0.154911,2.17048,0.0405818,2.37177
211,-44.4941,1,16.7947,26.653,15.8868,0.124694,-0.275321,0.163123,2.41736,0.0372355,2.36143
212,-50.5377,1,15.7017,26.8631,14.2713,0.12025,-0.203813,0.157075,2.5687,0.0368738,2.34995
213,-60.8658,1,16.4414,26.7369,15.3688,0.12114,-0.236265,0.145091,2.33001,0.0305202,2.35326
214,-53.1858,1,16.9068,26.5891,15.5025,0.126467,-0.262704,0.157569,2.19047,0.0288566,2.56278
215,-40.0004,1,17.6918,26.7785,11.9078,0.129736,-0.310639,0.174133,2.0822,0.0305834,2.87803
216,-52.0149,1,17.072,26.7511,11.0147,0.12037,-0.277639,0.184774,2.05174,0.0299356,2.87304
217,-50.3315,1,17.2601,26.6006,12.5373,0.120368,-0.286908,0.187012,2.03688,0.0349838,2.81084
218,-53.9285,1,16.6272,26.4418,14.8216,0.120715,-0.248637,0.177994,1.94887,0.0348255,2.70589
219,-46.421,1,17.515,26.3709,13.3947,0.123517,-0.305848,0.166855,2.11466,0.0406433,2.4943
220,-49.578,1,17.3428,26.5453,14.8265,0.12,-0.302781,0.175706,1.9077,0.0407517,2.72623
221,-50.5185,1,17.7734,26.7719,12.2192,0.120285,-0.317726,0.1801,1.78754,0.0429984,2.64469
222,-53.8678,1,18.1229,26.8872,14.2459,0.11793,-0.341285,0.166416,1.7861,0.0449733,2.72699
223,-57.0691,1,17.5713,26.7685,14.6976,0.118468,-0.309726,0.17204,1.59007,0.0426572,2.65658
224,-63.7001,1,16.6757,26.7253,13.7496,0.120285,-0.24054,0.149568,1.64418,0.039076,2.40677
225,-48.6186,1,16.5508,26.7272,12.2397,0.123594,-0.228691,0.145956,1.81989,0.0478993,2.47955
226,-50.4639,1,18.1083,26.5761,10.3921,0.121273,-0.325216,0.145636,1.91203,0.0496076,2.6033
227,-56.8503,1,17.5684,26.3043,9.86432,0.120527,-0.294548,0.152183,1.85728,0.0484422,2.2985
228,-55.692,1,17.2595,26.041,10.0608,0.121176,-0.273144,0.163543,1.72102,0.0527678,2.15207
229,-55.836,1,18.678,26.0804,10.9754,0.118831,-0.344388,0.169909,1.80336,0.0538782,2.13088
230,-51.0357,1,17.818,26.4752,13.0323,0.118672,-0.298842,0.178345,1.88316,0.0571195,2.0848
231,-50.0098,1,18.2314,26.2369,14.4294,0.117529,-0.311686,0.173376,1.81564,0.0603308,2.16676
232,-50.2188,1,17.814,26.0412,13.5351,0.115455,-0.296639,0.179885,1.80231,0.0686628,2.00855
233,-53.9641,1,18.2861,25.9747,15.8341,0.115565,-0.325475,0.184425,1.78167,0.057757,2.16404
234,-48.9331,1,18.3549,25.8962,14.621,0.116672,-0.332435,0.177946,1.82948,0.0583052,2.366
235,-51.7907,1,18.2391,25.8234,16.6317,0.11666,-0.323279,0.183125,1.90677,0.0523395,2.18618
236,-53.0535,1,18.6367,26.1132,13.6322,0.119088,-0.366067,0.181223,1.84514,0.0487797,2.32033
237,-50.0037,1,17.6546,26.2768,10.321,0.12165,-0.302583,0.174923,1.74862,0.0497516,2.38722
238,-46.3707,1,18.258,26.5787,11.8808,0.117197,-0.327891,0.194954,1.9027,0.0512296,2.47902
239,-56.5602,1,18.8271,26.4828,15.8332,0.114602,-0.351705,0.171743,1.73216,0.0566374,2.3753
240,-39.2862,1,17.8567,26.6616,15.8882,0.123169,-0.298755,0.175902,1.83456,0.0608231,2.31811
241,-31.0915,1,19.1917,26.4241,12.2135,0.127233,-0.370705,0.180274,1.8785,0.0600147,2.3623
242,-37.3505,1,19.1033,26.5988,11.5107,0.126933,-0.370497,0.178255,1.79632,0.0525581,2.38968
243,-40.8177,1,17.0841,26.6151,11.1367,0.127842,-0.272761,0.17299,1.77755,0.0506402,2.26645
244,-42.3207,1,17.4184,26.6064,9.24969,0.129579,-0.277019,0.158247,1.65139,0.0508921,2.22239
245,-48.703,1,18.0974,26.7507,10.4303,0.127426,-0.304441,0.151849,1.66835,0.0492539,2.25692
246,-46.6321,1,17.9019,26.7665,10.917,0.129183,-0.30293,0.14944,1.84695,0.0430392,2.13833
247,-43.8531,1,17.5623,26.8099,10.6003,0.1287,-0.273523,0.166615,1.89445,0.0429756,2.20031
248,-56.5583,1,17.7022,26.7819,10.3721,0.121421,-0.290566,0.15259,1.79124,0.0470099,2.15017
249,-49.3806,1,18.1678,26.6626,6.67453,0.119666,-0.326197,0.167652,1.89906,0.0512402,2.31504
