iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,372.615,1,20.4708,50.8043,33.6451,1.24478,2.22045e-16,0.463124,0.777541,0.631672,1.94888
252,370.936,1,20.4373,50.6172,33.697,1.23356,2.22045e-16,0.460694,0.735731,0.634529,2.05272
253,374.631,1,20.4258,50.7882,36.0143,1.26821,2.22045e-16,0.464372,0.689542,0.630993,2.01764
254,375.328,1,20.3217,50.5927,37.7983,1.26203,2.22045e-16,0.46485,0.752826,0.631817,2.03276
255,373.404,1,20.4098,50.8039,38.4319,1.24414,2.22045e-16,0.46051,0.742223,0.62839,2.17591
256,374.91,1,20.3773,50.7516,41.6246,1.26603,2.22045e-16,0.461145,0.722275,0.621621,2.04232
257,377.923,1,20.3197,50.6106,36.381,1.27259,2.22045e-16,0.460088,0.806284,0.622109,2.08932
258,376.56,1,20.3177,50.3723,39.4924,1.25726,2.22045e-16,0.463077,0.813791,0.627451,2.14319
259,374.065,1,20.3081,50.628,39.2595,1.24564,2.22045e-16,0.460691,0.84158,0.617859,2.00808
260,372.107,1,20.4153,50.581,36.8838,1.22621,2.22045e-16,0.463455,0.882607,0.617366,2.00755
261,373.469,1,20.2927,51.0299,34.8081,1.23733,2.22045e-16,0.464188,0.856972,0.612188,2.06351
262,380.617,1,20.4173,50.8875,36.9625,1.29128,2.22045e-16,0.460653,0.825517,0.628626,2.02346
263,378.588,1,20.3029,51.2541,39.5543,1.29094,2.22045e-16,0.456958,0.758081,0.631582,1.95354
264,377.677,1,20.1995,51.0335,41.4564,1.28291,2.22045e-16,0.463494,0.74564,0.633219,1.976
265,375.439,1,20.3207,50.8857,36.5251,1.26676,2.22045e-16,0.463581,0.772568,0.628484,1.92937
266,378.009,1,20.318,51.1979,38.0033,1.28929,2.22045e-16,0.46876,0.736427,0.62834,1.92788
267,375.193,1,20.3348,50.9036,36.7337,1.27088,2.22045e-16,0.465213,0.728528,0.629955,1.92769
268,373.023,1,20.3483,50.3072,35.9512,1.24973,2.22045e-16,0.463868,0.758219,0.634596,1.94186
269,376.513,1,20.1442,50.3121,37.4375,1.27219,2.22045e-16,0.458994,0.765096,0.634877,1.98491
270,380.362,1,20.3102,50.3782,35.616,1.29071,2.22045e-16,0.460149,0.825842,0.63762,1.97474
271,377.115,1,20.261,50.2277,37.3024,1.27234,2.22045e-16,0.466573,0.791885,0.623717,1.9881
272,381.041,1,20.1638,50.4649,39.4703,1.29055,2.22045e-16,0.462552,0.883702,0.62634,1.95259
273,380.267,1,20.2765,50.6096,39.0884,1.29089,2.22045e-16,0.463249,0.863504,0.624869,1.89997
274,374.638,1,20.3049,50.2457,36.9295,1.24332,2.22045e-16,0.458693,0.873293,0.628238,2.02444
275,378.535,1,20.1676,50.0434,40.8851,1.2578,2.22045e-16,0.457755,0.917012,0.634749,2.15931
276,380.257,1,20.1636,49.6337,42.713,1.26392,2.22045e-16,0.451875,0.954388,0.639949,2.18286
277,378.79,1,20.125,50.2451,44.3536,1.25481,2.22045e-16,0.452471,0.946242,0.637242,2.18267
278,376.411,1,20.1429,50.0849,43.1096,1.24436,2.22045e-16,0.457089,0.874606,0.63932,2.20632
279,379.387,1,20.039,50.5025,39.7462,1.26718,2.22045e-16,0.461058,0.86769,0.630346,2.19572
280,374.292,1,20.2687,50.3433,36.0774,1.23118,2.22045e-16,0.459616,0.827024,0.630226,2.32479
281,377.3,1,20.3523,50.1401,34.7749,1.26964,2.22045e-16,0.457109,0.767405,0.625853,2.16683
282,376.895,1,20.2186,50.3623,31.5629,1.27221,2.22045e-16,0.459175,0.751978,0.632099,2.07671
283,381.251,1,20.2173,50.4073,33.1935,1.29053,2.22045e-16,0.462887,0.762627,0.632782,2.26784
284,378.187,1,20.2141,50.6578,33.3503,1.26343,2.22045e-16,0.460299,0.797508,0.623975,2.30448
285,379.309,1,20.1816,50.5812,29.33,1.27287,2.22045e-16,0.460348,0.774311,0.627781,2.34765
286,380.547,1,20.2531,50.7552,27.512,1.28703,2.22045e-16,0.45605,0.723647,0.629073,2.42366
287,386.135,1,20.1532,50.8884,29.7695,1.31519,2.22045e-16,0.458961,0.757271,0.634647,2.51785
288,382.158,1,20.1934,50.7454,30.9223,1.29368,2.22045e-16,0.462129,0.729392,0.633204,2.43788
289,381.512,1,20.2454,49.8621,30.7697,1.28591,2.22045e-16,0.454999,0.780767,0.640595,2.35262
290,384.091,1,20.1875,50.5297,30.7544,1.30576,2.22045e-16,0.462202,0.738425,0.643983,2.41223
291,383.417,1,20.2084,50.6046,30.9573,1.30387,2.22045e-16,0.461701,0.773047,0.644998,2.24439
292,379.57,1,20.189,50.8707,28.193,1.28118,2.22045e-16,0.465232,0.772446,0.630266,2.17842
293,380.657,1,20.2145,50.4767,31.6747,1.28519,2.22045e-16,0.467251,0.835272,0.6294,2.08285
294,380.165,1,20.2654,50.5909,36.2661,1.28856,2.22045e-16,0.456789,0.829225,0.630873,2.01576
295,380.592,1,20.2765,50.5557,35.5035,1.29917,2.22045e-16,0.454649,0.764509,0.635751,2.04755
296,378.808,1,20.2372,50.4808,31.3865,1.29067,2.22045e-16,0.460199,0.687612,0.639736,2.14039
297,376.998,1,20.2886,50.5607,33.6154,1.26709,2.22045e-16,0.45838,0.733669,0.636639,2.22043
298,378.082,1,20.3023,50.7227,35.6473,1.25841,2.22045e-16,0.455894,0.828075,0.634477,2.30372
299,375.832,1,20.2441,50.5265,36.86,1.26694,2.22045e-16,0.451121,0.71237,0.639757,2.16586
300,377.383,1,20.2824,50.3856,38.2377,1.26659,2.22045e-16,0.455489,0.76096,0.644251,2.19932
301,379.637,1,20.3066,50.3537,35.3664,1.29016,2.22045e-16,0.456199,0.732118,0.633962,2.16976
302,373.874,1,20.3643,50.7417,34.5862,1.25514,2.22045e-16,0.457841,0.732629,0.641673,2.02931
303,376.649,1,20.4511,50.5344,37.0066,1.26454,2.22045e-16,0.456367,0.800304,0.644706,2.03435
304,372.632,1,20.5888,50.1486,37.3719,1.23383,2.22045e-16,0.4549,0.850732,0.642673,1.97033
305,372.683,1,20.4683,50.307,36.7098,1.23683,2.22045e-16,0.455936,0.840348,0.630537,1.98039
306,373.908,1,20.3621,50.8305,38.1693,1.25955,2.22045e-16,0.457742,0.755799,0.627914,1.93686
307,377.79,1,20.4809,50.8363,38.9271,1.28124,2.22045e-16,0.452761,0.790083,0.636611,1.94348
308,378.79,1,20.4374,51.1193,40.4862,1.27759,2.22045e-16,0.456525,0.832672,0.628645,2.03569
309,375.477,1,20.4226,50.5692,38.2714,1.2482,2.22045e-16,0.456712,0.866337,0.630039,2.0616
310,376.586,1,20.4328,50.7913,38.0534,1.26453,2.22045e-16,0.456404,0.807015,0.633771,2.03868
311,377.713,1,20.3549,50.2691,40.1947,1.27127,2.22045e-16,0.463643,0.819111,0.634262,1.99898
312,374.552,1,20.5078,50.331,37.1887,1.26103,2.22045e-16,0.458827,0.765882,0.630151,1.95225
313,378.623,1,20.3324,50.8109,35.9636,1.28242,2.22045e-16,0.459135,0.818446,0.625072,1.96458
314,378.964,1,20.2481,50.529,41.4482,1.27938,2.22045e-16,0.455764,0.835203,0.632123,2.01205
315,376.601,1,20.369,50.7076,43.6323,1.26972,2.22045e-16,0.451309,0.808297,0.633314,1.96819
316,377.947,1,20.3284,50.7324,45.4981,1.27638,2.22045e-16,0.452492,0.847537,0.633329,1.92298
317,378.837,1,20.3705,51.026,45.1099,1.28287,2.22045e-16,0.451201,0.84212,0.639319,1.91954
318,381.191,1,20.3357,50.9244,47.2766,1.30078,2.22045e-16,0.448383,0.828295,0.641306,1.93859
319,373.599,1,20.3771,50.5914,41.7365,1.24853,2.22045e-16,0.446469,0.806026,0.641479,1.9739
320,376.336,1,20.4266,50.4595,39.2816,1.26295,2.22045e-16,0.454222,0.799446,0.646668,2.02343
321,375.391,1,20.3456,49.9737,42.1658,1.26061,2.22045e-16,0.452702,0.797132,0.648687,1.95369
322,373.814,1,20.4595,50.1365,41.9076,1.24949,2.22045e-16,0.453749,0.829909,0.646085,1.88088
323,374.701,1,20.4568,50.2894,45.8476,1.25604,2.22045e-16,0.458098,0.823908,0.651558,1.85763
324,378.66,1,20.5368,50.1514,42.3468,1.29028,2.22045e-16,0.456794,0.781015,0.655849,1.84558
325,376.591,1,20.4532,50.2782,45.8026,1.27269,2.22045e-16,0.453723,0.79232,0.651572,1.88748
326,374.819,1,20.4579,50.1106,42.5136,1.25911,2.22045e-16,0.453305,0.822227,0.634806,1.89022
327,374.872,1,20.4335,49.929,41.9689,1.2546,2.22045e-16,0.453782,0.817863,0.644326,1.95318
328,377.493,1,20.3987,50.5981,40.9641,1.28119,2.22045e-16,0.458419,0.747255,0.643543,1.97099
329,377.356,1,20.5706,50.0477,39.5439,1.27415,2.22045e-16,0.463519,0.800597,0.651184,1.89539
330,377.842,1,20.625,50.0102,37.2649,1.28316,2.22045e-16,0.457119,0.784825,0.648823,1.88022
331,377.467,1,20.5997,50.2587,35.6982,1.28612,2.22045e-16,0.457064,0.742016,0.649098,1.88825
332,378.883,1,20.5569,49.9014,32.9806,1.28782,2.22045e-16,0.460305,0.742169,0.651812,2.00926
333,381.665,1,20.6527,50.1577,34.8091,1.30396,2.22045e-16,0.45557,0.771608,0.656669,2.00468
334,375.857,1,20.6037,50.3071,34.7054,1.27589,2.22045e-16,0.45587,0.689272,0.661614,1.96538
335,377.151,1,20.4806,50.5991,34.3618,1.2899,2.22045e-16,0.456145,0.665053,0.654661,1.99796
336,376.273,1,20.5254,50.7669,32.3941,1.2856,2.22045e-16,0.457595,0.659265,0.658212,1.95109
337,377.709,1,20.5102,50.6613,38.2555,1.30472,2.22045e-16,0.456294,0.661722,0.65601,1.81247
338,375.253,1,20.5247,50.8522,36.7762,1.28247,2.22045e-16,0.464627,0.723436,0.645402,1.71726
339,378.57,1,20.6574,51.0251,33.0533,1.30365,2.22045e-16,0.45628,0.709081,0.642651,1.83893
340,376.503,1,20.6075,50.7655,30.9291,1.28341,2.22045e-16,0.462714,0.750437,0.641619,1.79447
341,376.135,1,20.7006,50.1781,30.8321,1.27224,2.22045e-16,0.466478,0.756947,0.644784,1.8972
342,374.85,1,20.5914,50.4782,32.6039,1.26822,2.22045e-16,0.463208,0.753104,0.636084,1.86178
343,377.868,1,20.6023,50.393,32.8921,1.28493,2.22045e-16,0.466019,0.771684,0.641439,1.8668
344,375.873,1,20.6378,50.5571,30.2259,1.27522,2.22045e-16,0.465364,0.764489,0.639498,1.81915
345,375.889,1,20.7406,50.6399,31.328,1.27522,2.22045e-16,0.463784,0.7614,0.638328,1.83877
346,374.621,1,20.5951,50.6865,35.638,1.26052,2.22045e-16,0.463922,0.824666,0.638265,1.78609
347,372.899,1,20.4977,50.4179,36.6106,1.24744,2.22045e-16,0.464061,0.842028,0.632274,1.77452
348,374.972,1,20.5685,50.118,34.0154,1.26516,2.22045e-16,0.466419,0.801143,0.644086,1.77752
349,369.459,1,20.5203,50.2288,36.9193,1.22403,2.22045e-16,0.465833,0.828612,0.641828,1.77417
350,371.586,1,20.6097,50.5834,34.2391,1.24279,2.22045e-16,0.463193,0.771534,0.641373,1.8461
351,371.86,1,20.5848,50.5728,32.4152,1.24497,2.22045e-16,0.46254,0.766034,0.634714,1.8769
352,373.919,1,20.5702,50.6838,34.5921,1.26144,2.22045e-16,0.465978,0.753612,0.630638,1.86963
353,370.568,1,20.5749,50.6571,29.7485,1.23008,2.22045e-16,0.464397,0.77968,0.628059,1.96024
354,372.298,1,20.6354,50.5007,28.4411,1.23791,2.22045e-16,0.465291,0.796108,0.634858,1.97047
355,376.175,1,20.661,50.2224,29.0339,1.2661,2.22045e-16,0.466815,0.760065,0.645748,1.9964
356,375.206,1,20.6033,50.3114,28.2475,1.25053,2.22045e-16,0.464623,0.792612,0.654991,2.05128
357,377.834,1,20.6135,50.253,29.5295,1.26661,2.22045e-16,0.462645,0.825087,0.657969,2.01094
358,378.14,1,20.6001,49.7062,30.5464,1.28454,2.22045e-16,0.465817,0.756304,0.662621,1.88276
359,377.175,1,20.5665,50.1363,29.6729,1.27175,2.22045e-16,0.464957,0.80501,0.65658,1.88111
360,378.689,1,20.5857,49.9811,30.5637,1.27117,2.22045e-16,0.466297,0.889023,0.657273,1.87798
361,381.558,1,20.5552,50.1515,33.3713,1.28806,2.22045e-16,0.463096,0.921969,0.662961,1.86416
362,383.5,1,20.5618,50.4187,34.4905,1.30931,2.22045e-16,0.463064,0.89586,0.656081,1.82089
363,386.23,1,20.5318,50.5853,32.3391,1.32359,2.22045e-16,0.461624,0.915678,0.651476,1.90041
364,381.728,1,20.5024,50.2716,33.9161,1.30133,2.22045e-16,0.466569,0.802886,0.657093,1.92561
365,378.608,1,20.5983,49.9765,35.6616,1.29426,2.22045e-16,0.462607,0.73271,0.663538,1.84685
366,377.841,1,20.5965,49.8239,32.2319,1.27992,2.22045e-16,0.467524,0.783971,0.6665,1.83898
367,381.438,1,20.5605,50.0255,34.573,1.31318,2.22045e-16,0.466833,0.754888,0.665861,1.79617
368,379.973,1,20.5046,50.3631,29.3707,1.30214,2.22045e-16,0.474851,0.738013,0.663479,1.81872
369,379.381,1,20.4921,50.3745,32.1312,1.30254,2.22045e-16,0.485567,0.714684,0.654503,1.78813
370,378.823,1,20.5912,50.0781,27.7382,1.28752,2.22045e-16,0.476697,0.770038,0.660831,1.84224
371,382.857,1,20.5508,49.9816,28.6427,1.3053,2.22045e-16,0.475127,0.819827,0.672161,1.88225
372,379.434,1,20.5472,50.1908,29.5641,1.28476,2.22045e-16,0.474345,0.804371,0.67232,1.84967
373,377.152,1,20.4853,50.2633,31.3156,1.27705,2.22045e-16,0.472811,0.751212,0.669335,1.85356
374,372.448,1,20.5493,50.2354,29.5731,1.24658,2.22045e-16,0.473458,0.763236,0.666389,1.79205
375,373.343,1,20.7157,50.2677,27.2494,1.25765,2.22045e-16,0.470844,0.757317,0.660255,1.76246
376,374.407,1,20.6696,50.598,25.0082,1.26934,2.22045e-16,0.472994,0.703539,0.660251,1.81938
377,373.082,1,20.691,50.537,27.9383,1.2641,2.22045e-16,0.46928,0.678986,0.662885,1.81617
378,376.361,1,20.741,50.5028,27.5703,1.28649,2.22045e-16,0.469227,0.719622,0.659414,1.73615
379,372.745,1,20.7014,50.5238,27.3302,1.26743,2.22045e-16,0.471368,0.696263,0.656189,1.69034
380,374.07,1,20.8546,50.5167,29.6711,1.26788,2.22045e-16,0.474329,0.69306,0.650607,1.84547
381,372.907,1,20.6991,50.7195,29.8706,1.25759,2.22045e-16,0.470545,0.723326,0.652974,1.80979
382,376.895,1,20.6689,50.5397,29.5569,1.28092,2.22045e-16,0.476028,0.786801,0.657494,1.70428
383,377.276,1,20.7103,50.0963,29.8603,1.29756,2.22045e-16,0.473487,0.693942,0.662318,1.70815
384,376.163,1,20.8136,49.8678,28.7505,1.2954,2.22045e-16,0.469074,0.675187,0.664633,1.67849
385,378.796,1,20.6486,49.7733,25.7848,1.30313,2.22045e-16,0.473658,0.675972,0.668938,1.82141
386,378.927,1,20.6524,50.1453,23.4926,1.29721,2.22045e-16,0.476616,0.714057,0.663823,1.82904
387,377.751,1,20.6801,50.1718,25.2129,1.28559,2.22045e-16,0.476124,0.705282,0.666478,1.89854
388,374.731,1,20.5074,50.0003,29.1068,1.26277,2.22045e-16,0.484026,0.72203,0.668079,1.83686
389,373.093,1,20.5457,50.1562,29.0106,1.25371,2.22045e-16,0.47925,0.753057,0.664731,1.75603
390,377.346,1,20.5547,50.2279,30.6464,1.28546,2.22045e-16,0.477539,0.726123,0.664075,1.80189
391,378.909,1,20.6116,50.2368,27.5863,1.3106,2.22045e-16,0.471426,0.701346,0.661239,1.68239
392,374.885,1,20.6103,49.8995,28.837,1.28085,2.22045e-16,0.474804,0.697098,0.66777,1.6638
393,373.035,1,20.5397,49.8059,27.3337,1.26983,2.22045e-16,0.479405,0.688892,0.668282,1.64726
394,375.985,1,20.5917,49.6631,27.4923,1.28494,2.22045e-16,0.486757,0.703172,0.664188,1.69702
395,380.33,1,20.6114,49.5783,25.1496,1.31233,2.22045e-16,0.48593,0.725431,0.664284,1.69105
396,376.34,1,20.6812,49.8673,25.3219,1.29153,2.22045e-16,0.480231,0.734015,0.660129,1.58415
397,374.02,1,20.7998,49.9722,28.1778,1.27262,2.22045e-16,0.479945,0.735042,0.664038,1.60737
398,375.157,1,20.7616,50.8065,28.8206,1.28026,2.22045e-16,0.482123,0.765078,0.653306,1.57388
399,375.752,1,20.7723,50.5918,28.8758,1.28039,2.22045e-16,0.483747,0.79782,0.641532,1.58573
400,373.582,1,20.6172,51.0072,29.692,1.25719,2.22045e-16,0.479097,0.84518,0.644578,1.60692
401,376.641,1,20.6407,50.9058,30.8975,1.26471,2.22045e-16,0.483447,0.829252,0.642579,1.85371
402,379.382,1,20.6518,51.085,29.3082,1.27875,2.22045e-16,0.478089,0.881337,0.641912,1.86024
403,378.307,1,20.7384,50.3434,28.7867,1.28776,2.22045e-16,0.477793,0.804032,0.650195,1.73253
404,378.671,1,20.7582,49.9537,32.2536,1.29189,2.22045e-16,0.474644,0.778795,0.638032,1.80723
405,374.782,1,20.7152,50.0188,31.3924,1.26024,2.22045e-16,0.474584,0.766828,0.64496,1.88186
406,373.899,1,20.707,50.1073,28.1108,1.25834,2.22045e-16,0.471892,0.776296,0.64925,1.78759
407,374.314,1,20.8127,49.9401,29.1622,1.26343,2.22045e-16,0.465532,0.743179,0.650249,1.85437
408,377.819,1,20.8006,50.0801,26.2525,1.27644,2.22045e-16,0.469254,0.786694,0.66384,1.89838
409,376.594,1,20.7699,50.4478,28.2704,1.27809,2.22045e-16,0.462758,0.737908,0.66615,1.85642
410,377.338,1,20.7578,50.2211,31.386,1.28598,2.22045e-16,0.472574,0.752457,0.65987,1.76203
411,374.616,1,20.7403,49.8491,33.1769,1.26703,2.22045e-16,0.471974,0.795789,0.658012,1.66159
412,376.586,1,20.5586,49.9853,37.4595,1.2769,2.22045e-16,0.470163,0.824306,0.664299,1.66153
413,377.61,1,20.5411,49.5705,35.2108,1.28185,2.22045e-16,0.47562,0.829907,0.669117,1.64916
414,379.805,1,20.5646,49.14,35.7966,1.3048,2.22045e-16,0.475765,0.781955,0.674366,1.63001
415,377.47,1,20.5256,49.2089,34.4077,1.28731,2.22045e-16,0.473862,0.753429,0.680307,1.69385
416,374.574,1,20.455,49.1766,32.2815,1.26042,2.22045e-16,0.472281,0.810074,0.674295,1.67698
417,376.948,1,20.5991,49.088,34.6889,1.27475,2.22045e-16,0.470183,0.824481,0.672602,1.71762
418,378.541,1,20.6718,49.3676,34.1694,1.29105,2.22045e-16,0.472969,0.81808,0.669229,1.64412
419,376.779,1,20.6619,49.1779,31.3797,1.27941,2.22045e-16,0.477156,0.830057,0.66592,1.6004
420,372.448,1,20.6122,49.1204,33.6623,1.25237,2.22045e-16,0.475055,0.813608,0.674639,1.56056
421,373.194,1,20.5885,49.179,35.2458,1.25316,2.22045e-16,0.472875,0.812831,0.671722,1.65057
422,375.607,1,20.5978,49.3334,33.699,1.27455,2.22045e-16,0.474425,0.784889,0.668004,1.64661
423,384.731,1,20.6174,49.0839,32.1464,1.33512,2.22045e-16,0.476466,0.776829,0.682521,1.70056
424,382.197,1,20.6319,49.4361,39.2997,1.31442,2.22045e-16,0.472561,0.738055,0.690816,1.81123
425,377.804,1,20.5089,49.5483,35.5348,1.27753,2.22045e-16,0.476757,0.794516,0.694455,1.73991
426,378.948,1,20.5042,49.641,36.0881,1.27983,2.22045e-16,0.475041,0.819802,0.690099,1.79283
427,376.858,1,20.4862,49.7806,39.4285,1.26873,2.22045e-16,0.478216,0.806478,0.686464,1.76085
428,373.296,1,20.4739,49.4029,39.8877,1.25339,2.22045e-16,0.47599,0.750841,0.686886,1.74266
429,371.903,1,20.5113,48.7299,38.7035,1.24042,2.22045e-16,0.474705,0.779955,0.693503,1.71741
430,377.545,1,20.5806,49.6387,35.5567,1.26477,2.22045e-16,0.469646,0.879902,0.693375,1.75938
431,376.343,1,20.5335,49.1932,34.1554,1.25862,2.22045e-16,0.472241,0.833349,0.693605,1.80865
432,377.542,1,20.5603,48.9671,31.7599,1.26604,2.22045e-16,0.477291,0.842597,0.696942,1.78103
433,375.429,1,20.5886,48.7337,32.2953,1.25057,2.22045e-16,0.478023,0.88315,0.693609,1.71294
434,376.618,1,20.6731,48.9041,30.5286,1.25391,2.22045e-16,0.474383,0.881401,0.694928,1.80471
435,372.535,1,20.7817,49.1523,30.8653,1.23343,2.22045e-16,0.475083,0.817296,0.694499,1.80687
436,373.051,1,20.6669,49.1451,31.9443,1.24021,2.22045e-16,0.470405,0.790301,0.687476,1.85985
437,373.44,1,20.6794,49.0119,31.5278,1.24103,2.22045e-16,0.475257,0.831311,0.691318,1.76774
438,375.541,1,20.6078,49.5119,31.3143,1.26313,2.22045e-16,0.473658,0.816524,0.679532,1.71742
439,372.919,1,20.7004,49.8696,30.1676,1.24743,2.22045e-16,0.475182,0.786318,0.678217,1.74034
440,369.587,1,20.7117,49.5703,27.2372,1.22007,2.22045e-16,0.472254,0.836453,0.680876,1.70876
441,374.689,1,20.6734,49.0499,30.0712,1.25973,2.22045e-16,0.473676,0.796406,0.683486,1.71099
442,378.191,1,20.6162,49.1836,31.2211,1.29187,2.22045e-16,0.476466,0.723185,0.684248,1.75427
443,381.085,1,20.6665,49.7303,32.0086,1.30481,2.22045e-16,0.467785,0.777967,0.684404,1.78764
444,378.076,1,20.6196,49.4128,29.0707,1.28319,2.22045e-16,0.47162,0.755332,0.691594,1.79306
445,374.272,1,20.6514,49.2434,30.9772,1.26327,2.22045e-16,0.472187,0.699169,0.697343,1.80436
446,372.24,1,20.655,49.0965,27.5885,1.24026,2.22045e-16,0.478989,0.778823,0.692587,1.7379
447,374.31,1,20.8718,48.8088,25.7549,1.24549,2.22045e-16,0.475372,0.834246,0.687247,1.79762
448,377.222,1,20.6703,49.1407,26.8877,1.26836,2.22045e-16,0.474097,0.81192,0.683719,1.81827
449,382.95,1,20.6425,48.6613,29.4209,1.29858,2.22045e-16,0.474427,0.836873,0.676611,1.95548
450,378.622,1,20.6792,48.8864,30.2161,1.2661,2.22045e-16,0.473206,0.871189,0.670541,1.928
451,380.635,1,20.5814,48.8432,30.1526,1.27843,2.22045e-16,0.471818,0.876417,0.679191,1.93948
452,379.038,1,20.6344,49.2518,29.242,1.27992,2.22045e-16,0.470265,0.836482,0.668869,1.84014
453,376,1,20.4804,49.1111,30.2811,1.26042,2.22045e-16,0.474497,0.823136,0.662562,1.83466
454,380.685,1,20.565,49.4381,29.3857,1.29582,2.22045e-16,0.482429,0.804594,0.660544,1.82172
455,382.066,1,20.5024,49.1814,28.8383,1.32098,2.22045e-16,0.478609,0.735835,0.662684,1.75688
456,384.289,1,20.4746,49.1025,25.8049,1.33157,2.22045e-16,0.478316,0.780551,0.663554,1.74341
457,383.468,1,20.4262,49.5758,27.8142,1.32164,2.22045e-16,0.479756,0.76131,0.666963,1.81838
458,383.976,1,20.537,49.6769,25.7677,1.32513,2.22045e-16,0.483178,0.776233,0.665661,1.78684
459,379.707,1,20.5726,49.6317,27.1406,1.29063,2.22045e-16,0.484295,0.799664,0.656691,1.80722
460,380.41,1,20.5227,50.1074,24.4331,1.28736,2.22045e-16,0.484936,0.795062,0.654892,1.95706
461,376.124,1,20.65,49.6005,27.6196,1.26967,2.22045e-16,0.483627,0.741891,0.66109,1.85923
462,375.314,1,20.6008,49.6975,28.1995,1.27047,2.22045e-16,0.489036,0.725114,0.66312,1.77309
463,374.401,1,20.537,49.936,28.2034,1.26707,2.22045e-16,0.486763,0.739064,0.657225,1.71635
464,375.544,1,20.5779,49.5633,26.4173,1.27215,2.22045e-16,0.488762,0.771795,0.658757,1.67798
465,374.255,1,20.6403,49.6447,27.3997,1.25976,2.22045e-16,0.487141,0.775535,0.661341,1.71515
466,374.966,1,20.7069,49.9826,30.0318,1.26693,2.22045e-16,0.477208,0.822237,0.668099,1.60807
467,375.943,1,20.5801,49.6536,32.5237,1.26068,2.22045e-16,0.480977,0.836071,0.687618,1.70947
468,375.023,1,20.6534,49.2682,31.9169,1.2588,2.22045e-16,0.478421,0.832405,0.683537,1.66864
469,372.621,1,20.6064,49.164,33.1671,1.24699,2.22045e-16,0.479135,0.778809,0.684267,1.70007
470,374.808,1,20.6296,49.4274,29.5739,1.26732,2.22045e-16,0.471023,0.751862,0.686105,1.70954
471,373.531,1,20.6582,49.478,30.2892,1.26006,2.22045e-16,0.473855,0.734569,0.684408,1.7151
472,373.428,1,20.5527,49.2289,33.8345,1.25094,2.22045e-16,0.473411,0.779127,0.694324,1.72191
473,378.204,1,20.531,50.1674,37.5384,1.27654,2.22045e-16,0.473897,0.811655,0.668941,1.83923
474,375.046,1,20.4962,50.1263,35.0877,1.262,2.22045e-16,0.476386,0.757864,0.673565,1.81765
475,376.906,1,20.3698,49.3727,36.9882,1.27409,2.22045e-16,0.474863,0.774017,0.687594,1.77356
476,379.53,1,20.5305,49.3266,39.6033,1.30161,2.22045e-16,0.47527,0.753612,0.680192,1.69566
477,373.303,1,20.6375,49.1257,34.9595,1.25405,2.22045e-16,0.475758,0.76083,0.682124,1.72328
478,371.163,1,20.6821,49.1732,33.7164,1.24356,2.22045e-16,0.477162,0.761074,0.686587,1.64089
479,370.578,1,20.6136,49.2408,31.2865,1.23213,2.22045e-16,0.475157,0.746951,0.697778,1.7654
480,371.248,1,20.6086,49.1644,32.4559,1.23811,2.22045e-16,0.477908,0.75565,0.694953,1.72424
481,373.943,1,20.6017,49.448,34.3892,1.25265,2.22045e-16,0.479389,0.791228,0.691995,1.70906
482,373.968,1,20.5891,48.8645,32.8818,1.25017,2.22045e-16,0.485957,0.803258,0.697869,1.68646
483,375.147,1,20.7193,49.2076,33.4319,1.26357,2.22045e-16,0.480412,0.780177,0.689182,1.70923
484,376.892,1,20.6759,49.3145,35.0695,1.27367,2.22045e-16,0.477471,0.750502,0.68963,1.81579
485,377.92,1,20.6972,50.0176,35.2012,1.28109,2.22045e-16,0.476844,0.769894,0.683874,1.78226
486,372.82,1,20.6008,50.2202,34.6322,1.24376,2.22045e-16,0.476514,0.771413,0.678845,1.81558
487,375.827,1,20.5831,49.9811,37.0363,1.2659,2.22045e-16,0.479405,0.768023,0.670499,1.81582
488,377.536,1,20.6242,50.1668,30.9544,1.26946,2.22045e-16,0.475876,0.801024,0.675491,1.87752
489,375.135,1,20.6577,50.2035,33.241,1.25365,2.22045e-16,0.478119,0.828041,0.67456,1.79371
490,373.766,1,20.6585,50.0924,26.9819,1.24779,2.22045e-16,0.474161,0.827203,0.671247,1.75932
491,378.685,1,20.5893,50.521,27.0327,1.28529,2.22045e-16,0.479492,0.798486,0.669863,1.76196
492,378.219,1,20.5657,50.4315,27.9734,1.27804,2.22045e-16,0.480178,0.788537,0.674061,1.83008
493,371.913,1,20.571,50.0779,31.0702,1.22897,2.22045e-16,0.479658,0.827602,0.677387,1.82148
494,376.483,1,20.6405,49.8762,31.7434,1.26554,2.22045e-16,0.476919,0.789932,0.682977,1.82153
495,369.564,1,20.6718,49.8025,29.711,1.22108,2.22045e-16,0.469576,0.798056,0.681385,1.78009
496,370.558,1,20.6168,49.7016,27.0119,1.22538,2.22045e-16,0.467756,0.785724,0.684224,1.85034
497,376.51,1,20.6092,49.7679,27.3864,1.25386,2.22045e-16,0.470425,0.862302,0.678629,1.89267
498,373.852,1,20.5659,49.6887,27.9731,1.25108,2.22045e-16,0.47122,0.762021,0.674066,1.86915
499,376.707,1,20.5267,49.98,27.5342,1.26833,2.22045e-16,0.46976,0.769754,0.667888,1.91949
500,370.357,1,20.4968,50.0548,27.2988,1.2273,2.22045e-16,0.471871,0.749998,0.667235,1.91072
