iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,-63.6259,1,21.8525,27.9401,8.73779,0.0957094,-0.493527,0.153478,3.13403,0.152945,1.30004
99,-70.6226,1,20.7468,27.371,11.158,0.094001,-0.435823,0.152895,3.05467,0.149072,1.26712
100,-83.4345,1,22.0726,26.0863,15.0532,0.0916208,-0.490268,0.149024,2.97733,0.145298,1.23504
101,-76.0979,1,21.4187,26.343,15.271,0.0910412,-0.468188,0.152872,2.90194,0.148023,1.32714
102,-80.8295,1,20.9581,25.98,16.4083,0.0914209,-0.4585,0.150154,2.80462,0.128708,1.23022
103,-87.9995,1,21.0531,26.2495,13.6349,0.0898554,-0.463015,0.143882,3.04195,0.111025,1.26393
104,-81.0942,1,21.7066,26.2853,13.858,0.088907,-0.495451,0.140824,3.38566,0.119372,1.36948
105,-79.1946,1,21.1496,26.1999,12.1222,0.0902569,-0.479976,0.145486,2.94034,0.113387,1.60277
106,-79.6273,1,21.2984,26.1213,13.3532,0.090843,-0.47979,0.146017,3.19042,0.106717,1.49798
107,-85.0807,1,21.8118,25.5249,11.5985,0.0880183,-0.501454,0.138454,3.45405,0.110159,1.37351
108,-89.2429,1,20.1924,25.678,12.2044,0.0870809,-0.438533,0.137553,2.76855,0.122048,1.39822
109,-89.3995,1,20.7109,26.0719,12.5756,0.0844371,-0.446326,0.14304,2.99957,0.121235,1.4782
110,-81.3654,1,21.2141,25.8358,13.2401,0.0870922,-0.46369,0.149202,3.19265,0.125003,1.44891
111,-86.7422,1,20.529,25.852,14.8676,0.0861745,-0.447572,0.142209,3.17096,0.126961,1.35873
112,-90.7885,1,20.8367,25.6691,14.9935,0.0855142,-0.458448,0.136858,3.42383,0.117779,1.35392
113,-93.2944,1,20.9317,25.3302,15.2744,0.0847018,-0.463756,0.12814,3.04275,0.125296,1.38068
114,-90.7891,1,21.6643,25.4714,17.1468,0.0849256,-0.488532,0.128249,3.47085,0.115129,1.35925
115,-100.37,1,21.9026,25.1729,15.6321,0.0837524,-0.508945,0.12751,2.74212,0.117318,1.36221
116,-108.85,1,21.3494,25.0911,17.1324,0.0806111,-0.491172,0.129521,2.6113,0.106487,1.53108
117,-108.02,1,20.7858,24.9257,14.3582,0.0832279,-0.464445,0.119392,2.53607,0.101093,1.54796
118,-118.842,1,21.3998,25.0448,13.9547,0.0826944,-0.490901,0.110704,2.17868,0.0893277,1.4974
119,-113.884,1,21.1953,25.2721,14.2525,0.0836546,-0.47511,0.128808,2.21823,0.0928529,1.39559
120,-107.02,1,20.9158,25.5737,11.9646,0.0846384,-0.461665,0.125828,2.52841,0.0921176,1.50974
121,-109.09,1,20.5359,25.5522,13.9884,0.0862883,-0.447292,0.130799,2.36822,0.0804049,1.48168
122,-106.061,1,20.1954,25.5022,16.0951,0.0861496,-0.440418,0.116946,2.55529,0.0856668,1.52053
123,-97.0171,1,20.9572,25.8094,18.3455,0.0883621,-0.476206,0.120722,2.59311,0.0910332,1.61198
124,-98.838,1,20.9866,25.4611,22.9485,0.0904051,-0.473795,0.122247,2.57992,0.0860554,1.47639
125,-104.245,1,21.3154,25.5567,22.2054,0.0872078,-0.496377,0.131767,2.48841,0.0810509,1.54976
126,-99.5444,1,21.8449,25.6271,19.4572,0.0885502,-0.516578,0.131511,2.62648,0.0764399,1.63582
127,-107.728,1,22.4686,25.9511,14.0774,0.0884115,-0.53273,0.134704,2.44059,0.0670693,1.54754
128,-107.234,1,20.7724,25.9134,13.237,0.0872908,-0.465763,0.145598,2.37546,0.0690646,1.49108
129,-112.778,1,20.9226,25.8891,12.4141,0.0867274,-0.470277,0.144198,2.35548,0.063635,1.42814
130,-115.196,1,21.1754,25.7711,12.678,0.0870335,-0.472728,0.148977,2.38513,0.0634078,1.34531
131,-110.439,1,20.9187,25.5469,12.3024,0.0877271,-0.464527,0.148825,2.47888,0.0592506,1.41136
132,-110.271,1,20.8329,25.6283,12.3647,0.0878541,-0.456833,0.14616,2.68114,0.0561721,1.42151
133,-114.841,1,20.8963,25.5914,10.8949,0.0863993,-0.468961,0.145885,2.55218,0.0572107,1.33868
134,-124.325,1,19.9172,25.5908,13.204,0.082979,-0.426955,0.140004,2.34243,0.0588409,1.38335
135,-123.079,1,20.3596,25.4231,10.6806,0.0822726,-0.450302,0.137511,2.47146,0.06167,1.44175
136,-122.213,1,20.5114,25.5442,10.4114,0.0861407,-0.45461,0.135674,2.52181,0.0531663,1.28316
137,-118.48,1,20.4425,25.6928,10.6145,0.0899694,-0.439447,0.131355,2.4014,0.0505718,1.29029
138,-123.919,1,19.5211,25.5588,12.3069,0.0883604,-0.398121,0.136676,2.22273,0.0498316,1.32255
139,-119.085,1,20.2257,25.6444,12.3032,0.0887781,-0.433713,0.146877,2.35694,0.0496949,1.35103
140,-119.679,1,20.9738,25.7009,11.6413,0.086961,-0.469794,0.143478,2.44226,0.0518343,1.31811
141,-113.643,1,20.5112,25.5319,12.5743,0.0901499,-0.448581,0.140506,2.42996,0.050814,1.33938
142,-123.571,1,21.1116,25.5569,12.8489,0.0869128,-0.464936,0.13925,2.23727,0.0551201,1.22919
143,-121.269,1,21.9147,25.4739,12.0841,0.0873821,-0.509213,0.142264,2.29343,0.0556841,1.286
144,-123.507,1,21.3258,25.5364,12.2217,0.0842407,-0.473585,0.137165,2.64802,0.0624147,1.13721
145,-118.985,1,21.9488,25.7472,11.5271,0.086597,-0.50569,0.143516,2.53129,0.0649305,1.09454
146,-122.434,1,20.9664,25.5678,12.4105,0.0870376,-0.468307,0.153571,2.42729,0.0614109,0.968273
147,-116.693,1,20.8748,25.3993,13.0235,0.0873008,-0.468298,0.152659,2.48076,0.0705792,1.05364
148,-107.233,1,21.5108,25.5936,12.4374,0.0888382,-0.487133,0.141738,2.8124,0.072325,1.16789
149,-108.335,1,20.4492,25.861,11.9599,0.0859959,-0.451922,0.146436,2.71674,0.0755426,1.27723
150,-111.918,1,20.7801,25.7276,12.712,0.0863769,-0.459306,0.146854,2.61495,0.0708586,1.20906
151,-121.513,1,21.6641,25.8445,12.3356,0.0852307,-0.4864,0.142789,2.55025,0.0601688,1.14848
152,-133.626,1,22.0249,26.0882,13.2966,0.081677,-0.491556,0.143276,2.5257,0.0550093,1.08606
153,-122.019,1,21.8073,25.9977,13.6019,0.0847427,-0.485204,0.150428,2.77329,0.0614663,1.08153
154,-113.701,1,22.1482,26.0489,12.5928,0.0864781,-0.495928,0.153539,2.8666,0.0618036,1.10635
155,-118.504,1,21.7843,25.9271,12.0061,0.0879981,-0.481304,0.156685,2.6369,0.0577226,0.99825
156,-123.65,1,22.2011,26.2895,11.6108,0.0857431,-0.487014,0.15001,2.49806,0.0604303,1.04544
157,-119.515,1,21.1997,26.4665,10.531,0.089182,-0.450557,0.140015,2.59216,0.059083,1.01122
158,-114.995,1,21.6279,26.4399,11.0964,0.0905174,-0.458471,0.141245,2.45089,0.0606491,1.08475
159,-124.366,1,21.1735,26.4636,10.852,0.0879028,-0.444005,0.144225,2.22889,0.0576621,1.13154
160,-127.975,1,22.0074,26.4247,9.09188,0.0878296,-0.487926,0.131197,2.2205,0.0557534,1.06824
161,-130.223,1,23.2259,26.289,9.12212,0.0897877,-0.530142,0.13942,1.82555,0.0564168,0.986358
162,-126.75,1,22.0034,26.5036,8.93132,0.090362,-0.485077,0.13838,1.94692,0.0576644,0.955431
163,-126.041,1,22.4063,26.5121,9.50632,0.0898482,-0.492489,0.127397,2.04566,0.0599142,1.02105
164,-124.307,1,21.6866,26.448,7.45608,0.0915824,-0.475405,0.140825,2.01424,0.0562499,0.944461
165,-121.169,1,21.2458,26.5703,8.24396,0.0935619,-0.455479,0.139478,1.99708,0.0504468,1.06691
166,-132.735,1,20.8919,26.4997,8.96853,0.0901259,-0.443969,0.134132,2.04982,0.051196,0.88188
167,-127.157,1,21.6872,26.645,9.02094,0.0912499,-0.474611,0.143415,2.17224,0.0479337,0.893267
168,-128.363,1,21.784,26.3516,8.93341,0.0926733,-0.482976,0.133866,2.20011,0.0492084,0.880533
169,-133.757,1,20.6108,26.5043,8.56203,0.0889816,-0.423818,0.140277,2.18305,0.0471719,0.911756
170,-136.035,1,20.7841,26.5058,9.13676,0.0879158,-0.433061,0.139808,2.17783,0.04371,0.955797
171,-146.414,1,21.4217,26.6681,8.18454,0.0849269,-0.459392,0.145188,2.11241,0.0344751,1.05093
172,-139.836,1,20.8907,26.7384,9.69208,0.0903801,-0.429017,0.140026,2.13033,0.0336463,1.11199
173,-144.123,1,20.6817,26.8694,8.58785,0.08828,-0.42449,0.137433,2.29286,0.0291403,1.02886
174,-138.541,1,22.0988,26.8466,7.90652,0.0908831,-0.497475,0.144315,2.36506,0.028975,1.0746
175,-135.989,1,21.5655,26.8721,8.52009,0.090396,-0.469735,0.1385,2.41802,0.0306884,1.09798
176,-128.365,1,22.2353,26.8588,8.70466,0.0934933,-0.496393,0.141551,2.49654,0.0255995,1.29389
177,-131.071,1,22.0409,26.8771,8.92266,0.0922538,-0.487818,0.142243,2.4785,0.0235002,1.35296
178,-139.214,1,22.9328,26.8913,8.76638,0.0897745,-0.53316,0.14167,2.27423,0.0259244,1.25768
179,-132.284,1,21.7862,26.9773,9.02192,0.0932185,-0.479778,0.131566,2.44963,0.0277093,1.22464
180,-132.831,1,22.4544,27.008,9.15283,0.093349,-0.502474,0.136991,2.17997,0.0281628,1.19732
181,-132.184,1,22.6132,26.9669,10.6062,0.0892676,-0.514757,0.14264,2.1597,0.0372861,1.19224
182,-128.153,1,22.0894,27.0387,9.38545,0.0890851,-0.487892,0.154146,2.22973,0.0367504,1.19641
183,-122.255,1,23.3546,27.0606,9.3904,0.0901155,-0.538306,0.154604,2.36229,0.0368911,1.21211
184,-136.733,1,21.9578,26.9658,8.81057,0.0893448,-0.480599,0.143253,2.31933,0.0312568,1.19011
185,-131.39,1,21.4903,27.0307,9.41751,0.0905206,-0.461284,0.141144,2.33084,0.0350908,1.13129
186,-131.12,1,22.2937,26.6444,9.87369,0.091481,-0.489869,0.136878,2.26652,0.0367688,1.08804
187,-135.598,1,22.6086,26.7115,11.2482,0.0896058,-0.500374,0.137466,2.01242,0.042127,1.07957
188,-146.804,1,22.3973,26.7013,11.7994,0.0869144,-0.490992,0.1386,1.94908,0.0367033,0.963235
189,-141.536,1,21.6679,26.5164,11.9971,0.0887174,-0.456949,0.138522,1.92469,0.0395677,1.0212
190,-141.248,1,20.8973,26.7074,12.2174,0.0863124,-0.419446,0.143608,2.08216,0.040946,0.999035
191,-135.204,1,21.7536,26.6834,10.5618,0.0877357,-0.469365,0.145362,2.0311,0.0450181,1.02154
192,-126.68,1,20.5016,26.6232,10.1166,0.0881705,-0.418649,0.150336,2.24398,0.0458392,1.11386
193,-134.975,1,20.9846,26.5605,9.95074,0.0865628,-0.434695,0.148119,2.03447,0.0458788,1.091
194,-130.352,1,21.4605,26.655,10.7771,0.0872041,-0.457409,0.155645,2.11968,0.0462655,1.0744
195,-131.136,1,21.5264,26.8303,11.568,0.0884857,-0.456837,0.147069,2.19784,0.0440539,1.04758
196,-132.355,1,21.6438,26.5569,11.2604,0.0885281,-0.472606,0.145353,2.46678,0.0457601,0.898858
197,-129.017,1,21.3763,26.7197,11.332,0.0874338,-0.458038,0.142793,2.54983,0.0508144,0.918721
198,-125.234,1,21.5578,26.8234,14.5725,0.0917665,-0.464664,0.142018,2.33499,0.046141,0.951779
199,-129.976,1,22.0993,26.786,11.7177,0.0899241,-0.487957,0.14503,2.59751,0.0421174,0.928799
200,-126.815,1,22.3754,26.7476,11.9705,0.0899361,-0.510242,0.143796,2.94398,0.0391752,0.905188
201,-124.999,1,21.6771,26.8942,11.4043,0.0911319,-0.479522,0.140503,3.17368,0.0363829,0.967881
202,-124.132,1,21.5094,26.7667,9.58851,0.0900478,-0.464096,0.150686,3.01991,0.0385499,0.929694
203,-125.015,1,21.2671,26.7457,10.4143,0.0895242,-0.448114,0.145253,2.80816,0.0449523,0.951485
204,-128.987,1,19.9881,26.643,11.2881,0.089876,-0.387395,0.146882,2.42722,0.0450476,0.915672
205,-128.549,1,21.0238,26.5376,9.99842,0.0897449,-0.442566,0.149767,2.26154,0.0446362,0.950126
206,-125.241,1,21.9084,26.6237,10.8069,0.0898391,-0.489314,0.154224,2.4829,0.0449903,0.988396
207,-130.205,1,22.4319,26.4957,10.3527,0.085676,-0.509979,0.151922,2.43598,0.0452732,1.11359
208,-119.166,1,21.7887,26.3893,11.1995,0.0894164,-0.483321,0.151297,2.74497,0.052547,0.952172
209,-118.634,1,21.0944,26.4592,9.86517,0.0887788,-0.451184,0.14691,2.75515,0.0592307,0.975161
210,-129.524,1,21.9349,26.4356,9.23476,0.0859744,-0.489026,0.148538,2.51475,0.0497169,0.996341
211,-132.548,1,21.7402,26.5279,9.59741,0.0849403,-0.493529,0.150261,2.45968,0.048412,1.0192
212,-136.406,1,21.7572,26.6111,9.87476,0.0835343,-0.48465,0.159836,2.65004,0.0398082,1.06021
213,-133.595,1,21.8384,26.6038,11.7386,0.0820846,-0.487477,0.16063,2.80964,0.038423,1.15523
214,-134.338,1,20.8627,26.4008,11.8287,0.0847905,-0.439341,0.156206,2.4927,0.0383321,1.14064
215,-129.499,1,21.3723,26.5399,11.3279,0.0866309,-0.466285,0.149785,2.47735,0.0427207,1.10052
216,-121.442,1,21.7276,26.6656,9.92047,0.090681,-0.48369,0.153186,2.42986,0.0486099,1.06424
217,-116.728,1,21.624,26.7581,10.0841,0.0917986,-0.473977,0.141217,2.5005,0.0503218,1.1391
218,-125.5,1,21.9443,26.7637,10.1558,0.0873664,-0.483639,0.147413,2.18292,0.0514006,1.17286
219,-124.467,1,21.5715,26.5167,9.92748,0.0865388,-0.480985,0.146777,2.36809,0.0524201,1.10778
220,-118.537,1,21.4962,26.7477,10.5191,0.0853951,-0.477866,0.148476,2.45654,0.0589282,1.26333
221,-115.491,1,20.6291,26.784,10.6712,0.0884773,-0.4429,0.145167,2.49002,0.0570688,1.27181
222,-104.726,1,20.8626,26.8831,9.97439,0.0893065,-0.459652,0.141635,2.56028,0.0666456,1.41145
223,-113.298,1,20.6051,26.8533,11.7114,0.0878157,-0.449355,0.136214,2.46901,0.0590263,1.47302
224,-120.192,1,20.8998,26.6123,11.9837,0.0860813,-0.452592,0.143782,2.41568,0.0515769,1.38465
225,-120.54,1,20.3058,26.4798,12.5548,0.0839854,-0.4292,0.149003,2.40059,0.0589171,1.43842
226,-122.027,1,20.949,26.7446,12.2383,0.0850286,-0.462324,0.139389,2.24324,0.0579434,1.40604
227,-124.048,1,21.1021,26.5629,13.633,0.0861292,-0.459592,0.13257,2.37589,0.0508216,1.38143
228,-115.746,1,20.4102,26.2725,12.6133,0.0864812,-0.440935,0.14023,2.61741,0.055916,1.35842
229,-111.322,1,21.0045,26.1797,12.1329,0.0889957,-0.452728,0.129817,2.70559,0.0615106,1.30646
230,-109.296,1,20.6503,26.471,12.3912,0.0878131,-0.44231,0.125835,3.36124,0.0626193,1.28923
231,-111.793,1,21.5395,26.4072,11.5182,0.0911065,-0.471113,0.124144,3.05353,0.0526381,1.17342
232,-116.143,1,21.5435,26.6208,11.7985,0.0884153,-0.472157,0.132694,2.9222,0.0476313,1.37305
233,-120.545,1,21.5857,26.717,10.9878,0.086963,-0.47762,0.140158,3.16453,0.0435537,1.21488
234,-117.095,1,20.3064,26.5173,11.6655,0.0877163,-0.420786,0.139224,2.96662,0.0525754,1.22004
235,-109.732,1,20.3929,26.6375,11.1609,0.0924386,-0.416249,0.141894,3.03448,0.0477759,1.16477
236,-112.613,1,20.2708,26.9834,11.7001,0.0943624,-0.404655,0.143078,3.16943,0.0455894,0.999996
237,-118.285,1,20.4559,27.2085,11.5572,0.0921045,-0.412463,0.145135,2.6138,0.0464133,0.97985
238,-120.441,1,21.4574,27.3958,11.3723,0.091086,-0.458854,0.144758,2.52438,0.0456145,1.08194
239,-120.46,1,21.2903,27.5327,10.87,0.0899359,-0.456232,0.139217,2.78214,0.0455934,1.10816
240,-120.917,1,21.0106,27.4574,10.518,0.0884387,-0.434051,0.140637,2.70765,0.0481827,1.11472
241,-120.482,1,21.0018,27.1079,10.4973,0.0896334,-0.433391,0.145934,2.52299,0.0478607,1.12671
242,-124.037,1,21.1951,27.1305,11.0061,0.0874745,-0.444408,0.143722,2.50873,0.0442276,1.27045
243,-125.637,1,21.5994,27.2785,11.4296,0.0863353,-0.464083,0.144885,2.56902,0.0444886,1.20802
244,-124.604,1,20.7941,27.1471,10.638,0.0882412,-0.437913,0.146497,2.36615,0.0419844,1.30239
245,-127.156,1,20.8423,27.2385,11.225,0.0879656,-0.434451,0.14968,2.25796,0.042088,1.24644
246,-123.372,1,19.8981,27.2998,10.1719,0.0892601,-0.391583,0.141932,2.66006,0.0389723,1.2563
247,-110.061,1,20.3938,27.2877,9.46609,0.0925263,-0.418453,0.145533,2.63877,0.0469838,1.33318
248,-112.648,1,21.3652,27.2138,8.30305,0.0910454,-0.459517,0.149575,2.33334,0.0523406,1.32049
