iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,425.418,1,17.6597,31.2218,19.9139,1.42784,0.00619709,0.608855,1.41585,0.686108,1.0488
254,426.885,1,17.5728,31.4222,19.6715,1.40457,0.0124055,0.611179,1.30031,0.695076,1.06598
255,424.162,1,17.5461,31.6721,20.6504,1.41422,0.00852111,0.611775,1.3335,0.684781,1.04363
256,416.811,1,17.6755,31.6927,21.5774,1.3771,0.00478918,0.606381,1.41299,0.677243,0.996151
257,419.446,1,17.6507,31.6696,23.3556,1.3341,0.0126603,0.606678,1.42288,0.674556,1.05449
258,425.805,1,17.6937,31.7364,21.3599,1.38411,0.0118819,0.604424,1.43267,0.678801,1.10495
259,430.162,1,17.6657,31.6138,21.4542,1.3698,0.0149884,0.603937,1.50066,0.679088,1.19164
260,428.66,1,17.6395,31.3685,21.5678,1.39436,0.0136195,0.608513,1.48884,0.668784,1.05349
261,430.483,1,17.7386,31.1282,21.8987,1.36166,0.0169492,0.613953,1.49419,0.669279,1.11466
262,424.396,1,17.5594,31.8698,20.1818,1.41858,0.00798519,0.609373,1.3604,0.669973,1.05669
263,419.057,1,17.7169,31.5127,21.7452,1.38539,0.00860465,0.609268,1.37979,0.6815,0.940905
264,418.852,1,17.561,32.225,23.0282,1.41915,2.22045e-16,0.609188,1.30494,0.671283,0.973936
265,416.944,1,17.5069,31.9202,21.9608,1.38882,0.0047166,0.613318,1.30186,0.672553,1.00716
266,418.674,1,17.6308,31.6298,20.5008,1.4176,2.22045e-16,0.602472,1.33464,0.674237,0.959544
267,422.456,1,17.7061,31.8846,20.0747,1.43337,3.00023e-06,0.607575,1.43119,0.670575,0.978053
268,423.785,1,17.6806,31.8895,18.5743,1.43012,2.22045e-16,0.608917,1.48081,0.685333,1.00459
269,423.515,1,17.7047,31.5528,17.9859,1.4204,2.22045e-16,0.602629,1.53116,0.665002,1.06097
270,424.078,1,17.5868,32.1245,17.149,1.41088,2.22045e-16,0.601819,1.54785,0.660287,1.15658
271,422.431,1,17.534,32.1621,18.8537,1.42795,2.22045e-16,0.607167,1.39532,0.671825,1.03599
272,429.056,1,17.5605,32.0188,18.5846,1.46381,2.22045e-16,0.608175,1.45679,0.674335,1.09662
273,430.22,1,17.765,30.8981,18.9045,1.46999,2.29585e-06,0.605067,1.54472,0.681244,1.05028
274,427.21,1,17.5442,31.3283,19.9726,1.46181,8.16911e-06,0.603244,1.63257,0.660572,0.929586
275,424.057,1,17.5797,31.2979,21.7075,1.46344,2.22045e-16,0.602588,1.46418,0.652036,0.889148
276,425.755,1,17.5801,31.1588,22.1171,1.4632,9.14408e-06,0.599143,1.61243,0.651426,0.885982
277,429.653,1,17.6493,31.5028,22.5424,1.4905,1.54616e-06,0.598733,1.68827,0.653302,0.868796
278,427.728,1,17.6553,32.1799,21.5768,1.45138,9.23507e-06,0.60605,1.80064,0.647078,0.93647
279,429.995,1,17.6953,32.1758,20.5855,1.47877,2.22045e-16,0.606281,1.78053,0.657821,0.882476
280,428.756,1,17.6873,32.2184,20.076,1.47321,7.17609e-07,0.606107,1.57521,0.673121,0.948077
281,423.902,1,17.6331,32.5025,20.624,1.41366,0.00869528,0.60285,1.58144,0.658408,0.913497
282,424.946,1,17.611,31.5576,20.3767,1.43361,2.22045e-16,0.608809,1.6643,0.668555,0.949734
283,420.072,1,17.6133,32.2781,20.2749,1.42013,2.22045e-16,0.611497,1.46954,0.653369,0.93444
284,423.296,1,17.6385,32.0877,19.907,1.44757,2.22045e-16,0.621172,1.45465,0.645732,0.930881
285,424.826,1,17.5891,32.2796,18.6069,1.44961,2.22045e-16,0.618962,1.54205,0.647352,0.936991
286,416.927,1,17.6112,31.974,18.6221,1.39326,2.22045e-16,0.607905,1.4338,0.643191,0.989007
287,421.973,1,17.6092,32.0217,19.1491,1.43188,2.22045e-16,0.612462,1.55688,0.638305,0.921614
288,424.595,1,17.6328,32.0647,19.7049,1.4532,2.22045e-16,0.606448,1.57001,0.626541,0.941989
289,424.686,1,17.6343,31.6459,19.9704,1.46089,2.22045e-16,0.603997,1.57813,0.632893,0.889024
290,421.031,1,17.6193,31.5805,19.7811,1.41492,2.22045e-16,0.606498,1.59873,0.64533,0.949407
291,423.733,1,17.7524,31.9619,18.8441,1.43739,2.22045e-16,0.602309,1.57051,0.640481,0.981145
292,424.53,1,17.8195,31.8431,17.714,1.45317,1.89725e-06,0.605909,1.48928,0.643631,0.962475
293,422.933,1,17.5794,31.9305,18.057,1.42287,2.22045e-16,0.606189,1.52255,0.637652,1.05795
294,425.223,1,17.633,31.9992,18.0654,1.42068,2.22045e-16,0.608388,1.70087,0.644362,1.06183
295,428.481,1,17.641,32.1052,18.9338,1.43894,1.91296e-06,0.608299,1.7646,0.63899,1.08615
296,431.414,1,17.6879,32.3642,20.2882,1.45886,4.74589e-05,0.609294,1.76596,0.646291,1.09653
297,430.81,1,17.7253,32.5335,19.5067,1.41028,0.0101961,0.607501,1.80044,0.645082,1.09763
298,435.178,1,17.6473,32.3273,18.3759,1.49292,2.22045e-16,0.605112,1.7159,0.651656,1.10167
299,427.667,1,17.5627,32.3126,18.6466,1.44257,2.22045e-16,0.596719,1.70965,0.640986,1.06352
300,425.043,1,17.588,32.3891,19.1353,1.44741,2.22045e-16,0.600096,1.476,0.649203,1.03186
301,422.163,1,17.6663,32.8535,20.556,1.40559,2.22045e-16,0.611824,1.47175,0.650172,1.14017
302,424.44,1,17.6514,32.6891,19.6379,1.42512,2.07642e-06,0.606155,1.53097,0.640617,1.11758
303,425.174,1,17.6663,32.2608,20.829,1.42546,2.22045e-16,0.603511,1.54228,0.648794,1.13477
304,424.298,1,17.6236,32.4657,19.4618,1.42725,2.22045e-16,0.610067,1.42859,0.645484,1.15279
305,426.606,1,17.8357,32.5967,18.6236,1.45102,2.85126e-06,0.613395,1.3311,0.650006,1.18826
306,421.943,1,17.764,32.8659,17.7576,1.4287,2.22045e-16,0.610806,1.33235,0.638004,1.10023
307,422.834,1,17.7232,32.5611,17.1263,1.45639,2.22045e-16,0.61429,1.2046,0.636969,1.06614
308,427.741,1,17.4617,32.7586,16.3979,1.44623,0.0109847,0.612218,1.20389,0.622508,1.12207
309,426.646,1,17.6887,32.9073,16.3593,1.44624,0.0104052,0.617825,1.17181,0.622479,1.08456
310,425.143,1,17.6774,32.978,16.9702,1.44886,0.00603484,0.614492,1.24653,0.635804,1.11045
311,431.835,1,17.7982,32.2835,16.8565,1.50031,0.00618424,0.609072,1.31268,0.636325,1.08697
312,424.75,1,17.8248,31.8499,15.4862,1.47502,2.22045e-16,0.606951,1.21869,0.638082,1.04496
313,422.38,1,17.7711,31.9249,18.572,1.46453,1.19718e-06,0.60626,1.14952,0.649791,1.03139
314,427.011,1,17.6974,32.1489,17.0472,1.49326,2.22045e-16,0.610978,1.15766,0.63322,1.10398
315,425.734,1,17.8435,32.3029,17.3832,1.48429,2.22045e-16,0.61419,1.21587,0.615687,1.06494
316,423.845,1,17.7655,31.9259,16.9778,1.45561,0.000750219,0.606749,1.3131,0.624349,1.07979
317,424.144,1,17.725,32.0332,17.1099,1.46037,2.22045e-16,0.602733,1.38503,0.6265,1.00091
318,417.156,1,17.6369,31.8258,16.1506,1.40757,2.22045e-16,0.607639,1.35088,0.63193,0.987508
319,419.614,1,17.7884,31.2478,15.6242,1.41322,2.22045e-16,0.610973,1.37526,0.635003,1.05127
320,421.918,1,17.7508,31.2922,15.4988,1.42596,1.20098e-06,0.611784,1.39352,0.644104,1.05832
321,422.058,1,17.6849,31.525,16.8355,1.43792,2.22045e-16,0.614338,1.3813,0.637623,1.00303
322,422.138,1,17.6075,31.6908,17.1507,1.44353,1.73142e-06,0.612309,1.28701,0.628519,1.06138
323,414.303,1,17.6114,32.434,18.4231,1.38813,2.22045e-16,0.609652,1.33357,0.618908,0.999086
324,414.448,1,17.6271,32.3377,19.5908,1.38391,1.80105e-06,0.612758,1.37983,0.628927,0.983638
325,412.257,1,17.5653,31.6511,19.0468,1.36678,2.22045e-16,0.608642,1.46163,0.632926,0.931243
326,420.89,1,17.6386,31.5225,17.5233,1.3917,0.00781645,0.612899,1.5303,0.639758,0.9755
327,417.446,1,17.6051,32.3163,16.9898,1.4023,2.35658e-07,0.61202,1.45087,0.626991,0.96895
328,415.966,1,17.7251,32.4745,15.9613,1.40781,2.22045e-16,0.61255,1.38239,0.603566,0.946646
329,414.855,1,17.7227,32.3462,17.1902,1.39418,1.13718e-06,0.608435,1.38213,0.608245,0.97529
330,414.82,1,17.7437,31.9744,17.2252,1.37854,2.22045e-16,0.610163,1.41043,0.613302,1.04034
331,411.686,1,17.6148,32.6786,18.5657,1.35824,2.22045e-16,0.609135,1.40177,0.6083,1.03817
332,409.449,1,17.6536,32.8939,19.8547,1.35872,9.29782e-07,0.611188,1.35222,0.606554,0.958792
333,411.243,1,17.6824,32.5282,20.5307,1.30408,0.0133917,0.607832,1.32505,0.61381,0.947642
334,419.476,1,17.5707,32.7106,19.0749,1.37752,0.012113,0.605131,1.3468,0.615408,0.967617
335,415.936,1,17.5426,32.3614,20.6732,1.35671,0.0106033,0.609151,1.33127,0.616947,1.00025
336,415.865,1,17.674,32.7661,22.0177,1.40176,2.22045e-16,0.608282,1.33328,0.619278,0.995971
337,417.196,1,17.711,33.1861,18.6653,1.425,2.22045e-16,0.615154,1.26988,0.623505,0.946864
338,411.013,1,17.5959,32.8918,18.1336,1.38743,2.22045e-16,0.612147,1.264,0.603746,0.920105
339,415.205,1,17.6019,32.4655,18.594,1.41938,2.22045e-16,0.611528,1.20681,0.605135,0.968636
340,418.287,1,17.6664,32.4083,18.3533,1.41834,0.00806459,0.606781,1.17641,0.622503,0.971486
341,418.227,1,17.6392,32.8568,18.1288,1.41829,0.00690778,0.608063,1.28021,0.621442,0.913307
342,414.633,1,17.5542,33.4134,17.5635,1.37311,0.0105017,0.613895,1.23005,0.610844,0.923614
343,410.836,1,17.5802,33.1667,18.2769,1.32787,0.00812034,0.610386,1.34113,0.625014,1.02597
344,408.75,1,17.634,32.7614,20.4617,1.31875,0.00785907,0.613841,1.3055,0.614945,1.03073
345,410.712,1,17.5287,32.662,21.135,1.33154,0.0116284,0.605837,1.2295,0.618233,0.927722
346,411.057,1,17.6304,32.4115,21.0543,1.3707,5.05741e-06,0.606204,1.34426,0.62685,0.942238
347,413.472,1,17.4678,32.1216,21.1025,1.38379,5.77739e-05,0.605441,1.25312,0.621208,1.05947
348,417.92,1,17.5521,32.48,21.9496,1.41188,2.22045e-16,0.606618,1.22225,0.624713,1.12202
349,421.859,1,17.4318,32.1314,21.4349,1.42707,2.22045e-16,0.608761,1.26854,0.625566,1.19197
350,423.378,1,17.4624,32.4241,21.3184,1.4232,7.21803e-07,0.610353,1.28991,0.634088,1.27275
351,419.132,1,17.5623,32.3683,20.3054,1.38122,2.22045e-16,0.607435,1.33704,0.639136,1.29294
352,418.345,1,17.5244,32.1819,19.3419,1.38396,2.22045e-16,0.61777,1.35109,0.643611,1.18285
353,416.043,1,17.5677,32.1171,18.4487,1.36567,2.22045e-16,0.614041,1.35945,0.647692,1.18031
354,416.391,1,17.5885,31.9111,20.9902,1.38054,2.07238e-06,0.612454,1.31937,0.642286,1.13783
355,422.431,1,17.6672,32.5717,21.5848,1.40629,2.22045e-16,0.616234,1.35535,0.631664,1.27915
356,426.343,1,17.6386,32.5029,23.0516,1.43046,2.03775e-07,0.612933,1.36882,0.633366,1.33279
357,425.193,1,17.4547,32.2357,24.0844,1.42243,2.22045e-16,0.611088,1.29124,0.642576,1.37871
358,415.231,1,17.5271,32.2005,21.8222,1.37789,1.39552e-06,0.611236,1.17149,0.640236,1.23026
359,415.079,1,17.4943,32.1399,22.2409,1.37411,6.06855e-06,0.606886,1.26846,0.637151,1.1733
360,413.154,1,17.4701,32.0602,21.9455,1.36368,2.22045e-16,0.613464,1.25321,0.620412,1.17291
361,416.423,1,17.4796,31.8066,21.2133,1.40694,2.22045e-16,0.611613,1.19726,0.626682,1.08453
362,418.195,1,17.4516,31.6801,20.9318,1.41463,2.22045e-16,0.622019,1.21644,0.624989,1.0952
363,417.055,1,17.6704,31.5998,20.6388,1.39864,2.22045e-16,0.620389,1.30367,0.63392,1.05665
364,420.567,1,17.6837,31.0536,19.3634,1.42406,2.22045e-16,0.614622,1.29483,0.628787,1.09731
365,419.791,1,17.6673,31.7473,18.9491,1.42127,1.80026e-06,0.617167,1.35261,0.638973,1.00793
366,418.917,1,17.5821,31.8663,18.5761,1.39543,0.0071746,0.615469,1.32342,0.642956,1.01356
367,410.885,1,17.5884,32.2466,19.5559,1.33773,0.0053092,0.613591,1.35562,0.641066,1.02707
368,413.396,1,17.5726,32.325,20.5992,1.36505,2.22045e-16,0.622276,1.42279,0.628276,1.00937
369,410.835,1,17.5558,32.5936,20.6591,1.34349,2.22045e-16,0.619772,1.33223,0.622676,1.1065
370,410.533,1,17.6561,32.1878,21.5229,1.37084,2.22045e-16,0.615881,1.27311,0.609883,0.979576
371,404.558,1,17.5809,32.3339,21.8945,1.32601,2.22045e-16,0.609045,1.29737,0.61479,0.960354
372,405.67,1,17.6208,32.3397,21.5373,1.32601,2.22045e-16,0.607944,1.41404,0.617303,0.933852
373,411.346,1,17.6535,32.8817,19.7168,1.36407,0.00590187,0.612411,1.30951,0.607068,0.952256
374,412.249,1,17.6127,32.636,20.6783,1.37837,2.22045e-16,0.608396,1.31509,0.625192,0.971271
375,408.091,1,17.6254,32.5005,19.7219,1.34553,2.22045e-16,0.611105,1.34272,0.639272,0.933155
376,408.866,1,17.7019,32.1875,18.4043,1.35331,2.22045e-16,0.617506,1.27323,0.642599,0.958202
377,402.259,1,17.7833,32.1703,20.4805,1.31293,2.22045e-16,0.611186,1.29722,0.633853,0.905462
378,405.174,1,17.7027,32.4429,20.829,1.33453,2.22045e-16,0.612252,1.3052,0.618658,0.922865
379,408.93,1,17.643,32.2027,20.7776,1.36273,2.22045e-16,0.6127,1.25277,0.63904,0.929706
380,405.635,1,17.5461,32.1938,20.5703,1.32682,2.22045e-16,0.616148,1.29452,0.63938,0.962157
381,410.782,1,17.673,32.1586,20.8681,1.34954,2.22045e-16,0.614618,1.33914,0.631606,1.05053
382,414.231,1,17.7577,31.9915,19.1629,1.39609,2.22045e-16,0.615814,1.37305,0.633513,0.89274
383,414.629,1,17.688,32.058,20.4495,1.40205,2.22045e-16,0.618658,1.36737,0.63468,0.87456
384,416.861,1,17.6584,32.0538,21.2919,1.41663,2.14635e-06,0.611924,1.32278,0.626374,0.944927
385,418.631,1,17.5702,31.9364,20.9542,1.43218,8.65772e-05,0.610242,1.36467,0.62453,0.912354
386,420.362,1,17.6045,31.9459,21.2163,1.34322,0.0159478,0.611742,1.42517,0.62082,0.907738
387,414.201,1,17.6409,31.9594,22.5367,1.30419,0.0156048,0.611443,1.36868,0.627194,0.890827
388,413.668,1,17.5643,31.8665,21.6411,1.31463,0.0127191,0.613055,1.39276,0.630792,0.956991
389,412.135,1,17.6034,32.0531,21.4142,1.33504,0.0079043,0.613636,1.48215,0.620684,0.957013
390,412.205,1,17.5867,31.9771,22.2604,1.34932,2.22045e-16,0.612038,1.55241,0.617362,1.00068
391,412.698,1,17.6315,32.0987,19.9564,1.35616,2.22045e-16,0.613657,1.53643,0.618847,0.985912
392,411.692,1,17.6405,31.9072,21.6077,1.35242,2.22045e-16,0.607245,1.56491,0.605052,0.975078
393,415.714,1,17.5653,32.105,22.284,1.3648,0.00653845,0.609672,1.5264,0.605908,0.99559
394,420.637,1,17.6572,31.7516,23.7677,1.42645,2.50004e-06,0.605197,1.57768,0.62004,0.916847
395,421.078,1,17.6929,31.6003,24.9025,1.45069,2.22045e-16,0.609969,1.37914,0.618984,0.91574
396,420.677,1,17.6805,31.8468,24.9834,1.45592,1.09592e-05,0.60946,1.32435,0.602289,0.930775
397,411.718,1,17.6922,31.8176,21.9374,1.38652,2.22045e-16,0.605923,1.36937,0.586545,0.921858
398,413.451,1,17.5742,32.2376,21.7051,1.40133,1.28568e-06,0.61151,1.39629,0.581833,0.896844
399,416.914,1,17.6061,32.1451,24.3934,1.37591,0.0105493,0.607699,1.43669,0.582803,0.921218
400,414.757,1,17.657,32.0455,23.7319,1.39669,6.80733e-07,0.611898,1.50277,0.587376,0.905332
401,415.924,1,17.6168,32.0714,22.9101,1.42234,1.10976e-05,0.610499,1.53226,0.569536,0.82609
402,413.87,1,17.6645,31.7754,24.8035,1.31309,0.0143796,0.609388,1.57746,0.579913,0.848631
403,413.858,1,17.7533,32.5287,24.6895,1.2757,0.0173549,0.61158,1.54853,0.563623,0.905911
404,417.985,1,17.7103,32.3728,23.0862,1.30759,0.0186145,0.611546,1.45952,0.56955,0.876363
405,420.543,1,17.6238,32.8312,22.6631,1.32896,0.0182461,0.61056,1.51703,0.567198,0.874579
406,413.844,1,17.8046,33.2794,22.4676,1.33724,0.0140733,0.618945,1.48054,0.56953,0.798014
407,418.804,1,17.7299,33.5817,21.2754,1.32318,0.0171027,0.618984,1.50179,0.591389,0.860057
408,411.8,1,17.6212,33.5701,20.9599,1.30426,0.0154373,0.614715,1.46989,0.588535,0.789185
409,416.915,1,17.6123,33.6582,21.6936,1.31242,0.0195303,0.616208,1.44594,0.56954,0.758959
410,420.85,1,17.7572,33.1488,23.0126,1.31245,0.0211617,0.612705,1.53775,0.571585,0.785644
411,416.789,1,17.6534,33.437,21.3831,1.31237,0.0182883,0.611599,1.42696,0.566994,0.814511
412,419.842,1,17.6004,32.6426,20.7069,1.39444,0.013462,0.610112,1.40481,0.574982,0.839424
413,416.386,1,17.6321,33.4561,20.2034,1.33459,0.0172742,0.620834,1.36864,0.554389,0.825841
414,415.057,1,17.4944,32.9513,19.3285,1.30387,0.0169115,0.619818,1.34924,0.590505,0.901845
415,415.887,1,17.6166,32.2209,18.9012,1.30385,0.0171503,0.612057,1.3821,0.604942,0.918202
416,420.56,1,17.6475,32.6326,19.102,1.31639,0.019737,0.609392,1.3917,0.601444,0.8724
417,419.271,1,17.4645,32.4338,19.8166,1.26853,0.0228548,0.612622,1.32751,0.60523,0.858408
418,421.447,1,17.5463,32.1675,20.9254,1.31831,0.0209394,0.611684,1.36799,0.608063,0.821872
419,421.967,1,17.6621,32.3933,20.0143,1.37489,0.0166107,0.61055,1.36819,0.617967,0.827433
420,423.69,1,17.6067,32.511,20.0565,1.36397,0.018656,0.610186,1.32797,0.601713,0.880894
421,420.12,1,17.5921,32.8381,19.8443,1.34636,0.0168998,0.612302,1.3531,0.587035,0.919606
422,419.802,1,17.6346,33.0329,22.7097,1.40273,0.0112522,0.618223,1.35058,0.587781,0.904633
423,417.761,1,17.6156,33.2781,23.9888,1.33432,0.0174276,0.620579,1.23324,0.591156,0.911968
424,419.017,1,17.6956,33.2175,23.2085,1.31879,0.0176456,0.618976,1.29172,0.592094,1.00006
425,411.1,1,17.6778,33.5233,23.2985,1.38762,5.51396e-08,0.621951,1.31299,0.5811,0.910116
426,410.735,1,17.6056,33.4323,23.2383,1.37743,2.22045e-16,0.618888,1.44303,0.57631,0.880071
427,411.338,1,17.6773,33.1975,19.1948,1.37961,2.22045e-16,0.627006,1.42926,0.595039,0.863544
428,416.612,1,17.7144,32.958,20.4486,1.42371,0.00364563,0.622074,1.34087,0.598776,0.873519
429,414.176,1,17.6612,33.0139,19.7478,1.41551,2.22045e-16,0.621562,1.32329,0.598365,0.856911
430,414,1,17.7527,33.111,23.372,1.4048,2.22045e-16,0.611404,1.39664,0.606545,0.862583
431,416.905,1,17.7233,33.2755,21.2566,1.42155,4.40645e-06,0.617214,1.46624,0.612868,0.839659
432,414.413,1,17.7653,32.8215,23.1936,1.32943,0.0133335,0.620369,1.43576,0.599632,0.881699
433,416.441,1,17.6973,33.4055,21.8245,1.36528,0.0110273,0.621498,1.50109,0.604474,0.844906
434,417.845,1,17.741,33.4905,20.3453,1.41321,2.22045e-16,0.619454,1.55795,0.594639,0.894344
435,417.8,1,17.7096,33.5069,20.3624,1.44972,2.22045e-16,0.618007,1.37395,0.585639,0.818748
436,407.395,1,17.6911,34.1728,21.0027,1.3459,0.00295344,0.616825,1.43064,0.576132,0.905999
437,407.086,1,17.728,33.5754,24.2717,1.29663,0.00978909,0.619661,1.45023,0.580722,0.943776
438,405.592,1,17.6407,33.6163,23.9814,1.34736,2.22045e-16,0.610156,1.36603,0.577859,0.88744
439,408.449,1,17.6001,33.5932,22.9354,1.3583,2.22045e-16,0.617848,1.33087,0.590371,0.945501
440,411.52,1,17.6757,33.8658,22.9716,1.38319,2.22045e-16,0.617959,1.31374,0.572477,0.976775
441,411.503,1,17.6563,34.1365,23.3552,1.38782,7.01813e-08,0.617913,1.3363,0.568118,0.938309
442,419.165,1,17.777,34.1133,24.5297,1.42369,2.22045e-16,0.615485,1.39962,0.572105,1.04104
443,420.044,1,17.6848,34.5675,21.1239,1.43546,2.22045e-16,0.621494,1.31759,0.575017,1.05841
444,417.208,1,17.8124,34.5513,21.626,1.42549,2.22045e-16,0.624005,1.33409,0.564784,0.978099
445,414.777,1,17.6739,34.5932,21.0198,1.41703,2.22045e-16,0.618444,1.35851,0.568166,0.900229
446,412.061,1,17.7726,34.3575,23.2261,1.40714,2.22045e-16,0.620738,1.33614,0.563218,0.855227
447,412.623,1,17.7312,34.1644,21.435,1.40214,2.22045e-16,0.622012,1.38706,0.563807,0.872431
448,412.591,1,17.6424,33.8337,22.413,1.39083,2.22045e-16,0.628015,1.34962,0.578845,0.928396
449,413.762,1,17.6993,34.0579,24.1019,1.39667,1.68509e-06,0.634475,1.33311,0.577691,0.952572
450,415.893,1,17.8236,33.3884,25.1984,1.38183,0.00999753,0.634388,1.27031,0.585597,0.935493
451,414.477,1,17.7261,33.732,21.9155,1.40871,2.22045e-16,0.62917,1.43589,0.571676,0.864479
452,404.671,1,17.7497,33.7198,20.8538,1.34469,2.22045e-16,0.620848,1.44018,0.584781,0.794745
453,405.593,1,17.6785,33.9917,22.123,1.34093,2.22045e-16,0.61622,1.40073,0.588078,0.879156
454,410.846,1,17.6344,33.7294,23.7799,1.36575,2.22045e-16,0.618114,1.49795,0.575497,0.923352
455,406.264,1,17.653,33.911,22.5124,1.335,2.22045e-16,0.622873,1.44643,0.575915,0.924261
456,410.884,1,17.7428,33.8684,23.0113,1.36563,0.00370965,0.625452,1.39654,0.570683,0.952213
457,414.076,1,17.7882,33.8919,24.4084,1.36538,2.22045e-16,0.625718,1.46136,0.579172,1.09456
458,416.465,1,17.6857,33.735,25.5151,1.38105,1.68111e-08,0.623844,1.49628,0.578709,1.09395
459,416.717,1,17.5823,34.1005,22.5374,1.39555,2.22045e-16,0.628226,1.43564,0.579788,1.04118
460,418.047,1,17.5807,34.105,23.8977,1.40135,6.45989e-07,0.622569,1.4628,0.581853,1.056
461,414.478,1,17.7171,34.2176,25.0485,1.38483,2.22045e-16,0.621828,1.36496,0.583286,1.05182
462,414.427,1,17.6226,34.241,23.4515,1.3806,2.22045e-16,0.619205,1.42412,0.578246,1.04709
463,421.383,1,17.5523,34.0863,21.4514,1.387,0.0104293,0.62667,1.40087,0.588542,1.06431
464,418.334,1,17.6072,33.983,20.3354,1.37191,0.0099455,0.617776,1.39424,0.583957,1.05599
465,412.401,1,17.6507,34.307,21.8458,1.37496,2.22045e-16,0.617063,1.42966,0.566273,1.00205
466,407.988,1,17.6559,34.6512,21.3714,1.3437,2.22045e-16,0.621716,1.39919,0.559726,1.01271
467,410.629,1,17.8135,34.4388,21.6609,1.3567,2.22045e-16,0.623634,1.38215,0.570239,1.05315
468,408.385,1,17.6824,34.5159,20.3564,1.34263,2.22045e-16,0.620924,1.42465,0.563863,1.01707
469,412.703,1,17.5392,34.3372,20.1224,1.35808,0.0061796,0.616519,1.4707,0.563218,0.999536
470,414.825,1,17.507,34.0525,21.748,1.39817,0.00322415,0.622098,1.36891,0.561727,0.987956
471,413.717,1,17.7137,33.9974,21.2206,1.39073,2.22045e-16,0.62369,1.38439,0.55428,1.00816
472,412.791,1,17.5903,34.3191,19.601,1.38739,2.0561e-06,0.621108,1.33872,0.558812,1.01308
473,420.628,1,17.6514,33.7529,20.6517,1.40344,0.0101042,0.621881,1.36179,0.559534,1.02715
474,422.043,1,17.648,34.0515,19.667,1.40345,0.0104664,0.618016,1.40986,0.570136,1.04269
475,417.698,1,17.6499,34.0418,19.2384,1.4027,2.22045e-16,0.618469,1.512,0.555512,1.0489
476,422.595,1,17.8446,34.2739,18.8459,1.43391,2.22045e-16,0.611637,1.64726,0.550431,1.02989
477,422.712,1,17.8986,34.1497,18.9115,1.43178,2.08066e-08,0.622258,1.71689,0.557541,0.977498
478,415.709,1,17.8093,34.5099,17.4511,1.39313,2.22045e-16,0.616907,1.55695,0.536694,1.0162
479,416.665,1,17.7627,34.1383,18.6211,1.40151,2.22045e-16,0.616747,1.58759,0.549697,0.96949
480,419.521,1,17.6955,33.848,19.2001,1.42404,2.22045e-16,0.623802,1.5266,0.55729,0.987233
481,418.432,1,17.7219,33.7225,20.1058,1.42017,1.04733e-06,0.619851,1.47078,0.552372,1.00445
482,421.424,1,17.7381,34.1042,19.6832,1.37627,0.011901,0.621379,1.45484,0.559113,1.07854
483,421.523,1,17.7273,34.5592,21.2936,1.37618,0.0105602,0.617459,1.54996,0.553963,1.12763
484,418.416,1,17.694,34.6096,21.7066,1.34071,0.0132553,0.62192,1.41169,0.569062,1.08014
485,419.929,1,17.7356,34.3989,21.2314,1.34078,0.0146287,0.622825,1.3872,0.565843,1.0498
486,418.645,1,17.6439,34.605,20.0381,1.36183,0.00917133,0.626334,1.43377,0.567858,1.1674
487,416.642,1,17.6591,35.4309,21.5419,1.36193,0.0103655,0.620016,1.29733,0.553086,1.11303
488,417.473,1,17.6137,35.3759,21.8311,1.41637,2.22045e-16,0.62237,1.31848,0.553659,1.0872
489,416.804,1,17.6582,34.8604,21.8281,1.40992,2.22045e-16,0.61855,1.26645,0.571137,1.11225
490,417.672,1,17.7214,34.8919,21.2476,1.41232,2.22045e-16,0.616958,1.34769,0.5634,1.09266
491,413.506,1,17.6739,34.881,18.9685,1.40801,1.26087e-05,0.618302,1.27287,0.558912,0.971138
492,415.751,1,17.7003,34.5287,19.0327,1.41398,0.00489299,0.613593,1.39004,0.558,0.908534
493,418.33,1,17.8318,34.8117,18.8264,1.39963,0.00988807,0.622799,1.47109,0.528447,0.92836
494,419.739,1,17.7223,34.7379,17.6896,1.45182,2.22045e-16,0.622887,1.36068,0.537709,0.97159
495,414.969,1,17.8023,34.0272,17.8386,1.41955,2.28901e-06,0.616332,1.40946,0.545772,0.900109
496,414.073,1,17.8411,34.7353,19.7044,1.37441,0.00997093,0.618403,1.35929,0.551015,0.912266
497,410.574,1,17.7946,34.5701,20.086,1.33012,0.011701,0.620918,1.37649,0.547392,0.911323
498,410.318,1,17.8359,34.342,19.1913,1.33015,0.0131385,0.624459,1.27917,0.534247,0.931773
499,409.35,1,17.7022,34.4159,19.8686,1.35285,0.00865423,0.612827,1.37477,0.527981,0.912104
500,413.52,1,17.6065,34.2499,19.1031,1.3659,0.0103909,0.618268,1.41365,0.540166,0.896599
501,419.732,1,17.8004,33.6622,16.957,1.36612,0.0139036,0.615972,1.37624,0.552328,0.964565
502,419.859,1,17.8004,33.9109,17.0946,1.36616,0.0145763,0.613123,1.26363,0.549407,1.06936
503,418.753,1,17.8079,33.9565,17.5676,1.36617,0.0147324,0.615554,1.35746,0.5517,0.930874
504,418.773,1,17.6994,33.7433,17.6997,1.33058,0.0182956,0.617188,1.32638,0.554649,0.911918
505,422.958,1,17.8289,33.7294,19.2912,1.34779,0.0199985,0.618753,1.40321,0.561936,0.845402
