iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,90.037,1,17.91,30.0705,10.3163,0.284596,-0.174335,0.284596,1.4794,0.332176,0.932911
51,78.1192,1,19.3002,31.3388,9.63606,0.27739,-0.232471,0.27739,1.45134,0.323765,0.909289
52,74.3749,1,17.7201,30.8748,10.0901,0.270366,-0.15434,0.270366,1.49695,0.315567,0.936665
53,61.366,1,14.2276,30.353,10.1744,0.26352,0.0534779,0.26352,1.5951,0.307577,0.912948
54,58.2535,1,16.6229,30.0296,9.46518,0.256848,-0.112614,0.256848,1.63497,0.299789,0.889832
55,54.8032,1,17.9584,28.943,9.52809,0.250344,-0.196472,0.250344,1.70321,0.292582,0.867301
56,63.968,1,14.8934,27.4276,9.66858,0.244005,-0.0124732,0.244005,1.66008,0.285174,0.886362
57,53.132,1,16.6375,27.2017,9.86959,0.237827,-0.131991,0.237827,1.61805,0.277953,0.863919
58,38.4988,1,13.8386,26.7576,10.9327,0.231805,0.0616873,0.231805,1.65353,0.270915,0.842044
59,35.6661,1,13.9779,28.1745,10.7821,0.225936,0.0661298,0.225936,1.82575,0.264055,0.820723
60,41.9956,1,14.816,28.0629,11.818,0.220215,0.019866,0.220215,1.83441,0.257369,0.80701
61,27.8041,1,15.201,27.8071,11.3451,0.214639,-0.022629,0.214639,1.78796,0.250853,0.786576
62,20.5071,1,16.3982,27.7662,11.4903,0.209204,-0.0829248,0.209204,1.74269,0.268607,0.766659
63,23.92,1,15.0285,28.4883,10.9763,0.203907,-0.00351538,0.203907,1.77349,0.261806,0.747247
64,24.5485,1,17.6817,29.0814,12.9688,0.198744,-0.17125,0.198744,2.09564,0.255177,0.771355
65,16.4337,1,15.7994,28.9655,12.8602,0.193711,-0.0318041,0.193711,2.12896,0.248716,0.751824
66,8.84077,1,16.6374,29.9994,13.717,0.188807,-0.097251,0.188807,2.09487,0.242418,0.732787
67,7.07043,1,16.8952,28.6966,13.0369,0.184026,-0.107872,0.184026,2.13958,0.23628,0.762154
68,-2.53641,1,16.4507,29.8079,12.9703,0.179366,-0.0684735,0.179366,2.0854,0.230297,0.742856
69,0.821721,1,17.4422,28.968,13.3846,0.174825,-0.1377,0.174825,2.17991,0.224466,0.761441
70,-0.640488,1,16.5773,29.7424,13.2458,0.170398,-0.0925153,0.170398,2.12472,0.218972,0.789589
71,-4.26575,1,15.4695,29.2572,12.2549,0.166083,-0.0414422,0.166083,2.07092,0.213428,0.892486
72,-6.24811,1,15.5205,28.9126,11.871,0.161878,-0.0296414,0.161878,2.01848,0.208024,0.958896
73,-16.9656,1,16.4942,28.4206,15.4453,0.157779,-0.0874887,0.157779,1.96737,0.202756,0.934617
74,-24.1042,1,17.7036,28.3981,13.7292,0.153784,-0.162394,0.153784,1.91756,0.197622,0.910952
75,-25.9649,1,17.4926,27.4369,17.2911,0.14989,-0.156586,0.156171,1.869,0.192619,0.887886
76,-34.4499,1,17.5928,27.0764,15.8839,0.146095,-0.175994,0.152217,1.82168,0.187741,0.865404
77,-33.9682,1,16.1758,26.5172,14.8211,0.142396,-0.098295,0.160359,1.77555,0.182988,0.843492
78,-39.0295,1,15.9109,26.0107,16.4189,0.13879,-0.0813493,0.156298,1.82256,0.178354,0.822134
79,-42.7185,1,16.5428,25.5657,17.5102,0.135276,-0.125174,0.153749,1.78848,0.173838,0.801317
80,-42.2588,1,14.2397,24.8472,16.9368,0.131851,0.0363569,0.149856,1.7432,0.169437,0.781027
81,-43.1141,1,15.3177,24.8957,18.4406,0.129224,-0.0354402,0.146062,1.69906,0.165146,0.791106
82,-44.204,1,16.1484,24.0201,18.0824,0.128322,-0.109975,0.145611,1.65604,0.160965,0.829102
83,-49.8229,1,17.1403,24.0595,19.307,0.125073,-0.167103,0.146987,1.6141,0.169777,0.808109
84,-60.2778,1,17.1576,24.6191,20.3145,0.121906,-0.168484,0.147555,1.57323,0.165479,0.807018
85,-58.1085,1,16.7843,24.1344,17.6451,0.120796,-0.153736,0.146681,1.573,0.161289,0.786583
86,-62.4021,1,16.7785,24.9496,17.2084,0.117738,-0.145499,0.152771,1.57831,0.161974,0.766667
87,-60.6148,1,16.724,25.2705,17.6129,0.116618,-0.132942,0.157539,1.53835,0.173116,0.747254
88,-62.2047,1,15.9884,25.6382,17.3103,0.114616,-0.0977314,0.15355,1.64562,0.168732,0.79687
89,-58.0292,1,15.7257,26.322,15.7517,0.11762,-0.0703115,0.149663,1.68921,0.16446,0.781146
90,-51.123,1,15.7551,26.2225,15.591,0.11953,-0.0713255,0.158118,1.64644,0.161486,0.813819
91,-55.6769,1,16.6639,26.837,15.945,0.122607,-0.112366,0.154115,1.60877,0.157397,0.793212
92,-55.5614,1,15.1512,25.3936,16.0256,0.124183,-0.022207,0.154024,1.65461,0.153412,0.773128
93,-63.1275,1,15.3437,25.5144,14.5548,0.12293,-0.0481408,0.152404,1.61272,0.149528,0.753552
94,-67.0729,1,15.5876,25.1938,16.5131,0.119817,-0.0477861,0.148545,1.57188,0.145741,0.746088
95,-62.0589,1,15.8007,26.2237,16.2142,0.119943,-0.0650415,0.1463,1.63758,0.142051,0.803546
96,-66.976,1,16.9563,26.1865,17.1603,0.117135,-0.1366,0.142596,1.63657,0.138454,0.83263
97,-65.8266,1,14.592,25.8784,19.5352,0.114957,0.0046467,0.150948,1.77318,0.134949,0.811547
98,-64.2937,1,15.6345,25.581,19.9981,0.11238,-0.0668804,0.151008,1.86353,0.131532,0.87088
99,-67.0141,1,17.3855,25.2127,22.2139,0.110539,-0.1854,0.154693,1.81634,0.128201,0.902323
100,-70.1891,1,18.5698,24.8954,22.9106,0.109858,-0.251004,0.150776,1.77035,0.124955,0.997776
101,-63.2868,1,18.2853,24.7545,20.5423,0.113751,-0.232516,0.155081,1.72552,0.128844,0.972512
102,-71.422,1,19.2252,24.7136,20.6113,0.114913,-0.285887,0.147079,1.48458,0.12172,0.852089
103,-75.8624,1,18.5472,24.916,19.9251,0.113121,-0.237742,0.158387,1.58788,0.102991,0.825581
104,-69.3364,1,18.6277,25.1313,19.1934,0.114773,-0.249533,0.147624,1.69038,0.101579,0.887106
105,-78.8675,1,15.8838,25.0665,15.9838,0.115854,-0.101015,0.142796,1.66491,0.0883008,0.779107
106,-80.4338,1,17.1617,24.8579,17.3032,0.112409,-0.175574,0.151562,1.6391,0.0893003,0.797215
107,-85.0642,1,15.6154,24.3546,16.8076,0.110158,-0.0892885,0.15409,1.75792,0.082657,0.761492
108,-84.8179,1,15.617,24.6031,16.0126,0.11144,-0.0751048,0.159982,1.67405,0.0849388,0.754328
109,-91.6262,1,15.7767,24.4044,17.6898,0.107102,-0.0917129,0.155761,1.59384,0.0835789,0.808765
110,-83.1057,1,17.1138,24.2757,19.0201,0.110072,-0.162754,0.156435,1.71845,0.0819921,0.825885
111,-82.2451,1,16.7373,24.2752,20.572,0.108482,-0.15543,0.158444,1.8927,0.0795225,0.889152
112,-79.6377,1,16.6423,24.2373,20.6091,0.110942,-0.138566,0.159514,1.95456,0.0808284,0.816379
113,-79.9089,1,16.7368,24.5505,20.1923,0.113044,-0.142787,0.152701,1.95923,0.0785507,0.779273
114,-69.4032,1,16.4329,24.5519,19.9769,0.120749,-0.129661,0.151987,2.03161,0.0722076,0.774105
115,-84.1341,1,16.49,24.472,19.5323,0.116718,-0.121779,0.153737,1.80619,0.0670078,0.695084
116,-86.9844,1,16.0881,24.8037,19.423,0.118425,-0.0889517,0.157774,1.8741,0.0549292,0.651406
117,-95.8964,1,17.0586,24.7329,19.025,0.119134,-0.145347,0.161122,1.89443,0.052112,0.514508
118,-105.05,1,16.579,24.8196,18.0859,0.116497,-0.124864,0.153787,1.78691,0.0479261,0.48537
119,-103.111,1,14.5567,24.89,17.396,0.114861,0.000670609,0.146516,1.81107,0.0543401,0.533611
120,-95.2434,1,13.5249,24.9108,16.8849,0.11875,0.0795226,0.155538,1.90206,0.0496937,0.51502
121,-99.0617,1,16.1714,24.7236,16.9791,0.120744,-0.102533,0.158895,1.84535,0.045848,0.493772
122,-105.248,1,16.807,24.7598,18.3889,0.113217,-0.142016,0.160076,1.92486,0.0431942,0.569675
123,-113.513,1,16.9516,24.7251,18.0755,0.110326,-0.150312,0.155786,1.79782,0.0449588,0.52807
124,-105.889,1,16.4228,24.5396,20.1401,0.114415,-0.132074,0.143151,1.8936,0.0403499,0.619355
125,-103.52,1,16.7587,24.6836,19.7282,0.113585,-0.149647,0.141842,1.85285,0.0437886,0.656605
126,-107.126,1,18.0605,24.6531,19.6925,0.11388,-0.229165,0.136441,1.86765,0.0372625,0.733523
127,-107.06,1,16.4712,24.8422,18.0068,0.119182,-0.118502,0.140044,1.51983,0.0384004,0.670213
128,-110.252,1,15.7558,24.8992,17.1667,0.118659,-0.0718051,0.145287,1.44979,0.0407553,0.620894
129,-107.562,1,15.2387,25.1028,17.5257,0.117378,-0.0393738,0.15178,1.51218,0.0348315,0.734476
130,-113.626,1,17.2759,25.1,20.6269,0.114511,-0.151644,0.14364,1.53081,0.0319997,0.784202
131,-108.231,1,14.9683,25.0376,21.7309,0.114979,-0.0081356,0.137666,1.61569,0.0340079,0.83587
132,-101.055,1,13.9224,25.1699,22.6915,0.115842,0.0697604,0.149613,1.64586,0.0345107,0.861598
133,-108.325,1,14.9355,25.1339,22.6,0.113913,-0.00471551,0.15088,1.59365,0.0372126,0.739098
134,-111.829,1,15.4424,24.8635,20.4959,0.11265,-0.0449071,0.141596,1.64368,0.0367059,0.743347
135,-112.578,1,15.9909,24.9295,18.9549,0.113738,-0.0940244,0.14421,1.59571,0.032619,0.765369
136,-110.02,1,17.3988,24.9499,16.5101,0.116224,-0.179961,0.145459,1.65694,0.0303356,0.726696
137,-117.579,1,17.3968,25.0222,18.4675,0.110782,-0.175566,0.143645,1.74582,0.0315946,0.728627
138,-124.139,1,16.1718,24.8564,21.553,0.110596,-0.0992497,0.143339,1.69697,0.0266069,0.693395
139,-119.625,1,16.4957,25.0807,20.6233,0.113432,-0.100758,0.139582,1.65199,0.0259238,0.775217
140,-124.229,1,16.3577,25.1176,19.4676,0.112387,-0.108918,0.13862,1.58946,0.0247246,0.781884
141,-126.484,1,17.2023,25.0214,18.7967,0.113351,-0.150804,0.139013,1.56428,0.0228797,0.737691
142,-121.312,1,17.965,24.986,18.1852,0.116137,-0.204119,0.138828,1.52597,0.0242452,0.756178
143,-120.587,1,17.6204,24.9625,17.9394,0.117122,-0.195399,0.138253,1.54651,0.0233152,0.790145
144,-127.489,1,18.352,24.9784,18.0026,0.113683,-0.223673,0.139307,1.49229,0.0214795,0.777964
145,-123.371,1,16.6583,25.0836,16.5871,0.116596,-0.129823,0.135787,1.45707,0.0230578,0.752565
146,-122.503,1,17.373,24.9906,16.1799,0.115319,-0.185241,0.140407,1.43968,0.0232322,0.777036
147,-120.727,1,16.5697,24.9618,16.3384,0.118582,-0.128835,0.140409,1.41213,0.0218622,0.790111
148,-126.917,1,16.3511,25.0344,15.9875,0.114911,-0.109683,0.140936,1.59715,0.0214067,0.673377
149,-124.833,1,16.7678,25.0931,15.6221,0.113992,-0.149228,0.150776,1.66501,0.0202244,0.774701
150,-129.767,1,16.103,25.0485,17.5669,0.113259,-0.102339,0.134294,1.73213,0.0198038,0.768379
151,-117.273,1,16.207,25.1181,20.0533,0.118264,-0.102316,0.140534,1.95942,0.0198913,0.779408
152,-121.258,1,16.5624,25.0953,19.2584,0.113218,-0.123692,0.141243,1.86832,0.0186066,0.915931
153,-118.975,1,18.6577,24.9702,18.1791,0.113286,-0.254761,0.144861,1.92912,0.0177542,0.990591
154,-111.933,1,17.9722,24.9903,18.1563,0.118647,-0.217978,0.149366,1.90002,0.0196166,0.847299
155,-119.361,1,17.6568,24.9747,17.5955,0.120881,-0.185717,0.146448,1.71612,0.017067,0.803038
156,-125.538,1,17.8235,25.1014,17.0827,0.118603,-0.196889,0.141411,1.67315,0.018635,0.706447
157,-122.891,1,17.5778,25.1189,15.9079,0.11943,-0.178603,0.135678,1.6333,0.0186397,0.724475
158,-125.61,1,16.4801,25.1806,17.0912,0.119936,-0.095966,0.141033,1.48841,0.0185981,0.679225
159,-135.715,1,17.142,25.2134,16.1187,0.119331,-0.137201,0.136958,1.41936,0.0168629,0.646368
160,-136.363,1,15.1995,25.1895,14.6914,0.118612,-0.0299445,0.144947,1.49265,0.0164108,0.586534
161,-125.781,1,16.294,25.2574,15.8333,0.121714,-0.101383,0.137811,1.55254,0.0197718,0.587954
162,-134.108,1,16.0009,25.2443,15.3048,0.118302,-0.0924313,0.139039,1.55411,0.0190993,0.581059
163,-129.178,1,15.8485,25.2434,15.8429,0.119908,-0.0787585,0.12796,1.59566,0.0203255,0.573824
164,-129.548,1,14.973,25.1748,14.9662,0.120795,-0.00624327,0.146635,1.52312,0.0211129,0.508123
165,-125.418,1,15.5955,25.2135,15.0778,0.117848,-0.0711715,0.156589,1.51012,0.0195747,0.635443
166,-121.763,1,16.5259,25.0913,16.1615,0.11973,-0.126272,0.15678,1.72299,0.0206509,0.619742
167,-123.276,1,15.0151,25.1568,16.8795,0.115334,-0.0358499,0.162479,1.6596,0.020885,0.6597
168,-131.955,1,15.8773,25.0024,17.5593,0.113677,-0.0757154,0.154696,1.47124,0.0208576,0.62846
169,-125.328,1,16.9624,24.9765,16.9577,0.117997,-0.147018,0.157015,1.5248,0.0205377,0.613394
170,-130.554,1,15.9505,24.9406,17.1875,0.11563,-0.0801686,0.148083,1.52635,0.0214035,0.658173
171,-123.536,1,15.204,24.9642,16.4508,0.114359,-0.0441145,0.150666,1.56491,0.0238986,0.70209
172,-122.216,1,14.852,25.0036,17.6013,0.11643,-0.0164368,0.157115,1.585,0.0222418,0.65086
173,-124.882,1,15.9799,24.9848,17.9539,0.112204,-0.0849836,0.15504,1.67774,0.0225303,0.679033
174,-131.821,1,16.6183,25.064,17.9274,0.10777,-0.121702,0.153807,1.63841,0.0227812,0.719313
175,-124.217,1,16.0717,25.1276,18.5844,0.11632,-0.0834149,0.159538,1.70206,0.0193163,0.687842
176,-120.396,1,16.5851,25.0784,18.5468,0.117587,-0.106538,0.173085,1.68136,0.0189506,0.648303
177,-121.906,1,17.446,25.1556,18.1034,0.117765,-0.160415,0.162665,1.52364,0.0208662,0.705666
178,-124.046,1,16.4793,25.2111,17.2527,0.114628,-0.11041,0.15713,1.64949,0.0233473,0.624572
179,-124.257,1,16.3983,25.3506,17.2805,0.111573,-0.106728,0.164464,1.66888,0.0233895,0.670137
180,-127.289,1,14.5926,25.3861,16.5962,0.113246,0.0151003,0.160277,1.66488,0.0211892,0.635061
181,-124.261,1,14.5801,25.3242,18.0094,0.116911,0.019744,0.160241,1.52203,0.0205315,0.645833
182,-115.939,1,13.8498,25.363,19.3111,0.118993,0.0867966,0.168537,1.55661,0.0232996,0.65074
183,-121.749,1,15.0024,25.4459,19.3887,0.121424,0.012882,0.158083,1.43075,0.0233352,0.578697
184,-134.182,1,16.4444,25.5109,18.708,0.114206,-0.0912854,0.159154,1.29838,0.0241384,0.554286
185,-128.793,1,17.3475,25.6715,18.2831,0.111211,-0.148894,0.175749,1.38469,0.025847,0.626385
186,-131.866,1,17.037,25.5647,19.2586,0.110082,-0.130186,0.16921,1.36974,0.0227646,0.67705
187,-127.518,1,18.2004,25.352,19.0528,0.112172,-0.196747,0.16966,1.37298,0.0238862,0.701101
188,-133.685,1,17.987,25.3402,20.0587,0.113259,-0.18771,0.151007,1.42357,0.021336,0.683555
189,-123.506,1,17.6812,25.3693,19.963,0.116825,-0.175851,0.163438,1.35914,0.0217479,0.698314
190,-122.422,1,17.1839,25.2639,21.1773,0.113664,-0.151128,0.150195,1.46085,0.0251582,0.754298
191,-122.638,1,17.2447,25.3273,21.2139,0.109079,-0.159583,0.152002,1.41156,0.0282428,0.87322
192,-118.065,1,17.0257,25.4011,19.4365,0.110662,-0.142185,0.159622,1.44786,0.0294431,0.82895
193,-117.098,1,15.3863,25.3984,18.6525,0.111359,-0.0407764,0.153782,1.44514,0.0310482,0.83002
194,-115.964,1,15.9887,25.6128,16.8485,0.11166,-0.0898273,0.156432,1.4104,0.0302171,0.878955
195,-112.244,1,15.1345,25.5386,17.2484,0.109307,-0.0276533,0.155975,1.54799,0.0331433,0.908364
196,-107.373,1,15.9302,25.4644,17.5627,0.110349,-0.0912513,0.16261,1.55747,0.0356821,0.927081
197,-99.7138,1,16.9318,25.3921,15.9574,0.11428,-0.13766,0.161235,1.41995,0.0399521,0.928456
198,-99.6422,1,17.6106,25.3849,16.5357,0.117804,-0.180408,0.154605,1.42733,0.037102,0.931937
199,-100.696,1,16.4505,25.3636,14.7515,0.118443,-0.110874,0.149335,1.47904,0.0407379,0.747493
200,-107.169,1,14.5968,25.3625,15.0709,0.117603,0.00111016,0.14039,1.45686,0.0387775,0.758012
201,-100.658,1,13.6126,25.353,15.3915,0.123913,0.077844,0.143399,1.43041,0.0364835,0.717857
202,-103.552,1,13.7978,25.1634,15.3796,0.122,0.0580696,0.141162,1.48477,0.0336017,0.73918
203,-110.696,1,15.4198,24.9291,16.3847,0.117783,-0.0526247,0.145081,1.46889,0.0337091,0.743406
204,-100.988,1,15.9835,24.7249,16.7149,0.119733,-0.094601,0.138045,1.59841,0.0364858,0.77167
205,-98.7162,1,15.7058,24.8138,16.908,0.120544,-0.0819316,0.132945,1.46918,0.0399207,0.821851
206,-104.203,1,16.2707,24.7535,17.5171,0.117959,-0.121107,0.138213,1.57193,0.0313645,0.891051
207,-114.024,1,16.1083,24.8471,19.3429,0.114867,-0.109834,0.138004,1.5541,0.0264911,0.929628
208,-108.912,1,15.8405,24.7697,19.448,0.118102,-0.0868885,0.136055,1.62908,0.0272534,0.881467
209,-121.082,1,15.5788,24.7649,17.6856,0.113045,-0.0639784,0.135034,1.49362,0.0278161,0.792826
210,-129.8,1,16.7752,24.8435,16.9856,0.111463,-0.130663,0.132589,1.45309,0.0254247,0.731564
211,-127.178,1,15.7873,24.8759,17.909,0.111726,-0.0776553,0.138274,1.41934,0.0244639,0.848837
212,-131.595,1,15.3508,25.0467,17.0439,0.11056,-0.0522222,0.135476,1.5163,0.0205042,0.848433
213,-139.708,1,15.7494,25.0224,18.1874,0.110222,-0.0702059,0.140763,1.47321,0.0180092,0.778151
214,-133.908,1,16.3913,25.0577,16.6101,0.114579,-0.107613,0.129941,1.42186,0.0197959,0.752897
215,-118.554,1,16.0479,25.1725,16.289,0.11913,-0.100999,0.142199,1.40973,0.0228697,0.840138
216,-112.842,1,16.0297,25.1867,16.2911,0.11702,-0.0960873,0.133553,1.40654,0.0289562,0.914479
217,-120.436,1,17.0202,25.2226,17.8679,0.113795,-0.152877,0.142188,1.45978,0.028261,0.79221
218,-122.186,1,17.7657,25.1312,17.4222,0.1106,-0.184661,0.146654,1.53498,0.0277328,0.820506
219,-114.384,1,18.1018,25.206,15.5902,0.116072,-0.209516,0.149225,1.56471,0.0291258,0.736744
220,-123.473,1,17.5693,25.515,16.6427,0.11548,-0.174693,0.14248,1.40758,0.0286092,0.69775
221,-110.24,1,15.2327,25.5226,15.3154,0.117059,-0.0473955,0.141046,1.49229,0.0313165,0.787233
222,-101.113,1,14.3943,25.5594,17.48,0.119552,0.00796571,0.133148,1.55474,0.0360029,0.845134
223,-104.565,1,16.5333,25.5788,16.2663,0.117674,-0.127758,0.134956,1.4874,0.0348089,0.846382
224,-105.605,1,16.9237,25.6087,18.8785,0.117466,-0.139841,0.123802,1.48724,0.0368053,0.895619
225,-97.0475,1,16.3621,25.5698,18.7715,0.122088,-0.100752,0.12931,1.53454,0.0383147,0.862465
226,-105.269,1,17.354,25.5124,17.3455,0.116439,-0.166338,0.137929,1.46771,0.0388034,0.804121
227,-104.604,1,15.8527,25.4342,18.1237,0.119886,-0.0657997,0.148707,1.49439,0.0357014,0.753583
228,-102.764,1,14.6883,25.1903,18.6087,0.116169,0.00446494,0.154821,1.42015,0.0382478,0.844675
229,-104.047,1,15.941,25.2086,18.3913,0.115125,-0.0724792,0.140708,1.55072,0.0422808,0.820966
230,-101.668,1,16.4895,25.4037,18.8576,0.112254,-0.115895,0.151572,1.79916,0.0413195,0.830613
231,-105.477,1,17.8508,25.4857,17.1751,0.112034,-0.188563,0.147463,1.48369,0.044405,0.889919
232,-96.8321,1,16.4028,25.6751,16.5572,0.11509,-0.102633,0.141213,1.51244,0.0480252,0.927314
233,-94.6069,1,15.2998,25.6365,16.7768,0.116385,-0.0303724,0.153766,1.44613,0.0499691,0.86902
234,-90.1522,1,15.0597,25.3486,16.3824,0.119348,-0.014091,0.142862,1.44606,0.0580938,0.796327
235,-93.2122,1,15.319,25.286,17.3314,0.116045,-0.033879,0.14482,1.47999,0.062631,0.775695
236,-94.8349,1,17.3315,25.4577,15.7106,0.1176,-0.163276,0.141892,1.26247,0.061549,0.824463
237,-93.6126,1,16.1966,25.7897,14.8181,0.116579,-0.0981439,0.135634,1.38517,0.0626772,0.807474
238,-91.5094,1,16.1936,25.7663,15.5347,0.119346,-0.0871767,0.147065,1.4043,0.0518983,0.791113
239,-96.4781,1,17.4969,25.7418,16.1213,0.116974,-0.16463,0.138843,1.40506,0.0584905,0.723372
240,-96.557,1,15.8724,25.6875,16.5018,0.114323,-0.0568887,0.146516,1.38738,0.0644429,0.721387
241,-93.3861,1,16.2717,25.5807,16.6616,0.11364,-0.0854975,0.155997,1.43764,0.0689712,0.735955
242,-88.2685,1,17.658,25.7899,17.6551,0.116952,-0.163784,0.150117,1.47779,0.0633189,0.780416
243,-91.8002,1,14.9005,25.8739,17.4611,0.11882,0.000964717,0.145119,1.46286,0.062497,0.693983
244,-91.5017,1,15.4425,25.7863,17.0725,0.11683,-0.0373136,0.151576,1.52381,0.0562108,0.756735
245,-95.7262,1,14.6269,25.8157,19.0074,0.119678,0.0268105,0.138495,1.45423,0.0482808,0.798774
246,-100.7,1,15.0173,25.9105,17.8252,0.116593,-0.000701026,0.136171,1.4494,0.0496396,0.753776
247,-91.6066,1,16.9398,26.0921,16.6977,0.12155,-0.125629,0.145456,1.5882,0.0487696,0.717826
248,-107.285,1,16.2418,26.114,16.5069,0.116286,-0.0791965,0.145791,1.51503,0.0442454,0.645374
249,-103.784,1,16.4232,26.0293,15.8288,0.119573,-0.099863,0.160622,1.38709,0.0444141,0.579535
250,-110.457,1,16.3521,26.0831,15.907,0.115455,-0.0924975,0.161708,1.42195,0.0387159,0.634405
