iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,437.949,1,15.9386,29.4542,14.1223,1.42407,0.0219038,0.408436,0.871687,0.470005,1.41306
39,437.624,1,15.7607,29.916,14.8743,1.42406,0.0216825,0.404569,0.866791,0.479172,1.41558
40,431.76,1,15.8611,30.466,13.6358,1.36109,0.0242198,0.403114,0.826584,0.456595,1.36007
41,440.735,1,15.6991,30.0464,13.6347,1.41177,0.0265987,0.406801,0.820248,0.478147,1.295
42,442.131,1,15.8243,29.6765,13.342,1.45777,0.0244935,0.407523,0.811889,0.484161,1.295
43,438.183,1,15.8543,29.7382,12.5863,1.44203,0.0238531,0.405812,0.757602,0.499313,1.27798
44,433.65,1,15.9075,29.9264,12.455,1.51167,0.0145024,0.40458,0.791939,0.49487,1.25478
45,432.218,1,15.9531,30.2414,12.2634,1.5117,0.015196,0.403861,0.729961,0.476151,1.28691
46,436.309,1,15.8895,29.955,13.9522,1.48153,0.0201702,0.407391,0.800753,0.487633,1.19747
47,437.799,1,15.9704,29.1441,13.5935,1.51288,0.0177994,0.405307,0.874965,0.49514,1.14537
48,444.244,1,16.0381,29.7547,13.9855,1.48329,0.02347,0.407357,0.896341,0.487304,1.2325
49,439.517,1,16.0075,30.5727,13.3529,1.48321,0.0209491,0.413542,0.839194,0.488091,1.23418
50,441.972,1,15.9347,30.6923,13.6373,1.48326,0.0225892,0.407715,0.814204,0.478732,1.32129
51,439.083,1,16.0952,29.996,15.234,1.57854,0.0123168,0.411039,0.826407,0.487723,1.22778
52,427.547,1,16.0207,29.5345,13.0069,1.50877,0.0082802,0.408119,0.832722,0.493819,1.18866
53,429.218,1,15.8547,28.9883,14.1492,1.56228,2.22045e-16,0.404721,0.822506,0.494715,1.14259
54,427.823,1,15.8951,28.9859,14.2847,1.55856,2.22045e-16,0.409802,0.807093,0.495907,1.10136
55,428.227,1,15.8915,28.7381,14.1105,1.5669,2.22045e-16,0.406709,0.837001,0.495028,1.047
56,425.634,1,15.847,28.3951,15.7615,1.54407,2.22045e-16,0.410254,0.886088,0.492094,0.988509
57,426.371,1,15.8016,28.9456,16.7953,1.54467,1.05562e-07,0.411959,0.909561,0.476433,1.01825
58,427.665,1,15.9057,29.2781,15.2346,1.56516,3.00592e-06,0.405118,0.942295,0.465764,0.977038
59,431.419,1,15.861,28.9767,15.9085,1.57285,2.22045e-16,0.40585,1.06669,0.462789,0.975823
60,430.809,1,15.9726,28.1124,15.9828,1.55611,2.22045e-16,0.409709,1.1034,0.48997,0.931594
61,425.171,1,15.9583,28.0775,15.6408,1.50837,2.22045e-16,0.410556,1.09919,0.492605,0.928769
62,420.482,1,15.9063,27.95,15.5185,1.46393,2.22045e-16,0.406697,1.04437,0.501451,0.996245
63,421.4,1,15.9416,27.589,15.8298,1.44258,2.22045e-16,0.414275,1.12293,0.503943,1.05248
64,418.69,1,15.8844,28.4614,16.9278,1.43635,2.22045e-16,0.410877,1.14964,0.490827,0.981025
65,420.75,1,15.9315,28.3841,16.1346,1.46043,4.94137e-07,0.40721,1.12842,0.487568,0.98032
66,425.005,1,15.9822,28.4557,15.4433,1.50663,2.22045e-16,0.411767,1.07805,0.478514,0.974134
67,417.391,1,16.0058,28.3016,16.5053,1.46297,2.22045e-16,0.410648,1.08225,0.479083,0.880766
68,416.431,1,15.8805,28.5719,16.5892,1.44851,2.22045e-16,0.409802,1.17571,0.49003,0.821018
69,414.215,1,15.836,28.3395,17.4005,1.41362,2.22045e-16,0.409908,1.18611,0.494634,0.883687
70,410.755,1,15.8196,28.898,18.8773,1.42502,2.22045e-16,0.409597,1.07234,0.486105,0.811228
71,417.469,1,15.9026,28.5129,18.485,1.46032,2.22045e-16,0.408099,1.08288,0.492054,0.875966
72,422.824,1,15.8841,28.0998,17.9147,1.50061,2.22045e-16,0.411031,1.14369,0.504551,0.820265
73,415.799,1,15.9581,28.6802,18.3659,1.43726,2.22045e-16,0.406109,1.15942,0.49872,0.850381
74,410.986,1,15.8291,28.6852,18.1002,1.40331,2.22045e-16,0.401177,1.15318,0.505861,0.837659
75,404.4,1,15.763,28.3364,18.3337,1.3793,2.22045e-16,0.404372,1.06323,0.502142,0.783472
76,410.839,1,15.7843,28.6387,16.7585,1.40404,2.22045e-16,0.407298,1.10313,0.507891,0.851784
77,421.115,1,15.8423,28.443,16.6286,1.46853,0.00520884,0.407454,1.06582,0.526342,0.880221
78,421.749,1,15.8238,28.4846,16.4505,1.47308,0.00351423,0.40539,0.979384,0.527664,0.996182
79,418.862,1,15.8857,27.9305,18.7429,1.45635,0.000546651,0.413095,0.96913,0.522246,0.990934
80,413.447,1,15.9629,28.3048,17.5189,1.44669,2.22045e-16,0.410876,0.90941,0.516135,0.900264
81,420.377,1,15.9016,28.3926,17.49,1.48136,2.22045e-16,0.415942,1.06634,0.503129,0.868865
82,420.154,1,15.946,28.0818,17.4652,1.46755,2.22045e-16,0.415341,1.14312,0.515056,0.84108
83,418.392,1,15.8928,28.047,16.2375,1.46624,2.22045e-16,0.407506,1.12121,0.514264,0.818567
84,417.003,1,15.9693,28.3816,16.0439,1.43897,2.22045e-16,0.418301,1.1571,0.513051,0.840303
85,410.41,1,15.8766,28.3367,16.8475,1.41794,2.22045e-16,0.40691,0.991662,0.514322,0.854557
86,410.997,1,15.8532,28.1776,16.0334,1.42671,2.22045e-16,0.411897,0.907545,0.52554,0.885204
87,406.417,1,15.8376,27.8192,16.2219,1.40037,2.22045e-16,0.413262,0.895967,0.533043,0.833202
88,410.05,1,15.8441,27.6169,15.5048,1.42211,2.22045e-16,0.410638,0.894101,0.555504,0.842253
89,404.803,1,15.86,27.4833,16.2058,1.39473,2.22045e-16,0.408908,0.867486,0.553645,0.809778
90,407.718,1,15.8939,27.6133,15.901,1.41616,2.22045e-16,0.411281,0.859009,0.539246,0.843999
91,411.56,1,15.846,27.305,16.8101,1.43267,6.96979e-08,0.407415,0.976114,0.544378,0.797043
92,411.907,1,15.812,27.2162,15.5677,1.44056,2.22045e-16,0.403786,0.935053,0.550187,0.80814
93,413.317,1,15.8963,26.9435,16.4383,1.44384,2.22045e-16,0.406629,0.939167,0.560401,0.817779
94,422.529,1,15.9228,27.393,16.1891,1.50165,2.22045e-16,0.408627,1.00042,0.547386,0.855875
95,416.078,1,15.871,27.4257,16.1352,1.44808,0.00887746,0.401729,0.904589,0.524899,0.855099
96,420.295,1,15.7966,27.2855,15.6141,1.50586,2.22045e-16,0.403539,0.918892,0.524113,0.87662
97,418.338,1,15.9195,27.3049,14.5277,1.47132,0.00143334,0.404902,0.927054,0.515216,0.960911
98,419.694,1,15.9342,27.6209,16.3386,1.4564,2.22045e-16,0.409738,0.983533,0.517577,1.02318
99,419.489,1,16.0682,27.2424,16.2229,1.44533,2.22045e-16,0.407716,1.03755,0.535331,0.991555
100,418.054,1,15.9363,27.2163,15.7254,1.42702,2.22045e-16,0.406128,1.08612,0.531209,0.992047
101,413.517,1,15.7677,27.5143,16.113,1.3934,2.22045e-16,0.412646,1.07378,0.532409,0.974161
102,408.764,1,15.8881,27.3476,16.5009,1.363,2.22045e-16,0.409262,1.05409,0.524421,0.98366
103,413.637,1,15.7874,27.2671,17.3149,1.40198,2.22045e-16,0.414775,1.0306,0.531552,0.971952
104,417.345,1,15.8386,27.3629,16.9481,1.42347,9.46038e-08,0.414501,1.0592,0.523893,1.00403
105,423.742,1,15.972,27.1683,17.2442,1.48074,1.93545e-07,0.42176,1.11264,0.5347,0.891155
106,424.403,1,15.9481,27.9292,17.9296,1.48239,2.22045e-16,0.420521,1.07732,0.535984,0.938829
107,428.765,1,15.945,28.2296,17.9495,1.48933,0.00805293,0.421204,1.0835,0.522155,0.973632
108,425.587,1,15.8731,27.7942,18.0251,1.49587,3.43459e-07,0.418225,1.02537,0.540241,0.965349
109,423.47,1,15.9762,27.7025,17.0138,1.46576,2.22045e-16,0.419471,1.09311,0.537056,0.965282
110,424.539,1,15.846,27.7756,18.0652,1.46262,2.22045e-16,0.41467,1.1516,0.531418,0.999312
111,417.9,1,15.863,27.2225,18.613,1.42008,2.22045e-16,0.419048,1.15089,0.540914,0.918517
112,418.029,1,15.9178,27.4675,17.7861,1.40843,2.22045e-16,0.412074,1.20005,0.544271,0.950987
113,418.792,1,15.8179,28.1658,17.9741,1.41805,0.00766363,0.414199,1.12012,0.530421,0.900721
114,425.63,1,15.9128,27.9735,17.5724,1.48937,2.22045e-16,0.416856,1.14959,0.54383,0.889552
115,419.479,1,15.859,27.6285,17.0559,1.44666,2.22045e-16,0.412206,1.16236,0.542066,0.857501
116,412.254,1,15.8646,27.8196,17.6083,1.395,2.22045e-16,0.414038,1.04342,0.527264,0.945374
117,414.376,1,15.8275,28.0568,17.0177,1.41899,2.22045e-16,0.410687,0.980271,0.536128,0.964005
118,422.503,1,15.814,27.6617,17.2692,1.49933,2.22045e-16,0.411381,0.99197,0.526908,0.899528
119,419.512,1,15.8479,27.6324,16.3558,1.47893,2.22045e-16,0.41837,0.949563,0.542161,0.879091
120,413.907,1,15.8407,27.5535,16.8943,1.43712,2.22045e-16,0.413895,0.942625,0.555169,0.856899
121,414.981,1,15.8307,27.1278,16.2091,1.44219,2.22045e-16,0.409014,0.962464,0.537526,0.892455
122,416.126,1,15.8298,27.699,16.6359,1.4597,2.22045e-16,0.416375,0.948495,0.540464,0.850012
123,410.257,1,15.9083,27.1837,16.7909,1.42815,2.22045e-16,0.412274,0.938791,0.554224,0.779257
124,420.514,1,15.9155,27.1348,17.5647,1.49064,0.00469579,0.414236,0.984365,0.551312,0.791672
125,415.145,1,15.9085,27.7268,18.4452,1.46784,2.22045e-16,0.409509,0.97201,0.528705,0.791917
126,415.113,1,15.8867,27.3688,18.9685,1.43811,2.22045e-16,0.408977,1.04151,0.532281,0.855128
127,414.126,1,15.9163,27.404,19.4233,1.44464,2.22045e-16,0.411581,1.01293,0.527871,0.817328
128,417.704,1,15.9066,27.4533,18.1904,1.47069,2.22045e-16,0.418545,1.12377,0.51426,0.760028
129,418.324,1,15.884,27.8188,17.8071,1.47016,2.22045e-16,0.415875,1.10952,0.506326,0.804887
130,415.364,1,15.8455,27.976,17.6341,1.48505,2.22045e-16,0.40681,1.02673,0.503614,0.733303
131,420.16,1,15.9213,27.9337,17.0804,1.53911,2.22045e-16,0.415016,0.944126,0.507504,0.72521
132,421.867,1,15.9059,28.1993,17.7489,1.55821,2.22045e-16,0.415785,0.980857,0.489365,0.708045
133,415.166,1,15.8825,28.5031,18.7341,1.51321,2.22045e-16,0.410556,0.909654,0.499334,0.711737
134,417.909,1,15.8438,28.3851,18.1676,1.52717,2.22045e-16,0.406718,0.948346,0.50137,0.719262
135,414.374,1,15.8012,28.4097,17.2969,1.49086,2.22045e-16,0.407705,0.975406,0.502883,0.717764
136,416.692,1,15.9569,28.0033,17.5579,1.50697,3.72634e-07,0.411433,1.00145,0.487542,0.727374
137,405.122,1,15.9096,27.6867,17.7597,1.40844,2.22045e-16,0.411494,1.01374,0.498813,0.720086
138,406.77,1,15.9169,27.7403,17.4295,1.42052,2.22045e-16,0.4129,0.971072,0.501616,0.74923
139,410.967,1,15.9129,28.1136,17.2846,1.43928,2.22045e-16,0.416125,0.999277,0.495085,0.791588
140,404.088,1,15.8245,28.3387,18.246,1.3978,2.22045e-16,0.403468,0.94245,0.490012,0.813234
141,405.421,1,15.9726,28.6251,16.6582,1.40748,2.22045e-16,0.403798,0.98528,0.480329,0.797628
142,403.821,1,15.947,27.7989,18.0926,1.38958,2.22045e-16,0.402649,0.930934,0.49428,0.847016
143,411.007,1,15.8738,28.2466,18.2624,1.44034,2.22045e-16,0.405786,1.02862,0.505891,0.765931
144,412.606,1,15.8684,27.9751,17.4301,1.46744,2.22045e-16,0.406432,1.00839,0.49579,0.740104
145,411.639,1,15.8421,27.7983,17.9576,1.44694,2.22045e-16,0.408415,1.06362,0.496489,0.744358
146,410.568,1,15.9143,27.6696,18.5685,1.43152,2.22045e-16,0.409643,1.09584,0.478161,0.773281
147,410.611,1,15.8536,27.8025,18.6437,1.43009,2.22045e-16,0.407644,1.08565,0.483086,0.784674
148,407.117,1,15.7002,27.7597,19.0265,1.41269,2.22045e-16,0.404399,1.06571,0.484207,0.761184
149,411.163,1,15.9008,27.8486,18.0824,1.43737,2.22045e-16,0.409674,1.13094,0.48095,0.74218
150,408.825,1,15.7921,28.0058,19.1059,1.429,2.22045e-16,0.407121,1.10855,0.481719,0.72078
151,403.265,1,15.973,28.3566,17.9866,1.37219,2.22045e-16,0.410113,1.12875,0.492602,0.739242
152,397.917,1,15.9167,28.3825,18.7929,1.33509,2.22045e-16,0.413726,1.05384,0.481065,0.788478
153,403.29,1,15.8622,28.5296,20.0044,1.37117,2.22045e-16,0.410494,1.11451,0.476537,0.777686
154,402.895,1,15.7981,28.2913,17.8734,1.38351,2.22045e-16,0.405585,1.0808,0.486742,0.731724
155,400.297,1,15.963,27.999,17.0185,1.36691,2.22045e-16,0.413063,1.02772,0.487277,0.741649
156,413.288,1,16.0015,28.1248,16.9176,1.47181,7.32239e-07,0.410871,1.06069,0.476592,0.728737
157,413.33,1,15.8461,27.5906,16.7926,1.49781,2.22045e-16,0.404161,0.97648,0.491855,0.686808
158,413.746,1,15.9614,27.2321,16.3538,1.47916,2.22045e-16,0.409108,0.985364,0.491258,0.747312
159,411.37,1,15.866,27.6178,17.3987,1.4736,2.22045e-16,0.408552,0.921442,0.497957,0.738516
160,405.226,1,15.9281,27.6861,16.5946,1.40776,2.22045e-16,0.402643,1.00626,0.472447,0.788647
161,414.301,1,15.7861,27.9816,15.5385,1.46561,2.22045e-16,0.403234,1.05592,0.476627,0.803308
162,416.38,1,15.8941,28.5169,16.1794,1.47534,1.1357e-06,0.407422,1.00747,0.473414,0.870726
163,413.895,1,15.7598,28.9696,16.9178,1.47234,2.22045e-16,0.407531,0.991908,0.475299,0.804965
164,412.47,1,15.8976,28.4401,16.5419,1.47824,2.22045e-16,0.410539,0.867188,0.48014,0.82944
165,411.958,1,15.9612,28.3178,17.0042,1.45765,2.22045e-16,0.410569,0.921533,0.489291,0.832232
166,414.63,1,15.9116,28.7022,15.1781,1.45921,2.22045e-16,0.409862,0.995479,0.474509,0.883217
167,414.169,1,15.8838,28.3337,16.041,1.46403,2.22045e-16,0.409926,0.918605,0.499097,0.870765
168,410.239,1,15.928,28.302,17.6365,1.43954,2.22045e-16,0.407291,0.946425,0.482,0.848257
169,411.176,1,15.9095,28.5414,17.8716,1.45787,2.22045e-16,0.408685,0.856535,0.485338,0.878226
170,407.332,1,15.8314,28.3102,16.6362,1.42573,2.22045e-16,0.408678,0.919688,0.488052,0.817901
171,406.322,1,15.9564,28.2426,16.7649,1.41399,2.22045e-16,0.409745,0.941381,0.496485,0.799044
172,410.001,1,15.9509,28.2321,17.0997,1.45328,2.22045e-16,0.409872,0.929255,0.494857,0.770777
173,407.228,1,16.0179,28.041,16.8397,1.41965,2.22045e-16,0.408014,1.01468,0.475494,0.783747
174,415.298,1,16.0209,28.1983,15.0366,1.47669,6.38618e-06,0.407434,1.04126,0.471686,0.803655
175,401.876,1,15.8662,28.0918,16.659,1.37016,2.22045e-16,0.400376,0.999827,0.478416,0.83807
176,404.039,1,15.878,27.9593,16.5103,1.39113,2.22045e-16,0.401268,0.993452,0.478879,0.824187
177,404.19,1,15.8799,27.833,15.9121,1.39207,2.22045e-16,0.400965,0.997201,0.472527,0.830249
178,404.666,1,15.8444,27.7556,16.1287,1.40786,2.22045e-16,0.402235,0.932555,0.466816,0.842291
179,413.02,1,16.0113,27.8263,15.8019,1.44555,2.22045e-16,0.411537,0.97731,0.472663,0.900426
180,415.688,1,16.0244,27.6299,15.8342,1.47205,2.22045e-16,0.409579,0.931563,0.476255,0.919289
181,411.487,1,15.9593,27.6965,15.9796,1.45127,2.22045e-16,0.410259,0.911673,0.479255,0.869648
182,411.192,1,15.8962,27.8009,15.2109,1.45824,2.22045e-16,0.408876,0.888068,0.486426,0.840936
183,406.53,1,15.8479,28.5271,15.79,1.43213,2.22045e-16,0.411423,0.844459,0.478429,0.840384
184,407.296,1,15.8559,28.4028,15.8966,1.43521,2.22045e-16,0.406088,0.914313,0.47487,0.807336
185,403.316,1,15.8112,28.2302,17.2748,1.39138,2.22045e-16,0.402962,0.923563,0.486513,0.837299
186,410.097,1,15.859,28.3643,16.9451,1.43661,2.22045e-16,0.410444,0.952796,0.48486,0.837236
187,407.765,1,15.9218,28.2097,17.5573,1.40299,2.22045e-16,0.409631,0.982557,0.485173,0.8799
188,418.228,1,15.8683,27.6282,17.5934,1.44734,2.22045e-16,0.407238,1.11154,0.4998,0.931272
189,417.649,1,15.853,27.9,18.4621,1.44249,2.22045e-16,0.408147,1.09307,0.497948,0.948404
190,422.816,1,15.9845,27.8167,18.0429,1.4406,0.00977036,0.406075,1.17761,0.50163,0.902173
191,414.85,1,15.8975,28.1685,18.4554,1.42115,2.22045e-16,0.408368,1.14086,0.486716,0.924464
192,415.92,1,15.9644,27.7518,18.0863,1.42557,1.40243e-06,0.400306,1.22354,0.486698,0.899273
193,414.523,1,15.8461,27.6386,17.6328,1.40894,2.22045e-16,0.403436,1.17411,0.485004,0.960071
194,416.38,1,15.9601,27.3371,16.6026,1.42023,4.51567e-07,0.402835,1.11415,0.484669,1.03244
195,419.937,1,15.9267,27.3851,16.0942,1.41279,2.22045e-16,0.410188,1.20822,0.481215,1.13579
196,422.672,1,15.7981,27.2903,18.3091,1.4529,2.22045e-16,0.411776,1.06123,0.485891,1.16082
197,420.252,1,15.9004,27.589,16.7497,1.44794,2.22045e-16,0.404959,1.08563,0.483198,1.07661
198,420.547,1,15.7648,27.4701,18.5638,1.43464,2.22045e-16,0.401744,1.08153,0.489305,1.16526
199,425.217,1,15.9487,27.5274,19.18,1.46401,2.22045e-16,0.407524,1.0845,0.467388,1.25508
200,413.883,1,15.8502,27.4018,16.2811,1.3978,0.003416,0.403633,1.07148,0.47251,1.08661
201,412.923,1,15.844,27.1915,17.1126,1.39111,0.00322206,0.402523,1.05995,0.469681,1.10799
202,409.776,1,15.9075,27.2944,16.7532,1.36315,2.22045e-16,0.404828,1.1442,0.474049,1.05855
203,411.024,1,15.7527,27.8477,18.5932,1.40494,9.5843e-06,0.406697,1.06046,0.471939,0.959478
204,410.066,1,15.8411,28.2282,17.3801,1.39635,2.22045e-16,0.406449,1.13018,0.454724,0.940368
205,410.181,1,15.9186,28.3334,18.3373,1.39066,2.22045e-16,0.406915,1.16124,0.444369,0.96946
206,413.75,1,15.8524,28.7129,17.4367,1.41315,2.22045e-16,0.406986,1.14442,0.455037,0.9925
207,418.594,1,15.9322,28.7967,15.6062,1.45965,2.22045e-16,0.409178,1.12645,0.463812,0.941367
208,420.319,1,15.9879,28.7041,16.4221,1.48233,2.22045e-16,0.407906,1.13756,0.4538,0.918146
209,412.694,1,16.0277,28.7973,16.6881,1.43591,2.22045e-16,0.406631,1.08133,0.450442,0.896562
210,411.805,1,16.036,28.4232,15.1757,1.40953,0.000447921,0.40145,1.09254,0.452581,1.00383
211,410.576,1,15.9969,28.3305,15.186,1.41376,2.22045e-16,0.403751,1.01678,0.460305,0.969017
212,400.689,1,16.0092,28.406,15.2814,1.3573,2.22045e-16,0.404113,0.910119,0.466329,0.958978
213,396.255,1,15.9729,28.6826,15.89,1.32667,2.22045e-16,0.405113,0.904654,0.470805,0.938651
214,399.93,1,15.9268,28.5542,15.1874,1.35044,2.22045e-16,0.402727,0.94168,0.462,0.943452
215,406.309,1,15.8987,28.5585,16.0694,1.3791,2.22045e-16,0.402259,0.998887,0.468482,0.978184
216,410.097,1,15.9522,28.4525,15.4812,1.40598,0.0028792,0.402013,1.02598,0.467648,0.949756
217,415.213,1,16.0363,28.6406,16.1776,1.41405,0.00946549,0.401559,1.10737,0.463736,0.886807
218,405.642,1,15.9156,28.5336,16.1945,1.37683,2.22045e-16,0.403422,1.0377,0.467963,0.924792
219,410.262,1,15.9845,28.4199,17.4715,1.42863,2.22045e-16,0.405966,0.967715,0.475607,0.891879
220,404.883,1,16.0504,28.4527,16.6439,1.38927,2.66548e-07,0.405084,1.02269,0.477917,0.828371
221,404.853,1,15.9473,28.2561,17.8172,1.37369,2.22045e-16,0.409193,1.10189,0.476224,0.831769
222,407.261,1,15.963,28.0809,17.2338,1.39604,2.22045e-16,0.408125,1.11405,0.475393,0.813359
223,405.009,1,15.9387,28.1528,16.5069,1.37417,2.22045e-16,0.406716,1.1195,0.474652,0.828438
224,412.818,1,15.9654,27.5732,17.4735,1.42508,2.22045e-16,0.405719,1.16831,0.483532,0.824598
225,416.713,1,15.907,27.9634,16.8765,1.46299,2.22045e-16,0.398389,1.17247,0.471781,0.827465
226,416.968,1,15.8558,28.1595,16.6671,1.46669,2.22045e-16,0.399394,1.21873,0.467906,0.793652
227,403.514,1,15.9531,27.8367,17.1601,1.38303,2.22045e-16,0.403021,1.01025,0.471225,0.835158
228,400.473,1,15.8959,27.7473,16.9991,1.36716,2.22045e-16,0.40303,0.967379,0.471667,0.83751
229,401.449,1,15.7177,27.9792,17.5351,1.39125,2.22045e-16,0.404242,0.937178,0.466601,0.795146
230,401.993,1,15.7212,27.679,18.221,1.37193,2.22045e-16,0.400016,0.969,0.481239,0.854332
231,404.975,1,15.7877,27.4826,18.031,1.39208,2.22045e-16,0.402009,0.983371,0.474771,0.867137
232,404.426,1,15.7625,27.3029,17.1576,1.38115,2.22045e-16,0.411122,0.997213,0.468141,0.875671
233,406.553,1,15.9044,27.4683,16.962,1.40518,2.22045e-16,0.408567,0.987639,0.465731,0.861224
234,408.116,1,15.9046,27.4781,16.6824,1.42346,2.22045e-16,0.407947,0.950659,0.463686,0.874536
235,409.44,1,15.9124,27.3008,17.3955,1.43903,2.2423e-06,0.409553,1.00614,0.458099,0.810052
236,412.136,1,15.9362,27.3457,17.9904,1.43466,2.22045e-16,0.407549,1.01048,0.469686,0.903869
237,408.333,1,15.8752,27.1078,18.6107,1.41468,2.22045e-16,0.402781,0.972322,0.479259,0.882334
238,407.476,1,15.8485,26.501,18.6781,1.39735,2.22045e-16,0.406677,0.960556,0.50293,0.892253
239,401.913,1,15.8993,27.0886,18.3454,1.35816,2.22045e-16,0.398316,0.965275,0.496882,0.897394
240,407.363,1,15.8991,27.1108,18.3723,1.38073,0.00615087,0.400743,0.934121,0.498947,0.934831
241,409.256,1,15.7372,27.1611,18.5495,1.40787,0.00311619,0.399047,0.977305,0.501177,0.891258
242,409.157,1,15.7425,27.3862,17.5537,1.40798,2.22045e-16,0.401748,0.994047,0.495239,0.895656
243,411.591,1,15.799,27.5799,17.3363,1.42454,2.22045e-16,0.399622,0.97374,0.4852,0.952802
244,415.584,1,15.806,27.2154,17.0704,1.48328,5.22308e-06,0.398622,0.902444,0.484462,0.900105
245,413.657,1,15.8905,27.2635,16.2545,1.44425,2.22045e-16,0.404561,0.970634,0.509728,0.883806
246,414.249,1,15.9008,27.3025,16.2296,1.42834,0.000856299,0.413105,1.01661,0.50268,0.956122
247,415.839,1,15.7434,27.8976,15.9734,1.45762,0.00203976,0.408067,1.01821,0.492063,0.876286
248,415.654,1,15.9351,27.601,15.5274,1.46014,2.22045e-16,0.411865,0.997575,0.514027,0.840225
249,409.968,1,15.8908,27.8468,14.9834,1.4262,2.22045e-16,0.411734,0.933487,0.511233,0.85022
250,410.854,1,15.8886,27.9775,16.6067,1.44988,2.22045e-16,0.416483,0.936139,0.487576,0.808468
251,407.64,1,15.8547,28.5564,15.8573,1.41283,2.22045e-16,0.411454,1.01114,0.490191,0.794946
252,411.044,1,15.9632,28.235,15.5119,1.4323,2.22045e-16,0.408392,1.01277,0.501638,0.815761
