iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,490.669,1,16.5727,21.8127,10.5067,1.56247,0.054475,-0.242505,0.331938,1.10767,0.331938,0.977789
45,487.238,1,17.2229,22.0786,11.1718,1.56248,0.0564981,-0.273275,0.323534,1.07962,0.323534,0.990905
46,486.189,1,16.7663,22.3513,10.1501,1.59139,0.0545196,-0.248196,0.315341,1.05228,0.315341,1.04943
47,478.384,1,16.5261,22.5831,9.11483,1.54406,0.0539406,-0.231457,0.307357,1.02564,0.307357,1.02286
48,488.233,1,16.8889,22.869,9.94043,1.54414,0.0579932,-0.256537,0.299574,0.999668,0.299574,1.03748
49,485.329,1,16.1946,23.0159,9.21211,1.5945,0.0525859,-0.217758,0.291989,1.02793,0.291989,1.07306
50,477.973,1,17.6874,22.9094,9.29832,1.49579,0.0518601,-0.29831,0.284596,1.11156,0.284596,1.04775
51,481.073,1,17.3954,23.1084,8.92838,1.5548,0.0508109,-0.275988,0.27739,1.12671,0.27739,1.1088
52,479.485,1,16.9809,23.0251,8.38789,1.57298,0.0487399,-0.254875,0.270366,1.09818,0.270366,1.15958
53,483.636,1,17.3895,23.4285,7.55754,1.60461,0.0515993,-0.280387,0.26352,1.07038,0.26352,1.14444
54,479.639,1,17.3136,23.2928,7.36549,1.60456,0.0488055,-0.269126,0.256848,1.04327,0.256848,1.11546
55,471.997,1,17.0271,22.2898,7.80182,1.50764,0.0499767,-0.263767,0.250344,1.02423,0.250344,1.08722
56,484.031,1,16.6043,23.0258,7.3988,1.6282,0.0517168,-0.236807,0.244005,0.998301,0.255235,1.11412
57,488.271,1,16.3338,23.2479,7.68477,1.66906,0.0537479,-0.220798,0.237827,0.973023,0.248772,1.14048
58,488.594,1,17.2236,22.786,7.55355,1.80344,0.0519989,-0.271309,0.231805,0.948386,0.242473,1.11161
59,483.377,1,16.7246,23.0241,7.57925,1.69744,0.0516116,-0.248626,0.225936,0.962306,0.236334,1.08346
60,482.282,1,16.9124,23.0221,7.33987,1.61267,0.0565199,-0.24875,0.220215,0.93794,0.23035,1.07157
61,477.105,1,16.9223,22.1071,8.79267,1.69932,0.049358,-0.260539,0.225079,0.914191,0.226777,1.04444
62,474.398,1,16.2769,22.0235,8.47456,1.60114,0.0547902,-0.217441,0.227135,0.891043,0.222821,1.01799
63,471.843,1,16.1955,22.1963,9.146,1.60107,0.0515421,-0.208959,0.221383,0.868481,0.240914,1.03269
64,466.615,1,17.3,22.8055,9.13981,1.69828,0.0462177,-0.280802,0.220167,0.846491,0.234814,1.04939
65,456.074,1,17.0441,22.6199,8.90204,1.61337,0.0439068,-0.269636,0.214593,0.825057,0.228869,1.04897
66,453.059,1,16.9665,22.9252,8.87825,1.55272,0.0463336,-0.271117,0.209159,0.804166,0.223073,1.03137
67,455.595,1,16.9691,22.314,9.02768,1.60102,0.04257,-0.261005,0.211905,0.844835,0.217425,1.04591
68,454.951,1,17.3725,22.1917,9.22498,1.60098,0.0406278,-0.281737,0.220144,0.859642,0.21192,1.14781
69,440.188,1,17.1187,22.2882,9.16203,1.52093,0.0385964,-0.263561,0.216472,0.837876,0.206554,1.11874
70,444.957,1,16.9195,21.9743,8.87553,1.55887,0.0403116,-0.252084,0.214792,0.81666,0.201324,1.09042
71,452.598,1,16.9257,21.5888,9.51535,1.66733,0.0366486,-0.255826,0.225519,0.795982,0.197543,1.06281
72,458.757,1,17.064,21.3494,10.175,1.66978,0.0390933,-0.266366,0.22933,0.822265,0.192541,1.15502
73,448.348,1,16.1992,21.3375,11.0749,1.58347,0.0407005,-0.219406,0.226436,0.801445,0.187665,1.12578
74,449.948,1,16.472,21.2761,11.1919,1.63559,0.0410577,-0.234771,0.221047,0.791215,0.182914,1.09727
75,445.588,1,16.617,20.3912,12.2747,1.63553,0.0381967,-0.255421,0.218342,0.81776,0.178282,1.06949
76,445.484,1,17.263,20.4564,11.7929,1.63554,0.0377389,-0.294593,0.216537,0.830338,0.173768,1.04241
77,446.895,1,16.2,20.4405,12.2249,1.57592,0.041491,-0.229346,0.21917,0.81293,0.169368,1.05007
78,450.505,1,16.8674,20.6378,12.064,1.54618,0.0446765,-0.259016,0.217708,0.824153,0.169877,1.05634
79,453.515,1,17.0473,20.7818,11.6058,1.61885,0.0416741,-0.263307,0.221472,0.815182,0.171935,1.10224
80,447.895,1,17.29,20.9153,11.0719,1.46312,0.0470634,-0.283636,0.22606,0.808652,0.179887,1.07433
81,457.202,1,17.4059,20.8644,10.9011,1.54058,0.0462195,-0.291436,0.222654,0.851913,0.185291,1.07928
82,452.322,1,17.811,20.9842,10.9016,1.59276,0.0427358,-0.315462,0.217016,0.830342,0.1806,1.16598
83,458.601,1,17.6611,20.7893,10.5426,1.69941,0.0388392,-0.291841,0.221555,0.897855,0.183399,1.13646
84,453.308,1,17.0123,20.7601,10.5931,1.67632,0.035747,-0.266721,0.225363,0.875121,0.185715,1.10768
85,466.598,1,17.499,20.8805,10.5163,1.65375,0.0486018,-0.292705,0.225537,0.852962,0.183983,1.07963
86,465.624,1,17.6902,20.7667,10.2014,1.65371,0.0482366,-0.300425,0.228597,0.831365,0.179325,1.08776
87,463.913,1,17.2119,20.6481,11.5223,1.60796,0.0500784,-0.274727,0.236113,0.86233,0.174784,1.06021
88,460.492,1,16.8985,20.9339,11.5045,1.63782,0.0447307,-0.263872,0.230135,0.862088,0.173587,1.05477
89,451.289,1,16.7522,20.9674,11.2257,1.5789,0.0444515,-0.253267,0.224307,0.862213,0.169191,1.04064
90,453.471,1,17.0384,20.436,11.0667,1.64693,0.0404909,-0.267442,0.225588,0.875384,0.164907,1.09743
91,451.571,1,16.9614,20.8717,11.1711,1.66653,0.0372344,-0.263676,0.234961,0.884538,0.160732,1.08652
92,456.845,1,17.0855,20.7648,10.5752,1.76255,0.0390513,-0.2587,0.230274,0.968431,0.156662,1.05901
93,457.475,1,16.6282,20.6907,10.0762,1.64557,0.0462903,-0.246895,0.224444,0.959708,0.152695,1.03736
94,464.609,1,17.7357,20.829,10.4871,1.69619,0.0488818,-0.305086,0.228626,0.935408,0.148829,1.0905
95,463.574,1,17.3762,21.3888,10.2605,1.57893,0.0517102,-0.289413,0.225442,0.938178,0.14506,1.13505
96,455.396,1,17.0156,21.8269,10.544,1.47609,0.0527426,-0.262716,0.219734,0.914423,0.141387,1.18288
97,460.147,1,16.724,21.4055,12.933,1.50261,0.0501869,-0.267263,0.220101,1.01218,0.143727,1.16999
98,463.673,1,16.9657,21.4759,12.0684,1.48092,0.052779,-0.270599,0.235843,0.986554,0.148289,1.21665
99,466.081,1,16.8558,20.8718,11.7962,1.48099,0.0551325,-0.256332,0.230469,0.992667,0.150857,1.18585
100,461.11,1,17.1333,21.0852,12.4964,1.48101,0.0546613,-0.281796,0.224634,0.967532,0.147037,1.15582
101,463.345,1,16.4607,21.5408,12.6085,1.48102,0.0532152,-0.237289,0.227122,0.997227,0.153631,1.12655
102,466.504,1,17.2246,21.138,12.4083,1.51399,0.0541902,-0.276631,0.219815,1.0327,0.154016,1.08823
103,467.012,1,16.6573,21.5175,11.153,1.3497,0.058177,-0.248746,0.226867,1.16569,0.155436,1.14954
104,463.845,1,16.7904,21.1161,11.8893,1.3202,0.0598757,-0.254854,0.229463,1.07973,0.148085,1.13375
105,468.566,1,16.4929,21.1695,10.9053,1.45671,0.0562636,-0.234425,0.221386,1.02825,0.155968,1.19417
106,458.883,1,16.9254,20.5782,13.2346,1.45663,0.0542599,-0.263835,0.21502,1.0844,0.144384,1.05806
107,461.401,1,16.7086,21.0858,11.2723,1.41436,0.0557945,-0.251621,0.222606,0.99985,0.136246,1.21986
108,456.98,1,17.3044,21.4343,10.611,1.48548,0.0484412,-0.286699,0.228838,0.993253,0.135842,1.23555
109,451.982,1,16.8858,21.7393,10.7295,1.40129,0.0509559,-0.265529,0.220824,1.00821,0.141521,1.12599
110,452.292,1,17.023,21.6077,10.0329,1.47697,0.049996,-0.268349,0.216067,0.925662,0.138959,1.11801
111,449.233,1,17.457,21.8174,10.5799,1.42627,0.0523169,-0.29222,0.210794,0.883216,0.147334,1.04467
112,450.404,1,16.6326,21.6632,10.8805,1.43957,0.0480982,-0.240388,0.213949,0.95621,0.155136,1.12235
113,460.432,1,16.5515,21.9141,10.7518,1.42757,0.0579731,-0.231446,0.228859,0.865742,0.152273,1.07394
114,454.045,1,16.4967,21.4725,11.1092,1.39017,0.0570531,-0.231962,0.224589,0.893968,0.140175,1.06321
115,453.239,1,15.7232,21.2013,10.2063,1.4841,0.0518331,-0.193308,0.22162,0.945146,0.133161,1.04145
116,445.225,1,16.8889,21.6611,10.1887,1.39781,0.0527825,-0.255136,0.208952,0.9209,0.123489,1.11021
117,445.685,1,16.3752,21.5471,10.1393,1.39788,0.0545548,-0.226376,0.213915,0.862018,0.11877,1.08771
118,446.249,1,17.0653,21.341,10.6349,1.44291,0.0522367,-0.256253,0.214467,0.896105,0.124199,1.06643
119,443.484,1,16.0001,21.7001,11.2342,1.34387,0.0523478,-0.202172,0.221354,0.908901,0.145427,1.00304
120,443.388,1,16.4992,21.8826,10.5594,1.4655,0.0468743,-0.237513,0.211635,0.976978,0.138614,0.974966
121,447.885,1,16.4014,21.6235,10.2051,1.51875,0.0479768,-0.230467,0.214653,0.939353,0.138528,0.968394
122,447.591,1,16.3035,21.9072,10.6517,1.48047,0.0482219,-0.21673,0.212193,0.961269,0.142594,1.0216
123,442.818,1,16.5611,21.4962,10.6812,1.5536,0.0429342,-0.228796,0.218557,0.9058,0.135795,1.00461
124,449.229,1,16.3501,21.1385,10.7178,1.60872,0.0444243,-0.225055,0.228856,0.801722,0.147319,0.984305
125,447.061,1,16.5214,21.1782,10.4003,1.55402,0.0467483,-0.236843,0.217479,0.778414,0.163372,0.919478
126,446.688,1,16.5648,21.1958,10.0894,1.58169,0.0466791,-0.236062,0.216494,0.755266,0.159872,0.903192
127,441.997,1,16.1657,21.1253,10.7691,1.61373,0.0415951,-0.215777,0.222225,0.794667,0.155196,0.8566
128,449.648,1,16.2803,21.1353,10.8036,1.56238,0.051691,-0.220585,0.215394,0.767037,0.154719,0.853842
129,446.047,1,16.0274,21.2155,11.0951,1.53372,0.0496754,-0.216573,0.219627,0.861008,0.139994,0.837538
130,451.631,1,16.4642,21.3811,10.3149,1.49756,0.0528552,-0.228327,0.21934,0.936574,0.14364,0.865452
131,450.817,1,16.6599,21.5824,10.7566,1.5972,0.0455246,-0.238833,0.220137,0.991445,0.145962,0.870693
132,457.926,1,16.542,21.7842,11.4351,1.59783,0.048167,-0.225785,0.228097,1.10797,0.142729,0.87152
133,452.103,1,16.623,21.5941,10.0446,1.59778,0.04652,-0.237206,0.223553,1.11209,0.133569,0.857687
134,456.381,1,17.1477,21.6214,10.6466,1.56482,0.0478364,-0.269829,0.224504,1.15065,0.136022,0.913781
135,453.846,1,17.2861,21.5039,9.94616,1.51673,0.0490402,-0.274257,0.229718,1.08653,0.139151,0.906515
136,454.068,1,16.8324,21.2859,9.9752,1.57956,0.0488783,-0.246934,0.215667,1.11066,0.134441,0.857529
137,454.763,1,16.5973,20.9142,10.0588,1.7253,0.0434586,-0.228966,0.217337,1.06453,0.132311,0.82972
138,458.684,1,16.6646,20.8609,10.4655,1.69831,0.0420531,-0.233604,0.225464,1.0663,0.154659,0.878376
139,454.495,1,17.5412,20.7267,11.757,1.67749,0.0406908,-0.286947,0.230082,1.06114,0.154038,0.847163
140,459.205,1,17.0213,20.6168,11.7434,1.60481,0.0494956,-0.265053,0.223649,1.0899,0.149153,0.822813
141,457.111,1,17.2093,20.4371,11.2829,1.56442,0.0509297,-0.271179,0.211737,1.04916,0.145452,0.889213
142,462.106,1,16.7244,20.2459,12.0582,1.52534,0.0573089,-0.243226,0.208771,1.07783,0.137875,0.909082
143,461.662,1,16.1963,20.1387,12.5015,1.52524,0.0535543,-0.223314,0.22202,1.22235,0.139742,0.892464
144,464.677,1,16.1828,20.5215,12.1857,1.56597,0.0538821,-0.213073,0.223628,1.21236,0.145101,0.825813
145,462.76,1,16.3292,21.0199,11.6263,1.48989,0.0555301,-0.225674,0.22377,1.20356,0.141894,0.87166
146,456.759,1,16.6788,20.961,10.8393,1.5718,0.0508857,-0.249611,0.224553,0.961613,0.147731,0.866059
147,451.586,1,16.8084,20.7049,11.2307,1.50107,0.0536919,-0.257747,0.215918,0.95756,0.141061,0.828421
148,449.949,1,17.5538,20.7676,10.1828,1.56787,0.0514491,-0.295198,0.213914,0.945894,0.139466,0.773898
149,440.121,1,16.4399,20.6586,10.8805,1.51987,0.0479252,-0.232453,0.215746,0.852963,0.140188,0.80645
150,451.929,1,16.5014,20.2524,11.0613,1.69692,0.0457364,-0.234907,0.21715,0.856469,0.136556,0.868787
151,449.102,1,16.7423,20.3837,12.4776,1.61208,0.0448352,-0.244312,0.210993,0.950679,0.147022,0.888598
152,444.371,1,16.6382,20.8394,11.4791,1.48834,0.0488183,-0.237485,0.213641,0.95363,0.138276,0.89328
153,439.083,1,16.3632,20.7682,11.5079,1.54248,0.0425658,-0.22253,0.216998,0.941886,0.145248,0.830957
154,447.289,1,16.56,20.7576,10.7559,1.51245,0.0503256,-0.239455,0.214467,0.996532,0.147397,0.761203
155,443.657,1,16.5889,20.419,11.4451,1.53756,0.0493603,-0.233656,0.220079,0.967832,0.131616,0.751817
156,446.995,1,16.8045,20.7558,11.343,1.53756,0.048835,-0.246027,0.217761,0.942254,0.136979,0.859654
157,444.936,1,16.6425,20.9781,10.7578,1.51527,0.0498415,-0.237024,0.222813,0.927829,0.12012,0.915118
158,442.716,1,17.2275,21.3374,10.244,1.60488,0.043006,-0.258484,0.226125,0.923816,0.126826,0.893933
159,444.99,1,16.7111,21.0594,10.2976,1.52067,0.0468968,-0.250772,0.216604,0.911257,0.141513,0.908131
160,443.738,1,16.9188,21.2288,9.37358,1.52063,0.0463026,-0.254103,0.209967,1.00426,0.131507,0.936147
161,443.018,1,16.3522,21.178,9.76878,1.49992,0.0431849,-0.224378,0.209034,0.955504,0.151435,0.993447
162,449.964,1,16.6884,21.4336,9.69739,1.52676,0.0456477,-0.246667,0.21921,0.947643,0.149991,1.01149
163,455.698,1,16.7078,21.6959,9.18561,1.54712,0.0465411,-0.240318,0.220188,0.937535,0.148988,1.13741
164,453.155,1,16.9479,21.739,8.67626,1.50155,0.0479206,-0.253223,0.219595,0.993581,0.133518,1.15241
165,454.814,1,16.7897,22.0684,9.49787,1.5017,0.0565519,-0.246641,0.222707,0.898221,0.13125,0.959738
166,454.106,1,17.2209,21.8269,10.0099,1.47504,0.0536913,-0.272822,0.221458,0.920225,0.142374,0.974097
167,461.304,1,16.9233,21.9483,9.07391,1.50838,0.0553078,-0.253168,0.218472,0.939694,0.159576,0.955446
168,456.958,1,16.9195,21.5829,8.85178,1.52967,0.0496344,-0.257834,0.219804,0.951463,0.156569,0.998682
169,458.835,1,16.9289,21.8252,9.04405,1.5297,0.0529492,-0.258513,0.21664,0.901128,0.164696,0.971813
170,453.516,1,17.2442,21.7571,10.0068,1.56175,0.0450527,-0.279205,0.224727,0.840267,0.183092,0.967358
171,445.857,1,16.8992,21.528,10.269,1.44821,0.0466257,-0.251806,0.218952,0.810003,0.181188,1.00545
172,451.576,1,17.2403,21.6185,11.2681,1.48107,0.0452017,-0.27113,0.227461,0.898136,0.196886,0.961375
173,457.991,1,16.3221,21.5697,10.146,1.49331,0.0505707,-0.217892,0.211349,0.964784,0.204542,0.86423
174,457.809,1,16.7031,21.8503,9.17309,1.49329,0.0480085,-0.23973,0.215621,1.01792,0.184646,0.948476
175,451.394,1,16.5339,21.9595,10.236,1.46189,0.0502886,-0.23202,0.219326,0.867174,0.173544,0.958027
176,452.187,1,16.83,22.1527,9.02468,1.49915,0.0469567,-0.249333,0.220455,0.996562,0.147437,1.06768
177,449.966,1,17.0511,21.8065,8.84931,1.5198,0.0507393,-0.260366,0.218274,0.87721,0.139485,0.951823
178,448.097,1,16.7903,21.8921,9.11602,1.60261,0.0448407,-0.250415,0.212989,0.860964,0.152067,0.913859
179,449.655,1,16.6259,21.9991,9.62607,1.64293,0.0427851,-0.240953,0.215128,0.925021,0.156429,0.85757
180,455.597,1,16.3188,21.7164,9.5419,1.67582,0.0415855,-0.222932,0.211787,0.94686,0.16097,0.975239
181,452.49,1,16.6094,21.4354,9.82111,1.54283,0.0445108,-0.246209,0.226875,1.02315,0.157287,0.934376
182,451.967,1,16.8145,21.7603,8.75256,1.54286,0.0462881,-0.24553,0.229213,0.976815,0.153455,0.933736
183,454.966,1,16.1374,21.7683,9.46795,1.49919,0.0496909,-0.20556,0.22215,1.01994,0.161301,0.916904
184,453.259,1,16.9729,21.441,9.84357,1.49924,0.051791,-0.262471,0.21813,0.928838,0.151644,0.918122
185,451.207,1,15.7676,21.6877,10.1007,1.5953,0.0451087,-0.190781,0.217879,0.904602,0.1561,0.92536
186,447.224,1,16.6637,21.195,10.3713,1.59534,0.048787,-0.247313,0.214627,0.823214,0.142196,0.866702
187,444.144,1,16.9845,20.6476,11.6653,1.58269,0.0478763,-0.263192,0.218964,0.830466,0.152665,0.73793
188,441.864,1,17.0686,20.7828,11.1706,1.64408,0.0402716,-0.263662,0.222995,0.849109,0.15294,0.797909
189,439.363,1,17.2551,20.6476,11.5686,1.64408,0.0395774,-0.273144,0.224811,0.875076,0.142465,0.777361
190,442.937,1,17.1958,20.7372,10.538,1.71233,0.0356233,-0.273098,0.221288,0.876724,0.16891,0.755099
191,437.124,1,16.9954,20.8075,10.9267,1.64396,0.0389246,-0.266325,0.215951,0.858911,0.135882,0.828645
192,445.495,1,16.8425,20.9936,10.6756,1.58647,0.0448737,-0.257417,0.220016,0.881482,0.150914,0.827961
193,443.032,1,16.9716,21.1495,10.9797,1.61288,0.0412455,-0.265609,0.209458,0.923141,0.16198,0.791732
194,447.636,1,15.9058,21.9108,10.9972,1.61293,0.042702,-0.199092,0.224126,0.926294,0.158219,0.812682
195,449.142,1,16.6663,21.9141,10.3013,1.63455,0.0445533,-0.242264,0.222237,0.934532,0.151643,0.791777
196,451.18,1,16.8647,21.4275,9.89668,1.60852,0.0435393,-0.259166,0.231585,0.869065,0.156498,0.927739
197,439.167,1,16.7718,21.084,10.7021,1.5354,0.0430661,-0.247207,0.216646,0.944872,0.140237,0.86687
198,441.815,1,16.7912,20.9702,10.53,1.62307,0.0380853,-0.248807,0.23153,0.915992,0.140148,0.902068
199,442.51,1,17.365,21.1609,10.9916,1.57112,0.0405214,-0.278245,0.22671,0.916928,0.154827,0.878085
200,435.48,1,16.6764,20.7935,11.7317,1.5443,0.0391502,-0.247888,0.210396,0.949995,0.151979,0.833589
201,434.26,1,17.5678,20.9891,11.3,1.56806,0.0403352,-0.292856,0.22431,0.918887,0.134162,0.781608
202,434.456,1,16.943,20.6868,10.8781,1.61206,0.0386304,-0.25954,0.21597,0.913709,0.141438,0.751408
203,436.161,1,16.8603,20.6764,11.6324,1.65378,0.0377296,-0.258365,0.213923,0.847568,0.143259,0.804234
204,439.674,1,16.6764,20.3573,11.1656,1.61647,0.0431496,-0.24861,0.203387,0.860051,0.137216,0.836257
205,452.767,1,16.768,20.1027,11.2286,1.70785,0.0489537,-0.253826,0.209049,0.867615,0.138546,0.776812
206,450.144,1,16.8686,19.8962,10.9683,1.71085,0.0446508,-0.257962,0.209671,0.930889,0.131709,0.827138
207,451.581,1,16.6997,19.9978,10.5526,1.62099,0.0475327,-0.253218,0.219949,0.969203,0.131485,0.863764
208,455.197,1,16.1772,19.8036,11.5655,1.62106,0.0499194,-0.22098,0.213801,1.0684,0.134234,0.789875
209,450.276,1,16.6671,19.8002,10.6417,1.63192,0.0453738,-0.245731,0.217599,0.959592,0.145944,0.813702
210,442.11,1,17.2124,20.0092,11.0234,1.53496,0.0458874,-0.281542,0.218001,0.935076,0.139174,0.828524
211,441.359,1,16.4366,20.2226,10.825,1.53497,0.0465797,-0.237746,0.210121,0.987056,0.132949,0.797075
212,435.804,1,16.2005,20.7392,10.3851,1.60898,0.0415164,-0.225846,0.22261,0.8926,0.126689,0.761967
213,428.091,1,16.9193,20.6518,11.0734,1.61444,0.03578,-0.252949,0.224142,0.857738,0.130317,0.778562
214,435.574,1,16.1586,20.3559,11.4138,1.70436,0.0335816,-0.215137,0.21762,0.920668,0.133223,0.808564
215,431.957,1,17.3286,20.4883,11.7786,1.59536,0.0361424,-0.279822,0.21501,0.945576,0.137866,0.819212
216,437.507,1,16.93,20.4162,12.4269,1.62647,0.0383908,-0.258769,0.215373,0.962518,0.127084,0.86883
217,445.602,1,17.0319,20.4223,12.1136,1.62651,0.0404821,-0.268768,0.21636,0.984986,0.145772,0.874435
218,432.699,1,17.068,20.1709,11.81,1.49582,0.0397125,-0.27082,0.214906,0.992956,0.145784,0.819633
219,441.368,1,16.912,20.2963,11.3233,1.57548,0.0387459,-0.258113,0.218282,1.00461,0.16505,0.803269
220,442.523,1,16.3817,20.7035,12.3465,1.51052,0.0438037,-0.232077,0.217225,0.966499,0.151808,0.882523
221,442.499,1,17.4965,20.4591,11.8596,1.5105,0.0432909,-0.288058,0.225376,1.03654,0.151124,0.831966
222,445.867,1,16.4087,20.6137,11.9516,1.54352,0.0429544,-0.229387,0.222886,1.09496,0.153845,0.806417
223,449.881,1,15.8833,20.5985,11.6642,1.56047,0.0448745,-0.196931,0.220965,1.02701,0.160446,0.829364
224,451.381,1,16.9972,20.1766,11.9376,1.66947,0.045477,-0.265922,0.228786,0.919847,0.155377,0.723237
225,458.185,1,17.3585,20.0477,12.0304,1.69603,0.0498188,-0.291658,0.216467,0.957216,0.152085,0.723021
226,456.687,1,17.7264,20.5046,11.2706,1.7339,0.0425914,-0.313717,0.220583,0.95097,0.163295,0.788255
227,451.038,1,16.8584,20.4958,10.6592,1.84997,0.0350838,-0.258096,0.231692,0.87883,0.155651,0.736556
228,454.089,1,17.1956,20.3402,10.8433,1.85005,0.0395449,-0.276586,0.221744,0.920616,0.16433,0.667737
229,450.467,1,16.9509,20.0608,11.4288,1.67591,0.0425737,-0.253728,0.220836,0.864868,0.184315,0.730493
230,461.142,1,16.7332,20.5413,12.1829,1.58296,0.0487259,-0.246022,0.225423,0.936,0.204339,0.811884
231,456.691,1,16.486,20.3564,11.294,1.60919,0.0478185,-0.227177,0.217613,0.844698,0.194207,0.820955
232,452.667,1,16.4249,20.804,10.4797,1.56445,0.0453109,-0.222882,0.215818,0.873589,0.205686,0.830487
