iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,61.0545,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,60.289,1,11.7337,29.5318,21.7629,20.7321,1.7101,0.0584798,0.233821,1.73746,7.35718e-08,0.758402
3,52.8332,1,11.867,28.9798,21.7629,20.752,1.64563,0.0603209,0.22912,1.73235,5.89257e-08,0.803561
4,48.0328,1,11.7999,28.7478,21.7629,22.2133,1.59115,0.0537671,0.229354,1.79729,6.45022e-08,0.903075
5,38.5014,1,11.6135,34.4378,21.7629,21.8798,1.52443,0.0538356,0.213622,1.9142,5.45376e-08,0.895156
6,28.0675,1,11.6994,32.9628,21.7629,20.6472,1.51572,0.0510391,0.218387,1.9467,4.59453e-08,0.849176
7,26.7433,1,11.6795,29.8118,21.7629,19.8775,1.48559,0.0553404,0.222011,1.737,4.26051e-08,0.82634
8,26.8076,1,11.7329,31.0944,21.7629,20.2013,1.45176,0.0552049,0.226024,1.84226,4.08048e-08,0.870759
9,16.2368,1,11.6866,30.5358,21.7629,18.8183,1.40746,0.053036,0.223367,1.86374,3.91915e-08,0.785694
10,23.1769,1,11.5176,30.3003,21.7629,19.3719,1.53059,0.0545105,0.214723,1.73533,3.75891e-08,0.790354
11,37.1659,1,11.4789,33.675,21.7629,20.4436,1.49621,0.059889,0.224017,1.99927,3.76704e-08,0.849848
12,30.2702,1,11.5438,36.4826,21.7629,20.0486,1.55269,0.0521528,0.216268,1.95459,3.75333e-08,0.954615
13,30.6692,1,11.6808,37.5828,21.7629,19.8854,1.53953,0.056647,0.210348,1.9169,3.66386e-08,0.885365
14,30.8344,1,11.8216,33.2186,21.7629,20.9646,1.45219,0.0606951,0.209641,2.05248,3.45177e-08,0.894647
15,23.7959,1,11.7246,36.6375,21.7629,18.9355,1.49706,0.0562581,0.213223,1.99218,3.07168e-08,0.885067
16,24.6691,1,11.6801,33.488,21.7629,19.2462,1.49706,0.0554233,0.224923,2.09138,3.08952e-08,0.835635
17,21.6751,1,11.7496,38.1102,21.7629,17.8022,1.58962,0.0516993,0.217436,2.11224,2.74503e-08,0.863501
18,21.8047,1,11.7539,32.8066,21.7629,17.9616,1.54341,0.0552845,0.21801,2.01556,2.42579e-08,0.951509
19,20.5902,1,11.765,34.2782,21.7629,19.5095,1.45495,0.057157,0.220263,2.10933,2.58987e-08,0.903996
20,29.3498,1,11.7162,38.4164,21.7629,19.3174,1.48671,0.0563959,0.221171,2.2188,2.99467e-08,0.953441
21,28.0255,1,11.6777,41.219,21.7629,18.914,1.53146,0.0555707,0.211237,2.09255,2.98457e-08,0.956709
22,15.8415,1,11.6602,32.467,21.7629,21.4519,1.44682,0.0562473,0.218147,1.87244,2.73337e-08,0.872924
23,11.483,1,11.6785,32.2929,21.7629,21.347,1.50337,0.0519875,0.220789,1.94457,2.51942e-08,0.855706
24,8.45595,1,11.7424,29.7382,21.7629,21.6244,1.44392,0.0524458,0.217612,1.95959,2.6873e-08,0.827185
25,12.3774,1,11.6471,29.9762,21.7629,21.9989,1.40839,0.0549416,0.223816,1.87603,2.81562e-08,0.84982
26,12.096,1,11.6577,25.4589,21.7629,21.6231,1.47013,0.0531248,0.219408,1.74376,2.72003e-08,0.920896
27,9.04544,1,11.6305,23.7822,21.7629,21.9339,1.47018,0.0549654,0.206498,1.77994,2.34447e-08,0.902396
28,9.03546,1,11.6416,23.3478,21.7629,20.4381,1.4702,0.0542713,0.212046,1.74436,2.45162e-08,0.869841
29,9.069,1,11.7424,25.4717,21.7629,21.2519,1.47021,0.054126,0.22046,1.7389,2.6214e-08,0.817985
30,8.52263,1,11.7174,28.2999,21.7629,20.3019,1.4702,0.0532857,0.221556,1.76464,2.82971e-08,0.775044
31,8.4887,1,11.6758,29.4366,21.7629,20.2681,1.44323,0.0523935,0.222905,1.79652,2.58653e-08,0.908156
32,1.42415,1,11.5938,27.1977,21.7629,20.4371,1.48226,0.0493406,0.230267,1.73785,2.44801e-08,0.802301
33,0.269553,1,11.6672,30.2461,21.7629,21.1878,1.43796,0.0494079,0.227012,1.72018,2.46959e-08,0.87909
34,-3.51288,1,11.7214,28.2976,21.7629,20.2711,1.43796,0.050003,0.221398,1.70896,2.19205e-08,0.887765
35,8.82544,1,11.686,29.3704,21.7629,21.979,1.50844,0.052481,0.213876,1.9065,2.23294e-08,0.905517
36,1.85071,1,11.6134,29.1823,21.7629,20.6897,1.5084,0.0499009,0.219086,1.8661,2.28482e-08,0.82701
37,13.1108,1,11.7934,30.2362,21.7629,20.007,1.61449,0.0496737,0.231662,1.9548,2.49597e-08,0.76609
38,19.0166,1,11.6592,29.346,21.7629,22.4313,1.55869,0.0531168,0.226018,2.10451,2.8386e-08,0.740562
39,3.67511,1,11.6581,25.5754,21.7629,21.0038,1.55864,0.0518651,0.217056,1.69586,2.24185e-08,0.783989
40,12.8216,1,11.7131,28.7605,21.7629,21.484,1.53406,0.0583465,0.21258,1.80095,2.19611e-08,0.798497
41,20.5771,1,11.6124,33.3402,21.7629,21.1313,1.62354,0.0549501,0.221205,1.79966,2.35855e-08,0.880397
42,14.3816,1,11.5191,29.2254,21.7629,19.5213,1.57806,0.0540356,0.217827,1.77316,2.36891e-08,0.828483
43,8.70821,1,11.5928,32.7032,21.7629,19.161,1.50051,0.0567976,0.223853,1.77883,2.08342e-08,0.793001
44,18.7349,1,11.6905,28.1371,21.7629,18.8024,1.55781,0.0558248,0.225063,1.97424,2.21322e-08,0.870261
45,19.0757,1,11.6489,34.0428,21.7629,19.8889,1.50478,0.0562109,0.227055,1.74079,2.64878e-08,0.911741
46,12.3268,1,11.6365,33.0371,21.7629,20.5544,1.46343,0.0563411,0.214664,1.71024,2.67916e-08,0.854621
47,17.9008,1,11.6768,31.5851,21.7629,19.5619,1.49162,0.0606451,0.21878,1.70986,2.21917e-08,0.926522
48,15.2532,1,11.623,26.5427,21.7629,21.491,1.61134,0.0568316,0.222559,1.77186,2.02315e-08,0.825138
49,10.5593,1,11.6832,27.0172,21.7629,22.0852,1.44858,0.0599471,0.216614,1.84755,2.10238e-08,0.814512
50,7.46317,1,11.681,26.441,21.7629,18.642,1.42319,0.0581759,0.21689,1.80497,2.23337e-08,0.812626
51,5.83667,1,11.6963,29.2113,21.7629,18.8324,1.42319,0.0588098,0.21091,1.87838,2.02756e-08,0.829691
52,9.63315,1,11.7317,30.8852,21.7629,19.2491,1.53895,0.0546395,0.218895,1.85025,1.92321e-08,0.912576
53,10.7953,1,11.6813,34.2321,21.7629,18.8714,1.53893,0.0558353,0.221599,1.81359,1.92168e-08,0.91791
54,7.51573,1,11.6093,32.5117,21.7629,20.1231,1.57268,0.0536392,0.211748,1.77144,1.78244e-08,0.949018
55,6.14196,1,11.6221,30.8107,21.7629,19.7061,1.51382,0.0521479,0.216123,1.83686,2.01908e-08,0.931104
56,5.58728,1,11.7078,30.0495,21.7629,20.8075,1.53778,0.0513439,0.211566,1.78966,2.15469e-08,0.898022
57,-2.17532,1,11.6038,26.4109,21.7629,21.2138,1.37778,0.0553156,0.213667,1.6777,2.00503e-08,0.902954
58,-1.70554,1,11.6292,29.7027,21.7629,20.9806,1.46322,0.0542951,0.213023,1.59717,1.94204e-08,0.888136
