iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,435.197,1,17.9545,31.0569,28.8638,1.3665,0.0357256,0.412299,1.33395,0.406066,0.78197
261,436.578,1,17.8865,30.6864,27.7783,1.34229,0.0357105,0.418723,1.37325,0.428334,0.830155
262,433.56,1,18.0085,31.3006,28.5507,1.34224,0.0345421,0.406612,1.32972,0.436844,0.856184
263,436.635,1,17.8803,30.7201,29.9399,1.34228,0.0369016,0.410026,1.32763,0.447907,0.8035
264,437.29,1,17.8473,30.7978,28.3251,1.34229,0.0367861,0.407873,1.36683,0.444587,0.778637
265,434.013,1,17.7605,31.39,27.6726,1.36118,0.0340755,0.407003,1.35352,0.445811,0.7583
266,434.094,1,17.8691,31.2139,27.3199,1.36121,0.0358216,0.408979,1.23274,0.453509,0.758146
267,430.959,1,17.7836,30.68,30.5416,1.25346,0.0379398,0.417269,1.33288,0.446031,0.788605
268,432.467,1,17.8602,30.7142,28.8802,1.29935,0.0384544,0.4191,1.26527,0.442606,0.724078
269,435.129,1,17.9522,30.5185,30.6528,1.29937,0.0392661,0.407167,1.33733,0.434741,0.758715
270,440.457,1,17.7484,30.6392,30.2133,1.35366,0.0396029,0.40869,1.34282,0.433784,0.746494
271,437.013,1,17.7886,29.6543,30.6794,1.36669,0.0371966,0.419952,1.34086,0.440304,0.690996
272,432.736,1,17.88,29.1875,30.4579,1.3457,0.0352227,0.415299,1.43956,0.431801,0.687004
273,435.357,1,17.7828,29.4723,31.1845,1.38856,0.0354304,0.41382,1.42004,0.404562,0.680851
274,432.611,1,17.7448,29.1482,31.0569,1.36114,0.0351897,0.414914,1.44522,0.395189,0.68378
275,433.212,1,17.8102,28.8412,30.9127,1.36112,0.0345881,0.416206,1.53697,0.413696,0.658592
276,432.876,1,17.9759,28.8477,30.7863,1.36115,0.0353174,0.408215,1.4958,0.409615,0.659106
277,443.132,1,17.8799,28.8469,33.3616,1.45062,0.0352906,0.41433,1.50864,0.434003,0.671957
278,436.294,1,17.7332,28.8434,30.1482,1.41633,0.032967,0.415952,1.55974,0.435313,0.626692
279,438.569,1,17.7743,28.5965,29.694,1.47455,0.0314551,0.40985,1.60853,0.46654,0.555886
280,436.12,1,17.7021,28.8263,28.8952,1.39561,0.0344319,0.416169,1.55051,0.447449,0.601391
281,432.852,1,17.8589,28.4112,31.3024,1.36892,0.0359786,0.410052,1.54769,0.435175,0.549499
282,435.155,1,17.9525,29.0238,31.907,1.35197,0.0390664,0.410793,1.5248,0.437744,0.535431
283,433.38,1,17.8804,29.4765,32.358,1.35191,0.0366932,0.408952,1.62019,0.440822,0.555124
284,428.909,1,17.7699,30.0896,34.0353,1.26833,0.0403387,0.407307,1.54723,0.410249,0.542162
285,424.825,1,17.8331,29.8731,33.0218,1.28448,0.0372848,0.408763,1.52608,0.39302,0.557363
286,430.172,1,17.9221,29.7615,30.5674,1.26462,0.0410235,0.407804,1.61373,0.395556,0.561913
287,433.703,1,17.9197,29.3672,34.1337,1.34949,0.0376914,0.408845,1.60719,0.392136,0.59563
288,434.638,1,17.6727,30.0946,34.2085,1.34949,0.0381957,0.411501,1.65146,0.377475,0.59936
289,432.158,1,17.881,30.3353,36.6648,1.3495,0.0379365,0.412642,1.59763,0.350303,0.592225
290,436.59,1,17.8158,30.3573,31.5711,1.40784,0.0352519,0.419839,1.52283,0.380541,0.658588
291,433.97,1,17.9168,29.9944,30.9486,1.35767,0.0358355,0.414605,1.5294,0.393011,0.67628
292,435.606,1,17.9537,30.425,31.943,1.35764,0.035476,0.417656,1.5643,0.406654,0.730967
293,434.309,1,17.89,30.952,31.9819,1.35765,0.0363997,0.413155,1.39154,0.393695,0.745254
294,438.898,1,17.7113,30.875,30.4358,1.30972,0.0415477,0.415898,1.42411,0.395147,0.733256
295,445.746,1,17.7629,30.0012,30.6644,1.29152,0.0451586,0.418813,1.43912,0.41668,0.765888
296,439.295,1,17.8384,31.0048,31.8523,1.25857,0.0448545,0.415386,1.51186,0.38321,0.709124
297,437.519,1,17.7625,31.7594,31.1369,1.25851,0.0430737,0.422873,1.4611,0.403404,0.741071
298,444.75,1,17.7651,31.798,32.6588,1.34725,0.040873,0.41731,1.47405,0.427621,0.762772
299,445.743,1,17.9487,31.3538,34.75,1.4389,0.0367111,0.415318,1.58202,0.414283,0.714292
300,455.9,1,17.6752,31.1192,31.2064,1.50964,0.0362827,0.415717,1.79021,0.421537,0.751859
301,446.371,1,17.9078,30.8004,32.086,1.37644,0.0387856,0.420425,1.66635,0.45004,0.720929
302,439.645,1,17.9504,31.4589,35.294,1.42577,0.0327273,0.418928,1.61253,0.418069,0.71975
303,444.228,1,17.9297,31.3783,37.8459,1.47412,0.0332184,0.420103,1.56816,0.409888,0.736244
304,443.733,1,17.9221,31.6775,30.4773,1.47069,0.0355462,0.415984,1.509,0.38595,0.710014
305,439.112,1,17.8463,30.7399,32.4324,1.40138,0.0366082,0.419945,1.67073,0.388617,0.627787
306,437.008,1,17.8447,30.5103,31.8484,1.36569,0.0377418,0.411319,1.57731,0.405905,0.630741
307,435.808,1,17.8812,30.2724,30.014,1.42219,0.0351314,0.410065,1.45453,0.40138,0.612857
308,437.937,1,17.8809,31.0547,29.3077,1.4222,0.0366311,0.415118,1.44183,0.373256,0.681361
309,440.217,1,17.783,31.1994,31.1735,1.46293,0.0340476,0.416419,1.46747,0.392568,0.674503
310,436.629,1,17.7768,31.1546,31.9102,1.32888,0.0374461,0.4161,1.52229,0.408209,0.737007
311,436.967,1,18.0093,30.8626,33.8023,1.40564,0.0317189,0.421314,1.59242,0.416798,0.751445
312,435.006,1,17.8702,30.5793,32.9488,1.42685,0.0321001,0.415131,1.53461,0.39765,0.669442
313,432.757,1,17.848,30.7476,30.6013,1.42683,0.0309839,0.418018,1.47315,0.379417,0.710167
314,436.648,1,17.8553,30.661,28.9019,1.44961,0.0297126,0.407684,1.53207,0.395283,0.782493
315,436.021,1,17.8268,31.173,30.8137,1.4142,0.0323906,0.407799,1.58844,0.376591,0.754537
316,428.453,1,17.909,31.1952,32.6298,1.38648,0.0315115,0.416826,1.42876,0.368492,0.714744
317,424.732,1,17.7345,31.3722,34.8585,1.38993,0.0287104,0.411951,1.39711,0.366316,0.741649
318,427.096,1,17.6716,31.5885,34.7161,1.43046,0.0284047,0.412306,1.32629,0.366306,0.738325
319,436.698,1,17.8441,31.1303,32.8071,1.46807,0.0320129,0.415831,1.38197,0.375283,0.719228
320,432.491,1,17.9427,31.605,28.5927,1.40822,0.0324624,0.415683,1.39029,0.357928,0.774575
321,436.518,1,17.8199,31.418,30.1383,1.37482,0.0356605,0.409626,1.47378,0.359439,0.825091
322,433.968,1,17.9248,30.5005,29.4438,1.32727,0.0386404,0.41335,1.51258,0.359872,0.698912
323,432.131,1,17.8563,31.1047,30.4657,1.32722,0.0359772,0.423934,1.50215,0.364218,0.707706
324,437.165,1,17.913,31.2462,33.0422,1.32146,0.0391995,0.422713,1.5,0.384929,0.74067
325,433.868,1,18.0151,30.5903,36.0316,1.26964,0.0408124,0.424643,1.457,0.356799,0.7924
326,431.214,1,17.7704,30.6988,39.0518,1.20767,0.0429745,0.422783,1.45264,0.339224,0.786237
327,433.412,1,17.8721,31.5289,34.7918,1.2077,0.0436292,0.423225,1.55869,0.344458,0.755885
328,436.671,1,17.82,31.6738,36.1724,1.23707,0.0467157,0.419133,1.55011,0.324732,0.689334
329,430.613,1,17.8312,30.7069,34.7097,1.30033,0.0393806,0.413194,1.48314,0.355999,0.655788
330,431.188,1,17.9209,31.4351,34.1296,1.25256,0.0413719,0.418655,1.47372,0.358299,0.71917
331,432.831,1,17.8298,30.6241,34.3891,1.31492,0.0365622,0.421397,1.51739,0.361808,0.785926
332,434.161,1,18.0006,30.4875,30.9593,1.33335,0.0371129,0.408593,1.56558,0.344422,0.792251
333,435.083,1,17.7188,30.5572,34.0299,1.2948,0.0397803,0.41759,1.50709,0.36199,0.759455
334,441.341,1,17.7892,30.1227,32.3199,1.39882,0.0386396,0.418113,1.43842,0.387666,0.708588
335,442.854,1,17.8113,29.9017,30.0577,1.33996,0.0418063,0.420979,1.56722,0.39741,0.691453
336,444.698,1,17.7768,30.3543,30.7761,1.37402,0.0403315,0.417509,1.50203,0.403037,0.759483
337,441.311,1,17.9277,30.1905,31.0807,1.37395,0.0388139,0.41378,1.4762,0.414138,0.741605
338,441.674,1,17.9455,30.3081,34.6167,1.37392,0.0382805,0.418655,1.56016,0.431874,0.689941
339,442.892,1,17.7326,30.7882,34.9668,1.45159,0.0320307,0.423881,1.48269,0.437094,0.799286
340,440.991,1,17.7129,31.0114,37.7807,1.48266,0.0326312,0.415367,1.35225,0.443257,0.684052
341,438.848,1,17.9076,30.7547,31.3355,1.43902,0.0322998,0.420469,1.43443,0.439184,0.724914
342,437.022,1,17.895,30.1563,29.4639,1.43903,0.0322346,0.423294,1.38414,0.429367,0.685431
343,430.242,1,17.9623,30.8546,28.7626,1.41354,0.0303698,0.417772,1.43047,0.413954,0.659412
344,426.564,1,17.8215,30.8993,29.7763,1.41347,0.0276701,0.423105,1.3787,0.439585,0.670239
345,430.636,1,17.7543,31.1701,32.8763,1.44389,0.0278993,0.413376,1.34216,0.447297,0.684637
346,439.32,1,17.7307,31.2278,34.6256,1.60338,0.0215011,0.416366,1.39813,0.43689,0.708798
347,435.728,1,17.7093,31.3043,30.8911,1.51153,0.0258549,0.422741,1.38203,0.425551,0.720821
348,428.726,1,17.7785,31.609,33.1987,1.43198,0.0257819,0.420787,1.38737,0.420978,0.762859
349,436.093,1,17.7539,31.1758,34.9814,1.39979,0.0311617,0.420145,1.40287,0.427607,0.83955
350,430.369,1,17.8143,30.8386,31.8461,1.49934,0.0219866,0.417107,1.37895,0.424954,0.767884
351,432.368,1,17.8685,31.1392,32.4726,1.53701,0.0206202,0.41539,1.39972,0.415037,0.772929
352,432.105,1,17.919,31.6274,31.9627,1.53696,0.0201806,0.41705,1.38397,0.416151,0.794215
353,431.899,1,17.8718,32.7926,33.736,1.46493,0.0259952,0.415785,1.41729,0.439506,0.717653
354,429.639,1,17.9106,32.0106,33.345,1.43313,0.0277419,0.420312,1.40951,0.445932,0.653033
355,432.454,1,17.8168,32.8544,35.3519,1.47598,0.029064,0.418699,1.35552,0.432576,0.611058
356,436.376,1,17.8696,32.5644,33.5605,1.51295,0.0304393,0.412631,1.35785,0.448988,0.554348
357,433.853,1,17.7479,32.1908,31.8749,1.43393,0.0331243,0.422321,1.32193,0.479565,0.542555
358,431.894,1,17.9777,32.2402,32.4542,1.45241,0.0299262,0.416163,1.33159,0.488491,0.564258
359,436.95,1,18.0095,32.8254,31.6781,1.45251,0.0325161,0.422126,1.28227,0.450064,0.654957
360,433.783,1,17.928,32.6017,30.9369,1.45246,0.0296042,0.425288,1.31004,0.478616,0.638211
361,438.865,1,17.9273,32.5088,31.9244,1.53932,0.0279691,0.416208,1.22818,0.464629,0.688996
362,431.678,1,17.8237,32.462,33.3827,1.44337,0.0309676,0.415995,1.27302,0.480447,0.575543
363,427.833,1,17.8661,32.765,33.4237,1.41866,0.0288497,0.416984,1.35872,0.446933,0.621656
364,436.404,1,17.9627,32.9896,33.8232,1.46318,0.0313617,0.418166,1.35249,0.450096,0.636376
365,433.593,1,17.9778,32.9575,33.1161,1.36309,0.0358818,0.426076,1.38644,0.444692,0.619016
366,428.421,1,17.9997,32.8952,38.1633,1.42477,0.0297825,0.426633,1.42935,0.429808,0.567421
367,428.763,1,17.966,32.0012,35.6197,1.379,0.0336973,0.421353,1.48067,0.426539,0.532639
368,423.817,1,17.8212,31.6969,35.2174,1.4181,0.0273019,0.414787,1.39596,0.433238,0.577375
369,419.293,1,17.7329,31.7124,34.7109,1.34425,0.0293635,0.415844,1.43635,0.427401,0.560099
370,430.793,1,17.7808,31.1573,34.6632,1.44743,0.0281644,0.412709,1.48858,0.413149,0.651777
371,429.709,1,17.7575,31.2864,36.3861,1.42846,0.0281592,0.416594,1.52614,0.396543,0.678965
372,436.378,1,17.7355,30.8138,34.6173,1.50923,0.0264446,0.421144,1.49511,0.394974,0.722079
373,426.071,1,17.7509,31.0367,38.6282,1.43589,0.0266067,0.413321,1.48758,0.398117,0.624814
374,425.353,1,17.9354,30.59,35.3237,1.35096,0.0329971,0.417097,1.40761,0.407944,0.597298
375,426.705,1,17.9009,30.5664,33.4404,1.35095,0.0337984,0.417279,1.44808,0.43018,0.578718
376,426.939,1,17.8621,30.5486,31.6866,1.38061,0.0302506,0.416693,1.38201,0.427177,0.664186
377,426.143,1,17.8027,31.2182,32.1231,1.38065,0.0314238,0.420659,1.42781,0.416013,0.57634
378,429.076,1,17.8107,31.1254,34.5588,1.33132,0.0342122,0.418605,1.52281,0.407368,0.649867
379,432.921,1,17.9146,31.0647,32.1173,1.43496,0.0302189,0.425649,1.44057,0.401377,0.684435
380,427.084,1,17.9553,31.1802,30.5528,1.36873,0.0321981,0.423573,1.44556,0.388232,0.638363
381,421.494,1,17.796,31.053,30.4286,1.34038,0.0309252,0.41973,1.41539,0.411233,0.592981
382,428.418,1,17.8649,30.7833,34.513,1.39635,0.0311684,0.421609,1.43166,0.415985,0.620701
383,428.738,1,17.7903,30.3536,36.4992,1.47026,0.0269883,0.416048,1.47269,0.415545,0.575647
384,423.694,1,17.8395,30.5158,37.1882,1.41565,0.0262215,0.412415,1.423,0.421198,0.636389
385,426.545,1,17.8691,29.9583,33.4591,1.37025,0.0303737,0.416538,1.49182,0.4114,0.651593
386,435.732,1,17.8994,29.8375,36.6034,1.48961,0.0290513,0.413816,1.52214,0.429172,0.60542
387,429.228,1,17.8482,29.9202,35.8032,1.40856,0.0303492,0.4162,1.59168,0.436314,0.552509
388,435.137,1,17.7382,29.2716,38.376,1.40868,0.0343401,0.415914,1.53382,0.457211,0.575976
389,433.752,1,17.7205,29.0271,35.8462,1.43663,0.0311224,0.418549,1.49512,0.463499,0.57168
390,434.247,1,17.6505,28.7608,36.8693,1.33341,0.0368158,0.420267,1.41033,0.476047,0.626454
391,428.093,1,17.7737,27.9585,33.8719,1.36025,0.033136,0.415549,1.42841,0.454309,0.571228
392,428.987,1,17.7323,28.6567,32.816,1.38195,0.0317183,0.415234,1.45656,0.459107,0.573459
393,433.604,1,17.7859,28.7314,33.5378,1.42837,0.0322581,0.421854,1.43667,0.446228,0.582013
394,431.331,1,17.7845,29.0141,33.2151,1.42833,0.0312899,0.416287,1.46382,0.438111,0.579754
395,431.042,1,17.7022,29.6384,33.4766,1.42826,0.0292352,0.416312,1.46981,0.442529,0.657887
396,436.753,1,17.8253,28.906,35.1936,1.41072,0.032746,0.412521,1.55069,0.461964,0.639031
397,436.449,1,17.8054,28.5582,34.8467,1.42285,0.0334848,0.416195,1.51612,0.45702,0.589894
398,432.809,1,17.7519,29.3254,33.4678,1.37217,0.0331343,0.421587,1.50944,0.45263,0.629422
399,436.857,1,17.8878,29.2473,34.3797,1.42563,0.0325257,0.41716,1.48571,0.448141,0.655036
400,442.624,1,17.9307,29.6322,32.9572,1.46906,0.0341112,0.42063,1.47365,0.429092,0.673112
401,442.391,1,17.8037,30.245,32.9469,1.42913,0.0356333,0.421416,1.42925,0.430142,0.714793
402,439.598,1,17.9315,30.3391,33.4327,1.37629,0.0365892,0.420603,1.46254,0.433102,0.725659
403,434.934,1,18.0577,30.5641,31.9286,1.32397,0.03795,0.423182,1.38223,0.446864,0.685538
404,435.49,1,17.81,30.8277,32.8528,1.32397,0.0370987,0.416661,1.47447,0.436752,0.690444
405,436.475,1,17.6098,31.1398,34.734,1.32402,0.03943,0.420906,1.45206,0.4149,0.671073
406,437.52,1,17.8337,29.9139,34.6289,1.36674,0.0351787,0.417878,1.46691,0.447598,0.724887
407,439.135,1,17.8798,30.3964,35.3062,1.34991,0.0383317,0.419198,1.46318,0.406698,0.740936
408,437.938,1,17.7901,30.1226,37.0613,1.29579,0.0398859,0.418995,1.58733,0.412984,0.715365
409,433.945,1,17.8498,30.3864,34.3067,1.24903,0.0421592,0.415972,1.60992,0.39267,0.645274
410,431.613,1,17.8593,30.2855,36.978,1.23914,0.0434186,0.41487,1.49473,0.387129,0.597759
411,439.575,1,17.8555,29.5579,39.7395,1.16934,0.0502634,0.418581,1.48016,0.380704,0.697917
412,442.24,1,17.8377,30.006,39.4115,1.26272,0.0466433,0.420664,1.58664,0.390831,0.64735
413,442.298,1,17.7424,30.2366,37.9489,1.31535,0.0442149,0.422448,1.53908,0.412347,0.603345
414,441.876,1,17.8029,30.3716,39.024,1.29591,0.0460888,0.417008,1.46726,0.424395,0.590292
415,435.734,1,17.8641,30.5851,38.0037,1.27743,0.0420398,0.416099,1.56681,0.409062,0.619279
416,437.043,1,17.8104,30.476,37.4674,1.37628,0.0362886,0.413776,1.56119,0.404027,0.668239
417,438.36,1,17.7398,30.9075,36.0573,1.33984,0.0420765,0.412293,1.48401,0.3888,0.60143
418,439.35,1,17.8451,30.5165,35.2734,1.33983,0.0412279,0.418758,1.51429,0.382463,0.650648
419,441.848,1,18.1069,30.5547,35.4853,1.33078,0.0425644,0.413812,1.53752,0.359822,0.744116
420,441.561,1,17.8461,30.906,35.6267,1.33079,0.0438472,0.416059,1.6037,0.362246,0.66297
421,445.578,1,17.7731,30.4889,34.3489,1.36699,0.0417293,0.42399,1.70479,0.377498,0.667749
422,445.243,1,17.7861,31.2291,33.8049,1.36699,0.0422128,0.411569,1.70748,0.372217,0.676666
423,435.605,1,17.7473,30.9828,33.9466,1.40407,0.0345269,0.414637,1.63054,0.377003,0.63848
424,436.108,1,17.7044,30.4175,33.615,1.40404,0.0326516,0.422447,1.72396,0.400443,0.647478
425,429.69,1,17.8025,30.5485,35.7019,1.404,0.0320664,0.411974,1.54383,0.377801,0.628739
426,435.24,1,17.9585,30.0987,34.4663,1.40409,0.0358574,0.417461,1.56114,0.371357,0.621826
427,434.606,1,17.7584,29.7849,34.3303,1.44664,0.0317457,0.414186,1.521,0.384721,0.642255
428,435.942,1,17.759,29.3504,32.8926,1.34657,0.0372028,0.418623,1.5226,0.381034,0.716285
429,434.801,1,17.8152,29.5416,34.2646,1.34657,0.0369058,0.419496,1.45524,0.391037,0.712981
430,440.421,1,17.9528,29.266,36.362,1.34669,0.0426324,0.420117,1.47577,0.363406,0.686163
431,439.914,1,17.7448,30.3505,34.8343,1.31015,0.0429076,0.415509,1.49192,0.383113,0.687947
432,445.09,1,17.8805,29.9976,34.5153,1.31025,0.0459123,0.414514,1.51714,0.393141,0.67859
433,439.053,1,17.8743,30.1691,34.0494,1.24105,0.0473129,0.419516,1.59291,0.374756,0.601956
434,437.65,1,17.9222,30.2163,33.712,1.32212,0.0427934,0.418082,1.58615,0.372275,0.586446
435,427.68,1,17.9571,29.7238,34.5009,1.35532,0.035679,0.421091,1.52579,0.374698,0.543158
436,425.977,1,17.9651,30.3914,37.575,1.31033,0.0358101,0.418631,1.5661,0.371679,0.593501
437,429.453,1,17.8312,30.2173,34.6609,1.38081,0.0347929,0.415683,1.48108,0.373442,0.580913
438,429.776,1,17.8686,30.0255,35.779,1.38085,0.0356018,0.419301,1.51417,0.369133,0.532128
439,433.221,1,17.8928,30.0019,38.4718,1.42304,0.0346802,0.425329,1.5674,0.376522,0.538234
440,428.885,1,17.8933,28.784,35.535,1.3725,0.0354723,0.40979,1.58986,0.367802,0.540288
441,433.44,1,17.9265,28.0452,35.223,1.4115,0.0360726,0.413523,1.61817,0.386555,0.503997
442,434.798,1,17.8484,28.5047,35.3635,1.35755,0.0386613,0.414478,1.59569,0.393452,0.552402
443,433.92,1,17.8155,28.696,36.1769,1.37622,0.0376961,0.417719,1.48865,0.398537,0.552294
444,429.303,1,17.9377,28.4678,37.9322,1.3406,0.0357674,0.420654,1.56278,0.381962,0.591342
445,438.513,1,17.8789,28.009,38.6822,1.40047,0.0376687,0.41386,1.61532,0.374859,0.615133
446,438.522,1,17.9814,28.1331,37.2677,1.41684,0.0373334,0.416552,1.70374,0.355151,0.590286
447,436.155,1,17.9212,28.1944,35.2382,1.44561,0.0329731,0.413331,1.6447,0.360133,0.644217
448,435.92,1,17.7463,29.446,35.9204,1.44564,0.0334875,0.422411,1.60243,0.354908,0.612738
449,425.146,1,17.6933,29.258,36.8723,1.42396,0.0290367,0.419183,1.48632,0.345066,0.622852
450,423.345,1,17.7098,29.6215,36.0982,1.4239,0.0275027,0.422001,1.48445,0.349437,0.630252
451,421.64,1,17.8339,29.9826,36.0308,1.42393,0.0291715,0.418191,1.44606,0.337674,0.57366
452,428.21,1,17.83,29.6983,36.1172,1.44497,0.0291412,0.414535,1.46392,0.347487,0.667057
453,430.92,1,17.761,29.3818,34.3004,1.5168,0.0254574,0.417852,1.48878,0.345061,0.67448
454,426.854,1,17.8283,28.7238,33.2584,1.51674,0.0240178,0.417995,1.50986,0.348023,0.608104
455,429.283,1,17.8169,28.1431,32.9555,1.4509,0.0287269,0.416064,1.58219,0.365898,0.612227
456,429.032,1,17.7571,27.7506,34.6218,1.42034,0.0293261,0.419866,1.60801,0.366462,0.643711
457,428.494,1,17.9291,28.052,33.0016,1.39541,0.0321759,0.425018,1.55932,0.341177,0.645304
458,421.696,1,17.8072,28.2794,35.2403,1.34098,0.0328236,0.420751,1.49271,0.32964,0.619138
459,422.207,1,17.6452,28.0306,34.2367,1.38726,0.0312589,0.415694,1.46922,0.349264,0.552745
460,430.914,1,17.7806,27.9915,34.2408,1.38735,0.0364335,0.413439,1.50441,0.343619,0.613677
461,429.26,1,17.9393,28.0057,33.8841,1.3582,0.0365079,0.414847,1.5399,0.33061,0.616212
462,431.246,1,17.7184,27.9659,34.9777,1.31177,0.0397265,0.415508,1.56418,0.3365,0.618128
463,432.795,1,17.7652,28.558,36.8094,1.28434,0.0411899,0.417515,1.57298,0.357305,0.631068
464,432.949,1,17.8483,28.1826,36.4093,1.26743,0.0424201,0.412969,1.62943,0.332497,0.658872
465,434.715,1,17.7976,28.6165,33.8553,1.26741,0.0408895,0.422061,1.6851,0.334426,0.716928
466,436.48,1,17.8275,28.1423,32.1095,1.23313,0.0436155,0.408635,1.74659,0.365872,0.695153
467,436.347,1,17.7994,28.6387,33.4552,1.21037,0.0451405,0.414233,1.73251,0.371832,0.651318
468,435.937,1,17.9549,29.1103,32.0713,1.25382,0.0425101,0.413132,1.7452,0.389403,0.627422
469,440.828,1,17.6795,28.8842,35.8017,1.27854,0.0446378,0.414753,1.68524,0.391786,0.614159
470,437.032,1,17.7136,29.0847,35.2828,1.31616,0.0408346,0.419937,1.68635,0.374173,0.610532
471,441.03,1,17.8651,29.1696,37.5361,1.32462,0.0426118,0.416474,1.76312,0.371512,0.611048
472,445.623,1,17.8294,29.3698,38.5184,1.34992,0.0430944,0.420567,1.71981,0.367287,0.672644
473,438.923,1,17.8448,28.7771,35.7911,1.4303,0.0383758,0.413904,1.58471,0.352136,0.575194
474,433.592,1,17.9702,28.9989,34.1745,1.45848,0.0329951,0.415713,1.58358,0.363139,0.555681
475,434.667,1,17.9372,28.574,34.534,1.50184,0.0314042,0.416612,1.56367,0.356267,0.554586
476,436.147,1,18.0743,28.5991,33.4034,1.55169,0.0316546,0.428184,1.55275,0.318136,0.522889
477,436.723,1,17.9858,28.2661,34.0917,1.46395,0.0363564,0.429613,1.58437,0.310804,0.567415
478,432.242,1,17.8909,28.7397,34.2473,1.42912,0.0358928,0.422883,1.56233,0.313293,0.561116
479,432.477,1,17.7434,29.2084,34.7236,1.36568,0.0381441,0.418439,1.56546,0.304592,0.644201
480,431.096,1,17.8346,29.199,34.9169,1.36619,0.0359195,0.417927,1.49791,0.330735,0.683694
481,434.121,1,17.8381,28.9999,32.2665,1.21616,0.0430008,0.414979,1.6751,0.33067,0.800295
482,425.479,1,17.7254,28.7198,34.4185,1.23438,0.0391948,0.409365,1.62223,0.325158,0.692314
483,424.684,1,17.7384,28.9754,34.8576,1.25967,0.0393994,0.406938,1.50196,0.331684,0.63917
484,422.623,1,17.8123,29.0433,34.0838,1.31777,0.0347269,0.407571,1.51005,0.329545,0.63521
485,427.763,1,17.854,29.1982,32.9394,1.35196,0.0341145,0.411136,1.56071,0.323303,0.703704
486,427.986,1,17.7113,28.8742,34.3217,1.35194,0.034416,0.417785,1.58716,0.312311,0.722048
487,428.047,1,17.7629,29.4217,34.3592,1.36647,0.0349963,0.422144,1.51352,0.296602,0.691352
488,434.903,1,17.7606,29.8763,34.2939,1.38943,0.0377631,0.427089,1.54858,0.317399,0.647639
489,431.979,1,17.7379,29.2765,34.0129,1.38941,0.0372161,0.418991,1.59537,0.303845,0.603198
490,431.956,1,17.8596,29.203,32.2392,1.42316,0.0343856,0.421124,1.65333,0.311296,0.604604
491,425.335,1,17.8018,29.3736,33.2521,1.37504,0.0341359,0.418047,1.51402,0.299186,0.626485
492,419.085,1,17.885,29.9751,33.7638,1.32528,0.0322685,0.415206,1.49301,0.335195,0.612953
493,424.484,1,17.8182,29.3011,32.9702,1.39692,0.0322174,0.41623,1.45344,0.32921,0.59577
494,425.56,1,17.784,29.6084,34.907,1.34061,0.035883,0.416426,1.43477,0.312846,0.664961
495,425.871,1,17.7961,29.2945,34.9168,1.34061,0.0357765,0.417428,1.3775,0.333295,0.664381
496,426.737,1,17.8257,29.3047,33.4511,1.35667,0.0353963,0.41047,1.46792,0.319172,0.656727
497,428.834,1,17.8494,29.3616,33.0844,1.30273,0.0381398,0.419684,1.47218,0.347838,0.66915
498,432.635,1,17.8174,29.6771,33.7656,1.37521,0.0369154,0.411462,1.46824,0.356389,0.632862
499,431.451,1,17.7531,30.207,35.9339,1.37517,0.0348697,0.410841,1.5767,0.349308,0.650714
500,430.606,1,17.775,30.0819,36.1122,1.40291,0.0330477,0.414166,1.54487,0.355346,0.633266
501,434.854,1,17.6785,28.9334,39.6506,1.45731,0.0318412,0.410936,1.51695,0.36951,0.648385
502,432.758,1,17.7669,29.0589,38.7757,1.38035,0.0351372,0.410811,1.57202,0.369265,0.64019
503,429.966,1,17.847,29.0647,36.6455,1.29341,0.0388368,0.410142,1.58102,0.370863,0.628976
504,429.379,1,17.8021,29.2056,36.7782,1.29341,0.0395025,0.413248,1.61755,0.362929,0.58238
505,435.737,1,17.8635,29.345,37.3792,1.32133,0.0419359,0.418483,1.61549,0.36051,0.574571
506,430.52,1,17.8341,29.7208,38.2402,1.29643,0.0395052,0.410831,1.6716,0.337676,0.620462
507,426.539,1,17.8742,29.9704,39.7679,1.27418,0.0397801,0.415136,1.57536,0.318579,0.630488
508,425.013,1,17.7828,29.7729,39.8576,1.27413,0.0369007,0.417347,1.59996,0.337032,0.65986
509,427.806,1,17.7876,29.2378,40.2962,1.24627,0.0405751,0.411351,1.61749,0.316951,0.679581
510,431.879,1,17.6624,29.4485,39.7871,1.24634,0.0438389,0.410024,1.57119,0.332691,0.660395
511,427.476,1,17.6662,29.3354,41.241,1.26649,0.0392988,0.410839,1.49217,0.346953,0.665785
512,435.723,1,17.8812,30.134,39.2163,1.32306,0.0409781,0.418033,1.59363,0.334968,0.667238
513,433.395,1,17.7917,29.7324,37.7747,1.32304,0.0395352,0.415898,1.57392,0.338593,0.665685
514,434.801,1,17.7974,29.3879,35.0705,1.32301,0.0387779,0.414551,1.61265,0.336351,0.730757
515,432.405,1,17.9888,29.5536,35.0074,1.32302,0.0388167,0.417466,1.62162,0.334037,0.656674
516,433.466,1,17.8918,29.4798,35.6159,1.40007,0.0345629,0.41108,1.71521,0.336654,0.637128
517,434.106,1,17.7331,29.954,36.019,1.45123,0.0320483,0.409973,1.76577,0.342184,0.590733
518,435.331,1,17.7642,29.4906,34.1813,1.48898,0.0292768,0.415473,1.67331,0.353056,0.639152
