iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,496.464,1,13.0641,23.7598,12.6178,1.8082,0.047829,0.0538592,0.230144,1.19823,0.291969,1.19312
61,501.676,1,13.4864,23.457,12.3364,1.78218,0.0515001,0.0123022,0.228079,1.24367,0.284576,1.16291
62,502.628,1,13.652,23.3622,12.2332,1.81596,0.0540587,0.00284271,0.229711,1.21218,0.277371,1.13346
63,506.734,1,13.2545,23.2569,12.1115,1.86601,0.0502088,0.0398301,0.232615,1.24713,0.27089,1.12609
64,495.04,1,13.655,23.9337,12.436,1.78565,0.0482223,-0.00441683,0.229241,1.21556,0.26403,1.14504
65,494.98,1,12.8059,24.6002,12.2831,1.78567,0.0489625,0.0724052,0.224468,1.22829,0.257345,1.11605
66,499.345,1,12.8262,25.3891,11.4181,1.81443,0.0478719,0.0679948,0.241022,1.19719,0.26068,1.14266
67,499.153,1,13.2146,25.1784,11.6829,1.81447,0.0498152,0.0354075,0.237969,1.16687,0.25408,1.23661
68,500.043,1,12.6666,24.671,14.2215,1.7579,0.0511549,0.0835079,0.246211,1.19333,0.247646,1.23979
69,489.734,1,12.5955,23.941,13.2487,1.8053,0.0434835,0.0930877,0.239977,1.16311,0.241376,1.21382
70,492.072,1,12.6003,23.4174,14.963,1.75144,0.0493589,0.0825881,0.236625,1.14574,0.235264,1.1892
71,500.571,1,12.825,23.2748,16.3115,1.75156,0.0528371,0.0544044,0.233156,1.23143,0.253955,1.15909
72,501.936,1,13.17,23.9012,15.5171,1.75156,0.0534426,0.0379757,0.227253,1.32215,0.252864,1.16688
73,494.936,1,12.8798,23.6117,16.0282,1.68918,0.0514473,0.0636996,0.234265,1.28987,0.255175,1.13733
74,495.14,1,12.8509,23.2354,15.2341,1.73638,0.0519883,0.0715407,0.239806,1.31172,0.248714,1.10853
75,496.794,1,12.9755,22.7652,16.7128,1.73633,0.0515477,0.0473258,0.233734,1.38679,0.242417,1.08046
76,488.481,1,12.6332,22.656,16.3561,1.64951,0.0489703,0.0750784,0.230048,1.35168,0.236279,1.09509
77,494.758,1,13.2012,22.7881,15.0036,1.7397,0.0511953,0.0231937,0.233277,1.31745,0.235495,1.06736
78,493.92,1,13.9715,22.374,14.5063,1.76504,0.0515602,-0.0334461,0.229603,1.38849,0.229532,1.04033
79,492.947,1,13.3739,23.053,15.6915,1.77575,0.0448156,0.0309183,0.229462,1.43879,0.24681,1.03679
80,483.799,1,13.2755,22.6911,15.8685,1.7368,0.0405231,0.0326725,0.22814,1.42189,0.261451,1.01054
81,496.03,1,13.5884,22.9559,14.6747,1.82567,0.0461099,0.0163386,0.232244,1.38588,0.261255,0.984951
82,500.037,1,12.4663,21.9971,14.7457,1.79065,0.0498227,0.10879,0.233115,1.40666,0.273743,0.960011
83,500.969,1,13.1332,22.1551,12.8392,1.93035,0.0459035,0.0569446,0.234057,1.37201,0.266811,0.935703
84,499.483,1,13.5167,22.1266,12.8399,1.87897,0.0488513,0.0116674,0.235445,1.33727,0.260055,0.914113
85,491.443,1,13.0754,22.1065,13.4455,1.99332,0.0394967,0.0427225,0.229521,1.30341,0.256478,0.890967
86,491.161,1,13.5262,22.1854,12.8116,1.95669,0.0445292,0.0147492,0.223709,1.27041,0.249984,0.868408
87,488.416,1,13.5597,22.9419,14.3078,1.85885,0.0423028,0.0160197,0.224274,1.28209,0.263586,0.899877
88,487.747,1,13.2838,22.713,13.8366,1.83028,0.0454589,0.0295125,0.218595,1.28335,0.260611,0.877092
89,481.375,1,12.8308,22.8615,14.0578,1.79447,0.0454443,0.068522,0.218516,1.25086,0.254012,0.854883
90,479.555,1,12.831,22.6044,13.4656,1.84681,0.0376456,0.0674965,0.236887,1.21918,0.248552,0.843223
91,479.336,1,12.7171,22.8499,13.6303,1.89828,0.0328628,0.0862346,0.238635,1.20404,0.262101,0.823647
92,481.568,1,12.8255,22.8261,13.3557,1.90286,0.0349087,0.0831693,0.238539,1.23584,0.255464,0.858637
93,484.939,1,12.6232,22.6803,13.7205,1.90297,0.0391151,0.106127,0.235964,1.20455,0.260524,0.888629
94,480.693,1,13.2081,22.4045,14.7439,2.01271,0.0272261,0.0457986,0.229989,1.17405,0.262978,0.895752
95,469.843,1,13.0835,23.147,14.7958,1.91207,0.0258648,0.0486001,0.237937,1.14432,0.258637,0.928969
96,476.229,1,13.2643,23.0091,14.9906,1.8907,0.0263926,0.0321824,0.231912,1.16492,0.271805,0.992881
97,480.154,1,13.324,23.0934,15.2794,1.82246,0.0390635,0.0190041,0.22604,1.18098,0.265558,0.967741
98,480.47,1,13.1418,23.1602,15.4474,1.70373,0.0441035,0.0343417,0.229595,1.29006,0.258834,0.943237
99,483.154,1,13.6797,23.0277,15.8699,1.75104,0.0461935,-0.0090816,0.230508,1.25739,0.25228,0.919354
100,488.522,1,13.1714,23.3029,16.4457,1.70173,0.0489731,0.0216943,0.230322,1.22555,0.248434,1.04364
101,491.7,1,13.5934,23.8049,14.4468,1.80418,0.0496672,0.00389378,0.22449,1.19452,0.267304,1.01721
102,488.734,1,13.5969,23.3764,13.4937,1.89225,0.0422186,0.0102265,0.228186,1.09658,0.2603,0.938806
103,485.312,1,13.2965,23.719,12.8858,1.8513,0.0424322,0.0348082,0.231164,1.0829,0.277836,0.860418
104,488.728,1,13.4906,23.3423,12.3649,1.94441,0.0399433,0.0185405,0.238139,1.16892,0.270243,0.781244
105,492.926,1,13.2864,23.5903,12.3837,1.86499,0.0455665,0.0200352,0.235133,1.06688,0.286886,0.911216
106,500.042,1,13.66,23.0128,13.2069,1.9612,0.042927,-0.00845562,0.221884,1.19304,0.287665,0.976473
107,495.636,1,12.9095,22.8746,12.52,1.99595,0.0384481,0.0583267,0.233846,1.24034,0.272576,0.874271
108,486.555,1,13.7562,23.2967,12.145,1.96779,0.0367255,-0.00477653,0.235646,1.02602,0.263855,0.909183
109,480.451,1,13.3389,23.8713,12.7405,1.87266,0.0371795,0.0222191,0.233715,1.08595,0.278969,0.826875
110,484.715,1,13.4599,23.3689,13.721,1.87279,0.0403052,0.026457,0.230672,1.03619,0.294248,0.846211
111,484.928,1,13.5562,23.3728,13.78,1.87273,0.0393592,0.00846536,0.227656,1.07639,0.304178,0.837793
112,468.811,1,13.2551,23.5118,13.1241,1.87319,0.0301833,0.0399032,0.212638,1.01768,0.300155,0.797743
113,483.293,1,14.2118,24.1292,12.4069,1.96499,0.0322983,-0.0375875,0.232271,0.98666,0.303099,0.882104
114,488.529,1,12.6378,23.9743,12.7194,1.96501,0.0347953,0.0789832,0.239792,1.11722,0.288293,0.891156
115,480.521,1,13.6336,23.7695,12.968,1.91622,0.031815,-0.00472902,0.233987,1.10449,0.293594,0.842051
116,464.797,1,13.2942,23.7593,14.5826,1.80032,0.0316704,0.0238685,0.222819,0.99941,0.278299,0.836842
117,473.716,1,13.477,23.632,15.1766,1.92689,0.0281334,0.012653,0.235453,1.0299,0.287321,0.810354
118,476.084,1,13.3004,23.3451,13.1647,1.88288,0.0300288,0.0313368,0.230127,1.17815,0.289066,0.817283
119,473.901,1,13.3973,23.8637,13.8049,1.95587,0.0233757,0.025831,0.241077,1.09667,0.290713,0.798244
120,477.159,1,13.395,24.0977,12.7854,1.97807,0.021728,0.0250277,0.239926,1.22044,0.281145,0.821839
121,478.527,1,13.4996,23.83,14.2098,1.97811,0.0220532,0.015148,0.237137,1.21389,0.303286,0.788517
122,475.759,1,13.2264,24.6124,15.9567,2.00386,0.0163665,0.036336,0.223144,1.33211,0.300991,0.778827
123,481.14,1,13.1599,24.1384,15.2126,1.97496,0.0255708,0.042867,0.220162,1.36001,0.285194,0.814421
124,484.169,1,13.783,23.7152,16.2077,1.97503,0.0281766,-0.0144645,0.227675,1.33661,0.28289,0.817626
125,485.647,1,13.2414,24.227,14.9529,1.89284,0.032328,0.0401388,0.240634,1.31354,0.296068,0.845032
126,478.935,1,13.5353,24.3656,14.3767,1.84828,0.0301873,0.0176531,0.228584,1.30413,0.291141,0.890011
127,482.906,1,13.3582,24.4261,12.1513,1.88149,0.0343313,0.027322,0.235981,1.23881,0.279842,0.845885
128,478.022,1,13.3955,24.2227,13.0788,1.88147,0.0329644,0.0208483,0.225799,1.08004,0.27116,0.925782
129,472.886,1,13.3526,24.3819,13.8817,1.78357,0.0308709,0.0213615,0.236993,1.20675,0.275316,0.92107
130,483.269,1,13.1669,24.2987,13.6656,1.8286,0.0358303,0.0473526,0.234816,1.17415,0.288702,0.950216
131,483.8,1,13.7062,24.9417,15.0677,1.8539,0.0338083,-0.00203271,0.239522,1.24405,0.274566,0.953115
132,475.342,1,13.1468,24.6247,15.9241,1.85375,0.0280576,0.0425718,0.233806,1.25024,0.281275,0.896989
133,477.502,1,13.2259,24.3808,14.735,1.80928,0.0330373,0.0389708,0.240705,1.29685,0.276194,0.845556
134,478.169,1,13.2373,24.0056,15.6925,1.94403,0.0276609,0.0227897,0.236679,1.15084,0.252778,0.922624
135,472.587,1,13.1994,23.6837,15.4611,1.89918,0.0245015,0.0354089,0.229161,1.19567,0.258747,0.93264
136,478.367,1,13.4918,23.88,14.9358,1.84329,0.0349764,0.0138015,0.235925,1.16009,0.260218,0.900115
137,483.424,1,13.5669,23.6865,14.675,1.91887,0.0387458,0.00717631,0.230408,1.03061,0.257503,0.896054
138,486.992,1,12.8464,23.6779,15.5751,1.86858,0.0464379,0.0711452,0.236987,1.02119,0.263267,0.821753
139,480.553,1,13.7128,23.4314,15.1031,1.80395,0.0426724,-0.000279481,0.234068,1.00226,0.293966,0.827614
140,483.127,1,13.1724,23.7787,13.6378,1.86987,0.0411447,0.043229,0.228939,0.992758,0.323688,0.755448
141,486.7,1,13.4206,23.4338,15.4039,1.91206,0.0400107,0.00932615,0.216308,1.00697,0.330523,0.81901
142,489.974,1,13.5081,23.7592,15.419,1.87881,0.0453774,0.0170333,0.220361,1.0197,0.309591,0.8534
143,485.583,1,12.6977,23.6327,14.7197,1.87865,0.041026,0.0833836,0.235694,1.02158,0.308252,0.848076
144,490.589,1,13.2641,23.5324,13.0953,1.87865,0.0421799,0.0329018,0.217654,1.10211,0.328777,0.881455
145,489.315,1,13.6913,24.4408,12.9195,1.87856,0.0384506,-0.00923598,0.226336,1.17269,0.308215,0.913732
146,486.014,1,13.3379,24.4134,14.5237,1.87863,0.0411498,0.0183797,0.228615,1.07701,0.304457,0.817698
147,491.949,1,13.3915,24.4303,15.5581,1.87867,0.0451101,0.0122791,0.23403,1.11067,0.316655,0.787552
148,485.226,1,13.3433,24.5363,14.4227,1.86638,0.0387423,0.0236441,0.234358,1.17698,0.298313,0.803804
149,485.147,1,13.0907,24.1347,14.0866,1.86637,0.0388976,0.0400776,0.223684,1.00928,0.326024,0.899185
150,485.044,1,13.3828,23.7825,16.0667,1.86639,0.0413432,0.0226677,0.221178,1.05589,0.313655,0.84363
151,487.849,1,13.2468,23.7321,15.3057,1.94068,0.0340914,0.0400791,0.227621,1.19908,0.307145,0.850411
152,487.828,1,13.3711,24.284,14.1842,1.94201,0.0350053,0.0243632,0.23891,1.17209,0.286757,0.857823
153,488.16,1,12.6242,23.9171,14.8865,1.85481,0.0398983,0.0904323,0.237644,1.18998,0.267208,0.948817
154,492.045,1,13.308,24.3932,13.4496,1.9283,0.0383305,0.0252262,0.236262,1.26676,0.24637,0.982499
155,490.97,1,13.1259,24.1047,13.4264,1.92839,0.0426349,0.0560774,0.242817,1.26656,0.226621,0.874704
156,483.986,1,13.1147,23.8154,13.9086,1.80636,0.042096,0.0578216,0.243272,1.3165,0.214285,0.949591
157,491.925,1,13.2994,24.2225,13.1184,1.8941,0.0412195,0.0443121,0.252257,1.26459,0.215755,1.03176
158,495.665,1,13.0252,24.774,13.3305,1.96367,0.0377125,0.0821444,0.244612,1.41118,0.22446,1.006
159,497.864,1,12.7042,24.0496,13.3529,1.96373,0.0388508,0.0919331,0.245454,1.40924,0.229232,0.99055
160,492.584,1,13.1748,23.9988,12.4732,1.82443,0.0479214,0.0506037,0.239304,1.27722,0.226074,0.951037
161,492.788,1,12.8943,23.6873,12.9768,1.89795,0.0411327,0.0699756,0.23384,1.22431,0.245926,1.02484
162,501.579,1,13.5557,23.984,12.9238,1.91833,0.043897,0.0144697,0.237087,1.26473,0.250826,1.10872
163,494.044,1,13.1043,23.594,11.9414,1.83923,0.0430187,0.048099,0.236583,1.28388,0.260669,1.01242
164,494.614,1,13.4065,23.7208,11.426,1.83927,0.0459394,0.028346,0.225851,1.32463,0.256514,0.981303
165,494.371,1,13.514,24.5898,11.6667,1.81004,0.048117,0.0251142,0.22898,1.2521,0.233811,1.07305
166,501.989,1,12.9051,24.2928,13.2063,1.90795,0.0512482,0.0734641,0.229523,1.20952,0.255638,0.940018
167,504.124,1,13.1545,24.587,12.7804,1.82952,0.0483522,0.0564901,0.234327,1.33418,0.286955,1.06861
168,496.827,1,13.4101,23.9572,13.4861,1.91027,0.0428319,0.0265032,0.236422,1.3361,0.25814,0.925711
169,494.771,1,13.624,23.3528,12.6949,1.93442,0.0401637,0.00512023,0.229856,1.35525,0.262583,0.890136
170,478.287,1,13.3898,23.8027,14.3602,1.69983,0.0399888,0.016469,0.229532,1.41071,0.264647,0.881048
171,487.061,1,13.4364,23.5768,15.6201,1.74862,0.0413202,0.0167614,0.230664,1.53647,0.281791,0.849274
172,482.733,1,13.2273,23.9403,15.1807,1.80546,0.0394576,0.0379846,0.227498,1.45378,0.259535,0.800002
173,483.837,1,13.1971,24.6514,15.3099,1.75708,0.0358947,0.0351482,0.23829,1.60752,0.26398,0.913749
174,488.793,1,13.041,24.2759,15.2913,1.75718,0.0381213,0.0462534,0.238909,1.61076,0.269836,0.929531
175,494.019,1,13.1939,24.4343,14.4055,1.86243,0.0412418,0.0367894,0.227704,1.32804,0.289348,0.92905
176,493.047,1,12.8539,24.3049,13.4716,1.91818,0.039602,0.0681063,0.238611,1.3624,0.270981,0.829176
177,488.668,1,13.2104,24.9343,14.1241,1.92554,0.0347425,0.0352857,0.236128,1.44942,0.265548,0.812232
178,491.26,1,13.2521,24.7429,12.9445,1.90762,0.0372301,0.0421761,0.241232,1.41861,0.275008,0.822166
179,487.328,1,12.5998,24.6857,13.9346,1.94003,0.0277282,0.0851369,0.23793,1.51547,0.282563,0.854527
180,493.729,1,12.7012,23.7376,14.9292,1.94893,0.0310659,0.0792212,0.238397,1.48162,0.312698,0.852218
181,490.362,1,13.1976,23.2407,15.1983,1.84376,0.0383251,0.0258265,0.233863,1.4236,0.320795,0.777608
182,490.854,1,12.9813,23.3984,14.4926,1.84384,0.0401584,0.050866,0.228137,1.4111,0.311016,0.779582
183,499.995,1,13.1684,23.5283,15.762,1.85901,0.044839,0.0467721,0.231399,1.35006,0.338608,0.834213
184,497.142,1,12.3724,23.1596,16.5384,1.89589,0.0435943,0.100061,0.235058,1.23796,0.323743,0.811969
185,494.053,1,13.3084,23.5043,16.6655,1.93696,0.0386821,0.0237505,0.219552,1.25351,0.304003,0.899587
186,493.744,1,12.4052,22.413,16.5828,1.97544,0.031698,0.10392,0.239036,1.12783,0.320268,0.993735
187,482.185,1,12.7315,22.4461,14.4328,1.84956,0.0332349,0.0737493,0.241496,1.06688,0.317944,0.927486
188,482.475,1,13.3173,23.0979,14.4511,1.73813,0.0402106,0.0361977,0.238813,1.15412,0.297839,0.960708
189,486.786,1,13.59,23.0542,14.8301,1.82091,0.0356978,0.0167227,0.241597,1.33045,0.30196,0.90881
190,477.851,1,13.0349,23.1008,14.4046,1.82093,0.0372475,0.0600013,0.243617,1.14375,0.273641,0.824314
191,484.757,1,12.5732,23.6726,13.428,1.79597,0.04485,0.0840298,0.237178,1.05702,0.267996,0.901053
192,485.166,1,13.6321,24.0741,13.8735,1.79602,0.045066,0.00325967,0.222308,1.09344,0.25293,0.970831
193,479.897,1,12.6388,23.6454,15.0812,1.86009,0.0409997,0.0911089,0.230016,0.954375,0.247146,0.956797
194,488.063,1,13.3271,24.5847,15.332,1.86013,0.0426237,0.0366764,0.242918,1.02709,0.237325,1.08575
195,479.924,1,12.9784,24.1004,15.4102,1.77588,0.0435037,0.0519847,0.229813,1.03006,0.230874,1.05145
196,483.369,1,13.3706,23.831,15.3772,1.77593,0.0441879,0.0138768,0.226084,1.09619,0.227791,1.08497
197,487.161,1,13.063,23.1684,14.5305,1.81237,0.0455393,0.0521457,0.225997,1.18244,0.222746,1.05051
198,488.99,1,13.1472,23.6678,14.1233,1.8123,0.0442282,0.044475,0.224625,1.24731,0.246617,1.015
199,478.994,1,13.2023,23.206,12.5143,1.81223,0.040882,0.0375785,0.227203,1.04811,0.242035,0.982172
200,481.607,1,12.6822,22.8221,14.3235,1.90228,0.0413252,0.0704476,0.211966,1.01443,0.248119,0.911567
201,484.422,1,13.2221,22.9182,13.5742,1.92854,0.0388663,0.0316416,0.226181,0.970485,0.27838,0.895291
202,482.287,1,13.0232,22.8962,13.8463,1.82288,0.0440851,0.0457372,0.23728,1.02649,0.256454,0.855365
203,484.036,1,12.7642,22.7294,15.1368,1.89281,0.0404768,0.0691615,0.226409,1.04243,0.270321,0.876163
204,478.209,1,13.0914,23.3138,13.4404,1.76202,0.046529,0.0418533,0.230598,1.01233,0.252578,0.835727
205,475.415,1,12.9558,23.2222,12.8337,1.8417,0.039646,0.060877,0.23878,1.03834,0.23896,0.822886
206,480.435,1,13.28,23.2017,13.5866,1.76957,0.0446013,0.0350199,0.233917,1.15929,0.241511,0.872501
207,483.672,1,12.5104,23.5812,14.005,1.79894,0.0441304,0.0938871,0.236208,1.12794,0.242643,0.92748
208,481.892,1,13.0928,23.103,14.8712,1.83425,0.0393834,0.0443604,0.235493,1.17713,0.258675,0.86631
209,480.824,1,13.3766,22.5906,14.8956,1.96322,0.0330471,0.0311746,0.23221,1.18194,0.255435,0.789026
210,476.007,1,13.695,22.962,14.2917,1.97821,0.0282898,-0.00822988,0.230476,1.08178,0.265556,0.802883
211,474.29,1,13.6413,22.2884,15.5424,2.0017,0.0234862,-0.00223869,0.232676,1.10754,0.274639,0.774141
212,478.517,1,13.04,23.186,15.0309,2.09137,0.0218809,0.0520719,0.222739,1.08469,0.283428,0.765258
213,478.206,1,13.085,22.9926,15.0474,2.16456,0.0148031,0.0474415,0.22078,0.995363,0.28355,0.811889
214,472.869,1,13.4746,22.4168,14.7068,2.11635,0.0156409,0.00798631,0.218988,1.00231,0.29816,0.722358
215,482.693,1,13.7163,22.8867,14.7606,2.1499,0.0200062,-0.0144673,0.231536,1.07035,0.309746,0.706502
216,472.429,1,13.6126,22.9274,14.0003,2.06153,0.0191924,-0.00950171,0.217883,1.00472,0.316835,0.715689
217,463.374,1,13.7657,22.77,15.3134,2.01819,0.00932477,-0.0128952,0.226524,1.06412,0.328065,0.645754
218,473.483,1,13.5434,22.7251,15.1075,1.96383,0.0200048,0.0043509,0.234033,1.21209,0.343838,0.670635
219,475.171,1,12.7907,22.7687,14.127,1.96386,0.0203115,0.060435,0.230077,1.20348,0.357611,0.681302
220,482.229,1,12.8306,22.822,15.2992,2.00965,0.0198541,0.0696724,0.244882,1.23566,0.348346,0.736085
221,483.704,1,13.0792,22.0875,14.5453,1.98435,0.0243547,0.0530083,0.244823,1.28545,0.340355,0.714558
222,484.357,1,13.0571,22.5094,15.6009,1.9844,0.0252978,0.0449323,0.235972,1.36772,0.340886,0.683423
223,481.694,1,13.2919,22.2068,14.9282,2.0297,0.0233634,0.0185232,0.226308,1.24401,0.309521,0.752343
224,484.685,1,12.9592,22.7401,15.25,1.95048,0.0276993,0.0565362,0.222394,1.33082,0.32609,0.80504
225,487.576,1,12.8718,22.8153,15.8813,2.05033,0.0239603,0.0604894,0.222903,1.32423,0.319608,0.784488
226,493.567,1,12.6859,22.7299,14.9756,2.10553,0.0328983,0.075658,0.230486,1.21441,0.306141,0.700995
227,493.22,1,13.5725,22.8859,15.6492,2.0103,0.0380541,0.00398313,0.232945,1.21913,0.291431,0.753215
228,497.387,1,13.1218,22.7252,16.331,1.95604,0.0469265,0.0329165,0.227412,1.26746,0.287476,0.714612
229,497.288,1,13.8816,22.7251,16.2264,1.9558,0.0423769,-0.0172221,0.23739,1.26945,0.288568,0.807841
230,499.461,1,13.3329,23.4108,15.7831,1.84475,0.04689,0.0324774,0.234564,1.40504,0.321188,0.789546
231,500.265,1,13.0562,23.563,15.5331,1.79689,0.05107,0.0595285,0.237267,1.32619,0.308654,0.839807
232,499.952,1,13.0148,23.4695,13.8814,1.72937,0.0556871,0.0563582,0.227958,1.3547,0.29078,0.859647
233,493.633,1,12.8504,23.5096,16.0016,1.80351,0.0500297,0.0605941,0.230894,1.30416,0.299633,0.731088
