iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,538.428,1,18.7727,15.8891,31.9837,19.9704,1.19171e-09,0.157634,0.501589,1.72182,0.463766,1.35726
59,538.966,1,18.8315,14.324,32.4789,18.6121,1.13212e-09,0.149752,0.500075,1.67822,0.452023,1.33093
60,542.078,1,18.8147,14.9822,32.5342,16.5239,1.67447e-09,0.162027,0.489989,1.82887,0.440578,1.39577
61,539.479,1,18.842,13.4513,32.6181,17.8915,1.87587e-09,0.161048,0.493041,1.78256,0.444647,1.36043
62,540.94,1,19.0557,14.2803,33.0917,18.965,2.20658e-09,0.161356,0.491244,1.74322,0.440727,1.51702
63,544.733,1,19.1182,13.0346,33.3848,18.0946,2.59304e-09,0.165455,0.484078,1.83132,0.449573,1.47861
64,545.168,1,18.7438,13.8838,33.2829,16.7507,9.37414e-07,0.16044,0.491826,2.03993,0.454701,1.44637
65,548.693,1,18.723,13.6624,32.6818,17.8512,9.5108e-07,0.164445,0.4917,2.02677,0.469067,1.40975
66,546.107,1,18.8245,11.0731,33.1142,18.5507,1.72267e-06,0.160918,0.496543,1.97545,0.497624,1.49124
67,541.872,1,18.8621,10.6937,33.0375,25.0367,1.7324e-06,0.158731,0.501291,1.92543,0.493736,1.49381
68,539.256,1,18.5793,10.8299,33.224,24.9666,1.74206e-06,0.154517,0.503524,1.87668,0.481234,1.57463
69,539.906,1,18.6247,12.0457,33.7755,23.1692,1.65496e-06,0.146791,0.501311,1.82916,0.469049,1.53476
70,536.607,1,18.7217,14.8935,33.2356,25.4229,1.66774e-06,0.153878,0.506195,1.91381,0.463793,1.4959
71,539.491,1,18.6059,19.8224,32.361,23.7383,1.6837e-06,0.156224,0.512244,1.90903,0.452049,1.62264
72,538.78,1,18.5516,19.7095,32.25,21.4855,1.69494e-06,0.154964,0.51122,1.90107,0.440603,1.73187
73,544.035,1,18.3738,19.3765,33.4222,24.1726,1.71153e-06,0.156326,0.513424,1.89316,0.468652,1.71578
74,546.345,1,18.4159,15.7574,33.7554,23.2343,1.62596e-06,0.148509,0.51042,1.84523,0.456786,1.73836
75,547.791,1,18.4062,15.3609,34.0844,21.7691,6.94288e-06,0.161152,0.511736,1.7985,0.44522,1.90201
76,542.627,1,18.5933,13.5406,33.4596,19.3487,6.99697e-06,0.160043,0.503094,1.75297,0.433947,1.91141
77,545.523,1,18.6798,11.621,34.6131,23.3527,7.04886e-06,0.160647,0.506136,1.74951,0.434666,1.86301
78,545.831,1,18.6456,12.2266,35.714,26.3193,7.10461e-06,0.161971,0.49332,1.70521,0.42366,1.85764
79,538.778,1,18.6482,8.69134,35.3912,22.1068,6.74938e-06,0.153873,0.504354,1.99665,0.412932,1.83195
80,538.722,1,18.6666,10.707,35.144,21.9643,6.81805e-06,0.156005,0.503452,1.94609,0.412883,1.78556
81,541.95,1,18.4466,10.5783,34.3863,24.9754,6.87641e-06,0.158305,0.510266,1.89682,0.415449,1.74035
82,543.099,1,18.5877,10.6227,33.8715,20.9532,6.92963e-06,0.159113,0.507006,1.84879,0.442973,1.69628
83,546.38,1,18.2842,12.4535,32.6659,20.835,6.96614e-06,0.159224,0.523429,1.80198,0.4779,1.65333
84,549.354,1,18.4666,12.6695,33.5936,19.3459,7.0141e-06,0.164213,0.52658,1.75635,0.4658,1.63738
85,551.162,1,18.7664,15.3503,33.0138,17.302,7.07278e-06,0.164948,0.520065,1.94215,0.473139,1.68291
86,558.437,1,18.4484,11.514,33.0906,18.0647,7.12001e-06,0.16734,0.526421,2.18415,0.463443,1.72033
87,559.135,1,18.4846,12.4342,33.892,22.7549,7.18563e-06,0.168605,0.527867,2.2694,0.451708,1.67677
88,555.021,1,18.6049,15.2468,34.1581,24.5596,7.23676e-06,0.164412,0.514501,2.44526,0.442536,1.63431
89,549.383,1,18.6898,12.3666,34.2138,20.6373,7.30672e-06,0.163101,0.508339,2.38334,0.431331,1.59715
90,552.314,1,18.5242,10.1175,33.574,19.9181,7.36588e-06,0.162529,0.512533,2.47274,0.422037,1.58879
91,549.631,1,18.6527,8.5929,34.5493,24.9287,7.41751e-06,0.158626,0.499555,2.58218,0.414811,1.67243
92,553.15,1,18.5081,8.40432,33.7684,24.0597,7.4654e-06,0.161567,0.491048,2.5168,0.413053,1.63008
93,545.172,1,18.7638,8.2214,34.1949,26.85,7.51171e-06,0.160721,0.490638,2.45307,0.410315,1.5888
94,543.197,1,18.6614,7.07249,34.0946,21.5596,7.55021e-06,0.158972,0.501652,2.39105,0.399926,1.54858
95,543.527,1,18.7455,6.92714,34.4429,18.8956,7.61804e-06,0.162618,0.494861,2.33051,0.3898,1.50936
96,549.817,1,18.6997,6.15152,34.3189,21.0485,7.23714e-06,0.154487,0.494295,2.2715,0.389876,1.47115
97,547.058,1,18.6555,5.93582,34.7404,19.193,6.87528e-06,0.146763,0.505828,2.21398,0.391795,1.4339
98,537.765,1,18.7846,6.27218,34.3328,18.9403,6.94205e-06,0.158388,0.497879,2.15792,0.42,1.39759
99,545.811,1,18.8587,9.25571,34.2454,18.073,7.01858e-06,0.163547,0.491249,2.10328,0.419881,1.45165
100,540.789,1,18.8551,7.44673,34.6342,18.8858,7.05256e-06,0.160625,0.499733,2.05003,0.409249,1.41489
101,543.514,1,18.8171,8.2331,34.4951,21.7969,6.69993e-06,0.152594,0.501387,1.99812,0.422207,1.37907
102,540.222,1,18.9016,8.09983,34.9825,19.5392,6.75365e-06,0.161125,0.507492,1.94753,0.434774,1.37025
103,544.864,1,18.8601,7.96906,34.7172,21.1491,8.70713e-06,0.163059,0.509341,1.97644,0.455129,1.33556
104,540.59,1,18.757,7.76164,34.4245,22.7346,8.76967e-06,0.158046,0.505355,2.10295,0.448509,1.30174
105,541.627,1,18.7386,7.9424,33.5018,25.0859,8.83228e-06,0.162364,0.492559,2.0497,0.437152,1.26878
106,542.572,1,18.6511,8.34351,33.5444,24.3734,8.89484e-06,0.160983,0.493074,2.05269,0.426083,1.2959
107,541.869,1,18.738,10.0962,32.8985,23.9605,8.97143e-06,0.16112,0.488621,2.13972,0.415295,1.26308
108,544.162,1,18.834,7.66799,33.2793,26.9427,8.52286e-06,0.153064,0.485524,2.24495,0.41838,1.2311
109,540.661,1,18.6803,7.66168,33.0819,27.5595,4.09248e-07,0.158976,0.484123,2.19952,0.410033,1.25429
110,544.501,1,18.9101,7.13758,33.6248,30.9438,4.12419e-07,0.163536,0.488218,2.25805,0.420038,1.22253
111,541.67,1,18.767,6.8703,33.9149,30.1513,4.15407e-07,0.158097,0.498413,2.20088,0.425494,1.36955
112,551.691,1,18.9374,5.85278,34.6102,25.8227,3.94636e-07,0.150193,0.492792,2.14515,0.428375,1.40336
113,544.45,1,18.7516,7.71763,34.2667,27.2254,3.99156e-07,0.161998,0.481539,2.09083,0.417529,1.36782
114,546.322,1,18.4888,8.15932,32.6376,33.4629,4.01985e-07,0.160707,0.500519,2.09405,0.429655,1.42899
115,543.117,1,18.5674,7.42292,34.2225,39.4126,4.04523e-07,0.15819,0.49711,2.14301,0.418776,1.50889
116,545.211,1,18.4048,6.57415,33.3334,40.9509,4.07812e-07,0.156846,0.508166,2.19401,0.449309,1.52774
117,542.611,1,18.4532,6.75609,33.857,47.8582,3.87421e-07,0.149004,0.512999,2.18008,0.469257,1.50855
118,547.523,1,18.4001,5.81842,34.4641,53.7279,3.91762e-07,0.159836,0.502038,2.15139,0.457375,1.47035
119,543.851,1,18.4057,6.10729,33.8049,43.1131,3.9488e-07,0.157111,0.501215,2.09691,0.445794,1.43312
120,547.316,1,18.3603,6.22016,33.7691,44.5229,9.31055e-07,0.160995,0.506052,2.1257,0.434506,1.53642
121,552.587,1,18.4455,5.44114,33.4295,46.01,2.59363e-06,0.167729,0.503268,2.16118,0.423505,1.49751
122,546.066,1,18.4556,6.09352,34.4452,38.9861,2.46394e-06,0.159342,0.500217,2.10646,0.412781,1.4596
123,544.699,1,18.5267,5.35371,35.2938,33.2313,2.47813e-06,0.161584,0.511506,2.1613,0.402329,1.42264
124,546.679,1,18.862,5.62846,35.2159,35.3676,2.49835e-06,0.168014,0.505969,2.15997,0.397439,1.38662
125,545.526,1,18.8409,5.08764,35.6776,33.5475,2.51371e-06,0.165254,0.505749,2.17639,0.387376,1.35151
126,544.884,1,19.0623,4.08978,36.7119,44.3494,2.52561e-06,0.166306,0.506027,2.16979,0.40817,1.31729
127,547.565,1,18.7341,5.20369,36.1832,43.8709,2.54055e-06,0.1638,0.509236,2.13014,0.403431,1.36134
128,550.359,1,18.7194,7.40077,35.1191,38.9542,2.56133e-06,0.164256,0.516186,2.28678,0.411433,1.54066
129,548.497,1,18.8012,5.75018,35.3723,37.3835,2.57692e-06,0.162984,0.512209,2.46308,0.410956,1.50165
130,556.591,1,18.7653,4.38383,34.329,36.5868,2.60404e-06,0.164376,0.501168,2.94609,0.416954,1.59079
131,552.54,1,18.8145,5.38631,34.3361,33.149,2.62273e-06,0.163858,0.502461,2.8715,0.428071,1.55051
132,554.544,1,18.8155,5.04618,34.5019,38.5483,2.63901e-06,0.166208,0.500804,2.79879,0.456159,1.51125
133,550.894,1,19.1314,4.59373,36.3755,43.4308,2.65417e-06,0.166258,0.503999,2.72792,0.444609,1.47298
134,555.454,1,18.9945,3.87224,37.3072,52.4655,2.67042e-06,0.171109,0.502529,2.65885,0.436772,1.43568
135,547.433,1,18.6417,3.49364,36.7333,42.1918,2.68347e-06,0.163058,0.504372,2.59152,0.425713,1.39933
136,547.118,1,18.5885,2.95895,36.7229,39.6084,2.70011e-06,0.160084,0.509087,2.52591,0.415137,1.38249
137,550.653,1,18.7909,2.89606,37.62,48.9671,2.72886e-06,0.166071,0.510465,2.46195,0.425972,1.34749
138,549.935,1,18.7482,3.03688,37.3346,46.7836,2.72886e-06,0.166071,0.514045,2.39961,0.415186,1.31337
139,543.04,1,18.7215,2.89882,36.901,47.1747,2.74465e-06,0.159415,0.514787,2.3862,0.415467,1.28011
140,542.584,1,18.7617,3.50865,36.7667,42.3844,2.76675e-06,0.159781,0.510416,2.4735,0.404947,1.30108
141,548.296,1,18.6296,3.39193,37.1821,44.1975,2.7837e-06,0.164162,0.51719,2.444,0.403508,1.26814
142,550.525,1,18.7629,3.33739,36.1255,41.3109,2.64451e-06,0.155954,0.504286,2.38211,0.3948,1.23603
143,547.498,1,18.8022,3.46729,36.8584,45.5164,2.51229e-06,0.148156,0.499223,2.3218,0.39914,1.20473
144,546.324,1,18.8294,2.47166,36.7495,41.7971,2.38667e-06,0.140748,0.511548,2.27722,0.440801,1.17423
145,540.057,1,18.7311,2.65985,37.2266,39.6218,2.26734e-06,0.133711,0.516876,2.21956,0.42964,1.24218
146,542.189,1,18.6486,2.37659,36.7443,43.1281,2.15397e-06,0.127025,0.511088,2.37414,0.418761,1.21073
147,551.824,1,18.6652,2.20319,36.768,49.7296,2.04627e-06,0.120674,0.504817,2.33687,0.408158,1.18007
148,548.75,1,18.702,2.46304,37.3063,43.9168,1.94396e-06,0.11464,0.51622,2.2777,0.407658,1.15019
149,528.195,1,18.4657,2.34808,37.0197,49.754,1.82496e-05,0.149634,0.518004,2.22003,0.398496,1.12107
150,530.308,1,18.6025,2.32082,36.4715,52.5564,1.85155e-05,0.153193,0.517648,2.16381,0.406033,1.09268
151,527.326,1,18.5458,2.88338,37.5323,52.8597,1.86454e-05,0.153982,0.512914,2.10902,0.416372,1.06501
152,535.448,1,18.4511,2.64861,36.7021,66.4641,1.87943e-05,0.158665,0.505716,2.05562,0.411365,1.03805
153,532.011,1,18.4538,2.59234,36.7373,69.0806,1.89423e-05,0.154982,0.512885,2.00357,0.413477,1.04936
154,530.945,1,18.4535,2.30358,37.3724,69.1364,1.9068e-05,0.153995,0.51907,1.95284,0.405137,1.0869
155,534.188,1,18.5566,2.46782,37.749,94.8001,1.81146e-05,0.146296,0.505927,1.90339,0.394878,1.05938
156,531.282,1,18.3805,2.69342,37.4965,91.6321,1.72089e-05,0.138981,0.503759,1.8552,0.401528,1.03256
157,529.147,1,18.1505,2.87141,36.4162,110.486,1.73893e-05,0.154416,0.512082,1.80823,0.410883,1.06327
158,531.392,1,18.2682,3.00153,37.1246,105.598,1.74756e-05,0.155096,0.520017,1.76244,0.413634,1.13997
159,527.662,1,18.347,3.40749,37.6551,126.1,1.75783e-05,0.155056,0.524537,1.75407,0.410014,1.11111
160,527.64,1,18.4006,3.52007,37.7836,126.742,1.76906e-05,0.154913,0.526652,1.74514,0.402961,1.08297
161,532.914,1,18.2817,3.46186,36.465,135.525,1.68061e-05,0.147167,0.526825,1.70096,0.41026,1.05555
162,527.809,1,18.2445,3.55894,36.0665,110.446,1.59658e-05,0.139809,0.515828,1.75694,0.399872,1.02883
163,521.683,1,18.169,3.7147,35.5758,106.925,1.60972e-05,0.14918,0.513947,1.76059,0.408596,1.00277
164,528.148,1,18.1378,3.82303,35.4415,125.481,1.6206e-05,0.156412,0.522932,1.7197,0.39825,0.995744
165,532.322,1,17.9408,3.64308,35.4747,135.594,1.63007e-05,0.157872,0.525121,1.69198,0.388996,1.02579
166,534.945,1,18.1843,3.15943,36.6212,138.813,1.64345e-05,0.159418,0.523651,1.89462,0.383541,1.13584
167,533.222,1,18.3343,2.97772,35.838,162.397,5.97145e-07,0.161379,0.525362,1.97969,0.386923,1.10708
168,537.635,1,18.2706,3.34697,35.207,132.278,5.67287e-07,0.15331,0.530835,2.05447,0.385609,1.07905
169,533.629,1,18.0711,3.38665,35.9393,124.918,5.71876e-07,0.161421,0.53681,2.00245,0.394023,1.05173
170,538.204,1,18.0445,3.44817,35.1204,114.649,5.76658e-07,0.164215,0.543186,1.95174,0.414793,1.0251
171,534.247,1,17.8615,3.36949,34.9595,129.544,0.000841318,0.159271,0.54471,1.92619,0.409944,0.99914
172,530.62,1,18.0048,3.3797,35.8772,149.547,0.000847462,0.161036,0.547024,1.87742,0.399564,0.973842
173,535.357,1,18.3046,2.90933,36.0964,140.561,0.000805089,0.152984,0.533173,2.17144,0.404545,1.07326
174,531.956,1,18.4477,2.7153,36.3682,126.298,0.000810941,0.157553,0.519673,2.11646,0.40386,1.04609
175,539.789,1,18.2261,2.5028,36.4676,107.119,0.000817723,0.163661,0.514998,2.06287,0.393634,1.02225
176,533.737,1,18.4028,2.81229,37.021,131.066,0.000823666,0.161755,0.520348,2.01064,0.383667,0.996367
177,536.238,1,18.4365,2.49737,36.2298,124.598,0.000833595,0.163733,0.514899,2.26111,0.398657,0.971138
178,531.121,1,18.3497,2.56028,37.4264,113.944,0.000837747,0.161803,0.512154,2.20385,0.388563,0.946548
179,530.175,1,18.2287,2.24729,37.6377,140.909,0.000843025,0.157934,0.527471,2.14805,0.40733,0.922581
180,530.994,1,17.998,2.56028,38.0668,170.057,0.000800874,0.150037,0.532793,2.09366,0.397017,0.899221
181,532.494,1,18.0815,2.81695,38.6385,167.115,0.000808047,0.161034,0.536241,2.04065,0.397096,0.876452
182,533.824,1,17.852,2.80105,37.4397,146.247,0.000812876,0.162652,0.539428,1.98898,0.387041,0.867572
183,529.664,1,18.0722,2.94858,37.6111,131.877,0.000772232,0.15452,0.533541,1.93862,0.399631,0.845604
184,536.379,1,18.0552,2.78053,38.2418,130.034,0.00073362,0.146794,0.524592,1.89605,0.411115,0.856203
185,524.554,1,18.2099,2.73555,37.3432,128.479,0.000742028,0.154644,0.521197,1.91083,0.404329,0.834523
186,525.906,1,18.4185,2.88475,38.7119,129.36,0.000747166,0.157405,0.508,1.86245,0.394092,0.9011
187,531.73,1,18.4635,2.43107,38.3609,109.47,0.000753724,0.15834,0.50414,1.91869,0.391805,0.955839
188,533.496,1,18.4061,2.01925,37.3647,118.545,0.000761536,0.158612,0.509937,2.08741,0.385455,0.973826
189,530.626,1,18.4678,2.22285,37.3099,80.5789,0.000766522,0.158315,0.510887,2.09154,0.38135,0.949169
190,525.129,1,18.4417,2.48341,36.6846,70.0112,0.000772851,0.156006,0.510865,2.03858,0.373198,0.925135
191,534.348,1,18.598,2.01253,36.5578,77.4685,0.000734209,0.148206,0.500809,2.03266,0.378279,0.90171
192,525.796,1,18.5557,2.26097,36.9427,84.0107,0.000739878,0.154787,0.504153,2.08218,0.399561,0.878878
193,531.685,1,18.5975,2.96223,37.091,75.9836,0.000744003,0.155731,0.513056,2.02946,0.418339,1.02596
194,530.153,1,18.7016,2.26028,37.7062,81.2281,0.000753077,0.158011,0.505426,2.10806,0.407747,0.999978
195,531.08,1,18.696,2.58272,37.3296,71.1273,0.000760706,0.160331,0.502304,2.0842,0.397422,0.974658
196,535.123,1,18.4034,2.85275,36.5112,83.0933,0.000764801,0.160873,0.517735,2.03143,0.388963,1.00856
197,534.811,1,18.2692,2.68487,37.3287,72.0726,0.000769126,0.159766,0.526606,1.97999,0.390796,1.06685
198,542.427,1,18.1483,2.5719,36.7685,72.7451,0.000774798,0.16255,0.522352,1.98222,0.402077,1.08441
199,544.768,1,18.4807,2.85846,36.6226,75.851,0.000781388,0.167445,0.519576,2.02284,0.396146,1.1682
200,540.724,1,18.5012,2.7244,36.5791,68.459,0.000787134,0.165674,0.523925,1.97163,0.39716,1.13862
201,539.403,1,18.6237,3.50568,36.6636,53.6985,0.000747777,0.15739,0.523283,1.9217,0.401017,1.22115
202,539.785,1,18.459,3.19816,36.1421,60.5678,0.000756066,0.159411,0.515178,1.96486,0.429124,1.2046
203,535.575,1,18.5582,3.48382,37.0739,65.0739,0.000760816,0.16002,0.514044,1.74109,0.425398,1.06384
204,536.15,1,18.5291,3.58113,36.4223,75.1338,0.000766722,0.160307,0.519339,1.76661,0.430362,1.09173
205,544.033,1,18.3213,2.87634,36.562,85.1711,0.000775675,0.161118,0.517163,2.0407,0.456717,1.17564
206,532.723,1,18.236,3.602,36.1332,89.0997,1.00328,0.113703,0.521333,1.97834,0.441149,1.30733
207,527.976,1,18.5032,3.20126,35.7839,82.7523,1.18345,0.100238,0.528402,2.06133,0.434034,1.26781
208,510.509,1,18.3411,2.95825,36.2602,89.6247,1.32346,0.0741806,0.517526,2.34498,0.413412,1.41374
209,493.125,1,18.2616,3.24635,36.1314,85.4162,1.38182,0.0558717,0.516738,2.36229,0.427439,1.48859
210,489.715,1,18.3543,3.79696,35.9641,89.4365,1.42415,0.0493549,0.530724,2.43258,0.445177,1.57753
211,488.06,1,18.2342,3.19205,35.7597,80.4691,1.45653,0.0451237,0.530721,2.64147,0.432336,1.58658
212,489.32,1,18.4654,2.8131,35.3501,74.1862,1.45653,0.0460119,0.529396,2.71381,0.441621,1.56447
213,488.398,1,18.4017,3.12209,35.6138,57.6377,1.43654,0.0481452,0.524788,2.51745,0.440026,1.50751
214,486.937,1,18.3296,3.40784,35.0677,52.6772,1.45627,0.0436016,0.529844,2.5969,0.445674,1.67517
215,490.129,1,18.1668,2.8038,35.1564,73.7488,1.40747,0.0462787,0.540704,2.70198,0.450605,1.81991
216,493.366,1,18.1805,2.98231,34.9947,68.2529,1.40753,0.0490966,0.541266,2.44133,0.443796,1.91297
217,490.211,1,18.3239,3.3616,35.6353,81.4113,1.38896,0.0478486,0.528189,2.50083,0.436323,2.04948
218,497.489,1,18.2588,3.17306,34.9263,60.3569,1.4209,0.0511555,0.53093,2.50997,0.447503,1.95874
219,491.478,1,18.3025,3.98986,34.9642,46.447,1.45069,0.0466096,0.531511,2.28393,0.447607,1.91605
220,486.841,1,18.4187,4.03725,35.2607,52.0106,1.45069,0.0451286,0.529745,2.37671,0.453496,1.57212
221,487.603,1,18.4727,3.40762,35.989,72.8032,1.40693,0.046686,0.533111,2.44295,0.447204,1.75695
222,483.561,1,18.3849,3.18687,36.0297,65.3521,1.4261,0.0456939,0.536905,2.29858,0.433616,1.55614
223,478.897,1,18.3797,3.93076,36.0695,62.4865,1.42605,0.0440858,0.537761,2.17369,0.427541,1.51816
224,480.787,1,18.4861,3.64049,36.5365,74.7024,1.4111,0.0453243,0.533862,2.22427,0.423169,1.60752
225,483.126,1,18.2833,3.15313,36.6968,76.4634,1.41113,0.0473281,0.533661,2.08431,0.432683,1.57714
226,482.206,1,18.3741,3.38356,36.6013,94.8284,1.41112,0.0469224,0.528023,2.08974,0.429061,1.63472
227,483.071,1,18.4422,3.28107,36.6931,77.3359,1.41113,0.0462247,0.535912,2.05096,0.430714,1.74352
228,476.809,1,18.4464,3.53556,36.7325,65.8939,1.38137,0.0454317,0.535221,2.0848,0.421212,1.59365
229,478.262,1,18.266,3.16582,36.6472,71.5533,1.48201,0.0406261,0.538384,2.04879,0.437805,1.5338
230,477.379,1,18.2704,2.73357,36.5105,76.4354,1.41562,0.0438061,0.542491,2.11122,0.446008,1.44834
231,478.275,1,18.2207,3.01667,37.3466,75.2748,1.35437,0.0473237,0.541431,2.09496,0.444835,1.55791
232,479.034,1,18.3939,2.43443,37.2,69.4752,1.35435,0.0472609,0.538361,2.31648,0.462082,1.44477
233,472.888,1,18.2177,2.93987,36.7727,55.5296,1.33731,0.0434512,0.541058,2.07794,0.454863,1.64363
