iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,408.427,1,20.0935,36.2911,35.5456,1.19533,0.0282122,0.537134,1.22809,0.878516,1.14103
79,406.47,1,20.0578,36.4843,34.6447,1.0817,0.0330089,0.540849,1.21051,0.86208,1.18621
80,407.23,1,20.1843,36.5811,34.0293,1.11247,0.0319144,0.535152,1.25245,0.861778,1.1564
81,404.014,1,20.1282,36.2866,32.4063,1.11242,0.0305214,0.534534,1.24775,0.868074,1.14026
82,404.155,1,20.2426,37.3003,32.7742,1.11242,0.0304704,0.53505,1.26053,0.842491,1.15469
83,404.109,1,20.2461,37.5387,34.3455,1.11243,0.0307691,0.533339,1.24853,0.853038,1.12663
84,403.53,1,20.2091,37.813,33.3031,1.11242,0.0304091,0.532836,1.20089,0.844666,1.18025
85,407.646,1,20.4167,37.4033,33.803,1.08459,0.0336709,0.528116,1.34036,0.831266,1.12534
86,409.017,1,20.2384,37.6594,35.3006,1.12525,0.0319675,0.532824,1.3261,0.835716,1.14754
87,409.47,1,20.2022,38.0166,33.4702,1.12525,0.0320951,0.53493,1.32125,0.837807,1.15549
88,406.06,1,20.2372,36.9824,31.5866,1.06997,0.033519,0.534585,1.2575,0.876503,1.13478
89,402.107,1,20.1961,36.568,31.0682,1.04554,0.0332064,0.538221,1.26964,0.871022,1.04797
90,402.038,1,20.3196,37.2739,29.8079,1.07824,0.0317457,0.530722,1.25555,0.868204,1.06465
91,403.819,1,20.2838,36.0947,29.3492,1.02483,0.0347537,0.52866,1.27713,0.896988,1.08012
92,405.953,1,20.2733,36.0873,31.029,1.06234,0.0339485,0.532451,1.28167,0.885137,1.06539
93,403.569,1,20.3453,36.3233,28.6464,1.04128,0.034208,0.531716,1.23114,0.883639,1.07682
94,401.72,1,20.3002,36.7656,29.4809,1.07771,0.031495,0.532216,1.23754,0.870114,1.09089
95,404.641,1,20.1976,36.7203,29.606,1.0528,0.0336338,0.532529,1.25708,0.890804,1.11806
96,406.752,1,20.3137,36.6998,29.2992,1.08064,0.0331417,0.530314,1.27029,0.873208,1.15551
97,410.511,1,20.0915,36.8214,27.8258,1.06116,0.035523,0.533729,1.27488,0.857791,1.18086
98,409.971,1,20.2446,36.9338,30.1183,1.01498,0.0377941,0.530213,1.28783,0.861175,1.15711
99,412.172,1,20.3607,36.4395,28.6282,1.04735,0.0371348,0.527577,1.3348,0.857027,1.14811
100,406.606,1,20.2086,37.0599,29.5289,0.99067,0.037517,0.529596,1.20644,0.863732,1.17187
101,408.013,1,20.3883,36.9981,27.8344,0.990692,0.0377566,0.522841,1.27443,0.875716,1.1612
102,406.401,1,20.3659,37.5306,28.6978,1.02375,0.0362728,0.526613,1.22724,0.858952,1.14801
103,410.369,1,20.3812,37.0921,31.2539,1.048,0.03644,0.526591,1.33038,0.856329,1.14625
104,407.319,1,20.2383,37.2367,30.8631,1.00508,0.0372112,0.530331,1.29034,0.844316,1.15361
105,409.302,1,20.1617,37.0069,29.9059,1.03751,0.0364809,0.531533,1.26119,0.841062,1.17806
106,411.499,1,20.2512,37.7389,30.6298,1.07058,0.0358151,0.531137,1.23727,0.850675,1.23347
107,409.385,1,20.1896,37.6112,30.9965,1.07055,0.0353397,0.532128,1.19807,0.841321,1.22132
108,405.826,1,20.1953,37.8849,31.4069,1.07053,0.0339486,0.531281,1.13019,0.844019,1.23422
109,407.43,1,20.086,37.2021,31.7097,0.998565,0.0376261,0.537577,1.23136,0.856773,1.139
110,406.899,1,20.243,37.7639,31.3111,1.01655,0.0363878,0.53441,1.23258,0.864419,1.17433
111,412.495,1,20.1726,37.7537,31.4691,1.07302,0.036082,0.535559,1.23195,0.854633,1.22171
112,416.127,1,20.2558,37.8882,31.8571,1.04867,0.03852,0.52908,1.28515,0.833238,1.28497
113,412.451,1,20.1543,38.2195,30.5144,0.969694,0.0403422,0.536101,1.33136,0.824299,1.26445
114,412.785,1,20.2106,37.9022,28.1325,1.0273,0.0378372,0.537292,1.35631,0.851282,1.21158
115,409.55,1,20.2834,37.4356,25.9587,1.06893,0.0346236,0.535475,1.28534,0.854293,1.21234
116,411.766,1,20.2275,37.4535,27.9947,1.02166,0.0384014,0.534156,1.266,0.852653,1.16914
117,411.808,1,20.281,37.414,26.2573,1.02164,0.0384901,0.531358,1.28613,0.839647,1.19973
118,416.905,1,20.1148,38.2343,26.83,1.02167,0.0395676,0.534588,1.3389,0.844717,1.26836
119,418.97,1,20.2462,38.3971,26.8601,1.03833,0.0405649,0.531748,1.34932,0.825241,1.20428
120,412.381,1,20.3246,38.1184,25.5588,1.06982,0.0360295,0.528098,1.35724,0.828518,1.18485
121,412.744,1,20.4205,37.6907,23.7385,1.01774,0.0393054,0.527163,1.25007,0.819083,1.22635
122,411.695,1,20.4468,36.4981,26.9498,1.00419,0.0393264,0.526033,1.27785,0.815864,1.2003
123,409.854,1,20.2983,36.4439,26.0015,1.00419,0.0383359,0.531641,1.24307,0.800022,1.21258
124,403.118,1,20.2597,37.4925,27.414,1.00412,0.0360672,0.532163,1.29444,0.825283,1.17993
125,402.95,1,20.2552,37.4214,26.7774,1.00411,0.0352576,0.530539,1.27042,0.830934,1.16739
126,405.852,1,20.2929,37.2308,24.5416,0.985634,0.0372052,0.529779,1.26965,0.832704,1.21559
127,405.291,1,20.3463,38.0871,25.9581,1.01015,0.0356236,0.523056,1.23029,0.813484,1.32543
128,409.299,1,20.4904,38.8331,24.9063,1.05955,0.0351443,0.525639,1.24616,0.813224,1.32336
129,409.73,1,20.4582,38.7361,24.1307,1.05956,0.0356783,0.526783,1.24138,0.808408,1.30936
130,405.335,1,20.4184,38.4758,26.3905,0.999157,0.0368624,0.531463,1.28514,0.812978,1.14966
131,410.732,1,20.4034,38.6591,25.9022,1.04365,0.0369807,0.530744,1.30239,0.796261,1.19865
132,408.971,1,20.3301,39.1697,26.4425,1.02377,0.0372577,0.534932,1.28445,0.788755,1.18789
133,409.305,1,20.2898,38.8348,26.8846,1.0238,0.0375472,0.532582,1.32755,0.780127,1.10378
134,409.687,1,20.2644,38.0958,26.8907,1.05378,0.0367774,0.528846,1.26136,0.799705,1.11205
135,408.854,1,20.3263,37.7111,26.3304,1.05375,0.0360196,0.527864,1.37534,0.798944,1.15276
136,410.073,1,20.1934,37.7139,26.2438,1.05375,0.0353102,0.533937,1.35528,0.811179,1.17367
137,407.593,1,20.2186,38.0864,27.5165,1.09166,0.0333084,0.532456,1.27373,0.808985,1.17947
138,406.927,1,20.4283,37.6423,25.3439,1.04596,0.0348608,0.530341,1.34227,0.831287,1.16909
139,403.196,1,20.3247,37.2187,23.2062,1.01653,0.0346865,0.525395,1.25707,0.826772,1.19305
140,403.834,1,20.3668,37.2614,24.0889,1.01653,0.0348226,0.527245,1.33745,0.814633,1.17657
141,404.157,1,20.4947,36.7666,25.7073,1.03439,0.0346926,0.529093,1.2679,0.819115,1.16377
142,403.538,1,20.4664,36.8338,26.8814,1.03441,0.0347322,0.528658,1.2135,0.814262,1.14884
143,405.162,1,20.4086,36.2162,27.4923,1.06116,0.0344467,0.528202,1.25614,0.817976,1.08851
144,404.547,1,20.3073,36.6103,24.6057,1.03573,0.0354573,0.530769,1.23311,0.830275,1.06815
145,407.319,1,20.2364,35.9273,26.3868,1.07654,0.0338779,0.532127,1.29071,0.822715,1.14113
146,406.294,1,20.2467,36.2436,27.631,1.09913,0.0329623,0.526815,1.21896,0.821053,1.11737
147,408.619,1,20.2631,36.1647,27.0414,1.06656,0.035982,0.530222,1.18741,0.822695,1.10713
148,404.812,1,20.334,35.6064,27.7434,1.03236,0.0356162,0.529811,1.27553,0.851561,1.02378
149,403.292,1,20.2913,36.0762,29.1441,1.09514,0.0312052,0.53211,1.2275,0.859233,1.13166
150,407.959,1,20.2311,36.0961,29.7462,1.04103,0.0360703,0.533177,1.24235,0.858206,1.11527
151,406.652,1,20.2357,35.6426,32.9584,1.01737,0.0357502,0.533966,1.27663,0.879161,1.18396
152,406.946,1,20.1435,35.486,32.7756,1.04606,0.0346289,0.534831,1.2588,0.902238,1.13735
153,407.091,1,20.1424,35.707,32.5003,1.04608,0.0347048,0.534115,1.26001,0.886424,1.11718
154,407.25,1,20.1942,36.5459,31.5525,1.04612,0.0355876,0.53904,1.17453,0.863182,1.11934
155,408.362,1,20.1917,35.7025,30.1382,1.07356,0.0343933,0.541775,1.20942,0.876554,1.16488
156,408.458,1,20.1896,36.7325,32.4082,1.07356,0.034313,0.536723,1.21738,0.867631,1.20116
157,410.045,1,20.2433,36.393,31.8633,1.14305,0.0317185,0.535953,1.25169,0.86765,1.13886
158,413.811,1,20.2299,36.7662,31.103,1.16103,0.0322921,0.539796,1.27532,0.881984,1.14754
159,412.972,1,20.3575,36.1884,30.4383,1.16102,0.0325053,0.532658,1.24978,0.886508,1.14251
160,411.331,1,20.275,36.243,31.9592,1.09844,0.033784,0.533285,1.26667,0.900726,1.21708
161,413.304,1,20.135,37.3828,32.2092,1.06728,0.0365994,0.537075,1.25372,0.877083,1.19153
162,408.688,1,20.0866,37.3464,31.5755,1.02305,0.036598,0.542601,1.22154,0.864787,1.20022
163,405.133,1,20.0988,37.7446,30.9417,1.04267,0.0340813,0.542368,1.2019,0.852927,1.2386
164,407.826,1,20.0778,38.2326,29.448,1.04269,0.03587,0.544779,1.2131,0.821948,1.23418
165,411.669,1,20.0386,38.0922,29.1991,1.06149,0.0362024,0.54231,1.27164,0.809041,1.21878
166,407.112,1,20.2346,37.6551,29.1083,1.06146,0.0343187,0.537254,1.24208,0.82539,1.23919
167,412.554,1,20.2669,37.0887,29.4041,1.12382,0.033076,0.533092,1.31811,0.844526,1.25541
168,407.758,1,20.3783,37.5735,28.3995,1.07309,0.0339658,0.533625,1.27188,0.838238,1.20968
169,405.955,1,20.1368,37.5326,28.9636,1.12266,0.0305819,0.537231,1.29529,0.829117,1.17038
170,404.836,1,20.1751,37.2274,27.9339,1.12264,0.0292538,0.537814,1.2594,0.834306,1.22023
171,406.839,1,20.265,36.8496,28.3083,1.08364,0.0331983,0.536854,1.19095,0.847784,1.21796
172,407.444,1,20.1426,37.2589,29.256,1.05166,0.0348091,0.539355,1.17361,0.850551,1.27891
173,407.919,1,20.1447,37.7042,27.3121,1.00519,0.0374708,0.53845,1.18863,0.847027,1.23225
174,404.777,1,20.1431,37.3129,28.9932,1.06266,0.0334313,0.533441,1.2078,0.847586,1.19109
175,405.44,1,20.2213,36.6508,28.362,1.10872,0.0319922,0.534799,1.10383,0.865693,1.18518
176,405.552,1,20.1891,36.3445,28.5811,1.10871,0.0319594,0.532449,1.14186,0.873502,1.16789
177,406.711,1,20.0602,36.8878,27.8877,1.10871,0.0315934,0.542475,1.18455,0.865726,1.18351
178,403.181,1,20.0297,37.2748,28.9407,1.09277,0.0306322,0.541873,1.246,0.851249,1.19296
179,399.452,1,20.0951,37.2235,28.8504,1.06316,0.0307409,0.538327,1.18419,0.840596,1.22188
180,398.871,1,20.0735,37.2193,29.5685,1.06317,0.0308859,0.538021,1.17908,0.832838,1.1525
181,405.517,1,20.1796,37.2323,27.5818,1.05465,0.0338127,0.537863,1.23269,0.830306,1.22627
182,402.813,1,20.1693,37.6363,28.2639,0.984474,0.0359262,0.536193,1.24213,0.830132,1.20523
183,402.393,1,20.2151,37.3844,29.2515,1.03173,0.0334969,0.537281,1.30515,0.823012,1.16198
184,401.216,1,20.135,37.3714,30.8964,1.0567,0.0324165,0.532768,1.27534,0.838961,1.06535
185,398.185,1,20.2224,37.8809,29.8749,1.05665,0.0307642,0.534171,1.29581,0.827322,1.15036
186,405.83,1,20.2772,37.4156,29.9019,1.0724,0.0330204,0.535828,1.36313,0.826607,1.13931
187,405.565,1,20.2396,37.5555,30.9158,1.07237,0.0326327,0.533092,1.34332,0.831685,1.22513
188,403.468,1,20.2334,37.6987,32.9476,1.09957,0.0310486,0.534075,1.23686,0.838458,1.153
189,402.415,1,20.1529,38.1667,32.0963,1.09956,0.030405,0.536754,1.21466,0.83636,1.18745
190,403.42,1,20.1703,38.5767,31.7347,1.07647,0.0324699,0.536699,1.20102,0.845328,1.12877
191,410.254,1,20.4063,38.3636,29.2857,1.09396,0.0346098,0.533447,1.22234,0.855296,1.15516
192,409.222,1,20.376,37.9365,29.1359,1.06162,0.0357001,0.533824,1.22834,0.857486,1.12905
193,411.06,1,20.5028,39.0372,26.6896,1.06164,0.0373336,0.526776,1.2672,0.847466,1.10623
194,411.208,1,20.3963,38.8874,24.138,1.04493,0.0375039,0.529573,1.25931,0.859137,1.11044
195,409.588,1,20.3885,38.0554,23.6915,1.04489,0.0364544,0.530401,1.28585,0.875963,1.08777
196,414.511,1,20.3712,38.4558,25.8024,1.04496,0.0387617,0.533431,1.25409,0.877931,1.13398
197,409.005,1,20.3896,38.3265,25.1046,1.04489,0.036416,0.532097,1.29861,0.861803,1.14268
198,408.776,1,20.4229,38.1858,26.7521,1.08565,0.0344675,0.532747,1.24825,0.866815,1.07764
199,410.972,1,20.2154,38.3526,25.3889,1.05434,0.0367109,0.53196,1.28353,0.869518,1.07743
200,411.156,1,20.2775,38.1552,24.9301,1.05434,0.035888,0.53313,1.34376,0.871378,1.13134
201,411.666,1,20.2831,39.26,28.0537,1.05435,0.0364185,0.533612,1.29882,0.856663,1.19046
202,409.262,1,20.1982,38.3148,27.1892,1.05432,0.0357253,0.537693,1.29789,0.889589,1.12704
203,409.042,1,20.2878,38.3988,26.8992,1.05432,0.0357442,0.533746,1.26107,0.868731,1.09073
204,410.934,1,20.3699,38.3974,26.0801,1.10829,0.033617,0.534054,1.28224,0.87602,1.14594
205,404.521,1,20.2718,38.629,26.5582,1.0501,0.0337409,0.532596,1.26709,0.869631,1.11932
206,412.299,1,20.363,38.5893,27.6941,1.07821,0.0362841,0.533701,1.26315,0.881603,1.08925
207,412.843,1,20.2817,38.0954,25.7664,1.05647,0.0381961,0.533556,1.18417,0.910095,1.02595
208,412.644,1,20.2501,38.1855,26.1422,1.08662,0.0355843,0.533883,1.27531,0.880206,1.13264
209,414.277,1,20.1665,37.8922,28.6104,1.16354,0.0331487,0.535185,1.22332,0.867559,1.11707
210,415.925,1,20.3434,38.4528,29.369,1.14168,0.0348716,0.532015,1.22561,0.859466,1.18388
211,417.504,1,20.2797,37.6524,27.9569,1.14169,0.0352103,0.531569,1.30697,0.883396,1.12211
212,420.992,1,20.2968,37.8176,27.3933,1.17836,0.0351119,0.531332,1.3654,0.869198,1.11914
213,414.954,1,20.2521,37.8294,27.4011,1.13294,0.0347804,0.535555,1.36152,0.856912,1.04978
214,415.417,1,20.336,38.0084,26.5133,1.15955,0.0339062,0.530849,1.34308,0.856569,1.04983
215,411.386,1,20.3997,37.7385,27.8688,1.06035,0.0366992,0.52954,1.3652,0.867844,1.03383
216,408.338,1,20.3452,37.7657,27.889,1.03409,0.0365395,0.530408,1.31967,0.871929,1.04938
217,405.12,1,20.2349,37.2538,27.225,1.03406,0.0357269,0.531598,1.25971,0.860187,1.0024
218,408.613,1,20.3868,37.5474,29.3615,1.07432,0.0353409,0.534084,1.29004,0.857446,1.02425
219,405.724,1,20.3805,36.8228,28.2997,1.0687,0.0343156,0.531849,1.28596,0.858946,0.995658
220,405.037,1,20.3374,36.9288,27.9472,1.0687,0.0337984,0.531138,1.28151,0.876612,0.972062
221,405.383,1,20.4186,37.2493,27.8691,1.09499,0.0325394,0.528643,1.30061,0.870456,1.0197
222,403.705,1,20.393,37.2704,29.8935,1.12847,0.0300495,0.529954,1.31138,0.854761,1.01529
223,400.63,1,20.5085,37.2287,28.9839,1.12844,0.0290192,0.527618,1.33725,0.851926,0.990638
224,400.117,1,20.2643,36.8616,29.5304,1.05411,0.0322338,0.530281,1.26461,0.872805,1.02091
225,403.332,1,20.3628,37.1453,30.4012,1.05415,0.0337019,0.528471,1.28688,0.855574,1.04572
226,400.262,1,20.2685,36.7499,31.0273,0.98797,0.0362061,0.534187,1.24056,0.846074,0.968008
227,397.533,1,20.2254,36.9666,31.0169,0.987933,0.0351915,0.535276,1.27278,0.839242,0.959467
228,399.354,1,20.2298,37.3706,31.5035,0.972282,0.0363632,0.536097,1.26122,0.849037,0.970043
229,400.973,1,20.2387,37.178,28.9274,1.03315,0.0339373,0.532166,1.33569,0.857051,0.945589
230,402.561,1,20.2558,37.7347,30.0655,1.10953,0.0306096,0.531982,1.28658,0.846582,1.02702
231,403.237,1,20.178,36.8373,28.3974,1.08584,0.032268,0.53574,1.24678,0.880623,0.983798
232,402.097,1,20.2301,36.9036,29.6142,1.08584,0.0324981,0.530627,1.2033,0.87833,0.959834
233,399.634,1,20.2579,35.4096,29.7922,1.06111,0.0318565,0.531049,1.24094,0.918913,0.96106
234,402.481,1,20.2883,36.1404,30.5831,1.13976,0.02933,0.531092,1.16963,0.907176,1.01771
235,402.795,1,20.324,35.749,29.6811,1.10961,0.0303358,0.534625,1.23685,0.904456,1.05518
236,409.723,1,20.1971,35.6794,30.7163,1.07154,0.0353733,0.532379,1.2952,0.912984,1.01588
237,406.991,1,20.2363,35.5555,29.0328,1.0715,0.0335474,0.53362,1.31167,0.883402,1.018
238,407.654,1,20.345,35.6697,29.7243,1.09709,0.0343345,0.527357,1.27989,0.901348,0.912228
239,406.654,1,20.2572,35.4637,30.1731,1.07234,0.0347593,0.533282,1.26087,0.916657,0.937809
240,407.885,1,20.4166,35.2792,29.3507,1.07234,0.0348036,0.529958,1.35319,0.91158,0.978809
241,404.187,1,20.2726,35.4233,29.1996,1.07231,0.0334651,0.537254,1.25777,0.897824,0.970533
242,406.831,1,20.2136,36.1737,30.2835,1.07234,0.0340993,0.534617,1.25592,0.890278,1.01385
243,411.088,1,20.2956,35.5715,30.601,1.10952,0.0343871,0.534592,1.34928,0.898755,0.97852
244,408.474,1,20.1556,35.1914,32.3107,1.10949,0.0322818,0.539753,1.46088,0.909308,0.9754
245,402.731,1,20.2961,34.9706,31.9781,1.05284,0.0334418,0.531655,1.26612,0.926153,0.979345
246,400.54,1,20.0756,34.7333,31.6343,1.0353,0.0332414,0.538086,1.27567,0.914486,0.947417
247,397.906,1,20.1665,34.7969,31.6997,1.06609,0.0309162,0.534346,1.25696,0.92558,0.911075
248,401.371,1,20.1481,34.9124,33.3704,1.0504,0.0330548,0.539166,1.26686,0.901648,0.958579
249,398.288,1,20.1906,35.4094,32.9529,0.993088,0.0344462,0.532992,1.28315,0.888478,0.963126
250,399.922,1,20.1683,36.3838,32.8045,1.03359,0.0338898,0.53456,1.23488,0.874495,0.930754
251,401.191,1,20.2307,35.6384,32.5246,1.01026,0.0348749,0.531428,1.26621,0.901244,0.978372
252,406.405,1,20.2601,36.2619,32.9645,1.0159,0.0375767,0.531325,1.24521,0.888123,0.947004
253,409.663,1,20.3288,36.1944,31.927,1.07522,0.0355203,0.532807,1.40445,0.890114,0.938715
254,403.311,1,20.2762,35.1152,30.9378,0.982278,0.0373647,0.531901,1.31838,0.903953,0.913414
255,404.294,1,20.2162,35.0944,29.0506,1.00182,0.0365938,0.534304,1.32468,0.90594,0.954839
256,405.498,1,20.1124,35.5152,31.8687,1.0603,0.034286,0.53842,1.31345,0.906318,0.948357
257,404.737,1,20.2987,35.3252,29.0211,1.00441,0.0366975,0.531038,1.3292,0.910489,0.938559
258,403.937,1,20.1479,35.3285,28.7536,0.983609,0.0370287,0.533826,1.36447,0.90783,0.924632
259,408.256,1,20.2568,35.7645,28.937,1.02237,0.0371186,0.539673,1.40465,0.894125,0.948239
