iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,702.941,1,21.8951,15.7057,61.9933,11.9135,0.627181,0.627181,0.775947,1.40743,0.969933,1.20761
19,695.94,1,21.5649,14.1806,57.8117,11.297,0.595821,0.595821,0.756299,1.3718,0.945374,1.17703
20,687.488,1,22.1803,15.0163,56.5492,13.8638,0.56603,0.56603,0.737149,1.40913,0.921437,1.14723
21,679.23,1,21.7523,11.3008,60.1646,12.8937,0.537729,0.537729,0.718484,1.37345,0.898105,1.11818
22,676.901,1,21.6705,12.5083,52.3124,14.0306,0.510842,0.510842,0.700292,1.49567,0.875365,1.34572
23,674.625,1,21.0016,12.9948,54.8297,14.3189,0.4853,0.4853,0.68256,1.55527,0.8532,1.31164
24,661.299,1,21.0274,9.28456,55.8064,15.2417,0.461035,0.461035,0.665277,1.51589,0.831597,1.27843
25,655.501,1,20.7707,10.2887,55.4688,13.524,0.437984,0.437984,0.664774,1.55685,0.81054,1.24606
26,634.28,1,21.0395,9.97648,53.2725,16.7588,0.416084,0.416084,0.647942,1.51743,0.790017,1.21451
27,629.218,1,21.2922,10.7218,53.26,16.2103,0.39528,0.39528,0.637507,1.47901,0.770013,1.18376
28,627.752,1,20.6141,11.0029,55.364,15.8485,0.375516,0.375516,0.663346,1.44156,0.750516,1.15378
29,609.206,1,20.6037,9.37944,51.6079,16.6721,0.35674,0.35674,0.646549,1.40506,0.731512,1.12457
30,611.08,1,20.3065,9.50438,50.8038,17.0645,0.338903,0.338903,0.66309,1.36948,0.71299,1.0961
31,602.269,1,20.6657,9.70404,49.608,18.0751,0.321958,0.321958,0.6463,1.3348,0.694937,1.06834
32,593.29,1,19.8557,9.62435,49.6025,19.0611,0.30586,0.30586,0.65322,1.37421,0.677341,1.04129
33,590.917,1,19.9844,10.7754,50.3033,18.6413,0.290567,0.290567,0.651734,1.46926,0.66019,1.01492
34,580.579,1,19.932,9.72949,47.8501,18.8331,0.276039,0.276039,0.650105,1.43205,0.643474,0.989226
35,573.29,1,19.9509,9.66964,49.4837,20.4181,0.262237,0.262237,0.633755,1.39579,0.627181,0.964178
36,564.808,1,19.6084,9.90723,46.9925,21.0126,0.249125,0.249125,0.64002,1.36781,0.6113,0.939765
37,555.274,1,19.6514,6.14943,48.0163,20.8214,0.236669,0.236669,0.629773,1.33317,0.595821,0.931288
38,552.523,1,19.3174,6.77647,45.3452,25.1348,0.224835,0.224835,0.620605,1.29942,0.580735,0.907707
39,539.13,1,19.1798,6.65448,45.1019,26.3157,0.213594,0.213594,0.627633,1.26652,0.56603,0.884723
40,538.923,1,19.0547,6.25059,46.7608,25.8703,0.202914,0.202914,0.634999,1.24838,0.551698,0.874554
41,529.781,1,18.8681,5.44442,47.6604,32.8301,0.192768,0.192768,0.631287,1.21677,0.537729,0.880038
42,526.324,1,19.161,4.66302,46.0589,34.1243,0.18313,0.18313,0.622425,1.20265,0.524113,0.874709
43,516.982,1,18.6919,5.74199,46.0429,32.269,0.173973,0.173973,0.630882,1.24262,0.520311,0.873616
44,511.501,1,18.8503,5.94379,44.8945,32.9777,0.165275,0.165275,0.619676,1.21116,0.507137,0.851495
45,505.764,1,18.8375,5.24668,44.3536,35.1713,0.157011,0.157011,0.622919,1.31293,0.505778,0.829935
46,496.537,1,18.5034,5.3723,43.5833,33.6905,0.14916,0.14916,0.634266,1.30461,0.519071,0.808921
47,495.334,1,18.5399,4.80112,44.1891,30.7259,0.141702,0.141702,0.630551,1.3867,0.518208,0.872389
48,490.083,1,18.6029,4.66382,43.8608,35.5141,0.134617,0.134617,0.623073,1.50982,0.513121,0.8503
49,487.108,1,18.7135,4.32387,44.0368,37.5491,0.127886,0.127886,0.63124,1.70454,0.5143,0.82877
50,482.566,1,18.6434,4.38259,44.6431,39.6967,0.121492,0.121492,0.632592,1.66138,0.532923,0.826638
51,482.681,1,18.6838,3.90567,44.8811,38.8601,2.22045e-16,0.120127,0.626374,1.72776,0.521112,0.805707
52,475.394,1,18.5751,3.88424,43.3063,40.0437,2.10942e-16,0.11412,0.632855,1.73314,0.519752,0.785306
53,468.273,1,18.3824,4.41483,44.655,47.9994,2.22045e-16,0.109978,0.637266,1.68925,0.512312,0.765421
54,468.607,1,18.4056,4.27447,44.1601,47.1558,2.22045e-16,0.110268,0.63314,1.64648,0.51973,0.778043
55,470.783,1,18.3834,5.21559,44.0173,52.9526,2.22045e-16,0.113586,0.641959,1.60479,0.513157,0.758824
56,473.074,1,18.4706,4.85456,43.7375,48.5666,2.22045e-16,0.114755,0.642204,1.56416,0.518474,0.780794
57,473.733,1,18.4735,4.25092,43.9804,47.8397,2.22045e-16,0.115591,0.642021,1.52455,0.532313,0.800991
58,476.644,1,18.5321,5.31971,43.9048,53.8857,2.22045e-16,0.116778,0.645665,1.48595,0.56013,0.786853
59,474.393,1,18.6273,5.00426,44.6418,51.3997,2.22045e-16,0.116154,0.633464,1.44832,0.545947,0.814754
60,474.549,1,18.3364,4.87105,44.2888,53.7308,2.22045e-16,0.113612,0.643878,1.49382,0.538479,0.851409
61,471.585,1,18.5875,5.36859,43.849,47.1987,2.22045e-16,0.111632,0.631585,1.4696,0.528125,0.935943
62,470.505,1,18.6197,4.3818,44.8363,49.3667,2.22045e-16,0.111054,0.632381,1.43239,0.514753,1.04319
63,470.078,1,18.4983,4.86927,44.7874,57.0285,2.69096e-11,0.111897,0.629179,1.39612,0.508625,1.01678
64,473.228,1,18.3557,4.94705,46.3861,62.0997,6.56103e-11,0.112551,0.638464,1.36077,0.506813,1.09146
65,473.443,1,18.4551,4.60717,44.3249,67.1329,2.22045e-16,0.111928,0.63504,1.47648,0.526367,1.06957
66,473.907,1,18.4588,4.84544,43.9331,63.4221,2.22045e-16,0.111607,0.63129,1.49306,0.530252,1.13414
67,477.209,1,18.4929,4.05722,45.1147,59.0842,2.22045e-16,0.113181,0.623194,1.6128,0.516826,1.10542
68,478.306,1,18.459,4.31593,45.6499,67.9619,2.22045e-16,0.114676,0.633861,1.57196,0.505163,1.14812
69,477.109,1,18.4364,4.63442,45.616,67.4044,2.22045e-16,0.114827,0.642966,1.53216,0.511395,1.11905
70,475.349,1,18.356,4.57575,44.329,65.6512,2.22045e-16,0.112723,0.635959,1.49337,0.518768,1.0989
71,476.512,1,18.3109,5.38414,44.6133,63.8832,1.369e-10,0.113613,0.63943,1.57735,0.51909,1.07107
72,478.268,1,18.3195,5.94806,44.1104,61.1328,1.369e-10,0.11435,0.643628,1.5802,0.509848,1.07642
73,473.31,1,18.3726,4.82343,44.4407,58.7252,1.369e-10,0.113376,0.639439,1.54019,0.506233,1.04917
74,473.811,1,18.3994,4.65123,45.1025,54.4779,2.50267e-10,0.112875,0.634851,1.51612,0.504482,1.0226
75,474.002,1,18.3829,4.11934,44.7982,55.3451,2.21387e-10,0.112193,0.633803,1.7034,0.504043,0.996709
76,474.983,1,18.3433,4.17213,44.8122,56.3106,2.21387e-10,0.110763,0.63299,1.84248,0.502026,0.971472
77,473.762,1,18.4895,4.31812,45.021,58.6183,1.94008e-10,0.111842,0.635561,1.79583,0.509882,0.948216
78,472.622,1,18.3821,3.81803,44.4351,60.5536,1.03441e-10,0.110596,0.636691,1.76427,0.508875,0.924207
79,469.452,1,18.443,3.28017,44.4755,58.3286,1.59781e-11,0.107317,0.638576,2.02647,0.530752,0.900805
80,467.921,1,18.4772,3.38174,43.6214,48.1763,2.22045e-16,0.106946,0.634262,1.97516,0.52974,0.89911
81,470.997,1,18.5107,3.30553,43.523,49.2491,2.22045e-16,0.107238,0.629089,1.92515,0.52389,1.02626
82,476.065,1,18.6402,3.63592,44.5568,46.3935,2.22045e-16,0.111861,0.631757,1.8764,0.528199,1.01137
83,469.136,1,18.6991,4.20951,45.5772,51.5983,2.22045e-16,0.10918,0.634884,1.82889,0.521731,0.98576
84,464.608,1,18.7548,3.96117,44.9376,48.42,2.22045e-16,0.107108,0.632092,1.78258,0.517343,0.9608
85,468.977,1,18.642,4.37994,45.3549,46.9647,2.22045e-16,0.107426,0.639004,1.73745,0.522239,1.11534
86,466.374,1,18.6155,4.32632,45.6468,58.9625,2.22045e-16,0.108079,0.641246,1.69346,0.521677,1.0871
87,465.303,1,18.4764,4.32793,45.2054,64.2517,2.22045e-16,0.106582,0.638458,1.65058,0.513328,1.05958
88,463.374,1,18.4683,3.8569,45.1303,68.3626,2.22045e-16,0.105768,0.642384,1.60878,0.512657,1.0661
89,464.782,1,18.5958,4.04176,45.4407,59.1661,2.22045e-16,0.107846,0.640886,1.56805,0.499677,1.0391
90,469.736,1,18.5952,3.70238,44.5431,51.8447,2.22045e-16,0.108465,0.638525,1.71151,0.538281,1.01279
91,476.361,1,18.5821,3.59594,44.5486,64.5052,2.22045e-16,0.114474,0.633179,1.79823,0.524651,0.987149
92,476.65,1,18.5335,3.88818,44.4156,67.8298,2.22045e-16,0.111851,0.628378,1.83577,0.522397,0.96937
93,471.761,1,18.559,4.58884,44.2083,67.0495,5.46286e-11,0.112064,0.637685,1.78928,0.534419,0.952901
94,478.019,1,18.3605,4.94482,45.4365,68.7591,8.1903e-11,0.115278,0.636172,1.74398,0.520888,0.973594
95,474.334,1,18.3429,5.01279,44.5972,84.4405,1.87098e-11,0.111491,0.634018,1.76487,0.507698,0.948942
96,473.548,1,18.2702,5.17185,45.5888,88.1046,2.22045e-16,0.11241,0.634768,1.7564,0.494889,0.924914
97,471.018,1,18.1662,4.74198,45.2597,94.3989,2.22045e-16,0.108702,0.644446,1.86081,0.517487,0.901495
98,470.483,1,18.3693,4.55442,44.8145,91.7431,2.22045e-16,0.108801,0.636162,1.82525,0.515066,0.947628
99,471.141,1,18.3928,4.53637,44.0694,92.0212,2.22045e-16,0.110244,0.638677,1.77904,0.517302,0.949256
100,467.824,1,18.3931,4.20549,43.8323,82.0847,2.22045e-16,0.107596,0.643486,1.73399,0.50876,0.973879
101,463.765,1,18.4478,4.51372,44.7328,77.9401,2.22045e-16,0.105579,0.636259,1.74206,0.495878,0.94922
102,464.881,1,18.3897,4.3748,44.9787,81.4208,2.22045e-16,0.10693,0.648803,1.69795,0.522444,0.925185
103,467.517,1,18.4453,4.32,44.6696,74.1279,2.22045e-16,0.108339,0.645119,1.84961,0.533731,0.901759
104,470.963,1,18.3879,4.88227,43.8319,69.1637,2.22045e-16,0.110802,0.641292,1.80278,0.53603,0.878926
105,468.533,1,18.4314,4.40677,44.1126,71.0574,2.22045e-16,0.108116,0.635732,1.82474,0.526617,0.877293
106,471.158,1,18.2747,3.83246,44.525,70.8494,2.22045e-16,0.109154,0.639601,1.78461,0.526494,0.912338
107,474.741,1,18.2475,4.84865,44.4338,77.9563,7.80978e-05,0.110604,0.650672,1.73942,0.524,1.06999
108,472.27,1,18.1948,4.80207,44.5631,83.6693,7.80834e-05,0.110594,0.652908,1.69538,0.520599,1.0429
109,465.963,1,18.0654,5.39457,43.6346,85.785,7.79973e-05,0.106025,0.653353,1.65245,0.514023,1.04144
110,466.837,1,18.1424,5.62825,44.4916,79.0736,7.79257e-05,0.106844,0.646247,1.61061,0.501007,1.14636
111,468.844,1,18.0157,5.96812,43.887,85.7602,7.7971e-05,0.109954,0.651408,1.56983,0.488322,1.11734
112,469.394,1,17.9368,6.13533,44.8517,84.0921,7.7928e-05,0.108295,0.655983,1.53008,0.493731,1.23918
113,474.362,1,17.96,5.54106,44.5652,93.2826,7.79921e-05,0.110993,0.655561,1.60867,0.481373,1.21223
114,475.867,1,17.9134,5.28648,43.6164,88.6932,7.79282e-05,0.112612,0.651765,1.56794,0.494828,1.18154
115,477.804,1,17.7298,4.27164,44.5886,83.5996,7.78204e-05,0.110326,0.657386,1.57527,0.516434,1.28018
116,470.549,1,17.8346,4.91967,43.929,101.229,7.76826e-05,0.108626,0.663504,1.53539,0.509164,1.24777
117,469.286,1,17.8799,5.46657,44.8566,110.05,7.75697e-05,0.10811,0.664784,1.49651,0.503673,1.23663
118,467.986,1,17.9141,5.48661,44.1995,111.572,7.75214e-05,0.107242,0.658311,1.54264,0.518367,1.20531
119,472.895,1,17.8079,4.78433,43.4357,125.034,7.7394e-05,0.109553,0.652063,1.52289,0.514126,1.18554
120,475.946,1,17.7599,4.94139,43.8812,107.594,7.73972e-05,0.110429,0.655702,1.55289,0.501108,1.25477
121,475.663,1,17.7798,5.15665,43.0021,121.917,2.22045e-16,0.111862,0.660681,1.55741,0.512512,1.223
122,467.358,1,17.7328,4.76934,43.8428,104.496,2.22045e-16,0.106757,0.663493,1.51798,0.501836,1.19203
123,467.891,1,17.7184,5.00722,43.8097,95.8139,2.22045e-16,0.109275,0.667544,1.47954,0.505984,1.16185
124,466.875,1,17.8115,4.80836,44.2087,100.551,2.22045e-16,0.109477,0.668746,1.44208,0.498634,1.13243
125,472.237,1,17.8367,5.50589,43.4204,88.3243,2.22045e-16,0.111866,0.657309,1.41244,0.503417,1.10376
126,476.608,1,17.8905,5.42404,43.7426,103.214,2.22045e-16,0.115264,0.651085,1.42725,0.498396,1.07581
127,472.478,1,17.7605,5.15383,43.0309,102.84,2.86299e-05,0.110425,0.663224,1.59312,0.485777,1.11874
128,474.883,1,17.9106,5.14895,43.9243,91.4534,2.22045e-16,0.111931,0.656201,1.61672,0.473476,1.13303
129,473.758,1,17.7487,5.6366,43.5711,84.9671,2.22045e-16,0.109921,0.655281,1.57578,0.471066,1.17408
130,472.341,1,17.8744,5.29034,44.8836,71.3176,2.22045e-16,0.109665,0.649835,1.53588,0.467982,1.25598
131,474.764,1,17.8816,4.17882,44.518,71.8432,2.22045e-16,0.111853,0.65122,1.58296,0.480595,1.22418
132,473.438,1,17.9509,3.9147,44.9738,73.6209,0.206816,0.107321,0.654502,1.5684,0.496777,1.19318
133,464.464,1,17.9799,4.40638,44.8168,74.885,7.59935e-06,0.10605,0.650914,1.54367,0.492011,1.16297
134,474.214,1,17.9293,4.31527,44.3822,76.4913,7.59546e-06,0.11047,0.652789,1.62421,0.505059,1.13352
135,473.178,1,17.972,4.18971,44.8332,72.5161,7.58271e-06,0.110188,0.656147,1.63828,0.497332,1.10482
136,467.934,1,18.0286,4.45413,44.3516,73.2835,7.57297e-06,0.108035,0.65558,1.5968,0.521737,1.08118
137,467.235,1,18.0171,4.76781,43.7824,72.7718,7.5743e-06,0.107662,0.659293,1.55637,0.508527,1.11839
138,465.386,1,18.1754,5.33446,44.6157,81.7945,7.56315e-06,0.106326,0.652815,1.63746,0.49565,1.09008
139,464.504,1,18.1798,4.91509,43.7051,78.4892,7.57232e-06,0.107203,0.651971,1.596,0.499741,1.06247
140,471.973,1,18.0495,5.14614,45.1597,94.9259,7.57403e-06,0.109668,0.640457,1.56917,0.491648,1.1465
141,472.639,1,18.0829,5.46016,45.7513,95.5657,7.57472e-06,0.110386,0.64196,1.52944,0.505092,1.22973
142,465.781,1,18.0712,5.27917,45.3138,83.3358,7.57037e-06,0.107081,0.656664,1.49071,0.514583,1.1986
143,462.742,1,18.069,4.84357,44.6564,98.0842,2.22045e-16,0.104939,0.658307,1.45297,0.521505,1.16825
144,467.519,1,18.1068,5.30825,44.9525,82.123,2.22045e-16,0.107171,0.656308,1.47799,0.523092,1.16816
145,468.774,1,17.8145,4.8011,44.4591,103.289,2.74284e-11,0.108457,0.66628,1.44057,0.510769,1.14667
146,467.77,1,18.0758,3.63557,45.5945,104.428,9.67413e-13,0.107867,0.659052,1.4783,0.523982,1.15451
147,469.032,1,18.1233,3.54403,45.6191,101.888,2.22045e-16,0.108463,0.650724,1.6211,0.522378,1.12528
148,469.034,1,18.1847,3.69178,45.894,95.6068,2.22045e-16,0.109449,0.646432,1.59356,0.509151,1.09678
149,473.344,1,17.7552,3.65479,45.579,103.291,2.22045e-16,0.109259,0.66947,1.59965,0.521848,1.13082
150,466.523,1,17.6736,3.57586,45.6244,111.85,2.22045e-16,0.106154,0.680164,1.55915,0.527016,1.10218
151,472.574,1,17.7271,3.55217,46.0671,115.167,2.22045e-16,0.111384,0.688911,1.51967,0.521741,1.07428
152,474.162,1,17.5549,3.68897,45.4387,124.642,2.22045e-16,0.111496,0.698205,1.48119,0.521504,1.09643
153,467.842,1,17.5683,3.89295,45.5795,105.09,2.22045e-16,0.108083,0.693479,1.44369,0.510816,1.07246
154,470.508,1,17.6684,3.84507,45.1642,99.6474,2.22045e-16,0.109214,0.676482,1.40713,0.536424,1.10215
155,470.349,1,17.7906,4.33361,45.9554,94.2819,2.22045e-16,0.110641,0.681359,1.3715,0.522841,1.07425
156,463.035,1,17.6791,4.10598,45.4502,106.336,2.22045e-16,0.10584,0.681341,1.33678,0.516901,1.04705
157,463.26,1,17.8753,4.22716,47.0484,110.165,2.22045e-16,0.107707,0.667477,1.32257,0.503813,1.02053
158,467.344,1,17.7425,4.05778,45.855,123.188,2.22045e-16,0.109418,0.669815,1.28908,0.507815,1.01865
159,470.392,1,17.6866,4.23177,45.9497,115.812,2.22045e-16,0.112076,0.683608,1.33179,0.517757,0.99286
160,474.973,1,17.8738,3.88748,45.0609,109.667,3.49913e-11,0.115532,0.676007,1.39891,0.526117,0.96772
161,469.282,1,17.8581,3.68219,46.4468,92.5258,2.22045e-16,0.110201,0.678369,1.36349,0.5189,0.954596
162,464.506,1,17.6442,4.00052,45.0796,104.136,2.22045e-16,0.106935,0.688452,1.32897,0.54546,0.951337
163,470.2,1,17.6656,3.88701,45.1403,115.202,2.22045e-16,0.108515,0.683395,1.30302,0.534184,1.14088
164,466.783,1,18.0166,4.51287,45.2696,108.969,2.57077e-11,0.1083,0.666091,1.27618,0.535152,1.11199
165,467.274,1,18.0741,4.63655,45.8752,105.918,2.22045e-16,0.109392,0.667102,1.24386,0.529033,1.15891
166,470.562,1,18.077,4.23281,46.3768,93.1168,4.59125e-11,0.110296,0.66798,1.27602,0.538922,1.14172
167,471.005,1,17.875,3.85787,46.1334,85.8202,4.59125e-11,0.110215,0.677175,1.25942,0.533474,1.14348
168,470.035,1,18.0584,4.44745,45.8488,101.614,7.25164e-11,0.110502,0.668111,1.22754,0.521219,1.19855
169,464.48,1,17.9359,4.92581,44.9352,92.4146,2.22045e-16,0.106569,0.668236,1.19645,0.531822,1.2133
170,466.67,1,17.7494,4.95998,44.2583,92.2679,2.22045e-16,0.107127,0.664556,1.16616,0.543859,1.18258
171,468.313,1,17.9243,5.46459,44.46,97.5406,2.22045e-16,0.108655,0.659767,1.18658,0.540401,1.1795
172,470.893,1,18.0181,4.82219,44.4606,86.2451,2.22045e-16,0.108975,0.658965,1.25667,0.52965,1.32328
173,471.839,1,17.8819,5.13017,44.3935,101.768,7.79761e-11,0.109806,0.65831,1.31952,0.516239,1.28977
174,476.887,1,17.646,5.71121,44.171,100.949,7.79761e-11,0.111139,0.663139,1.39879,0.515948,1.30788
175,467.158,1,17.9651,5.70851,45.3767,107.381,2.22045e-16,0.106396,0.649367,1.3994,0.502884,1.31975
176,468.798,1,17.7728,4.96939,44.8372,95.6881,2.22045e-16,0.107104,0.655199,1.36396,0.520291,1.28634
177,467.471,1,17.8783,4.55468,44.3878,101.045,2.22045e-16,0.108089,0.654311,1.32943,0.520484,1.25377
178,465.425,1,17.7294,5.05949,44.8682,125.237,2.22045e-16,0.106435,0.663106,1.29576,0.509093,1.31174
179,464.355,1,17.6954,5.26358,46.2018,114.959,2.22045e-16,0.105279,0.672116,1.26295,0.509894,1.3092
180,468.719,1,17.7134,5.4521,45.8194,123.723,2.22045e-16,0.108409,0.671206,1.23098,0.501387,1.42269
181,474.023,1,17.5752,4.81853,44.9752,137.599,2.22045e-16,0.111093,0.672404,1.19981,0.509999,1.38666
182,471.447,1,17.602,4.96471,45.6928,126.816,2.22045e-16,0.112555,0.684764,1.16943,0.525524,1.35155
183,469.741,1,17.3407,4.54941,44.7021,140.223,2.22045e-16,0.109387,0.693001,1.13982,0.529927,1.31733
184,468.535,1,17.5476,4.86581,45.1015,132.363,2.22045e-16,0.108928,0.684972,1.15917,0.526129,1.28398
185,464.178,1,17.5352,5.46465,45.2245,129.814,2.22045e-16,0.107384,0.679578,1.12982,0.524573,1.26426
186,462.675,1,17.4029,4.92167,46.4991,133.153,2.22045e-16,0.10682,0.681055,1.10121,0.513123,1.23225
187,467.353,1,17.4631,4.81418,45.5308,139.625,2.22045e-16,0.108881,0.686952,1.07333,0.525871,1.30868
188,468.096,1,17.7059,4.70401,46.8896,145.468,2.22045e-16,0.109126,0.67371,1.19374,0.512555,1.29364
189,469.208,1,17.6045,4.72786,46.2443,136.413,2.22045e-16,0.110327,0.680123,1.22494,0.512703,1.26089
190,475.269,1,17.5471,4.28098,46.1112,141.548,2.22045e-16,0.11355,0.681382,1.19393,0.521556,1.23615
191,476.362,1,17.6125,4.4217,45.7858,146.868,2.22045e-16,0.112584,0.67842,1.17698,0.540549,1.30306
192,474.404,1,17.57,4.39528,45.5294,141.146,5.73429e-11,0.110329,0.682408,1.18737,0.526862,1.42419
193,470.903,1,17.6339,4.68896,44.033,114.776,2.22045e-16,0.107527,0.677325,1.20488,0.546042,1.40685
194,471.957,1,17.8905,4.67118,44.582,99.6303,2.22045e-16,0.108627,0.660175,1.20677,0.545923,1.52461
195,473.123,1,17.869,4.76106,44.9991,99.2355,2.22045e-16,0.108863,0.658659,1.17621,0.541533,1.54699
196,474.261,1,17.6855,4.57356,44.4351,103.874,2.22045e-16,0.109738,0.664257,1.14643,0.548187,1.64618
197,472.963,1,17.7972,5.11762,44.3873,78.3177,2.22045e-16,0.109387,0.66528,1.1174,0.542255,1.68095
198,472.709,1,17.8828,4.50189,45.0756,81.6061,2.22045e-16,0.110189,0.661389,1.08911,0.530268,1.75266
199,472.339,1,18.1953,4.80065,45.88,64.0552,2.22045e-16,0.109692,0.644642,1.10092,0.529497,1.70828
200,470.164,1,18.138,5.0284,46.0779,57.9545,2.22045e-16,0.108003,0.651473,1.13805,0.516089,1.71872
201,472.368,1,18.1,4.97931,45.7745,64.8585,5.09244e-11,0.108755,0.65335,1.19125,0.510929,1.75447
202,474.416,1,18.1598,5.23283,46.4577,66.8148,7.88426e-11,0.111073,0.657915,1.09526,0.511245,1.83287
203,468.661,1,18.1008,4.94568,47.0796,84.8978,2.22045e-16,0.108374,0.652246,0.928678,0.529247,1.79035
204,470.436,1,18.1352,4.55716,46.8659,76.1847,2.22045e-16,0.109405,0.653967,1.03185,0.519188,1.67874
205,469.508,1,18.0079,5.13691,44.9448,78.0182,2.22045e-16,0.108959,0.655495,0.937513,0.536754,1.58673
206,472.066,1,17.7829,6.1779,45.2912,58.301,2.22045e-16,0.110312,0.664345,0.878162,0.526447,1.65491
207,473.492,1,17.8401,6.28722,45.1223,64.8411,5.88206e-11,0.110713,0.669709,0.914354,0.526562,1.68976
208,466.927,1,17.8202,6.11334,46.0085,69.8665,2.22045e-16,0.107483,0.671691,0.825968,0.529942,1.82949
209,465.265,1,17.8315,5.71339,45.6919,72.4531,2.22045e-16,0.105924,0.659,0.852421,0.520244,1.78482
210,466.34,1,17.8581,5.2466,45.5829,72.73,2.22045e-16,0.106141,0.661033,0.907858,0.519016,1.80722
211,470.645,1,17.8785,5.53034,45.859,65.461,2.22045e-16,0.109201,0.655839,0.814295,0.512092,1.90904
212,473.097,1,17.8862,5.36766,45.9482,69.5657,2.22045e-16,0.109158,0.65561,0.921388,0.532048,1.93668
213,474.647,1,17.7733,5.2431,46.5467,66.2668,2.22045e-16,0.110158,0.656981,0.899326,0.517166,1.94162
214,471.588,1,17.8077,5.12511,44.8536,55.2414,2.22045e-16,0.1085,0.663247,0.831385,0.551116,1.93304
215,477.903,1,17.6303,5.33777,45.166,61.7973,2.22045e-16,0.111747,0.670315,0.927617,0.539233,1.86183
216,477.861,1,17.8038,5.07845,45.1103,55.187,5.47467e-11,0.111426,0.666747,0.952947,0.524661,1.96826
217,477.821,1,17.9106,6.23693,45.6434,64.3444,2.22045e-16,0.11241,0.656333,0.927025,0.522571,1.95564
218,473.216,1,17.8976,6.34991,45.4325,61.1891,2.22045e-16,0.110561,0.664669,0.92075,0.512536,1.88396
219,474.597,1,17.8489,6.43583,45.6064,60.1243,2.22045e-16,0.111558,0.665153,0.903629,0.517188,1.83045
220,469.704,1,17.9166,6.83445,44.9523,54.7541,2.22045e-16,0.111874,0.652963,0.762493,0.501401,1.65451
221,475.804,1,17.9636,6.79882,44.9274,55.7676,2.22045e-16,0.113509,0.64581,0.853017,0.508417,1.70357
222,479.888,1,17.8979,6.76828,43.9095,46.7312,6.29893e-11,0.116323,0.652258,0.83328,0.511202,1.72218
223,473.903,1,17.8513,5.93037,44.2214,64.7739,1.19483e-12,0.113499,0.646991,0.826461,0.510963,1.4945
224,473.548,1,18.0239,5.91634,45.1328,68.9685,2.22045e-16,0.113691,0.643071,0.832876,0.517387,1.47532
225,469.845,1,17.8784,6.42588,45.2499,76.1291,2.22045e-16,0.108904,0.653525,0.860743,0.515589,1.62976
226,471.579,1,17.8953,5.8767,45.6212,86.1063,2.22045e-16,0.109584,0.658624,0.904735,0.530911,1.78085
227,474.102,1,17.9985,6.64794,46.1523,89.8716,2.22045e-16,0.111674,0.663684,0.928838,0.522056,1.78068
228,474.647,1,18.0112,6.70977,45.8713,78.628,2.72626e-11,0.1119,0.656015,0.877204,0.514353,1.88573
229,466.702,1,17.8162,6.33066,45.3431,81.6858,2.22045e-16,0.107188,0.666281,0.761123,0.5303,2.0198
230,472.702,1,17.872,6.22998,45.8894,82.0931,2.22045e-16,0.110207,0.663794,0.788435,0.534022,1.97178
231,469.953,1,17.6581,6.67929,44.882,75.4744,2.22045e-16,0.107875,0.672361,0.763832,0.536874,2.10696
