iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
89,471.74,1,26.2724,23.3825,13.5598,1.66782,0.0569142,-0.626862,0.17781,1.21829,0.157708,1.03328
90,463.863,1,26.4985,23.4352,12.9943,1.58442,0.0540685,-0.639731,0.174704,1.26333,0.153715,1.00712
91,474.678,1,26.927,23.3908,13.5233,1.73736,0.0527745,-0.649532,0.17028,1.41289,0.149823,1.03183
92,471.924,1,27.1798,23.458,13.1835,1.7374,0.0539801,-0.649788,0.177915,1.37712,0.146029,1.0057
93,466.881,1,26.6251,23.1732,11.8113,1.75168,0.0485905,-0.635551,0.181285,1.34225,0.142332,0.980235
94,463.083,1,26.3938,23.5181,11.7508,1.7845,0.0443277,-0.633819,0.176695,1.30826,0.138728,0.955415
95,464.877,1,26.4595,23.8156,12.1049,1.78451,0.0442453,-0.627244,0.184006,1.27513,0.135215,1.01674
96,457.351,1,26.3184,23.928,13.1672,1.70989,0.0472786,-0.622071,0.179347,1.25974,0.131791,0.990997
97,456.251,1,25.7962,23.9855,14.7501,1.65491,0.0496487,-0.619437,0.177901,1.26662,0.128454,1.03301
98,466.143,1,25.8505,24.1898,14.6385,1.78228,0.0468315,-0.623463,0.183891,1.23465,0.125202,1.09073
99,454.393,1,26.5316,23.5946,15.3706,1.65967,0.0463842,-0.640216,0.185257,1.20339,0.122032,1.06311
100,458.1,1,25.5396,23.3648,15.7177,1.65979,0.0516302,-0.610664,0.181668,1.17292,0.118942,1.08116
101,453.733,1,26.1358,23.3169,15.5056,1.79146,0.0420056,-0.62566,0.177068,1.14322,0.11593,1.13067
102,457.547,1,25.715,23.1878,16.1471,1.66834,0.0477227,-0.615947,0.176906,1.08858,0.125745,1.11078
103,451.823,1,25.8872,23.3627,14.7845,1.66829,0.0469956,-0.619727,0.177151,1.08307,0.111649,1.11377
104,456.001,1,25.9357,23.3846,13.6545,1.59703,0.0515007,-0.623823,0.183245,1.03587,0.115046,1.16852
105,459.744,1,25.9193,23.3497,13.1159,1.7157,0.0494506,-0.632667,0.173837,1.07165,0.104504,1.21961
106,461.529,1,26.2333,22.9561,16.0425,1.75628,0.0515324,-0.633307,0.176038,1.13525,0.100174,1.07417
107,455.505,1,26.2873,23.0024,14.5668,1.73035,0.0506816,-0.631593,0.180007,1.06773,0.104272,0.969215
108,458.673,1,25.7831,23.0477,13.8664,1.73032,0.0482457,-0.619683,0.181723,1.10554,0.126262,0.921834
109,456.983,1,25.1585,23.4597,13.7509,1.70898,0.0493622,-0.601949,0.18559,1.06258,0.113996,0.990592
110,454.195,1,26.227,23.1199,13.1001,1.79826,0.0451586,-0.622209,0.181887,1.22396,0.0952948,0.945407
111,459.567,1,25.8782,23.0891,14.0804,1.76406,0.0485487,-0.617347,0.17359,1.31378,0.109912,0.896881
112,454.362,1,24.898,22.8696,15.7616,1.76413,0.0501216,-0.575719,0.177276,1.25728,0.0920561,0.864019
113,458.28,1,25.638,22.8707,16.1563,1.76422,0.052549,-0.612944,0.177879,1.25504,0.0886191,0.89726
114,455.669,1,25.3291,22.5674,16.3074,1.79914,0.049297,-0.59685,0.183949,1.24321,0.0852771,0.912918
115,444.82,1,26.201,22.5576,16.5719,1.73487,0.0440626,-0.633756,0.194487,1.33738,0.0784251,0.868955
116,438.693,1,25.1188,22.5888,17.0921,1.83865,0.0420525,-0.59786,0.180071,1.09807,0.0751632,0.829271
117,434.127,1,25.8534,22.6105,16.8005,1.83862,0.0409269,-0.623254,0.176867,1.01026,0.077895,0.804775
118,427.921,1,25.8919,22.3952,15.9325,1.72645,0.0408135,-0.618475,0.175673,1.16041,0.0638477,0.912315
119,431.362,1,26.8295,22.7138,16.5481,1.75472,0.0397816,-0.653057,0.187056,1.04116,0.0691214,0.957776
120,434.767,1,26.372,22.5798,14.5749,1.82223,0.03631,-0.628688,0.196593,1.11098,0.0699263,0.924341
121,432.518,1,25.3627,22.5807,16.2504,1.82221,0.0364955,-0.602315,0.184348,1.14694,0.0651199,0.974986
122,434.329,1,26.3367,22.9103,16.0602,1.88055,0.0389871,-0.630743,0.185921,1.12232,0.0616015,0.859401
123,437.79,1,25.7484,22.624,15.0293,1.95052,0.0410783,-0.615984,0.168936,1.21193,0.0542203,0.869631
124,432.68,1,26.0181,22.3223,15.4,1.99235,0.0440432,-0.626453,0.180345,1.08667,0.0446751,0.758598
125,427.031,1,25.4289,22.3161,14.9485,1.80606,0.0475281,-0.609152,0.17759,1.05006,0.0499677,0.772011
126,425.655,1,25.4815,22.239,14.9072,1.775,0.0433517,-0.607404,0.181986,1.21257,0.0451577,0.886842
127,420.518,1,25.7441,22.2533,15.379,1.77064,0.0389273,-0.61702,0.18381,1.26577,0.0463058,0.838287
128,420.333,1,26.116,22.1649,15.1375,1.77068,0.0394346,-0.623626,0.182895,1.17078,0.0458215,0.870512
129,420.673,1,25.8852,22.3402,14.3249,1.76677,0.0412148,-0.621128,0.178364,1.17518,0.0462276,0.853254
130,425.494,1,26.448,22.3706,14.681,1.8107,0.043926,-0.63694,0.180166,1.23131,0.0428756,0.821703
131,429.939,1,26.2647,22.4316,15.2896,1.81071,0.0424419,-0.627549,0.182204,1.32637,0.0484789,0.803507
132,424.079,1,26.8515,22.4579,16.8809,1.84872,0.0391041,-0.639464,0.191381,1.25704,0.0435087,0.802496
133,422.694,1,26.466,22.4149,14.9205,1.77227,0.0373995,-0.630182,0.189184,1.26749,0.0498152,0.858038
134,423.508,1,26.2587,22.4454,15.3132,1.81375,0.0378493,-0.633116,0.177362,1.20674,0.0493618,0.879041
135,418.655,1,25.7027,22.3594,14.1302,1.81381,0.0401521,-0.616011,0.178741,1.05712,0.0433967,0.876121
136,415.704,1,25.9936,22.362,15.1209,1.87984,0.0346996,-0.623075,0.184175,1.06219,0.0410544,0.868386
137,419.401,1,26.7517,22.5029,15.3111,1.74482,0.0433189,-0.644609,0.18683,1.03252,0.0443149,0.903424
138,419.485,1,27.1708,22.3992,15.8783,1.67935,0.0506703,-0.655885,0.180931,1.12778,0.042063,0.766903
139,424.369,1,26.2874,22.3227,15.1566,1.78518,0.0492848,-0.621221,0.179895,1.17258,0.0405855,0.762778
140,421.195,1,26.2015,22.3969,15.0868,1.6706,0.0524926,-0.623943,0.185403,1.2077,0.0375506,0.782979
141,421.167,1,26.8897,22.3781,15.9539,1.67059,0.0502534,-0.649481,0.17664,1.29101,0.0422649,0.744925
142,421.782,1,27.4293,22.2863,15.4989,1.68171,0.0507983,-0.661736,0.187728,1.16765,0.0430731,0.748543
143,431.365,1,27.1114,22.165,16.0043,1.78514,0.04846,-0.661675,0.174428,1.27077,0.0512135,0.743492
144,435.432,1,26.5082,22.2076,15.0994,1.73754,0.0539723,-0.638234,0.166916,1.2767,0.0513456,0.787095
145,441.185,1,26.6742,22.4149,12.9923,1.80978,0.0473556,-0.642828,0.177668,1.32108,0.0645348,0.758635
146,436.843,1,24.8588,22.4097,14.5323,1.80976,0.0466762,-0.590995,0.177616,1.14897,0.0668989,0.747981
147,438.564,1,25.9248,22.3034,14.9978,1.80978,0.0487524,-0.61945,0.174879,1.16878,0.0676648,0.739871
148,440.732,1,25.4084,22.3885,13.4013,1.83742,0.0459192,-0.608759,0.16572,1.30085,0.0637696,0.817862
149,432.921,1,26.6543,22.4525,13.8565,1.89383,0.0397555,-0.646818,0.180751,1.12971,0.0601762,0.800841
150,428.612,1,25.9076,22.1256,14.1392,1.81893,0.0423814,-0.621793,0.17636,1.11227,0.0585987,0.791295
151,426.901,1,26.1206,22.2102,15.7008,1.85359,0.0406364,-0.618708,0.181414,1.14212,0.0522144,0.793014
152,438.455,1,26.3253,22.3395,14.876,1.95889,0.0381976,-0.6307,0.195559,1.21654,0.0548277,0.820906
153,435.409,1,26.882,22.1812,14.81,1.84203,0.0412154,-0.64844,0.189089,1.27507,0.0531398,0.879384
154,431.866,1,27.2313,22.0505,14.176,1.78736,0.0431829,-0.651747,0.191331,1.21137,0.0537537,0.854043
155,438.831,1,27.3488,21.957,14.8602,1.89536,0.0411431,-0.658351,0.196912,1.12319,0.0550048,0.919385
156,426.165,1,27.4849,22.1492,14.2278,1.89523,0.0362647,-0.655844,0.185946,1.20083,0.0523528,0.785553
157,419.425,1,26.454,22.2134,13.5639,1.87031,0.0374883,-0.63535,0.179223,1.20056,0.0411563,0.813129
158,422.436,1,27.2631,22.2661,14.1947,1.77775,0.0449231,-0.645265,0.184552,1.15241,0.041566,0.848081
159,433.165,1,28.4862,22.211,14.9265,1.81636,0.043003,-0.688967,0.183729,1.3184,0.0495456,0.876927
160,434.165,1,26.7379,22.3205,15.3584,1.81638,0.0444664,-0.641816,0.180983,1.38754,0.048665,0.846988
161,429.877,1,25.7106,22.1729,15.6637,1.81632,0.042223,-0.61375,0.174531,1.35073,0.053074,0.801323
162,426.393,1,26.1932,22.2956,14.8196,1.78247,0.039594,-0.627708,0.186688,1.35649,0.0509404,0.799898
163,423.029,1,25.9484,22.2997,14.2938,1.84745,0.0368873,-0.617793,0.182593,1.41935,0.0511242,0.668842
164,421.915,1,26.6242,22.2888,13.4209,1.7474,0.0433705,-0.634548,0.190051,1.35955,0.0461536,0.696278
165,423.521,1,26.8451,22.2683,13.0277,1.74734,0.0419136,-0.643182,0.191389,1.33013,0.049011,0.769161
166,415.483,1,27.2221,22.3736,14.5794,1.74729,0.0402974,-0.657687,0.190232,1.33733,0.0388139,0.780985
167,417.227,1,26.1804,22.566,14.3549,1.80384,0.0432871,-0.630086,0.180799,1.12535,0.0411534,0.742361
168,411.889,1,25.5162,22.5,14.2502,1.77856,0.043911,-0.605665,0.179996,1.04475,0.0364143,0.783621
169,419.153,1,26.6923,22.41,14.1581,1.71254,0.0497527,-0.642139,0.182223,1.16526,0.034116,0.856889
170,419.683,1,25.3177,22.4335,15.1172,1.75553,0.0476409,-0.601068,0.170571,1.1632,0.0349488,0.907831
171,412.472,1,26.1027,22.3121,15.6388,1.71173,0.0482523,-0.632916,0.179804,1.22076,0.0293334,0.820816
172,409.216,1,26.1147,22.3533,16.0883,1.77372,0.0481569,-0.624491,0.175549,1.09799,0.028315,0.775986
173,416.153,1,26.0278,22.3885,15.136,1.77374,0.0494522,-0.620491,0.168469,1.16956,0.0321323,0.815578
174,416.282,1,25.5572,22.4632,14.2631,1.77373,0.0500048,-0.606851,0.172852,1.12873,0.0333513,0.77754
175,402.213,1,25.7816,22.3795,14.6367,1.71313,0.0471561,-0.612614,0.170128,1.05011,0.0306665,0.733938
176,403.193,1,25.7995,22.2261,13.8426,1.71311,0.0465988,-0.614984,0.179175,1.12554,0.0307734,0.678697
177,396.651,1,25.4721,22.2962,14.5226,1.78752,0.0421753,-0.602346,0.177632,1.01116,0.0253475,0.755778
178,399.309,1,26.1708,22.2261,15.0277,1.81434,0.0404421,-0.630239,0.184352,1.04691,0.0252337,0.765444
179,411.214,1,27.2683,22.2979,14.1182,1.92198,0.0398005,-0.661057,0.183252,1.2176,0.0269165,0.73501
180,411.276,1,26.1908,22.2704,14.325,1.92193,0.0396846,-0.624184,0.183875,1.24688,0.0255068,0.792687
181,408.725,1,25.8143,22.2748,15.07,1.83906,0.0382369,-0.619843,0.174398,1.25418,0.0289705,0.829947
182,400.068,1,26.6574,22.2424,14.6288,1.76685,0.0374131,-0.643683,0.177884,1.16379,0.0279625,0.842638
183,397.025,1,26.5379,22.3098,14.9133,1.76687,0.0369323,-0.633191,0.186086,1.09719,0.0274211,0.792336
184,395.409,1,26.6313,22.3133,15.5669,1.76692,0.0389518,-0.642142,0.180562,1.02829,0.026394,0.804586
185,403.356,1,26.0594,22.3234,14.8605,1.80279,0.0388126,-0.619888,0.195529,1.15066,0.0267252,0.790396
186,401.25,1,26.6449,22.1878,14.7813,1.72524,0.0414985,-0.639163,0.187296,1.1494,0.0282341,0.787967
187,404.539,1,26.8246,22.0868,15.6616,1.77824,0.0432641,-0.649323,0.193771,1.03806,0.028183,0.766785
188,401.868,1,26.0993,22.0088,14.9866,1.82193,0.0393845,-0.620019,0.185222,1.04306,0.029718,0.733803
189,404.866,1,25.9348,21.9905,15.6275,1.72788,0.0460214,-0.615125,0.185314,1.10774,0.0277676,0.775024
190,399.566,1,26.3363,21.9851,16.2247,1.7688,0.0418571,-0.627569,0.181458,1.16753,0.0232966,0.808646
191,402.993,1,25.1094,22.1094,15.9865,1.74925,0.0465802,-0.599617,0.175537,1.10277,0.0241423,0.809298
192,400.943,1,26.3359,22.1529,15.1851,1.70031,0.0490129,-0.63492,0.184476,1.12413,0.0219402,0.789391
193,390.43,1,25.6467,22.1093,15.3947,1.71186,0.0444803,-0.608977,0.183766,1.10091,0.0184379,0.807748
194,391.092,1,26.037,22.159,15.609,1.67526,0.0448666,-0.625562,0.178044,1.09741,0.0189821,0.888153
195,386.285,1,26.0758,22.1442,15.8784,1.64746,0.0436691,-0.625433,0.173561,1.19852,0.0178052,0.858844
196,393.317,1,25.4513,22.1068,15.7404,1.79236,0.0388991,-0.614744,0.180878,1.13993,0.0193395,0.862825
197,394.163,1,24.8125,22.0783,16.5907,1.79232,0.0371187,-0.58244,0.18657,1.24325,0.0191236,0.878012
198,399.589,1,25.4553,22.0931,16.5665,1.84439,0.0408765,-0.604291,0.185706,1.13239,0.0206307,0.798677
199,400.11,1,25.9207,22.1863,15.0559,1.7498,0.0453425,-0.613496,0.186759,1.02744,0.0227714,0.83856
200,401.769,1,25.6524,22.1922,15.0342,1.81808,0.0461807,-0.621907,0.177962,1.07532,0.0200901,0.818229
201,405.366,1,26.229,22.1986,14.4137,1.81813,0.048694,-0.634905,0.184254,1.12854,0.0193509,0.798447
202,404.044,1,25.7844,22.1606,14.5823,1.74006,0.0506169,-0.61789,0.194278,1.16336,0.020018,0.742689
203,399.649,1,26.3057,22.1317,16.2612,1.75777,0.0466913,-0.633933,0.185446,1.22678,0.0200663,0.737145
204,392.843,1,26.088,22.1222,15.0031,1.78912,0.0411494,-0.626635,0.182395,1.20159,0.018465,0.766328
205,397.381,1,26.7943,22.1662,15.3458,1.86136,0.0395137,-0.644895,0.185694,1.11533,0.019946,0.791527
206,399.294,1,26.5433,22.1088,16.238,1.86139,0.0388939,-0.642936,0.178884,1.22178,0.0202731,0.776003
207,398.4,1,25.9696,22.1097,16.0739,1.86146,0.0405879,-0.629445,0.190286,1.24479,0.0182683,0.717314
208,395.444,1,25.2169,22.105,16.0346,1.72017,0.0436472,-0.599717,0.186097,1.28903,0.0200205,0.751865
209,385.929,1,26.4475,22.0557,15.1107,1.72011,0.042025,-0.633602,0.184119,1.21195,0.0187419,0.69646
210,391.038,1,25.9592,22.0808,14.7116,1.72017,0.0460224,-0.627481,0.18035,1.10966,0.0204881,0.714562
211,394.852,1,25.956,22.1922,15.766,1.69549,0.0481049,-0.620747,0.182867,1.12222,0.0205492,0.738028
212,393.828,1,26.2592,22.26,13.945,1.75466,0.0475873,-0.636604,0.171884,1.00649,0.0191776,0.796807
213,391.052,1,26.1182,22.3122,14.3279,1.78292,0.0428182,-0.625079,0.181254,1.03219,0.0169084,0.88087
214,392.57,1,26.8071,22.3199,14.0282,1.76321,0.0460522,-0.643979,0.193728,1.0941,0.016836,0.75425
215,403.895,1,26.0428,22.3377,14.9688,1.87528,0.0451848,-0.635861,0.179495,1.20064,0.0181307,0.79541
216,405.937,1,26.2233,22.3251,15.4403,1.87529,0.0473391,-0.637213,0.18218,1.23989,0.017713,0.793666
217,398.933,1,26.3296,22.3379,16.9417,1.84198,0.0447072,-0.636815,0.179443,1.08984,0.0189304,0.789327
218,401.544,1,26.5922,22.3715,15.5028,1.77066,0.0541313,-0.641159,0.187136,1.1638,0.0160693,0.736352
219,412.628,1,25.9522,22.3213,14.9319,1.81452,0.0541087,-0.614751,0.191641,1.23085,0.0178849,0.799603
220,412.35,1,25.7487,22.4302,14.855,1.81453,0.052877,-0.606184,0.190246,1.29421,0.0171222,0.819779
221,408.043,1,26.2175,22.4722,14.1667,1.75004,0.0551279,-0.631811,0.18058,1.17529,0.0179323,0.825962
222,397.773,1,25.363,22.5422,14.4986,1.76116,0.048678,-0.600095,0.177714,1.26203,0.0166934,0.770243
223,399.515,1,25.8545,22.5265,14.7238,1.82642,0.0452453,-0.6178,0.18458,1.1739,0.018475,0.756524
224,403.454,1,26.9074,22.4846,13.756,1.80826,0.0504107,-0.64008,0.188383,1.14604,0.0182423,0.749804
225,412.638,1,26.5653,22.454,14.6029,1.8649,0.0518338,-0.627979,0.189431,1.19548,0.0182943,0.817343
226,409.286,1,26.343,22.5495,14.7437,1.96264,0.0474669,-0.632965,0.170953,1.23739,0.0165945,0.810423
227,401.325,1,26.9048,22.5732,14.5926,1.77361,0.0502116,-0.650781,0.173584,1.29106,0.0159216,0.828904
228,401.249,1,26.8244,22.5314,14.1681,1.79853,0.0468459,-0.647673,0.18519,1.29104,0.0166246,0.797898
229,400.958,1,26.8715,22.5104,13.7752,1.75124,0.0481131,-0.643607,0.18332,1.27364,0.0187371,0.772194
230,399.653,1,26.0989,22.6018,16.0001,1.69587,0.05031,-0.622719,0.182321,1.28136,0.0174603,0.825226
231,399.044,1,26.2264,22.6563,16.3934,1.72414,0.0475273,-0.622302,0.185959,1.23379,0.0182998,0.825528
