rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.26664567431866,1.98246672411528e-8,-1.11909709660763,-0.747062780013434
2,1,0.239249444952966,5.39671409782727e-8,-1.30647061006429,-0.524048855793378
3,1,0.335121645743748,1.56341615209499e-8,-0.579580958780236,-0.74607591457809
4,1,0.230317178795415,6.20953066743368e-10,-1.13390884514526,-0.424656463756838
1,2,-0.208636637966488,7.14513470612133e-9,0.801958642568592,-0.645244861770446
2,2,-0.224309647440073,-3.00252267493306e-10,-0.297044294500487,-0.60434335289299
3,2,-0.209102506333968,4.93033271986576e-8,0.204949590826232,-0.523375268300347
4,2,-0.204423073768887,6.37444719231439e-8,0.644675559903608,-0.730062704653045
1,3,0.390582000234507,2.30973906667487e-10,-0.251874948147679,0.0494330238042666
2,3,0.408728196716985,2.35456121266964e-8,-0.381055664013055,-0.117662230165104
3,3,0.352737388334897,-7.17721526655168e-8,-0.277426420719485,-0.176277353156014
4,3,0.344584829183018,1.64237468069928e-9,-0.659539890260716,-0.145624767832935
1,4,0.229134353290141,-1.32872290947716e-8,-0.350786257208064,0.63435269257033
2,4,0.205919458533612,6.67562183309656e-9,-0.823961919493136,0.939733645271221
3,4,0.16220637831537,2.0592354488258e-9,-0.670225967010825,1.07524901513242
4,4,0.167414920831833,5.37109752229981e-8,-0.415525977289253,0.305991763009235
1,5,-0.138567200080892,2.80496474935887e-8,0.431417145540822,1.2544375159034
2,5,-0.0622020150987699,-3.42738282199662e-10,0.497061781685447,1.36038777178692
3,5,-0.115746745696333,1.25455690280774e-9,0.67037804381671,1.23239494930919
4,5,-0.0654680163441594,1.02181876293628e-8,0.335855658915605,1.07340782751163
1,6,-0.298962152775817,-8.44047396419967e-8,1.12462195654725,-0.977259514372128
2,6,-0.268308227180435,4.71096277543381e-8,0.233074156700292,-1.09426729066549
3,6,-0.236650421689241,-6.89060408731734e-9,0.596072140452621,-1.29963850017695
4,6,-0.215469088094243,-7.58677876078195e-9,-0.77247795432228,-1.1909036146468
1,7,0.000849807378558332,-2.73689897412055e-8,-0.733163109238308,-0.842485018824005
2,7,-0.0388629156492253,1.5874757064438e-8,-0.797883236490331,-0.645185316475298
3,7,-0.0546169430382792,4.14841094809049e-9,-0.612562517213422,-0.637486443460778
4,7,-0.00687587877985862,3.8849217176562e-9,-1.03859816882404,-0.708322814828608
1,8,0.406632924339198,-3.04790739313887e-8,-0.337073643833808,1.01485443329362
2,8,0.410169320387836,-1.49983314656765e-8,-0.519132027343816,0.889058856953556
3,8,0.380550793606946,-1.94090432614757e-9,-0.604625693265155,0.541236752683078
4,8,0.210736318548191,1.39659115383495e-8,-0.355081096164864,1.1688081581721
1,9,0.118236566813382,-3.25357780717184e-8,0.308808136082233,-0.175932933093029
2,9,0.136134108026421,-3.26329008260018e-8,0.0159657405479336,-0.456834568113707
3,9,0.144973008916821,2.79216512133473e-8,0.515222755411308,-0.491800961829152
4,9,0.145792562678918,-1.70362950413505e-8,0.365249697588061,-0.178748146493756
1,10,0.332149240855666,7.24898718829081e-9,-1.13837599880326,-0.623149761185455
2,10,0.236237120634602,1.88548461288462e-8,-1.46233982372124,-0.691677637445274
3,10,0.194054703149814,2.42643092285277e-8,-1.11534158957336,-0.0239906959414871
4,10,0.260499267298799,6.04074683607791e-8,-0.977351678665991,-0.754790933499037
1,11,-0.291289092516963,7.02637623639646e-8,-0.491583593418493,-0.865516316494333
2,11,-0.26924619302666,-4.19268038065468e-8,-0.0222757644208613,-1.28905943497917
3,11,-0.281110154670792,3.9011029961955e-9,-0.458227063782235,-1.25789158177148
4,11,-0.223337509225499,-2.43500961616405e-8,1.23709084807482,-1.11146508636048
1,12,-0.0927659860073193,7.88420528863298e-9,0.786750584539447,1.35159766422399
2,12,-0.175150295809076,-3.46656947591839e-8,0.632229906044587,1.27089566292163
3,12,-0.0788783499242189,-5.63269892950302e-8,0.117164420993777,0.886955139920016
4,12,-0.124168039092504,1.55931734191483e-8,0.513794646497074,1.20111592580177
1,13,-0.0703196308296423,-1.99002641032564e-8,0.366921509201018,1.09817545987871
2,13,-0.109909544667941,5.97383231770721e-8,0.401410298913781,1.61231352944544
3,13,-0.0775605977387142,1.67916711646399e-8,0.456308027306769,1.11749182567696
4,13,-0.0777237853645532,3.168721063318e-8,1.02869183112767,0.877077845668941
1,14,-0.36313384022876,-4.16257384117102e-8,0.874057175128364,0.882865272200395
2,14,-0.404272462354253,3.39610815025537e-8,1.47742867703967,0.935129191477275
3,14,-0.36771623476908,-7.20428712241983e-8,0.835959404104683,0.734521734821401
4,14,-0.359603647179754,1.1313328496243e-8,1.21493671322923,0.537245772919896
1,15,-0.209117659041534,5.81070436211917e-9,0.140311162676805,-0.49906357508945
2,15,-0.185730707521896,1.8548147906472e-8,0.135623108724009,-0.679581605335879
3,15,-0.256654165007266,-3.49210527161858e-8,1.04812696402326,-0.850492556173765
4,15,-0.245231564730005,2.07892889569905e-8,-0.530346347191468,-0.611110766977828
