iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,444.91,1,19.6264,35.5982,10.1185,1.20685,0.0526175,0.482745,0.757178,0.499785,1.08637
261,450.881,1,19.662,35.4235,10.8678,1.24387,0.0528153,0.483276,0.872501,0.510798,1.06102
262,446.061,1,19.5397,35.4846,11.7391,1.19504,0.0532689,0.485187,0.781816,0.487263,1.13201
263,445.919,1,19.4073,35.5745,11.9236,1.1743,0.0552082,0.494975,0.742212,0.491766,1.06823
264,443.482,1,19.5691,36.4357,12.3342,1.23899,0.0522836,0.493788,0.737704,0.481393,0.972698
265,437.411,1,19.5626,36.2924,10.9089,1.25997,0.0469561,0.490519,0.695802,0.486677,1.02876
266,442.85,1,19.6256,36.2856,11.2778,1.26006,0.0494437,0.490177,0.755714,0.497361,0.98418
267,441.653,1,19.7128,36.3929,12.4378,1.20777,0.0543114,0.486399,0.705093,0.498213,0.901928
268,444.562,1,19.5302,36.3719,12.6635,1.23064,0.0527495,0.493173,0.713599,0.486691,1.03979
269,435.551,1,19.4918,36.439,13.0883,1.27061,0.0464877,0.492311,0.616431,0.500833,1.0139
270,437.482,1,19.6269,35.9261,12.7938,1.27064,0.0472947,0.494377,0.654659,0.505128,0.985196
271,439.633,1,19.4564,36.3023,13.8609,1.34182,0.0437221,0.49062,0.670467,0.506915,1.04119
272,438.34,1,19.5199,35.8736,13.5889,1.34183,0.043676,0.490518,0.606848,0.52168,1.03545
273,436.122,1,19.6425,35.3497,13.6664,1.3418,0.0426634,0.489631,0.624715,0.519702,1.00247
274,433.746,1,19.4379,35.298,13.7295,1.31511,0.042295,0.499216,0.566661,0.520617,1.0794
275,440.764,1,19.466,35.6158,12.6459,1.39707,0.0428845,0.498079,0.588126,0.52103,1.00999
276,440.02,1,19.5833,35.8,12.2489,1.30891,0.0484727,0.493923,0.601043,0.516427,0.934301
277,437.508,1,19.6985,36.0473,11.2574,1.30888,0.0475582,0.499191,0.56325,0.517495,0.926839
278,436.909,1,19.4918,35.4905,12.408,1.36123,0.0443385,0.488614,0.582996,0.503477,0.913329
279,439.409,1,19.4266,35.5763,12.9295,1.36124,0.0456834,0.486037,0.576139,0.512806,0.975218
280,436.578,1,19.5306,35.8626,13.0164,1.38374,0.0425168,0.487469,0.602719,0.505127,0.924259
281,439.864,1,19.3429,36.2,12.2245,1.36386,0.045732,0.489839,0.589689,0.493769,0.965031
282,447.501,1,19.4006,35.3519,11.2024,1.31937,0.0516155,0.491405,0.583416,0.495295,1.05574
283,441.29,1,19.5157,35.9404,11.5057,1.32626,0.0471199,0.483538,0.644943,0.493916,0.995053
284,440.106,1,19.621,36.2995,12.146,1.22262,0.0490031,0.493343,0.701727,0.508731,1.11761
285,442.025,1,19.6117,36.0591,9.91077,1.19022,0.0499156,0.484035,0.716224,0.515706,1.26244
286,440.071,1,19.5495,35.9154,11.5302,1.19022,0.0494949,0.488622,0.724644,0.531163,1.13326
287,444.162,1,19.4089,35.2927,11.2254,1.27049,0.0467298,0.488257,0.775716,0.527685,1.1404
288,445.333,1,19.5439,35.8378,13.559,1.32878,0.0462946,0.498762,0.736494,0.512641,1.07988
289,441.783,1,19.4396,35.4295,13.205,1.28279,0.0472876,0.498603,0.728851,0.518372,1.00307
290,445.527,1,19.5,35.45,13.468,1.30713,0.0481382,0.490451,0.737363,0.532108,1.00668
291,448.999,1,19.365,35.6683,12.8763,1.25368,0.0510599,0.494478,0.801187,0.519831,1.10778
292,445.995,1,19.5726,35.3683,13.2388,1.21881,0.0506226,0.492523,0.865245,0.531493,1.04464
293,446.733,1,19.4337,35.8185,10.9673,1.29074,0.0481377,0.483444,0.818339,0.524449,1.04447
294,450.363,1,19.6576,36.1146,10.1429,1.2908,0.0508919,0.485312,0.779638,0.52,1.09004
295,451.832,1,19.455,36.526,10.9663,1.2382,0.0523892,0.496742,0.891603,0.504846,1.11163
296,446.742,1,19.7299,37.1905,11.3608,1.24732,0.0508187,0.490305,0.889284,0.492139,1.01828
297,446.043,1,19.6085,36.1937,10.7787,1.33772,0.0428083,0.491302,0.93552,0.520213,1.08275
298,448.996,1,19.6032,36.2973,10.2556,1.23549,0.0487356,0.496681,0.936913,0.527092,1.1985
299,447.596,1,19.5607,35.9577,10.9507,1.15222,0.0534849,0.496111,0.917315,0.508628,1.15454
300,446.263,1,19.5574,36.1242,12.0173,1.15224,0.0536692,0.492482,0.881999,0.502866,1.11183
301,448.275,1,19.6504,36.5772,12.7409,1.24305,0.049915,0.487866,0.905985,0.488263,1.182
302,446.4,1,19.5388,36.3565,11.6334,1.21304,0.0510404,0.493395,0.857635,0.485837,1.15165
303,441.765,1,19.5222,35.9386,12.6437,1.15715,0.0526778,0.493764,0.84865,0.479326,1.04936
304,450.724,1,19.5275,36.3579,13.6295,1.19014,0.0549041,0.491246,0.879057,0.475137,1.15397
305,455.652,1,19.6906,36.2667,12.875,1.22954,0.0576764,0.491595,0.765696,0.494859,1.19636
306,453.914,1,19.6067,36.1105,12.0434,1.31571,0.0516955,0.492142,0.815902,0.482549,1.14456
307,453.675,1,19.629,35.7248,11.4184,1.40424,0.0462883,0.493368,0.80123,0.498909,1.14682
308,452.09,1,19.3263,35.348,11.8358,1.40421,0.0451601,0.489371,0.825991,0.530309,1.04388
309,451.745,1,19.4386,35.0233,13.3914,1.3316,0.0483499,0.487351,0.823815,0.530924,1.09555
310,448.313,1,19.5388,35.4158,13.1242,1.27516,0.0494448,0.49725,0.800833,0.51974,1.11575
311,453.33,1,19.4198,35.1431,12.7984,1.36452,0.0460782,0.493533,0.860204,0.529747,1.14798
312,451.772,1,19.4622,34.9014,12.7347,1.31636,0.0483509,0.501873,0.804204,0.562704,1.09279
313,437.171,1,19.5928,35.3549,13.4208,1.25913,0.0468505,0.490545,0.699336,0.55556,0.920612
314,440.125,1,19.6605,35.9763,12.1858,1.30835,0.0467704,0.49025,0.697449,0.514077,0.9372
315,443.038,1,19.6672,35.6019,12.5794,1.28511,0.0491045,0.4895,0.712275,0.52947,0.953943
316,440.245,1,19.5901,35.5774,12.3678,1.31048,0.0456745,0.501248,0.676192,0.514816,1.00645
317,441.861,1,19.6928,35.2899,11.8891,1.33818,0.0438958,0.488976,0.755894,0.518073,1.00615
318,439.578,1,19.5396,35.4571,11.1062,1.31227,0.0446208,0.499468,0.751828,0.500974,0.948614
319,443.864,1,19.6502,35.33,10.4675,1.38397,0.042941,0.486153,0.734119,0.50914,1.04103
320,443.049,1,19.5597,36.2557,12.0905,1.30449,0.0448658,0.49624,0.814521,0.512726,1.07024
321,443.246,1,19.7064,35.5814,13.1216,1.32493,0.0468107,0.494569,0.729486,0.515361,0.955703
322,441.239,1,19.4153,36.1495,12.1723,1.29018,0.046962,0.492421,0.772844,0.5072,0.936334
323,446.364,1,19.3831,35.8145,12.7808,1.36394,0.0443316,0.494302,0.873567,0.504738,0.963209
324,443.723,1,19.5853,35.9332,12.5665,1.26189,0.0486169,0.489747,0.921312,0.490924,0.924346
325,449.128,1,19.3224,35.6538,14.5603,1.20176,0.0524462,0.48752,0.925971,0.491733,1.1198
326,455.632,1,19.5445,35.6268,14.9846,1.20952,0.0555764,0.486777,0.988771,0.507546,1.12009
327,451.753,1,19.4635,35.4013,13.3149,1.20944,0.0537441,0.486001,0.985547,0.510014,1.06685
328,450.533,1,19.5078,35.3316,13.2231,1.24966,0.0504573,0.492848,0.89869,0.517266,1.13501
329,444.347,1,19.386,35.8615,12.3072,1.34416,0.0431568,0.489557,0.829185,0.512769,1.09126
330,448.791,1,19.53,35.3845,12.6553,1.37794,0.0444823,0.487953,0.765616,0.51039,1.17383
331,451.216,1,19.2855,35.7564,12.9058,1.21632,0.048777,0.488695,0.927597,0.525649,1.46655
332,455.256,1,19.4684,35.4339,15.1819,1.21468,0.0536517,0.491256,0.925293,0.52991,1.27627
333,457.114,1,19.4539,34.2137,14.9804,1.23814,0.0536215,0.488991,0.920846,0.548575,1.2015
334,466.263,1,19.4289,34.7199,13.3961,1.28558,0.0577147,0.494163,0.901788,0.540026,1.21151
335,456.883,1,19.2336,34.9714,13.0035,1.10898,0.0601999,0.488241,0.989037,0.518783,1.16605
336,454.654,1,19.368,35.1739,11.967,1.13239,0.0607204,0.494673,0.843426,0.516488,1.08319
337,455.829,1,19.3629,35.2273,12.2303,1.19998,0.0546233,0.499256,0.970863,0.533075,1.15082
338,452.665,1,19.4858,35.9909,12.2647,1.16611,0.0549246,0.491319,0.957579,0.507653,1.22052
339,457.719,1,19.5214,35.6262,13.454,1.20773,0.0557192,0.491643,0.93859,0.519449,1.23267
340,454.02,1,19.4589,35.0324,13.0538,1.16491,0.0543767,0.484215,0.971653,0.514782,1.32124
341,450.047,1,19.4965,34.8974,15.1185,1.1649,0.0541677,0.484687,0.90789,0.527634,1.1785
342,451.967,1,19.4292,34.8942,14.7393,1.11919,0.0560543,0.49396,0.96745,0.539372,1.21491
343,452.523,1,19.3085,34.7677,13.159,1.161,0.0534407,0.48897,0.953462,0.522757,1.33952
344,451.891,1,19.3392,34.9968,14.5127,1.21691,0.0516102,0.489211,0.93198,0.529578,1.19453
345,451.521,1,19.4606,35.0289,13.693,1.24516,0.0499326,0.484638,0.95325,0.519945,1.20645
346,454.795,1,19.5801,34.7596,12.4832,1.27069,0.0506254,0.483468,0.924196,0.534136,1.24236
347,451.287,1,19.3002,34.2514,11.8036,1.18902,0.0534989,0.491973,0.949194,0.533148,1.07598
348,453.852,1,19.3734,34.9544,11.6879,1.18012,0.0571416,0.496712,0.864596,0.522356,1.09544
349,450.645,1,19.4553,34.8588,11.3625,1.25641,0.0484443,0.494976,1.00298,0.534929,1.12602
350,455.906,1,19.451,35.1779,11.4043,1.31503,0.0462191,0.488031,1.08586,0.523443,1.30017
351,455.735,1,19.5683,35.0306,11.6018,1.28473,0.0480513,0.483864,1.09811,0.513171,1.29273
352,458.477,1,19.4741,34.7867,11.5478,1.30458,0.0490928,0.489598,1.09852,0.513303,1.24902
353,453.736,1,19.6067,35.0496,11.0092,1.36198,0.0425128,0.501308,1.02019,0.517887,1.34321
354,455.741,1,19.5517,34.7841,12.7032,1.38026,0.043247,0.497205,1.05273,0.53149,1.22932
355,457.849,1,19.575,35.9344,12.159,1.31038,0.04915,0.493965,1.03197,0.521989,1.22215
356,451.421,1,19.6241,35.7422,12.9654,1.31404,0.0453124,0.490609,1.07069,0.516253,1.15737
357,444.832,1,19.3821,35.994,14.225,1.314,0.0433184,0.488338,0.957763,0.512972,1.06272
358,439.916,1,19.4074,35.7723,12.4541,1.29291,0.0418543,0.492618,0.953845,0.526,1.01873
359,440.745,1,19.5,35.3121,12.2106,1.26533,0.0442866,0.498155,0.917582,0.521343,1.01302
360,441.714,1,19.4081,35.8621,12.0287,1.29029,0.0432306,0.495919,0.897615,0.528373,1.04601
361,447.641,1,19.593,35.4101,12.429,1.31309,0.0440074,0.491792,0.927577,0.52922,1.18451
362,448.367,1,19.4424,35.8061,12.8464,1.25249,0.049364,0.492071,0.881687,0.530361,1.09047
363,447.557,1,19.4994,35.6038,12.3358,1.25253,0.0507626,0.492941,0.80198,0.508659,1.06316
364,450.003,1,19.4098,35.2797,12.6813,1.25252,0.0508668,0.486594,0.7874,0.518468,1.2255
365,444.734,1,19.4424,35.6793,11.2702,1.25241,0.0473564,0.489791,0.761489,0.544662,1.29258
366,447.368,1,19.4351,36.0689,12.7363,1.29067,0.0491873,0.486482,0.693971,0.534476,1.15576
367,442.161,1,19.5366,35.9017,12.7974,1.24234,0.047637,0.495882,0.797094,0.525335,1.07745
368,439.975,1,19.4369,35.7194,13.2682,1.32685,0.0424186,0.495658,0.771384,0.51788,1.05609
369,444.659,1,19.4195,35.4229,13.9091,1.34537,0.0427715,0.49363,0.765681,0.546314,1.13692
370,445.941,1,19.3768,34.6348,13.3975,1.34541,0.0432226,0.50052,0.784962,0.554267,1.05891
371,441.662,1,19.4104,34.9681,14.7917,1.2892,0.043907,0.490137,0.772634,0.545164,1.14748
372,436.474,1,19.4089,34.8327,13.5723,1.28914,0.042136,0.488345,0.82906,0.538414,0.995577
373,445.407,1,19.4426,35.7243,12.7222,1.30727,0.0459701,0.499996,0.842361,0.520098,1.03733
374,450.324,1,19.3726,35.7754,12.5488,1.30734,0.0499763,0.49269,0.804683,0.495075,1.09171
375,451.604,1,19.3073,35.4442,11.8663,1.355,0.0475062,0.497351,0.837244,0.497746,1.06995
376,445.888,1,19.4644,35.7172,11.784,1.25103,0.0493393,0.491781,0.863344,0.498848,1.04437
377,443.405,1,19.6651,35.7563,12.1092,1.30358,0.0465801,0.489517,0.809155,0.518776,0.975217
378,446.329,1,19.579,36.4245,11.4051,1.3036,0.0472597,0.489877,0.894744,0.506409,0.985915
379,447.9,1,19.5591,36.1322,12.8306,1.30361,0.0473518,0.488748,0.912914,0.485118,1.07863
380,441.528,1,19.4784,36.3201,12.7474,1.27134,0.0474355,0.490833,0.830861,0.479506,0.986062
381,445.362,1,19.6919,36.0342,13.8017,1.27136,0.0494959,0.486467,0.862176,0.481808,1.07769
382,450.494,1,19.6774,35.9604,13.5309,1.20424,0.0548479,0.490717,0.970537,0.492674,0.99441
383,453.548,1,19.5281,36.3144,13.0342,1.25443,0.0529682,0.490557,0.973017,0.500473,1.04134
384,450.266,1,19.2804,35.7391,13.5146,1.2644,0.048192,0.493534,1.01845,0.505617,1.1191
385,454.193,1,19.531,35.3717,13.4273,1.31142,0.0501408,0.490335,0.963048,0.514196,1.04204
386,452.193,1,19.3432,35.4799,14.0264,1.2748,0.0514306,0.492347,0.991192,0.517308,0.925626
387,453.67,1,19.3839,35.5475,15.3909,1.25192,0.0547265,0.492017,0.881743,0.518488,0.961712
388,450.632,1,19.416,34.8799,14.3053,1.294,0.0495572,0.499487,0.881174,0.536822,0.986813
389,447.237,1,19.3889,35.2854,12.8769,1.29394,0.0482213,0.497368,0.840063,0.532005,1.03922
390,447.463,1,19.3076,34.2904,12.2456,1.32469,0.0456616,0.493626,0.835601,0.519337,1.08437
391,447.284,1,19.4522,33.8833,12.9979,1.32816,0.0487265,0.487907,0.763511,0.530517,0.922429
392,445.696,1,19.369,34.7788,14.9351,1.37329,0.0458457,0.492148,0.749438,0.528047,0.900659
393,443.408,1,19.1792,35.1586,14.0197,1.34559,0.0441622,0.489846,0.75572,0.526637,1.00017
394,444.655,1,19.5443,34.1532,12.6508,1.37703,0.0443106,0.491294,0.719677,0.539397,0.970018
395,445.822,1,19.5846,34.5045,13.1004,1.34383,0.0486973,0.494756,0.694171,0.545392,0.881373
396,445.631,1,19.4028,34.1196,13.194,1.39238,0.0466638,0.488,0.652808,0.543908,0.885511
397,448.216,1,19.5619,33.6975,13.4075,1.45109,0.0417243,0.491461,0.703439,0.575992,0.980973
398,441.713,1,19.44,33.6941,11.7191,1.43225,0.038379,0.501046,0.713792,0.58159,0.940698
399,437.121,1,19.5177,34.2576,14.281,1.33557,0.0429623,0.488989,0.674033,0.560875,0.911808
400,441.134,1,19.4149,34.3786,14.0171,1.391,0.041126,0.491145,0.761433,0.53606,0.919658
401,447.288,1,19.4775,34.4836,13.7086,1.36317,0.0455668,0.493476,0.73851,0.56396,0.976104
402,446.428,1,19.5815,35.1604,11.9755,1.42418,0.0438422,0.495996,0.645261,0.539808,0.998125
403,453.455,1,19.5769,35.6088,11.1473,1.42811,0.047315,0.496891,0.705269,0.544419,0.978668
404,447.495,1,19.6743,36.1583,11.7905,1.42808,0.0463667,0.495795,0.606432,0.510305,0.982492
405,446.018,1,19.4469,36.3121,11.2623,1.45333,0.0432844,0.494976,0.642771,0.492487,0.982998
406,436.748,1,19.6265,35.7991,12.9845,1.36384,0.0425527,0.488572,0.635287,0.518653,0.951044
407,435.26,1,19.4465,34.9109,13.2371,1.36381,0.0423415,0.491175,0.610988,0.524996,0.918591
408,431.935,1,19.4368,34.7456,14.1509,1.26023,0.044385,0.493463,0.679259,0.53317,0.883739
409,436.316,1,19.3812,35.438,13.9594,1.31235,0.0432101,0.497703,0.728148,0.547701,0.884365
410,436.288,1,19.4061,34.3656,14.7654,1.31232,0.0433584,0.495611,0.719133,0.53197,0.925209
411,440.464,1,19.3622,34.7174,14.6965,1.29363,0.0457195,0.494096,0.769663,0.527976,0.934731
412,444.53,1,19.5078,34.2768,14.9073,1.29371,0.0485108,0.493025,0.788711,0.547415,0.894078
413,438.693,1,19.6127,34.8779,13.662,1.29362,0.0462414,0.493855,0.696899,0.521207,0.981891
414,443.949,1,19.5301,34.5713,13.732,1.22166,0.0507458,0.489929,0.746322,0.528074,1.0647
415,440.638,1,19.448,34.4653,12.2414,1.23436,0.0482525,0.490553,0.766745,0.531719,0.996166
416,444.238,1,19.4637,34.7823,11.688,1.26685,0.0489701,0.492962,0.76116,0.545664,0.97679
417,446.086,1,19.4363,35.5822,12.4591,1.21675,0.050466,0.493477,0.883466,0.534416,1.01695
418,441.347,1,19.4349,35.5197,13.9973,1.21675,0.0500493,0.491862,0.769276,0.520294,0.981455
419,438.68,1,19.4005,35.3607,13.6847,1.21669,0.0474224,0.490925,0.803572,0.522463,0.961853
420,443.926,1,19.4613,34.8277,13.6943,1.28573,0.0477287,0.494115,0.806374,0.526307,0.949323
421,442.905,1,19.3597,35.1684,13.436,1.30874,0.047941,0.490916,0.740559,0.518233,0.898668
422,443.984,1,19.5338,34.5882,13.1764,1.34019,0.0458309,0.482626,0.757003,0.521241,0.976535
423,443.004,1,19.3189,34.8809,12.3537,1.3919,0.0433194,0.485511,0.703158,0.520683,0.955552
424,432.271,1,19.4682,33.6554,12.7347,1.347,0.0393475,0.485906,0.715945,0.550695,0.843228
425,437.089,1,19.4961,33.9447,13.5155,1.41947,0.036537,0.49602,0.81258,0.551552,0.843641
426,441.044,1,19.367,34.8799,13.7614,1.35461,0.0442577,0.495414,0.762552,0.54597,0.816312
427,441.678,1,19.3339,34.9984,12.6148,1.27999,0.0497365,0.489127,0.741393,0.510573,0.823591
428,441.824,1,19.4402,35.7279,13.2561,1.36063,0.0450415,0.48985,0.73952,0.509218,0.870752
429,438.543,1,19.3046,34.7329,12.6089,1.34015,0.0435048,0.490897,0.760214,0.534286,0.824896
430,445.104,1,19.5266,35.0161,13.5698,1.34194,0.0481981,0.491407,0.731159,0.505994,0.900167
431,444.786,1,19.4164,35.5055,14.063,1.37309,0.044276,0.502385,0.764851,0.521117,0.945602
432,444.983,1,19.5226,34.7235,13.1873,1.32633,0.0473144,0.487056,0.760244,0.524031,0.93203
433,445.393,1,19.3436,35.3733,12.5878,1.30504,0.0467463,0.493017,0.78398,0.523545,1.03531
434,450.331,1,19.4927,35.5192,13.5194,1.30511,0.048996,0.492197,0.754602,0.524653,1.14382
435,442.689,1,19.4224,35.5601,13.2459,1.23693,0.050092,0.490791,0.674775,0.534021,1.08898
436,444.176,1,19.4785,35.1246,13.7856,1.26524,0.0482959,0.489463,0.722688,0.554419,1.07526
437,436.91,1,19.3642,34.7283,14.9179,1.2652,0.0461556,0.496549,0.693732,0.53514,0.985028
438,440.114,1,19.3943,34.9412,14.7016,1.22771,0.0482379,0.493288,0.728886,0.532385,1.04311
439,440.033,1,19.2094,34.4413,14.547,1.31496,0.0439081,0.487047,0.756167,0.529065,0.971133
440,443.882,1,19.4688,34.4628,14.32,1.29235,0.0470813,0.500975,0.763229,0.529489,1.01276
441,437.922,1,19.3915,34.3647,14.3127,1.23927,0.045995,0.49095,0.863024,0.529104,0.912535
442,441.406,1,19.3432,34.3289,15.3345,1.25366,0.0466023,0.492357,0.864225,0.543189,0.936404
443,439.185,1,19.3549,34.9564,14.6083,1.3377,0.0420338,0.498659,0.813247,0.544966,0.883279
444,435.638,1,19.5069,34.596,15.7201,1.41472,0.0372743,0.500729,0.778251,0.54365,0.807376
445,439.648,1,19.5192,33.9553,16.4023,1.41475,0.0377877,0.494452,0.915681,0.545944,0.790698
446,440.163,1,19.4066,34.2466,15.5743,1.35723,0.0400452,0.487998,0.956237,0.556483,0.849092
447,441.81,1,19.3038,34.2546,14.6568,1.35726,0.0417815,0.494458,0.986308,0.544024,0.822612
448,434.023,1,19.3933,33.7419,15.2618,1.27353,0.0413425,0.49812,0.845159,0.560658,0.894835
449,435.35,1,19.3246,33.8426,14.777,1.2306,0.0443817,0.489356,0.838802,0.543104,0.944224
450,440.661,1,19.382,33.7077,15.4358,1.27535,0.0450999,0.498708,0.880753,0.55437,0.891368
451,438.307,1,19.4261,33.7831,15.6992,1.32934,0.0410775,0.497575,0.815216,0.568198,0.910895
452,435.152,1,19.4939,34.1846,15.5898,1.29631,0.040838,0.499731,0.820763,0.542976,0.952379
453,439.115,1,19.3475,34.6033,15.0799,1.36021,0.0410332,0.497049,0.7921,0.531476,0.924435
454,441.346,1,19.3297,34.0277,14.5649,1.29767,0.0433603,0.494883,0.921726,0.531737,0.965769
455,443.343,1,19.3813,34.3449,13.9643,1.28417,0.0440727,0.495565,0.915005,0.550941,1.03306
456,446.456,1,19.5473,34.2292,15.3247,1.36697,0.041252,0.501555,0.942882,0.55337,1.01119
457,437.326,1,19.426,33.9412,15.7906,1.29984,0.0407832,0.49592,0.867366,0.546261,0.984554
458,441.824,1,19.3969,33.855,15.4768,1.35702,0.0415462,0.491371,0.88983,0.562795,0.873021
459,439.862,1,19.405,34.3862,13.5562,1.32189,0.0422979,0.494768,0.851831,0.575042,0.886861
460,439.866,1,19.3903,33.894,14.7855,1.33711,0.0429995,0.48929,0.82628,0.552522,0.84898
461,438.71,1,19.5763,33.296,15.8912,1.33717,0.0435877,0.488295,0.754946,0.561027,0.828967
462,438.675,1,19.4353,33.4872,17.3532,1.42527,0.0375938,0.481213,0.790275,0.569518,0.842031
463,443.967,1,19.2775,33.7027,18.0604,1.36571,0.0447271,0.488491,0.80094,0.561372,0.81519
464,440.11,1,19.3693,32.9532,14.9076,1.27571,0.0472665,0.496406,0.815601,0.56445,0.777031
465,442.289,1,19.5135,32.9476,14.2589,1.24496,0.0492822,0.497462,0.874035,0.554693,0.812723
466,440.281,1,19.3212,33.2356,15.0413,1.30191,0.0462569,0.499262,0.831846,0.550871,0.756201
467,441.398,1,19.3961,33.1672,15.7218,1.34818,0.0444533,0.491507,0.803696,0.551243,0.799208
468,435.922,1,19.4801,33.1975,16.2575,1.40068,0.0387644,0.490864,0.767092,0.548253,0.788179
469,438.775,1,19.3659,33.0099,15.9452,1.33846,0.0437549,0.487745,0.814798,0.552402,0.756245
470,435.971,1,19.3696,33.4084,16.1058,1.36593,0.0397941,0.494061,0.857469,0.566836,0.726083
471,439.845,1,19.4577,33.4087,15.3725,1.38744,0.0408412,0.491425,0.834068,0.569301,0.76468
472,440.975,1,19.2992,33.6387,14.6371,1.29904,0.0458802,0.498893,0.845168,0.554417,0.779282
473,439.916,1,19.4757,33.7006,15.0876,1.36732,0.0441507,0.500276,0.699873,0.537924,0.808534
474,440.167,1,19.4285,34.5639,15.135,1.31821,0.0460093,0.495758,0.790202,0.527921,0.802195
475,441.056,1,19.3391,34.2347,14.8677,1.26068,0.0485229,0.494526,0.749697,0.547162,0.865835
476,442.364,1,19.4415,34.41,14.4627,1.23278,0.050525,0.486896,0.772156,0.552879,0.895072
477,444.428,1,19.5002,34.6947,13.1427,1.16876,0.0552282,0.493526,0.758714,0.551631,0.891864
478,441.381,1,19.1876,34.4262,14.2797,1.26711,0.0481003,0.498367,0.726969,0.525148,0.940581
479,448.203,1,19.4403,34.618,13.5222,1.43347,0.0451758,0.487592,0.740791,0.530542,0.834147
480,448.925,1,19.3971,34.7717,13.8231,1.35061,0.0483333,0.490186,0.858321,0.525286,0.836749
481,455.987,1,19.4859,34.1834,15.1408,1.37916,0.0520172,0.499538,0.828364,0.532309,0.819726
482,454.291,1,19.5863,34.9031,14.5313,1.38144,0.0495829,0.502606,0.868898,0.531094,0.864042
483,445.76,1,19.6281,35.3406,13.2883,1.26418,0.0505913,0.485126,0.929862,0.520783,0.8437
484,444.539,1,19.5183,34.7878,14.1613,1.33731,0.0470812,0.484867,0.86921,0.530962,0.784124
485,441.495,1,19.4298,34.5911,14.2387,1.39725,0.0444754,0.492722,0.700039,0.51631,0.796759
486,447.442,1,19.4161,34.5395,13.9728,1.4324,0.0469447,0.491413,0.730115,0.511567,0.757862
487,442.004,1,19.5377,34.2002,13.4883,1.38389,0.0429544,0.492424,0.794424,0.525306,0.836918
488,440.792,1,19.4298,34.3434,13.5334,1.43413,0.0409493,0.489889,0.798881,0.523356,0.735402
489,435.65,1,19.4806,33.7489,14.8315,1.3706,0.0414698,0.4876,0.755046,0.522615,0.770675
490,435.554,1,19.5034,34.6167,13.3695,1.34102,0.0431334,0.499784,0.683549,0.539044,0.811387
491,433.297,1,19.482,34.8345,13.6188,1.32234,0.0417369,0.495727,0.65274,0.556043,0.881396
492,432.883,1,19.496,35.259,12.442,1.3925,0.0376114,0.499761,0.629314,0.545788,0.919926
493,436.021,1,19.5953,35.2306,13.7124,1.35709,0.0406441,0.493258,0.658727,0.549403,0.974035
494,443.987,1,19.4445,34.3387,12.7714,1.39404,0.0416385,0.496571,0.717018,0.547012,1.03724
495,442.001,1,19.4535,34.0978,13.3716,1.41999,0.0402505,0.494622,0.679134,0.546684,0.978029
496,443.811,1,19.4542,34.7012,13.267,1.36663,0.0443642,0.487074,0.716108,0.550573,0.965713
497,444.697,1,19.5326,34.2742,13.833,1.39568,0.0443637,0.49736,0.72234,0.535903,0.896211
498,443.18,1,19.5462,33.77,12.1901,1.4179,0.0425706,0.499684,0.692964,0.545719,0.87739
499,443.544,1,19.357,33.786,13.444,1.37173,0.0455304,0.486879,0.672438,0.545536,0.897951
500,443.064,1,19.4221,34.7206,14.5883,1.34956,0.0450526,0.492002,0.769331,0.55454,0.867796
501,447.924,1,19.6119,34.3679,13.4901,1.38972,0.0445276,0.492655,0.872269,0.5356,0.881429
502,445.935,1,19.4464,34.572,13.2753,1.38973,0.0439689,0.496764,0.846149,0.52679,0.841149
503,446.341,1,19.5628,33.762,12.6191,1.38973,0.0427768,0.494368,0.83686,0.563836,0.885904
504,444.877,1,19.4245,33.4403,13.3565,1.35997,0.0432449,0.494735,0.884447,0.561248,0.865672
505,443.171,1,19.5569,32.9763,14.6177,1.42869,0.0421141,0.496998,0.773888,0.582178,0.731292
506,443.302,1,19.4844,33.3837,14.8642,1.47128,0.0384551,0.49997,0.86515,0.567561,0.727079
507,441.617,1,19.4017,34.1122,15.8782,1.47132,0.0398057,0.499505,0.822857,0.544177,0.66104
508,440.797,1,19.3703,33.4451,16.1601,1.40951,0.0403443,0.499312,0.837014,0.561507,0.752967
509,439.992,1,19.3307,33.167,15.2591,1.3894,0.0428273,0.494476,0.749064,0.562832,0.729416
510,439.53,1,19.5308,33.5767,15.0498,1.42403,0.0404652,0.487051,0.736772,0.562,0.767037
511,438.875,1,19.4219,34.145,14.4354,1.48144,0.0352136,0.489513,0.720348,0.554817,0.874482
512,434.167,1,19.4679,33.8705,14.0448,1.41277,0.0375544,0.49366,0.772024,0.53271,0.757728
513,438.04,1,19.4873,33.8379,13.5769,1.33608,0.0423592,0.502004,0.809305,0.541117,0.82903
514,435.311,1,19.565,34.6184,13.2518,1.22308,0.0462846,0.495457,0.803851,0.540648,0.879157
515,431.239,1,19.4973,34.6336,15.4161,1.22305,0.0453981,0.491096,0.771499,0.499272,0.880799
516,434.204,1,19.4364,34.5422,15.7734,1.22309,0.047663,0.485857,0.761148,0.489104,0.915314
517,434.987,1,19.4853,34.3684,15.1431,1.22311,0.0487386,0.489185,0.730817,0.519323,0.832504
518,436.669,1,19.3485,34.557,14.279,1.25334,0.0466569,0.496714,0.784129,0.511775,0.856813
519,442.839,1,19.3768,34.4113,14.2554,1.31551,0.0462645,0.494318,0.79157,0.523931,0.905282
