iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
472,370.562,1,19.6387,23.9071,16.4882,1.06325,0.0535204,-0.33,0.220111,1.2966,0.0266667,0.854924
473,374.176,1,19.4361,23.7755,16.2062,1.07159,0.0554016,-0.326429,0.21693,1.28009,0.0272009,0.838895
474,372.182,1,19.0674,23.7484,16.8238,1.05799,0.0541473,-0.310369,0.215753,1.19526,0.0268121,0.961474
475,375.812,1,19.4428,23.7495,16.3303,1.05804,0.0566716,-0.319897,0.220355,1.25033,0.0256197,0.94058
476,366.94,1,19.52,23.7159,16.6895,1.03592,0.0538084,-0.326056,0.2138,1.16416,0.025868,0.962749
477,380.299,1,19.8227,23.755,16.2196,1.08582,0.0560654,-0.34168,0.220963,1.24791,0.0278505,0.952143
478,381.497,1,19.8638,23.7985,14.7612,1.10944,0.056216,-0.337112,0.218567,1.25644,0.0284589,0.925037
479,391.534,1,19.9761,23.832,15.1145,1.10642,0.0641631,-0.344538,0.217336,1.15799,0.0311223,0.865717
480,393.23,1,19.4898,23.884,15.8877,1.07589,0.0640397,-0.31945,0.21601,1.22807,0.0339876,0.866209
481,389.405,1,19.6422,23.8638,16.0312,1.08412,0.0618505,-0.33141,0.212717,1.15684,0.0337581,0.892179
482,387.091,1,19.0054,23.7341,17.2344,1.08409,0.0611453,-0.297396,0.220028,1.21208,0.0305371,0.892093
483,383.069,1,19.1778,23.8018,16.587,1.08404,0.0599556,-0.304012,0.220694,1.1934,0.0289512,0.879488
484,387.186,1,19.1914,23.8301,16.2088,1.10073,0.0594642,-0.302399,0.208327,1.2371,0.0329672,0.891227
485,384.65,1,19.5427,23.8133,17.5056,1.06146,0.0587253,-0.322509,0.216146,1.26262,0.0328932,0.891392
486,382.698,1,19.3138,23.695,17.4593,1.12262,0.0552089,-0.32086,0.217609,1.29469,0.0314218,0.844005
487,374.797,1,19.2961,23.6238,17.0877,1.0147,0.0548549,-0.315813,0.2222,1.32148,0.0331525,0.820879
488,369.487,1,19.7413,23.6204,17.0657,1.01472,0.0543574,-0.328741,0.224731,1.20065,0.0268984,0.936576
489,360.007,1,19.6044,23.4326,16.1437,0.959626,0.0532407,-0.325275,0.222987,1.23467,0.0234032,0.977904
490,358.852,1,19.4393,23.4698,16.9584,1.05434,0.050841,-0.312521,0.221053,1.26799,0.0221609,0.862564
491,352.796,1,19.6994,23.4433,15.939,1.08422,0.0457621,-0.325208,0.222885,1.24898,0.0219195,0.881561
492,350.985,1,19.7984,23.4102,16.4094,1.11196,0.0462454,-0.32964,0.219572,1.21079,0.0212311,0.803293
493,357.361,1,19.9271,23.3585,16.2152,1.12673,0.0499361,-0.337197,0.220733,1.2497,0.0199949,0.787528
494,369.792,1,19.9678,23.4126,15.3555,1.26524,0.0479516,-0.337948,0.223217,1.35473,0.0205741,0.785355
495,370.031,1,19.6018,23.4782,16.1423,1.20087,0.0522058,-0.330896,0.222019,1.37837,0.0187479,0.808823
496,368.257,1,19.584,23.4766,16.1022,1.22474,0.0478955,-0.331636,0.220282,1.3836,0.0200127,0.839046
497,361.12,1,19.6305,23.4483,16.7456,1.15755,0.0498637,-0.334109,0.221085,1.26166,0.0199239,0.797381
498,358.156,1,19.3928,23.4052,17.4436,1.13257,0.0496608,-0.316343,0.220409,1.26782,0.0190988,0.826815
499,359.268,1,19.513,23.3442,17.2276,1.13263,0.0513244,-0.324899,0.218795,1.21977,0.0176759,0.864709
500,365.686,1,19.7121,23.3446,16.5602,1.22508,0.0490129,-0.333156,0.220458,1.19868,0.0194786,0.876688
501,364.932,1,19.3923,23.3257,15.2643,1.22503,0.0482177,-0.32387,0.228497,1.20565,0.019408,0.866956
502,362.717,1,19.548,23.3399,15.4186,1.19019,0.0477455,-0.320171,0.221333,1.22387,0.019892,0.898485
503,361.93,1,19.9641,23.3869,15.4761,1.2281,0.0451812,-0.341859,0.218122,1.2184,0.0214797,0.849633
504,361.547,1,19.7866,23.5103,15.7733,1.19354,0.0456794,-0.330022,0.22081,1.30453,0.0211864,0.85274
505,365.377,1,19.9311,23.5233,15.9691,1.19796,0.0504635,-0.342863,0.223504,1.24655,0.0207823,0.769613
506,363.783,1,19.3716,23.4968,15.5536,1.1671,0.0504558,-0.318248,0.217805,1.31679,0.0187999,0.849836
507,363.922,1,19.8306,23.4629,14.4453,1.18183,0.0520942,-0.329707,0.225881,1.27853,0.0170946,0.83588
508,352.7,1,19.6007,23.49,15.9041,1.1818,0.0493619,-0.325384,0.220972,1.20483,0.0138564,0.862221
509,352.872,1,19.5577,23.5517,15.927,1.10863,0.0534194,-0.32322,0.221014,1.30305,0.0119395,0.941617
510,352.256,1,19.6833,23.5935,18.1191,1.1286,0.0504176,-0.327322,0.224222,1.34771,0.0127863,0.922668
511,350.931,1,19.9795,23.5128,16.3624,1.17121,0.0515575,-0.345441,0.222166,1.29919,0.0110433,0.877022
512,346.464,1,19.8937,23.4901,17.8144,1.15057,0.0521868,-0.344698,0.215736,1.18089,0.0106208,0.90386
513,350.281,1,19.839,23.4727,17.0646,1.15059,0.052712,-0.334205,0.224072,1.17756,0.0118367,0.862815
514,354.552,1,19.4424,23.5219,16.8964,1.11758,0.0552705,-0.318853,0.212495,1.26454,0.0132116,0.847183
515,353.045,1,19.57,23.605,16.6105,1.13897,0.0525709,-0.318302,0.21928,1.23649,0.0139272,0.837043
516,352.708,1,19.3177,23.6357,17.216,1.13898,0.0532203,-0.314161,0.213008,1.29518,0.0129011,0.836036
517,353.038,1,19.5902,23.6367,17.7798,1.11881,0.0510618,-0.332828,0.221919,1.28774,0.0136975,0.895473
518,347.698,1,19.5915,23.6144,17.2389,1.11881,0.0519264,-0.329379,0.21857,1.28691,0.0115395,0.875072
519,341.216,1,19.7886,23.5895,16.8848,1.11884,0.0524076,-0.337725,0.214255,1.22613,0.0105026,0.793596
520,337.404,1,19.4701,23.6366,17.3597,1.13133,0.0557074,-0.315626,0.221145,1.29332,0.00720144,0.78161
521,333.733,1,19.7345,23.6157,17.0169,1.10042,0.0531905,-0.329199,0.222154,1.23731,0.00807829,0.805616
522,334.529,1,19.5547,23.6078,16.5993,1.1491,0.051959,-0.322704,0.218794,1.1928,0.0078425,0.829934
523,336.524,1,19.7253,23.5739,17.954,1.0867,0.0559225,-0.330992,0.227085,1.25559,0.00813427,0.746704
524,345.702,1,19.6066,23.5599,16.6682,1.21606,0.0526776,-0.323887,0.221868,1.29836,0.00905629,0.749918
525,342.316,1,19.5127,23.5802,17.2365,1.21607,0.0546415,-0.319487,0.2178,1.27168,0.00751867,0.779024
526,347.3,1,19.7208,23.5301,17.5006,1.25497,0.0554117,-0.329529,0.219887,1.39119,0.00660143,0.80971
527,347.17,1,19.8397,23.533,17.4339,1.17866,0.0597175,-0.339861,0.221832,1.37548,0.00645113,0.798023
528,343.607,1,19.6448,23.5364,16.5773,1.1616,0.0560773,-0.32801,0.218674,1.40735,0.00685727,0.835936
529,341.261,1,19.562,23.5328,17.04,1.12271,0.0559802,-0.330813,0.20973,1.4393,0.00778562,0.771419
530,349.94,1,19.2176,23.5064,18.5582,1.08933,0.058598,-0.316044,0.218152,1.36225,0.00888396,0.868337
531,351.728,1,19.2702,23.4855,16.482,1.17275,0.0556892,-0.314795,0.221101,1.2012,0.0100311,0.855966
532,341.05,1,19.8923,23.5204,17.7098,1.1344,0.055173,-0.342028,0.212688,1.16112,0.00957741,0.785685
533,349.523,1,19.9596,23.5591,17.208,1.19391,0.0555563,-0.346013,0.210678,1.26402,0.00982692,0.776696
534,351.781,1,19.6898,23.5527,17.6077,1.24003,0.053458,-0.325146,0.218243,1.2844,0.0100769,0.780865
535,352.166,1,19.797,23.5099,16.5182,1.18497,0.0549296,-0.319908,0.222739,1.33678,0.0106477,0.764983
536,360.417,1,19.7176,23.4777,18.0149,1.14958,0.0600433,-0.321337,0.22155,1.47141,0.0110819,0.748707
537,356.216,1,19.5375,23.4743,18.0791,1.07439,0.0599691,-0.318987,0.223185,1.54826,0.0117226,0.69886
538,357.189,1,19.6913,23.4483,17.2687,1.12948,0.0565875,-0.322576,0.223812,1.42655,0.0133313,0.711957
539,364.279,1,20.0119,23.4817,16.9982,1.18132,0.0576865,-0.339958,0.225437,1.5172,0.0119851,0.769579
540,353.826,1,19.6466,23.4792,16.768,1.11613,0.0570994,-0.330632,0.216989,1.37098,0.0117659,0.762186
541,351.188,1,19.3466,23.4821,16.817,1.15997,0.0528617,-0.322834,0.221295,1.42148,0.0107248,0.791894
542,347.259,1,19.6327,23.4387,17.6182,1.12823,0.0534346,-0.327013,0.217905,1.33611,0.0105017,0.824704
543,347.42,1,19.5706,23.416,17.2661,1.14853,0.0556179,-0.320123,0.217376,1.26503,0.00990621,0.801103
544,346.284,1,20.27,23.3552,17.4806,1.14855,0.0576447,-0.35465,0.216958,1.1349,0.0102323,0.771128
545,340.042,1,19.814,23.3737,16.2221,1.14846,0.0549347,-0.33408,0.214368,1.11378,0.00970918,0.786083
546,340.2,1,19.6916,23.3726,16.3355,1.0892,0.0564924,-0.327025,0.224511,1.28561,0.00826955,0.797797
547,345.796,1,19.4561,23.3531,15.9455,1.11355,0.0601865,-0.314309,0.220955,1.27963,0.00745078,0.843712
548,340.574,1,19.4439,23.3537,16.3142,1.08256,0.058499,-0.323792,0.221556,1.25637,0.00731376,0.847667
549,336.048,1,19.7914,23.3482,16.0159,1.08254,0.0574934,-0.334686,0.225534,1.30169,0.00647198,0.831277
550,330.366,1,20.026,23.3402,16.5488,1.20667,0.0484342,-0.3445,0.221224,1.38859,0.00638707,0.766101
551,336.468,1,19.4622,23.3085,16.0577,1.15286,0.0510314,-0.313555,0.21645,1.44886,0.00687698,0.880075
552,337.545,1,19.2711,23.2921,16.6421,1.13327,0.0564099,-0.307523,0.219598,1.53344,0.006106,0.761363
553,333.172,1,19.835,23.2792,15.6591,1.04158,0.0588828,-0.331014,0.219883,1.49324,0.00572668,0.814485
554,341.93,1,20.2929,23.29,16.0944,1.22601,0.054258,-0.352414,0.221785,1.43892,0.00581187,0.850199
555,330.671,1,19.5766,23.2961,16.0401,1.1897,0.0514913,-0.327211,0.216336,1.38501,0.00519765,0.867897
556,320.467,1,19.7412,23.2816,17.1833,1.15427,0.0509705,-0.333407,0.227508,1.28107,0.00432311,0.869841
557,323.505,1,19.023,23.2865,15.1848,1.1852,0.0531346,-0.298518,0.223076,1.28064,0.0041967,0.828181
558,325.459,1,19.0891,23.2833,16.2389,1.24588,0.0513367,-0.302494,0.221876,1.28599,0.00416426,0.833249
559,322.062,1,19.4944,23.2913,16.1342,1.28166,0.048581,-0.316799,0.218642,1.31097,0.00415247,0.776004
560,322.137,1,19.2304,23.2832,15.6822,1.21657,0.0527377,-0.31693,0.218253,1.27161,0.0042008,0.74682
561,320.244,1,19.6963,23.2711,15.8011,1.21651,0.0498079,-0.325002,0.218172,1.29197,0.00405377,0.866877
562,319.672,1,19.7632,23.2856,16.1778,1.18366,0.0528179,-0.329239,0.219558,1.25989,0.00401308,0.81347
563,322.557,1,19.859,23.2846,16.5858,1.18366,0.0532562,-0.325196,0.22112,1.4095,0.00418782,0.759021
564,322.498,1,20.0112,23.2854,16.1373,1.13174,0.0574906,-0.335249,0.225447,1.3711,0.00386448,0.754059
565,318.797,1,19.8494,23.2634,16.0385,1.10323,0.0580964,-0.332264,0.218457,1.32654,0.00359262,0.797576
566,314.207,1,19.6849,23.2602,15.5684,1.16656,0.0509918,-0.324966,0.216713,1.30377,0.0037476,0.821257
567,311.305,1,19.6339,23.2508,15.8715,1.14858,0.0491086,-0.32107,0.222848,1.31609,0.00369402,0.84475
568,321.576,1,19.9914,23.2594,16.5553,1.23219,0.0520795,-0.341306,0.211466,1.32825,0.00355885,0.865345
569,321.049,1,19.5067,23.2348,15.4152,1.14269,0.0560736,-0.319717,0.206073,1.36329,0.00371516,0.848174
570,315.04,1,19.5116,23.2355,15.3887,1.08192,0.0567092,-0.320039,0.213538,1.29933,0.00351016,0.843833
571,323.954,1,19.461,23.23,16.6467,1.13846,0.0574793,-0.324184,0.222334,1.41566,0.003397,0.841039
572,324.966,1,19.3753,23.2178,15.4451,1.1237,0.0561013,-0.316411,0.22473,1.4206,0.00346571,0.938406
573,311.1,1,19.3835,23.2118,16.8738,1.15986,0.051989,-0.32001,0.22528,1.36207,0.002815,0.85411
574,299.177,1,19.6747,23.2114,16.8085,1.11483,0.0519238,-0.330929,0.216648,1.39347,0.00235145,0.801601
575,308.567,1,19.2802,23.2117,16.9615,1.11492,0.0549623,-0.318145,0.206677,1.49281,0.0024967,0.841572
576,306.318,1,19.3623,23.2243,15.6278,1.07965,0.060821,-0.319073,0.205111,1.27131,0.00234911,0.805262
577,293.574,1,19.8019,23.2276,16.2839,1.04823,0.0553408,-0.329779,0.216293,1.30203,0.00196971,0.87036
578,296.074,1,20.1572,23.2263,16.4528,1.17226,0.0513321,-0.349113,0.213672,1.19851,0.00225278,0.78912
579,298.846,1,19.5179,23.2363,17.6982,1.1014,0.0537179,-0.327034,0.216491,1.22068,0.00245816,0.80893
580,291.485,1,19.6984,23.2251,16.0858,1.08718,0.0512144,-0.329478,0.220458,1.24098,0.00236218,0.774538
581,287.222,1,19.715,23.2128,15.8397,1.03552,0.0539296,-0.333945,0.21538,1.19604,0.00209501,0.789328
582,288.695,1,19.6588,23.2096,16.0911,1.06506,0.0518037,-0.336468,0.210124,1.22262,0.00223204,0.804286
583,293.659,1,19.516,23.2094,17.9858,1.09371,0.052951,-0.326833,0.219767,1.20571,0.00219002,0.825504
584,309.247,1,19.1702,23.2134,16.9399,1.09363,0.0585239,-0.311246,0.218605,1.33196,0.00240388,0.837539
585,310.332,1,19.4287,23.2158,15.7892,1.07194,0.0584577,-0.322822,0.213627,1.381,0.00257192,0.844185
586,310.692,1,19.8842,23.2426,16.7773,1.07198,0.0605641,-0.337584,0.218636,1.29195,0.00256134,0.837207
587,313.487,1,19.9056,23.2488,17.1976,1.02441,0.0646106,-0.338592,0.215467,1.26759,0.00270766,0.826236
588,306.438,1,19.6382,23.2463,16.3992,1.07926,0.0603906,-0.326597,0.212106,1.33668,0.00230452,0.791023
589,308.342,1,19.5339,23.26,16.4983,1.15236,0.0581481,-0.320091,0.220486,1.34125,0.00217667,0.784301
590,311.904,1,19.7188,23.2563,17.4303,1.13911,0.058456,-0.333211,0.21756,1.40148,0.00231603,0.820837
591,307.565,1,19.5996,23.2524,17.5667,1.1391,0.0565226,-0.322238,0.22065,1.32686,0.00235075,0.790444
592,309.219,1,19.5647,23.2552,18.1615,1.13911,0.0582906,-0.322816,0.218557,1.36302,0.00222215,0.830103
593,317.851,1,20.1986,23.2489,17.3034,1.19095,0.0594219,-0.349318,0.231439,1.43241,0.00202933,0.886665
594,303.176,1,19.905,23.2424,17.6536,1.06564,0.0589056,-0.34857,0.225573,1.39151,0.00175409,0.914029
595,301.732,1,20.0549,23.241,15.8542,1.09132,0.0574373,-0.350992,0.22218,1.48759,0.00162093,0.91626
596,290.147,1,19.5066,23.238,16.2733,1.09129,0.056672,-0.328394,0.223205,1.43888,0.00132714,0.812233
597,293.112,1,19.544,23.2399,17.0789,1.09132,0.0575988,-0.33352,0.216583,1.33793,0.00142892,0.866206
598,294.123,1,19.7276,23.2432,17.3176,1.07518,0.0580631,-0.338739,0.214325,1.23764,0.00171224,0.843218
599,288.807,1,19.6067,23.2495,17.3367,1.09055,0.0549039,-0.319306,0.223258,1.24429,0.00174335,0.781837
600,284.219,1,19.3662,23.2488,17.0489,1.04464,0.0559724,-0.316729,0.215495,1.18859,0.00162479,0.822337
601,284.899,1,19.5446,23.2482,19.1248,1.01967,0.0554517,-0.324192,0.221277,1.19563,0.00175207,0.837305
602,289.743,1,19.6577,23.255,17.2352,1.10539,0.0544023,-0.326027,0.221424,1.21485,0.00170439,0.828429
603,292.775,1,19.6295,23.2547,16.8157,1.10541,0.0545708,-0.325524,0.223799,1.23227,0.00186063,0.801206
604,292.458,1,19.5114,23.2626,16.4741,1.07691,0.0540419,-0.317363,0.219145,1.29318,0.00194574,0.835765
605,291.442,1,19.4943,23.2671,16.2709,1.09499,0.0536262,-0.321967,0.216173,1.26722,0.00190425,0.812324
606,296.199,1,19.7193,23.2759,16.9006,1.05752,0.056933,-0.329646,0.222563,1.18045,0.00208747,0.850592
607,292.337,1,19.9429,23.273,15.7769,1.16228,0.0534351,-0.3416,0.233607,1.14789,0.00169464,0.803424
608,293.91,1,19.9548,23.2751,17.5306,1.12546,0.0560172,-0.338846,0.224534,1.22403,0.00173818,0.799102
609,296.409,1,19.789,23.2728,16.8318,1.12544,0.0563463,-0.331121,0.225004,1.22918,0.00171226,0.878746
610,284.498,1,19.4682,23.2777,15.6374,1.07876,0.0519475,-0.322308,0.22088,1.3277,0.00161054,0.815265
611,278.777,1,19.287,23.2694,16.0373,1.0719,0.0471844,-0.317926,0.21299,1.29296,0.00166875,0.926939
612,279.287,1,19.7963,23.2736,15.9128,1.04948,0.0501678,-0.343249,0.214588,1.32551,0.00167756,0.812271
613,279.149,1,19.8003,23.2681,16.001,1.04949,0.0519699,-0.342482,0.214728,1.20754,0.00161133,0.859718
614,282.239,1,19.4118,23.2772,16.1387,1.0735,0.0542344,-0.323421,0.208986,1.26168,0.0014653,0.830318
615,283.359,1,19.5029,23.2726,16.5446,1.10458,0.0537718,-0.323619,0.220927,1.17529,0.00136247,0.885518
616,292.13,1,19.4727,23.2778,15.1465,1.12796,0.0556055,-0.32052,0.22343,1.19916,0.00148887,0.890486
617,290.74,1,19.5741,23.2835,15.8685,1.10187,0.0569512,-0.325755,0.226602,1.18135,0.00138255,0.926236
618,287.683,1,19.574,23.2805,17.3616,1.14012,0.0566899,-0.325999,0.221506,1.15539,0.00139124,0.794004
619,278.39,1,19.6133,23.2799,16.4124,1.14007,0.0535101,-0.325763,0.220847,1.179,0.00128308,0.76666
620,274.448,1,19.5581,23.2847,17.1819,1.15527,0.0485795,-0.321478,0.229548,1.24181,0.00121272,0.774629
621,276.991,1,19.3535,23.2765,17.4071,1.15529,0.0498127,-0.320004,0.226091,1.21051,0.00130382,0.769904
622,276.653,1,19.7502,23.2734,17.0839,1.12831,0.0495517,-0.339124,0.209776,1.20897,0.00141874,0.817559
623,283.217,1,19.7007,23.2679,16.6764,1.10205,0.0531017,-0.333377,0.215499,1.18146,0.00144531,0.888476
624,286.013,1,19.7411,23.2685,15.7907,1.11076,0.0550567,-0.332782,0.221103,1.27606,0.0014156,0.792899
625,298.381,1,19.4971,23.2727,16.6777,1.13407,0.0584447,-0.326155,0.226363,1.3148,0.00162431,0.757589
626,288.625,1,19.3855,23.2767,16.7609,1.2529,0.0491969,-0.311983,0.233318,1.3897,0.0013892,0.700016
627,292.803,1,19.6882,23.2809,17.6376,1.22838,0.0525806,-0.331964,0.221344,1.34947,0.00151109,0.722265
628,280.595,1,19.4865,23.2883,17.069,1.20207,0.0478751,-0.326137,0.216263,1.25769,0.00132456,0.826919
629,279.745,1,19.6294,23.2892,18.2723,1.09135,0.0531405,-0.327581,0.225818,1.37812,0.00124917,0.775152
630,280.78,1,19.7625,23.2937,17.0474,1.09136,0.0544509,-0.328902,0.219602,1.3852,0.00127415,0.765091
631,286.905,1,19.7634,23.297,16.688,1.19392,0.0526134,-0.334669,0.22085,1.29482,0.00125743,0.815537
632,291.838,1,19.4103,23.2951,16.5274,1.27687,0.0501512,-0.319465,0.214215,1.25881,0.00146308,0.788023
633,287.491,1,19.7435,23.295,16.3774,1.15701,0.0545539,-0.325488,0.220981,1.33596,0.00129105,0.797255
634,288.303,1,19.9391,23.2969,16.8423,1.20562,0.0547022,-0.341698,0.226429,1.21049,0.00125244,0.786061
635,279.89,1,19.3166,23.2955,16.7619,1.13067,0.054454,-0.313591,0.213596,1.2649,0.00120201,0.779679
636,272.843,1,19.6674,23.303,17.0314,1.13067,0.0535717,-0.324205,0.215748,1.31231,0.000958111,0.775828
637,262.909,1,19.7009,23.3058,18.0491,0.995594,0.0554309,-0.324559,0.226677,1.30224,0.000868535,0.787446
638,273.235,1,19.4899,23.3014,16.8095,1.05492,0.0582812,-0.314698,0.221114,1.47141,0.000812789,0.774174
639,267.654,1,19.6682,23.3021,17.1863,1.14136,0.0515834,-0.330147,0.21635,1.28758,0.000815705,0.836359
640,274.006,1,19.4582,23.2981,17.2462,1.14137,0.0537127,-0.329046,0.222322,1.32026,0.000868061,0.830542
641,275.647,1,19.2475,23.298,17.1036,1.0602,0.0558889,-0.31525,0.220655,1.36519,0.000990247,0.807499
642,282.517,1,19.1905,23.2972,17.808,1.09162,0.0557781,-0.309827,0.22026,1.37174,0.00109763,0.845279
643,274.153,1,19.7711,23.299,16.8761,1.09159,0.0525782,-0.337954,0.206029,1.2559,0.00127852,0.775636
644,289.178,1,19.6433,23.2976,17.0712,1.10861,0.0561594,-0.325019,0.210778,1.38997,0.00139321,0.824249
645,288.375,1,19.5325,23.2992,17.1264,1.15174,0.0515487,-0.321288,0.219,1.45581,0.00142416,0.810773
646,286.806,1,19.3058,23.3021,16.3482,1.22858,0.0489341,-0.3058,0.220181,1.42874,0.00139517,0.744513
647,287.667,1,19.6495,23.2991,17.9818,1.187,0.0512229,-0.326331,0.215762,1.4251,0.00139035,0.787302
648,289.114,1,19.4215,23.2981,18.5168,1.15673,0.0524609,-0.321833,0.214403,1.40467,0.00141737,0.820764
649,284.914,1,19.5486,23.3129,18.185,1.21575,0.0493317,-0.326071,0.215149,1.2723,0.00132925,0.84035
650,291.172,1,19.7067,23.3121,17.4623,1.09836,0.0556371,-0.329888,0.213585,1.32408,0.00151238,0.883805
651,293.615,1,19.3776,23.3124,18.4456,1.12236,0.0573682,-0.314059,0.22021,1.30608,0.00146385,0.832238
652,296.056,1,19.784,23.3174,18.755,1.07703,0.0597241,-0.334467,0.218441,1.36944,0.00149278,0.850486
653,298.69,1,19.5432,23.3165,19.0661,1.07709,0.061778,-0.32473,0.21595,1.35916,0.00164178,0.769821
654,296.284,1,19.7722,23.3131,19.3706,1.03077,0.0627248,-0.333354,0.21648,1.25666,0.00164089,0.831107
655,298.407,1,19.84,23.3146,19.2358,1.09379,0.0599794,-0.341161,0.218212,1.39628,0.00158295,0.785972
656,302.015,1,19.6249,23.3108,17.9464,1.0938,0.0605141,-0.334297,0.227152,1.49103,0.00144001,0.849611
657,306.924,1,19.5405,23.3054,18.3424,1.04929,0.0651827,-0.332979,0.220813,1.51265,0.00162085,0.790424
658,307.487,1,19.6316,23.3046,16.9107,0.976497,0.0673387,-0.323163,0.22788,1.42151,0.00171957,0.865058
659,297.684,1,19.6159,23.3042,17.7258,0.953475,0.0651903,-0.327771,0.226943,1.32681,0.00146754,0.932326
660,307.375,1,19.5603,23.2998,17.244,1.05143,0.0625982,-0.329524,0.225139,1.4963,0.00151924,0.968097
661,294.56,1,19.6143,23.2994,17.0799,1.02969,0.0609148,-0.338744,0.221515,1.467,0.0013974,0.814335
662,297.902,1,19.7661,23.2977,16.3473,1.11865,0.0600829,-0.333367,0.230122,1.35391,0.00127337,0.875323
663,294.504,1,19.9445,23.2942,16.7099,1.1363,0.0602891,-0.341548,0.220821,1.26067,0.00129233,0.828794
664,294.98,1,19.763,23.2917,16.4717,1.02014,0.0603998,-0.3432,0.218584,1.38196,0.00152716,0.86215
665,294.232,1,19.5883,23.289,17.7509,1.04173,0.0586556,-0.328458,0.218192,1.43937,0.00159604,0.826646
666,295.361,1,19.6426,23.288,18.4444,1.07548,0.0588967,-0.340457,0.210405,1.36972,0.00166089,0.795897
667,297.538,1,19.2961,23.2946,16.6752,1.11643,0.0588475,-0.316888,0.207633,1.24289,0.00178879,0.800133
668,293.393,1,19.2388,23.2867,17.7575,1.11638,0.0550213,-0.315889,0.219634,1.17681,0.00177344,0.845678
669,291.479,1,19.7171,23.2861,17.7567,1.07387,0.0548079,-0.333419,0.215208,1.21181,0.00195272,0.833525
670,290.748,1,19.6344,23.2782,17.3215,1.09297,0.0537854,-0.321242,0.22728,1.13302,0.00195716,0.841103
671,288.711,1,19.6112,23.2751,16.5295,1.06035,0.0533156,-0.327961,0.21964,1.25319,0.00196803,0.808176
672,283.315,1,19.4386,23.2718,16.9898,1.12485,0.0448591,-0.319719,0.220092,1.27983,0.00202228,0.856125
673,287.07,1,19.6553,23.2713,17.1358,1.1249,0.0469025,-0.329444,0.219426,1.24824,0.00212252,0.857126
674,287.429,1,19.7587,23.2789,16.7861,1.06173,0.0521134,-0.338163,0.222087,1.2674,0.00194588,0.805266
675,289.223,1,19.6575,23.2811,16.5971,1.1049,0.0518573,-0.332344,0.211401,1.37726,0.00186378,0.778594
676,297.086,1,19.4677,23.2778,17.3972,1.18465,0.0542337,-0.315497,0.210255,1.32549,0.00187403,0.76198
677,299.182,1,20.0039,23.2733,17.7422,1.15504,0.0545261,-0.345757,0.21375,1.29147,0.00198926,0.812651
678,299.315,1,19.9175,23.2667,18.436,1.06706,0.0584911,-0.339788,0.21484,1.32904,0.00185424,0.875582
679,294.405,1,19.9144,23.2662,15.589,1.09362,0.0580286,-0.334183,0.215697,1.2375,0.00177777,0.794877
680,299.364,1,19.4674,23.2606,18.2337,1.15245,0.056399,-0.318044,0.21547,1.28672,0.00193784,0.767097
681,303.722,1,19.0664,23.2604,18.0874,1.28783,0.0486607,-0.300243,0.220646,1.31351,0.00218863,0.766032
682,299.873,1,19.1709,23.2609,17.8609,1.28777,0.0473322,-0.303666,0.21401,1.29671,0.00219799,0.781656
683,301.495,1,19.526,23.2595,17.7859,1.19858,0.0471763,-0.323746,0.228555,1.34257,0.00237812,0.858378
684,280.858,1,19.6632,23.2582,18.0861,1.18141,0.0428652,-0.327528,0.221402,1.39791,0.00174037,0.784327
685,291.404,1,19.7761,23.2658,18.9593,1.25227,0.0449594,-0.335703,0.22726,1.39539,0.00178772,0.763407
686,289.623,1,19.858,23.2662,18.6057,1.20586,0.0481684,-0.338645,0.215257,1.25063,0.00191689,0.765036
687,288.403,1,19.7888,23.2515,17.7819,1.20587,0.0482477,-0.339169,0.216922,1.12948,0.00200529,0.758873
688,289.982,1,19.5822,23.2546,17.6015,1.08616,0.0534359,-0.332146,0.220154,1.20264,0.00192063,0.815437
689,288.759,1,19.6855,23.2578,17.269,1.05662,0.0549284,-0.334743,0.212606,1.2506,0.00187929,0.802511
690,293.519,1,19.9936,23.2592,17.9301,1.13524,0.0515794,-0.350443,0.208501,1.33352,0.00205401,0.794807
691,293.072,1,19.6546,23.2651,18.4649,1.19921,0.0489809,-0.334789,0.227731,1.31604,0.00176741,0.804287
692,291.292,1,19.8834,23.2598,16.6757,1.12676,0.0543561,-0.335515,0.221154,1.33541,0.00168972,0.752112
693,286.492,1,19.9468,23.264,16.9232,1.09009,0.0561772,-0.343028,0.218592,1.35128,0.00146768,0.735654
694,281.539,1,19.4918,23.2641,17.1866,1.02702,0.0541559,-0.321726,0.217255,1.27445,0.00152907,0.847913
695,277.854,1,19.8698,23.2649,16.9778,1.08429,0.0528416,-0.344096,0.22101,1.19068,0.00136148,0.804887
696,284.606,1,19.5283,23.2616,16.6563,1.14153,0.0564703,-0.328165,0.223818,1.21606,0.00114944,0.804085
697,275.108,1,19.9158,23.256,17.5117,1.15736,0.0486439,-0.332559,0.226017,1.26679,0.00111408,0.859187
698,274.338,1,19.7711,23.2587,17.2899,1.20292,0.0455555,-0.32835,0.222054,1.3308,0.00116332,0.800897
699,274.734,1,19.899,23.2598,18.0472,1.17186,0.0461867,-0.342216,0.216205,1.3835,0.00113479,0.859322
700,265.629,1,19.9663,23.2561,17.553,1.17185,0.0465679,-0.341853,0.20569,1.34607,0.0010103,0.773822
