iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,-24.52,1,19.9533,26.7503,8.55129,0.170398,-0.363975,0.170398,2.06315,0.222329,0.847691
71,-26.0204,1,19.0387,26.2965,7.90365,0.166083,-0.344925,0.166083,2.01091,0.216699,0.919187
72,-19.3009,1,19.2167,25.8589,8.2254,0.161878,-0.351047,0.161878,1.95999,0.211212,0.910629
73,-16.9308,1,18.8569,25.3382,9.34063,0.157779,-0.325231,0.157779,2.00174,0.208725,0.887572
74,-32.9916,1,19.2451,25.5361,9.61189,0.153784,-0.338903,0.153784,1.95106,0.20344,0.865098
75,-43.4132,1,19.0436,24.524,9.22669,0.14989,-0.340443,0.14989,1.90166,0.198289,0.843193
76,-52.546,1,18.9874,24.2203,9.60378,0.146095,-0.343423,0.146095,1.8832,0.193268,0.821843
77,-51.6912,1,19.4206,24.2856,9.05762,0.142396,-0.367342,0.142396,1.83551,0.188375,0.801281
78,-45.6336,1,19.8488,23.8728,8.86915,0.13879,-0.398017,0.13879,1.97688,0.183605,0.84387
79,-57.4122,1,20.4662,24.3242,9.28096,0.135276,-0.417879,0.135276,1.99301,0.178956,0.914563
80,-62.2335,1,20.3513,24.6246,9.25199,0.131851,-0.409348,0.131851,1.94254,0.174425,0.925698
81,-47.8022,1,20.6906,24.4005,10.8062,0.128512,-0.415336,0.128512,1.97468,0.187828,0.902259
82,-64.2235,1,21.1629,23.0849,10.909,0.125258,-0.451271,0.125258,1.92468,0.183072,0.879413
83,-72.8134,1,19.7901,22.9667,12.0913,0.122087,-0.37935,0.122087,1.87595,0.178436,0.857146
84,-77.977,1,19.9206,23.2793,10.8443,0.118995,-0.39148,0.118995,1.82845,0.173918,0.835443
85,-79.271,1,19.6597,23.5593,9.68829,0.115982,-0.394299,0.115982,1.78215,0.169514,0.880347
86,-77.4783,1,21.252,23.7221,9.94428,0.113045,-0.463311,0.113045,1.83429,0.165222,0.975797
87,-82.2436,1,21.4168,24.7388,10.3902,0.110183,-0.463726,0.110183,1.78784,0.161039,1.11075
88,-82.6918,1,20.5336,24.0222,9.37007,0.107393,-0.430524,0.110385,1.74258,0.156961,1.08263
89,-94.4211,1,20.547,23.7101,11.9299,0.104674,-0.420057,0.115046,1.69845,0.152987,1.05522
90,-92.4565,1,20.0196,23.8248,10.6204,0.103336,-0.405003,0.112588,1.65545,0.149113,1.08244
91,-93.4024,1,19.5675,23.8782,11.6406,0.101915,-0.379169,0.109738,1.748,0.145337,1.05503
92,-97.3116,1,19.748,23.9698,11.5204,0.100963,-0.37726,0.107129,1.70374,0.141657,1.02832
93,-87.1984,1,19.0417,24.2629,10.4448,0.10616,-0.353903,0.107202,1.72422,0.141639,1.00228
94,-92.8068,1,19.457,24.3022,9.54182,0.105844,-0.376037,0.104693,1.69831,0.138053,1.00635
95,-90.4852,1,19.5259,24.8287,11.0747,0.105839,-0.380796,0.102043,1.75215,0.134557,1.06773
96,-92.2979,1,18.897,24.4832,10.3827,0.104543,-0.356512,0.111336,1.70778,0.13115,1.04069
97,-94.5834,1,18.9261,24.196,12.2589,0.101896,-0.362256,0.108517,1.80378,0.127829,1.02893
98,-104.827,1,20.1552,23.6175,11.1322,0.0993157,-0.422244,0.117139,1.75811,0.124592,1.09056
99,-101.779,1,19.5482,23.5119,11.2395,0.10068,-0.393784,0.114173,1.71359,0.121438,1.06294
100,-93.7762,1,18.9922,23.4605,10.6668,0.100964,-0.368751,0.112884,1.79265,0.118363,1.21847
101,-103.906,1,20.192,24.1665,11.1903,0.0984073,-0.414624,0.110026,1.7774,0.115366,1.18762
102,-109.054,1,20.7341,24.0632,11.1455,0.0953056,-0.435725,0.108833,1.74602,0.106213,1.06748
103,-109.891,1,20.0861,23.9945,10.9294,0.0972374,-0.411189,0.0945758,1.90442,0.0946702,1.10276
104,-107.58,1,19.7539,24.115,9.85855,0.100066,-0.387178,0.0944983,1.79664,0.0915988,1.11737
105,-109.464,1,19.6021,23.7929,9.99085,0.0981504,-0.388594,0.11038,1.7214,0.0873094,1.09306
106,-107.183,1,19.5199,23.5027,11.3588,0.0989059,-0.399979,0.108354,1.75598,0.083327,1.21099
107,-116.948,1,19.555,23.1754,10.5704,0.0960444,-0.410306,0.107017,1.89784,0.0686141,1.17977
108,-108.19,1,19.5402,23.1695,10.4705,0.100308,-0.410258,0.104289,1.87285,0.0671456,1.25283
109,-111.949,1,19.5178,23.4036,9.93293,0.098068,-0.399407,0.119298,1.95657,0.0677474,1.06467
110,-108.416,1,19.6227,23.2982,10.2487,0.101282,-0.39481,0.120729,1.95005,0.0572716,1.16502
111,-109.478,1,19.5035,23.4285,8.8526,0.101298,-0.394028,0.125517,1.67159,0.0611015,1.18809
112,-118.756,1,20.2608,23.5967,9.66132,0.0986964,-0.41695,0.119657,1.53293,0.0576928,1.21661
113,-120.833,1,19.685,23.6931,9.84422,0.0981937,-0.391162,0.120985,1.58427,0.0531368,1.20319
114,-120.602,1,19.6158,23.627,10.4856,0.100189,-0.385287,0.119813,1.63863,0.0492874,1.13112
115,-130.4,1,19.6681,23.521,9.65408,0.0993771,-0.385529,0.110471,1.62946,0.0477146,1.01085
116,-140.685,1,19.8424,23.5639,9.06023,0.0986242,-0.399977,0.103468,1.53175,0.0392146,1.0329
117,-138.319,1,19.5338,23.5426,8.81014,0.0992889,-0.385489,0.107321,1.49481,0.0398089,0.994077
118,-143.374,1,20.4198,23.6442,9.13237,0.0964692,-0.421227,0.110282,1.52891,0.0389361,1.01331
119,-142.418,1,20.6385,23.6366,9.95184,0.0980171,-0.428656,0.105882,1.56002,0.0362674,1.04157
120,-139.614,1,20.4172,23.8466,9.5679,0.099905,-0.41663,0.106805,1.63191,0.0337411,1.02616
121,-134.941,1,20.077,23.874,9.57889,0.102305,-0.404547,0.111769,1.60469,0.031941,1.04996
122,-144.499,1,20.5094,23.9847,9.2748,0.0959543,-0.432629,0.121239,1.5996,0.0287324,1.20413
123,-138.072,1,20.7407,23.9928,9.33529,0.0981413,-0.437173,0.112821,1.75607,0.0284661,1.29558
124,-140.878,1,20.7999,23.8834,10.7147,0.0964234,-0.443879,0.120702,1.76989,0.0289393,1.20539
125,-137.598,1,20.9026,23.858,10.7363,0.0957911,-0.446572,0.116884,1.68926,0.0324513,1.31041
126,-143.469,1,20.5036,23.7821,11.3988,0.095328,-0.424242,0.117223,1.70899,0.0311422,1.17375
127,-149.469,1,21.049,23.6661,11.0576,0.0975686,-0.447531,0.105187,1.58249,0.0283563,1.09942
128,-142.584,1,21.013,23.419,11.3891,0.0997959,-0.449034,0.106715,1.49369,0.0285633,1.21438
129,-141.584,1,20.7706,23.5128,13.2083,0.100425,-0.439937,0.112103,1.60796,0.025986,1.17546
130,-145.477,1,21.3281,23.5261,12.5129,0.0979513,-0.453787,0.115812,1.75197,0.0267827,1.02438
131,-146.123,1,21.4745,23.5499,11.7465,0.0982841,-0.461216,0.102984,1.88964,0.0260905,1.06422
132,-151.706,1,20.8812,23.5753,12.6602,0.0962835,-0.427316,0.101818,1.66434,0.0268103,1.09095
133,-143.45,1,20.485,23.5193,12.1454,0.097221,-0.418388,0.10534,1.71905,0.0294736,1.14279
134,-138.682,1,20.0218,23.4071,11.4526,0.100694,-0.407324,0.0998225,1.69149,0.0322786,1.09805
135,-140.857,1,20.0978,23.3382,10.0936,0.101654,-0.408847,0.100141,1.64648,0.0314716,0.992728
136,-133.636,1,19.6002,23.3967,9.39365,0.101621,-0.384563,0.117333,1.69967,0.0317908,1.0544
137,-135.386,1,19.6614,23.5361,9.66845,0.103968,-0.388048,0.112075,1.65736,0.0274421,1.10833
138,-142.651,1,20.6768,23.5202,11.0854,0.102655,-0.43339,0.105595,1.61309,0.0264595,1.0977
139,-145.205,1,21.3596,23.5064,10.7796,0.101486,-0.458503,0.109993,1.71805,0.0219864,1.10343
140,-152.515,1,20.9989,23.637,10.9625,0.100656,-0.443971,0.0992604,1.50981,0.0221003,1.12931
141,-157.423,1,21.118,23.6829,11.8524,0.099402,-0.443658,0.096649,1.43327,0.0236738,1.06489
142,-155.081,1,20.6216,23.5942,11.888,0.100723,-0.428487,0.0956325,1.5806,0.0235774,0.994226
143,-151.081,1,20.0399,23.6452,10.483,0.0980464,-0.400648,0.103249,1.66496,0.0258879,1.0212
144,-157.792,1,19.8766,23.7268,9.23255,0.102327,-0.391347,0.10089,1.54939,0.0208809,0.853678
145,-156.995,1,19.4977,23.8701,9.656,0.101208,-0.376427,0.113119,1.52608,0.0223585,0.83829
146,-165.326,1,19.0702,23.8137,9.44375,0.100358,-0.360812,0.105799,1.38893,0.0202005,0.842215
147,-157.752,1,20.4371,23.7577,9.77802,0.102405,-0.413351,0.0989882,1.57745,0.0204487,0.878356
148,-158.329,1,19.1821,23.7375,10.2424,0.100974,-0.354584,0.107418,1.66964,0.0202127,0.826821
149,-163.161,1,19.202,23.6356,9.19253,0.100282,-0.37335,0.105062,1.45322,0.0184983,0.947564
150,-168.064,1,20.135,23.6072,10.0651,0.0968564,-0.40724,0.102981,1.60744,0.0162731,1.0495
151,-157.04,1,20.5049,23.6646,11.558,0.0997189,-0.409191,0.106246,1.7153,0.0162905,1.12413
152,-169.83,1,20.4896,23.6674,11.2245,0.0993387,-0.407692,0.101409,1.60857,0.013267,1.02358
153,-163.288,1,20.3215,23.6791,11.9911,0.102129,-0.398745,0.101978,1.6794,0.0130625,1.04604
154,-156.124,1,19.9341,23.7316,10.2211,0.104946,-0.388792,0.105484,1.81217,0.0127725,1.07873
155,-157.362,1,20.3169,23.6986,9.72909,0.106106,-0.410223,0.111042,1.56277,0.0118059,1.13079
156,-170.472,1,21.1888,23.7331,9.22179,0.0987454,-0.447386,0.108676,1.40527,0.0126144,1.17725
157,-171.528,1,20.0224,23.7531,9.40328,0.0973938,-0.403911,0.117926,1.459,0.0128861,1.09314
158,-175.287,1,18.9266,23.7419,9.92534,0.096652,-0.348051,0.112281,1.51448,0.0124449,1.05666
159,-175.916,1,19.1134,23.7681,10.2681,0.0997666,-0.353707,0.104183,1.50796,0.0115705,1.00713
160,-178.924,1,19.9082,23.7653,10.8265,0.098741,-0.394551,0.10846,1.66544,0.0106911,0.932069
161,-171.344,1,19.7164,23.7952,10.8378,0.0999957,-0.388095,0.103786,1.74613,0.0128241,0.908246
162,-174.486,1,20.1391,23.7958,9.87067,0.101561,-0.403436,0.101164,1.66171,0.0125109,0.818062
163,-176.922,1,18.8003,23.7743,9.90699,0.0994984,-0.343608,0.104974,1.62905,0.0114458,0.900095
164,-176.707,1,19.6826,23.7239,9.36409,0.0981966,-0.380142,0.103046,1.73882,0.0121971,0.909374
165,-180.769,1,18.9963,23.7524,9.05873,0.0965558,-0.360327,0.102963,1.66504,0.012192,0.907374
166,-176.589,1,19.6256,23.6564,8.77327,0.098051,-0.394887,0.105969,1.60146,0.0119795,0.991182
167,-167.452,1,19.1059,23.6972,10.2685,0.101004,-0.380491,0.107081,1.79393,0.0124315,0.948175
168,-162,1,18.8035,23.6616,9.57732,0.101544,-0.363022,0.114137,1.75515,0.0126182,1.01426
169,-169.212,1,19.644,23.6496,9.33866,0.102266,-0.400053,0.0987766,1.70945,0.0113445,1.01009
170,-162.293,1,19.2887,23.6825,10.0655,0.105025,-0.376374,0.0981926,1.71924,0.0115447,1.07531
171,-171.083,1,19.0516,23.6594,9.84996,0.104342,-0.36671,0.0910297,1.67253,0.0109697,0.982968
172,-174.29,1,19.5616,23.6574,10.1412,0.102391,-0.390187,0.0935743,1.7189,0.00972246,1.09285
173,-175.966,1,20.4126,23.6471,10.9007,0.100531,-0.417675,0.0957693,1.83053,0.00931917,1.06608
174,-172.779,1,20.6951,23.7003,11.0826,0.0996,-0.437115,0.0990381,1.75143,0.0101059,1.14679
175,-174.229,1,21.6301,23.7204,9.53205,0.100237,-0.481509,0.111829,1.63403,0.00922165,1.12041
176,-173.161,1,19.9833,23.7299,9.59686,0.100665,-0.41221,0.10702,1.78498,0.00854319,1.13188
177,-176.794,1,19.2693,23.7385,9.1731,0.100854,-0.381094,0.105675,1.69759,0.00879003,1.05606
178,-169.622,1,19.7098,23.7335,9.55524,0.101276,-0.395641,0.111971,1.80241,0.0098774,1.02865
179,-169.353,1,19.203,23.7613,10.5433,0.103024,-0.379448,0.129254,1.84111,0.0086683,0.924481
180,-179.995,1,19.3532,23.7563,9.56159,0.0994749,-0.382967,0.120021,1.73814,0.00747005,1.05324
181,-181.645,1,19.2921,23.7188,10.5538,0.0984015,-0.372748,0.114947,1.83729,0.00709254,1.07805
182,-183.653,1,20.166,23.736,10.4931,0.0985675,-0.413951,0.107888,1.79118,0.00671941,1.17688
183,-193.896,1,20.6569,23.7487,11.0182,0.0949796,-0.426332,0.105032,1.84234,0.00590921,1.14875
184,-198.115,1,20.4434,23.7551,11.4987,0.0945625,-0.417734,0.107644,1.72906,0.00590038,1.10026
185,-190.272,1,20.6292,23.7344,12.1785,0.0998989,-0.423951,0.107184,1.81167,0.00601084,1.03439
186,-189.366,1,20.3001,23.7144,12.0884,0.0998798,-0.409111,0.109078,1.93265,0.00603788,0.944634
187,-196.217,1,20.194,23.7149,12.446,0.0996407,-0.40891,0.109221,1.83104,0.00554376,0.856822
188,-197.03,1,20.0443,23.7082,11.1371,0.0965879,-0.394897,0.102349,1.77104,0.00623919,0.933607
189,-194.324,1,19.6369,23.7382,11.8485,0.0967938,-0.378193,0.109293,1.79441,0.00636322,0.94433
190,-192.602,1,19.9165,23.7532,11.9978,0.0990966,-0.388047,0.104874,1.83132,0.00580181,0.982959
191,-196.327,1,19.0294,23.7635,10.1087,0.101272,-0.35953,0.108859,1.49169,0.00530853,0.995283
192,-200.659,1,19.4059,23.7508,10.323,0.0983416,-0.367298,0.101746,1.53577,0.00528925,1.03917
193,-204.994,1,19.4057,23.7594,10.3722,0.0970492,-0.36724,0.100821,1.49273,0.00516038,1.03614
194,-202.498,1,19.5994,23.7841,10.5823,0.101367,-0.380607,0.100014,1.48172,0.00431166,1.06523
195,-201.148,1,19.6048,23.775,10.4686,0.101216,-0.385097,0.100989,1.65451,0.00392336,1.10067
196,-202.303,1,20.601,23.7674,9.64845,0.100231,-0.42964,0.108679,1.61651,0.00368143,1.16902
197,-210.572,1,21.4877,23.7621,9.8822,0.0986792,-0.459106,0.10868,1.43953,0.00357059,1.07691
198,-204.764,1,21.2221,23.7582,9.72145,0.101378,-0.447218,0.110847,1.50623,0.00318305,1.19186
199,-202.07,1,20.7181,23.7673,8.76075,0.100529,-0.438265,0.113098,1.6178,0.00332689,1.19089
200,-203.441,1,20.8918,23.7516,9.40554,0.103473,-0.446667,0.113026,1.46395,0.0030644,1.18997
201,-203.141,1,20.1958,23.752,8.33195,0.0984728,-0.418206,0.113655,1.53723,0.00318249,1.37903
202,-197.928,1,20.7683,23.7495,8.88442,0.100153,-0.445356,0.109087,1.65985,0.00348672,1.33909
203,-199.146,1,19.6396,23.7548,11.4265,0.0995877,-0.390911,0.10451,1.64413,0.00365779,1.34913
204,-204.881,1,20.023,23.7546,11.3474,0.0963923,-0.4085,0.108021,1.67252,0.00364267,1.29597
205,-200.341,1,19.6195,23.7494,11.7935,0.100813,-0.386197,0.111815,1.56157,0.0037791,1.22222
206,-205.013,1,19.3126,23.7499,12.2878,0.101685,-0.36522,0.106712,1.47042,0.00320817,1.2184
207,-208.451,1,19.3239,23.7615,11.5629,0.100528,-0.371514,0.113066,1.5524,0.00318697,1.18041
208,-207.224,1,19.9971,23.7575,11.2293,0.0992972,-0.403094,0.109461,1.49624,0.00367474,1.1479
209,-204.668,1,19.4021,23.7529,11.5285,0.0988618,-0.373073,0.106659,1.6078,0.00340147,1.24651
210,-197.553,1,19.5313,23.7821,12.679,0.10328,-0.375979,0.0987959,1.5794,0.00358515,1.2699
211,-201.259,1,19.1497,23.7869,12.2608,0.0983688,-0.375212,0.105514,1.71242,0.00341888,1.389
212,-206.189,1,19.8226,23.8085,11.64,0.0971702,-0.415949,0.103668,1.62722,0.00323082,1.4459
213,-207.161,1,20.0038,23.8099,11.9998,0.0978926,-0.422784,0.0999487,1.74657,0.00306109,1.39253
214,-206.606,1,20.1723,23.7984,14.1426,0.0967705,-0.417554,0.099777,1.77103,0.00303401,1.44297
215,-209.602,1,20.2544,23.8,13.5537,0.0961138,-0.422549,0.0987267,1.68518,0.00297788,1.46369
216,-200.162,1,20.2507,23.7944,13.0247,0.0958837,-0.420614,0.100936,1.82829,0.00327222,1.62523
217,-206.697,1,21.104,23.807,14.4844,0.0951727,-0.453378,0.103963,1.75477,0.00297786,1.52695
218,-210.291,1,21.5677,23.8076,13.8251,0.0962569,-0.4756,0.0983067,1.71791,0.00276118,1.53639
219,-199.665,1,21.576,23.8046,12.5031,0.0982294,-0.480415,0.102197,1.92716,0.00302497,1.48392
220,-198.614,1,21.0553,23.8151,11.5199,0.100205,-0.459183,0.0931487,1.89051,0.00322987,1.49546
221,-201.304,1,20.6738,23.8056,11.46,0.0987336,-0.448882,0.100239,1.7586,0.00315866,1.46567
222,-204.497,1,20.4416,23.8247,11.7328,0.0960412,-0.444369,0.0913369,1.81679,0.00339861,1.59201
223,-205.557,1,19.6594,23.8135,12.4493,0.0970701,-0.414496,0.0887122,1.87265,0.00301389,1.5862
224,-207.134,1,19.7032,23.8096,13.3616,0.0952698,-0.409215,0.0867501,1.8662,0.00298925,1.7278
225,-206.374,1,20.0311,23.8016,13.7408,0.0961506,-0.421989,0.0887726,1.91554,0.00300422,1.71102
226,-203.185,1,19.6702,23.8073,12.2981,0.095706,-0.409593,0.0934487,1.75239,0.00357095,1.59418
227,-199.685,1,20.4955,23.7786,12.3805,0.0965966,-0.442135,0.0918351,1.8968,0.00371969,1.5592
228,-197.812,1,20.3736,23.7622,13.0717,0.0953895,-0.437105,0.0893948,1.89467,0.00411554,1.63928
229,-196.812,1,21.0644,23.7699,12.8881,0.0936639,-0.465599,0.096228,2.16885,0.00379586,1.63508
230,-200.939,1,20.4106,23.7749,14.6821,0.0926618,-0.435523,0.0979126,2.22955,0.00340747,1.61484
231,-203.112,1,20.4444,23.8041,13.2744,0.0930221,-0.439464,0.103684,2.16613,0.00308139,1.61332
232,-203.354,1,20.2115,23.8244,11.877,0.0914501,-0.425042,0.10011,2.1468,0.0034362,1.60522
233,-202.55,1,20.7545,23.8214,12.8842,0.0920524,-0.453191,0.0940092,2.23797,0.00323743,1.71545
234,-194.158,1,20.9519,23.8013,13.2812,0.0935828,-0.468158,0.100157,2.0268,0.00370199,1.91635
235,-184.552,1,21.5262,23.7983,12.2248,0.0972019,-0.493771,0.106299,2.01015,0.00379032,1.94273
236,-198.742,1,20.9657,23.8063,12.3779,0.0933837,-0.462796,0.101922,1.87657,0.00366967,1.81904
237,-189.746,1,20.9566,23.8114,13.2336,0.0966074,-0.460736,0.10232,2.07004,0.00334391,1.94009
238,-190.976,1,21.0648,23.8424,12.9,0.0987593,-0.467027,0.0977169,2.09162,0.00344998,1.7034
239,-196.552,1,20.2761,23.86,13.365,0.0928695,-0.439647,0.102952,1.94155,0.00385368,1.85247
240,-194.523,1,20.6521,23.8711,14.0218,0.095071,-0.457968,0.0939339,1.97061,0.00385176,1.84242
241,-190.603,1,20.5052,23.871,13.6923,0.0943692,-0.452157,0.103116,1.94446,0.0042788,1.80447
242,-196.801,1,20.2669,23.8689,15.569,0.0930773,-0.439866,0.107227,1.91728,0.003656,1.80304
243,-193.665,1,20.0689,23.8866,17.2376,0.0949967,-0.429612,0.102294,1.80416,0.00408509,1.82815
244,-196.824,1,20.9418,23.866,15.1405,0.0907399,-0.473387,0.106387,1.83341,0.00400204,2.01193
245,-202.628,1,21.0751,23.8649,14.894,0.0919125,-0.465123,0.102064,1.72334,0.0035593,1.9444
246,-210.838,1,21.0723,23.8824,13.2612,0.0910695,-0.461048,0.0992054,1.53875,0.00360777,1.76403
247,-203.881,1,20.9999,23.8916,12.4542,0.0928214,-0.460559,0.105367,1.52397,0.00381704,1.79367
248,-204.775,1,20.8335,23.8808,11.8095,0.092273,-0.458941,0.0988882,1.59621,0.00382384,1.82589
249,-212.843,1,20.9344,23.885,13.3382,0.0888207,-0.468809,0.0964118,1.57606,0.00332476,1.98394
