iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,7.89409,1,14.9239,34.4935,21.7629,13.5057,1.69818,0.0632954,0.212707,1.92478,3.79407e-08,0.319722
21,3.89129,1,14.8405,29.5442,21.7629,13.6307,1.63752,0.0678049,0.203416,1.85714,3.82183e-08,0.28967
22,-8.20963,1,14.7486,27.1334,21.7629,13.5541,1.60222,0.0616436,0.217689,1.90064,3.26128e-08,0.27666
23,-5.04758,1,14.689,32.9116,21.7629,14.4636,1.60235,0.0681865,0.222512,1.76002,2.8139e-08,0.291637
24,-5.14386,1,14.9345,35.1378,21.7629,13.8782,1.60231,0.0666197,0.216183,1.88239,2.88693e-08,0.305963
25,-1.07009,1,14.9203,27.7847,21.7629,13.5522,1.71655,0.0620655,0.217675,1.8217,3.04027e-08,0.303411
26,1.2921,1,14.799,27.3412,21.7629,13.4587,1.77269,0.0653245,0.221459,1.47745,3.23228e-08,0.292786
27,-3.52568,1,14.8588,25.4029,21.7629,14.0626,1.68196,0.0651339,0.220526,1.65436,3.16965e-08,0.282246
28,2.55103,1,14.8297,23.7541,21.7629,13.8112,1.78412,0.0596667,0.219248,1.71559,3.62885e-08,0.28215
29,3.54055,1,14.9034,23.5505,21.7629,14.1199,1.85466,0.0628775,0.21059,1.7018,3.40898e-08,0.25385
30,-6.64184,1,14.8201,27.4075,21.7629,13.6035,1.73736,0.0597298,0.219042,1.772,3.37311e-08,0.241044
31,-13.2221,1,14.74,24.463,21.7629,13.9132,1.73728,0.0564686,0.205177,1.59306,3.54991e-08,0.253627
32,-18.0755,1,14.773,23.6382,21.7629,13.7676,1.78525,0.0514383,0.219173,1.42873,3.53169e-08,0.237052
33,-13.7736,1,14.9365,25.8892,21.7629,13.9225,1.7196,0.0588541,0.217836,1.4426,3.3643e-08,0.256386
34,-11.5102,1,14.8466,25.3095,21.7629,14.0023,1.52753,0.0679076,0.209854,1.48404,3.38867e-08,0.299658
35,6.30209,1,14.8604,24.4954,21.7629,14.1561,1.63028,0.0739972,0.219977,1.66584,3.51502e-08,0.283842
36,-3.84827,1,14.7411,26.4898,21.7629,13.574,1.6348,0.0718935,0.219154,1.38473,3.28765e-08,0.274551
37,-5.86166,1,14.7798,26.0675,21.7629,13.7002,1.66765,0.0671433,0.222403,1.39122,3.32843e-08,0.27897
38,-6.57091,1,14.5508,24.2783,21.7629,14.8425,1.66766,0.0686429,0.20993,1.43904,3.29526e-08,0.266191
39,-16.2608,1,14.6728,21.8421,21.7629,14.7066,1.63731,0.0610037,0.228457,1.46824,2.85417e-08,0.278499
40,-16.4005,1,14.7996,27.1565,21.7629,14.171,1.68289,0.0601348,0.219542,1.62431,2.7574e-08,0.25723
41,-4.9962,1,14.7971,32.8238,21.7629,14.1098,1.75137,0.0604962,0.225446,1.52761,3.10847e-08,0.295006
42,-8.22931,1,14.7711,27.401,21.7629,14.5785,1.70475,0.0594479,0.219501,1.47461,3.19249e-08,0.316087
43,-17.9199,1,14.7017,26.1937,21.7629,13.9713,1.6266,0.0640032,0.21416,1.63849,2.71447e-08,0.24488
44,-20.9775,1,14.7919,22.4653,21.7629,13.6163,1.65089,0.0621752,0.215398,1.55058,2.32629e-08,0.27736
45,-24.8222,1,14.7057,24.3876,21.7629,13.5868,1.67667,0.0544492,0.213766,1.52736,2.49972e-08,0.293461
46,-27.7065,1,14.7464,24.2494,21.7629,13.5195,1.67669,0.0541723,0.222547,1.46375,2.54737e-08,0.260176
47,-32.0309,1,14.7948,25.2207,21.7629,13.7335,1.64443,0.0569753,0.215679,1.58014,2.34068e-08,0.233183
48,-38.717,1,14.703,24.6024,21.7629,13.9491,1.64442,0.0564127,0.215201,1.5152,2.13611e-08,0.217989
49,-30.9331,1,14.7871,24.3687,21.7629,13.7754,1.73639,0.0569946,0.211464,1.44532,2.38313e-08,0.215227
50,-24.5378,1,14.778,24.0264,21.7629,13.7407,1.6448,0.0628146,0.209693,1.57478,2.79457e-08,0.20479
51,-27.3169,1,14.8778,25.922,21.7629,13.9971,1.58382,0.0637603,0.221527,1.5568,2.55755e-08,0.217374
52,-21.9521,1,14.8306,26.1117,21.7629,13.7662,1.71642,0.061342,0.214381,1.58121,2.61153e-08,0.211246
53,-25.3677,1,14.6503,29.2636,21.7629,13.7473,1.71643,0.0601378,0.22255,1.51543,2.30893e-08,0.217577
54,-27.07,1,14.9136,33.1591,21.7629,13.5421,1.71646,0.0605646,0.211988,1.52841,2.15677e-08,0.23174
55,-29.5943,1,14.7464,27.7028,21.7629,13.4836,1.71642,0.0594198,0.214719,1.58516,2.05824e-08,0.22395
56,-27.1921,1,14.9439,29.6273,21.7629,13.6645,1.78402,0.0561838,0.216263,1.52872,2.16336e-08,0.233339
57,-29.1035,1,14.9076,25.1626,21.7629,13.8626,1.69626,0.0581038,0.214963,1.52698,2.18832e-08,0.245025
58,-40.0823,1,14.7872,24.2612,21.7629,13.8885,1.64122,0.0571861,0.212546,1.44789,2.00565e-08,0.22837
59,-31.1622,1,14.7699,26.017,21.7629,13.6851,1.64122,0.0574104,0.220575,1.60497,2.13288e-08,0.248762
60,-31.5056,1,14.8514,26.7921,21.7629,14.0361,1.64128,0.0600766,0.215598,1.49698,2.25547e-08,0.238006
61,-33.4388,1,14.7028,24.087,21.7629,14.6427,1.72258,0.057417,0.213246,1.4799,2.07584e-08,0.222088
62,-23.5126,1,14.8457,25.9415,21.7629,14.0481,1.77685,0.0592257,0.220263,1.65915,1.86852e-08,0.245144
63,-17.9442,1,14.9091,29.4718,21.7629,14.0728,1.77679,0.05812,0.229362,1.7929,1.98403e-08,0.26568
64,-19.7727,1,14.7398,29.8493,21.7629,14.022,1.8114,0.0531532,0.232796,1.79097,1.98519e-08,0.263793
65,-26.6881,1,14.7461,31.9065,21.7629,13.662,1.72276,0.0546604,0.228436,1.82129,1.92669e-08,0.249633
66,-30.0692,1,14.7257,29.0894,21.7629,13.605,1.72276,0.0560827,0.227584,1.57583,1.97314e-08,0.246396
67,-32.0422,1,14.6931,27.0022,21.7629,13.6665,1.72276,0.0551796,0.214186,1.57149,1.93296e-08,0.24881
68,-40.6493,1,14.8686,27.5021,21.7629,13.5471,1.6486,0.0526317,0.222618,1.52678,1.76161e-08,0.272526
69,-46.6323,1,14.8845,29.0143,21.7629,13.4333,1.67544,0.0509824,0.220255,1.48417,1.70743e-08,0.242367
70,-43.0729,1,14.8418,31.7824,21.7629,13.8098,1.67548,0.053164,0.222729,1.6007,1.58333e-08,0.246885
71,-45.1485,1,14.6451,27.2534,21.7629,13.8306,1.72596,0.0527439,0.209276,1.6062,1.49012e-08,0.238075
72,28.418,1,14.6884,28.9899,21.7629,13.6645,1.80392,0.0536951,0.212723,1.66432,1.2169e-07,0.251532
73,25.4794,1,14.7496,32.656,21.7629,13.9167,1.7164,0.0551355,0.217877,1.66925,1.35272e-07,0.231493
74,25.7925,1,14.7389,32.2891,21.7629,13.7251,1.71643,0.0550222,0.216661,1.65615,1.21837e-07,0.260523
75,22.9689,1,14.5835,28.2954,21.7629,13.9127,1.76389,0.0516217,0.215802,1.58057,1.20287e-07,0.259442
76,13.9985,1,14.765,30.9714,21.7629,13.6236,1.67274,0.0516087,0.217762,1.69088,1.13091e-07,0.238024
77,20.6596,1,14.6763,31.7372,21.7629,13.7944,1.75231,0.0490612,0.226952,1.73638,1.39502e-07,0.205092
78,22.404,1,14.9219,33.9771,21.7629,13.5047,1.74624,0.0536808,0.219502,1.86538,1.29428e-07,0.193488
79,33.5261,1,14.7824,30.2341,21.7629,13.4873,1.80144,0.0607332,0.220428,1.82043,1.36069e-07,0.183536
80,28.0001,1,14.8922,30.0055,21.7629,13.6225,1.80144,0.0622892,0.20708,1.80363,1.2013e-07,0.182758
81,31.969,1,15.0509,33.7559,21.7629,13.7882,1.80138,0.0585467,0.223898,2.06193,1.40822e-07,0.163638
82,24.6996,1,14.8375,31.3509,21.7629,13.6788,1.84006,0.054599,0.223698,1.94442,1.3934e-07,0.141925
83,24.3691,1,14.8226,39.9085,21.7629,14.0889,1.80718,0.0551118,0.221053,2.19756,1.2763e-07,0.145436
84,26.6661,1,14.5904,37.8307,21.7629,14.2283,1.76013,0.0601854,0.214918,2.13069,1.31698e-07,0.14568
85,22.9942,1,14.7792,32.1557,21.7629,14.1125,1.81315,0.0588396,0.213717,1.86046,1.17618e-07,0.159981
86,30.5193,1,14.9455,29.6339,21.7629,13.5923,1.83782,0.0586311,0.228688,1.96263,1.33182e-07,0.154036
87,34.4919,1,14.797,34.8559,21.7629,13.8392,1.90519,0.0563906,0.234123,1.83851,1.44098e-07,0.15793
88,34.6423,1,14.8605,36.001,21.7629,13.5516,1.83856,0.0518916,0.225467,2.10668,1.55625e-07,0.179779
89,20.4801,1,14.8662,35.4417,21.7629,13.8744,1.80912,0.0503052,0.215282,1.93605,1.34414e-07,0.1684
90,29.9374,1,14.738,39.0302,21.7629,13.4909,1.89285,0.0528101,0.219914,1.92739,1.2019e-07,0.190174
91,31.1822,1,14.7678,40.1316,21.7629,13.424,1.81529,0.0559948,0.220211,2.13827,1.32155e-07,0.172139
92,39.6672,1,15.0439,46.5219,21.7629,13.3704,1.85031,0.0595019,0.246196,2.13534,1.27671e-07,0.176263
93,36.9655,1,14.9546,35.6539,21.7629,13.2099,1.85033,0.061382,0.228776,2.08139,1.21902e-07,0.175232
94,36.333,1,14.9009,34.7197,21.7629,13.2889,1.8275,0.0620365,0.222624,2.04867,1.16761e-07,0.189411
95,28.9026,1,15.0474,36.2016,21.7629,13.4011,1.82747,0.0596424,0.220315,1.85848,1.20686e-07,0.176819
96,24.9744,1,14.8417,29.5946,21.7629,13.311,1.82739,0.0554016,0.222555,1.77757,1.17834e-07,0.183872
97,18.4706,1,14.5834,30.7141,21.7629,13.7675,1.82741,0.0567783,0.217167,1.64198,1.0841e-07,0.1714
98,20.405,1,14.7479,27.5461,21.7629,13.5852,1.74183,0.0602962,0.212391,1.58789,1.05875e-07,0.209182
99,24.7803,1,14.8587,31.4161,21.7629,14.3045,1.74184,0.0615821,0.214605,1.70689,1.10379e-07,0.210654
100,22.1679,1,14.6834,26.6351,21.7629,14.9139,1.64216,0.0595565,0.211095,1.66987,1.1462e-07,0.253576
101,16.6506,1,14.8305,27.0756,21.7629,14.561,1.6074,0.0551612,0.217125,1.54679,1.19412e-07,0.278233
102,11.6013,1,14.8542,24.8026,21.7629,14.41,1.61143,0.05173,0.218127,1.55095,1.29773e-07,0.242025
103,21.5881,1,14.8628,27.2631,21.7629,13.6057,1.69871,0.0533063,0.227644,1.60931,1.40698e-07,0.218162
104,23.2416,1,14.8482,28.4889,21.7629,13.3852,1.6987,0.0554178,0.218826,1.70571,1.29209e-07,0.234712
105,32.4207,1,14.66,27.3891,21.7629,13.5936,1.72637,0.0555852,0.214601,1.72116,1.46767e-07,0.252183
106,37.304,1,14.8377,32.3683,21.7629,13.9166,1.67939,0.0601488,0.223049,1.87167,1.45696e-07,0.253397
107,43.6548,1,14.7755,33.1485,21.7629,13.3741,1.70151,0.0601854,0.21929,1.97842,1.56736e-07,0.264749
108,47.0753,1,14.8729,33.1508,21.7629,13.0601,1.7411,0.0603289,0.220387,1.91059,1.66805e-07,0.26221
109,36.2393,1,14.7916,27.1528,21.7629,13.5858,1.74106,0.0581427,0.211184,1.59181,1.72223e-07,0.249362
110,45.8796,1,14.8956,32.0785,21.7629,13.7252,1.75168,0.0620723,0.207679,1.70887,1.63985e-07,0.279878
111,36.8581,1,14.8898,27.6875,21.7629,14.0896,1.76974,0.0572289,0.210104,1.68403,1.46292e-07,0.268344
112,32.3498,1,14.7101,32.1051,21.7629,14.0878,1.67129,0.0602714,0.214506,1.69141,1.37639e-07,0.26143
113,37.9869,1,14.8659,28.2786,21.7629,13.6078,1.75025,0.0586983,0.212882,1.54638,1.61532e-07,0.266216
114,46.9229,1,14.8693,31.0859,21.7629,14.0634,1.77217,0.0630928,0.219555,1.63399,1.52336e-07,0.286709
115,32.7333,1,14.707,29.6366,21.7629,13.4795,1.7838,0.0559219,0.230123,1.49465,1.44374e-07,0.243397
116,26.3863,1,14.7195,29.4946,21.7629,13.9906,1.70476,0.0543734,0.228129,1.64211,1.37928e-07,0.241988
117,35.1312,1,14.8869,29.2536,21.7629,13.3669,1.72225,0.0587024,0.224246,1.6445,1.49434e-07,0.248492
118,35.4286,1,14.9087,30.7925,21.7629,13.1198,1.73598,0.059337,0.219506,1.76614,1.38298e-07,0.241724
119,25.8574,1,14.9457,28.5799,21.7629,13.7955,1.7359,0.0534369,0.229577,1.66805,1.34866e-07,0.233792
120,29.4988,1,14.8599,25.4692,21.7629,13.487,1.76985,0.0548953,0.230812,1.51372,1.38309e-07,0.239919
121,27.0972,1,14.6545,27.8474,21.7629,13.8017,1.73614,0.0567107,0.222111,1.60446,1.33123e-07,0.227086
122,26.2049,1,14.7438,33.4294,21.7629,13.8816,1.73613,0.0550181,0.230622,1.62912,1.5135e-07,0.19823
123,25.907,1,14.7748,30.416,21.7629,13.9997,1.73613,0.0541061,0.223354,1.73929,1.45677e-07,0.202763
124,31.376,1,14.7227,33.5598,21.7629,14.2983,1.74092,0.0559935,0.227788,1.71691,1.35671e-07,0.241382
125,31.2504,1,14.8773,30.2542,21.7629,14.4646,1.64411,0.0560625,0.231165,1.83121,1.27139e-07,0.296358
126,31.9948,1,14.9244,33.9472,21.7629,14.7786,1.58957,0.0545775,0.23419,1.96504,1.49695e-07,0.287284
127,36.9261,1,14.8008,38.3379,21.7629,14.6118,1.6361,0.0583399,0.225135,1.86192,1.44071e-07,0.29843
128,37.5529,1,14.7498,28.9235,21.7629,14.0726,1.63617,0.060263,0.220947,1.79321,1.43878e-07,0.290127
129,38.1028,1,14.6844,29.0998,21.7629,13.4823,1.65885,0.0622842,0.21572,1.80992,1.25819e-07,0.303229
130,34.4823,1,14.8291,27.0125,21.7629,13.868,1.65883,0.0605601,0.202192,1.73639,1.29872e-07,0.321179
131,36.0998,1,14.7567,30.7823,21.7629,13.9421,1.5845,0.0589196,0.212866,1.78799,1.31118e-07,0.379076
132,36.6555,1,14.9165,31.4191,21.7629,13.7547,1.69894,0.0546286,0.218651,1.63516,1.50954e-07,0.332358
133,34.4079,1,14.9669,27.435,21.7629,13.5727,1.68471,0.058135,0.223695,1.63092,1.30509e-07,0.315824
134,31.7182,1,14.7141,26.2987,21.7629,14.3186,1.63373,0.0644914,0.219677,1.49696,1.15221e-07,0.314195
135,29.1505,1,14.7986,24.5386,21.7629,13.7335,1.76743,0.0557555,0.222139,1.35494,1.21886e-07,0.307217
136,23.3771,1,14.6978,23.4598,21.7629,13.1239,1.76748,0.0604292,0.216502,1.21795,9.79373e-08,0.309736
137,23.8835,1,14.7759,21.0087,21.7629,13.5628,1.76744,0.0599669,0.219966,1.35146,9.63149e-08,0.286376
138,22.634,1,14.7448,21.547,21.7629,13.9723,1.71266,0.0635535,0.228858,1.28128,9.25816e-08,0.278154
139,16.2687,1,14.6615,24.3114,21.7629,13.9887,1.65621,0.0659201,0.209677,1.39982,8.24338e-08,0.2609
140,12.94,1,14.7616,22.0405,21.7629,13.7257,1.65619,0.0631673,0.210626,1.48951,8.08928e-08,0.245016
141,13.5219,1,14.7015,22.8903,21.7629,13.7692,1.62181,0.0657555,0.210728,1.4612,8.12397e-08,0.250803
142,20.2085,1,14.9035,26.6454,21.7629,14.23,1.65691,0.0616742,0.221444,1.62796,8.29569e-08,0.289511
143,21.7225,1,14.7909,30.706,21.7629,14.7567,1.53553,0.0697936,0.210118,1.82628,8.13768e-08,0.278212
144,22.522,1,14.865,31.576,21.7629,14.2991,1.6012,0.0629016,0.217701,1.68629,8.44719e-08,0.325811
145,29.4877,1,14.8131,35.5712,21.7629,13.5046,1.58622,0.066858,0.228707,1.83218,8.1128e-08,0.328039
146,26.371,1,14.6186,31.1042,21.7629,14.4187,1.65557,0.0634884,0.216208,1.92762,8.1807e-08,0.283362
147,27.523,1,14.7679,29.3043,21.7629,13.9802,1.71482,0.0607105,0.220063,1.79186,7.95104e-08,0.316986
148,22.9183,1,14.768,28.7442,21.7629,13.5091,1.66564,0.065399,0.210248,1.58749,7.26479e-08,0.326355
149,16.766,1,14.6791,33.2283,21.7629,14.268,1.69133,0.060845,0.210906,1.51813,6.62124e-08,0.344821
150,16.9589,1,14.8157,31.1395,21.7629,14.1507,1.68584,0.0633101,0.216832,1.50835,6.43979e-08,0.323944
151,7.15964,1,14.9285,26.5553,21.7629,14.6935,1.59342,0.0619658,0.213501,1.385,6.94652e-08,0.314849
152,8.77065,1,14.817,26.2146,21.7629,14.8295,1.67744,0.0564805,0.215337,1.61363,6.28136e-08,0.314446
153,7.83468,1,14.8308,31.1357,21.7629,14.3512,1.6207,0.0579864,0.224372,1.7163,6.28952e-08,0.294782
154,9.70974,1,14.5889,27.1919,21.7629,14.0437,1.64396,0.0536364,0.215677,1.59233,7.57388e-08,0.31878
155,10.2195,1,14.8293,31.686,21.7629,13.6405,1.64779,0.0554158,0.22458,1.82121,7.1761e-08,0.27236
156,16.8788,1,15.0103,32.079,21.7629,13.3212,1.64787,0.0587322,0.228823,1.72816,7.8414e-08,0.290682
157,11.6957,1,14.9029,30.2472,21.7629,13.5743,1.70995,0.0548355,0.223975,1.69736,7.7125e-08,0.255169
158,11.5106,1,14.8725,27.988,21.7629,13.5306,1.67567,0.0554888,0.218728,1.57229,8.27048e-08,0.276935
159,15.3834,1,14.9032,30.4738,21.7629,13.6203,1.60749,0.0609008,0.217218,1.64928,9.18413e-08,0.258924
160,12.1275,1,14.8387,33.9142,21.7629,13.5983,1.67986,0.0579804,0.222121,1.77322,8.3269e-08,0.218124
161,10.0407,1,14.9058,35.3397,21.7629,13.5439,1.72231,0.0599948,0.220756,1.76745,7.27487e-08,0.201513
162,9.97355,1,14.7874,31.0085,21.7629,13.4626,1.7566,0.0583845,0.220873,1.79782,7.19602e-08,0.192927
163,15.065,1,15.0829,30.0175,21.7629,13.2834,1.853,0.0594869,0.23431,1.78444,6.68857e-08,0.186074
164,16.7009,1,14.8846,23.8704,21.7629,13.4421,1.77299,0.0631385,0.215923,1.87957,7.01855e-08,0.197042
165,13.4315,1,14.8431,30.2319,21.7629,13.2764,1.73991,0.0620712,0.213684,1.91216,7.12796e-08,0.193515
166,-1.50905,1,14.9262,30.3174,21.7629,13.5346,1.81303,0.05587,0.216339,1.75296,6.45491e-08,0.152173
167,-4.02168,1,14.8695,35.8227,21.7629,13.7056,1.79165,0.0522305,0.22518,1.93635,6.07777e-08,0.152896
168,-13.578,1,14.8164,35.73,21.7629,13.64,1.79161,0.0505425,0.221542,1.78319,5.27487e-08,0.154468
169,-12.139,1,14.7693,28.7631,21.7629,13.7448,1.79161,0.0535444,0.22302,1.66365,4.95104e-08,0.167819
170,-12.9547,1,14.7849,33.7495,21.7629,13.9815,1.69141,0.0576872,0.213312,1.75498,5.304e-08,0.155957
171,-9.48892,1,14.7815,30.1507,21.7629,13.9944,1.71904,0.058479,0.208799,1.74398,5.29181e-08,0.163744
172,-13.1669,1,14.9067,30.0532,21.7629,14.2858,1.81126,0.0533995,0.217026,1.70636,4.34824e-08,0.17192
173,-16.1534,1,14.8293,31.229,21.7629,13.7534,1.80416,0.049365,0.217814,1.77229,4.60301e-08,0.164426
174,-7.78214,1,14.9702,31.8375,21.7629,13.4987,1.8436,0.050158,0.233156,1.72128,4.98157e-08,0.172071
175,-7.16408,1,14.9285,28.2873,21.7629,13.7099,1.89729,0.0524626,0.224267,1.64749,4.23832e-08,0.183632
176,-7.11315,1,14.7215,25.782,21.7629,13.8587,1.85652,0.0514613,0.219637,1.61456,4.61325e-08,0.195785
177,-11.6217,1,14.8684,25.3733,21.7629,13.4043,1.85658,0.0555803,0.216911,1.59187,4.14891e-08,0.167976
178,-9.19857,1,14.9333,24.2361,21.7629,13.0557,1.81905,0.0611337,0.223182,1.41645,4.52334e-08,0.161045
179,-1.59819,1,14.6896,25.6623,21.7629,13.365,1.87725,0.0624316,0.231152,1.51021,4.63991e-08,0.153483
180,-5.13236,1,14.804,29.8268,21.7629,13.2783,1.9037,0.0569751,0.233916,1.53802,3.90392e-08,0.182325
181,-8.59047,1,14.8232,23.9883,21.7629,13.7004,1.79606,0.063138,0.227451,1.47289,4.46425e-08,0.154549
182,-17.3107,1,14.8257,28.5629,21.7629,13.4962,1.73432,0.0610345,0.212765,1.54744,4.40633e-08,0.146981
183,-15.4384,1,14.9435,31.0787,21.7629,13.8361,1.71343,0.0580477,0.215591,1.62218,4.70396e-08,0.163705
184,-19.0576,1,14.823,26.0961,21.7629,13.7689,1.71338,0.0567326,0.214174,1.51815,4.88238e-08,0.160947
185,-11.5666,1,14.9172,27.4684,21.7629,14.0838,1.71345,0.0602867,0.211244,1.63812,4.90605e-08,0.168943
186,-1.1355,1,14.835,25.0724,21.7629,14.0032,1.75304,0.0621512,0.221112,1.62495,5.16981e-08,0.180389
187,-9.56041,1,14.856,27.3368,21.7629,13.7607,1.72333,0.0552894,0.218321,1.69726,5.05224e-08,0.185967
188,-2.07623,1,14.817,30.6906,21.7629,13.8788,1.73407,0.060499,0.226764,1.88204,4.46884e-08,0.188669
189,-4.11555,1,14.8445,36.0201,21.7629,13.6908,1.69406,0.0586309,0.214418,2.04748,4.49682e-08,0.20188
190,-3.54549,1,14.9018,40.9873,21.7629,13.4461,1.7712,0.05345,0.220719,2.15319,4.54113e-08,0.190899
191,7.43701,1,14.7179,47.0551,21.7629,13.5484,1.75925,0.061036,0.216363,2.18528,4.45478e-08,0.215607
192,7.23705,1,14.9175,47.5646,21.7629,13.8536,1.70689,0.0594612,0.212785,2.47415,4.40274e-08,0.236426
193,1.0289,1,14.9575,42.1789,21.7629,13.4655,1.74742,0.0573204,0.221125,2.14647,3.91229e-08,0.237315
194,1.45984,1,14.8303,38.6731,21.7629,13.7004,1.81146,0.0562573,0.22057,2.09965,3.59141e-08,0.240595
195,1.66382,1,14.9026,41.0576,21.7629,13.7491,1.84596,0.0540373,0.22097,2.17926,3.32359e-08,0.254268
196,-7.58526,1,14.7105,31.9876,21.7629,13.7502,1.76696,0.0555441,0.213128,1.94782,3.36241e-08,0.238049
197,-9.4469,1,14.8382,36.3788,21.7629,13.1809,1.7191,0.0578989,0.213087,1.8954,3.14511e-08,0.253305
198,-18.1368,1,14.8745,39.9605,21.7629,13.1582,1.67469,0.0575628,0.2181,1.90693,2.71496e-08,0.237783
199,-16.1412,1,14.8291,36.689,21.7629,12.4192,1.71785,0.0577669,0.221836,1.96281,2.43879e-08,0.239731
200,-23.962,1,14.7853,34.7916,21.7629,13.1844,1.73274,0.0538507,0.211943,1.78315,2.36774e-08,0.249026
201,-25.1855,1,14.868,31.2868,21.7629,12.7864,1.7589,0.0566877,0.213545,1.77447,2.40188e-08,0.199026
202,-22.4707,1,14.8485,31.5149,21.7629,12.9295,1.78774,0.055308,0.220223,1.75334,2.63216e-08,0.193506
203,-11.3518,1,14.8766,27.2457,21.7629,13.4604,1.86127,0.0596528,0.215253,1.58015,2.93028e-08,0.208955
204,-17.6465,1,15.0071,25.8181,21.7629,13.4091,1.82806,0.0570341,0.215076,1.56847,2.77051e-08,0.215679
205,-21.2035,1,14.8654,27.141,21.7629,13.1599,1.82795,0.0516639,0.228207,1.57448,3.0203e-08,0.205286
206,-16.0468,1,14.8699,28.908,21.7629,13.464,1.71406,0.0600289,0.214493,1.56765,2.9489e-08,0.242606
207,-18.0047,1,14.5004,26.4597,21.7629,14.1473,1.75611,0.0544492,0.217087,1.5348,2.87175e-08,0.25657
208,-17.2481,1,14.6208,29.6687,21.7629,14.3494,1.75611,0.0537097,0.226364,1.58558,3.18889e-08,0.227619
209,-21.9474,1,14.922,27.1712,21.7629,13.9889,1.80051,0.0511097,0.226533,1.44596,3.17914e-08,0.219294
210,-19.8885,1,14.7617,27.0809,21.7629,14.4557,1.71146,0.0546854,0.215729,1.48938,3.35594e-08,0.243092
211,-13.2154,1,14.6955,26.4177,21.7629,14.8435,1.71147,0.0564595,0.217202,1.52126,3.78221e-08,0.249106
212,-19.5655,1,14.6997,26.3949,21.7629,13.9698,1.74761,0.0564594,0.20916,1.614,2.92588e-08,0.229569
213,-27.445,1,14.7541,29.7313,21.7629,13.6239,1.64603,0.0590822,0.205743,1.67208,2.41584e-08,0.238681
214,-22.6222,1,14.8143,31.3479,21.7629,13.1942,1.67327,0.0584551,0.219063,1.60311,2.41109e-08,0.2644
215,-17.2729,1,14.6795,27.9497,21.7629,13.4104,1.62204,0.0629932,0.216928,1.59079,2.31237e-08,0.313173
216,-17.3894,1,14.9495,27.1606,21.7629,13.581,1.6554,0.061499,0.217189,1.58399,2.52769e-08,0.288138
217,-27.3324,1,14.8537,25.2797,21.7629,14.2437,1.54115,0.0602805,0.222849,1.53375,2.69966e-08,0.26559
218,-22.202,1,14.8063,26.3264,21.7629,14.4156,1.62068,0.0559807,0.228105,1.57128,2.57171e-08,0.305564
219,-18.6874,1,14.6662,28.5328,21.7629,14.2424,1.70186,0.0552361,0.223309,1.57893,2.48196e-08,0.306336
220,-19.3677,1,14.8041,26.874,21.7629,13.9771,1.76456,0.0576417,0.217707,1.46874,2.31078e-08,0.284708
