iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,-36.4979,1,13.1443,83.4137,21.7629,9.71925,1.81726,0.0430309,0.259007,0.404209,2.30103e-08,0.635425
28,-39.8459,1,13.0413,76.3401,21.7629,9.45863,1.73951,0.0437419,0.250086,0.395601,2.74379e-08,0.596432
29,-47.5655,1,13.0715,77.2472,21.7629,10.1042,1.77964,0.0383281,0.249631,0.347464,2.86396e-08,0.583972
30,-44.3168,1,13.0697,80.4734,21.7629,9.97103,1.64894,0.0422585,0.247306,0.388237,3.1662e-08,0.619142
31,-50.1075,1,12.9837,81.7465,21.7629,10.1767,1.63814,0.0362667,0.259369,0.400177,3.27251e-08,0.61085
32,-46.6784,1,12.9016,75.1534,21.7629,9.62054,1.70428,0.0340827,0.250401,0.388444,3.41333e-08,0.64179
33,-42.8462,1,13.0668,79.7201,21.7629,9.57561,1.73997,0.0358454,0.264393,0.350979,3.48956e-08,0.635858
34,-52.493,1,13.0427,80.4868,21.7629,9.68057,1.64915,0.0391227,0.268579,0.318674,3.24809e-08,0.58375
35,-37.8887,1,13.0737,78.8619,21.7629,9.78275,1.70435,0.0402138,0.267155,0.35964,3.71255e-08,0.616501
36,-39.156,1,12.982,81.1938,21.7629,9.64912,1.7338,0.0392559,0.252513,0.311531,4.24868e-08,0.607838
37,-40.3386,1,13.0374,80.8714,21.7629,9.93054,1.69264,0.0393195,0.258354,0.308709,4.31185e-08,0.632492
38,-29.4404,1,12.9667,76.8193,21.7629,10.5125,1.69586,0.0459567,0.258214,0.313144,4.99363e-08,0.57652
39,-40.8294,1,13.1177,74.0515,21.7629,10.2175,1.63157,0.0409821,0.265166,0.287584,5.14679e-08,0.597258
40,-49.776,1,13.0214,76.8149,21.7629,9.69616,1.60936,0.0378112,0.254589,0.279327,5.03637e-08,0.58646
41,-40.8652,1,13.0495,76.9736,21.7629,9.82773,1.63419,0.0418683,0.25849,0.309122,4.70557e-08,0.58687
42,-43.6375,1,12.9154,74.8083,21.7629,9.92812,1.68072,0.0363887,0.256479,0.303268,4.64378e-08,0.629032
43,-51.9555,1,13.0524,72.2199,21.7629,9.79695,1.5601,0.0409851,0.26182,0.259518,4.52576e-08,0.624897
44,-49.2436,1,13.0317,67.5936,21.7629,9.26176,1.59921,0.0447611,0.263157,0.206196,4.22531e-08,0.686037
45,-47.4503,1,13.0788,70.7197,21.7629,9.73365,1.6307,0.0460873,0.259477,0.196479,4.49874e-08,0.644039
46,-47.3713,1,13.1008,67.9508,21.7629,9.65585,1.65957,0.0412285,0.260587,0.201772,5.32416e-08,0.614015
47,-49.3502,1,13.0386,67.6695,21.7629,9.65555,1.65957,0.0399762,0.258059,0.182879,5.8012e-08,0.601643
48,-49.3463,1,13.0339,67.7681,21.7629,10.0307,1.65959,0.0404606,0.258757,0.182,5.77032e-08,0.609194
49,-50.1252,1,12.937,69.3562,21.7629,9.91117,1.58422,0.0441253,0.249789,0.181874,5.92335e-08,0.611548
50,-47.8173,1,12.9546,68.8529,21.7629,9.77964,1.52516,0.0459002,0.251487,0.227553,5.28087e-08,0.625062
51,-49.0402,1,13.0113,66.2265,21.7629,9.96696,1.5816,0.0411613,0.254255,0.253564,5.064e-08,0.607654
52,-51.5314,1,12.9632,69.3248,21.7629,9.89097,1.58159,0.0397075,0.24421,0.258546,4.92277e-08,0.61628
53,-46.6747,1,12.9826,72.7248,21.7629,9.80936,1.55368,0.0432332,0.261836,0.263645,4.58158e-08,0.656408
54,-62.4447,1,12.9691,75.7557,21.7629,9.69701,1.58492,0.0387108,0.25316,0.229108,3.81455e-08,0.635282
55,-60.5991,1,12.8782,75.8169,21.7629,9.69857,1.52414,0.043933,0.247152,0.241465,3.79362e-08,0.59518
56,-58.2538,1,13.0403,79.8997,21.7629,9.55857,1.65079,0.0364657,0.253679,0.227424,4.16706e-08,0.628265
57,-48.2803,1,12.9826,75.9858,21.7629,9.56906,1.65089,0.0389448,0.252078,0.250206,4.25561e-08,0.684883
58,-52.2784,1,12.9742,75.4648,21.7629,9.99975,1.62222,0.0399775,0.249257,0.264496,3.93142e-08,0.655661
59,-41.27,1,12.9108,74.3838,21.7629,9.47903,1.64605,0.0431478,0.249077,0.264979,4.53537e-08,0.655748
60,-47.4059,1,13.0657,76.2956,21.7629,9.64928,1.61333,0.0404433,0.257807,0.246094,4.8611e-08,0.64757
61,-62.0284,1,12.9257,75.6484,21.7629,9.96914,1.53428,0.0401029,0.249542,0.22925,4.40667e-08,0.604635
62,-49.6588,1,12.946,74.6264,21.7629,9.89573,1.63403,0.0413039,0.242572,0.264752,4.60357e-08,0.569308
63,-47.3362,1,13.0773,75.749,21.7629,10.0943,1.66567,0.0438947,0.24978,0.247039,4.28119e-08,0.576146
64,-50.6147,1,13.0102,75.5831,21.7629,9.71309,1.62573,0.0442051,0.253484,0.23078,4.3431e-08,0.573118
65,-59.4164,1,13.0012,73.4088,21.7629,9.89088,1.57993,0.0412984,0.25597,0.225359,4.08455e-08,0.593344
66,-62.7325,1,12.9789,73.8794,21.7629,9.68039,1.72283,0.0374335,0.254337,0.16246,4.01813e-08,0.62164
67,-74.4725,1,12.9671,71.9256,21.7629,9.79907,1.64906,0.0344825,0.261077,0.159451,3.61894e-08,0.64081
68,-72.2248,1,13.0535,71.3064,21.7629,9.7204,1.7552,0.0324233,0.260496,0.152484,3.40561e-08,0.636277
69,-72.8615,1,13.1361,73.9322,21.7629,9.56536,1.6576,0.0352831,0.256034,0.162516,3.53555e-08,0.659601
70,-72.3169,1,13.0869,74.7948,21.7629,9.87975,1.60922,0.0407056,0.261657,0.149386,3.41447e-08,0.654728
71,-79.2687,1,12.9661,75.0266,21.7629,9.83697,1.569,0.0394415,0.254735,0.165715,3.01678e-08,0.633926
72,-83.6726,1,13.0947,74.176,21.7629,9.80042,1.569,0.0404869,0.251293,0.154765,2.9276e-08,0.609154
73,-83.7208,1,13.1389,73.7667,21.7629,10.2593,1.68081,0.0349589,0.264653,0.142126,2.89729e-08,0.596405
74,-88.1886,1,13.0591,75.4427,21.7629,10.0694,1.65596,0.0399469,0.254354,0.106903,3.00605e-08,0.579601
75,-87.0016,1,12.9233,74.7665,21.7629,9.98384,1.69001,0.036991,0.249201,0.109661,3.05561e-08,0.610456
76,-91.0828,1,12.9586,76.1656,21.7629,9.75746,1.62079,0.0398294,0.250536,0.099387,3.0311e-08,0.618262
77,-85.9323,1,12.8983,75.6747,21.7629,9.84881,1.65665,0.0401692,0.258898,0.0913766,3.31164e-08,0.634105
78,-92.9092,1,12.9504,74.0561,21.7629,9.56267,1.59421,0.0404676,0.251487,0.0796611,3.60931e-08,0.627482
79,-94.7899,1,13.0108,73.8729,21.7629,9.82278,1.59417,0.039651,0.256822,0.0768506,3.6369e-08,0.634651
80,-103.695,1,12.9282,74.0548,21.7629,9.82787,1.54439,0.0431393,0.248927,0.0640169,3.00077e-08,0.669401
81,-91.4902,1,12.8878,74.4352,21.7629,9.78239,1.6489,0.0445191,0.247198,0.0641864,3.34766e-08,0.649537
82,-99.9136,1,13.0611,74.0843,21.7629,9.97236,1.69936,0.0361134,0.262824,0.0629358,3.40011e-08,0.602608
83,-101.153,1,13.0933,73.8326,21.7629,9.8784,1.74649,0.0382191,0.257854,0.0587338,2.95372e-08,0.589946
84,-98.3658,1,13.0496,73.5472,21.7629,10.0927,1.77788,0.0378268,0.255276,0.0567615,3.13951e-08,0.599487
85,-105.548,1,13.0496,73.7886,21.7629,9.93883,1.71527,0.0376058,0.258164,0.0568698,2.87704e-08,0.598181
86,-109.409,1,13.1227,73.1518,21.7629,10.2195,1.7153,0.0397878,0.252081,0.0475263,2.82865e-08,0.621453
87,-111.838,1,13.0586,73.4669,21.7629,9.77499,1.62538,0.0430263,0.250205,0.0444267,2.97554e-08,0.608241
88,-110.101,1,12.8501,73.7845,21.7629,10.0627,1.63381,0.0477262,0.248602,0.0433063,2.91515e-08,0.528906
89,-112.987,1,12.8807,73.2143,21.7629,10.3032,1.59275,0.0470294,0.248034,0.0433347,2.78961e-08,0.578663
90,-117.792,1,12.9401,73.1261,21.7629,10.0899,1.52811,0.0489729,0.244288,0.0438818,2.32697e-08,0.63732
91,-120.966,1,13.062,72.5699,21.7629,10.1091,1.59345,0.0459414,0.245747,0.0406396,2.28706e-08,0.622956
92,-120.422,1,13.0643,72.2694,21.7629,10.046,1.73263,0.0417192,0.256421,0.0389661,1.96414e-08,0.63154
93,-118.976,1,12.9682,72.2739,21.7629,9.70343,1.73261,0.0418722,0.24925,0.0405185,2.01979e-08,0.640416
94,-114.784,1,12.8856,72.3353,21.7629,9.60148,1.73257,0.0400464,0.246035,0.0418965,2.30293e-08,0.662218
95,-113.221,1,13.0592,72.274,21.7629,9.62666,1.67098,0.0426386,0.254393,0.0494416,2.13403e-08,0.649991
96,-119.723,1,13.0326,71.9568,21.7629,9.64392,1.67092,0.0416675,0.251144,0.0449905,2.00896e-08,0.665983
97,-124.512,1,12.9697,72.8039,21.7629,9.82255,1.60229,0.041235,0.257137,0.0454865,2.14152e-08,0.600572
98,-126.565,1,12.9454,72.9365,21.7629,9.77304,1.6963,0.0397892,0.252718,0.0399577,1.99493e-08,0.58676
99,-132.025,1,12.9883,73.3412,21.7629,9.79166,1.65813,0.0382879,0.256768,0.0385112,1.94608e-08,0.605555
100,-130.499,1,12.9158,73.7551,21.7629,10.2789,1.68547,0.0412337,0.258281,0.0302327,2.04602e-08,0.629678
101,-140.22,1,13.0063,73.533,21.7629,9.64288,1.67102,0.0385752,0.256833,0.0239774,2.01833e-08,0.680726
102,-137.293,1,12.9993,73.3314,21.7629,9.78513,1.7428,0.0370779,0.253245,0.0238237,2.1398e-08,0.645129
103,-137.752,1,12.9493,73.3487,21.7629,9.53637,1.68408,0.0357437,0.248081,0.0259534,2.21762e-08,0.705358
104,-131.375,1,13.0093,73.2917,21.7629,9.56175,1.64533,0.0405556,0.253687,0.0251064,2.46564e-08,0.707262
105,-137.032,1,12.8869,73.3755,21.7629,9.79242,1.64528,0.0387651,0.246702,0.0252633,2.55566e-08,0.625396
106,-135.857,1,12.8506,73.3853,21.7629,10.1908,1.57697,0.0412821,0.250448,0.0255877,2.54099e-08,0.674628
107,-136.589,1,12.9208,73.3556,21.7629,10.1205,1.54885,0.0453294,0.242677,0.0226054,2.73522e-08,0.638192
108,-134.951,1,12.9585,73.2624,21.7629,9.76934,1.54889,0.045779,0.244513,0.0241976,2.52829e-08,0.647051
109,-145.767,1,12.9297,73.2882,21.7629,9.77397,1.54881,0.0436555,0.256806,0.0193079,2.55801e-08,0.622701
110,-141.986,1,13.0851,72.9924,21.7629,10.3483,1.60615,0.0437084,0.252254,0.0200098,2.55293e-08,0.589016
111,-140.838,1,12.9491,72.8366,21.7629,10.1916,1.60618,0.0445411,0.253182,0.0198883,2.50037e-08,0.595543
112,-145.605,1,12.9809,72.6995,21.7629,10.5208,1.65293,0.0404603,0.248843,0.0200686,2.18271e-08,0.633266
113,-139.5,1,13.0972,72.6139,21.7629,9.90378,1.72174,0.03842,0.248693,0.0212642,2.24809e-08,0.654549
114,-145.889,1,13.0287,72.6318,21.7629,9.9091,1.67097,0.0387554,0.248865,0.0208914,2.18354e-08,0.616888
115,-148.906,1,13.0096,72.8534,21.7629,9.98076,1.69798,0.0373284,0.257983,0.0219629,1.88384e-08,0.588564
116,-148.853,1,13.0672,72.4528,21.7629,10.0142,1.6456,0.0391773,0.263291,0.020224,1.917e-08,0.65257
117,-145.392,1,12.8532,72.1343,21.7629,10.0387,1.64572,0.0427619,0.249177,0.0206265,1.91883e-08,0.650176
118,-144.129,1,12.9111,71.7078,21.7629,9.49065,1.68861,0.03918,0.25069,0.0211845,1.94886e-08,0.662544
119,-152.551,1,12.959,71.6284,21.7629,9.95882,1.68853,0.0363516,0.253599,0.0184042,1.98868e-08,0.667107
120,-154.665,1,12.9934,71.6349,21.7629,9.70764,1.6318,0.0411879,0.249165,0.0191378,1.76181e-08,0.611057
121,-149.007,1,13.0149,71.6386,21.7629,10.1014,1.63188,0.0436481,0.244362,0.0181494,1.89622e-08,0.661556
122,-145.214,1,12.9725,71.6812,21.7629,9.94783,1.74022,0.0376893,0.251059,0.0216141,1.78537e-08,0.647727
123,-151.773,1,13.1054,71.527,21.7629,9.9731,1.67785,0.0372615,0.257072,0.0232816,1.70916e-08,0.59299
124,-149.354,1,12.941,71.6556,21.7629,10.3067,1.61982,0.0412889,0.249085,0.0266613,1.55556e-08,0.612443
125,-152.901,1,12.9369,72.0005,21.7629,10.0781,1.61983,0.04064,0.253437,0.0239794,1.57821e-08,0.585095
126,-145.672,1,13.0112,72.0483,21.7629,10.0383,1.69322,0.0386941,0.256157,0.0244608,1.6246e-08,0.658121
127,-142.582,1,13.0296,71.958,21.7629,9.94449,1.58652,0.0449404,0.253659,0.0255875,1.70099e-08,0.660972
128,-145.096,1,12.9497,71.7874,21.7629,10.0388,1.58654,0.0448814,0.255338,0.0236719,1.65945e-08,0.652521
129,-146.212,1,13.0742,71.8077,21.7629,9.60935,1.58658,0.0457335,0.25691,0.0238561,1.58158e-08,0.624163
130,-149.963,1,13.1466,71.8476,21.7629,9.80962,1.62453,0.0424416,0.257013,0.025278,1.49012e-08,0.649162
131,-97.9331,1,12.9777,71.8586,21.7629,9.94755,1.53804,0.0432416,0.250806,0.0238125,1.06349e-07,0.619624
132,-98.7012,1,13.0259,71.7757,21.7629,9.93766,1.51111,0.0442484,0.248892,0.0251872,1.03483e-07,0.606149
133,-97.8932,1,13.0265,71.8488,21.7629,9.79062,1.5815,0.0412452,0.25317,0.0272037,9.26627e-08,0.606883
134,-84.9687,1,13.0229,71.6456,21.7629,10.054,1.57829,0.04596,0.263449,0.0301033,9.7811e-08,0.623073
135,-92.1495,1,13.0573,71.5021,21.7629,9.89312,1.51383,0.0495732,0.252165,0.0249032,1.01105e-07,0.593947
136,-96.2029,1,12.9537,70.9017,21.7629,9.92698,1.59891,0.0440404,0.251305,0.0230907,9.60039e-08,0.616148
137,-97.0959,1,13.058,70.8069,21.7629,9.92737,1.61733,0.0485877,0.247198,0.0189496,8.95101e-08,0.626062
138,-107.011,1,13.0579,70.4766,21.7629,10.2986,1.61726,0.0462049,0.249726,0.0161383,8.85215e-08,0.604413
139,-105.891,1,13.0164,70.6838,21.7629,9.94901,1.6173,0.0485767,0.246396,0.0174481,7.48723e-08,0.622508
140,-106.137,1,12.9801,70.7918,21.7629,9.88906,1.57587,0.0464783,0.253127,0.0185144,7.91964e-08,0.629336
141,-116.226,1,12.9808,70.9519,21.7629,9.80521,1.54536,0.0410584,0.250746,0.0185297,7.81884e-08,0.639745
142,-111.75,1,12.9663,71.2406,21.7629,9.7671,1.54549,0.0451878,0.252002,0.0181955,7.56875e-08,0.638467
143,-104.71,1,12.9386,71.3194,21.7629,9.82355,1.63442,0.0448189,0.265569,0.018637,7.18796e-08,0.63779
144,-110.317,1,13.0071,71.5881,21.7629,10.0338,1.59902,0.0447464,0.254941,0.017018,7.7016e-08,0.62421
145,-99.5595,1,13.0039,71.4253,21.7629,9.87763,1.53248,0.0514686,0.256075,0.0184281,8.71105e-08,0.620911
146,-104.827,1,12.9511,71.3547,21.7629,9.9102,1.53247,0.0511808,0.251175,0.0179294,7.91473e-08,0.609739
147,-109.127,1,12.9178,71.3495,21.7629,10.0509,1.53239,0.0477822,0.260567,0.0171196,8.26035e-08,0.607798
148,-102.692,1,13.0112,71.4469,21.7629,9.8862,1.5823,0.0446684,0.25733,0.019382,8.99668e-08,0.625667
149,-108.16,1,13.0099,71.4493,21.7629,10.0962,1.49112,0.0459115,0.249188,0.0203637,8.92952e-08,0.615762
150,-117.218,1,13.0299,71.4807,21.7629,9.82889,1.52936,0.0424136,0.249313,0.0177624,8.19939e-08,0.607384
151,-109.839,1,13.0855,71.2896,21.7629,9.72943,1.55947,0.040836,0.254972,0.0205123,8.46069e-08,0.637388
152,-103.023,1,13.0496,71.1612,21.7629,9.7777,1.51381,0.0458168,0.259624,0.0230328,7.86254e-08,0.664451
153,-108.219,1,13.0127,70.9737,21.7629,9.8074,1.51376,0.0436089,0.253618,0.0214721,8.16293e-08,0.641306
154,-104.333,1,12.9666,70.9614,21.7629,10.0839,1.65067,0.0416667,0.258029,0.0182165,8.66629e-08,0.630297
155,-107.375,1,12.9586,71.169,21.7629,9.48864,1.65068,0.0416164,0.240726,0.0182701,7.97e-08,0.651916
156,-105.351,1,12.9793,71.1142,21.7629,9.58574,1.65074,0.0451698,0.253835,0.0169552,8.14194e-08,0.621547
157,-117.033,1,13.0533,71.3446,21.7629,9.8291,1.55532,0.0444585,0.252991,0.016937,7.21636e-08,0.608289
158,-112.092,1,13.2437,71.2527,21.7629,9.74194,1.66366,0.0408843,0.25912,0.0154701,8.44845e-08,0.596101
159,-106.6,1,13.1772,71.4508,21.7629,9.5715,1.69632,0.0374692,0.257928,0.0182182,8.53167e-08,0.643318
160,-115.854,1,13.0528,71.3739,21.7629,9.66716,1.66006,0.0351881,0.253599,0.0159638,8.67698e-08,0.652673
161,-113.61,1,12.9726,71.2094,21.7629,9.93709,1.68608,0.03469,0.25402,0.0181331,8.06683e-08,0.633652
162,-102.768,1,13.0292,71.1342,21.7629,10.0092,1.72705,0.0362667,0.255875,0.0211045,8.07636e-08,0.653402
163,-109.009,1,13.0428,71.3649,21.7629,9.8954,1.6449,0.0410145,0.261455,0.0193837,7.44177e-08,0.610501
164,-113.357,1,13.0321,71.0121,21.7629,9.47987,1.58511,0.0424648,0.250788,0.018564,7.55967e-08,0.61116
165,-117.337,1,12.9969,70.8725,21.7629,9.74832,1.51486,0.0446981,0.244981,0.0165466,7.68639e-08,0.654207
166,-120.183,1,13.0381,70.8161,21.7629,10.0012,1.56186,0.047835,0.243814,0.0134696,7.26175e-08,0.602506
167,-123.938,1,12.987,70.7863,21.7629,10.0451,1.51334,0.0469573,0.254442,0.0127224,7.82675e-08,0.581497
168,-125.95,1,13.0706,70.6542,21.7629,9.96259,1.60842,0.0406293,0.24859,0.0136848,6.9942e-08,0.620366
169,-123.839,1,13.0344,70.6513,21.7629,9.89709,1.47567,0.0454222,0.252814,0.0157187,6.68297e-08,0.66225
170,-123.173,1,12.9873,70.6433,21.7629,10.0605,1.54261,0.0434194,0.257874,0.0140016,6.97634e-08,0.662592
171,-133.605,1,12.9968,70.7026,21.7629,9.91933,1.49634,0.0443966,0.25215,0.0123492,6.01139e-08,0.675323
172,-123.01,1,13.0176,70.66,21.7629,9.95225,1.58943,0.0451956,0.24733,0.014587,5.94851e-08,0.64034
173,-129,1,13.0221,70.7546,21.7629,9.72666,1.5894,0.044601,0.239454,0.0122786,5.92342e-08,0.670729
174,-121.546,1,12.9491,70.7336,21.7629,9.70141,1.58948,0.0485132,0.247801,0.0121988,6.53484e-08,0.632983
175,-123.438,1,12.9606,70.7917,21.7629,9.9391,1.56478,0.0452385,0.249399,0.0129725,6.36821e-08,0.693243
176,-118.756,1,13.0748,70.7154,21.7629,9.84853,1.60622,0.0442636,0.257998,0.0136014,6.72082e-08,0.67325
177,-109.557,1,13.096,70.8569,21.7629,9.56052,1.70973,0.0404188,0.256557,0.014704,7.35792e-08,0.713853
178,-117.735,1,13.0674,70.7009,21.7629,9.70857,1.63849,0.0396778,0.256328,0.0139829,7.91551e-08,0.657067
179,-115.204,1,12.8839,70.7093,21.7629,9.77738,1.63855,0.0419765,0.253215,0.0140726,8.02819e-08,0.625848
180,-118.456,1,13.022,70.7305,21.7629,9.62915,1.63854,0.0406366,0.264783,0.0138459,7.2022e-08,0.649329
181,-120.237,1,12.901,70.7916,21.7629,10.0459,1.57818,0.0443713,0.253279,0.014722,6.81374e-08,0.625603
182,-115.725,1,13.1252,70.6456,21.7629,9.91712,1.61735,0.0457523,0.246301,0.0162395,6.398e-08,0.62947
183,-117.319,1,13.1561,70.7895,21.7629,10.0653,1.58466,0.0462783,0.249608,0.0153815,6.6298e-08,0.638275
184,-111.663,1,12.8855,70.7752,21.7629,10.0743,1.58473,0.0488403,0.254082,0.0154963,6.62384e-08,0.6581
185,-113.347,1,13.096,70.765,21.7629,10.0149,1.64009,0.0490456,0.257534,0.0147982,5.72302e-08,0.651192
186,-113.655,1,13.067,70.6766,21.7629,10.0571,1.56575,0.0502621,0.25056,0.0165596,5.8663e-08,0.651985
187,-122.515,1,12.9916,70.6383,21.7629,9.82153,1.57624,0.0447364,0.256725,0.0164849,5.44376e-08,0.635191
188,-128.235,1,13.0639,70.741,21.7629,9.84881,1.57615,0.041373,0.255349,0.0164845,5.65313e-08,0.626747
189,-123.052,1,13.07,70.7348,21.7629,9.83786,1.57617,0.0431866,0.255511,0.0166307,5.87764e-08,0.640957
190,-116.777,1,13.0277,70.7914,21.7629,10.0974,1.64484,0.0428387,0.260121,0.0164406,6.16659e-08,0.622313
191,-129.738,1,12.9482,70.7847,21.7629,9.62256,1.60854,0.0425219,0.264697,0.0129996,5.71422e-08,0.590556
192,-133.033,1,13.0786,70.8783,21.7629,9.59412,1.60854,0.0412962,0.26397,0.0121264,5.30905e-08,0.635977
193,-143.312,1,12.9399,70.8659,21.7629,9.66404,1.57967,0.0392317,0.25078,0.0120112,4.5982e-08,0.674671
194,-131.317,1,12.8306,70.904,21.7629,9.89289,1.74505,0.0381113,0.243589,0.0121073,4.76161e-08,0.683443
195,-131.182,1,12.8746,70.9925,21.7629,10.1078,1.72744,0.0402197,0.243789,0.0127229,4.65694e-08,0.641215
196,-127.431,1,12.8739,70.9858,21.7629,9.66666,1.63342,0.043328,0.241944,0.0133092,5.45624e-08,0.64758
197,-141.764,1,13.0465,71.2712,21.7629,9.6909,1.6187,0.0380994,0.248175,0.0130741,4.53645e-08,0.642275
198,-144.754,1,13.1717,71.2237,21.7629,9.92731,1.61874,0.0390685,0.258164,0.0121174,4.23563e-08,0.615987
199,-140.542,1,13.0797,71.2058,21.7629,9.48236,1.57533,0.0447004,0.255756,0.0110486,4.61253e-08,0.618398
200,-140.618,1,13.0084,71.3625,21.7629,9.92204,1.53492,0.0442728,0.257852,0.0114372,4.67305e-08,0.659348
201,-135.525,1,12.9645,71.2781,21.7629,9.80304,1.53498,0.0460298,0.254485,0.0122442,4.77386e-08,0.653722
202,-139.138,1,12.9657,71.2622,21.7629,9.40123,1.65456,0.0394329,0.260303,0.0119253,4.35699e-08,0.64367
203,-135.711,1,13.0462,71.2338,21.7629,10.0199,1.64469,0.0428918,0.250986,0.012598,4.32897e-08,0.639998
204,-139.493,1,12.959,71.1659,21.7629,10.116,1.57412,0.0455245,0.248722,0.0123401,4.31465e-08,0.610723
205,-140.812,1,13.0328,71.2346,21.7629,9.82568,1.63365,0.0402038,0.252477,0.0131305,4.10033e-08,0.628069
206,-139.11,1,12.9957,71.3859,21.7629,10.3891,1.63379,0.0464248,0.256908,0.0118924,3.89688e-08,0.595732
207,-138.28,1,12.8951,71.4122,21.7629,10.4431,1.69466,0.0414875,0.254913,0.0124919,3.77274e-08,0.625314
208,-140.354,1,12.8895,71.5507,21.7629,10.3529,1.62988,0.0424215,0.250661,0.0130405,4.17821e-08,0.576246
209,-139.776,1,12.9928,71.6002,21.7629,10.4176,1.67673,0.0455222,0.244994,0.0122522,3.74477e-08,0.561054
210,-139.119,1,12.9647,71.6336,21.7629,10.1364,1.67674,0.0453933,0.250619,0.0109559,3.93039e-08,0.591082
211,-148.134,1,12.9966,71.7446,21.7629,10.226,1.68483,0.0404392,0.261825,0.0101445,3.60245e-08,0.607906
212,-164.143,1,12.9726,71.5527,21.7629,9.6714,1.65277,0.0381431,0.255751,0.00742208,3.3194e-08,0.644699
213,-170.727,1,13.0133,71.5763,21.7629,9.51943,1.62877,0.0353015,0.255164,0.00755596,3.15176e-08,0.651977
214,-175.54,1,13.0167,71.575,21.7629,9.81793,1.58928,0.0389257,0.244481,0.00655178,3.30143e-08,0.602402
215,-171.099,1,12.9357,71.6427,21.7629,10.3215,1.58925,0.0386538,0.250509,0.00736532,3.41035e-08,0.610306
216,-172.304,1,13.0944,71.6345,21.7629,10.05,1.55736,0.041235,0.255675,0.00722437,3.13212e-08,0.603479
217,-172.921,1,13.0616,71.5505,21.7629,10.1086,1.61208,0.0405396,0.25227,0.00685664,2.87732e-08,0.616113
