iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,451.193,1,21.3095,24.9234,11.6202,1.70091,0.0364681,-0.457972,0.176758,1.07639,0.316321,0.552355
234,460.686,1,21.2012,24.9028,12.0316,1.65642,0.0452344,-0.449069,0.179544,1.14248,0.321689,0.52551
235,465.515,1,21.6045,25.1962,12.1481,1.74373,0.0408843,-0.467437,0.192081,1.10519,0.302009,0.617328
236,460.85,1,21.5795,25.201,12.1076,1.63134,0.0453976,-0.459835,0.182505,1.14115,0.304771,0.584866
237,467.048,1,21.2389,25.4761,12.2948,1.69615,0.0452153,-0.455295,0.170652,1.21357,0.326685,0.573302
238,463.61,1,21.1754,25.0589,12.3374,1.57163,0.051863,-0.456733,0.18023,1.13793,0.300601,0.556558
239,459.474,1,21.1897,25.1533,11.9918,1.48815,0.0522043,-0.456249,0.184446,1.14791,0.299673,0.564325
240,468.719,1,21.6252,24.4615,11.7528,1.42815,0.0624394,-0.470453,0.179585,1.16222,0.299966,0.556038
241,462.738,1,21.7675,24.7209,11.2656,1.37256,0.055935,-0.478954,0.186592,1.22802,0.285839,0.656154
242,463.602,1,21.6181,24.5228,12.6309,1.43935,0.0529129,-0.470935,0.173558,1.14972,0.292563,0.755667
243,471.348,1,21.5596,24.4688,12.6684,1.46837,0.0583736,-0.465947,0.179976,1.19412,0.271123,0.722159
244,469.143,1,22.0949,24.7781,12.7927,1.46836,0.0573083,-0.486726,0.184711,1.08829,0.296039,0.68378
245,470.963,1,21.2082,24.8726,12.6813,1.65981,0.0485565,-0.452861,0.1821,1.1287,0.291307,0.691153
246,465.784,1,21.1483,24.8374,12.2389,1.65978,0.0460567,-0.451024,0.185651,1.26581,0.277475,0.605924
247,467.512,1,21.2208,24.8575,11.8654,1.54988,0.0524327,-0.461241,0.176944,1.29995,0.274332,0.629617
248,463.416,1,21.8059,24.922,11.7979,1.48154,0.0532706,-0.47714,0.182854,1.22403,0.280683,0.629343
249,462.616,1,21.5703,24.5732,11.6214,1.5443,0.0517434,-0.476034,0.17696,1.16002,0.287334,0.592206
250,471.376,1,21.6486,24.5646,11.6108,1.5793,0.0512529,-0.468657,0.177887,1.24192,0.292042,0.692113
251,474.716,1,22.2604,24.0725,12.1607,1.57935,0.0532685,-0.492625,0.171339,1.46631,0.314106,0.58743
252,474.957,1,21.8587,24.3499,11.1768,1.68958,0.0483317,-0.473542,0.180356,1.23225,0.318345,0.635633
253,469.091,1,21.6004,24.588,11.6887,1.56686,0.052502,-0.466976,0.178045,1.13872,0.320121,0.623336
254,467.427,1,21.8649,24.5015,11.7979,1.56685,0.0514356,-0.47984,0.175264,1.26083,0.322221,0.560571
255,465.346,1,21.4015,24.6455,11.7535,1.60529,0.0513425,-0.455684,0.165953,1.20768,0.325847,0.534826
256,476.623,1,22.4247,24.6555,11.0672,1.60887,0.0564444,-0.495262,0.17915,1.14096,0.33135,0.591413
257,475.529,1,21.7017,25.0447,11.3653,1.64488,0.0583695,-0.477758,0.167676,1.15921,0.306817,0.546307
258,467.702,1,21.7505,25.183,11.3152,1.56375,0.0574192,-0.475403,0.174905,1.04296,0.308234,0.557334
259,474.486,1,21.3383,25.3305,12.3974,1.68254,0.0561255,-0.456381,0.164881,1.15511,0.341084,0.503519
260,484.101,1,21.5844,25.9207,11.0241,1.59316,0.0615584,-0.472308,0.17281,1.12599,0.351786,0.622239
261,490.689,1,21.9804,26.3481,10.1136,1.65793,0.0605558,-0.47705,0.180353,1.24536,0.33771,0.646387
262,482.422,1,21.054,26.6084,11.1087,1.5554,0.0560416,-0.447714,0.172363,1.39577,0.317325,0.726996
263,477.785,1,21.462,26.8123,9.44433,1.55539,0.0573599,-0.460071,0.190379,1.19912,0.305862,0.669277
264,470.011,1,22.1596,26.5742,9.49967,1.5019,0.0569062,-0.487635,0.177761,1.1429,0.291583,0.673247
265,464.511,1,21.5847,26.5247,9.88916,1.57085,0.0530389,-0.469698,0.17552,0.93904,0.314506,0.645122
266,470.059,1,21.1768,26.2899,9.78877,1.66739,0.0491143,-0.453679,0.174744,1.04226,0.301816,0.696184
267,466.83,1,21.6625,26.456,9.80813,1.61682,0.0531254,-0.476743,0.162985,1.05366,0.285297,0.659289
268,469.273,1,21.0376,26.8515,9.79875,1.53662,0.0529298,-0.445308,0.176414,1.10118,0.303393,0.725507
269,471.267,1,21.2082,26.443,10.5645,1.57694,0.04936,-0.450563,0.186112,1.09184,0.31626,0.760382
270,463.716,1,21.664,26.3922,10.6645,1.48563,0.0523432,-0.47883,0.170521,1.07094,0.304462,0.733517
271,457.307,1,21.5716,26.1281,10.9855,1.4856,0.0495694,-0.463767,0.180417,1.05858,0.328949,0.604052
272,468.371,1,21.441,25.9198,10.7774,1.58417,0.0499779,-0.455525,0.178838,1.06492,0.329555,0.690547
273,468.71,1,21.3773,25.89,10.1762,1.5841,0.0486602,-0.459627,0.175594,1.06862,0.339118,0.74006
274,476.417,1,21.403,25.3772,9.60364,1.68863,0.0491443,-0.456197,0.18894,0.992222,0.338592,0.713556
275,472.202,1,21.3114,25.5337,10.0921,1.65668,0.0485925,-0.458789,0.178723,1.02853,0.302984,0.778601
276,467.892,1,22.3118,25.8448,10.1937,1.5787,0.048551,-0.490629,0.17821,1.08317,0.309998,0.77005
277,462.443,1,22.254,25.5277,10.8484,1.6046,0.0459442,-0.48641,0.168665,1.10887,0.284308,0.760593
278,459.412,1,21.3656,25.5313,11.181,1.65186,0.0398388,-0.458349,0.181612,1.05379,0.278376,0.796681
279,457.3,1,21.306,25.2561,11.0844,1.65181,0.0367823,-0.455613,0.184712,1.02375,0.283626,0.825851
280,459.216,1,21.9081,25.1256,11.8147,1.57413,0.0418073,-0.478628,0.191924,1.05547,0.300933,0.771548
281,462.173,1,21.8292,24.7284,10.5486,1.59512,0.0440275,-0.471024,0.185556,1.0805,0.321697,0.687833
282,458.375,1,22.3456,25.0168,10.9284,1.6609,0.0408879,-0.497991,0.173656,1.11762,0.31939,0.615001
283,460.991,1,21.7373,24.4396,11.4741,1.60547,0.0456041,-0.475389,0.180007,1.05391,0.311687,0.645728
284,461.894,1,21.595,24.6421,11.0852,1.64396,0.044079,-0.466856,0.175294,1.11318,0.313352,0.63525
285,463.484,1,21.6053,24.6953,11.1223,1.64607,0.045547,-0.471964,0.176422,1.12903,0.32116,0.592375
286,464.743,1,21.9066,24.5465,10.7962,1.67014,0.0463933,-0.47734,0.186921,1.11986,0.33333,0.518133
287,472.756,1,21.0216,24.5167,10.9595,1.67016,0.0478119,-0.447093,0.185974,1.18267,0.318532,0.637914
288,467.57,1,21.2573,24.5422,10.9549,1.6701,0.0464218,-0.457953,0.183208,1.09392,0.32528,0.625398
289,466.546,1,21.1766,24.3504,12.0635,1.69031,0.047709,-0.455088,0.174726,1.09784,0.314832,0.575357
290,468.768,1,21.0279,24.9897,11.8235,1.66203,0.0498833,-0.452348,0.1674,1.21489,0.307803,0.571577
291,465.512,1,21.6835,24.6914,12.3648,1.61484,0.0501942,-0.476987,0.166957,1.32804,0.290645,0.551849
292,472.032,1,21.1829,25.1494,12.392,1.55607,0.0583981,-0.460578,0.178326,1.36708,0.298492,0.476175
293,465.253,1,21.8059,24.2214,13.0778,1.69475,0.0424412,-0.480911,0.178856,1.32208,0.316262,0.549815
294,467.09,1,21.3396,24.2597,12.92,1.71417,0.0448372,-0.471101,0.181397,1.18324,0.312191,0.554796
295,474.5,1,22.1247,24.5235,12.0361,1.75405,0.0427843,-0.493366,0.174297,1.34978,0.315557,0.643781
296,466.66,1,21.994,24.6229,11.2426,1.7268,0.0431614,-0.492992,0.178896,1.25336,0.279421,0.61251
297,470.382,1,21.7503,24.3912,10.5869,1.84527,0.0418546,-0.477992,0.179954,1.18673,0.261851,0.622133
298,470.308,1,21.8771,24.191,10.6798,1.79711,0.0434233,-0.472534,0.193533,1.16676,0.273952,0.597192
299,470.876,1,20.6217,23.5628,11.5457,1.85742,0.0385555,-0.434769,0.181409,1.23801,0.28572,0.613824
300,472.712,1,21.6528,23.1381,11.2224,1.75412,0.045766,-0.467571,0.179096,1.23957,0.284582,0.624693
301,476.711,1,21.5376,24.101,10.4513,1.7146,0.0519077,-0.459966,0.182629,1.19806,0.273595,0.644054
302,470.011,1,21.696,24.7331,10.1891,1.67155,0.0549974,-0.470869,0.170572,1.08765,0.278905,0.570813
303,467.182,1,20.995,24.351,10.4843,1.54069,0.0580002,-0.44077,0.181958,1.04699,0.268317,0.614388
304,478.192,1,20.7471,24.5875,9.98173,1.61397,0.0567171,-0.439371,0.178764,1.11845,0.292874,0.679568
305,474.092,1,20.8233,25.0336,10.2782,1.61388,0.0523793,-0.429804,0.178629,1.0898,0.312434,0.731583
306,470.856,1,21.2174,25.9693,9.3489,1.6616,0.0493392,-0.454211,0.170634,1.105,0.315022,0.668448
307,475.811,1,21.1417,25.6879,9.66218,1.71525,0.0469962,-0.453337,0.173518,1.11313,0.33511,0.699908
308,476.778,1,22.0723,25.3275,9.46829,1.70494,0.05018,-0.482701,0.173068,1.15122,0.324917,0.653273
309,473.148,1,21.7428,25.6677,9.99304,1.65545,0.052046,-0.477367,0.17439,0.941996,0.333822,0.707179
310,464.113,1,21.7617,25.297,9.72143,1.6005,0.0472963,-0.468584,0.183944,0.984427,0.339416,0.66121
311,465.393,1,21.8259,25.8364,9.1841,1.6811,0.0452229,-0.471369,0.185005,1.04459,0.342566,0.575945
312,469.548,1,21.8723,26.0984,8.86671,1.78703,0.0411201,-0.470693,0.18293,1.13572,0.359108,0.54451
313,479.497,1,21.8438,25.7533,7.93924,1.82884,0.0474679,-0.47188,0.191017,1.01566,0.340715,0.591449
314,465.94,1,21.9296,26.0729,8.24051,1.71002,0.043462,-0.473225,0.183756,0.960105,0.341606,0.648338
315,459.943,1,22.239,26.536,8.21408,1.58225,0.0459234,-0.47967,0.18705,0.981257,0.329883,0.655234
316,464.449,1,21.9314,26.2657,9.00067,1.62871,0.0484358,-0.471521,0.187249,0.992767,0.316248,0.620173
317,475.225,1,21.9026,26.1742,9.16351,1.90198,0.048129,-0.468567,0.174299,0.967163,0.279844,0.608144
318,470.173,1,21.9825,26.4733,8.96536,1.82706,0.0481067,-0.475243,0.169894,0.923736,0.290585,0.626602
319,472.729,1,21.8527,26.3178,9.7307,1.74613,0.0473217,-0.480924,0.169345,1.04283,0.335211,0.644547
320,466.205,1,21.1689,25.9067,10.1934,1.66299,0.0462477,-0.451259,0.181411,1.10351,0.340516,0.568887
321,464.966,1,21.6156,26.2652,9.96886,1.73463,0.043544,-0.460862,0.179813,1.07344,0.329773,0.561554
322,470.791,1,21.7451,26.4334,9.58093,1.67216,0.0493422,-0.473748,0.179732,1.05236,0.3178,0.64224
323,467.345,1,22.1153,26.1485,9.20661,1.67211,0.0467265,-0.478458,0.187744,1.08428,0.317949,0.613959
324,467.141,1,22.0583,25.722,9.38952,1.58901,0.0539633,-0.482791,0.173236,1.06992,0.291688,0.621375
325,459.757,1,21.0863,25.6503,9.16336,1.56762,0.0499131,-0.449736,0.179998,1.03452,0.290427,0.604837
326,459.731,1,22.2241,25.4453,9.66459,1.64984,0.0479648,-0.485004,0.174059,0.976452,0.298052,0.593575
327,463.017,1,21.7001,25.6216,9.27771,1.64986,0.0487877,-0.472372,0.177874,0.962044,0.283577,0.661391
328,460.576,1,21.9799,25.5306,10.1358,1.50199,0.0514728,-0.480564,0.177154,1.02518,0.295641,0.68976
329,468.897,1,21.7022,26.1347,9.68543,1.48627,0.0545615,-0.47467,0.171478,1.04007,0.308902,0.793634
330,464.811,1,21.5117,25.9351,10.3672,1.44617,0.0537712,-0.46507,0.183208,1.01785,0.299416,0.780228
331,459.518,1,21.8975,25.9361,10.417,1.56351,0.0479096,-0.473945,0.179997,0.952912,0.303204,0.710521
332,459.96,1,21.5368,25.7775,9.58568,1.56354,0.0476867,-0.462859,0.17875,0.9153,0.324054,0.688438
333,467.626,1,21.8116,26.0581,9.44647,1.69156,0.044101,-0.473649,0.179365,0.987839,0.317227,0.74645
334,462.387,1,21.4032,25.9564,9.16363,1.71116,0.0399533,-0.462784,0.18598,0.98044,0.329026,0.668565
335,463.205,1,21.2241,25.8919,9.21929,1.81428,0.0360888,-0.449231,0.182629,0.910379,0.321883,0.701222
336,461.763,1,22.0024,25.9713,8.8811,1.71544,0.0403119,-0.477259,0.186437,0.896966,0.322914,0.713176
337,464.348,1,21.1168,25.609,9.26968,1.67214,0.0447575,-0.452904,0.187638,0.865483,0.330111,0.698653
338,464.797,1,21.0198,25.8047,10.8017,1.7021,0.0500242,-0.444839,0.177036,0.891692,0.270117,0.674417
339,464.005,1,21.1696,25.6782,10.6166,1.74418,0.047381,-0.453004,0.176804,0.762062,0.2939,0.715179
340,457.173,1,21.7987,25.6699,9.32439,1.68088,0.0439144,-0.478068,0.172051,0.901006,0.307086,0.636672
341,462.9,1,21.8118,25.4434,8.46849,1.68097,0.0500038,-0.479557,0.184747,0.86391,0.288481,0.634411
342,462.43,1,22.0861,26.1624,8.90775,1.68091,0.0474013,-0.487777,0.182054,0.906024,0.292789,0.661978
343,461.184,1,21.9284,25.5564,9.98805,1.59818,0.0492778,-0.478788,0.191135,1.01089,0.283362,0.61174
344,464.825,1,21.7193,25.3967,10.6927,1.6464,0.0522249,-0.465497,0.179515,1.17377,0.258978,0.550542
345,463.049,1,21.5052,25.5143,10.658,1.54575,0.0519776,-0.469408,0.19091,1.21826,0.259577,0.581858
346,468.885,1,21.7889,25.9521,10.7327,1.68668,0.0482932,-0.475813,0.182179,1.20103,0.278296,0.605218
347,475.475,1,21.5678,26.0637,9.75305,1.738,0.0487934,-0.463537,0.184572,1.28738,0.29755,0.564465
348,468.064,1,22.0413,26.4572,9.69374,1.62542,0.0482258,-0.480677,0.188717,1.22355,0.307808,0.58473
349,468.107,1,21.6773,26.2379,10.1807,1.61079,0.0514514,-0.471813,0.181314,1.25769,0.299221,0.54188
350,459.603,1,21.1989,25.8999,9.76198,1.68838,0.044545,-0.449071,0.176533,1.23743,0.311354,0.467263
351,461.827,1,21.0515,26.0747,10.0817,1.68844,0.0463191,-0.450692,0.176657,1.20113,0.305969,0.483639
352,464.032,1,20.7163,25.7327,9.9562,1.5989,0.0527011,-0.436875,0.175368,1.15648,0.307173,0.498255
353,464.472,1,21.3191,25.6886,9.67987,1.6704,0.0500529,-0.456279,0.186803,1.06024,0.30924,0.492172
354,461.576,1,22.2697,25.6799,9.76208,1.72564,0.04482,-0.487704,0.180689,1.06497,0.318652,0.497644
355,471.057,1,20.9948,25.7291,10.248,1.74715,0.0517446,-0.437787,0.188199,1.06628,0.321131,0.467972
356,469.553,1,21.0153,25.8369,9.85322,1.74714,0.0495946,-0.434207,0.187874,1.17922,0.313427,0.441472
357,469.942,1,21.9243,25.1696,9.59961,1.80132,0.0474252,-0.482655,0.180062,1.2185,0.318423,0.42975
358,466.498,1,21.9151,25.4684,9.60397,1.8446,0.0465731,-0.484259,0.179958,1.09895,0.31771,0.40169
359,467.789,1,21.3964,26.0525,9.46363,1.84461,0.0456146,-0.452393,0.190552,1.07005,0.323344,0.413783
360,462.74,1,21.4072,26.2131,9.77921,1.73905,0.0491047,-0.462756,0.186138,1.14927,0.350821,0.341566
361,465.817,1,21.9636,25.78,10.0618,1.77404,0.04854,-0.481744,0.181666,1.16469,0.348632,0.36727
362,457.235,1,22.5619,25.3468,10.5928,1.68741,0.0494129,-0.50381,0.176651,1.10959,0.333872,0.361961
363,465.79,1,21.3781,25.5146,10.6408,1.6482,0.0508337,-0.457115,0.179893,1.22305,0.344761,0.425847
364,470.475,1,21.7117,25.6008,10.7386,1.69118,0.0524443,-0.467761,0.177989,1.17858,0.327681,0.473137
365,462.968,1,21.6289,24.9201,10.3286,1.59714,0.0542384,-0.475187,0.172021,1.07815,0.313578,0.48508
366,465.863,1,21.8487,25.1436,10.3875,1.67052,0.0555863,-0.48161,0.18149,0.939103,0.290831,0.500599
367,462.526,1,21.7015,25.4052,10.6125,1.57447,0.0530792,-0.479272,0.166194,1.06581,0.309061,0.560697
368,460.228,1,21.6651,25.4566,10.2522,1.62888,0.0466365,-0.471036,0.169205,1.11973,0.320704,0.562279
369,462.906,1,21.244,24.9321,10.3014,1.68832,0.0451177,-0.457361,0.180042,1.13802,0.306944,0.544302
370,458.527,1,20.8678,25.0763,10.3886,1.68827,0.042954,-0.434455,0.183003,1.03575,0.303258,0.591456
371,459.181,1,21.2059,24.8597,10.408,1.68822,0.0418446,-0.454667,0.172951,1.07251,0.301838,0.638994
372,461.087,1,21.6482,24.8226,12.0093,1.7281,0.0371321,-0.462839,0.176787,1.18919,0.289863,0.687408
373,458.209,1,21.0751,24.7822,12.187,1.60084,0.0411852,-0.446601,0.174931,1.25048,0.291219,0.685448
374,460.885,1,21.3743,25.0843,11.3135,1.56865,0.0463543,-0.465462,0.1778,1.16306,0.301947,0.647798
375,471.835,1,21.7097,25.1892,11.3962,1.61136,0.0512845,-0.486491,0.176994,1.16212,0.315751,0.644227
376,466.088,1,21.3481,24.6906,12.8158,1.61128,0.046536,-0.462667,0.176963,1.26681,0.297028,0.62294
377,464.16,1,21.596,24.6611,12.854,1.65837,0.0422571,-0.46841,0.185297,1.17422,0.330505,0.617191
378,465.205,1,21.4574,24.485,13.1933,1.57044,0.0489813,-0.463364,0.18374,1.09231,0.331272,0.632862
379,463.056,1,21.5414,24.2629,13.2536,1.63347,0.0459605,-0.464081,0.17602,1.10297,0.315774,0.625212
380,454.688,1,21.2164,24.4368,13.1037,1.64884,0.0418643,-0.451374,0.177597,0.948815,0.332641,0.597048
381,450.9,1,21.8543,24.568,12.6633,1.64883,0.0416214,-0.480447,0.168715,0.997143,0.311501,0.572147
382,446.245,1,21.3898,25.2254,11.9518,1.57937,0.0396194,-0.467111,0.178526,1.05362,0.317646,0.553353
383,442.869,1,20.81,25.1283,12.3746,1.57934,0.0379321,-0.446694,0.181717,0.981477,0.34064,0.524149
384,452.97,1,20.9035,25.1839,11.6093,1.69457,0.0400615,-0.450455,0.175961,1.03757,0.348007,0.477015
385,446.207,1,21.3541,24.6975,11.9167,1.56562,0.0392419,-0.467263,0.178022,1.0377,0.347197,0.540985
386,441.996,1,21.233,25.3641,12.0804,1.56561,0.0377815,-0.456917,0.180206,0.99518,0.358049,0.501309
387,442.551,1,21.3223,25.2842,10.8822,1.62245,0.0352562,-0.462804,0.177523,0.971419,0.341152,0.54263
388,451.251,1,21.4128,25.5115,12.1864,1.7202,0.0325678,-0.461008,0.178842,1.03441,0.355405,0.568384
389,456.643,1,21.6622,25.3077,12.0058,1.8903,0.0262767,-0.4766,0.171164,1.05421,0.354134,0.570192
390,451.482,1,21.0919,25.1741,12.9257,1.85322,0.0287401,-0.455346,0.173142,0.92744,0.353093,0.544878
391,452.97,1,21.5767,25.2057,11.9196,1.8533,0.0311323,-0.470788,0.175396,0.969481,0.350039,0.495058
392,453.552,1,21.3976,25.6349,11.6038,1.81406,0.0323121,-0.465893,0.178893,1.05689,0.376977,0.447892
393,448.811,1,20.8852,25.315,11.2747,1.81399,0.0299012,-0.440091,0.183082,1.08786,0.361229,0.424247
394,448.732,1,21.0307,24.9934,12.0923,1.77674,0.0276456,-0.438157,0.187925,1.20129,0.37246,0.430517
395,451.973,1,21.8846,25.3876,11.2861,1.91845,0.0256855,-0.473258,0.182499,1.15917,0.338953,0.412536
396,452.374,1,21.9908,25.1421,11.0129,1.94466,0.0281128,-0.47883,0.17395,1.12881,0.356682,0.36599
397,452.392,1,20.7697,25.2813,10.3269,1.78837,0.0393354,-0.434373,0.174463,0.997221,0.366828,0.385764
398,457.421,1,21.3118,25.0648,10.0169,1.78847,0.0439453,-0.462273,0.173749,1.03405,0.352192,0.383391
399,451.582,1,21.7064,24.6117,10.3211,1.74411,0.0404325,-0.473026,0.180532,0.991564,0.35798,0.394147
400,453.121,1,21.6119,24.5861,10.7794,1.80999,0.0364829,-0.47501,0.169759,0.967627,0.377756,0.430338
401,451.621,1,21.2038,24.7583,11.8742,1.88856,0.0362388,-0.460762,0.169969,0.897437,0.371088,0.375811
402,448.287,1,21.4877,24.609,12.2996,1.927,0.0278345,-0.469228,0.165948,0.905138,0.371875,0.424396
403,441.218,1,22.3115,23.9536,11.8701,1.88045,0.0272016,-0.49542,0.173727,0.907195,0.365745,0.373852
404,442.525,1,21.1762,24.2431,11.0377,1.88039,0.0265723,-0.451973,0.182529,0.85496,0.374193,0.409282
405,447.616,1,21.238,24.5245,11.0272,1.81052,0.0325246,-0.453689,0.193879,0.862898,0.363666,0.428192
406,444.482,1,21.0134,24.3462,11.507,1.76523,0.0345606,-0.441681,0.178155,0.823397,0.378299,0.441901
407,448.02,1,21.37,24.031,11.4803,1.65179,0.040828,-0.466433,0.186104,0.87489,0.380739,0.443237
408,448.508,1,21.0259,24.3285,12.0552,1.71088,0.0388202,-0.452053,0.185979,0.89179,0.375217,0.426267
409,447.922,1,21.3536,24.0411,11.8579,1.66707,0.0409782,-0.466972,0.175877,1.02247,0.343087,0.424564
410,455.197,1,21.2889,24.9155,11.2791,1.66718,0.045166,-0.456935,0.172362,1.01404,0.338207,0.475526
411,451.101,1,21.0952,24.8484,12.0123,1.81094,0.0392569,-0.451633,0.168697,0.934346,0.344246,0.411992
412,456.69,1,21.0706,25.1292,12.0269,1.82494,0.0447016,-0.444691,0.167704,0.971854,0.355142,0.360897
413,450.577,1,21.5957,25.2457,10.7086,1.82488,0.0424564,-0.469091,0.175814,0.842515,0.36152,0.356184
414,446.581,1,21.2476,25.2689,9.89439,1.69077,0.0477202,-0.453309,0.178674,0.763259,0.373034,0.348513
415,442.416,1,21.0339,25.3724,10.0044,1.77327,0.0408066,-0.446382,0.178126,0.748644,0.358925,0.359695
416,447.815,1,21.2995,24.9844,9.85187,1.8731,0.0399244,-0.454778,0.180523,0.854027,0.341237,0.317338
417,450.007,1,21.1398,24.9678,9.41135,1.90743,0.0395141,-0.449775,0.185073,0.824064,0.335362,0.327193
418,452.347,1,21.6323,25.0008,9.06673,1.96722,0.0401907,-0.466023,0.181869,0.792627,0.320962,0.333513
419,461.802,1,21.0548,25.0239,9.37246,1.83042,0.0502736,-0.453695,0.176829,0.80323,0.339348,0.396419
420,455.971,1,21.825,25.6763,9.60096,1.73756,0.0502083,-0.475848,0.192179,0.706965,0.338974,0.428315
421,452.814,1,21.8805,25.1719,9.54217,1.73751,0.0487494,-0.480496,0.173797,0.723264,0.344487,0.436451
422,456.754,1,21.6135,24.9713,9.99735,1.83472,0.0421067,-0.472795,0.181983,0.727431,0.33891,0.498057
423,456.112,1,21.6889,25.332,9.44923,1.91722,0.0354356,-0.474126,0.177488,0.829032,0.316468,0.505699
424,466.041,1,21.9216,25.9196,9.82546,1.89906,0.0416958,-0.485344,0.176284,0.919943,0.323162,0.51374
425,462.687,1,21.6044,25.6139,9.29444,1.86419,0.0381357,-0.472532,0.184371,1.03411,0.329303,0.47802
426,459.297,1,21.8411,25.4921,9.27249,1.86411,0.0367678,-0.474659,0.180089,1.02182,0.347528,0.459253
427,455.454,1,21.6735,25.3332,9.28923,1.86407,0.0359195,-0.464376,0.178727,0.945742,0.355622,0.438254
428,450.815,1,21.3639,25.1963,9.79172,1.71882,0.0386918,-0.45469,0.179532,0.969404,0.329421,0.49293
429,454.987,1,21.9378,25.1116,9.94358,1.80384,0.0371309,-0.478387,0.194965,0.919757,0.329535,0.474501
430,450.756,1,21.4636,25.0104,10.2776,1.72764,0.0357638,-0.462018,0.186979,1.00489,0.336644,0.495514
431,441.035,1,21.6395,24.8545,10.1383,1.7542,0.0296228,-0.473293,0.177091,0.924942,0.328825,0.508965
432,442.017,1,21.5269,24.3287,10.563,1.89739,0.027294,-0.470056,0.174102,0.86127,0.333086,0.421862
433,447.673,1,21.1935,24.4531,10.8066,1.97929,0.0291225,-0.458601,0.171634,0.877289,0.336437,0.381913
434,449.814,1,21.2854,24.0895,10.7697,1.91468,0.0331823,-0.448802,0.18018,0.833323,0.349104,0.402141
435,454.465,1,22.1037,24.0273,11.1449,1.85445,0.0328932,-0.480599,0.189376,0.91708,0.359566,0.463238
436,453.061,1,21.5551,23.9963,10.5697,1.86535,0.0379083,-0.472077,0.172921,0.749259,0.364682,0.465468
437,456.636,1,21.7592,24.183,10.6899,1.93424,0.0426243,-0.480982,0.172849,0.702995,0.361696,0.398392
438,448.647,1,21.9749,24.2826,10.7359,1.84494,0.0422354,-0.483976,0.171294,0.643261,0.367706,0.415689
439,450.228,1,21.6935,24.3311,10.3451,1.86977,0.046363,-0.473183,0.174769,0.655429,0.357883,0.347562
440,434.134,1,21.7521,24.1283,10.4821,1.78793,0.0358697,-0.47726,0.174525,0.67776,0.352927,0.367484
441,427.278,1,21.9185,24.4411,10.3559,1.82471,0.0282137,-0.483641,0.179849,0.708991,0.338919,0.350741
442,436.874,1,21.5141,24.1821,10.2916,1.87559,0.027232,-0.46949,0.185438,0.68147,0.350121,0.426503
443,436.86,1,20.9678,24.7092,10.1715,1.79633,0.0364318,-0.44921,0.173478,0.641645,0.354133,0.407606
444,439.35,1,21.0075,24.2541,10.0672,1.79642,0.0384694,-0.443715,0.180023,0.608603,0.349898,0.408944
445,451.934,1,21.5745,24.3984,9.83701,1.75312,0.0457915,-0.470544,0.192994,0.653996,0.3454,0.453922
446,454.041,1,21.5028,24.4094,9.64383,1.75331,0.0526401,-0.457173,0.184744,0.67542,0.316961,0.408873
447,449.465,1,21.7632,24.2077,9.87764,1.68377,0.0507518,-0.473076,0.18529,0.658541,0.331689,0.430286
448,446.719,1,21.9323,24.9662,9.53315,1.79584,0.0427807,-0.473666,0.185003,0.669064,0.328148,0.426823
449,451.757,1,21.2312,25.1522,9.51989,1.79581,0.0423314,-0.452281,0.189737,0.751374,0.345382,0.429549
450,443.104,1,21.1388,24.5118,9.56709,1.84531,0.0358975,-0.453673,0.17548,0.671147,0.361466,0.420367
451,444.524,1,20.9322,24.4766,9.37741,1.90055,0.0291291,-0.441079,0.174029,0.712604,0.37618,0.457798
452,446.151,1,21.2362,24.4774,8.79336,2.06974,0.0207898,-0.445706,0.176851,0.684955,0.365186,0.430958
453,448.944,1,21.9618,24.5411,8.89761,2.12772,0.0139774,-0.473247,0.183478,0.715282,0.370292,0.437678
454,442.021,1,21.3972,24.4129,9.15872,2.03184,0.015947,-0.449222,0.187678,0.676784,0.354487,0.465381
455,441.854,1,21.8604,24.7481,9.20483,2.06563,0.0154622,-0.471697,0.178053,0.619171,0.35172,0.496771
456,445.628,1,21.4675,24.8419,9.04733,2.03123,0.0208838,-0.459815,0.17215,0.637541,0.348338,0.541623
457,442.165,1,21.3113,24.6346,9.63365,2.0845,0.0169003,-0.453732,0.174163,0.605765,0.372925,0.452501
458,446.244,1,21.2671,24.8738,8.49494,2.08474,0.0228671,-0.451568,0.18185,0.664749,0.359129,0.398306
459,451.469,1,21.4591,24.9537,8.32638,2.08389,0.0290498,-0.461037,0.183321,0.729935,0.33612,0.376862
460,452.471,1,22.0459,25.5046,8.07871,2.15991,0.0241457,-0.484526,0.190785,0.711454,0.333198,0.375441
461,452.445,1,21.4664,25.1118,8.62402,2.1119,0.0309488,-0.443507,0.176706,0.696779,0.351504,0.360855
462,451.385,1,22.3996,25.0472,9.10376,2.06964,0.0285779,-0.483717,0.174858,0.760011,0.348014,0.3888
463,450.68,1,22.0693,24.9143,9.43839,1.96256,0.0339731,-0.480505,0.181878,0.773227,0.350219,0.379298
464,450.985,1,21.2378,25.2537,9.29046,1.96274,0.0391988,-0.458076,0.16374,0.708402,0.337306,0.394224
465,457.835,1,21.354,25.0481,9.53337,2.06771,0.0337531,-0.457419,0.171387,0.691825,0.345304,0.456789
