iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,197.096,1,17.7506,40.6551,31.9071,0.475327,-0.0979268,0.475327,1.44216,0.505684,1.29986
31,199.835,1,15.7186,39.9451,36.8435,0.463291,-0.0370794,0.463291,1.49623,0.498019,1.26695
32,191.023,1,17.0053,36.3288,27.5592,0.45156,-0.0901362,0.45156,1.52952,0.485409,1.23487
33,185.344,1,16.9786,35.6263,23.3592,0.440127,-0.0607328,0.440127,1.57483,0.50674,1.2036
34,178.397,1,18.6204,39.1257,21.8285,0.428982,-0.158455,0.428982,1.53495,0.493909,1.17313
35,177.988,1,17.5212,36.543,19.5863,0.41812,-0.109874,0.41812,1.63004,0.481403,1.14342
36,174.219,1,16.8464,38.3272,19.1781,0.407533,-0.0822653,0.407533,1.731,0.469213,1.18648
37,161.467,1,15.9591,38.2898,16.8238,0.397214,-0.0304128,0.397214,1.68717,0.457333,1.15644
38,159.446,1,15.0457,35.4311,19.9221,0.387157,-0.0186227,0.387157,1.64445,0.47865,1.12716
39,147.807,1,12.9294,33.9241,14.1974,0.377354,0.136904,0.377354,1.66165,0.46653,1.09862
40,143.856,1,14.1752,33.4785,15.4657,0.367799,0.0725543,0.367799,1.61958,0.454717,1.0708
41,143.435,1,15.3037,32.5524,14.2491,0.358486,-0.0860795,0.358486,1.57857,0.443203,1.06682
42,130.014,1,14.9899,31.2354,12.3435,0.349409,-0.0338955,0.349409,1.5386,0.431981,1.03981
43,118.975,1,18.8068,31.0994,12.6871,0.340562,-0.259068,0.340562,1.56837,0.421043,1.01348
44,129.234,1,14.9557,30.2907,12.7475,0.331938,-0.0281703,0.332101,1.55198,0.410382,0.987817
45,109.182,1,14.6258,30.3237,14.9065,0.323534,-0.0181771,0.323692,1.58376,0.399991,0.962805
46,107.772,1,13.502,30.852,13.9607,0.315341,0.047393,0.315496,1.6921,0.389863,0.938427
47,108.157,1,14.4815,31.0004,13.196,0.307357,-0.0479578,0.307507,1.86328,0.379992,0.914665
48,98.567,1,14.6735,30.9339,14.9303,0.299574,-0.0271386,0.299721,1.8161,0.37037,0.891505
49,94.0905,1,15.0818,31.553,15.8633,0.291989,-0.0689102,0.292132,1.84553,0.365924,0.868932
50,106.279,1,14.8425,33.257,12.5675,0.284596,-0.0409214,0.284735,2.19533,0.356659,0.944795
51,98.8202,1,14.3598,34.5554,12.2417,0.27739,0.010411,0.277525,2.44207,0.347628,0.929743
52,90.2771,1,17.3948,34.4873,9.39983,0.270366,-0.199647,0.284185,2.38024,0.338826,0.906201
53,80.533,1,15.6506,34.9388,8.26197,0.26352,-0.107805,0.307674,2.31997,0.330247,0.883255
54,79.5705,1,15.8847,33.1739,8.65785,0.256848,-0.152565,0.299883,2.26122,0.321885,0.860891
55,69.7226,1,14.7939,31.3734,8.54146,0.250344,-0.0576187,0.29229,2.20397,0.313734,0.841386
56,70.3189,1,14.0185,33.1054,8.20385,0.244005,0.00559691,0.284889,2.14816,0.30579,1.02021
57,68.0203,1,13.7156,34.2336,9.56659,0.237827,0.0413131,0.277676,2.25838,0.310466,0.994375
58,69.9841,1,14.3809,33.2247,10.3358,0.231805,-0.0238014,0.270645,2.2012,0.327403,0.969197
59,68.4786,1,15.1642,34.2004,9.51427,0.225936,-0.0728896,0.266788,2.52311,0.319113,0.983404
60,61.2154,1,16.6847,35.1403,10.6868,0.220215,-0.149625,0.279949,2.45923,0.311033,0.985588
61,59.0661,1,16.4454,33.383,12.2159,0.214639,-0.144497,0.272861,2.39696,0.303157,0.967129
62,49.8517,1,16.9017,33.0918,12.6609,0.209204,-0.163938,0.265952,2.33626,0.295481,0.94264
63,49.2953,1,15.0249,33.4293,13.6201,0.203907,-0.0411183,0.259218,2.27711,0.291772,1.00223
64,42.3138,1,15.2492,32.8406,15.4601,0.198744,-0.0574668,0.260751,2.21945,0.284384,1.02949
65,35.926,1,15.3257,33.5882,13.9246,0.193711,-0.0539741,0.254149,2.16325,0.277184,1.00343
66,36.1854,1,15.2171,35.1336,12.0448,0.188807,-0.0544134,0.254465,2.10848,0.271673,0.978019
67,30.982,1,16.3526,34.2257,10.0642,0.184026,-0.123283,0.248022,2.08159,0.288193,0.953255
68,32.5226,1,16.0611,34.7558,11.3426,0.179366,-0.0974228,0.241742,2.12319,0.280896,1.0205
69,18.9759,1,15.9566,35.2653,10.2929,0.174825,-0.089292,0.244375,2.06943,0.273783,0.994658
70,25.8833,1,16.3806,35.0311,12.2892,0.170398,-0.11465,0.262974,2.01703,0.278787,0.969473
71,17.0037,1,15.737,34.9695,10.6051,0.166083,-0.0827677,0.270144,1.9672,0.271728,0.944925
72,14.7603,1,15.2093,34.1788,12.9374,0.161878,-0.0461945,0.263304,2.0656,0.264848,0.920999
73,1.62064,1,16.222,32.9419,16.1052,0.157779,-0.121097,0.256637,2.0133,0.258142,0.897679
74,11.8114,1,15.2664,32.9822,19.4906,0.153784,-0.0566211,0.253788,1.96232,0.251605,0.874949
75,-0.249739,1,16.6056,32.7739,17.9076,0.14989,-0.146236,0.278066,1.93571,0.245234,0.91066
76,6.90175,1,15.9511,32.0567,17.6957,0.146095,-0.127194,0.293532,1.99732,0.239025,1.00163
77,2.06382,1,16.0855,30.2318,17.1761,0.142396,-0.128065,0.286099,1.97831,0.232973,0.976271
78,-6.40597,1,16.7131,30.7281,16.0305,0.13879,-0.158498,0.278855,2.04158,0.2508,0.951551
79,-14.1966,1,16.0868,30.2922,18.5831,0.135276,-0.128311,0.271794,1.98988,0.24445,0.927458
80,-16.8026,1,17.1571,29.2746,18.1915,0.131851,-0.194864,0.264912,2.03144,0.23826,0.903974
81,-19.3498,1,16.8672,30.6838,19.1294,0.128512,-0.173248,0.258205,1.98596,0.232227,0.881085
82,-21.9007,1,16.6673,30.2205,18.2604,0.125258,-0.166077,0.251667,1.98159,0.226347,0.898972
83,-18.4266,1,16.7674,30.0281,18.6863,0.122087,-0.16911,0.265462,2.28887,0.220616,0.87621
84,-28.4106,1,16.1032,29.8329,18.7047,0.118995,-0.146014,0.274924,2.23092,0.231272,0.854024
85,-25.1204,1,14.9001,29.0498,23.4482,0.116904,-0.0661735,0.267962,2.17443,0.225416,0.926618
86,-32.4759,1,15.5221,29.8567,21.1794,0.113944,-0.104894,0.261178,2.11937,0.220309,0.903156
87,-33.3275,1,15.6443,29.9642,22.0825,0.111059,-0.0949011,0.254564,2.20263,0.225795,0.880287
88,-36.1437,1,15.5402,30.4622,24.2115,0.108247,-0.0957824,0.248119,2.33319,0.220078,0.967528
89,-45.0693,1,15.6226,29.2539,29.6042,0.105506,-0.0990808,0.241836,2.37325,0.214506,0.984247
90,-43.5508,1,15.7688,28.5985,26.0516,0.103062,-0.114369,0.238483,2.56158,0.209074,1.02874
91,-46.2187,1,16.0457,29.2087,27.6743,0.10077,-0.127522,0.255988,2.49672,0.20378,1.00269
92,-56.2881,1,15.9527,28.9507,24.0263,0.0982185,-0.121425,0.249506,2.61449,0.198621,0.9773
93,-50.6701,1,16.0123,29.1583,22.915,0.100359,-0.124168,0.243189,2.54829,0.193591,0.952554
94,-56.8573,1,16.0303,29.329,25.5866,0.0981916,-0.132879,0.243345,2.48377,0.18869,0.955309
95,-49.3924,1,15.0179,30.0647,27.0028,0.0984416,-0.0733444,0.253896,2.56021,0.183912,0.978909
96,-49.6683,1,15.1116,28.8934,29.291,0.100207,-0.0736614,0.247467,2.49538,0.179255,0.994841
97,-59.2349,1,15.9397,29.1625,34.7667,0.0976696,-0.141759,0.242667,2.75949,0.174716,0.969651
98,-53.3776,1,15.1881,28.916,34.1139,0.0984698,-0.0931808,0.249422,2.68962,0.170292,1.1052
99,-59.0765,1,15.7548,28.5178,35.6898,0.0959765,-0.121331,0.244501,2.65122,0.16598,1.07722
100,-61.299,1,16.1354,28.4005,42.1793,0.0946603,-0.154762,0.259223,2.58409,0.161778,1.04994
101,-53.5439,1,16.2643,28.6563,39.0757,0.0979642,-0.167276,0.25266,2.64872,0.157681,1.13852
102,-50.9394,1,15.3543,28.7854,38.6152,0.100073,-0.10193,0.238884,2.61881,0.140361,1.03933
103,-49.937,1,15.6274,29.1048,35.0958,0.10013,-0.119469,0.247551,2.94275,0.127233,1.07255
104,-44.6634,1,16.2417,28.8899,32.1087,0.104339,-0.162521,0.258306,2.64612,0.133516,1.06228
105,-51.7242,1,16.0519,28.9531,31.0955,0.100224,-0.147488,0.245019,2.66897,0.143502,0.961554
106,-43.8148,1,15.2897,28.6034,37.7545,0.103334,-0.103675,0.242312,2.77238,0.142298,1.04791
107,-52.2973,1,15.9106,28.1199,34.239,0.0979519,-0.141003,0.249726,2.63807,0.143269,1.06237
108,-55.4823,1,15.8577,28.9557,30.7791,0.0983886,-0.138191,0.247443,2.48853,0.141737,1.05883
109,-57.2636,1,15.5015,28.9748,31.9714,0.0995722,-0.124178,0.234998,2.34449,0.140648,1.04565
110,-52.9602,1,14.9693,28.9048,30.3728,0.103263,-0.0654618,0.231446,2.59574,0.128691,0.95402
111,-52.3523,1,16.005,28.7269,28.1719,0.105227,-0.142207,0.232036,2.53444,0.120734,0.987771
112,-50.5217,1,16.2473,28.1468,29.8613,0.106609,-0.144605,0.235852,2.56002,0.109624,1.09803
113,-51.8394,1,16.4594,28.5869,32.5948,0.106287,-0.155069,0.245253,2.44961,0.110661,1.00976
114,-48.3677,1,15.6006,28.5988,37.8816,0.105418,-0.106984,0.252823,2.65091,0.105636,1.12779
115,-64.9034,1,16.1348,29.0064,38.5037,0.0965601,-0.14477,0.253565,2.5168,0.100679,1.11135
116,-57.5089,1,15.7578,29.5237,39.012,0.0978914,-0.120529,0.243636,2.45691,0.105839,1.3268
117,-62.669,1,15.4042,29.8693,35.1133,0.0966506,-0.100285,0.243516,2.33572,0.107715,1.25539
118,-64.2911,1,15.8569,29.9352,33.9813,0.0984205,-0.130463,0.240586,2.25953,0.0974727,1.25436
119,-69.6987,1,15.8511,29.905,35.9618,0.0986663,-0.123312,0.240597,2.17986,0.0914622,1.1895
120,-67.5251,1,15.7538,30.0803,38.0639,0.0992828,-0.119159,0.234796,2.23997,0.103077,1.16043
121,-60.2447,1,15.7994,29.6891,32.1797,0.10299,-0.119476,0.241888,2.28721,0.0992609,1.08884
122,-61.7582,1,16.5408,30.0064,33.0736,0.102995,-0.16035,0.234861,2.23454,0.095717,1.13292
123,-72.7736,1,16.8007,30.012,38.6372,0.0987399,-0.156105,0.226432,2.29306,0.0860229,1.1134
124,-75.2563,1,16.3207,29.8071,41.6815,0.0996937,-0.141638,0.239509,2.13106,0.088451,0.971518
125,-82.064,1,15.6308,29.7875,40.5261,0.0965556,-0.109343,0.256733,2.05663,0.0864922,0.905838
126,-79.9152,1,16.5567,29.8195,43.5057,0.0975581,-0.161944,0.250857,2.24872,0.0828617,0.992897
127,-85.2508,1,16.2519,29.8237,41.6015,0.0950058,-0.143536,0.264116,2.13677,0.0728994,0.996552
128,-72.9831,1,16.429,29.7451,37.9339,0.0970785,-0.163092,0.272639,2.02248,0.0867872,1.10647
129,-72.0943,1,16.3116,29.767,36.1971,0.0990361,-0.149639,0.256905,2.05843,0.0830349,1.16377
130,-71.6549,1,16.6786,29.6389,33.388,0.0965894,-0.167345,0.245354,2.24471,0.0881141,1.16615
131,-73.6083,1,16.6811,30.0721,34.8566,0.0996516,-0.170879,0.245211,2.08408,0.0697579,1.19875
132,-70.7232,1,16.3317,29.5232,38.8157,0.0996726,-0.149846,0.231096,2.37115,0.0770174,1.16564
133,-82.7333,1,15.7255,29.3251,35.597,0.0972966,-0.124961,0.240673,2.27699,0.0715073,1.02314
134,-77.777,1,15.9511,29.3517,33.2852,0.101996,-0.134216,0.234452,2.17471,0.0626297,1.17261
135,-80.2349,1,15.9061,29.4589,32.0732,0.0989539,-0.137076,0.248516,2.23861,0.0549472,1.25241
136,-80.8582,1,15.3109,29.5197,30.6128,0.0993089,-0.080298,0.230927,2.41165,0.0545513,1.21653
137,-79.0175,1,15.9289,29.5478,34.2227,0.101533,-0.14008,0.238513,2.48732,0.0513476,1.15067
138,-79.3809,1,17.157,29.4875,32.9935,0.10171,-0.221,0.238628,2.23798,0.0561733,1.10962
139,-80.835,1,16.2503,29.7457,36.0782,0.100921,-0.143491,0.230962,2.38477,0.0517659,1.1994
140,-82.6071,1,15.0729,30.0224,44.6823,0.0990941,-0.075648,0.232839,2.5478,0.0538712,1.113
141,-85.6935,1,16.1017,30.0538,47.8779,0.10082,-0.134369,0.218194,2.30287,0.055097,1.11889
142,-88.5984,1,16.4052,30.1232,54.9499,0.0971094,-0.152581,0.220128,2.35244,0.0554372,1.10916
143,-87.2157,1,15.4103,30.2645,54.2688,0.0995646,-0.0803962,0.220094,2.46733,0.0517189,1.05298
144,-86.7202,1,15.1241,30.2772,60.4816,0.10108,-0.0599482,0.220336,2.60342,0.0493558,1.02126
145,-96.507,1,15.8664,30.2116,48.9192,0.0994601,-0.121718,0.241726,2.35729,0.045827,0.930876
146,-91.9602,1,15.1231,30.1112,48.7593,0.102971,-0.0857062,0.23118,2.21563,0.0465372,0.859388
147,-87.1305,1,15.8043,30.3248,49.8478,0.102636,-0.120589,0.230126,2.39374,0.0533798,0.820876
148,-81.1023,1,14.8343,30.4448,48.3595,0.103632,-0.0555001,0.234983,2.69633,0.0547197,0.802456
149,-86.6095,1,16.6869,30.4939,48.1264,0.102241,-0.180643,0.242677,2.51145,0.0506427,0.820072
150,-98.4297,1,15.8187,30.4179,50.0686,0.0982079,-0.115789,0.238634,2.33358,0.0556488,0.716223
151,-95.5335,1,16.2422,30.3311,54.3371,0.0999232,-0.133004,0.229543,2.38233,0.0542506,0.734334
152,-100.267,1,15.5324,30.8734,55.7039,0.0971038,-0.0915443,0.245185,2.38335,0.0495684,0.732188
153,-93.9803,1,16.205,31.0063,59.8803,0.100223,-0.141267,0.25034,2.40272,0.0492542,0.794449
154,-84.6499,1,16.0454,30.9371,54.9241,0.103311,-0.118553,0.228318,2.53777,0.0545385,0.804932
155,-91.4415,1,16.3253,30.8788,53.2199,0.0975477,-0.146489,0.237647,2.88213,0.0500187,0.824849
156,-97.8428,1,16.0112,31.3717,48.8554,0.0968516,-0.113882,0.236045,2.78743,0.0476839,0.792882
157,-95.7196,1,16.0954,31.5063,37.3471,0.0996009,-0.116585,0.224148,2.74279,0.0455317,0.821561
158,-100.308,1,15.7245,31.7763,41.2593,0.0978207,-0.0816761,0.224042,2.71021,0.0467487,0.803696
159,-100.024,1,16.4288,31.891,42.8488,0.0959602,-0.135953,0.2356,2.74854,0.05633,0.676625
160,-104.675,1,15.4733,31.7181,39.702,0.0974232,-0.0955585,0.24663,2.58388,0.050495,0.578112
161,-98.1036,1,15.9759,31.5887,43.5231,0.100959,-0.126853,0.242571,2.60568,0.0514334,0.58393
162,-86.7736,1,16.0784,32.0622,44.6566,0.101542,-0.130274,0.242059,2.80355,0.0553574,0.688451
163,-97.447,1,15.8947,31.9467,41.9709,0.100562,-0.106653,0.230629,2.62752,0.0551941,0.643454
164,-94.9708,1,16.0306,31.887,35.4633,0.10366,-0.107907,0.226868,2.56757,0.0530724,0.587249
165,-88.3744,1,16.2214,31.7595,34.9025,0.104507,-0.129123,0.237524,2.79706,0.0545712,0.616016
166,-99.848,1,17.3266,31.4971,36.8179,0.098,-0.211292,0.257505,2.62901,0.0478877,0.65267
167,-99.5826,1,15.3969,31.523,42.3948,0.0981884,-0.0896632,0.246424,2.87081,0.0499523,0.631439
168,-96.7254,1,15.3204,31.3799,43.1794,0.0994232,-0.0854585,0.245103,2.90322,0.0476296,0.626662
169,-100.797,1,15.8803,31.3511,42.9322,0.0992964,-0.112865,0.237223,2.91077,0.0382188,0.743071
170,-103.146,1,16.0013,31.522,44.2409,0.0971991,-0.118694,0.247836,2.8181,0.0397887,0.721115
171,-107.91,1,15.7472,31.459,42.5902,0.0988764,-0.102156,0.242843,2.87536,0.0317642,0.677905
172,-114.173,1,15.2579,31.6384,41.8812,0.0972268,-0.0653658,0.22889,2.95669,0.026004,0.820581
173,-116.579,1,15.9909,31.5951,42.5219,0.0991762,-0.112028,0.223416,2.81338,0.0256121,0.73255
174,-116.391,1,16.2069,31.5726,43.3206,0.0971708,-0.150331,0.24197,2.78851,0.0252328,0.7236
175,-125.79,1,15.8847,31.654,44.7271,0.0973279,-0.117283,0.222895,2.81678,0.0224819,0.64806
176,-126.151,1,15.7943,31.678,44.038,0.0966773,-0.11271,0.238429,2.7781,0.0231972,0.646903
177,-131.274,1,15.7746,31.7879,45.5852,0.0951253,-0.111601,0.241153,2.67398,0.0233296,0.600856
178,-130.773,1,15.6384,31.8291,48.2781,0.0974637,-0.0961855,0.226531,2.62471,0.0221187,0.606847
179,-127.95,1,15.5116,31.855,54.4617,0.0986857,-0.0907501,0.236344,2.77802,0.0225262,0.557859
180,-126.016,1,15.1304,31.9676,55.9056,0.0973149,-0.0582283,0.232993,2.84023,0.0230575,0.611464
181,-125.309,1,15.0711,31.9542,61.8488,0.0994004,-0.0599333,0.22998,2.90203,0.023229,0.568679
182,-126.746,1,15.8368,31.9741,58.2874,0.0994138,-0.106938,0.24239,2.43007,0.024442,0.585772
183,-131.053,1,15.1592,32.1002,62.5463,0.0995468,-0.0482222,0.2434,2.46608,0.0203436,0.56936
184,-133.106,1,16.157,32.0787,64.0684,0.0971104,-0.125021,0.24781,2.34293,0.0228143,0.53489
185,-133.198,1,16.6378,32.1197,61.9231,0.0982672,-0.146959,0.238883,2.41418,0.024786,0.479504
186,-131.725,1,16.5968,32.1039,66.8918,0.0985209,-0.1498,0.247673,2.43945,0.0248613,0.463383
187,-137.013,1,15.5771,32.0609,66.8129,0.096979,-0.0967616,0.244686,2.51874,0.0236692,0.461595
188,-136.242,1,16.2888,31.9474,70.3108,0.0961806,-0.144959,0.238827,2.72493,0.024956,0.429886
189,-128.047,1,15.8222,31.9327,70.7529,0.0964336,-0.109162,0.233914,3.08247,0.0265519,0.464201
190,-130.299,1,16.1981,32.0252,70.7484,0.0966546,-0.131126,0.234648,3.12509,0.0250007,0.449169
191,-135.628,1,15.4356,31.9977,66.1332,0.0958306,-0.0960103,0.248679,2.80515,0.0249302,0.425765
192,-133.321,1,15.9468,31.9967,67.3595,0.0972275,-0.121843,0.234389,2.81431,0.0287007,0.416917
193,-135.799,1,15.77,31.9268,66.2758,0.0982552,-0.0981199,0.231034,2.5339,0.0283875,0.40256
194,-130.627,1,15.6098,31.9675,63.2682,0.0964852,-0.0924781,0.228211,2.69393,0.0296196,0.465746
195,-129.974,1,15.6158,32.0668,66.6867,0.0969733,-0.0939769,0.22603,2.76374,0.030196,0.450747
196,-130.653,1,15.5349,31.7361,62.8797,0.0990758,-0.0922286,0.214465,2.84161,0.0289668,0.414174
197,-132.54,1,15.9151,31.6905,60.2644,0.100835,-0.101896,0.222776,2.96504,0.0290747,0.348126
198,-132.97,1,16.7645,31.5933,58.5429,0.0995931,-0.161073,0.231602,3.05531,0.0283445,0.326312
199,-131.812,1,16.086,31.5501,53.5249,0.100874,-0.126467,0.233394,3.2003,0.0290409,0.303497
200,-132.589,1,15.2667,31.653,54.8778,0.0999747,-0.0801741,0.23508,3.34131,0.0302472,0.266763
201,-138.488,1,16.0446,31.7451,52.9824,0.0984009,-0.130169,0.235603,3.21275,0.0310718,0.251029
202,-140.028,1,15.1006,31.7192,52.2816,0.0996401,-0.0644781,0.212936,3.10955,0.0319474,0.247907
203,-139.971,1,15.955,31.6192,55.8399,0.0974415,-0.125909,0.223815,3.18098,0.0303416,0.271247
204,-134.839,1,15.7376,31.5431,54.8417,0.099298,-0.11172,0.215441,3.27014,0.0332532,0.264353
205,-140.322,1,15.7883,31.5156,57.1491,0.0981181,-0.12006,0.219789,3.10007,0.0355088,0.238889
206,-146.711,1,15.7857,31.3988,57.3786,0.0963879,-0.11828,0.224861,3.05359,0.0330006,0.214683
207,-155.331,1,15.9118,31.2483,57.6936,0.0961597,-0.142453,0.229578,2.81393,0.0280871,0.218817
208,-139.16,1,15.8154,31.1882,58.0948,0.0979298,-0.130687,0.236912,2.90845,0.0333317,0.252451
209,-144.11,1,16.6897,31.2264,57.5163,0.0934429,-0.176464,0.237885,2.99113,0.034777,0.266695
210,-145.772,1,15.6913,31.5342,57.7418,0.0934993,-0.112404,0.232384,3.04626,0.0313665,0.26882
211,-146.204,1,15.7998,31.3211,57.3948,0.093799,-0.114837,0.226483,2.96913,0.0320816,0.262782
212,-158.062,1,15.6549,31.3675,56.0199,0.0946819,-0.119902,0.233717,3.11873,0.028837,0.191481
213,-162.469,1,15.792,31.3992,55.5614,0.0934888,-0.118907,0.230445,3.01464,0.0270912,0.189142
214,-159.32,1,15.9042,31.2217,54.4073,0.0929208,-0.124158,0.232662,3.13742,0.026531,0.211605
215,-148.05,1,15.5737,31.1789,53.7142,0.0991332,-0.103575,0.222816,2.85939,0.0285794,0.215167
216,-146.549,1,17.118,31.0928,52.612,0.0967869,-0.195264,0.233953,2.899,0.0307765,0.224812
217,-148.037,1,17.1045,31.235,52.9354,0.0971526,-0.199218,0.242564,2.8262,0.0314578,0.207547
218,-143.337,1,15.7109,31.1491,53.9963,0.096703,-0.107804,0.230399,2.80999,0.0339764,0.253783
219,-138.169,1,15.387,30.9567,52.7794,0.0967585,-0.0872394,0.220074,2.8457,0.0367144,0.279131
220,-150.304,1,15.9597,31.0944,55.7654,0.0956369,-0.122615,0.235432,2.67576,0.0325083,0.249099
221,-148.329,1,15.6303,31.1234,56.1328,0.094846,-0.116051,0.237783,2.93227,0.0364165,0.207486
222,-151.213,1,15.0285,31.5295,57.2193,0.0982509,-0.0658312,0.240136,2.76206,0.0363924,0.174037
223,-149.502,1,15.671,31.2708,56.1718,0.096176,-0.105025,0.229329,2.76253,0.0398856,0.189093
224,-152.789,1,16.3166,31.0536,58.2588,0.093097,-0.143609,0.229076,2.92379,0.0362889,0.196433
225,-147.05,1,16.1036,31.0842,61.0755,0.0950113,-0.132732,0.229386,3.01272,0.0385347,0.198976
226,-145.632,1,15.9953,31.2328,61.2302,0.0986349,-0.118374,0.227788,2.68271,0.0366202,0.193969
227,-152.967,1,15.7833,31.3041,62.141,0.0990703,-0.115113,0.228222,2.57289,0.0316364,0.172531
228,-159.294,1,16.2733,31.0682,62.629,0.0981352,-0.146044,0.227646,2.81093,0.0291363,0.152147
229,-155.136,1,16.1147,31.0481,61.1029,0.0995099,-0.128566,0.22127,2.97023,0.030834,0.154503
230,-151.96,1,17.4317,31.1311,62.7275,0.0997005,-0.221791,0.224153,2.99357,0.0323683,0.158615
231,-161.871,1,16.219,31.1656,62.7055,0.0971961,-0.149855,0.221002,2.78213,0.0297134,0.157796
232,-167.007,1,16.2057,31.2345,62.0475,0.0961098,-0.146548,0.226829,2.84253,0.0284376,0.140714
233,-165.04,1,16.0637,31.2644,62.1868,0.095705,-0.137844,0.231604,2.8759,0.0284904,0.151679
234,-160.446,1,15.8996,31.2562,61.4103,0.096512,-0.122636,0.219476,2.99121,0.0338777,0.136613
235,-167.175,1,16.417,31.3145,61.2889,0.0936407,-0.149809,0.217708,2.82909,0.0341581,0.141605
236,-162.578,1,16.8716,31.542,60.5988,0.0938181,-0.161585,0.212439,2.83206,0.0367498,0.150165
237,-174.453,1,15.8084,31.6665,61.8367,0.0959036,-0.109918,0.225091,2.34273,0.0279323,0.144625
238,-170.271,1,16.1514,31.6957,62.1828,0.0952848,-0.128924,0.232697,2.41317,0.0284218,0.142622
239,-171.488,1,15.9435,31.8286,62.4677,0.0945511,-0.12137,0.225748,2.56182,0.0310567,0.134859
240,-168.947,1,15.6882,31.7041,62.8198,0.097102,-0.114352,0.230216,2.48544,0.0292357,0.135739
241,-168.995,1,16.2199,31.69,64.1756,0.0977625,-0.140172,0.220302,2.37724,0.0296793,0.147085
242,-167.35,1,15.8531,31.8773,65.4713,0.0967134,-0.109354,0.222764,2.36544,0.0283332,0.166127
243,-169.248,1,16.6755,31.9224,66.6797,0.0975262,-0.156616,0.224123,2.49103,0.0250564,0.160053
244,-163.314,1,16.6052,31.8214,65.381,0.0993419,-0.155914,0.217884,2.62962,0.0239261,0.172687
245,-159.534,1,15.3721,31.9612,66.5814,0.101044,-0.0670596,0.203332,2.5322,0.0286509,0.173225
246,-154.857,1,15.786,31.9757,65.8455,0.103467,-0.0840141,0.203731,2.51772,0.0281736,0.171137
247,-156.999,1,16.4005,32.105,66.387,0.101875,-0.136662,0.215501,2.63244,0.0255826,0.177685
