iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,101.044,1,16.3061,31.4688,6.67519,0.291989,-0.218783,0.291989,1.53035,0.387284,1.34774
50,98.1618,1,16.1327,31.3485,5.50286,0.284596,-0.191957,0.284596,1.49443,0.377478,1.31362
51,90.6147,1,16.0236,32.3009,6.31431,0.27739,-0.159657,0.27739,1.65497,0.36792,1.28036
52,94.887,1,16.6992,31.5991,5.32918,0.270366,-0.198308,0.270366,1.83571,0.358604,1.29065
53,85.9201,1,18.1851,33.8108,4.39078,0.26352,-0.276861,0.26352,1.78923,0.349524,1.28905
54,78.3206,1,16.8451,34.2688,5.8562,0.256848,-0.193792,0.256848,1.84151,0.340674,1.25641
55,67.5534,1,16.2437,32.0527,6.40923,0.250344,-0.192179,0.250344,1.79488,0.332048,1.2246
56,73.7082,1,15.8845,31.0005,6.2934,0.244005,-0.183076,0.244005,1.74943,0.32364,1.38822
57,68.9869,1,17.6413,30.6322,5.11152,0.237827,-0.28199,0.237827,1.91399,0.315445,1.35307
58,69.5094,1,17.5775,30.6553,7.40741,0.231805,-0.268257,0.231805,1.9004,0.344939,1.31881
59,63.6688,1,16.2796,31.0433,5.79351,0.225936,-0.229055,0.225936,2.08831,0.336205,1.28542
60,61.713,1,15.9351,30.6573,5.51142,0.220215,-0.18903,0.220215,2.03543,0.33464,1.36189
61,53.9938,1,17.1117,30.1581,6.56049,0.214639,-0.263364,0.214639,1.99572,0.326167,1.32741
62,47.1388,1,15.361,29.351,6.69366,0.209204,-0.164408,0.209204,1.94519,0.317908,1.40275
63,53.5584,1,16.4982,29.2963,6.74386,0.203907,-0.239539,0.203907,1.89594,0.309859,1.50346
64,47.1117,1,17.7254,30.2061,7.30881,0.198744,-0.298738,0.203271,1.84793,0.302013,1.62019
65,39.3537,1,17.3493,30.1298,6.31919,0.193711,-0.268364,0.203612,1.84748,0.294366,1.57917
66,40.6385,1,18.4526,32.5127,4.89575,0.188807,-0.337574,0.202915,1.8007,0.286912,1.53918
67,42.8624,1,17.9756,31.0845,5.87664,0.184026,-0.297884,0.203737,1.88415,0.298092,1.75534
68,28.2127,1,18.2082,31.4278,5.53253,0.179366,-0.294468,0.198578,1.84314,0.290544,1.7109
69,29.6151,1,17.5939,32.0631,4.06513,0.174825,-0.24963,0.202408,1.79647,0.299074,1.70234
70,23.6386,1,18.3449,32.7521,3.7281,0.170398,-0.302733,0.201583,1.75099,0.291501,1.78961
71,28.0918,1,18.5596,32.0586,3.56688,0.166083,-0.328513,0.200314,1.72064,0.28412,1.80024
72,31.7401,1,17.547,30.8812,3.85308,0.161878,-0.281468,0.212263,1.79531,0.276926,1.75466
73,20.19,1,18.4722,29.6092,7.2925,0.157779,-0.319067,0.213221,1.79124,0.269914,1.71224
74,7.15682,1,18.8809,30.0578,6.85921,0.153784,-0.338243,0.219666,1.74589,0.26308,1.66889
75,7.53531,1,17.3604,28.852,8.62324,0.14989,-0.273692,0.247081,1.7161,0.256419,1.62663
76,1.5714,1,16.752,28.7371,11.6076,0.146095,-0.232544,0.240825,1.71251,0.249926,1.58544
77,-9.25768,1,17.7996,27.5152,12.4332,0.142396,-0.300133,0.234727,1.72947,0.243598,1.5453
78,-4.30365,1,18.9528,26.8473,13.4953,0.13879,-0.350949,0.228783,1.86696,0.23743,1.50617
79,-8.95306,1,17.49,26.0307,14.7855,0.135276,-0.262583,0.22299,1.95669,0.231418,1.46803
80,-15.5636,1,18.1479,25.518,16.8072,0.131851,-0.305,0.220688,1.90714,0.225558,1.43086
81,-24.9231,1,18.3514,25.3046,18.9691,0.128512,-0.309399,0.221623,1.85885,0.219847,1.39463
82,-17.6137,1,17.4863,24.268,21.6085,0.125258,-0.267888,0.228166,1.88462,0.21428,1.35932
83,-25.622,1,16.3455,24.3579,19.6512,0.122087,-0.214191,0.222388,2.05235,0.208855,1.35771
84,-36.9558,1,16.7942,24.0433,19.9802,0.118995,-0.247834,0.216757,2.00039,0.203566,1.32333
85,-50.5295,1,16.8313,24.2153,18.9867,0.115982,-0.255766,0.22075,1.94974,0.198412,1.28983
86,-41.5955,1,17.5964,24.4842,19.455,0.113045,-0.292095,0.224413,1.90037,0.193388,1.25717
87,-44.8385,1,18.1459,24.8186,24.1558,0.110183,-0.314201,0.218731,1.90099,0.188491,1.3299
88,-46.4826,1,17.7897,25.2557,22.9872,0.107393,-0.297746,0.213193,2.09211,0.183719,1.33314
89,-56.6893,1,18.173,25.645,22.1385,0.104674,-0.294751,0.207794,2.17092,0.179067,1.29938
90,-55.2686,1,18.1445,25.3255,21.0473,0.104184,-0.300243,0.202533,2.16542,0.174533,1.26648
91,-53.3621,1,18.4002,26.7563,19.7036,0.102158,-0.303648,0.221666,2.15604,0.170113,1.23441
92,-64.0243,1,17.822,26.3832,17.3062,0.0995717,-0.273977,0.216053,2.17033,0.165806,1.20316
93,-55.4612,1,17.7519,26.6431,16.8309,0.100893,-0.283448,0.212535,2.28135,0.161608,1.31965
94,-59.8676,1,17.8574,26.4741,17.3664,0.0983848,-0.281048,0.21469,2.22358,0.157516,1.35525
95,-62.2594,1,18.8803,26.6174,17.9797,0.0964136,-0.323225,0.209254,2.16728,0.153527,1.42609
96,-64.9709,1,17.8917,26.1695,17.5062,0.0983645,-0.285408,0.210029,2.1124,0.14964,1.38998
97,-58.4518,1,17.2416,26.2135,19.6694,0.10168,-0.257665,0.206734,2.23729,0.145851,1.35478
98,-61.7633,1,17.0433,25.8856,18.185,0.101322,-0.246197,0.2015,2.18064,0.142158,1.34118
99,-64.0901,1,17.7787,25.7984,21.1874,0.0993329,-0.280914,0.196398,2.12543,0.138558,1.30722
100,-64.3702,1,17.5228,25.5433,25.1782,0.0996756,-0.276854,0.21518,2.07161,0.13505,1.27412
101,-64.0905,1,17.3806,25.7199,22.4643,0.100446,-0.272115,0.217965,2.01916,0.13163,1.24186
102,-70.0476,1,17.3169,25.0084,21.9292,0.10102,-0.268474,0.201205,2.14032,0.117313,1.13434
103,-73.7785,1,17.4073,25.5173,21.3923,0.0990101,-0.273517,0.208374,2.23557,0.103607,1.07938
104,-62.7042,1,18.2712,25.4576,21.3642,0.101776,-0.316077,0.203055,2.45219,0.108112,1.16171
105,-64.9254,1,17.7947,25.3538,24.1055,0.101292,-0.308895,0.203096,2.63557,0.10336,1.15517
106,-69.8143,1,18.0454,24.4794,24.2091,0.0990859,-0.317665,0.194859,2.54481,0.0949485,1.22176
107,-69.8474,1,17.4457,24.715,22.1227,0.0991048,-0.285204,0.204191,2.59468,0.0817396,1.40545
108,-71.5422,1,18.1191,24.932,22.1419,0.100491,-0.309855,0.19461,2.3608,0.0879967,1.30971
109,-78.7365,1,16.763,24.8751,27.5335,0.0998264,-0.260661,0.204427,1.99489,0.0828609,1.2522
110,-71.6877,1,17.513,24.7567,26.9477,0.101205,-0.284248,0.203579,2.20495,0.0803157,1.34478
111,-67.4547,1,17.6666,24.8398,27.4575,0.103011,-0.304183,0.205326,2.21337,0.0815526,1.36934
112,-75.1051,1,17.2336,24.8448,27.3389,0.100236,-0.269421,0.204337,2.0347,0.0797338,1.4198
113,-68.6106,1,17.1205,25.1292,20.7714,0.105976,-0.256547,0.186767,1.91377,0.0887998,1.24217
114,-73.3136,1,17.399,24.9852,21.8709,0.104356,-0.274089,0.199426,2.02275,0.0854912,1.17469
115,-76.5299,1,17.6978,24.949,21.4569,0.102922,-0.294717,0.192922,2.18946,0.0779034,1.16249
116,-75.7668,1,17.8314,25.0937,21.9968,0.100404,-0.302178,0.195794,2.307,0.083757,1.21092
117,-79.133,1,18.1605,25.0363,21.4175,0.101165,-0.315993,0.210672,1.88348,0.0825383,1.18997
118,-71.7022,1,17.0583,24.6348,19.4844,0.104573,-0.26146,0.197493,2.04335,0.0819607,1.18586
119,-80.2915,1,17.7242,24.7939,21.5808,0.0981066,-0.301915,0.199825,2.11992,0.0820375,1.26188
120,-83.406,1,18.5552,24.8509,22.2008,0.0978546,-0.346944,0.198423,2.1147,0.074005,1.2817
121,-79.0123,1,17.6954,24.9046,21.9469,0.0998808,-0.288707,0.201063,2.26986,0.0747863,1.27213
122,-90.333,1,18.3153,25.4248,22.0192,0.0946693,-0.329288,0.209068,2.29535,0.0711539,1.18236
123,-86.5264,1,18.6726,25.6645,27.0662,0.0923101,-0.338317,0.207356,2.431,0.0762707,1.30326
124,-82.0519,1,18.3963,25.4623,29.3612,0.0935876,-0.321467,0.210152,2.01403,0.0840862,1.52397
125,-83.3112,1,18.1982,25.2906,27.6677,0.0959216,-0.316447,0.207701,2.09547,0.0809731,1.31562
126,-82.3819,1,17.4296,25.387,25.5357,0.0989119,-0.275695,0.212999,1.98371,0.0739732,1.31233
127,-79.1337,1,17.9682,25.6143,22.1588,0.100924,-0.306151,0.223891,1.98733,0.0677733,1.33049
128,-74.4378,1,18.1483,25.4441,22.8117,0.101541,-0.322283,0.224176,2.01311,0.0707702,1.36152
129,-84.7712,1,17.8327,25.5621,20.6564,0.0989905,-0.297557,0.222901,2.17647,0.0670721,1.18652
130,-90.5733,1,17.6347,25.5863,20.72,0.0991436,-0.284788,0.208471,2.18347,0.0581656,1.11238
131,-96.8013,1,17.8239,25.703,23.7497,0.0986626,-0.285153,0.18725,2.17973,0.0539302,1.11483
132,-90.6354,1,18.4585,25.6789,22.4713,0.099527,-0.311206,0.194525,2.08588,0.0613562,1.154
133,-98.3822,1,18.0265,25.6514,22.426,0.0969658,-0.292362,0.206745,1.94777,0.0613561,1.08008
134,-92.4781,1,18.2585,25.4915,21.7554,0.0998154,-0.311249,0.194827,1.92124,0.0649728,1.10196
135,-95.418,1,17.8527,25.264,20.0378,0.0977568,-0.293796,0.199149,1.95124,0.0584375,1.20799
136,-92.0154,1,18.0507,25.3532,21.1066,0.0980351,-0.307036,0.189306,2.09995,0.0618496,1.24211
137,-86.3971,1,17.7297,25.412,24.0859,0.101443,-0.284453,0.194612,1.92888,0.0611842,1.28193
138,-87.0463,1,17.241,25.3816,25.6229,0.100202,-0.267571,0.213383,1.87102,0.0551318,1.44483
139,-89.7959,1,18.1382,25.3568,27.4042,0.0981891,-0.306598,0.204055,1.92407,0.0548041,1.49156
140,-95.6288,1,17.2889,25.188,29.8033,0.0966648,-0.270331,0.196228,2.11682,0.0496647,1.46885
141,-85.7582,1,17.5348,25.1241,29.423,0.101312,-0.278705,0.196755,2.13886,0.0523691,1.3798
142,-84.4105,1,17.9005,25.3626,30.0002,0.100101,-0.297379,0.194063,2.11451,0.0619912,1.35759
143,-82.9799,1,17.5175,25.1803,30.8548,0.100237,-0.279413,0.193666,2.20974,0.0626089,1.39864
144,-79.2147,1,17.5666,25.3349,30.482,0.100127,-0.278603,0.206267,2.31632,0.0609003,1.44098
145,-74.9273,1,17.3706,25.5955,25.3921,0.102283,-0.279666,0.211563,2.50753,0.0606125,1.3399
146,-83.8353,1,16.8856,25.5421,28.3663,0.100113,-0.263133,0.197226,2.40579,0.0560866,1.32244
147,-75.4955,1,17.8025,25.3178,31.0218,0.102911,-0.312509,0.197568,2.54731,0.0595658,1.34566
148,-74.8129,1,16.8239,25.3554,28.3333,0.103969,-0.257842,0.195981,2.32528,0.0617936,1.32091
149,-87.6564,1,17.6445,25.3174,28.3253,0.09716,-0.295606,0.199349,2.35931,0.0629392,1.25241
150,-90.8321,1,17.9643,24.9829,25.8268,0.0989261,-0.303845,0.203525,2.36634,0.0598493,1.08368
151,-84.7945,1,18.0641,24.9406,23.9256,0.100023,-0.30144,0.204203,2.50827,0.0616026,1.10702
152,-79.2451,1,17.9484,25.2681,23.5446,0.0992525,-0.300609,0.20256,2.78735,0.0699749,1.09232
153,-81.5451,1,17.6906,25.2816,25.0469,0.0989288,-0.286153,0.211142,2.96759,0.0655971,0.966635
154,-84.228,1,18.8603,25.1987,23.3245,0.101493,-0.34243,0.211583,2.64361,0.0629279,0.908331
155,-87.7169,1,17.6326,25.0133,23.9454,0.0967931,-0.290687,0.21192,2.90812,0.0606128,1.07352
156,-82.8579,1,18.7072,25.3895,25.6311,0.0964378,-0.334114,0.212667,2.96942,0.0615103,1.13825
157,-76.8784,1,19.2435,25.5916,24.0136,0.101968,-0.360482,0.21842,2.97616,0.0585977,1.06787
158,-79.7728,1,17.5832,25.6886,24.2436,0.0997336,-0.266899,0.216737,2.78869,0.0587368,1.10582
159,-76.4543,1,18.9302,25.728,25.0295,0.10065,-0.340054,0.216827,3.08546,0.0620077,1.02968
160,-86.8702,1,19.2446,25.7787,24.8015,0.100387,-0.353895,0.214661,2.5545,0.0616036,1.00175
161,-81.7135,1,18.4129,25.9552,24.3975,0.100299,-0.312241,0.21954,2.7705,0.0618347,0.972195
162,-84.404,1,18.8801,26.1335,23.285,0.0991526,-0.339966,0.234487,2.77044,0.0544236,1.05291
163,-91.2881,1,18.051,26.1798,23.348,0.094819,-0.284068,0.218371,3.02014,0.0518076,1.05449
164,-87.2705,1,18.3732,26.245,21.4684,0.0977204,-0.308924,0.206399,3.16388,0.0504792,1.11584
165,-83.2232,1,17.9269,26.3533,21.9362,0.0980799,-0.285469,0.209798,3.48896,0.0527441,1.06374
166,-80.5816,1,17.3877,26.3012,22.2115,0.101584,-0.269773,0.209108,3.0529,0.0570036,0.977319
167,-75.9563,1,18.2935,26.4053,21.0411,0.103797,-0.322218,0.208687,3.51357,0.054646,0.911487
168,-82.8747,1,17.273,26.3191,23.9886,0.103964,-0.26445,0.209986,3.23066,0.0485428,0.934754
169,-77.2726,1,17.6779,26.4202,24.6453,0.105227,-0.291849,0.214865,3.15048,0.0518881,0.958142
170,-89.5542,1,17.3369,26.9241,27.1428,0.104216,-0.275795,0.206414,2.81778,0.0439128,0.908366
171,-94.6259,1,17.5228,26.8387,25.9427,0.1034,-0.276811,0.186562,3.15041,0.0414046,0.806739
172,-93.7691,1,17.8999,27.0206,27.0466,0.104565,-0.297512,0.19338,3.42284,0.0399881,0.760484
173,-96.3962,1,17.7812,27.0822,26.975,0.100989,-0.296578,0.198614,3.36173,0.0457333,0.730753
174,-93.8422,1,17.843,27.1948,22.8114,0.102397,-0.292645,0.204919,3.38768,0.0443964,0.75011
175,-88.2698,1,18.5814,27.3484,27.1357,0.105983,-0.328345,0.195645,3.32167,0.0456451,0.739886
176,-88.1453,1,17.0379,27.1058,29.722,0.103897,-0.244482,0.198651,3.45413,0.0496232,0.765134
177,-85.6237,1,17.0891,27.0736,30.0035,0.103179,-0.247666,0.19109,3.36582,0.0482451,0.883671
178,-86.7744,1,17.4575,26.9763,27.1385,0.102462,-0.265344,0.209037,2.97472,0.0468076,0.899481
179,-85.086,1,17.2651,27.1971,28.3336,0.100815,-0.266042,0.217403,3.52075,0.0469259,0.88381
180,-84.5344,1,17.2622,26.9888,27.1989,0.10191,-0.258705,0.213016,3.50067,0.0449903,0.912309
181,-86.8831,1,17.2219,26.8651,32.229,0.103922,-0.258809,0.213175,3.46571,0.0411506,0.830418
182,-94.7991,1,17.9664,27.0767,31.8039,0.101127,-0.299738,0.216892,3.29026,0.0424487,0.761686
183,-111.669,1,18.5283,27.0925,32.7827,0.0960484,-0.317029,0.209458,3.09193,0.0376269,0.714343
184,-104.568,1,18.3089,27.185,32.5077,0.0977875,-0.31848,0.209784,3.16849,0.0378229,0.82971
185,-91.7629,1,17.6474,27.2486,31.6549,0.101102,-0.282108,0.219917,3.33653,0.0439903,0.78334
186,-94.0688,1,18.414,26.9887,31.6308,0.099193,-0.314536,0.230829,3.25061,0.043519,0.795727
187,-107.808,1,18.8754,27.0343,32.4768,0.0990393,-0.33433,0.221344,2.85119,0.0396642,0.69163
188,-102.599,1,18.8552,27.1121,29.1338,0.100306,-0.338583,0.218828,2.95798,0.0388339,0.748997
189,-101.667,1,18.1612,27.1921,32.8016,0.101472,-0.303945,0.213787,2.99997,0.0377006,0.75439
190,-104.325,1,17.3729,27.4204,31.7843,0.101112,-0.252333,0.209627,3.07918,0.0351727,0.759036
191,-99.5231,1,17.7847,27.2932,31.9603,0.102474,-0.284649,0.20999,3.14257,0.0360439,0.744838
192,-99.9933,1,17.9015,27.3906,30.2089,0.101791,-0.290168,0.218738,3.48865,0.0353179,0.701051
193,-109.567,1,18.6322,27.3688,26.9049,0.0980884,-0.317076,0.209924,3.36557,0.0330694,0.758511
194,-104.693,1,18.3789,27.4959,28.1047,0.100357,-0.300826,0.219908,3.32471,0.0302847,0.770626
195,-107.411,1,18.147,27.4274,28.9506,0.100234,-0.285698,0.226299,2.78357,0.0267439,0.928424
196,-96.9802,1,17.8362,27.4315,30.7179,0.103538,-0.277886,0.224764,3.06886,0.027408,0.962629
197,-102.78,1,18.2325,27.4949,28.6308,0.103555,-0.294177,0.21596,3.08897,0.0303865,0.764389
198,-100.809,1,17.8353,27.5566,29.5855,0.103334,-0.275751,0.212019,3.31787,0.026858,0.863048
199,-106.063,1,17.6125,27.5707,27.5686,0.102943,-0.261031,0.202956,3.01395,0.0255321,0.895406
200,-102.537,1,18.1052,27.5823,29.3702,0.102268,-0.304229,0.204912,3.0456,0.0273243,0.978239
201,-106.413,1,17.2167,27.5942,26.4462,0.0989201,-0.25414,0.201915,3.39168,0.0265713,0.976509
202,-101.176,1,17.6569,27.526,23.8174,0.104705,-0.269128,0.178995,3.26261,0.0262868,0.986094
203,-98.5482,1,17.216,27.597,30.7139,0.104102,-0.242547,0.195633,3.3536,0.0287807,0.901321
204,-111.819,1,17.7924,27.5985,31.8293,0.0984938,-0.285982,0.191053,3.28254,0.0302252,0.79448
205,-107.023,1,17.7912,27.6163,29.9787,0.100675,-0.283122,0.197891,3.15764,0.0310366,0.807275
206,-108.512,1,17.9673,27.4356,31.9959,0.0985337,-0.299372,0.197075,3.45436,0.0316354,0.783154
207,-111.848,1,17.5848,27.4823,33.0933,0.100338,-0.275262,0.197583,3.20722,0.0280884,0.721522
208,-111.97,1,18.0771,27.3176,32.6204,0.098462,-0.298224,0.207646,3.32466,0.033584,0.644864
209,-110.978,1,17.2354,27.3367,33.0284,0.0990472,-0.255064,0.19923,3.0376,0.0343507,0.692764
210,-112.439,1,17.3328,27.2609,31.5,0.0989364,-0.260735,0.193361,3.0371,0.0336464,0.707109
211,-102.357,1,17.4641,27.2334,35.2674,0.101133,-0.268965,0.199609,3.20871,0.0347572,0.782846
212,-103.634,1,17.582,27.2311,34.7028,0.0990439,-0.27534,0.207435,3.34647,0.0372959,0.739095
213,-102.976,1,17.1735,27.3059,39.4528,0.09991,-0.243857,0.197162,3.51644,0.0353986,0.744247
214,-96.04,1,17.9341,27.3291,37.5476,0.101844,-0.292167,0.202372,3.54098,0.0388816,0.74682
215,-103.471,1,17.6837,27.525,40.3418,0.0970208,-0.285401,0.200039,3.38099,0.0437271,0.72053
216,-109.77,1,18.0287,27.441,38.4799,0.0951564,-0.298287,0.201662,3.0503,0.0462437,0.692202
217,-110.014,1,18.2232,27.4269,44.7356,0.0965319,-0.313143,0.210735,2.73644,0.0435768,0.691713
218,-116.434,1,18.395,27.4722,39.3716,0.0963476,-0.316532,0.208531,2.67286,0.0400517,0.657222
219,-109.937,1,17.7595,27.5292,39.5565,0.100053,-0.286761,0.208493,2.88268,0.0368291,0.672826
220,-106.162,1,17.7858,27.8352,36.2578,0.0980542,-0.286614,0.209632,3.16459,0.0410298,0.717012
221,-107.394,1,17.9132,27.7988,37.7659,0.0987649,-0.295169,0.210193,2.95451,0.038593,0.729991
222,-105.144,1,18.6838,27.8036,38.181,0.0976907,-0.332789,0.200101,2.96186,0.040401,0.804635
223,-101.808,1,17.4606,27.4909,37.5433,0.0983552,-0.267055,0.197813,3.12764,0.0399541,0.876453
224,-97.1908,1,17.5075,27.3511,41.0512,0.10181,-0.268986,0.189803,3.07752,0.0377773,0.916402
225,-86.8511,1,17.1628,27.0626,39.4957,0.106471,-0.254335,0.188246,3.22157,0.036506,0.978226
226,-75.9759,1,17.2152,27.1853,39.9857,0.109512,-0.264307,0.213422,2.95491,0.0404585,1.02534
227,-91.8657,1,17.3631,26.9545,38.1328,0.104729,-0.272581,0.19884,2.91491,0.0415712,0.883189
228,-93.4765,1,17.5271,26.813,35.5053,0.0996659,-0.284836,0.208683,3.19719,0.0449642,0.839793
229,-93.1929,1,18.6472,26.6955,36.5447,0.101021,-0.332744,0.202616,3.07783,0.0490761,0.818225
230,-91.4503,1,17.7874,26.928,38.6727,0.0999279,-0.290289,0.214962,3.21591,0.0476658,0.83213
231,-93.2587,1,18.4268,27.034,35.4355,0.0992806,-0.321207,0.214747,3.17596,0.0467808,0.810912
232,-94.4977,1,18.6936,26.855,33.1501,0.101216,-0.335412,0.209124,3.11331,0.0487486,0.777112
233,-96.7289,1,17.7139,27.1124,33.744,0.0996751,-0.272412,0.208429,3.42744,0.0451069,0.718319
234,-92.8321,1,17.6218,27.1868,37.2764,0.100082,-0.268818,0.205337,3.50974,0.0509537,0.679058
235,-90.5503,1,18.4055,27.3713,37.045,0.10221,-0.31446,0.214674,3.51343,0.0494364,0.670445
236,-104.291,1,18.0528,27.6044,36.7181,0.099368,-0.298051,0.209281,3.30305,0.0489765,0.565532
237,-106.773,1,18.206,27.7931,37.8698,0.100922,-0.300218,0.193956,3.34188,0.0422241,0.579526
238,-107.827,1,18.1722,27.9994,38.1232,0.101806,-0.294132,0.213501,2.97698,0.0411263,0.563891
239,-110.473,1,18.0609,27.9615,41.1486,0.100274,-0.305413,0.208818,3.08755,0.0424191,0.516054
240,-103.21,1,18.3552,27.9669,40.8696,0.104954,-0.301674,0.196196,3.12784,0.0394143,0.575441
241,-108.184,1,17.6859,27.8513,37.7011,0.099212,-0.284875,0.205566,3.27078,0.0407733,0.596349
242,-116.014,1,17.7425,27.7712,38.4708,0.0997514,-0.286111,0.192948,3.23806,0.0347621,0.587676
243,-114.399,1,18.1916,27.6272,41.1199,0.101122,-0.309203,0.185234,3.34415,0.0318924,0.596857
244,-111.753,1,18.0614,27.5178,38.9082,0.103506,-0.296258,0.184848,2.8609,0.0331706,0.638717
245,-116.677,1,18.0629,27.6919,42.2436,0.0997302,-0.289224,0.182213,2.90505,0.0358553,0.617287
246,-108.511,1,18.5669,27.7998,41.0506,0.102023,-0.323926,0.1901,3.11722,0.0389018,0.60339
247,-105.5,1,18.6564,27.9598,40.7113,0.105759,-0.327018,0.18692,2.94697,0.0357981,0.619526
248,-111.439,1,19.704,28.0722,36.6973,0.102258,-0.367663,0.191914,2.91278,0.0311208,0.72018
