iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,468.324,1,16.3141,28.6133,12.8807,1.35524,0.0573715,-0.161546,0.358486,0.959714,0.358486,0.775456
42,471.746,1,16.3121,28.9316,12.6415,1.44811,0.0534689,-0.15728,0.349409,0.973694,0.349409,0.775748
43,460.777,1,16.4757,29.3956,12.9905,1.32089,0.0534067,-0.168299,0.340562,0.949039,0.347133,0.771327
44,467.367,1,16.2895,28.6774,13.1543,1.45854,0.051011,-0.148076,0.331938,0.960979,0.338344,0.798449
45,472.015,1,16.4781,29.5056,13.6194,1.54777,0.0502249,-0.16368,0.323534,0.952693,0.329777,0.815185
46,465.441,1,16.2774,29.2101,15.2365,1.35386,0.0548528,-0.145375,0.315341,0.97443,0.323314,0.843782
47,470.527,1,16.478,28.2941,15.8849,1.48352,0.0524879,-0.171618,0.307357,0.949757,0.358066,0.822417
48,469.361,1,16.3438,28.2862,15.6008,1.32674,0.0591842,-0.162615,0.299574,0.986872,0.349,0.801593
49,462.92,1,16.4571,28.0677,15.3204,1.26041,0.056225,-0.16707,0.291989,0.961883,0.37756,0.781296
50,460.464,1,16.2316,28.8573,14.3375,1.36434,0.0518064,-0.148414,0.284596,0.937528,0.368,0.782363
51,459.749,1,16.4082,28.4693,14.8429,1.32454,0.0531746,-0.154282,0.27739,0.919317,0.358682,0.800624
52,451.341,1,16.5089,28.5596,14.8462,1.3245,0.0502779,-0.173121,0.270366,0.89604,0.3496,0.780351
53,461.667,1,16.3185,28.4473,14.6567,1.50628,0.0484792,-0.154498,0.26352,0.873352,0.340748,0.760592
54,454.958,1,16.2067,28.7739,15.002,1.58114,0.0431466,-0.150071,0.256848,0.851238,0.33296,0.741334
55,445.24,1,16.1221,27.9893,15.2664,1.50209,0.0409893,-0.156304,0.250344,0.848848,0.334497,0.722563
56,445.249,1,16.1941,27.7953,15.4815,1.50205,0.039341,-0.155424,0.255544,0.876591,0.326027,0.704267
57,441.553,1,15.8025,27.7549,15.2002,1.57542,0.0314887,-0.134051,0.258487,0.889368,0.321244,0.686435
58,435.674,1,16.1911,27.1707,16.4146,1.57543,0.0305735,-0.147665,0.254655,0.866848,0.326236,0.669054
59,437.121,1,16.3041,27.4751,14.9358,1.5972,0.0279893,-0.161012,0.249936,0.895972,0.335222,0.652113
60,438.972,1,16.581,27.0143,15.8155,1.70554,0.0207697,-0.171867,0.257924,0.886511,0.326734,0.635601
61,434.949,1,16.5013,26.1164,16.8696,1.77717,0.0109987,-0.174864,0.257832,0.864064,0.334394,0.619507
62,440.268,1,16.2672,26.2651,17.0304,1.79405,0.0182844,-0.164346,0.251304,0.846676,0.3331,0.603821
63,441.822,1,16.0313,26.2476,16.4462,1.68108,0.0290025,-0.147206,0.247657,0.856602,0.330543,0.588532
64,433.335,1,16.2709,26.9324,16.7997,1.57251,0.0317058,-0.162715,0.25194,0.847613,0.322174,0.61418
65,427.739,1,16.0986,27.007,17.1854,1.57238,0.0279672,-0.149044,0.250517,0.875847,0.314016,0.611999
66,438.077,1,16.2713,27.4509,16.9152,1.57247,0.0315376,-0.17337,0.259258,0.906776,0.306065,0.649591
67,438.57,1,15.9065,26.3377,17.1292,1.53255,0.0319894,-0.148955,0.254152,0.940175,0.303463,0.682288
68,437.177,1,16.1567,25.8381,18.4205,1.58474,0.0259488,-0.153448,0.247717,0.999015,0.314862,0.674945
69,430.774,1,16.2852,26.1164,16.8652,1.45715,0.0286392,-0.153959,0.25105,1.03217,0.321308,0.683447
70,430.846,1,16.2408,26.3296,16.4635,1.40562,0.0331683,-0.15467,0.252489,1.00603,0.318107,0.695753
71,444.381,1,16.0105,27.1965,16.0808,1.47038,0.0393086,-0.139687,0.258054,1.07582,0.310053,0.678136
72,443.795,1,16.3027,27.2887,16.9606,1.54587,0.0397578,-0.156112,0.253464,1.04858,0.302202,0.660965
73,441.008,1,16.6,27.1528,18.4213,1.48348,0.0389811,-0.178982,0.247047,1.02203,0.29455,0.65733
74,436.082,1,16.2325,26.9401,17.6244,1.46778,0.034518,-0.153554,0.255796,0.996155,0.289117,0.695059
75,437.162,1,16.1105,26.1651,18.3485,1.43543,0.0383044,-0.156929,0.249319,0.972677,0.281796,0.684754
76,430.151,1,15.8805,26.4314,18.0754,1.38024,0.0381742,-0.13751,0.256297,0.948048,0.294238,0.667416
77,429.836,1,16.3802,26.8978,17.5146,1.4957,0.0338841,-0.170016,0.249807,0.924043,0.296169,0.650516
78,433.101,1,16.5216,26.8591,16.9364,1.49573,0.0359205,-0.172522,0.252438,0.900646,0.28867,0.634045
79,438.926,1,16.2657,27.2169,16.2147,1.56118,0.0311334,-0.159018,0.262336,0.944625,0.31936,0.61799
80,442.727,1,16.0025,26.9454,16.249,1.68525,0.027538,-0.145663,0.255693,0.920706,0.344841,0.602343
81,445.826,1,16.4095,27.2405,17.4352,1.76285,0.0240273,-0.16405,0.249219,0.908992,0.353655,0.587091
82,439.54,1,16.7349,27.0735,17.4138,1.81372,0.0190029,-0.181651,0.249112,0.885975,0.352673,0.572225
83,446.297,1,16.4999,26.7613,16.5491,1.77212,0.0267908,-0.169292,0.246808,0.908895,0.343743,0.557736
84,439.516,1,15.9135,27.0657,16.7836,1.60422,0.0312575,-0.136115,0.255864,0.885881,0.357819,0.563306
85,442.917,1,16.2166,26.8437,16.8081,1.64451,0.0300698,-0.15622,0.249385,0.86345,0.371446,0.575153
86,435.955,1,16.1378,26.6348,17.3217,1.54256,0.0319927,-0.15926,0.249519,0.844338,0.38575,0.56059
87,430.742,1,16.3008,26.5809,17.2919,1.57211,0.0267836,-0.164778,0.252371,0.868995,0.375983,0.546395
88,427.83,1,16.0678,26.8781,17.2177,1.54716,0.030359,-0.153625,0.248057,0.846992,0.366463,0.53256
89,435.071,1,16.4793,26.4841,17.8872,1.63464,0.027385,-0.176578,0.248372,0.862579,0.357184,0.524826
90,427.873,1,16.2601,26.1154,17.9319,1.55291,0.0260157,-0.160806,0.248741,0.850571,0.37919,0.549398
91,431.525,1,16.0878,26.4785,17.8062,1.55299,0.0273307,-0.142734,0.257646,0.907662,0.385365,0.535487
92,438.33,1,16.2829,26.227,17.9628,1.60973,0.0271784,-0.15463,0.252136,0.980568,0.38399,0.521928
93,433.47,1,16.4107,26.5687,16.784,1.60972,0.025581,-0.165296,0.253326,0.955739,0.374267,0.521014
94,438.496,1,16.3459,25.6873,16.7019,1.60978,0.026983,-0.168285,0.252668,0.931539,0.387141,0.533723
95,436.358,1,16.4626,26.1813,16.0782,1.65823,0.0241105,-0.167548,0.255097,0.907952,0.377943,0.535818
96,441.043,1,16.5454,26.5086,16.776,1.6929,0.0245279,-0.181374,0.251774,0.884962,0.381625,0.583776
97,442.311,1,15.8959,26.5059,18.6351,1.73966,0.0219667,-0.151578,0.253448,0.937008,0.371962,0.568994
98,445.087,1,15.5893,26.9703,18.2176,1.73965,0.0226368,-0.131814,0.252162,0.913282,0.373069,0.577957
99,442.468,1,16.1956,25.7597,19.0118,1.70383,0.0233454,-0.162957,0.249296,0.942744,0.363623,0.568123
100,442.736,1,15.9182,25.8372,19.0478,1.70378,0.0232317,-0.144353,0.247044,0.952696,0.354416,0.598026
101,439.026,1,15.8728,25.9745,18.6776,1.487,0.0322905,-0.136953,0.255009,1.05412,0.363618,0.585844
102,437.053,1,16.1554,25.3118,19.4501,1.43801,0.0351219,-0.150061,0.246538,1.00156,0.373493,0.590825
103,436.303,1,16.1747,25.789,17.873,1.39665,0.0361741,-0.149194,0.252407,1.03925,0.3455,0.63692
104,438.988,1,15.9237,25.5501,17.7829,1.44538,0.0348466,-0.139046,0.257764,1.03964,0.347378,0.616161
105,437.084,1,16.0041,25.6176,17.0969,1.44537,0.0344484,-0.145013,0.261958,0.984142,0.366751,0.582414
106,434.754,1,15.9378,25.4313,18.3303,1.44533,0.0337181,-0.145767,0.247924,1.00019,0.340123,0.636732
107,436.709,1,16.099,25.5828,18.1606,1.57787,0.0286363,-0.155913,0.24782,0.956887,0.322682,0.616913
108,439.227,1,16.2275,25.4878,17.3622,1.53437,0.0322417,-0.163288,0.25038,1.00697,0.344004,0.575603
109,435.126,1,16.38,25.636,17.6917,1.47774,0.0358331,-0.170631,0.245141,0.938585,0.331577,0.576844
110,440.365,1,16.3288,25.54,18.2185,1.53405,0.0321551,-0.156896,0.256958,0.972197,0.342917,0.612894
111,440.771,1,16.225,26.1382,18.2788,1.4778,0.0366197,-0.15238,0.240272,1.0352,0.357305,0.579526
112,439.408,1,16.3764,25.534,18.7937,1.38917,0.039788,-0.166944,0.246239,0.963709,0.352851,0.648828
113,440.132,1,16.4462,25.1176,18.6362,1.44284,0.0367865,-0.166448,0.261096,0.99645,0.355555,0.598852
114,449.281,1,16.4204,24.8343,19.6193,1.47367,0.0406938,-0.170087,0.2476,1.14295,0.334769,0.602157
115,445.097,1,15.8593,24.8997,18.7142,1.51279,0.0377657,-0.147523,0.24592,1.19078,0.319992,0.536166
116,438.138,1,16.147,25.2858,18.5158,1.46514,0.038382,-0.147324,0.261312,1.03037,0.312772,0.536049
117,442.994,1,16.2498,25.3881,18.7514,1.44219,0.0448319,-0.157168,0.258168,0.987621,0.297183,0.548094
118,445.177,1,16.3296,25.2848,17.9221,1.40791,0.0477354,-0.164432,0.247103,0.987704,0.303151,0.57673
119,442.313,1,16.3844,26.4726,18.5427,1.44493,0.0418686,-0.1672,0.249812,0.988171,0.298853,0.627755
120,446.882,1,16.2913,26.8282,17.7683,1.44491,0.0415247,-0.162049,0.250877,1.02415,0.331323,0.646115
121,459.46,1,16.3123,26.8445,18.3687,1.52816,0.0439163,-0.167657,0.259726,1.06921,0.335542,0.633767
122,456.47,1,16.3597,28.0357,18.7244,1.52824,0.0471653,-0.170851,0.249427,1.0223,0.314142,0.580353
123,454.074,1,16.5724,28.3685,17.9576,1.52817,0.0441908,-0.171856,0.250714,1.05165,0.315456,0.608762
124,459.628,1,16.3557,27.8301,18.4289,1.57131,0.0481574,-0.161005,0.254577,0.930599,0.307327,0.615377
125,461.264,1,16.067,27.9044,16.6264,1.59388,0.0471842,-0.155886,0.252623,0.96918,0.310799,0.601165
126,459.448,1,16.2518,27.3735,17.0336,1.68789,0.0371335,-0.161708,0.255466,0.996967,0.327591,0.625484
127,454.25,1,16.29,27.6725,16.4257,1.63039,0.037364,-0.155583,0.261305,0.956391,0.328824,0.620985
128,454.389,1,16.2006,27.3468,15.4347,1.48854,0.0449116,-0.157705,0.25939,0.950397,0.353852,0.60236
129,464.5,1,16.0308,27.6319,16.2768,1.47266,0.0498225,-0.15333,0.255756,1.04668,0.351982,0.64562
130,467.372,1,16.2033,27.6154,16.4224,1.4717,0.0513669,-0.15565,0.25279,1.10192,0.330425,0.695252
131,463.163,1,16.3417,27.6324,17.7941,1.41417,0.0515661,-0.164265,0.248541,1.13807,0.33577,0.670019
132,470.361,1,16.3816,27.3827,17.7582,1.62367,0.0467297,-0.155547,0.24813,1.0763,0.328191,0.686618
133,462.95,1,16.4919,27.1231,17.2994,1.56161,0.0475672,-0.167474,0.245896,1.0062,0.322374,0.660074
134,461.699,1,16.2694,27.1094,17.0433,1.5097,0.0487176,-0.170879,0.249225,0.975367,0.32905,0.667206
135,448.366,1,16.2436,26.4745,15.9899,1.52684,0.0400627,-0.163185,0.245883,0.925945,0.340146,0.630188
136,442.69,1,16.0604,26.4796,16.2189,1.43054,0.0415297,-0.139846,0.246648,0.93069,0.336567,0.641166
137,443.436,1,16.1707,26.8556,15.6641,1.51176,0.0408095,-0.148619,0.252474,0.931482,0.29543,0.603984
138,447.782,1,16.667,27.3217,16.0922,1.47585,0.04439,-0.18157,0.252263,0.909214,0.28611,0.687906
139,449.004,1,16.5349,27.1974,15.1288,1.35998,0.0478124,-0.161693,0.263773,0.923883,0.316016,0.719631
140,454.764,1,16.242,27.8442,14.6974,1.37714,0.0500276,-0.148956,0.259544,1.02241,0.317911,0.677222
141,450.425,1,16.4113,27.2618,16.0154,1.43006,0.0486292,-0.170307,0.249579,0.963493,0.304961,0.624121
142,448.55,1,16.5813,27.7317,16.1418,1.43007,0.0483347,-0.174527,0.251558,0.978224,0.283875,0.613637
143,446.341,1,16.2681,27.3286,16.2594,1.53093,0.0391558,-0.158656,0.257457,0.974613,0.298701,0.62714
144,448.74,1,16.3274,27.9074,16.9577,1.65016,0.036539,-0.152695,0.244847,0.894304,0.297569,0.644135
145,454.084,1,16.3506,28.1623,14.1852,1.60641,0.0427263,-0.165331,0.260826,0.869061,0.300887,0.619258
146,445.301,1,16.2354,27.8759,16.4422,1.50906,0.040421,-0.155289,0.251897,1.00267,0.28459,0.633763
147,445.042,1,16.0665,27.7317,16.6091,1.46298,0.0463199,-0.152082,0.248241,0.892093,0.285529,0.615577
148,447.901,1,16.0078,27.6686,14.359,1.5157,0.0430386,-0.145571,0.245882,0.900329,0.291604,0.673662
149,445.169,1,16.2651,27.1149,15.582,1.48089,0.044586,-0.160619,0.256419,0.843849,0.286977,0.653132
150,441.505,1,16.3127,26.9092,16.0546,1.48083,0.0410878,-0.163436,0.254491,0.963006,0.278941,0.615395
151,439.614,1,16.3064,26.7979,16.8164,1.48079,0.0401006,-0.157456,0.249604,1.00009,0.267322,0.636123
152,443.924,1,16.2462,26.0876,16.5158,1.4809,0.0441444,-0.158517,0.25324,0.992916,0.268549,0.596089
153,443.617,1,16.4867,26.1604,16.5609,1.48091,0.0434932,-0.174546,0.247755,0.935744,0.267132,0.64324
154,442.41,1,16.2205,26.5387,16.5599,1.51326,0.0403597,-0.167782,0.242803,0.918859,0.26819,0.681834
155,426.211,1,16.4416,26.3471,15.6815,1.40443,0.0370348,-0.16725,0.252486,0.926948,0.262626,0.628548
156,436.005,1,16.4683,26.2166,15.5596,1.41926,0.0400721,-0.162738,0.259064,0.917712,0.265946,0.702049
157,427.387,1,16.206,27.1065,15.0634,1.45113,0.0343852,-0.154333,0.24663,0.855159,0.265,0.706723
158,435.509,1,16.2972,27.4521,16.0921,1.52582,0.0312919,-0.144856,0.25416,0.841662,0.308148,0.72835
159,434.681,1,16.1501,27.3954,15.4404,1.46495,0.0338977,-0.151556,0.264104,0.834695,0.308439,0.71995
160,435.063,1,16.0555,27.2745,15.1517,1.51311,0.0330681,-0.147074,0.247992,0.766803,0.321826,0.728582
161,435.316,1,16.2447,26.8036,16.6793,1.54016,0.0310199,-0.165687,0.247007,0.81987,0.32311,0.694857
162,434.688,1,16.6343,27.3369,14.8274,1.56915,0.0271242,-0.181996,0.243802,0.815078,0.316932,0.767651
163,437.95,1,16.6096,27.5293,15.1604,1.56921,0.0295165,-0.184482,0.250534,0.779288,0.3272,0.77468
164,437.684,1,16.4339,27.346,14.9751,1.54233,0.031334,-0.168254,0.246584,0.833672,0.313745,0.75124
165,440.72,1,16.2943,28.048,16.0879,1.57902,0.0311644,-0.16145,0.241288,0.814603,0.317195,0.777514
166,445.873,1,16.6703,28.2485,16.107,1.64756,0.0287949,-0.183241,0.25456,0.845682,0.326393,0.73375
167,443.007,1,16.1552,28.7839,15.9273,1.51508,0.0346937,-0.150902,0.25744,0.884871,0.331679,0.717219
168,441.078,1,16.1109,28.2596,15.3353,1.56398,0.0325308,-0.1524,0.254475,0.841421,0.319792,0.702544
169,442.943,1,16.4547,28.7907,13.7041,1.50162,0.0397053,-0.170333,0.250822,0.788581,0.322673,0.697654
170,438.965,1,16.0809,29.2887,15.1607,1.48137,0.0378959,-0.147484,0.242805,0.912385,0.300671,0.6819
171,443.004,1,16.5258,28.6777,15.6185,1.42693,0.0400066,-0.167517,0.252701,0.950797,0.307423,0.742892
172,435.819,1,15.9805,28.3878,15.9454,1.34666,0.039745,-0.132396,0.257687,0.979143,0.298787,0.731201
173,440.918,1,16.5714,28.3915,16.3361,1.34671,0.0424358,-0.169602,0.252762,1.06755,0.28894,0.75325
174,446.607,1,16.2756,28.2368,15.4297,1.29214,0.0477667,-0.160225,0.253891,1.05873,0.311111,0.724761
175,439.902,1,16.3732,28.0485,15.8424,1.37223,0.0427638,-0.164513,0.246744,1.01685,0.288921,0.693279
176,443.127,1,16.3082,27.8394,15.8432,1.30837,0.0453053,-0.161057,0.260742,1.00711,0.279078,0.793143
177,449.722,1,16.1875,28.1606,14.4367,1.28944,0.0513926,-0.152178,0.260365,0.94761,0.285583,0.798893
178,446.314,1,16.2058,27.733,15.2414,1.34275,0.0484261,-0.156765,0.258509,0.78243,0.317067,0.779899
179,443.277,1,16.2646,27.7938,15.8785,1.36441,0.0451643,-0.156375,0.253994,0.827086,0.309888,0.783192
180,441.952,1,16.2189,27.5627,15.6471,1.36829,0.0432004,-0.158982,0.25324,0.85147,0.307004,0.796469
181,446.331,1,16.0607,27.5361,17.2091,1.41088,0.0436859,-0.146373,0.255873,0.895327,0.298679,0.778243
182,445.059,1,16.6366,27.9764,15.2633,1.43799,0.043349,-0.182903,0.253416,0.905299,0.310824,0.674341
183,444.064,1,16.2771,27.8363,14.9832,1.46462,0.0428489,-0.14776,0.260394,0.883555,0.30973,0.634841
184,440.144,1,16.5142,27.9739,15.0607,1.44313,0.0400693,-0.177266,0.258967,0.818392,0.318905,0.693971
185,435.478,1,16.4283,28.0332,15.8573,1.44311,0.0385106,-0.16847,0.249247,0.829374,0.305803,0.684802
186,437.681,1,16.4109,27.4346,15.921,1.50296,0.0347881,-0.165256,0.252869,0.855778,0.319904,0.671797
187,433.013,1,16.5414,26.7816,15.1889,1.563,0.0331342,-0.173693,0.258484,0.793255,0.305088,0.575039
188,438.984,1,16.4479,26.7649,17.3654,1.60139,0.0328144,-0.166321,0.256776,0.816947,0.311757,0.613051
189,441.931,1,16.2029,27.2895,16.9979,1.69439,0.029306,-0.15286,0.258035,0.848078,0.291584,0.609112
190,433.705,1,16.2721,26.7899,17.1741,1.60638,0.0292669,-0.158336,0.254905,0.890465,0.275146,0.615176
191,426.161,1,15.904,26.8017,15.9018,1.55983,0.0303132,-0.146326,0.241902,0.851338,0.277201,0.569017
192,431.354,1,16.1241,27.0253,16.2729,1.55983,0.0312661,-0.162709,0.239217,0.886371,0.284135,0.63172
193,432.367,1,16.1429,26.2276,16.135,1.58662,0.0299124,-0.158524,0.253628,0.883326,0.281981,0.594559
194,433.449,1,16.3296,26.8467,16.4893,1.6467,0.0250002,-0.165936,0.249001,0.892037,0.274388,0.655278
195,433.603,1,16.4257,26.8141,16.7901,1.67797,0.0251871,-0.174334,0.242719,0.888576,0.253789,0.662601
196,436.321,1,15.9243,25.7129,17.3567,1.65177,0.0315116,-0.148382,0.249836,0.894834,0.24917,0.596037
197,440.381,1,16.2008,25.7258,16.7175,1.65173,0.0308613,-0.159206,0.239767,0.982036,0.269086,0.637349
198,430.629,1,16.1343,25.5561,17.578,1.60636,0.025695,-0.149092,0.253084,0.943665,0.26861,0.621687
199,424.152,1,16.2339,26.0153,17.2655,1.5751,0.0227371,-0.166319,0.250624,0.939963,0.266123,0.633099
200,434.728,1,16.3064,25.9964,17.2169,1.59506,0.0297787,-0.168965,0.247253,0.983819,0.26073,0.63043
201,427.285,1,16.3061,26.2945,16.7539,1.47557,0.0331565,-0.162021,0.254594,0.986447,0.25195,0.609193
202,433.397,1,16.2247,25.7592,16.3503,1.50532,0.0360443,-0.157712,0.250309,0.975732,0.271381,0.567753
203,436.797,1,16.3673,26.514,16.6922,1.56194,0.0369583,-0.165896,0.245147,1.00998,0.267119,0.52347
204,438.766,1,16.0852,26.5009,16.504,1.47106,0.0408439,-0.144288,0.248377,0.98952,0.289718,0.561866
205,442.076,1,16.2619,26.777,15.3955,1.45912,0.0448881,-0.15561,0.251957,0.861646,0.297886,0.59768
206,443.004,1,16.348,26.4689,16.3319,1.60102,0.0371644,-0.163477,0.24748,0.858355,0.304598,0.585343
207,441.407,1,16.3345,27.1838,16.1843,1.52934,0.0356312,-0.169976,0.255394,0.860618,0.337209,0.627043
208,446.562,1,16.1096,26.7395,15.6639,1.6297,0.0344979,-0.153692,0.253304,0.922569,0.317757,0.591007
209,450.409,1,16.5316,26.717,15.5832,1.61965,0.039812,-0.177847,0.255363,0.910562,0.319856,0.556039
210,446.834,1,16.2354,26.898,15.7399,1.5709,0.0389259,-0.160606,0.256114,0.971457,0.313695,0.558741
211,439.542,1,15.7192,26.6503,16.0194,1.57078,0.0343019,-0.13189,0.251266,0.929706,0.312736,0.591277
212,433.506,1,15.8939,27.1024,15.4219,1.57074,0.032957,-0.137863,0.24212,0.869433,0.313778,0.55691
213,432.904,1,16.1059,27.3281,15.2696,1.57072,0.0326261,-0.1423,0.244796,0.828918,0.306198,0.582321
214,431.052,1,16.5001,26.5613,15.9015,1.55251,0.0319514,-0.172571,0.239342,0.8184,0.31071,0.602282
215,435.913,1,16.4553,26.78,16.8373,1.52825,0.0342494,-0.16853,0.252269,0.858224,0.308912,0.630508
216,437.174,1,16.2829,27.0272,17.3569,1.52823,0.0338552,-0.161394,0.247358,0.886622,0.313033,0.654451
217,428.111,1,16.3677,27.0636,17.5429,1.46794,0.0330644,-0.171885,0.246741,0.853897,0.301316,0.639736
218,435.952,1,16.2461,27.0577,16.6851,1.55467,0.0346412,-0.157923,0.248222,0.854811,0.298785,0.603655
219,446.46,1,16.3107,26.5192,16.473,1.53871,0.0413665,-0.168282,0.239224,0.910414,0.299572,0.643296
220,443.548,1,16.2696,27.4,18.1135,1.47659,0.0417614,-0.160259,0.255125,0.890108,0.287495,0.68012
221,444.507,1,16.0902,27.0458,17.5303,1.50703,0.0393322,-0.136454,0.269754,0.928311,0.284579,0.666229
222,446.898,1,16.1031,27.146,16.7156,1.48837,0.0437577,-0.145403,0.260073,0.990174,0.279946,0.60753
223,458.244,1,15.8397,27.0827,16.5622,1.41883,0.052824,-0.135353,0.25678,1.05921,0.274662,0.668285
224,442.711,1,15.9931,26.9663,17.2998,1.39831,0.0439711,-0.143547,0.254293,1.02101,0.262987,0.699362
225,454.745,1,16.1442,26.4346,17.7112,1.45716,0.0498651,-0.16016,0.252535,1.06121,0.250461,0.680172
226,456.222,1,15.925,26.4707,17.463,1.51841,0.0474308,-0.141515,0.261657,1.0781,0.252869,0.649966
227,458.135,1,16.092,26.173,17.0658,1.36521,0.0564459,-0.138351,0.257274,1.03906,0.259231,0.70854
228,454.864,1,16.0859,26.0833,17.1251,1.38636,0.0548792,-0.146821,0.246766,1.05039,0.235644,0.725327
229,453.18,1,15.83,26.0043,17.5444,1.4233,0.0516267,-0.132913,0.256074,1.08528,0.211312,0.746519
230,454.975,1,16.3137,26.3334,17.6367,1.44707,0.0511917,-0.167731,0.250976,1.18096,0.214358,0.711835
231,447.49,1,16.3981,26.0942,17.7157,1.4109,0.0492276,-0.162378,0.24944,1.0696,0.218187,0.73324
232,446.989,1,16.1861,26.7084,17.1178,1.46186,0.0465947,-0.148667,0.24879,1.13763,0.233832,0.629075
