iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,48.7775,1,14.2157,31.886,10.2454,0.26352,0.00733461,0.26352,1.81846,0.33198,0.626875
54,48.542,1,13.281,31.8982,10.0217,0.256848,0.0678338,0.256848,1.8834,0.323574,0.611002
55,49.2083,1,13.3226,31.4221,10.391,0.250344,0.0554046,0.250344,1.83571,0.351792,0.595531
56,55.5268,1,13.3837,31.4563,9.78665,0.244005,0.0269717,0.244005,1.78923,0.342884,0.681739
57,46.9509,1,13.7571,31.1007,11.5136,0.237827,0.0145669,0.237827,1.75737,0.334202,0.664477
58,41.0456,1,15.7142,30.429,11.5239,0.231805,-0.102256,0.231805,1.75547,0.32574,0.647653
59,33.0652,1,15.4819,31.0907,11.0648,0.225936,-0.10296,0.225936,2.00404,0.317492,0.631254
60,36.0301,1,14.3958,30.0066,12.6697,0.220215,-0.011198,0.220215,1.95329,0.309453,0.61527
61,22.4096,1,13.9964,29.8455,12.8789,0.214639,0.000764662,0.214639,1.96112,0.301618,0.621028
62,14.3084,1,15.5301,30.0372,11.7067,0.209204,-0.104662,0.209204,1.91146,0.293981,0.605304
63,23.0054,1,15.8786,30.5967,11.783,0.203907,-0.121832,0.203907,1.86306,0.286537,0.593457
64,12.1269,1,15.2782,30.3702,12.5068,0.198744,-0.0902931,0.198744,1.95409,0.279282,0.620442
65,11.4056,1,13.9263,29.1327,11.8139,0.193711,-0.00562922,0.216619,1.90461,0.27221,0.604732
66,3.09479,1,13.6066,30.4274,12.6234,0.188807,0.0437935,0.211134,1.85639,0.265317,0.58942
67,3.1425,1,11.543,29.5815,13.2145,0.184026,0.182797,0.205788,1.82404,0.258599,0.574495
68,-8.53907,1,13.2371,29.1976,13.1642,0.179366,0.0525687,0.200577,1.88282,0.252052,0.559949
69,-18.2396,1,14.6461,28.5308,13.4874,0.174825,-0.0467625,0.195499,1.83515,0.24567,0.545771
70,-13.0209,1,13.9549,29.7865,14.0387,0.170398,0.0227727,0.190548,1.78868,0.241379,0.582848
71,-16.4563,1,13.5587,29.2297,12.8467,0.166083,0.0296426,0.185724,1.91259,0.235267,0.571553
72,-18.6346,1,14.1848,29.289,13.6984,0.161878,-6.08425e-05,0.181021,1.86416,0.22931,0.557081
73,-29.5507,1,14.9288,29.0881,17.4666,0.157779,-0.0473022,0.186152,1.81696,0.223504,0.542975
74,-31.8668,1,13.7226,28.4803,16.6491,0.153784,0.0289843,0.181439,1.79636,0.217845,0.536851
75,-39.5183,1,14.4715,28.1943,18.188,0.14989,-0.0297527,0.176845,1.89612,0.212329,0.557184
76,-32.948,1,13.906,27.91,16.7966,0.146095,0.000437007,0.172367,1.84811,0.206953,0.550413
77,-31.862,1,14.2539,26.8914,17.9132,0.142396,-0.037813,0.168003,1.80132,0.201712,0.584708
78,-23.0094,1,15.6122,25.7997,18.1956,0.146269,-0.13524,0.163749,1.88935,0.198908,0.601786
79,-35.1387,1,15.5811,25.2106,19.6999,0.142565,-0.10792,0.159602,1.84151,0.193871,0.588026
80,-51.7127,1,14.9631,24.8545,19.1002,0.138955,-0.0834976,0.155561,2.06584,0.188962,0.573136
81,-44.9733,1,14.7405,25.0751,20.1407,0.135437,-0.0497263,0.155701,2.01353,0.184178,0.558624
82,-57.2386,1,14.1111,24.3044,19.2948,0.132008,-0.0262842,0.151759,1.96255,0.179514,0.54448
83,-54.0338,1,13.3998,24.3536,17.9914,0.130081,0.0329489,0.150725,1.91286,0.174969,0.568913
84,-60.4357,1,12.913,24.8317,19.8845,0.12729,0.0586752,0.149091,1.86442,0.170539,0.575285
85,-55.6792,1,13.4941,24.8669,18.3753,0.127732,0.0116739,0.14548,1.81721,0.16622,0.664488
86,-58.9409,1,13.5322,24.9813,17.3502,0.125598,-0.00803955,0.149905,1.7712,0.162012,0.677022
87,-59.7318,1,14.1798,25.0108,16.5893,0.123094,-0.0558377,0.147261,1.72635,0.157909,0.716881
88,-56.5722,1,14.1903,25.4004,14.8191,0.127694,-0.0602687,0.143532,1.70284,0.153911,0.69873
89,-70.1648,1,14.3982,25.0781,16.1483,0.124461,-0.056634,0.139898,1.72737,0.150014,0.681037
90,-63.9513,1,14.5271,24.7725,16.0137,0.121577,-0.0692878,0.141625,1.8107,0.146216,0.731906
91,-73.9949,1,14.3681,25.2752,18.2948,0.118499,-0.0562903,0.138038,1.76486,0.147893,0.713374
92,-64.7474,1,13.6811,25.1388,18.4687,0.120723,-0.00873083,0.147799,1.81467,0.144148,0.704483
93,-65.747,1,14.0146,25.3357,16.7927,0.121698,-0.0413775,0.144056,1.76872,0.16232,0.686646
94,-64.2644,1,14.0168,25.255,17.5867,0.124281,-0.0343413,0.151422,1.72393,0.15821,0.673786
95,-72.7754,1,14.1151,24.7229,17.431,0.121574,-0.0479488,0.147657,1.68028,0.154204,0.656726
96,-72.8578,1,14.1986,24.7282,17.894,0.119384,-0.0449196,0.152856,1.64051,0.150299,0.640097
97,-72.1188,1,13.9993,25.0685,19.3645,0.116721,-0.0451843,0.157683,1.64231,0.147987,0.641582
98,-69.1707,1,14.107,25.1547,20.4093,0.117549,-0.0543778,0.166287,1.76796,0.14424,0.703563
99,-66.6328,1,14.2336,24.6687,19.7467,0.120819,-0.055186,0.162077,1.79725,0.140588,0.724177
100,-76.5703,1,13.9054,24.8637,25.0893,0.117759,-0.0288118,0.157973,1.76599,0.137028,0.811354
101,-71.5105,1,14.3024,25.1915,22.4729,0.114778,-0.0614455,0.153973,1.92596,0.133559,0.825087
102,-69.8083,1,14.401,24.6652,24.4962,0.115102,-0.0687694,0.158571,1.8397,0.129099,0.766768
103,-68.6072,1,14.4248,25.092,23.0221,0.115446,-0.0810519,0.158387,1.90086,0.115307,0.850422
104,-70.2918,1,15.0476,25.2759,23.5676,0.116092,-0.120385,0.152573,2.03866,0.0977578,0.887697
105,-73.9172,1,14.9608,24.9863,24.6841,0.112682,-0.12445,0.154182,2.09484,0.100778,0.878791
106,-76.1484,1,15.0031,24.3837,23.6355,0.111879,-0.126282,0.161787,2.00937,0.0959521,0.888632
107,-84.0121,1,15.2787,24.0861,22.1672,0.111292,-0.138829,0.158879,1.86543,0.0912191,0.814177
108,-84.2037,1,15.5814,23.9669,21.2307,0.111639,-0.169994,0.150269,1.94273,0.0928552,0.791894
109,-81.8915,1,14.5774,24.3058,19.3003,0.113928,-0.0977049,0.158226,1.79601,0.093539,0.77226
110,-78.8729,1,15.4209,24.2359,20.4878,0.117393,-0.151441,0.150992,1.76993,0.0746466,0.95073
111,-79.4925,1,14.9918,24.0962,20.0655,0.114513,-0.128377,0.156371,1.84078,0.0806659,0.928698
112,-85.3773,1,15.4823,24.0521,19.8644,0.111207,-0.147097,0.164808,1.85174,0.0818305,0.846048
113,-84.7172,1,15.8162,24.3289,21.1107,0.11336,-0.170848,0.15533,1.81193,0.0878666,0.778477
114,-76.2575,1,15.0213,24.3998,20.4521,0.11531,-0.124705,0.164414,1.91904,0.0895473,0.815457
115,-83.5392,1,15.075,24.4353,22.4502,0.110806,-0.12171,0.173587,1.83802,0.0918176,0.783594
116,-89.2389,1,15.0384,24.467,22.8412,0.112947,-0.124352,0.149905,1.92358,0.0826482,0.710155
117,-87.8722,1,14.8337,24.2159,23.1536,0.114474,-0.111692,0.151971,1.87957,0.0767531,0.745409
118,-94.0663,1,15.2855,23.9911,21.9147,0.113656,-0.146579,0.146189,1.89013,0.0724511,0.693216
119,-92.5458,1,15.9209,24.2476,22.2394,0.116525,-0.190697,0.145576,1.85481,0.0660334,0.705068
120,-89.8967,1,15.6281,24.2197,20.847,0.117269,-0.175988,0.148274,1.95854,0.0654373,0.695548
121,-87.3546,1,14.7094,23.9687,21.486,0.12101,-0.114587,0.147996,1.80601,0.0634681,0.702401
122,-90.8159,1,15.6811,24.2987,21.167,0.115459,-0.172251,0.163508,1.89883,0.0648245,0.699201
123,-97.1389,1,15.0515,24.1584,20.661,0.112674,-0.131128,0.166411,1.8523,0.0630531,0.678983
124,-94.4433,1,15.0501,24.099,23.9038,0.119134,-0.127169,0.161933,1.86419,0.0523155,0.654254
125,-109.314,1,14.8167,24.21,23.4201,0.116306,-0.10499,0.144825,1.87261,0.047393,0.565625
126,-110.861,1,14.8051,24.2442,22.3105,0.117723,-0.096164,0.150632,1.90719,0.0432236,0.517065
127,-107.032,1,14.9785,24.3339,23.8774,0.115015,-0.118121,0.152732,1.97711,0.0459435,0.604601
128,-106.755,1,14.7529,24.399,21.304,0.116589,-0.0991212,0.143839,1.94395,0.0509272,0.547954
129,-101.301,1,14.4301,24.6059,20.9062,0.119104,-0.0746814,0.149841,1.90052,0.0526278,0.549386
130,-105.242,1,14.3298,24.6181,20.9517,0.118278,-0.0581651,0.137047,1.87372,0.0568962,0.515227
131,-99.049,1,15.4923,25.005,21.7244,0.118805,-0.133064,0.150394,1.77241,0.0541296,0.624463
132,-93.7952,1,15.7164,25.3118,22.8637,0.118433,-0.147802,0.146232,1.79093,0.0595531,0.701343
133,-103.697,1,15.4438,25.3269,21.9641,0.112434,-0.129131,0.141818,1.87082,0.0559731,0.72334
134,-108.986,1,15.2047,25.6451,24.1752,0.112183,-0.122294,0.141719,1.922,0.0463502,0.722917
135,-103.405,1,14.8273,25.4495,23.8996,0.114068,-0.0976577,0.141607,2.03096,0.0440155,0.785824
136,-100.101,1,14.502,25.4381,22.3017,0.117751,-0.0740393,0.140189,2.19368,0.0425435,0.701462
137,-108.59,1,14.4194,25.5398,20.3287,0.114459,-0.0744801,0.134134,2.14955,0.0386975,0.734797
138,-101.072,1,15.004,25.5544,23.0907,0.120787,-0.119169,0.126417,2.2429,0.0348939,0.770846
139,-100.701,1,14.8954,25.4859,26.0515,0.122867,-0.105656,0.128721,2.11852,0.033199,0.769839
140,-100.454,1,15.4226,25.5595,26.069,0.120497,-0.139056,0.125506,2.28873,0.0368756,0.745683
141,-102.347,1,15.5674,25.4425,25.7726,0.117221,-0.154299,0.127837,2.32145,0.0384085,0.767574
142,-103.571,1,14.5981,25.5287,26.3944,0.117619,-0.0780848,0.130458,2.11188,0.0397807,0.750943
143,-100.05,1,14.7248,25.4603,26.8624,0.114529,-0.0999693,0.134822,2.28623,0.0430814,0.817695
144,-107.039,1,14.5973,25.5453,24.089,0.113113,-0.0833587,0.141053,2.03822,0.0386045,0.835106
145,-101.496,1,14.5082,25.6047,23.4796,0.115656,-0.084075,0.142039,1.99867,0.045233,0.759841
146,-103.075,1,15.5058,25.6601,22.1606,0.112524,-0.160725,0.146888,1.96189,0.0442631,0.855627
147,-94.8,1,14.9167,25.5889,24.491,0.113131,-0.120913,0.149944,2.11266,0.0477513,0.920515
148,-98.1119,1,14.0983,25.8138,22.4058,0.110759,-0.048313,0.153348,2.1084,0.0477376,0.917361
149,-99.2725,1,13.5849,25.8897,23.0008,0.109793,-0.0182815,0.151645,1.95922,0.049814,0.970091
150,-111.232,1,13.632,25.878,22.0473,0.10846,-0.0246753,0.154685,1.89253,0.0428524,0.826582
151,-101.854,1,13.4061,26.102,22.498,0.115891,0.0150688,0.150964,1.90681,0.0368064,0.898946
152,-108.695,1,14.3699,26.0509,23.5793,0.112208,-0.0584614,0.141113,1.82502,0.0391094,0.91376
153,-108.195,1,14.0409,26.1065,25.9648,0.112351,-0.0363231,0.131639,1.78975,0.0383887,1.02684
154,-110.549,1,14.5042,26.1793,25.7681,0.110891,-0.0742485,0.143527,1.85277,0.0347605,1.00473
155,-116.904,1,14.4475,26.1595,30.293,0.105982,-0.0830091,0.146423,1.97017,0.0349704,0.977358
156,-110.448,1,14.4926,26.2708,27.4038,0.108214,-0.0729442,0.15151,2.02335,0.0363386,0.968581
157,-112.041,1,14.5438,26.3484,24.0457,0.114285,-0.073555,0.144061,1.89893,0.0328099,0.821635
158,-112.085,1,14.9673,26.4641,27.4589,0.114177,-0.0805828,0.143205,1.89999,0.0300138,0.906807
159,-112.127,1,14.8198,26.4493,24.7217,0.117334,-0.0791416,0.129285,1.75515,0.0332748,0.831569
160,-110.213,1,14.8056,26.2753,22.1538,0.120479,-0.0786748,0.128234,1.75935,0.0301535,0.839396
161,-110.49,1,14.1576,26.1919,20.9665,0.12264,-0.0336405,0.131885,1.6255,0.0315508,0.751856
162,-109.423,1,14.1911,26.1659,20.443,0.123016,-0.0279892,0.139486,1.65759,0.0313017,0.714844
163,-115.436,1,14.1835,26.1174,21.8723,0.116046,-0.027591,0.15066,1.70401,0.0291915,0.801675
164,-110.05,1,14.8903,26.0053,18.9354,0.116626,-0.083251,0.161441,1.84432,0.0320524,0.731153
165,-119.284,1,14.6956,25.9428,19.3198,0.11438,-0.0741845,0.156436,1.7479,0.0310631,0.678588
166,-121.671,1,14.7438,25.7879,20.2127,0.115959,-0.067124,0.150809,1.68496,0.0285556,0.675653
167,-119.721,1,14.5573,25.9909,21.0875,0.1145,-0.0650046,0.134579,1.75919,0.0322317,0.739732
168,-117.053,1,14.4425,25.922,22.5318,0.115969,-0.0560311,0.140236,1.65966,0.0307065,0.799749
169,-113.516,1,14.293,25.9819,19.7295,0.116596,-0.0552842,0.132678,1.60475,0.0331912,0.881022
170,-117.494,1,14.6845,26.009,22.1852,0.112663,-0.0792005,0.130531,1.56682,0.0342396,0.956701
171,-114.21,1,14.4348,25.9118,20.6224,0.11322,-0.0685681,0.133952,1.65692,0.0343142,0.952812
172,-116.275,1,14.4065,25.8848,21.8607,0.115326,-0.0692133,0.12097,1.83572,0.0301992,0.904335
173,-110.284,1,14.4063,25.9092,22.4845,0.116201,-0.064927,0.123867,1.87094,0.0322795,0.946007
174,-102.789,1,14.3829,25.9358,19.4116,0.119958,-0.0708429,0.134587,1.97616,0.03383,0.834284
175,-113.662,1,14.3712,26.0717,20.0155,0.117209,-0.0717666,0.140772,1.91223,0.027766,0.803271
176,-119.981,1,14.798,25.9635,21.5151,0.11625,-0.0939233,0.143749,2.00931,0.0235252,0.751945
177,-114.167,1,15.0428,25.9238,23.5072,0.120053,-0.104388,0.14033,1.96821,0.0244082,0.758394
178,-126.616,1,15.0109,25.958,21.0034,0.119124,-0.0955679,0.128798,1.82643,0.0203647,0.73839
179,-124.545,1,15.6904,25.9555,21.9027,0.118998,-0.138847,0.132318,1.86539,0.0212299,0.727932
180,-134.793,1,15.3393,25.9112,21.0137,0.116244,-0.116398,0.137895,1.74084,0.0174203,0.745948
181,-146.303,1,14.9045,25.8624,24.7295,0.107975,-0.0956726,0.146366,1.79936,0.0163946,0.766457
182,-142.561,1,14.5341,25.9116,23.1932,0.110711,-0.0733929,0.135274,1.76629,0.0178179,0.757842
183,-144.795,1,14.1136,25.8549,23.1471,0.112182,-0.03563,0.134659,1.78438,0.0146424,0.786409
184,-145.546,1,14.1716,25.8097,24.7292,0.112823,-0.0405212,0.127626,1.82294,0.0131371,0.85317
185,-141.925,1,13.7515,25.8581,24.5074,0.113435,-0.0205659,0.12878,1.8504,0.0138924,0.860371
186,-139.873,1,13.8733,25.8325,25.4608,0.115392,-0.0301185,0.127578,1.92196,0.0133933,0.838125
187,-137.74,1,14.4153,25.8651,25.6329,0.114151,-0.066237,0.143124,1.81608,0.0142033,0.854105
188,-139.723,1,14.5452,25.8421,24.1127,0.113585,-0.0762512,0.142492,2.01091,0.0141589,0.74952
189,-134.883,1,15.112,25.8821,26.1815,0.112543,-0.117685,0.14395,2.07173,0.0160283,0.790063
190,-138.471,1,15.5536,25.9503,26.386,0.117057,-0.135338,0.13636,1.96352,0.0131072,0.754121
191,-143.009,1,15.5991,25.9043,25.3494,0.115543,-0.146407,0.134396,1.93244,0.0130161,0.727679
192,-138.261,1,15.2946,25.8696,24.284,0.113984,-0.127967,0.126745,2.18378,0.0148657,0.759813
193,-139.911,1,15.6225,25.8538,26.3486,0.110486,-0.151249,0.132796,2.07135,0.0152165,0.85235
194,-140.05,1,14.9696,25.819,28.4368,0.10875,-0.117274,0.136539,2.15105,0.0183605,0.724161
195,-142.48,1,14.9145,25.8455,27.8108,0.107943,-0.107485,0.138494,2.08064,0.0181429,0.720316
196,-136.21,1,15.2337,25.8012,26.542,0.10983,-0.148161,0.148207,2.0012,0.0192333,0.733211
197,-137.265,1,14.6689,25.8147,24.2861,0.109836,-0.101864,0.153308,2.05492,0.0191577,0.66886
198,-139.839,1,14.6666,25.7999,25.8268,0.110689,-0.0969818,0.155827,2.07862,0.0177462,0.615301
199,-130.016,1,14.8006,25.7825,25.098,0.111222,-0.107397,0.158268,2.32496,0.0203491,0.636728
200,-128.049,1,15.2408,25.8845,28.3946,0.111254,-0.132766,0.153764,2.37731,0.0223479,0.622091
201,-129.508,1,15.6886,25.9429,26.3369,0.112453,-0.16241,0.145662,2.26214,0.0218117,0.631564
202,-135.382,1,15.3699,25.8823,26.9993,0.110386,-0.146327,0.149802,2.18865,0.0229523,0.554342
203,-132.131,1,15.8205,25.8253,31.0001,0.109687,-0.172429,0.14845,2.20381,0.0249867,0.590789
204,-128.815,1,15.8355,25.8196,32.7453,0.110189,-0.177267,0.159377,2.32414,0.0242015,0.585418
205,-127.273,1,15.8868,25.9053,33.2058,0.109291,-0.170931,0.157216,2.31988,0.0269247,0.590938
206,-132.094,1,14.9324,25.8567,34.8554,0.109632,-0.0977638,0.15979,2.11543,0.0238311,0.602086
207,-139.638,1,14.8934,25.9653,34.3303,0.109119,-0.0959722,0.15731,2.17585,0.0196497,0.576805
208,-141.08,1,15.505,25.8442,37.1841,0.109053,-0.150458,0.159862,2.32613,0.0200148,0.498574
209,-138.782,1,15.5176,25.8642,35.3578,0.109367,-0.152836,0.152517,2.18182,0.021602,0.547775
210,-139.124,1,14.9428,25.9264,31.9269,0.108239,-0.120177,0.153643,2.27441,0.0213788,0.554543
211,-136.106,1,15.0158,25.8482,33.2331,0.108396,-0.126757,0.164581,2.2625,0.0219225,0.556343
212,-147.117,1,15.0014,25.8872,29.5506,0.107001,-0.122809,0.163352,2.13245,0.0205657,0.474704
213,-150.377,1,15.5027,25.8726,31.4303,0.105707,-0.149446,0.161105,2.30578,0.0194073,0.455188
214,-142.428,1,16.1883,25.8426,30.816,0.107597,-0.191164,0.165953,2.27883,0.0188735,0.538787
215,-133.239,1,14.6928,25.9813,29.8045,0.112178,-0.102323,0.156831,2.09865,0.020637,0.598857
216,-133.073,1,14.6364,26.0082,27.7076,0.108688,-0.0964446,0.159822,2.24231,0.0201753,0.683833
217,-146.036,1,14.9029,26.0691,33.9795,0.104443,-0.116346,0.15983,2.42185,0.0157759,0.66753
218,-137.536,1,15.1162,26.1156,34.3707,0.10609,-0.129876,0.161557,2.51379,0.0161215,0.752487
219,-132.622,1,14.8215,26.0587,32.7375,0.103772,-0.114291,0.158461,2.47738,0.0209634,0.805171
220,-118.91,1,14.1851,26.1428,36.2837,0.110992,-0.0619522,0.141955,2.49245,0.0222676,0.887231
221,-123.39,1,14.1502,26.1413,31.3711,0.10893,-0.06067,0.141044,2.37155,0.0239944,0.839426
222,-125.846,1,14.3104,26.2512,27.5817,0.106683,-0.0639199,0.145098,2.19645,0.0276275,0.798983
223,-127.237,1,14.109,26.1835,27.0575,0.105492,-0.0566796,0.143171,2.14276,0.0257656,0.908838
224,-119.248,1,15.3818,26.1737,32.1421,0.10704,-0.141423,0.156998,2.194,0.0264399,0.94334
225,-106.496,1,15.2746,26.1774,36.2188,0.109934,-0.132228,0.165602,2.20171,0.0308219,0.996478
226,-109.259,1,14.9569,26.2877,37.7731,0.108798,-0.116379,0.154985,2.16411,0.0348827,0.929045
227,-108.43,1,15.733,26.2657,36.4412,0.109638,-0.165419,0.143617,2.05405,0.0369248,0.979576
228,-115.956,1,14.985,26.0613,32.3493,0.103482,-0.12488,0.145929,1.96504,0.0391251,1.04675
229,-112.948,1,15.3264,26.0262,37.0533,0.103583,-0.135329,0.147682,1.97354,0.0427086,1.03686
230,-103.243,1,15.4794,26.2481,41.178,0.108248,-0.153816,0.139726,2.42809,0.0388421,1.0391
231,-107.805,1,14.8789,26.3612,43.0873,0.10561,-0.125017,0.154714,2.32294,0.0368594,1.02956
232,-105.906,1,14.5661,26.4748,35.5758,0.105495,-0.0990931,0.149426,2.49161,0.0354773,1.10725
233,-115.726,1,15.0002,26.759,33.882,0.105836,-0.133384,0.138747,2.54727,0.0283029,1.03367
234,-117.046,1,15.1396,26.6392,33.7002,0.105916,-0.132859,0.132866,2.31108,0.0303974,1.0553
235,-110.189,1,14.7636,26.783,31.9245,0.109305,-0.0986651,0.128384,2.32258,0.0303422,1.1327
236,-107.717,1,15.5754,26.7773,36.5669,0.108237,-0.155688,0.134126,2.43739,0.0292197,1.23563
237,-114.979,1,15.8201,26.8806,39.9561,0.108401,-0.173704,0.131779,2.29204,0.0249556,1.21819
238,-112.796,1,15.6106,27.0613,36.6023,0.112445,-0.149506,0.132122,2.30107,0.0230956,1.12893
239,-108.979,1,15.3434,27.0885,38.831,0.113457,-0.131096,0.133629,2.4858,0.022744,1.12924
240,-118.173,1,15.9695,27.0382,41.6886,0.113307,-0.166605,0.13044,2.25284,0.0201528,1.06877
241,-118.408,1,15.0745,27.0218,41.4197,0.110554,-0.114645,0.134224,2.1222,0.0237031,1.07804
242,-112.786,1,14.6197,27.0562,39.7026,0.113038,-0.0884482,0.128485,2.00225,0.0232263,1.28588
243,-109.74,1,15.1288,27.0394,42.1288,0.114247,-0.122462,0.135957,2.11569,0.023746,1.16809
244,-113.41,1,14.6409,26.9277,40.2709,0.110904,-0.10338,0.136052,2.29276,0.0235505,1.14841
245,-118.844,1,14.8505,26.9172,42.8206,0.108027,-0.104674,0.136143,2.09724,0.0254161,1.13563
246,-122.824,1,15.287,27.0383,39.2672,0.106962,-0.125197,0.132853,1.88737,0.0270104,1.13094
247,-114.372,1,13.987,27.0586,37.5576,0.10961,-0.0358393,0.141463,2.10397,0.0272132,1.08234
248,-116.923,1,13.8996,27.0742,37.8566,0.109242,-0.0362269,0.138709,2.05466,0.0247397,1.16524
249,-114.747,1,13.6381,26.9976,35.6837,0.107603,-0.0340638,0.144118,1.9507,0.0259561,1.32555
