iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
94,-32.1274,1,22.3774,30.1993,9.19153,0.116208,-0.433329,0.18499,2.84113,0.152989,1.05696
95,-37.16,1,23.0558,29.9552,10.9203,0.11387,-0.464015,0.193703,2.7692,0.149116,1.0302
96,-36.223,1,22.64,29.4944,11.3735,0.113089,-0.451952,0.189446,2.69908,0.14534,1.01719
97,-42.1495,1,21.9467,28.8616,13.0175,0.110226,-0.426361,0.200793,2.63074,0.150794,0.991438
98,-45.4317,1,20.7726,28.7906,13.4276,0.107435,-0.368969,0.20881,2.56412,0.146976,1.01557
99,-42.865,1,20.2186,28.0515,14.9407,0.107882,-0.349681,0.216633,2.4992,0.143984,1.01805
100,-51.4553,1,21.2784,27.6637,16.1895,0.10515,-0.410762,0.220961,2.43592,0.140338,1.11751
101,-51.2762,1,21.9761,27.7005,14.6012,0.104759,-0.432746,0.215367,2.37424,0.136784,1.1501
102,-55.2537,1,21.3505,27.0966,16.9938,0.102784,-0.406387,0.199803,2.26757,0.121245,1.13714
103,-62.1753,1,21.6487,27.249,16.6866,0.102604,-0.413328,0.194974,2.39392,0.110081,1.13467
104,-59.3603,1,22.5392,27.0535,14.8516,0.103188,-0.467629,0.213571,2.24888,0.104508,1.15214
105,-62.7886,1,22.9523,27.0735,14.6063,0.10214,-0.491424,0.212176,1.97665,0.11796,1.10677
106,-66.563,1,22.9659,26.6315,16.1866,0.0993812,-0.481505,0.206278,1.72381,0.133188,1.09963
107,-75.381,1,22.3626,26.4415,14.1041,0.0953431,-0.450869,0.2003,1.90177,0.123136,1.11557
108,-72.9783,1,21.3815,26.1725,13.3686,0.0973475,-0.413928,0.204968,1.83818,0.113818,1.10441
109,-71.694,1,22.0319,26.2533,12.3859,0.0993597,-0.441219,0.203723,1.89377,0.115114,1.05192
110,-64.5655,1,21.5609,25.7919,13.3449,0.101529,-0.422303,0.206049,2.00617,0.11448,1.1084
111,-64.3446,1,21.9858,25.8519,13.9525,0.100942,-0.448333,0.21263,2.05981,0.105869,1.13265
112,-70.6565,1,23.1556,25.7077,14.276,0.100595,-0.471106,0.191704,1.87278,0.107862,1.14389
113,-66.3584,1,23.0238,25.7357,13.707,0.104728,-0.468898,0.203755,1.93776,0.101203,0.991748
114,-62.7039,1,22.2334,25.5894,13.7934,0.106594,-0.450115,0.195241,1.99586,0.103002,1.01862
115,-71.0089,1,22.138,25.6869,13.4813,0.106424,-0.442248,0.189942,1.74723,0.0977211,0.989603
116,-75.538,1,23.9749,25.4789,14.4426,0.106237,-0.520196,0.192785,1.60927,0.0841191,1.07232
117,-65.5135,1,22.4656,25.4951,13.2815,0.109356,-0.46587,0.210985,1.67897,0.0868945,1.08689
118,-73.2178,1,21.9422,24.8851,12.9278,0.104395,-0.435755,0.21226,1.64141,0.0904314,1.10952
119,-70.8208,1,21.5383,25.29,13.0476,0.106558,-0.425884,0.19487,1.66684,0.0902821,1.14487
120,-67.9423,1,23.022,25.3463,12.0536,0.103419,-0.488571,0.207302,1.80325,0.0928785,1.14638
121,-69.3321,1,21.977,25.3722,12.9324,0.103738,-0.433162,0.197677,1.69224,0.0984008,1.13914
122,-74.6803,1,22.8144,25.5573,14.1269,0.104613,-0.469656,0.203083,1.5257,0.0918907,1.04825
123,-80.9018,1,24.2771,25.299,14.5179,0.101305,-0.526768,0.198202,1.5262,0.0798929,1.26143
124,-93.1046,1,23.4341,24.95,16.1339,0.0994607,-0.491751,0.189098,1.37964,0.0783245,1.12353
125,-85.4253,1,22.1742,24.9034,15.0254,0.100986,-0.440222,0.192692,1.46815,0.0773578,1.25185
126,-88.2964,1,22.7884,24.8656,15.0274,0.102421,-0.460244,0.19045,1.26287,0.0786023,1.23387
127,-87.7531,1,23.7956,25.0699,13.7254,0.105028,-0.512687,0.190376,1.18989,0.074902,1.21516
128,-92.645,1,22.8492,24.8592,13.6699,0.101243,-0.475994,0.206682,1.31152,0.0729834,1.04243
129,-88.9297,1,22.9983,25.0516,13.9847,0.102551,-0.475656,0.197419,1.25824,0.0777892,1.13192
130,-91.6902,1,22.5202,25.217,14.4433,0.103869,-0.443993,0.198473,1.14032,0.0758205,1.13829
131,-86.5685,1,23.5215,25.4225,14.1095,0.106523,-0.478494,0.201663,1.05261,0.0838253,1.07273
132,-81.7505,1,23.2523,25.126,14.3173,0.106967,-0.471858,0.194009,1.04883,0.097028,1.07313
133,-77.262,1,21.9538,24.913,11.3064,0.106366,-0.427758,0.202148,1.16026,0.106618,1.00284
134,-73.3372,1,21.753,24.8765,11.4739,0.103918,-0.433362,0.216858,1.22941,0.104265,1.18395
135,-83.4726,1,21.6966,24.7178,11.0696,0.101475,-0.42585,0.204801,1.18024,0.101163,1.15625
136,-78.5648,1,22.4358,24.9378,10.9179,0.105311,-0.469254,0.202566,1.21456,0.093266,1.12993
137,-78.7782,1,21.3019,24.9992,12.3095,0.10844,-0.405473,0.210432,1.0289,0.089764,1.07502
138,-76.8479,1,22.183,24.4207,14.6278,0.109775,-0.446813,0.209732,1.08019,0.0948691,0.98004
139,-72.5609,1,22.1339,24.5128,15.066,0.11175,-0.438252,0.204857,1.1292,0.106432,0.969262
140,-81.1202,1,21.8549,24.3132,14.5285,0.106117,-0.434794,0.192115,1.17108,0.102233,0.98207
141,-74.9091,1,22.2048,23.9287,15.1429,0.109058,-0.450865,0.198966,1.2897,0.101794,0.968963
142,-73.8379,1,22.4553,24.2895,14.3377,0.109013,-0.460977,0.191864,1.32046,0.105942,0.972048
143,-72.3295,1,21.4152,24.2426,13.826,0.106572,-0.418251,0.197254,1.31291,0.122434,0.953594
144,-68.5677,1,20.8504,24.4177,13.1716,0.10978,-0.379184,0.18736,1.23719,0.128347,0.940121
145,-71.9844,1,22.3703,24.9399,12.9985,0.109647,-0.452313,0.181458,1.24372,0.119348,0.98179
146,-76.7289,1,20.8125,24.9102,12.3418,0.104251,-0.39431,0.203714,1.03827,0.12343,1.13283
147,-76.7204,1,22.3512,24.6226,12.4385,0.104597,-0.46241,0.199947,0.875214,0.130683,1.25757
148,-76.2338,1,21.5623,25.1912,13.4163,0.10565,-0.423803,0.22026,0.873063,0.113621,1.29974
149,-88.2422,1,22.2609,24.8645,12.6625,0.0996309,-0.455471,0.21543,0.839987,0.114774,1.2248
150,-100.806,1,22.102,24.5617,12.9365,0.0978497,-0.442901,0.19767,0.784269,0.107652,1.12927
151,-105.601,1,22.7628,24.7599,14.316,0.0981816,-0.462433,0.194476,0.797077,0.095051,1.07228
152,-98.3477,1,22.2622,24.7039,13.9561,0.100212,-0.439626,0.202405,0.952589,0.0795079,1.12129
153,-92.2722,1,21.7569,24.7914,14.0932,0.102853,-0.417531,0.194005,1.0058,0.0866873,1.11894
154,-92.7635,1,22.6186,24.9326,11.4179,0.103545,-0.461241,0.19713,0.975082,0.0944603,1.03905
155,-97.632,1,21.4205,24.7708,12.0632,0.103831,-0.408479,0.199938,0.911392,0.0875948,0.995024
156,-102.688,1,21.8942,25.3556,12.8946,0.104483,-0.410905,0.187312,0.885717,0.0802188,0.949183
157,-98.6624,1,23.6653,25.2789,11.6429,0.107984,-0.494745,0.187652,0.858872,0.0760769,0.958432
158,-99.8791,1,22.561,25.5049,12.3787,0.11252,-0.438308,0.186532,0.721415,0.069053,0.996224
159,-97.4156,1,22.5205,25.4237,12.2433,0.106527,-0.457024,0.19416,0.865437,0.0771224,0.940309
160,-97.0476,1,21.2653,25.5498,11.954,0.106156,-0.406222,0.205624,0.969274,0.0762795,0.902455
161,-105.753,1,22.393,25.2561,12.38,0.10336,-0.446591,0.186565,0.945375,0.0801429,0.876266
162,-106.462,1,22.7735,25.8056,12.1908,0.101708,-0.468213,0.192815,1.00408,0.0713142,0.919976
163,-102.994,1,21.385,25.7216,11.7302,0.103332,-0.401847,0.200283,1.01014,0.0657442,0.949563
164,-100.51,1,22.1069,25.6991,11.2536,0.109126,-0.431996,0.180224,1.1257,0.0602261,0.881414
165,-105.287,1,21.1952,25.8259,11.0934,0.10397,-0.391328,0.186612,1.16508,0.0600979,0.925738
166,-106.743,1,21.3881,25.6259,11.603,0.105589,-0.411915,0.186048,1.14426,0.0562177,0.86531
167,-93.1444,1,21.5115,25.7453,12.8518,0.106729,-0.4188,0.189445,1.40174,0.0604111,0.948582
168,-94.1107,1,21.7228,25.82,13.0648,0.106938,-0.426512,0.186269,1.49128,0.0523422,0.939419
169,-91.5109,1,22.3507,25.7103,12.3397,0.110688,-0.455589,0.178676,1.47297,0.0596884,0.879038
170,-99.8199,1,22.4395,25.9568,13.5716,0.10425,-0.463029,0.189476,1.48823,0.0532357,0.958969
171,-102.034,1,22.1305,25.8421,13.3473,0.101897,-0.452315,0.184273,1.4888,0.0535753,0.96232
172,-106.666,1,21.4732,25.7223,13.8586,0.100118,-0.408415,0.187165,1.4147,0.0561446,0.954743
173,-95.7579,1,23.1216,25.8598,13.5911,0.102559,-0.481321,0.197769,1.57035,0.0611628,0.931461
174,-95.3891,1,22.9411,25.6961,12.9907,0.102286,-0.473627,0.18873,1.50443,0.0582928,1.09373
175,-96.0627,1,22.569,25.554,13.5846,0.101069,-0.458533,0.18544,1.45126,0.0600762,1.11608
176,-88.9905,1,22.026,25.2815,12.2283,0.102632,-0.435309,0.198073,1.49394,0.0614901,1.1392
177,-95.1576,1,21.6636,25.2217,11.5772,0.101573,-0.425345,0.196643,1.40086,0.0647336,1.06725
178,-90.8571,1,22.531,25.2742,11.4765,0.102292,-0.467429,0.199098,1.29819,0.0681864,1.18304
179,-87.8374,1,21.5999,25.4702,11.5759,0.105725,-0.417663,0.216126,1.35128,0.0643857,1.06059
180,-91.3936,1,21.8114,25.2994,10.9608,0.102472,-0.425954,0.214257,1.29138,0.064701,1.12255
181,-100.865,1,21.8064,25.3005,11.4174,0.10068,-0.438488,0.208822,1.22109,0.0587411,1.12865
182,-94.9565,1,21.5371,25.3314,11.5442,0.104278,-0.414861,0.191995,1.14028,0.0607681,1.12898
183,-95.2062,1,21.6014,25.4762,12.0977,0.103021,-0.408663,0.195423,1.1267,0.0644069,1.11115
184,-86.3087,1,22.2876,25.7329,11.8355,0.108859,-0.448568,0.192729,1.19245,0.0711819,0.936134
185,-93.1282,1,21.7427,25.8651,11.0686,0.108485,-0.421541,0.187586,1.21608,0.0600314,1.00599
186,-98.402,1,22.3041,25.5091,11.6466,0.105744,-0.444334,0.195973,1.01827,0.0700275,0.978053
187,-93.2259,1,23.4034,25.3826,11.4145,0.109851,-0.487845,0.193501,0.997609,0.0728271,0.923553
188,-100.7,1,21.9683,25.1606,12.1222,0.111809,-0.424855,0.17921,0.911048,0.0618429,0.867629
189,-99.6565,1,21.7962,25.1879,12.9166,0.109318,-0.415898,0.185448,1.03737,0.0612968,0.87575
190,-94.2641,1,20.92,25.3507,13.6824,0.110732,-0.377522,0.189171,1.00303,0.0647578,0.892759
191,-95.0019,1,20.2092,25.6458,11.9284,0.112371,-0.352181,0.203963,0.962549,0.0634832,0.825014
192,-96.0729,1,21.728,25.964,12.2007,0.110283,-0.405791,0.196501,1.02828,0.0695312,0.767134
193,-104.534,1,21.8575,26.0032,11.6745,0.109101,-0.408007,0.205279,0.886005,0.0653763,0.795393
194,-97.6316,1,21.6789,26.1467,11.6575,0.111495,-0.409879,0.196283,0.870486,0.0647927,0.90549
195,-99.5503,1,21.7834,26.1531,11.5035,0.111538,-0.414466,0.206974,0.85722,0.0596352,0.902321
196,-99.0579,1,20.8113,25.789,11.2472,0.111917,-0.377259,0.205778,0.775866,0.0666196,0.857046
197,-100.492,1,22.5092,26.2171,11.031,0.110981,-0.441942,0.202829,0.740211,0.0708719,0.850925
198,-107.244,1,22.4092,26.4069,12.3626,0.113139,-0.428974,0.199199,0.726729,0.064376,0.755489
199,-106.628,1,21.4082,26.424,11.0858,0.11057,-0.388371,0.199729,0.650895,0.0713147,0.818144
200,-112.591,1,22.5087,26.2778,11.495,0.107869,-0.448991,0.198453,0.6545,0.0611337,0.884487
201,-107.959,1,22.2915,26.438,11.9623,0.114112,-0.432258,0.192318,0.716008,0.053844,0.873901
202,-109.953,1,21.3312,26.3708,11.8279,0.11412,-0.382085,0.192408,0.714871,0.0544536,0.814105
203,-105.461,1,21.8314,26.0028,13.5234,0.115473,-0.395613,0.199124,0.611593,0.0629351,0.784761
204,-108.5,1,22.8111,26.0519,13.3987,0.11406,-0.427045,0.199775,0.582635,0.0623712,0.809482
205,-104.539,1,21.7151,25.8537,12.664,0.115292,-0.400033,0.195684,0.628787,0.0641147,0.804732
206,-109.335,1,21.3915,25.662,12.7027,0.113399,-0.398136,0.196782,0.565761,0.0681273,0.791484
207,-111.085,1,20.7645,25.4368,12.1293,0.114538,-0.379535,0.209621,0.551291,0.0570798,0.810038
208,-113.523,1,20.826,25.2525,11.2739,0.109785,-0.388373,0.206734,0.56995,0.0646722,0.862297
209,-115.451,1,21.0468,25.133,10.6216,0.105742,-0.400339,0.187549,0.663112,0.0681096,0.866164
210,-117.146,1,21.1963,25.0045,10.5426,0.105496,-0.414216,0.187265,0.672112,0.0700862,0.798953
211,-119.361,1,21.6501,25.2101,11.1678,0.107868,-0.429377,0.172844,0.643048,0.0597246,0.891133
212,-119.121,1,22.087,25.2542,10.69,0.114481,-0.446931,0.17569,0.578931,0.0528403,0.78663
213,-123.672,1,20.8289,25.027,10.4313,0.114247,-0.39107,0.183753,0.540929,0.0481783,0.757329
214,-110.402,1,21.1244,25.0328,10.5369,0.119953,-0.39924,0.176008,0.555606,0.0529625,0.812615
215,-116.027,1,22.6551,25.1839,11.1318,0.11781,-0.477963,0.191111,0.500295,0.0584261,0.721857
216,-122.76,1,22.2,25.4517,10.6597,0.113058,-0.457285,0.185012,0.509596,0.0573985,0.763156
217,-124.159,1,22.1181,25.6583,12.3606,0.11138,-0.436077,0.194666,0.472211,0.0563284,0.841556
218,-122.098,1,21.9121,26.0894,11.5293,0.109405,-0.416125,0.194357,0.483132,0.0593529,0.86222
219,-113.891,1,22.1015,25.8644,11.5358,0.112741,-0.41809,0.207222,0.516973,0.0563006,0.910304
220,-107.335,1,22.6002,26.3339,11.4368,0.113022,-0.44976,0.20752,0.610093,0.0592824,0.854754
221,-106.848,1,22.0861,26.3204,10.5275,0.114165,-0.427009,0.208892,0.652009,0.0510691,0.927432
222,-109.794,1,22.5682,26.4935,10.7357,0.112248,-0.452622,0.213546,0.658597,0.0513991,0.897775
223,-114.85,1,22.1058,26.1941,9.49546,0.109586,-0.433156,0.202949,0.627704,0.049007,1.03741
224,-117.016,1,22.6786,26.2283,11.0826,0.1094,-0.462257,0.185977,0.665289,0.0446115,1.07754
225,-109.936,1,22.4363,26.0417,10.8179,0.108918,-0.439706,0.195161,0.688477,0.0531174,1.06182
226,-116.306,1,22.6101,26.2453,11.3609,0.106422,-0.449628,0.2088,0.601054,0.0540204,1.04305
227,-118.827,1,23.5217,26.3131,12.2875,0.106886,-0.477359,0.195244,0.612334,0.0534918,0.987111
228,-114.802,1,23.3146,26.2736,11.3325,0.109208,-0.474877,0.189967,0.606402,0.0513903,1.08459
229,-108.211,1,22.6888,26.2031,10.8385,0.111668,-0.448361,0.191201,0.667204,0.058773,0.945478
230,-112.776,1,22.975,26.3666,11.3517,0.109665,-0.462959,0.179122,0.642229,0.0616647,0.977816
231,-111.628,1,22.9455,26.4544,11.5366,0.108136,-0.46383,0.189001,0.620589,0.0596333,1.05115
232,-110.739,1,23.478,26.7195,10.6323,0.110484,-0.480907,0.197574,0.652395,0.0555867,0.9526
233,-110.019,1,21.5788,26.8645,10.9381,0.111411,-0.406239,0.194513,0.57811,0.0593707,1.01028
234,-96.6612,1,21.4527,26.8906,10.3868,0.115787,-0.396976,0.210048,0.597421,0.0682886,0.957238
235,-101.407,1,22.5404,26.867,11.2305,0.118557,-0.446444,0.192038,0.537422,0.0616808,1.01911
236,-105.895,1,23.1766,26.996,9.66967,0.114111,-0.469981,0.197857,0.549291,0.0656911,0.918501
237,-103.463,1,21.9231,27.2548,9.5096,0.112847,-0.418676,0.210559,0.583255,0.0622878,0.940412
238,-97.7274,1,22.9376,27.3621,9.48799,0.114614,-0.461989,0.19684,0.611368,0.071952,0.975156
239,-104.887,1,22.768,27.1658,9.90972,0.108659,-0.460056,0.194114,0.673724,0.069418,1.00446
240,-98.9267,1,23.4345,27.1585,10.639,0.109859,-0.48024,0.204756,0.71286,0.0685339,1.01881
241,-102.45,1,23.1275,26.7873,10.624,0.109243,-0.463616,0.198968,0.700367,0.0617123,1.08715
242,-103.276,1,23.1448,26.6802,11.3403,0.112311,-0.456446,0.20054,0.716806,0.056892,0.979056
243,-102.611,1,22.6021,26.4836,12.4272,0.111889,-0.44141,0.180964,0.83838,0.0524825,1.06417
244,-109.004,1,23.6736,26.2173,11.6056,0.108036,-0.482577,0.190236,0.744487,0.0557284,1.1011
245,-104.272,1,23.6891,26.2516,11.3367,0.108602,-0.484073,0.192043,0.740954,0.0555053,1.14729
246,-112.325,1,23.2473,26.2973,11.5532,0.107629,-0.472935,0.17989,0.561131,0.0588965,1.19853
247,-104.653,1,22.6138,26.3733,11.0589,0.108764,-0.457256,0.187704,0.595873,0.0622041,1.30199
248,-105.178,1,22.3462,26.2792,10.2399,0.10666,-0.443014,0.188131,0.536901,0.0782472,1.32519
249,-100.148,1,21.8336,26.049,9.94912,0.106428,-0.434816,0.193497,0.555606,0.0781271,1.36855
250,-103.821,1,22.7121,25.93,9.18338,0.110354,-0.474644,0.184967,0.519969,0.0639037,1.41828
