iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,454.834,1,18.5111,10.2152,39.3024,25.0517,1.1455,0.0511306,0.455924,1.83636,0.432934,1.36109
76,458.29,1,18.5256,11.587,38.3991,23.974,1.14552,0.0517648,0.455901,1.87013,0.424242,1.44003
77,460.353,1,18.4487,11.7336,38.188,22.5956,1.09579,0.0549744,0.461637,1.95707,0.424433,1.42218
78,456.811,1,18.3616,10.9917,37.9328,21.4177,1.19303,0.0498709,0.45196,1.90751,0.432002,1.38736
79,459.524,1,18.5029,11.0355,38.3605,19.9977,1.24335,0.0470826,0.457972,1.85921,0.437443,1.49768
80,461.109,1,18.5028,12.8267,38.2627,24.9507,1.28382,0.0472067,0.460277,1.81214,0.426367,1.45976
81,457.701,1,18.4413,13.5474,37.4412,32.3771,1.25312,0.0447937,0.460805,1.95577,0.431302,1.47365
82,458.602,1,18.5173,15.6568,37.1399,22.2272,1.2245,0.0465674,0.449137,1.90624,0.428375,1.61742
83,456.391,1,18.2387,14.9771,37.2872,26.2222,1.2035,0.0460128,0.456276,1.85798,0.437616,1.67301
84,456.487,1,18.138,16.0497,37.1113,24.9682,1.27875,0.0430911,0.458484,1.81093,0.448774,1.7187
85,463.096,1,18.4354,17.8257,36.9628,22.6843,1.28875,0.0460298,0.452391,1.76508,0.451617,1.71061
86,463.003,1,18.3275,16.3374,37.1463,22.5256,1.2887,0.0450765,0.453215,1.72504,0.451019,1.79743
87,466.919,1,18.3248,19.8849,38.0679,24.0383,1.27422,0.0471159,0.4463,1.83606,0.451282,1.84021
88,469.215,1,18.253,16.0025,37.9595,29.3884,1.3104,0.0458093,0.449307,1.89392,0.453833,1.85795
89,466.335,1,18.0589,15.5132,38.0048,30.5672,1.31039,0.0463278,0.449099,1.84596,0.456914,1.90934
90,469.235,1,18.2236,15.1414,37.8749,26.1194,1.31043,0.0470018,0.445294,1.79922,0.445983,1.97022
91,465.958,1,18.295,15.2687,38.1109,29.0453,1.27722,0.0477713,0.445888,1.75367,0.434691,1.92033
92,468.356,1,18.2462,13.6738,38.4443,30.7985,1.24778,0.0496256,0.452742,1.80704,0.432749,1.92835
93,466.768,1,18.1621,13.4997,37.9057,33.8148,1.22626,0.0511558,0.45436,1.76128,0.441909,1.87952
94,462.125,1,18.0364,14.8789,37.1429,36.8079,1.17012,0.0501644,0.459733,1.91734,0.430719,1.83193
95,457.411,1,18.3354,15.1977,36.701,37.9236,1.17008,0.0489123,0.451855,1.8688,0.419813,1.78554
96,457.072,1,18.2168,15.4491,36.0931,37.3824,1.17008,0.0480242,0.454738,1.82148,0.43462,1.74033
97,456.858,1,18.4003,16.3745,36.5094,31.6728,1.21945,0.0470885,0.443223,1.77536,0.449084,1.69627
98,456.208,1,18.2725,16.5185,35.4196,26.289,1.27849,0.0455357,0.445799,1.7304,0.453023,1.65332
99,458.527,1,18.2078,17.5168,35.2302,25.3269,1.27849,0.0441218,0.453341,1.68659,0.468959,1.62557
100,451.293,1,18.2027,15.9351,36.4111,27.3319,1.20034,0.045019,0.447682,1.64388,0.468008,1.58441
101,451.881,1,18.1157,15.3212,37.4153,28.6052,1.20038,0.0457687,0.447826,1.60226,0.463597,1.57019
102,452.945,1,18.1594,13.6116,37.3617,30.3742,1.24818,0.0431536,0.447816,1.56169,0.478131,1.65163
103,455.208,1,18.1048,13.3749,37.4428,31.1593,1.17472,0.0481721,0.444991,1.57372,0.466024,1.67184
104,457.089,1,18.2477,12.226,36.7734,27.3638,1.24437,0.0447985,0.441056,1.72418,0.454224,1.68457
105,457.484,1,18.3034,13.4091,36.7801,29.9007,1.32354,0.0417275,0.446883,1.68052,0.450253,1.64796
106,453.506,1,18.1445,17.0622,37.2167,30.617,1.27019,0.041435,0.442436,1.63797,0.445128,1.71407
107,451.9,1,18.1831,16.5997,37.3193,37.2569,1.27767,0.0399088,0.449315,1.65826,0.45065,1.69354
108,460.338,1,18.1092,12.9998,37.8277,41.2088,1.24183,0.0458209,0.452822,1.8824,0.448092,1.68611
109,466.322,1,18.0835,12.7258,37.5571,42.3986,1.24185,0.0480127,0.447043,2.0855,0.464794,1.69271
110,461.365,1,17.9769,12.5885,37.4601,41.1053,1.20229,0.0472013,0.44355,2.0327,0.453025,1.79465
111,463.828,1,17.9912,12.5508,37.4816,38.8557,1.21745,0.0484779,0.441817,1.98123,0.454455,1.74921
112,465.872,1,18.0172,10.8517,37.6971,42.2772,1.18901,0.0499419,0.444066,1.93106,0.455461,1.95369
113,458.418,1,18.1302,12.0055,37.2849,55.9076,1.20334,0.0463013,0.444175,1.89392,0.460739,1.90422
114,460.483,1,17.9291,11.4554,37.3445,51.7519,1.25978,0.0430196,0.441274,1.91735,0.465323,1.85601
115,460.873,1,18.0386,13.7344,36.7338,48.1387,1.22291,0.0453869,0.44821,1.88607,0.475567,1.82937
116,459.084,1,18.0524,13.9912,36.4007,36.9786,1.24191,0.0463128,0.447421,1.83831,0.475231,1.78305
117,456.021,1,17.9481,14.2287,36.1326,46.9804,1.18721,0.0465171,0.451083,1.79176,0.463198,1.73791
118,459.902,1,17.9309,12.6603,36.0156,55.907,1.1636,0.0481689,0.45437,1.90359,0.458324,1.77432
119,461.728,1,17.8512,13.4915,36.4086,48.4098,1.14121,0.0475948,0.448434,2.3116,0.449346,1.89276
120,461.635,1,17.8388,12.3847,36.4754,58.2883,1.17813,0.0456616,0.449811,2.3532,0.453457,1.84483
121,459.87,1,17.6767,14.3998,36.906,60.0982,1.20809,0.0435597,0.462474,2.29772,0.441975,1.79812
122,463.403,1,17.6251,14.9183,36.6771,50.2837,1.26712,0.0429909,0.474679,2.2964,0.459808,1.75259
123,460.203,1,17.6575,13.1145,37.364,47.8244,1.2671,0.0414688,0.46647,2.23826,0.461232,1.70821
124,464.623,1,17.6639,11.9688,37.2159,56.6468,1.26712,0.0420952,0.478456,2.30097,0.477333,1.75917
125,460.182,1,17.7619,13.3062,37.4524,54.8653,1.24043,0.0439455,0.476122,2.2427,0.465247,1.71462
126,458.77,1,17.8819,13.2259,37.5191,51.7802,1.1461,0.0499204,0.467681,2.18592,0.453467,1.67121
127,458.034,1,17.6064,13.9005,37.1858,61.6479,1.18768,0.04567,0.464209,2.14997,0.457173,1.62889
128,457.843,1,17.7151,14.0415,37.6145,63.6388,1.18772,0.0465299,0.460221,2.09553,0.450254,1.58765
129,457.206,1,17.686,15.6813,37.4195,55.6515,1.18774,0.0466536,0.462406,2.04247,0.458405,1.61698
130,456.718,1,17.6512,16.6411,36.2712,56.2786,1.13188,0.04885,0.465151,1.99075,0.469059,1.63341
131,461.722,1,17.5744,16.2903,36.7485,57.6249,1.19197,0.0483946,0.470354,1.94034,0.460346,1.72029
132,460.04,1,17.5537,14.191,36.4161,59.8421,1.15768,0.0496984,0.468422,1.89121,0.469243,1.70486
133,456.953,1,17.6851,13.0528,37.3572,54.6022,1.15765,0.0494673,0.456561,1.84333,0.457362,1.6617
134,454.264,1,17.5476,11.7252,37.6651,58.4415,1.20184,0.0456831,0.453554,1.79665,0.459995,1.61962
135,458.007,1,17.6366,11.4786,37.956,55.632,1.29582,0.0432506,0.451609,1.75116,0.456186,1.57861
136,459.132,1,17.6866,12.2812,37.8733,46.3163,1.27043,0.0452132,0.451376,1.70682,0.448518,1.79992
137,463.48,1,17.5326,13.0625,38.135,48.3573,1.27044,0.0463754,0.452134,1.68903,0.44989,1.83037
138,454.551,1,17.5901,13.7216,37.9398,57.0407,1.18284,0.0469942,0.44499,1.64626,0.45514,1.78403
139,451.365,1,17.6698,14.0879,37.1192,55.6584,1.1828,0.0458481,0.442181,1.60458,0.469552,1.73885
140,446.28,1,17.6638,16.0105,37.1483,59.7944,1.18274,0.0439927,0.430985,1.60311,0.457662,1.69483
141,450.839,1,17.6501,13.6249,36.7008,60.0963,1.13616,0.047516,0.43238,1.62645,0.452172,1.66303
142,456.524,1,17.756,12.1964,36.3196,58.1273,1.17795,0.0482711,0.442738,1.65786,0.458218,1.63289
143,449.233,1,17.9247,13.0505,36.3457,62.2102,1.18952,0.0443639,0.433957,1.66739,0.448348,1.59154
144,455.444,1,17.7942,12.2217,36.3097,53.3144,1.23244,0.0451547,0.430317,1.68933,0.448974,1.60858
145,453.074,1,17.8703,14.6764,36.3332,43.24,1.23242,0.0452907,0.428566,1.68827,0.453404,1.56785
146,453.785,1,17.8349,14.2377,36.1403,45.2099,1.17422,0.0466023,0.440657,1.79777,0.476419,1.52815
147,455.869,1,18.0169,13.7754,35.7449,50.266,1.20441,0.0449567,0.436842,1.84314,0.482883,1.63223
148,456.062,1,17.9801,15.6123,36.4835,42.7195,1.14808,0.0470961,0.439304,1.87331,0.486856,1.69791
149,453.3,1,17.9481,14.7038,37.12,42.672,1.1481,0.0472322,0.436477,1.82787,0.474528,1.65492
150,452.849,1,18.0073,12.5701,36.8002,43.9796,1.18036,0.0455236,0.435362,1.84728,0.462513,1.61301
151,459.539,1,17.9938,13.8897,36.8286,40.0412,1.18046,0.0497469,0.448411,1.80051,0.470272,1.58632
152,451.312,1,18.0041,14.3322,36.8237,40.9504,1.12144,0.0472595,0.449428,1.75492,0.466808,1.66689
153,452.664,1,18.1609,13.5437,37.1313,34.316,1.17164,0.0458317,0.446561,1.71048,0.462557,1.7055
154,446.353,1,18.1254,13.4146,37.712,39.8369,1.17157,0.0426565,0.441822,1.67556,0.462473,1.66232
155,446.277,1,18.0774,13.0837,37.62,46.2718,1.20636,0.0418881,0.437118,1.63314,0.458205,1.62022
156,444.954,1,18.0468,13.1814,37.6724,42.3737,1.17965,0.0420362,0.445897,1.65903,0.45099,1.5792
157,448.839,1,18.3017,15.9978,37.5939,40.5768,1.17744,0.0449014,0.444316,1.69379,0.446272,1.53921
158,446.843,1,18.1569,15.4954,36.054,40.708,1.18056,0.0432342,0.444789,1.6804,0.481036,1.50024
159,449.689,1,18.2087,16.4377,36.3155,43.5512,1.18059,0.0433726,0.443071,1.83723,0.468856,1.52497
160,442.263,1,18.262,15.313,36.0008,37.3505,1.18054,0.0417003,0.444629,1.79071,0.492105,1.48635
161,448.453,1,18.081,15.1482,36.1779,42.1254,1.22625,0.0427663,0.452328,1.74537,0.479645,1.44872
162,448.055,1,18.2872,15.1233,35.7529,36.0377,1.18879,0.0448478,0.444807,1.70117,0.473545,1.41399
163,442.858,1,18.3415,13.8247,35.7534,30.0882,1.12935,0.0426054,0.445223,1.67069,0.483766,1.37819
164,442.076,1,18.1921,13.9423,35.8016,32.3203,1.25908,0.0361934,0.45582,1.74989,0.49291,1.34329
165,441.352,1,18.1343,14.3539,35.4521,35.5857,1.25906,0.0364924,0.458539,1.70558,0.50447,1.30928
166,445.676,1,18.2268,12.2288,35.7697,33.4478,1.34953,0.0336894,0.456033,1.72285,0.496464,1.27613
167,450.71,1,18.2307,14.2272,35.2027,37.587,1.40261,0.0356116,0.452775,1.67923,0.486259,1.24382
168,450.984,1,18.1615,14.6151,35.3146,38.3988,1.38271,0.0352436,0.457051,1.69269,0.500474,1.23247
169,447.886,1,18.171,14.1111,35.3506,41.4089,1.38268,0.0345509,0.449188,1.7118,0.495933,1.20127
170,442.943,1,18.2962,14.7061,35.0975,43.4025,1.38258,0.0316419,0.443555,1.79583,0.500146,1.17085
171,436.408,1,18.2342,13.7438,34.8028,44.0232,1.353,0.0287266,0.439024,1.75036,0.495081,1.16713
172,438.395,1,18.2053,14.4355,34.1014,45.4027,1.37593,0.0286502,0.440314,1.73244,0.520363,1.13758
173,442.862,1,18.0606,13.8495,34.2906,43.335,1.30408,0.03482,0.442561,1.68858,0.507187,1.2781
174,438.414,1,18.0367,14.0441,34.6948,45.615,1.30401,0.032921,0.446887,1.64582,0.498155,1.27203
175,442.936,1,17.8755,13.9911,35.0359,45.0161,1.30407,0.0340412,0.448026,1.65937,0.506027,1.27031
176,443.931,1,18.0922,13.3473,35.1158,44.6936,1.28423,0.0356242,0.447462,1.76962,0.506544,1.28816
177,449.026,1,18.1257,15.1557,34.9433,48.0102,1.2843,0.0398914,0.452397,1.82604,0.502587,1.25554
178,450.715,1,18.0081,16.4338,35.2745,47.3921,1.2609,0.0429195,0.447687,1.77981,0.497116,1.22375
179,445.057,1,17.9086,15.9946,35.2055,52.5599,1.21264,0.04045,0.436351,1.77208,0.511251,1.28736
180,442.502,1,17.931,14.8312,34.7056,53.423,1.17188,0.0416569,0.443136,1.73803,0.512999,1.25476
181,440.318,1,17.9167,14.171,35.559,53.507,1.17186,0.0401892,0.441659,1.69402,0.500009,1.35901
182,448.956,1,17.8435,15.1428,35.1281,43.2809,1.16416,0.0448041,0.443678,1.69853,0.499545,1.40526
183,452.945,1,17.9447,13.3495,35.0473,43.0999,1.12992,0.0476639,0.441871,1.82384,0.492323,1.5083
184,449.953,1,17.8765,16.3079,34.2239,37.7835,1.18184,0.0442807,0.436544,1.77766,0.513587,1.47011
185,453.176,1,17.8347,19.1717,33.2489,31.8905,1.24697,0.0417276,0.441269,1.73264,0.531268,1.4904
186,450.272,1,17.773,17.7359,33.6258,33.9278,1.18884,0.042243,0.430096,1.74129,0.544078,1.55413
187,449.354,1,17.9767,16.8107,33.3316,34.013,1.18882,0.0418622,0.430931,1.80085,0.530302,1.62038
188,448.611,1,17.8967,17.4955,33.3563,37.0148,1.2332,0.0381279,0.426829,1.84497,0.525136,1.63286
189,448.305,1,17.9387,17.7468,33.7992,31.3391,1.21458,0.0400439,0.423956,1.87326,0.51184,1.59152
190,452.754,1,17.9673,17.6823,34.154,32.1391,1.26608,0.0405458,0.424711,1.88624,0.49888,1.55122
191,457.011,1,18.0991,14.6817,34.8785,39.4802,1.30916,0.0407662,0.423584,1.9804,0.486248,1.51194
192,455.258,1,18.0458,15.0438,33.8962,40.3845,1.24338,0.0426789,0.435737,1.9723,0.480808,1.49033
193,457.337,1,18.0513,17.5594,33.8567,33.2295,1.24341,0.0447681,0.425052,1.92236,0.484357,1.49999
194,453.342,1,18.0832,14.8025,34.069,38.6162,1.24335,0.0429171,0.421827,1.96595,0.487087,1.46201
195,456.697,1,18.0061,15.8004,34.028,36.8071,1.27247,0.0417341,0.43227,1.92029,0.499639,1.52477
196,453.489,1,17.8849,13.8609,34.5408,40.4211,1.27242,0.0408026,0.427328,1.87167,0.486987,1.59816
197,457.903,1,17.9153,12.4284,34.593,43.4267,1.25343,0.0432947,0.421099,2.0627,0.486537,1.5577
198,456.791,1,17.7855,11.7723,34.2765,43.9368,1.29183,0.040287,0.421191,2.0108,0.483358,1.57522
199,453.746,1,17.9369,11.9555,34.8477,44.2118,1.3648,0.035738,0.418291,1.98316,0.471119,1.53533
200,453.408,1,17.9367,13.425,34.4101,47.6789,1.346,0.0367133,0.425994,1.93294,0.467499,1.53853
201,450.276,1,17.9508,13.6762,34.4995,39.6155,1.309,0.0374979,0.425559,1.884,0.458231,1.55793
202,450.046,1,17.9218,11.1716,34.9069,44.2819,1.26338,0.0387222,0.424078,2.03767,0.464218,1.47905
203,448.719,1,17.9596,12.3368,34.97,41.8234,1.29862,0.0361252,0.422005,2.06304,0.466517,1.44728
204,449.505,1,17.957,11.3827,34.7314,47.7054,1.22588,0.0393903,0.422291,2.18157,0.488974,1.45524
205,454.774,1,17.924,11.8572,35.3549,50.9415,1.25937,0.0415133,0.425707,2.18735,0.471081,1.40097
206,451.964,1,17.7862,12.265,35.127,55.2724,1.21593,0.0428171,0.42623,2.11208,0.480512,1.34611
207,455.72,1,17.9667,10.7735,35.2937,64.3017,1.23487,0.0419755,0.431162,2.34306,0.470887,1.46866
208,456.242,1,17.846,10.4684,36.0253,63.1525,1.24879,0.0407304,0.434847,2.29191,0.46554,1.62113
209,452.065,1,17.6338,12.1607,35.3619,69.8945,1.21663,0.0412711,0.437672,1.95504,0.468834,1.64878
210,455.755,1,17.8555,13.325,35.4996,62.6832,1.21671,0.0449541,0.439881,1.86108,0.464757,1.65706
211,453.789,1,17.7252,13.3739,35.5009,58.4965,1.24296,0.0433361,0.439626,1.72976,0.461124,1.57091
212,453.067,1,17.7771,14.2931,35.4555,49.633,1.28023,0.0407044,0.435902,1.72382,0.463196,1.59412
213,450.812,1,17.5858,14.6966,35.7123,53.1388,1.18189,0.0441228,0.439912,1.72557,0.467063,1.63379
214,448.835,1,17.6029,15.9791,36.0074,48.775,1.18186,0.0432244,0.437629,1.77724,0.450213,1.60885
215,452.469,1,17.7152,14.7331,36.0531,46.7879,1.1819,0.0451401,0.427884,1.80232,0.450681,1.64548
216,454.781,1,17.6884,11.5345,36.0206,42.6871,1.16477,0.046369,0.431058,1.81102,0.467596,1.70508
217,458.049,1,17.8482,12.5861,36.1241,52.1796,1.18263,0.0485158,0.434736,1.78806,0.485453,1.57342
218,457.033,1,17.8217,9.80817,36.21,53.4556,1.20164,0.0457071,0.435584,1.78398,0.480067,1.70858
219,450.859,1,17.9154,10.6929,36.599,47.5931,1.13905,0.0460069,0.431145,1.7824,0.468514,1.68119
220,450.514,1,17.8572,10.5563,36.3378,53.6288,1.19718,0.0429898,0.428626,1.84833,0.46444,1.56897
221,459.502,1,17.9421,9.27848,36.0729,62.0168,1.2119,0.0465522,0.43288,2.03857,0.479407,1.51242
222,457.116,1,17.8422,8.46503,37.2496,60.4388,1.19055,0.0454857,0.438967,2.02475,0.459815,1.66248
223,451.504,1,17.8669,9.92878,36.5554,55.1014,1.1905,0.0436585,0.43098,1.94411,0.469237,1.54745
224,458.391,1,17.7961,12.5949,37.3086,73.9337,1.23142,0.0453974,0.436718,1.82876,0.446639,1.72484
225,458.297,1,17.6333,11.4581,36.8885,66.0417,1.16893,0.0471784,0.443455,1.81355,0.465669,1.85719
226,459.755,1,17.5788,11.1082,37.4512,73.4116,1.18772,0.0478583,0.442216,1.7055,0.465831,1.8706
227,457.21,1,17.563,11.1549,37.9538,64.7066,1.16328,0.0488223,0.437654,1.58908,0.448802,1.88408
228,455.377,1,17.5731,11.2281,37.7404,67.1361,1.25049,0.0424983,0.443949,1.69299,0.453006,1.79205
229,450.425,1,17.6114,10.8071,37.0978,64.6512,1.19456,0.0420326,0.450023,1.75766,0.456814,1.79012
230,457.918,1,17.4642,10.7615,37.3559,71.9822,1.23295,0.0445504,0.453434,1.80294,0.451456,1.74186
231,457.191,1,17.3483,10.2571,37.6148,66.8549,1.18682,0.045667,0.455135,1.86156,0.447506,1.80014
232,457.084,1,17.4404,10.0603,37.3022,81.7132,1.12756,0.0473444,0.453811,2.0827,0.430495,1.87878
233,460.152,1,17.352,10.0577,37.1355,69.148,1.15716,0.0480428,0.45477,1.96069,0.445204,1.83245
234,464.469,1,17.3238,9.73649,37.0381,71.9652,1.17051,0.0508022,0.46579,1.86397,0.443171,1.75733
235,466.906,1,17.5523,10.2071,36.6374,58.6485,1.283,0.0466228,0.454333,1.83924,0.43997,1.8186
236,469.411,1,17.5733,9.77992,37.1571,63.7097,1.2646,0.0493961,0.446294,1.96706,0.430748,1.73888
237,461.617,1,17.5545,9.41443,36.2176,79.0217,1.19843,0.0475772,0.445919,2.02799,0.452629,1.67384
