rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.90596103972725,2.84264354267591,3.58833155868387,3.77684137139556,0.290563138808409,-0.340550587047327,0.5361237199572,1.36524253425908
2,1,3.02430808612086,3.02533883709809,3.4511051470994,3.48968819094824,0.408910185202024,-0.157855292625149,0.39889730837273,1.07808935381175
3,1,2.95822453587863,3.22367987270679,3.4774485940085,3.3708268902257,0.342826634959787,0.040485742983551,0.425240755281826,0.959228053089213
4,1,2.98049158866348,2.96837067462928,3.64538518440276,3.56770087878432,0.365093687744638,-0.214823455093954,0.593177345676094,1.15610204164784
1,2,2.80555971449342,2.97873659595354,3.314743738086,2.31359908996291,0.190161813574584,-0.204457533769694,0.262535899359328,-0.0979997471735738
2,2,2.80201261934043,3.02781891476635,2.73057069521263,2.27667632286431,0.186614718421595,-0.155375214956893,-0.32163714351404,-0.134922514272178
3,2,2.87775324852904,3.0749902175549,1.93694128078534,1.26721972041327,0.262355347610199,-0.108203912168335,-1.11526655794133,-1.14437911672321
4,2,2.79088970241253,3.0060726434451,2.78767717716977,2.40968315283381,0.175491801493693,-0.177121486278135,-0.264530661556899,-0.00191568430267486
1,3,2.94495564523326,3.21971934172049,4.56414629236559,2.42731468306932,0.32955774431442,0.0365252119972514,1.51193845363892,0.015715845932835
2,3,2.76433291804453,3.11821168666317,4.42385949192727,2.80264541115799,0.14893501712569,-0.0649824430600652,1.3716516532006,0.391046574021506
3,3,2.87936924237853,3.26304696829709,3.71984937405569,2.48440241627906,0.263971341459693,0.0798528385738559,0.667641535329017,0.0728035791425765
4,3,2.90066611717676,3.24582832099551,3.17292731870451,2.24633363282151,0.285268216257923,0.0626341912722754,0.120719479977843,-0.165265204314978
1,4,2.56351461126939,3.21631262762464,2.92341130404094,2.35095390238129,-0.0518832896494521,0.033118497901401,-0.128796534685733,-0.0606449347551967
2,4,2.50479911043707,3.24307488908175,2.23521378779525,1.56670130626263,-0.110598790481768,0.0598807593585118,-0.816994050931418,-0.844897530873852
3,4,2.6059838475014,2.98191849866671,4.50521264193006,2.23544256365012,-0.00941405341743895,-0.201275631056528,1.45300480320339,-0.176156273486369
4,4,2.5815632376065,3.28450846736039,3.04819823713779,1.70405091021768,-0.0338346633123434,0.101314337637156,-0.00400960158888086,-0.707547926918808
1,5,2.46228320913364,2.84636569424624,2.42389206115421,2.57581877913566,-0.153114691785202,-0.336828435476998,-0.628315777572457,0.164219941999173
2,5,2.42289870887584,3.01395222711517,2.04986493238839,3.41427552243687,-0.192499192042999,-0.169241902608065,-1.00234290633828,1.00267668530038
3,5,2.42994442212141,3.02371725824805,1.84327407509964,3.34529168393979,-0.18545347879743,-0.159476871475185,-1.20893376362703,0.933692846803303
4,5,2.45616835292831,2.972661830894,1.95978620210939,2.72480458343918,-0.159229547990532,-0.210532298829235,-1.09242163661728,0.3132057463027
1,6,2.6121779204896,3.45178113219575,1.96702466054697,2.23253118186517,-0.0032199804292441,0.268587002472508,-1.0851831781797,-0.179067655271316
2,6,2.60815894112937,3.43701693565645,2.17043072911281,2.13213237015008,-0.00723895978947375,0.25382280593321,-0.881777109613862,-0.279466466986407
3,6,2.72248210883934,3.52345538797997,3.41470476728639,0.865809119078065,0.107084207920498,0.340261258256734,0.362496928559724,-1.54578971805842
4,6,2.60908490887733,3.3307435356155,1.8432880636997,3.00277103583058,-0.00631299204150793,0.14754940589226,-1.20891977502697,0.591172198694101
1,7,2.19000278603522,3.9696337828663,1.0836051917348,2.661778444187,-0.425395114883619,0.786439653143066,-1.96860264699187,0.250179607050518
2,7,2.14599519525899,3.78422969977411,3.61557307629731,2.91345379740623,-0.469402705659851,0.601035570050872,0.56336523757064,0.501854960269751
3,7,2.22590811623748,4.01076822327477,2.33143701380953,3.36847126325266,-0.389489784681361,0.827574093551527,-0.720770824917138,0.956872426116175
4,7,2.1200421301011,3.79560451397406,3.23496046255396,3.22045383396725,-0.495355770817736,0.612410384250825,0.182752623827294,0.808854996830766
1,8,2.27429566361634,3.24495230665388,4.29176398511426,0.927371908532387,-0.341102237302499,0.0617581769306388,1.23955614638759,-1.4842269286041
2,8,2.26522089044229,3.26010451438144,3.02532219848727,0.61140574865835,-0.350177010476552,0.0769103846582029,-0.0268856402393962,-1.80019308847813
3,8,2.2416715330332,3.18208050210074,3.42974895487023,1.17804248306632,-0.373726367885644,-0.00111362762250167,0.377541116143561,-1.23355635407017
4,8,2.30718936829345,3.30351319033907,1.96276161667004,-0.342712617094643,-0.308208532625391,0.120319060615828,-1.08944622205663,-2.75431145423113
1,9,2.8956005904507,2.861658131986,4.0261024543257,3.09992348906819,0.280202689531857,-0.321535997737239,0.973894615599031,0.688324651931708
2,9,2.87721138155711,3.06869993171435,3.77667485375951,2.81958003335122,0.261813480638275,-0.114494198008886,0.724467015032841,0.407981196214735
3,9,2.91530330546358,3.29431722142492,4.21307891226081,2.32684093743881,0.299905404544744,0.111123091701681,1.16087107353414,-0.0847578996976734
4,9,2.96572428322919,3.17511645968582,3.28434593394727,2.51475907200436,0.350326382310349,-0.00807767003741811,0.232138095220597,0.103160234867872
1,10,3.08887397035689,3.49679892073025,2.46069694257484,1.36234584214506,0.47347606943805,0.313604791007016,-0.591510896151826,-1.04925299499142
2,10,2.94233250175591,3.51071757484718,2.24200434211205,1.89875424645376,0.326934600837069,0.327523445123942,-0.810203496614625,-0.512844590682724
3,10,2.91339603598676,3.21808440057927,3.97043163665589,2.70158087988041,0.297998135067915,0.0348902708560326,0.918223797929222,0.289982042743928
4,10,2.94527218027654,3.56184762845041,1.51756678588034,1.6560335543638,0.329874279357702,0.378653498727171,-1.53464105284633,-0.755565282772682
1,11,2.73108228888543,3.27013436836374,3.1699888799034,3.80068166900505,0.115684387966588,0.0869402386405027,0.11778104117673,1.38908283186857
