iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,420.772,1,19.0621,30.1321,13.314,1.12419,0.0443155,0.438643,0.988072,0.516565,0.60421
62,421.02,1,19.1176,29.9925,14.3602,1.12197,0.0461065,0.440041,0.912671,0.510879,0.581886
63,421.191,1,19.0518,29.8208,13.8101,1.1138,0.0480388,0.437995,0.921179,0.502717,0.519783
64,419.942,1,18.9534,28.497,14.3071,1.01241,0.0505873,0.450181,0.983648,0.542506,0.520172
65,419.326,1,18.9626,28.865,14.7164,1.06998,0.0488495,0.441649,0.978914,0.52298,0.474469
66,419.455,1,19.0458,28.6785,14.6121,1.0846,0.0463794,0.440773,1.15918,0.526076,0.467379
67,422.527,1,19.0395,29.0855,15.0039,1.12016,0.0451886,0.442793,1.11176,0.524503,0.543123
68,415.444,1,18.9367,29.1505,14.8548,1.08919,0.0436363,0.442068,1.07863,0.519674,0.514958
69,421.264,1,18.9575,29.4319,14.6877,1.16023,0.0436641,0.445512,1.04515,0.515708,0.516916
70,422.898,1,19.0866,29.0753,14.6759,1.16019,0.0423949,0.443158,1.0583,0.527099,0.585187
71,413.317,1,18.9516,28.3043,14.389,1.14789,0.0395088,0.442022,1.08234,0.524953,0.501504
72,408.409,1,19.1311,28.4923,14.4036,1.09335,0.0403353,0.441615,1.139,0.504147,0.471943
73,412.048,1,19.0461,28.9121,14.4214,1.13253,0.0382759,0.444148,1.1499,0.502896,0.549101
74,413.486,1,19.0741,29.6011,14.8064,1.13256,0.0392519,0.436012,1.0806,0.487838,0.618041
75,418.608,1,19.0652,29.7169,14.2705,1.21181,0.0373265,0.439162,1.06589,0.50824,0.615528
76,411.883,1,19.1327,29.8597,15.1053,1.13408,0.0397063,0.438266,1.0589,0.484941,0.55703
77,410.243,1,19.1227,29.5147,14.3194,1.13406,0.0393798,0.438752,1.04889,0.487962,0.535955
78,409.85,1,19.1585,29.2595,14.2669,1.11164,0.039832,0.448255,0.998663,0.493068,0.565389
79,410.387,1,19.1412,29.6695,13.5624,1.08573,0.0421149,0.436593,0.956545,0.478959,0.581605
80,410.452,1,19.1385,29.3442,14.124,1.12888,0.0404727,0.439304,0.986446,0.48781,0.521697
81,408.018,1,19.0487,29.1256,14.4225,1.1647,0.0371395,0.43643,0.997093,0.486093,0.514869
82,405.025,1,19.0491,28.9721,14.0519,1.20025,0.0340517,0.437821,1.01379,0.498572,0.471159
83,401.933,1,18.9476,29.5326,15.0331,1.11389,0.0368434,0.44025,0.96065,0.479214,0.523816
84,400.135,1,19.0149,29.7023,15.1271,1.10579,0.0359074,0.445938,0.978658,0.475359,0.537062
85,409.594,1,19.0987,29.2005,14.6109,1.14111,0.0375281,0.443851,1.0349,0.493092,0.573841
86,406.085,1,19.0824,28.9937,15.4231,1.14105,0.0353767,0.442396,1.06539,0.489606,0.590315
87,413.101,1,19.1032,28.9037,16.3045,1.15479,0.0372574,0.439892,1.1001,0.496429,0.62307
88,412.96,1,19.1557,28.8823,16.8531,1.15479,0.0370471,0.446521,1.05328,0.487713,0.664932
89,413.511,1,19.0267,28.407,16.6141,1.20562,0.0337626,0.442578,1.10854,0.504367,0.647512
90,413.513,1,19.1773,28.4677,15.7334,1.20567,0.0357715,0.437448,1.08755,0.49225,0.58945
91,412.808,1,19.1089,28.7517,14.7955,1.24573,0.0325708,0.440751,1.16238,0.498834,0.555659
92,413.148,1,19.1512,29.2984,14.0985,1.26539,0.0319224,0.436505,1.17529,0.463853,0.584891
93,412.437,1,19.0632,29.6209,13.9498,1.23956,0.0326837,0.440645,1.10516,0.4584,0.634322
94,417.123,1,19.0469,29.8249,15.2911,1.35467,0.030272,0.433823,1.06158,0.456105,0.600422
95,403.481,1,19.1072,29.2023,15.7269,1.26604,0.0279082,0.438949,1.02124,0.469795,0.57347
96,403.203,1,19.0832,29.1001,16.1638,1.26607,0.0284405,0.440349,0.982725,0.467038,0.541852
97,403.249,1,19.0863,29.6251,15.2991,1.32568,0.0247267,0.432207,1.08454,0.450656,0.545461
98,400.344,1,19.1104,29.2161,15.203,1.22276,0.0288505,0.432796,1.06039,0.463756,0.562385
99,402.554,1,19.2092,28.8445,14.9363,1.2638,0.0266097,0.435797,1.13253,0.476324,0.559788
100,398.6,1,18.9144,28.8278,15.0777,1.26376,0.0252671,0.439417,1.05991,0.48799,0.54067
101,401.128,1,18.9837,29.0769,15.8923,1.26378,0.0268565,0.438861,1.10642,0.481616,0.535212
102,396.412,1,18.9286,28.7559,16.6076,1.19984,0.0280284,0.437849,1.06841,0.486477,0.521053
103,397.678,1,18.8589,28.3541,16.2928,1.19986,0.0287191,0.444027,1.01584,0.502889,0.51408
104,397.189,1,18.933,28.4624,16.2943,1.19983,0.0279211,0.441304,1.07033,0.516009,0.536193
105,403.702,1,18.9887,28.3906,16.5064,1.19991,0.0322166,0.441785,1.03267,0.511816,0.535227
106,407.654,1,18.976,28.8164,15.5282,1.26688,0.0276675,0.440437,1.15892,0.497039,0.59246
107,402.332,1,19.033,28.9282,16.3143,1.26679,0.0251311,0.43895,1.16641,0.476691,0.570714
108,402.653,1,18.9636,28.7973,17.2126,1.28644,0.02448,0.440709,1.19766,0.473317,0.562473
109,404.091,1,18.9583,28.9147,16.374,1.28644,0.0241127,0.44262,1.20635,0.475034,0.59742
110,403.508,1,19.0239,28.5352,16.147,1.28644,0.0235898,0.437719,1.224,0.487492,0.596712
111,402.631,1,18.8676,28.2842,17.2501,1.25318,0.0259515,0.442067,1.10882,0.484666,0.616478
112,403.737,1,19.0376,28.8015,16.3037,1.25825,0.0271796,0.439982,1.08689,0.472057,0.600771
113,402.64,1,19.0517,29.0008,16.4807,1.3171,0.0231326,0.442002,1.14278,0.478351,0.553342
114,403.729,1,18.8692,29.0667,17.1044,1.34844,0.0220428,0.436949,1.063,0.47369,0.591921
115,405.483,1,18.8948,28.5575,17.805,1.3288,0.0235482,0.447844,1.07252,0.484383,0.598258
116,402.955,1,18.8993,28.9456,17.834,1.35642,0.0217379,0.443514,1.04592,0.478007,0.555247
117,400.867,1,18.9984,28.9729,17.7246,1.35638,0.0213497,0.440436,1.06959,0.467828,0.545863
118,397.722,1,19.022,29.0446,16.4474,1.28189,0.0228477,0.440472,1.14551,0.466297,0.550928
119,405.368,1,18.9901,29.6229,16.0592,1.299,0.0257056,0.441248,1.09557,0.455706,0.607865
120,407.731,1,19.1264,29.464,16.1691,1.29905,0.0268022,0.436379,1.11695,0.45512,0.608307
121,408.678,1,18.9762,28.5286,16.7121,1.27906,0.0279135,0.438569,1.1541,0.47496,0.600365
122,409.439,1,19.0004,29.2157,16.276,1.3015,0.0267509,0.440701,1.16575,0.464814,0.626122
123,407.868,1,19.081,29.2103,15.395,1.23211,0.0303176,0.439988,1.1641,0.473917,0.599419
124,410.263,1,19.0173,29.2855,15.3353,1.278,0.0273695,0.444733,1.16928,0.47847,0.672707
125,405.754,1,18.8967,29.8206,15.2713,1.20242,0.0305256,0.439444,1.09686,0.461134,0.667147
126,405.195,1,18.9628,29.9066,14.6684,1.18617,0.0312662,0.440244,1.12123,0.456994,0.646931
127,403.772,1,18.832,29.4729,15.0042,1.14348,0.0326197,0.443046,1.05447,0.474885,0.665319
128,405.789,1,18.9689,29.7248,14.7948,1.14351,0.0343529,0.437574,1.04947,0.465146,0.704501
129,410.258,1,19.0213,29.702,14.9815,1.14357,0.036023,0.438439,1.01821,0.469982,0.744919
130,407.207,1,19.005,28.9568,14.8761,1.094,0.0370104,0.441554,1.0052,0.482237,0.708177
131,414.425,1,18.9142,28.6188,14.7316,1.09409,0.0403732,0.436425,1.1086,0.491177,0.684816
132,413.424,1,18.9471,28.6969,15.5227,1.16784,0.0362705,0.442575,1.10305,0.501245,0.627085
133,412.602,1,19.0955,29.5668,14.8851,1.2062,0.0337243,0.438902,1.0281,0.489841,0.703741
134,411.739,1,18.9991,29.6791,15.6219,1.29266,0.0289693,0.432496,1.0442,0.475415,0.673293
135,409.514,1,18.905,29.5906,14.5174,1.22944,0.0314992,0.434219,1.02859,0.478585,0.663878
136,409.493,1,19.1797,29.4358,14.0411,1.21004,0.033333,0.438222,1.02156,0.461579,0.655041
137,412.09,1,19.1285,29.4308,13.7442,1.21004,0.0340845,0.44119,1.01427,0.462069,0.72152
138,409.879,1,19.0924,29.6307,13.3702,1.25794,0.0327433,0.444241,0.908679,0.439463,0.644271
139,402.85,1,19.0434,29.0631,14.4036,1.24611,0.0295452,0.432884,0.885963,0.457176,0.642991
140,407.247,1,18.8939,29.2385,14.5792,1.36517,0.0235842,0.436703,0.916204,0.455354,0.692222
141,405.498,1,18.9382,29.2449,14.0925,1.36514,0.0229947,0.434027,0.918457,0.448372,0.681081
142,411.615,1,19.0024,29.1897,14.4027,1.29879,0.0306977,0.440015,0.90638,0.443444,0.682655
143,414.689,1,19.0855,28.7355,14.9894,1.2988,0.0305632,0.437406,0.901135,0.464199,0.764543
144,413.018,1,18.9557,28.9651,14.534,1.29881,0.0307346,0.443586,0.912288,0.451616,0.703535
145,413.776,1,18.9533,28.1524,14.1126,1.23199,0.0335961,0.442192,0.95121,0.457749,0.746389
146,412.561,1,18.9835,28.8501,13.6208,1.23198,0.0341743,0.444568,0.984384,0.436695,0.702893
147,414.23,1,19.0228,28.7466,14.0404,1.27755,0.0322707,0.442891,0.973883,0.452343,0.686723
148,409.629,1,19.0888,28.9765,13.4729,1.25563,0.0322423,0.439988,0.911344,0.447327,0.665511
149,414.774,1,19.0787,29.0537,14.2663,1.23907,0.0364237,0.433279,0.959465,0.438012,0.633459
150,412.235,1,18.9727,28.9952,13.7618,1.239,0.0344256,0.434761,0.916938,0.432163,0.697669
151,408.547,1,18.8983,29.1263,14.6383,1.20274,0.035872,0.439824,0.855438,0.423932,0.652245
152,407.731,1,18.9756,29.1298,13.8231,1.16802,0.0368743,0.434447,0.854685,0.419581,0.690914
153,409.794,1,18.9735,29.2897,13.8722,1.16804,0.0378905,0.435098,0.851814,0.417028,0.714344
154,410.081,1,18.9739,30.3367,13.3682,1.23616,0.0333529,0.43408,0.930635,0.397973,0.747636
155,414.015,1,19.1068,30.9034,13.7934,1.21741,0.0373236,0.444001,0.961548,0.369896,0.723248
156,410.962,1,18.9418,30.9086,13.709,1.2769,0.0315971,0.438894,1.01557,0.368381,0.728907
157,414.983,1,18.8939,30.2523,14.0405,1.24063,0.0356963,0.440377,0.964144,0.387297,0.748901
158,415.643,1,18.9205,30.2284,13.1435,1.24062,0.036038,0.435963,0.946371,0.388273,0.785253
159,425.159,1,19.0432,30.5558,13.667,1.17691,0.0435953,0.437568,0.970714,0.382032,0.873072
160,410.948,1,19.0306,31.0263,12.7287,1.15101,0.0375746,0.436218,0.95724,0.364552,0.860452
161,419.075,1,18.9221,30.9117,13.971,1.1511,0.0411712,0.444425,0.95085,0.372296,0.947458
162,412.474,1,19.0471,30.5607,12.7299,1.07305,0.0412826,0.43459,1.04726,0.3745,0.866634
163,414.287,1,18.9451,30.6842,12.3242,1.00528,0.0453878,0.4414,0.996502,0.38106,0.911589
164,419.108,1,19.0262,30.8782,13.1733,1.08272,0.0444992,0.436511,1.0104,0.371546,0.907914
165,421.351,1,18.9348,30.3125,12.8308,1.08272,0.0454925,0.435124,0.979223,0.379001,0.947651
166,415.841,1,19.1714,30.7657,12.5063,1.17255,0.0386122,0.428132,0.9692,0.378411,0.880743
167,414.894,1,19.0556,30.1525,13.2059,1.06267,0.0442433,0.442354,1.0037,0.390629,0.769319
168,417.89,1,18.9798,30.2155,12.7864,1.08402,0.0444291,0.44367,1.02071,0.389843,0.770218
169,420.337,1,18.9213,30.1122,13.2736,1.06192,0.0466961,0.436663,1.08024,0.387122,0.769345
170,419.68,1,19.0721,29.8038,13.009,1.0853,0.0446495,0.435048,1.09816,0.397944,0.77345
171,410.725,1,19.0251,29.5093,13.4669,1.11104,0.0396526,0.438171,1.04517,0.406861,0.69957
172,411.625,1,19.0904,28.9331,14.5849,1.15318,0.037773,0.439164,1.08011,0.405657,0.688481
173,409.363,1,19.0793,29.5851,14.21,1.15313,0.0365135,0.435425,1.04083,0.388014,0.808164
174,411.886,1,19.0819,29.5632,14.7654,1.15316,0.0374029,0.433444,1.01762,0.384806,0.822177
175,418.381,1,19.0335,29.248,13.7671,1.15325,0.0400309,0.430215,1.08768,0.400937,0.805286
176,411.953,1,19.1915,29.7866,14.0135,1.02409,0.0434658,0.432165,1.1351,0.393885,0.788279
177,417.811,1,19.2067,29.599,14.2496,1.09882,0.0427065,0.428344,1.1094,0.407776,0.787334
178,416.812,1,19.0276,29.5428,14.7236,1.08245,0.0424057,0.435569,1.13461,0.429725,0.746548
179,413.489,1,19.011,29.2514,16.3553,1.12034,0.0377171,0.437021,1.23119,0.413091,0.775422
180,413.504,1,19.0082,28.8915,16.1074,1.1517,0.0371554,0.43929,1.16422,0.411456,0.734872
181,414.174,1,19.1296,28.5411,16.4459,1.29365,0.029991,0.437097,1.11683,0.426547,0.72024
182,417.634,1,18.8092,28.5911,16.6591,1.31604,0.0302621,0.44332,1.12049,0.442232,0.711556
183,414.088,1,18.9422,28.7247,16.186,1.2562,0.0309883,0.44661,1.10427,0.41754,0.798543
184,411.606,1,18.9002,28.5186,16.3342,1.22442,0.0315011,0.440995,1.16476,0.424948,0.743848
185,408.264,1,18.9209,27.8923,17.4858,1.2712,0.0265757,0.436141,1.18023,0.450488,0.721138
186,414.112,1,19.0399,28.2543,16.6933,1.32146,0.02714,0.436097,1.19502,0.450987,0.707545
187,414.833,1,19.0298,28.3934,15.5626,1.34428,0.025506,0.441924,1.22599,0.44766,0.722793
188,407.541,1,18.9986,28.6555,16.821,1.36827,0.0190123,0.437347,1.21266,0.43873,0.771952
189,401.964,1,18.9603,28.9498,15.6706,1.42749,0.012356,0.435926,1.10001,0.436289,0.734436
190,397.381,1,18.9009,29.2244,15.4679,1.40043,0.0114933,0.436201,1.07583,0.42154,0.760249
191,396.506,1,19.1194,29.0184,15.5503,1.37401,0.0142359,0.433273,1.03985,0.424381,0.742656
192,398.523,1,19.1422,28.7884,14.6098,1.39521,0.0134361,0.439269,1.15017,0.424328,0.683727
193,398.112,1,19.1027,28.7565,15.383,1.37706,0.0140425,0.438138,1.14843,0.42217,0.721374
194,397.846,1,19.1225,29.1603,14.687,1.36455,0.0144891,0.437333,1.21377,0.406995,0.730787
195,394.98,1,19.0201,29.2538,14.038,1.41821,0.00863929,0.434244,1.16661,0.402894,0.683682
196,398.261,1,18.9416,29.2081,15.2154,1.47608,0.0055225,0.435263,1.12384,0.398678,0.668831
197,400.629,1,19.0416,29.0114,15.9626,1.50747,2.22045e-16,0.432164,1.07222,0.403757,0.70655
198,399.359,1,18.9924,28.654,15.6806,1.49658,1.89746e-06,0.427938,1.12061,0.409397,0.674838
199,392.191,1,19.0696,28.3613,15.4483,1.4423,2.22045e-16,0.431436,1.13206,0.406996,0.647699
200,388.75,1,19.0235,28.2198,15.8592,1.3952,4.10925e-07,0.4418,1.17575,0.42173,0.665742
201,390.703,1,18.9994,28.3702,15.5597,1.40075,2.80368e-05,0.437356,1.24796,0.422654,0.675177
202,396.174,1,19.1014,28.4596,15.7679,1.45386,2.22045e-16,0.440578,1.18931,0.433212,0.646241
203,400.228,1,18.898,28.3623,15.8055,1.45205,2.22045e-16,0.442712,1.2813,0.441112,0.726683
204,402.221,1,19.0125,28.2436,16.7757,1.46908,2.22045e-16,0.441455,1.25124,0.434739,0.754908
205,397.18,1,18.9841,28.5361,16.3792,1.42145,2.22045e-16,0.441805,1.27018,0.433647,0.77516
206,400.119,1,18.9029,28.5408,15.7764,1.40183,0.0111322,0.43292,1.22479,0.433936,0.759461
207,402.225,1,18.9853,28.2039,16.6971,1.47074,0.00526292,0.440762,1.19639,0.435804,0.759362
208,401.061,1,19.1704,28.4012,17.1219,1.47081,0.00610248,0.437265,1.13174,0.436017,0.705737
209,400.044,1,19.0318,28.6054,16.4284,1.47564,2.22045e-16,0.439288,1.14841,0.434216,0.709237
210,402.401,1,19.0924,28.5769,16.9981,1.50318,2.22045e-16,0.441835,1.11483,0.440529,0.68639
211,404.01,1,18.9491,28.4717,17.4456,1.48379,2.22045e-16,0.433535,1.29002,0.43252,0.745298
212,407.787,1,19.0287,28.4703,17.1076,1.51211,2.22045e-16,0.440448,1.31818,0.43119,0.734262
213,409.231,1,18.9566,28.9005,16.7446,1.51461,2.22045e-16,0.439168,1.32452,0.439267,0.763466
214,405.302,1,18.916,28.3756,16.6465,1.49527,2.22045e-16,0.431682,1.26706,0.436321,0.751249
215,405.747,1,18.9135,28.5184,17.6135,1.50907,2.22045e-16,0.439104,1.20314,0.432419,0.7419
216,404.013,1,18.897,28.3347,17.6334,1.49457,2.22045e-16,0.43323,1.17324,0.451667,0.736451
217,404.255,1,19.0672,28.1808,16.437,1.48928,2.22045e-16,0.436728,1.22998,0.46027,0.716152
218,395.621,1,19.0253,28.0938,16.4223,1.41594,2.22045e-16,0.442346,1.22588,0.451562,0.739568
219,391.355,1,19.0934,28.0788,16.9228,1.39832,2.22045e-16,0.438896,1.13432,0.449231,0.731529
220,395.702,1,18.9259,27.4624,17.5592,1.41309,2.22045e-16,0.443811,1.16991,0.484461,0.738013
221,391.381,1,18.9201,27.5931,17.2926,1.36114,2.22045e-16,0.438865,1.33313,0.488905,0.726037
222,386.102,1,18.8925,27.6392,18.4274,1.33045,2.22045e-16,0.439041,1.25613,0.471876,0.755031
223,387.786,1,18.9622,27.581,18.7412,1.34021,8.66343e-07,0.437426,1.22955,0.477514,0.78193
224,391.436,1,19.021,27.8866,18.4005,1.37287,0.00400245,0.440098,1.18266,0.462127,0.766057
225,390.807,1,18.97,27.8099,17.6533,1.3764,2.22045e-16,0.438763,1.15752,0.467604,0.773757
226,390.279,1,18.8689,28.3973,19.7582,1.3769,2.22045e-16,0.443634,1.13984,0.447008,0.786889
227,392.391,1,18.8516,28.0031,19.4225,1.40374,2.22045e-16,0.441151,1.10588,0.450381,0.756059
228,393.576,1,18.9496,28.1647,19.8371,1.40825,2.22045e-16,0.446173,1.14956,0.446046,0.749328
229,393.517,1,19.023,28.1981,17.7003,1.41136,2.22045e-16,0.443086,1.28813,0.441567,0.665328
230,394.989,1,19.0376,28.1091,17.0971,1.41664,2.22045e-16,0.439827,1.28435,0.446461,0.691432
231,392.702,1,18.956,27.9479,16.1865,1.40848,2.22045e-16,0.443374,1.23879,0.462827,0.643124
232,401.387,1,18.9468,27.8325,16.3864,1.47017,4.7297e-08,0.444304,1.24575,0.463007,0.670959
233,394.194,1,18.7832,27.6607,15.9776,1.41787,2.22045e-16,0.434995,1.14743,0.480603,0.690955
234,393.891,1,18.6488,27.5031,16.6045,1.41313,2.22045e-16,0.442097,1.17921,0.473923,0.68285
235,395.276,1,18.7229,27.5158,16.953,1.41801,2.22045e-16,0.439339,1.19763,0.48112,0.692952
236,402.654,1,18.7235,27.3206,17.0398,1.43787,0.0105831,0.439542,1.13021,0.482798,0.687774
237,401.91,1,18.6467,27.0491,17.5732,1.45002,0.00913045,0.442841,1.11449,0.486328,0.661845
238,394.375,1,18.8743,27.0695,16.8383,1.40453,0.00896498,0.440467,1.11209,0.483794,0.610992
239,393.513,1,18.8827,26.9806,16.6356,1.42272,8.60855e-08,0.435809,1.13385,0.492249,0.641576
240,397.563,1,18.8075,27.0222,17.6499,1.45336,1.26413e-05,0.429952,1.1866,0.479506,0.644874
241,397.253,1,18.9568,27.3908,17.2906,1.43544,2.22045e-16,0.442862,1.28492,0.469334,0.646179
242,394.459,1,18.9683,27.4704,18.277,1.41328,2.22045e-16,0.43375,1.28087,0.477357,0.654436
243,400.462,1,18.9817,27.362,17.8646,1.45799,2.22045e-16,0.440302,1.20595,0.477,0.700768
244,389.483,1,18.835,27.3867,17.1599,1.37458,2.22045e-16,0.436048,1.21944,0.484774,0.674574
245,397.617,1,18.7662,27.5017,17.6674,1.42698,2.22045e-16,0.437159,1.23959,0.482445,0.712937
246,396.911,1,18.8544,27.2508,17.4549,1.41997,2.22045e-16,0.438385,1.25675,0.484043,0.704607
247,403.602,1,18.8561,27.2444,17.5134,1.4609,0.00552966,0.439324,1.19012,0.488176,0.731651
248,399.639,1,18.7844,27.2152,17.8895,1.43089,0.00428767,0.4383,1.15402,0.495111,0.760664
249,398.989,1,18.8508,27.4445,17.2446,1.43068,2.22045e-16,0.437104,1.15477,0.491777,0.785303
250,398.602,1,18.9384,27.0757,17.1078,1.43277,2.22045e-16,0.430985,1.17478,0.492045,0.759591
251,398.456,1,18.9611,27.0736,17.5696,1.42444,2.22045e-16,0.435951,1.19031,0.496196,0.768816
252,398.157,1,18.8349,26.9128,18.7356,1.41545,2.22045e-16,0.436989,1.1897,0.497859,0.796448
253,391.981,1,19.0577,27.067,17.3853,1.37771,2.22045e-16,0.441467,1.27063,0.479421,0.715212
254,395.687,1,18.8989,26.811,17.3633,1.41102,2.22045e-16,0.435553,1.1958,0.493091,0.729688
255,397.078,1,18.9205,26.7823,18.4208,1.41191,2.22045e-16,0.439404,1.25294,0.49478,0.733421
256,392.919,1,19.1276,26.9574,17.5649,1.39722,2.22045e-16,0.438715,1.1954,0.477645,0.710255
257,394.705,1,18.8781,27.3546,17.2208,1.413,2.22045e-16,0.436883,1.21294,0.48586,0.68581
