iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,482.519,1,19.8854,22.7437,7.98665,1.49619,0.044257,-0.422976,0.440127,0.907985,0.440127,1.05486
34,482.234,1,20.4416,22.9966,7.86884,1.60368,0.0386254,-0.446945,0.428982,0.884995,0.428982,1.06328
35,484.033,1,20.3934,22.4729,8.24956,1.56206,0.0424493,-0.457488,0.41812,0.862586,0.41812,1.03635
36,477.899,1,20.3004,22.6542,7.92321,1.56212,0.0452712,-0.449209,0.407533,0.840745,0.407533,1.01011
37,473.47,1,20.4514,23.3681,8.05318,1.50269,0.0439675,-0.442491,0.397214,0.819457,0.397214,0.984536
38,477.565,1,19.3055,23.3004,8.77899,1.5361,0.0448634,-0.40823,0.387157,0.798708,0.387157,0.959607
39,479.129,1,19.488,23.0421,8.18171,1.6266,0.0412302,-0.410987,0.377354,0.823573,0.377354,0.935309
40,479.822,1,19.5237,23.0665,7.34218,1.59042,0.0425041,-0.407999,0.367799,0.918769,0.367799,0.911626
41,470.257,1,20.4072,22.702,7.20812,1.58747,0.0382788,-0.443845,0.358486,0.900365,0.358486,0.890949
42,463.094,1,19.4353,22.7986,7.70284,1.55644,0.0377103,-0.413433,0.349409,0.877567,0.349409,0.868389
43,467.139,1,19.2035,22.8276,7.52739,1.59842,0.0373548,-0.39173,0.340562,0.866568,0.340562,0.885112
44,474.412,1,19.9042,22.8327,6.79213,1.61548,0.0381687,-0.423086,0.331938,0.927818,0.331938,0.95986
45,479.004,1,20.5831,22.7893,7.19255,1.72333,0.0392396,-0.44806,0.323534,0.904325,0.323534,0.957679
46,464.084,1,20.7752,22.8853,7.22903,1.63716,0.0372776,-0.462213,0.315341,0.881427,0.315341,0.93343
47,468.961,1,19.9513,23.2018,7.43383,1.68118,0.0351894,-0.427535,0.307357,0.859109,0.307357,0.937333
48,469.161,1,20.5376,23.089,7.29617,1.6371,0.0378629,-0.453776,0.299574,0.837356,0.299574,0.970671
49,476.895,1,20.5186,22.662,7.37029,1.67848,0.0387194,-0.452818,0.291989,0.822395,0.315909,0.946093
50,473.354,1,20.8554,22.996,6.8207,1.67842,0.0370237,-0.463018,0.284596,0.827031,0.312211,0.935076
51,465.897,1,20.4119,23.3063,7.00346,1.5945,0.0351725,-0.441931,0.27739,0.825568,0.304306,1.01247
52,474.102,1,19.851,23.442,6.46555,1.64857,0.0384857,-0.421311,0.270366,0.804664,0.316176,1.01805
53,480.95,1,19.5666,23.2016,6.14151,1.72062,0.0363434,-0.404045,0.268813,0.823364,0.317602,1.05983
54,471.651,1,20.5348,23.1412,6.36636,1.72056,0.0337855,-0.448634,0.262006,0.802516,0.30956,1.03299
55,462.79,1,20.4716,23.2307,6.56221,1.55786,0.0383841,-0.454271,0.255372,0.782196,0.301722,1.00684
56,467.227,1,20.1504,23.8934,6.11163,1.5825,0.0387429,-0.432529,0.264902,0.76239,0.3072,0.995945
57,463.926,1,20.1205,23.919,6.45095,1.69617,0.0310899,-0.427966,0.276574,0.743086,0.302175,1.02844
58,461.7,1,20.5332,23.8593,6.86027,1.56722,0.0382214,-0.451556,0.269571,0.724271,0.309546,1.0024
59,464.517,1,20.3532,23.7511,6.16005,1.54269,0.0376608,-0.442835,0.265709,0.755864,0.31723,1.00931
60,465.1,1,20.4957,23.5306,6.68802,1.54273,0.0391825,-0.444672,0.269564,0.771108,0.309197,0.983756
61,462.121,1,20.3519,23.841,6.18854,1.60722,0.0335552,-0.437816,0.275226,0.751583,0.304275,1.04368
62,459.362,1,20.8998,23.8481,6.47482,1.65455,0.0291341,-0.476331,0.268257,0.732553,0.297641,1.13386
63,470.609,1,20.2826,23.7119,6.61119,1.65469,0.0340945,-0.440276,0.269429,0.720966,0.298027,1.1856
64,465.644,1,19.6723,23.6379,6.36617,1.66486,0.0316385,-0.415348,0.262607,0.718748,0.300906,1.15558
65,454.607,1,20.3593,23.6417,6.87995,1.54736,0.0355882,-0.450269,0.258916,0.700549,0.293287,1.12632
66,458.319,1,19.5111,24.118,6.4485,1.56934,0.0349192,-0.416524,0.259321,0.682811,0.291728,1.16031
67,456.922,1,19.8597,24.1919,7.05989,1.51924,0.0351146,-0.427955,0.262779,0.684941,0.299797,1.13093
68,460.2,1,19.857,23.9086,7.11528,1.54672,0.0338759,-0.425444,0.256125,0.752155,0.316496,1.10229
69,460.72,1,20.1341,24.2012,6.27621,1.51418,0.033995,-0.436217,0.255687,0.75703,0.322184,1.18931
70,467.194,1,20.6064,24.1682,6.27619,1.51421,0.0366802,-0.46484,0.261329,0.737861,0.316227,1.36285
71,468.48,1,20.1975,24.1129,6.00155,1.60834,0.0308974,-0.441899,0.275594,0.719178,0.31505,1.37368
72,472.622,1,19.9685,24.173,5.49685,1.63478,0.0321991,-0.430159,0.268616,0.747733,0.311352,1.39194
73,472.385,1,20.3933,24.0089,7.04345,1.51109,0.0376741,-0.440746,0.274541,0.857502,0.307478,1.35669
74,467.603,1,20.4505,23.8788,6.46028,1.55409,0.0345263,-0.443216,0.272668,0.835789,0.302386,1.32234
75,467.477,1,20.0905,23.4285,6.64728,1.61366,0.0341778,-0.437067,0.265764,0.848528,0.294729,1.28886
76,462.858,1,19.9951,23.2978,7.2629,1.61361,0.0319509,-0.43248,0.259035,0.842784,0.287266,1.25622
77,465.579,1,20.1287,22.9852,7.07951,1.60966,0.0341916,-0.439173,0.264743,0.821444,0.294737,1.22442
78,465.531,1,20.1298,22.9409,6.50875,1.54237,0.0358895,-0.42968,0.27051,0.919435,0.287274,1.19341
79,468.413,1,19.4192,23.0946,7.05689,1.54238,0.0359896,-0.400076,0.268764,0.968172,0.28,1.16319
80,471.867,1,19.6781,23.3099,7.30689,1.41718,0.0423994,-0.407425,0.264509,1.10139,0.272911,1.19086
81,472.488,1,19.8896,22.8457,7.39247,1.45366,0.0432918,-0.418469,0.26726,1.07351,0.271345,1.1607
82,468.287,1,19.7908,22.3734,7.71694,1.45366,0.042324,-0.411154,0.268582,1.04633,0.276052,1.13131
83,468.502,1,20.5938,22.137,7.44096,1.45368,0.0445504,-0.451184,0.263571,1.01983,0.278464,1.10267
84,467.692,1,19.9705,22.0664,7.90364,1.5787,0.0361446,-0.434063,0.274092,0.994009,0.294117,1.07475
85,468.918,1,19.7497,22.0698,8.05121,1.70349,0.0305999,-0.424374,0.267152,0.96884,0.304457,1.04753
86,470.213,1,19.5353,22.5311,7.33456,1.74555,0.0304701,-0.408002,0.260388,0.944308,0.302577,1.02101
87,463.86,1,19.82,22.9906,7.52694,1.6477,0.0315242,-0.423937,0.253795,0.920398,0.31199,1.00479
88,463.6,1,20.1521,23.1461,7.56897,1.64774,0.0319408,-0.441895,0.258011,0.897093,0.314088,0.979352
89,459.559,1,20.1844,23.5555,7.67006,1.64769,0.0311057,-0.432567,0.259174,0.874378,0.319773,0.954554
90,455.005,1,20.2822,23.2165,7.19858,1.6032,0.0292996,-0.439582,0.260873,0.852238,0.326012,0.951904
91,456.229,1,19.999,23.0584,7.75952,1.60326,0.0308526,-0.424805,0.266017,0.830659,0.317757,0.927801
92,463.54,1,20.9314,22.9173,7.50005,1.66272,0.0325589,-0.461273,0.284625,0.809626,0.309712,0.904309
93,466.288,1,20.9458,22.5836,7.38172,1.67306,0.0356081,-0.470826,0.277418,0.789126,0.301869,0.881411
94,470.568,1,20.7763,22.9914,7.21791,1.74758,0.0330809,-0.462001,0.270394,0.839822,0.297339,0.862444
95,465.077,1,20.0392,23.001,7.83676,1.70417,0.0329644,-0.436342,0.263547,0.818557,0.306576,0.840607
96,465.054,1,19.9447,23.2255,8.123,1.76887,0.0277364,-0.429299,0.263141,0.848187,0.30621,0.824858
97,464.87,1,19.7041,22.9216,8.49803,1.7178,0.0304238,-0.429499,0.268172,0.910529,0.298457,0.803972
98,468.077,1,19.8432,22.967,8.14675,1.76646,0.0319714,-0.424971,0.261382,0.887473,0.292325,0.847241
99,465.324,1,19.9963,22.3904,9.06276,1.71951,0.0324615,-0.431667,0.25825,0.865002,0.296601,0.827756
100,461.487,1,20.3477,22.5585,9.06878,1.74826,0.0267715,-0.45728,0.258562,0.8431,0.306059,0.823649
101,457.489,1,19.8856,22.5504,9.01642,1.61431,0.0322721,-0.423978,0.255704,0.89372,0.306327,0.802794
102,459.516,1,20.1338,22.252,8.88074,1.61431,0.0330336,-0.433756,0.259817,0.885599,0.301773,0.828641
103,455.227,1,20.164,22.3993,8.59323,1.61423,0.0295509,-0.432715,0.265671,0.933081,0.299433,0.798963
104,464.172,1,19.9719,22.3531,7.79046,1.57125,0.0357827,-0.422968,0.26583,1.04333,0.28241,0.820619
105,462.389,1,20.5816,22.7277,8.03489,1.57121,0.0335191,-0.457443,0.274809,1.00527,0.287327,0.869639
106,468.383,1,20.1348,22.372,8.84519,1.57132,0.0379976,-0.438553,0.258303,1.08728,0.276389,0.858021
107,468.294,1,19.4933,22.2358,8.28578,1.62005,0.0337118,-0.418222,0.253226,1.1313,0.283564,0.872414
108,465.498,1,19.5482,22.593,7.52626,1.63884,0.0331545,-0.413459,0.252687,1.01023,0.276505,0.899636
109,466.646,1,20.152,22.8147,7.73798,1.59713,0.0370242,-0.440038,0.261462,1.03039,0.267756,0.852114
110,471.167,1,20.005,22.8556,7.65004,1.65106,0.0360309,-0.419941,0.267903,1.01862,0.269408,0.887222
111,470.324,1,20.0072,23.1842,7.37299,1.57798,0.0405501,-0.423166,0.259021,0.994142,0.273136,0.880523
112,465.86,1,20.3493,23.1939,7.17695,1.58047,0.034335,-0.431487,0.273546,0.999689,0.283183,0.926515
113,466.98,1,20.3274,23.5648,6.68988,1.55563,0.0396841,-0.432027,0.263819,0.897294,0.277176,0.943253
114,478.655,1,20.3488,23.3061,6.94329,1.63051,0.0415574,-0.438067,0.254055,0.995765,0.277171,0.983145
115,473.671,1,20.2626,23.595,6.79321,1.51895,0.0463816,-0.444595,0.265161,0.910336,0.257165,0.96946
116,461.822,1,20.6135,23.7045,6.94149,1.55961,0.0386415,-0.449823,0.269776,0.833241,0.262388,0.916931
117,460.739,1,19.5866,23.7477,6.57989,1.53682,0.0376847,-0.407448,0.25845,0.837029,0.261901,1.01442
118,467.073,1,19.9004,23.8877,6.0277,1.53686,0.0397405,-0.423951,0.249677,0.883127,0.268954,1.10717
119,473.676,1,19.7147,24.1287,6.58348,1.56596,0.039987,-0.403076,0.26929,0.835044,0.291118,1.1337
120,476.428,1,19.8058,24.4021,5.94873,1.58937,0.0404729,-0.413248,0.261317,0.925089,0.276566,1.12044
121,468.968,1,19.8226,24.288,6.09543,1.5236,0.0391945,-0.418701,0.264565,0.913373,0.286133,1.05328
122,468.763,1,20.44,25.1587,6.25585,1.55431,0.0372737,-0.450648,0.257495,0.92105,0.27403,1.13481
123,470.334,1,20.4157,24.2858,5.65512,1.55992,0.0393905,-0.445426,0.26244,0.871686,0.251705,1.19394
124,477.193,1,19.2545,24.2134,6.25834,1.65181,0.037714,-0.38975,0.249316,0.885983,0.26859,1.25352
125,464.312,1,19.6793,24.4832,5.88059,1.51285,0.0365155,-0.411249,0.265574,0.869738,0.26176,1.2187
126,472.089,1,19.9482,24.4105,6.78314,1.73449,0.0295204,-0.422084,0.265925,0.903163,0.265357,1.14161
127,474.323,1,20.3137,24.1542,6.44159,1.67514,0.0339362,-0.437878,0.279034,0.953068,0.27197,1.03289
128,469.028,1,20.0649,24.1907,6.44326,1.53982,0.0381652,-0.421676,0.262546,0.967348,0.266506,1.09162
129,471.01,1,20.2741,24.383,6.45831,1.53977,0.0371687,-0.432376,0.269018,1.02719,0.271802,1.14754
130,479.497,1,19.9814,24.1429,6.22633,1.67984,0.036806,-0.422119,0.258741,1.0017,0.267631,1.11948
131,482.029,1,20.2189,24.3579,7.16286,1.67978,0.0351531,-0.434934,0.269757,1.0924,0.28209,1.14168
132,480.529,1,20.465,24.0629,7.49094,1.64155,0.0360672,-0.443423,0.266534,1.0518,0.287064,1.13879
133,468.868,1,20.166,24.1816,7.36815,1.53918,0.0359514,-0.431576,0.259149,1.00064,0.27866,1.14729
134,476.046,1,19.561,23.8279,6.77154,1.62333,0.0362086,-0.406788,0.273544,0.915238,0.282795,1.15861
135,466.573,1,19.2674,23.829,6.29155,1.56512,0.0328413,-0.396529,0.262047,0.904169,0.297627,1.15701
136,463.129,1,19.7163,23.7823,5.86148,1.50169,0.034649,-0.407441,0.270224,0.839012,0.289482,1.22321
137,470.624,1,20.3214,24.2613,6.08251,1.57459,0.0348134,-0.436358,0.266978,0.918958,0.306604,1.11525
138,466.458,1,19.611,24.1475,6.03338,1.59402,0.0340949,-0.413119,0.256106,0.850871,0.285909,1.13824
139,460.423,1,19.6534,24.4394,5.64935,1.58052,0.0322957,-0.409677,0.2651,0.782781,0.287319,1.10371
140,468.999,1,20.4657,24.2218,5.57227,1.61192,0.0346308,-0.440644,0.267581,0.841044,0.292819,1.09293
141,469.495,1,20.0715,24.0247,5.92134,1.57387,0.0392211,-0.423857,0.267275,0.774794,0.289338,1.0815
142,469.798,1,20.5216,24.1831,6.33006,1.55315,0.0426796,-0.446368,0.270495,0.800052,0.251997,1.07621
143,468.268,1,21.2761,23.988,6.3385,1.48362,0.0425289,-0.481374,0.265218,0.879047,0.243748,1.18359
144,476.973,1,20.5342,23.8884,6.56781,1.52095,0.0442432,-0.443744,0.264714,0.893223,0.244605,1.29957
145,468.839,1,20.4835,24.4295,5.81405,1.48242,0.0446499,-0.448258,0.279695,0.779519,0.242025,1.15757
146,475.278,1,20.4834,24.8241,5.39834,1.50828,0.0462549,-0.459664,0.262095,0.767199,0.257055,1.25499
147,486.474,1,20.3034,25.0131,5.44943,1.44429,0.0566744,-0.436531,0.259935,0.818512,0.250042,1.28576
148,472.82,1,20.592,24.6872,5.55364,1.42481,0.0502844,-0.45008,0.259764,0.718734,0.255939,1.28999
149,471.858,1,19.6678,24.6133,5.48193,1.46782,0.0476542,-0.415067,0.264529,0.718423,0.249174,1.27256
150,465.3,1,19.9978,24.6294,5.37843,1.44076,0.0479943,-0.423835,0.260884,0.681978,0.24484,1.18421
151,467.719,1,20.6515,24.8538,5.63489,1.44077,0.0473196,-0.444415,0.264841,0.773847,0.240988,1.16411
152,462.936,1,20.7156,24.8377,5.71579,1.47914,0.0412667,-0.456761,0.262546,0.769266,0.264735,1.13302
153,462.346,1,20.5184,24.7642,5.73851,1.48764,0.0370776,-0.447927,0.261373,0.807453,0.266877,1.26869
154,465.738,1,19.455,25.0784,5.05847,1.4877,0.0401221,-0.401506,0.25988,0.731883,0.264868,1.39369
155,465.953,1,20.2499,24.8943,5.15385,1.39877,0.0453779,-0.434489,0.255136,0.752369,0.265572,1.31917
156,467.112,1,20.4623,25.0054,5.65354,1.38619,0.0476406,-0.435275,0.268916,0.728138,0.260604,1.28555
157,466.001,1,20.8687,24.9173,5.48715,1.46833,0.0461444,-0.467111,0.261348,0.641639,0.266057,1.22306
158,473.769,1,20.4866,24.5338,5.74423,1.59776,0.0430814,-0.438177,0.268522,0.649958,0.28695,1.18636
159,480.576,1,20.1789,24.4318,6.06625,1.59777,0.0450413,-0.434028,0.261109,0.745274,0.296994,1.21286
160,470.443,1,20.0546,24.1524,5.51917,1.51933,0.0444458,-0.432538,0.25814,0.722827,0.285907,1.1136
161,470.156,1,19.8677,23.8082,6.47355,1.51937,0.0456943,-0.413896,0.257977,0.735528,0.293146,0.997868
162,467.195,1,20.2796,23.7466,6.52072,1.49733,0.0483147,-0.432824,0.260327,0.629273,0.286618,1.01571
163,458.951,1,20.3593,23.3995,6.76847,1.5492,0.0430695,-0.444289,0.255129,0.516413,0.289564,1.056
164,458.021,1,20.7644,23.2449,6.45959,1.5704,0.0423182,-0.451435,0.265344,0.563064,0.268473,0.963663
165,464.342,1,20.6901,23.2651,6.48884,1.61636,0.0425092,-0.462955,0.261085,0.577631,0.288458,0.958737
166,462.056,1,20.5335,23.5446,7.28358,1.67291,0.0379131,-0.453341,0.2596,0.580423,0.288263,0.968979
167,458.302,1,19.9842,23.7452,7.56531,1.59239,0.0389972,-0.434738,0.253781,0.622185,0.287516,0.953346
168,458.842,1,20.7826,23.5244,7.34801,1.64638,0.0347836,-0.469141,0.258297,0.685243,0.27501,0.954423
169,462.096,1,19.9685,23.6741,6.83963,1.54104,0.0446139,-0.429428,0.258498,0.649195,0.275029,0.919328
170,460.29,1,19.9846,23.8808,7.2688,1.57671,0.0417762,-0.436414,0.260026,0.58209,0.285944,0.958063
171,460.13,1,19.61,23.7854,7.49444,1.55824,0.0457005,-0.42012,0.261614,0.559183,0.278983,0.876327
172,462.02,1,19.9606,23.2294,7.78743,1.5987,0.0443174,-0.42234,0.252149,0.577169,0.301572,0.853899
173,457.93,1,19.8014,23.5621,6.94022,1.63557,0.0360486,-0.421701,0.255016,0.597822,0.322188,0.886746
174,461.642,1,20.236,23.7775,7.13104,1.71157,0.0349904,-0.440651,0.255114,0.577142,0.32469,0.892373
175,457.881,1,19.9608,23.8904,6.97627,1.53785,0.0413042,-0.430257,0.254592,0.579058,0.325641,0.908237
176,454.884,1,19.7563,23.6105,6.797,1.46086,0.0443835,-0.416871,0.255875,0.554919,0.304594,0.951219
177,457.542,1,19.9322,23.2911,7.36191,1.50789,0.0428842,-0.431801,0.255931,0.583222,0.304957,0.942439
178,460.496,1,19.9534,23.621,7.15824,1.60741,0.0402822,-0.427024,0.268637,0.539762,0.306786,0.939074
179,465.435,1,20.3891,23.9732,6.33545,1.74891,0.0340209,-0.450263,0.263411,0.575884,0.315716,0.95313
180,459.659,1,20.5623,23.6376,6.02962,1.69461,0.0358421,-0.455143,0.274543,0.517998,0.31061,0.900016
181,457.271,1,20.2081,23.5015,6.29281,1.6946,0.0345841,-0.440212,0.266107,0.488626,0.322707,0.915242
182,463.737,1,20.9197,24.1408,6.05654,1.66534,0.0378919,-0.465726,0.261414,0.554291,0.317736,0.985707
183,461.236,1,19.9827,24.0393,6.17573,1.58187,0.0414488,-0.420818,0.267303,0.553427,0.31147,0.951419
184,463.854,1,20.0373,23.8444,6.39597,1.64859,0.0407699,-0.432618,0.262091,0.541235,0.309754,0.938344
185,462.435,1,20.7919,23.9572,6.45979,1.60487,0.0391345,-0.464522,0.268946,0.570662,0.325408,0.95145
186,463.265,1,20.1479,23.3209,7.27943,1.60492,0.0407759,-0.442897,0.25143,0.603478,0.333249,0.887795
187,460.057,1,20.4415,22.6687,7.76679,1.68651,0.0333576,-0.461311,0.258997,0.655111,0.312998,0.859094
188,454.075,1,20.3578,23.0284,8.09427,1.68656,0.034399,-0.440406,0.261338,0.57466,0.289638,0.81184
189,454.831,1,19.8592,22.8821,8.40375,1.65148,0.0358393,-0.420512,0.263435,0.659972,0.265417,0.828484
190,457.735,1,20.294,23.2267,8.49885,1.61806,0.0380683,-0.442814,0.250434,0.734159,0.274711,0.821059
191,465.029,1,19.4097,23.7302,7.96611,1.61811,0.0408818,-0.408988,0.250233,0.787991,0.273758,0.857318
192,460.758,1,20.0387,23.3763,8.51922,1.55088,0.0422505,-0.426984,0.257917,0.763982,0.273068,0.833887
193,458.734,1,20.6429,23.5059,7.49119,1.5508,0.0396757,-0.457602,0.263158,0.770754,0.275673,0.873089
194,459.162,1,20.5346,23.7608,7.79828,1.48269,0.0403123,-0.447336,0.270595,0.76507,0.283975,0.949647
195,458.664,1,20.4425,23.3368,7.92329,1.54008,0.0402399,-0.451326,0.259173,0.77279,0.252313,0.927747
196,461.13,1,20.6791,23.0156,8.15763,1.60238,0.0423428,-0.468106,0.252838,0.664081,0.261453,0.890549
197,459.269,1,20.2016,23.1072,7.48948,1.54949,0.0418879,-0.432186,0.251015,0.751854,0.261662,0.883916
198,465.965,1,20.6241,23.0911,7.58401,1.54956,0.0448415,-0.453601,0.260579,0.761449,0.255397,0.921487
199,472.294,1,21.2736,23.3313,6.91857,1.58571,0.0440864,-0.488528,0.25373,0.817894,0.26791,0.985975
200,473.755,1,20.0973,23.4941,7.35842,1.68467,0.0371248,-0.437973,0.260325,0.905569,0.257584,1.02268
201,465.451,1,19.9477,23.2881,7.5073,1.61814,0.0358504,-0.429661,0.26615,0.877483,0.257898,0.982564
202,469.995,1,20.4318,23.2808,6.99779,1.6765,0.0370974,-0.448347,0.262272,0.908079,0.246613,0.945994
203,477.613,1,20.3142,23.7086,7.02602,1.67653,0.0370401,-0.443735,0.263715,0.982494,0.262693,1.03402
204,473.105,1,20.355,23.1065,7.23024,1.54626,0.0421746,-0.441468,0.263645,0.959821,0.259948,1.03998
205,473.315,1,20.1055,23.0861,7.39578,1.50618,0.0457489,-0.423957,0.260805,0.976696,0.252658,1.00445
206,468.416,1,19.6792,22.9869,7.75788,1.44078,0.0480768,-0.406868,0.262546,0.943376,0.227037,1.01659
207,465.191,1,19.7776,23.1233,7.7129,1.44073,0.0445829,-0.420046,0.260932,0.932934,0.241589,1.02706
208,464.112,1,20.2196,22.9852,7.92289,1.48348,0.0417796,-0.443448,0.262248,0.986001,0.24675,0.941935
209,464.437,1,20.1916,22.8866,7.25096,1.55323,0.0376373,-0.436435,0.261279,0.947151,0.258179,0.98421
210,459.602,1,19.7143,23.0103,6.95048,1.5532,0.0357756,-0.415871,0.259387,0.838811,0.252852,1.06644
211,467.99,1,20.0663,23.1817,6.75325,1.62323,0.0349173,-0.433827,0.269162,0.898988,0.261812,1.04556
212,461.684,1,19.5327,23.7327,6.05022,1.62313,0.0310589,-0.401151,0.271683,0.857332,0.250054,1.18208
213,452.191,1,20.0254,23.7984,5.74931,1.52691,0.0298102,-0.427102,0.265374,0.824898,0.261296,1.1581
214,448.953,1,19.9968,23.5305,6.19375,1.55767,0.0293111,-0.429337,0.260007,0.769185,0.262989,1.05282
215,462.54,1,19.8913,23.5117,6.98328,1.70277,0.0285589,-0.431433,0.258977,0.776542,0.275083,1.08593
216,464.612,1,19.8111,23.2006,6.45397,1.63549,0.0328829,-0.42495,0.259623,0.770825,0.274582,1.1511
217,460.418,1,19.9665,23.3531,6.94047,1.63542,0.0307132,-0.425903,0.26554,0.824898,0.286521,1.02236
218,464.869,1,20.0243,23.1321,6.73399,1.61854,0.0311091,-0.425214,0.256741,0.843507,0.305423,1.10674
219,476.559,1,20.0472,23.15,6.22633,1.64324,0.0366576,-0.431461,0.26077,0.889798,0.29952,1.11112
220,478.728,1,19.8503,23.6439,6.39002,1.6433,0.0405794,-0.421666,0.268184,0.772393,0.290672,1.1933
221,473.445,1,20.335,23.6537,6.25334,1.49026,0.0416783,-0.444918,0.255211,0.816385,0.300405,1.29554
222,463.158,1,20.0767,24.0013,5.93505,1.48387,0.0355515,-0.431134,0.263199,0.82987,0.286646,1.28691
223,472.28,1,20.1245,24.1697,6.19777,1.5232,0.042937,-0.429579,0.262675,0.779026,0.280992,1.18701
224,468.477,1,20.1419,24.2304,6.35263,1.4747,0.0429344,-0.427022,0.265415,0.879847,0.255251,1.13918
225,479.614,1,20.1429,23.8952,5.80525,1.51296,0.047193,-0.430634,0.267473,0.89878,0.25591,1.1636
226,482.141,1,20.2668,24.2196,5.72492,1.55381,0.0472384,-0.439213,0.258716,0.841213,0.275813,1.18183
227,473.821,1,19.5324,23.7242,5.9082,1.428,0.04657,-0.404541,0.264087,0.824347,0.271654,1.27659
228,475.091,1,19.1204,23.5841,6.6399,1.45849,0.0445885,-0.387549,0.260407,0.853523,0.279483,1.29127
229,478.925,1,19.9029,23.8061,6.89288,1.49425,0.0467312,-0.418974,0.259914,0.871448,0.289259,1.16104
230,470.374,1,20.4903,24.2877,6.6618,1.52092,0.0417159,-0.449381,0.255078,0.88038,0.285819,1.07683
231,468.807,1,20.7208,24.1742,6.26421,1.60054,0.0387626,-0.4568,0.255006,0.792393,0.292977,1.0318
232,465.695,1,19.9147,24.1507,6.37475,1.47507,0.0443579,-0.421928,0.261022,0.792472,0.28087,0.989362
