ID,time,pop,popPred,indivPredMean,indivPredMode
1,3.47265e-10,-128.849,-128.849,-128.849,-128.849
1,4.80218e-10,-120.447,-120.447,-120.447,-120.447
1,6.64074e-10,-112.572,-112.572,-112.572,-112.572
1,9.1832e-10,-105.192,-105.192,-105.192,-105.192
1,1.26991e-09,-98.2747,-98.2747,-98.2747,-98.2747
1,1.7561e-09,-91.7917,-91.7917,-91.7917,-91.7917
1,2.42844e-09,-85.7157,-85.7157,-85.7157,-85.7157
1,3.35819e-09,-80.0212,-80.0212,-80.0212,-80.0212
1,4.6439e-09,-74.6841,-74.6841,-74.6841,-74.6841
1,6.42185e-09,-69.682,-69.682,-69.682,-69.682
1,8.88052e-09,-64.9939,-64.9939,-64.9939,-64.9939
1,1.22805e-08,-60.6002,-60.6002,-60.6002,-60.6002
1,1.69822e-08,-56.4822,-56.4822,-56.4822,-56.4822
1,2.3484e-08,-52.6227,-52.6227,-52.6227,-52.6227
1,3.2475e-08,-49.0055,-49.0055,-49.0055,-49.0055
1,4.49083e-08,-45.6154,-45.6154,-45.6154,-45.6154
1,6.21019e-08,-42.4381,-42.4381,-42.4381,-42.4381
1,8.58781e-08,-39.4602,-39.4602,-39.4602,-39.4602
1,1.18757e-07,-36.6693,-36.6693,-36.6693,-36.6693
1,1.64224e-07,-34.0536,-34.0536,-34.0536,-34.0536
1,2.27099e-07,-31.602,-31.602,-31.602,-31.602
1,3.14046e-07,-29.3044,-29.3044,-29.3044,-29.3044
1,4.34281e-07,-27.151,-27.151,-27.151,-27.151
1,6.00549e-07,-25.1327,-25.1327,-25.1327,-25.1327
1,8.30475e-07,-23.2412,-23.2412,-23.2412,-23.2412
1,1.14843e-06,-21.4684,-21.4684,-21.4684,-21.4684
1,1.58812e-06,-19.8069,-19.8069,-19.8069,-19.8069
1,2.19614e-06,-18.2496,-18.2496,-18.2496,-18.2496
1,3.03695e-06,-16.7902,-16.7902,-16.7902,-16.7902
1,4.19967e-06,-15.4223,-15.4223,-15.4223,-15.4223
1,5.80755e-06,-14.1403,-14.1403,-14.1404,-14.1404
1,8.03102e-06,-12.9388,-12.9388,-12.9389,-12.9388
1,1.11058e-05,-11.8128,-11.8128,-11.8128,-11.8128
1,1.53577e-05,-10.7574,-10.7574,-10.7574,-10.7574
1,2.12375e-05,-9.76823,-9.76823,-9.76826,-9.76824
1,2.93685e-05,-8.84119,-8.84119,-8.84122,-8.8412
1,4.06125e-05,-7.97235,-7.97235,-7.97239,-7.97236
1,5.61613e-05,-7.15805,-7.15805,-7.15811,-7.15807
1,7.76631e-05,-6.39487,-6.39488,-6.39495,-6.39491
1,0.000107397,-5.67962,-5.67962,-5.67971,-5.67966
1,0.000148515,-5.00927,-5.00927,-5.0094,-5.00932
1,0.000205375,-4.38102,-4.38103,-4.38118,-4.38109
1,0.000284005,-3.79223,-3.79224,-3.79244,-3.79232
1,0.000392739,-3.24043,-3.24043,-3.2407,-3.24054
1,0.000543102,-2.72329,-2.72331,-2.72365,-2.72345
1,0.000751033,-2.23867,-2.23869,-2.23913,-2.23887
1,0.00103857,-1.78453,-1.78455,-1.78512,-1.78478
1,0.0014362,-1.35897,-1.35899,-1.35974,-1.3593
1,0.00198606,-0.960218,-0.96025,-0.961221,-0.960644
1,0.00274644,-0.586626,-0.586667,-0.587925,-0.587178
1,0.00379794,-0.23665,-0.236703,-0.23833,-0.237365
1,0.00525201,0.0911456,0.0910766,0.0889717,0.0902198
1,0.00726279,0.39809,0.398001,0.39528,0.396892
1,0.0100434,0.685413,0.685297,0.681784,0.683863
1,0.0138886,0.954243,0.954093,0.949562,0.952239
1,0.019206,1.20561,1.20541,1.19958,1.20302
1,0.0265592,1.44044,1.44018,1.4327,1.4371
1,0.0367275,1.65955,1.65922,1.64965,1.65526
1,0.050789,1.86366,1.86324,1.85107,1.85815
1,0.070234,2.05338,2.05284,2.03747,2.04634
1,0.0971237,2.2292,2.22849,2.20929,2.22023
1,0.134308,2.39148,2.39057,2.36692,2.38016
1,0.185729,2.54052,2.53934,2.51081,2.52637
1,0.256837,2.67652,2.67501,2.64153,2.65908
1,0.35517,2.76541,2.7633,2.72203,2.74236
1,0.49115,2.69911,2.6953,2.63729,2.66155
1,0.679191,2.61713,2.61095,2.55067,2.56548
1,0.702664,2.60768,2.60121,2.54175,2.55469
1,0.939224,2.52174,2.51238,2.46706,2.45898
1,1.29881,2.41861,2.40526,2.38082,2.34711
1,1.40533,2.39301,2.37857,2.3577,2.31898
1,1.79608,2.31203,2.29386,2.27508,2.22606
1,2.10799,2.2568,2.23584,2.20899,2.15764
1,2.48372,2.19584,2.17164,2.12774,2.07705
1,2.81066,2.14513,2.1181,2.05524,2.00667
1,3.43463,2.04983,2.01728,1.91182,1.86912
1,3.51332,2.03778,2.00452,1.89324,1.85139
1,4.21598,1.92878,1.88893,1.72235,1.68873
1,4.74961,1.84377,1.79865,1.58631,1.55969
1,4.91865,1.81639,1.76953,1.54205,1.51778
1,5.62131,1.70006,1.64573,1.35183,1.33803
1,6.32398,1.57952,1.51722,1.15116,1.149
1,6.56804,1.53663,1.47145,1.0789,1.08109
1,7.02664,1.45459,1.38381,0.939438,0.950224
1,7.7293,1.3251,1.24528,0.716075,0.741183
1,8,1.27396,1.19052,0.626783,0.657802
1,8.43197,2.76015,2.75385,2.68807,2.7118
1,9.08267,2.52829,2.51278,2.45356,2.43622
1,9.13463,2.51444,2.49828,2.44139,2.42053
1,9.8373,2.36666,2.34299,2.29159,2.24702
1,10.54,2.25409,2.22407,2.14201,2.09725
1,11.2426,2.14937,2.11309,1.98476,1.94602
1,11.9453,2.04408,2.00127,1.81889,1.78813
1,12.56,1.94955,1.90071,1.66631,1.6435
1,12.648,1.93581,1.88608,1.64391,1.62229
1,13.3506,1.82382,1.76671,1.45929,1.44793
1,14.0533,1.70779,1.64283,1.26453,1.26458
1,14.7559,1.58754,1.51422,1.05905,1.07177
1,15.4586,1.46291,1.38069,0.842263,0.869
1,16,1.36379,1.27434,0.667134,0.705659
1,16.1613,2.54857,2.53999,2.48238,2.49738
1,16.8639,2.59885,2.58527,2.51141,2.51165
1,17.3688,2.46496,2.44495,2.39082,2.35794
1,17.5666,2.42395,2.40179,2.34915,2.30973
1,18.2693,2.30351,2.27464,2.20164,2.15625
1,18.9719,2.1978,2.16265,2.04759,2.00678
1,19.6746,2.09353,2.05193,1.88518,1.85179
1,20.3773,1.98686,1.93847,1.71384,1.68919
1,21.0799,1.87668,1.82105,1.53308,1.51828
1,21.7826,1.76257,1.69924,1.34237,1.33856
1,22.4852,1.64432,1.57279,1.14117,1.14956
1,23.1879,1.52176,1.4415,0.928902,0.95081
1,23.8906,1.39473,1.30519,0.70496,0.741798
1,24,1.37453,1.2835,0.668994,0.708293
1,24.0185,1.76384,1.71935,1.48761,1.50099
1,24.5932,2.69654,2.68684,2.60675,2.62752
1,25.2959,2.48222,2.46284,2.40655,2.37697
1,25.9986,2.34781,2.32117,2.25904,2.21387
1,26.7012,2.239,2.20602,2.10795,2.06489
1,27.4039,2.13496,2.09563,1.94884,1.91244
1,28.1066,2.02947,1.98348,1.781,1.7529
1,28.8092,1.92075,1.86769,1.60393,1.58526
1,29.5119,1.80823,1.74764,1.41712,1.40899
1,30.2146,1.69164,1.62304,1.22003,1.22363
1,30.9172,1.5708,1.49367,1.01211,1.0287
1,31.6199,1.44556,1.35936,0.79274,0.823712
1,32,1.37591,1.28457,0.669082,0.708442
1,32.3225,2.79948,2.79377,2.74173,2.76021
1,33.0252,2.55122,2.53519,2.4686,2.45582
1,33.2143,2.50169,2.48325,2.42449,2.3992
1,33.7279,2.39463,2.37057,2.31561,2.27298
1,34.4305,2.27985,2.24924,2.16704,2.12228
1,35.1332,2.17517,2.13827,2.01115,1.97192
1,35.8359,2.07058,2.02715,1.84673,1.81529
1,36.5385,1.96321,1.91288,1.67328,1.65084
1,37.2412,1.8522,1.79452,1.49028,1.47796
1,37.9439,1.73721,1.6717,1.29722,1.29615
1,38.6465,1.61804,1.5442,1.09353,1.10497
1,39.3492,1.49451,1.41182,0.878647,0.903915
1,40,1.37609,1.28469,0.669086,0.708451
1,40.0518,2.1077,2.08516,1.97335,1.98383
1,40.7545,2.63635,2.62416,2.54534,2.55481
1,41.4572,2.44707,2.42582,2.37214,2.33598
1,42.1598,2.32186,2.2937,2.225,2.17951
1,42.8625,2.21521,2.18074,2.07218,2.03043
1,43.5652,2.11113,2.07026,1.91111,1.87651
1,44.2678,2.005,1.95737,1.7412,1.71517
1,44.9705,1.89545,1.84064,1.56194,1.54559
1,45.6732,1.78201,1.71958,1.37282,1.36728
1,45.9306,1.73943,1.67408,1.30095,1.29967
1,46.3758,1.66447,1.5939,1.1733,1.17976
1,47.0785,1.54265,1.46343,0.962796,0.982571
1,47.7812,1.41637,1.32795,0.740718,0.775199
1,48,1.37611,1.28471,0.669086,0.708451
1,48.4838,2.74201,2.73401,2.65969,2.68392
1,49.1865,2.50855,2.49045,2.43071,2.40703
1,49.8891,2.36631,2.34066,2.28198,2.23748
1,50.5918,2.25551,2.22346,2.13198,2.08814
1,51.2945,2.15134,2.11296,1.97418,1.93662
1,51.9971,2.04625,2.00127,1.80774,1.77827
1,52.6998,1.93809,1.88611,1.63214,1.61193
1,53.4025,1.82619,1.76675,1.44688,1.43704
1,54.1051,1.71026,1.64288,1.25143,1.25312
1,54.8078,1.5901,1.51427,1.04523,1.05972
1,55.5105,1.46556,1.38075,0.827683,0.856326
1,56,1.37612,1.28471,0.669086,0.708451
1,56.2131,2.6539,2.64666,2.59215,2.60885
1,56.9158,2.58341,2.56888,2.49694,2.49285
1,57.6184,2.41499,2.39203,2.33839,2.29779
1,58.3211,2.29664,2.26701,2.1906,2.1454
1,59.0238,2.19136,2.15544,2.03597,1.99568
1,59.7264,2.08703,2.04464,1.87292,1.84018
1,60.4291,1.98018,1.93095,1.7009,1.677
1,61.1318,1.86977,1.81325,1.51943,1.50546
1,61.8344,1.75541,1.69115,1.32797,1.32507
1,62.5371,1.6369,1.56439,1.12597,1.13538
1,63.2398,1.51407,1.43278,0.912872,0.935894
1,63.5155,1.46464,1.37976,0.826067,0.854817
1,63.9424,1.38675,1.29614,0.688047,0.726113
1,64,1.37612,1.28471,0.669086,0.708451
1,64.6451,2.6764,2.66588,2.58516,2.60285
1,65.3478,2.47061,2.45059,2.39537,2.36342
1,66.0504,2.33945,2.31229,2.24813,2.20279
1,66.7531,2.23144,2.19795,2.0965,2.05384
1,67.4557,2.12742,2.08756,1.93677,1.90094
1,68.1584,2.02173,1.97518,1.76826,1.74082
1,68.8611,1.91276,1.8591,1.59049,1.57256
1,69.5637,1.79995,1.73873,1.40294,1.39564
1,70.2664,1.68306,1.61379,1.20507,1.20959
1,70.9691,1.56191,1.48407,0.996322,1.01394
1,71.6717,1.43634,1.34939,0.776088,0.808183
1,72,1.37612,1.28471,0.669086,0.708451
1,72.3744,2.79111,2.78484,2.72483,2.74643
1,73.0771,2.53693,2.52022,2.45602,2.43946
1,73.7797,2.38535,2.36076,2.30481,2.26145
1,74.4824,2.272,2.24092,2.15581,2.11132
1,75.185,2.16753,2.13015,1.99931,1.96061
1,75.8877,2.06279,2.01886,1.83425,1.80344
1,76.5904,1.95517,1.90431,1.66011,1.63838
1,77.293,1.84388,1.78563,1.47638,1.46485
1,77.9957,1.72858,1.66247,1.28256,1.28237
1,78.6984,1.6091,1.53462,1.07807,1.09048
1,79.401,1.48525,1.40187,0.862331,0.888676
1,80.1037,1.35688,1.26404,0.634726,0.676457
1,80.8064,1.22382,1.12093,0.394601,0.453285
1,81,1.18631,1.08054,0.326136,0.389783
1,81.417,2.76353,2.75713,2.69253,2.71633
1,81.509,2.72249,2.71467,2.64064,2.66484
1,81.833,2.5987,2.58601,2.51346,2.5163
1,82.2117,2.48928,2.47157,2.41735,2.39155
1,82.833,2.36099,2.33661,2.2855,2.24034
1,82.9144,2.34686,2.32171,2.26845,2.22255
1,83.617,2.23553,2.20398,2.11774,2.07271
1,84.3197,2.13067,2.0928,1.95917,1.92043
1,84.333,2.12868,2.09069,1.95608,1.91748
1,85.0223,2.02484,1.98035,1.7919,1.76126
1,85.725,1.9159,1.86439,1.61543,1.59404
1,86.333,1.81861,1.76066,1.45492,1.44243
1,86.4277,1.80319,1.7442,1.42925,1.41823
1,87.1303,1.68642,1.61947,1.23283,1.23334
1,87.833,1.56539,1.48997,1.0256,1.03891
2,2.22045e-16,-2166.33,-2164.29,-2256.34,-2299.91
2,3.06563e-16,-2096.96,-2095.32,-2158,-2239.21
2,4.23251e-16,-2039.07,-2037.72,-2080.78,-2001.54
2,5.84356e-16,-1946.53,-1945.57,-1878,-1863.38
2,8.06783e-16,-1774.46,-1773.29,-1755.37,-1828.13
2,1.11387e-15,-1650.5,-1649.34,-1651.09,-1665.55
2,1.53785e-15,-1554.41,-1553.34,-1562.7,-1556.83
2,2.12321e-15,-1468.89,-1467.95,-1469.17,-1475.6
2,2.93138e-15,-1374.98,-1374.09,-1382.73,-1373.45
2,4.04717e-15,-1297.43,-1296.63,-1289.99,-1297.45
2,5.58767e-15,-1210.38,-1209.61,-1211.1,-1212.83
2,7.71454e-15,-1134.35,-1133.62,-1136.78,-1137.44
2,1.0651e-14,-1066.72,-1066.06,-1063.47,-1064.46
2,1.47051e-14,-997.518,-996.885,-998.19,-998.722
2,2.03024e-14,-934.721,-935.994,-935.332,-936.061
2,2.80302e-14,-877.138,-876.586,-876.813,-876.311
2,3.86995e-14,-821.395,-821.852,-821.454,-821.256
2,5.34299e-14,-769.692,-769.868,-769.955,-769.933
2,7.37672e-14,-721.229,-721.221,-721.467,-721.376
2,1.01846e-13,-676.067,-675.945,-676.027,-676.006
2,1.40612e-13,-633.535,-633.549,-633.488,-633.474
2,1.94134e-13,-593.628,-593.551,-593.569,-593.55
2,2.68028e-13,-556.214,-556.16,-556.168,-556.195
2,3.70049e-13,-521.121,-521.123,-521.133,-521.122
2,5.10902e-13,-488.251,-488.255,-488.265,-488.256
2,7.0537e-13,-457.441,-457.457,-457.44,-457.445
2,9.73859e-13,-428.56,-428.559,-428.567,-428.557
2,1.34454e-12,-401.478,-401.476,-401.479,-401.478
2,1.85633e-12,-376.08,-376.081,-376.082,-376.08
2,2.56291e-12,-352.277,-352.273,-352.275,-352.273
2,3.53844e-12,-329.956,-329.953,-329.955,-329.954
2,4.8853e-12,-309.029,-309.029,-309.029,-309.029
2,6.74482e-12,-289.411,-289.411,-289.411,-289.411
2,9.31214e-12,-271.018,-271.019,-271.019,-271.018
2,1.28567e-11,-253.775,-253.775,-253.775,-253.775
2,1.77504e-11,-237.609,-237.609,-237.609,-237.609
2,2.45068e-11,-222.453,-222.453,-222.452,-222.452
2,3.3835e-11,-208.243,-208.243,-208.243,-208.243
2,4.67138e-11,-194.921,-194.921,-194.921,-194.921
2,6.44947e-11,-182.432,-182.432,-182.432,-182.432
2,8.90437e-11,-170.723,-170.723,-170.723,-170.723
2,1.22937e-10,-159.745,-159.745,-159.745,-159.745
2,1.69731e-10,-149.453,-149.453,-149.453,-149.453
2,2.34337e-10,-139.804,-139.804,-139.804,-139.804
2,3.23534e-10,-130.758,-130.758,-130.758,-130.758
2,4.46682e-10,-122.277,-122.277,-122.277,-122.277
2,6.16705e-10,-114.325,-114.325,-114.325,-114.325
2,8.51445e-10,-106.871,-106.871,-106.871,-106.871
2,1.17554e-09,-99.882,-99.882,-99.882,-99.882
2,1.62299e-09,-93.3298,-93.3298,-93.3298,-93.3298
2,2.24075e-09,-87.1869,-87.1869,-87.1869,-87.1869
2,3.09366e-09,-81.4278,-81.4278,-81.4278,-81.4278
2,4.27122e-09,-76.0285,-76.0285,-76.0285,-76.0285
2,5.897e-09,-70.9665,-70.9665,-70.9665,-70.9665
2,8.1416e-09,-66.2207,-66.2207,-66.2207,-66.2207
2,1.12406e-08,-61.7714,-61.7714,-61.7714,-61.7714
2,1.55192e-08,-57.6,-57.6,-57.6,-57.6
2,2.14263e-08,-53.6893,-53.6893,-53.6893,-53.6893
2,2.95819e-08,-50.0228,-50.0228,-50.0228,-50.0228
2,4.08418e-08,-46.5854,-46.5854,-46.5854,-46.5854
2,5.63877e-08,-43.3628,-43.3628,-43.3628,-43.3628
2,7.78509e-08,-40.3414,-40.3414,-40.3414,-40.3414
2,1.07484e-07,-37.5089,-37.5089,-37.5089,-37.5089
2,1.48396e-07,-34.8533,-34.8533,-34.8533,-34.8533
2,2.04881e-07,-32.3635,-32.3635,-32.3635,-32.3635
2,2.82865e-07,-30.0294,-30.0294,-30.0294,-30.0294
2,3.90534e-07,-27.841,-27.841,-27.841,-27.841
2,5.39185e-07,-25.7894,-25.7894,-25.7894,-25.7894
2,7.44418e-07,-23.8659,-23.8659,-23.8659,-23.8659
2,1.02777e-06,-22.0626,-22.0626,-22.0626,-22.0626
2,1.41898e-06,-20.3719,-20.3719,-20.3719,-20.3719
2,1.95909e-06,-18.7869,-18.7869,-18.7869,-18.7869
2,2.70479e-06,-17.3009,-17.3009,-17.3009,-17.3009
2,3.73433e-06,-15.9077,-15.9077,-15.9077,-15.9077
2,5.15574e-06,-14.6015,-14.6015,-14.6015,-14.6015
2,7.11821e-06,-13.377,-13.377,-13.377,-13.377
2,9.82765e-06,-12.2289,-12.2289,-12.2289,-12.2289
2,1.35684e-05,-11.1526,-11.1526,-11.1526,-11.1526
2,1.8733e-05,-10.1435,-10.1435,-10.1435,-10.1435
2,2.58635e-05,-9.19751,-9.19751,-9.19749,-9.1975
2,3.5708e-05,-8.31058,-8.31058,-8.31055,-8.31056
2,4.92998e-05,-7.47906,-7.47906,-7.47903,-7.47904
2,6.8065e-05,-6.6995,-6.6995,-6.69945,-6.69947
2,9.3973e-05,-5.96864,-5.96864,-5.96859,-5.9686
2,0.000129742,-5.28345,-5.28345,-5.28338,-5.2834
2,0.000179127,-4.64109,-4.64109,-4.641,-4.64102
2,0.000247309,-4.03887,-4.03887,-4.03875,-4.03878
2,0.000341444,-3.4743,-3.47429,-3.47414,-3.47418
2,0.00047141,-2.94502,-2.94502,-2.94483,-2.94488
2,0.000650845,-2.44885,-2.44885,-2.4486,-2.44867
2,0.00089858,-1.98373,-1.98373,-1.9834,-1.98349
2,0.00124061,-1.54774,-1.54773,-1.54731,-1.54743
2,0.00171283,-1.13906,-1.13906,-1.13851,-1.13866
2,0.0023648,-0.756033,-0.756029,-0.755316,-0.755514
2,0.00326492,-0.397074,-0.397069,-0.396147,-0.396403
2,0.00450767,-0.0607261,-0.0607187,-0.0595268,-0.0598579
2,0.00622345,0.25437,0.254379,0.25592,0.255492
2,0.00859231,0.549471,0.549483,0.551475,0.550922
2,0.0118629,0.825736,0.825752,0.828325,0.827612
2,0.0163783,1.08423,1.08425,1.08757,1.08665
2,0.0226124,1.32591,1.32593,1.33022,1.32903
2,0.0312195,1.55163,1.55167,1.55719,1.55566
2,0.0431028,1.76217,1.76222,1.76931,1.76736
2,0.0595092,1.95817,1.95823,1.96731,1.96483
2,0.0821606,2.14016,2.14024,2.15184,2.14869
2,0.113434,2.30858,2.30868,2.32342,2.31944
2,0.156611,2.46375,2.46388,2.48245,2.4775
2,0.216222,2.60591,2.60607,2.62923,2.62316
2,0.298524,2.73526,2.73546,2.7639,2.75661
2,0.412153,2.73692,2.73726,2.78099,2.77024
2,0.569034,2.66378,2.66436,2.72897,2.71424
2,0.574664,2.6613,2.66189,2.72711,2.71228
2,0.785628,2.57566,2.57657,2.65755,2.64114
2,1.08467,2.47651,2.47784,2.56,2.5467
2,1.14933,2.45802,2.45944,2.53911,2.52706
2,1.49753,2.37226,2.37412,2.42802,2.42459
2,1.72399,2.32576,2.32788,2.35719,2.35993
2,2.06754,2.26365,2.26615,2.252,2.2631
2,2.29866,2.22535,2.22809,2.18276,2.19804
2,2.85452,2.1384,2.14172,2.02091,2.03939
2,2.87332,2.13552,2.13886,2.01554,2.03394
2,3.44798,2.04779,2.05174,1.85404,1.86372
2,3.94105,1.97178,1.97628,1.71846,1.71118
2,4.02265,1.95907,1.96366,1.69619,1.6853
2,4.59731,1.86825,1.87353,1.53984,1.49742
2,5.17198,1.77492,1.78091,1.38306,1.2992
2,5.44116,1.73028,1.73661,1.309,1.20258
2,5.74664,1.67887,1.68561,1.22421,1.08989
2,6.3213,1.57999,1.58751,1.06197,0.868813
2,6.89597,1.47816,1.48651,0.895297,0.635259
2,7.47063,1.37331,1.38253,0.723341,0.388514
2,7.51226,1.3656,1.37488,0.710661,0.370108
2,8,1.27396,1.28403,0.559675,0.148897
2,8.0453,2.02975,2.03235,1.91064,1.87178
2,8.61996,2.68062,2.68176,2.72526,2.70481
2,9.19462,2.4991,2.50118,2.54165,2.52325
2,9.76929,2.37871,2.38153,2.36449,2.3581
2,10.344,2.28405,2.28751,2.19477,2.19716
2,10.3717,2.27976,2.28325,2.18676,2.18936
2,10.9186,2.19745,2.20153,2.03187,2.03349
2,11.4933,2.11206,2.11677,1.87417,1.86347
2,12.0679,2.02543,2.03079,1.71958,1.68513
2,12.6426,1.93665,1.94269,1.56603,1.49729
2,13.2173,1.84537,1.85214,1.41166,1.29908
2,13.7919,1.75143,1.75895,1.25494,1.08977
2,14.3195,1.66273,1.67099,1.10794,0.887261
2,14.3666,1.6547,1.66303,1.09465,0.868691
2,14.9413,1.55511,1.56427,0.929789,0.635133
2,15.5159,1.45254,1.46259,0.759583,0.388381
2,16,1.36379,1.37461,0.61158,0.169739
2,16.0906,2.32282,2.32459,2.25866,2.23548
2,16.6653,2.66803,2.66936,2.7114,2.68971
2,17.2399,2.49453,2.49682,2.52847,2.51005
2,17.8146,2.3781,2.38113,2.35213,2.34562
2,18.3892,2.285,2.28868,2.18322,2.18468
2,18.9639,2.19899,2.20329,2.02102,2.02063
2,19.5386,2.11384,2.11877,1.86384,1.85003
2,19.77,2.07922,2.08441,1.80148,1.779
2,20.1132,2.02732,2.03291,1.70958,1.67099
2,20.6879,1.93862,1.9449,1.55619,1.48237
2,21.2626,1.84741,1.85442,1.40183,1.28333
2,21.8372,1.75353,1.76131,1.24501,1.07315
2,22.4119,1.65687,1.66545,1.08452,0.851128
2,22.9866,1.55733,1.56677,0.919394,0.616578
2,23.5612,1.45484,1.46516,0.748867,0.368778
2,24,1.37453,1.38556,0.614626,0.170187
2,24.1359,2.48365,2.48496,2.44778,2.43052
2,24.7106,2.65193,2.65336,2.69684,2.67463
2,25.2852,2.48469,2.48708,2.51437,2.49673
2,25.8599,2.37118,2.3743,2.33863,2.33292
2,26.4345,2.27911,2.28287,2.1703,2.17193
2,27.0092,2.19335,2.19774,2.00858,2.00746
2,27.2952,2.15106,2.15576,1.93003,1.92322
2,27.5839,2.10818,2.1132,1.85172,1.83624
2,28.1585,2.02155,2.02723,1.69762,1.65649
2,28.7332,1.93269,1.93907,1.54422,1.46708
2,29.3079,1.84131,1.84842,1.38972,1.26719
2,29.8825,1.74725,1.75513,1.23266,1.0561
2,30.4572,1.6504,1.65909,1.07185,0.833113
2,31.0319,1.55068,1.56022,0.90633,0.597545
2,31.6065,1.44798,1.45842,0.735356,0.34867
2,32,1.37591,1.38698,0.614811,0.170196
2,32.1812,2.59371,2.59476,2.57455,2.55985
2,32.7558,2.63587,2.6374,2.68227,2.65974
2,33.3305,2.47445,2.4769,2.50026,2.48349
2,33.9052,2.36356,2.36674,2.3251,2.32024
2,34.4798,2.27236,2.27618,2.15734,2.15914
2,35.0545,2.1868,2.19124,1.99608,1.99424
2,35.6292,2.10157,2.10664,1.83951,1.8224
2,36.2038,2.01478,2.02052,1.68553,1.64192
2,36.7785,1.92573,1.93218,1.53211,1.45172
2,37.3532,1.83415,1.84133,1.37746,1.25097
2,37.6848,1.78009,1.78771,1.28709,1.13005
2,37.9278,1.73988,1.74783,1.22015,1.03896
2,38.5025,1.64281,1.65158,1.05899,0.815012
2,39.0772,1.54286,1.55248,0.893071,0.578422
2,39.6518,1.43994,1.45045,0.721639,0.328465
2,40,1.37609,1.38717,0.614822,0.170197
2,40.2265,2.67602,2.67692,2.66807,2.65462
2,40.8011,2.62032,2.62193,2.66772,2.64502
2,41.3758,2.46442,2.46694,2.48619,2.47033
2,41.9505,2.35594,2.35917,2.31161,2.30757
2,42.5251,2.26554,2.2694,2.14441,2.14634
2,43.0998,2.18012,2.18461,1.98359,1.98097
2,43.6745,2.09481,2.09994,1.82731,1.80851
2,44.2491,2.00786,2.01366,1.67345,1.6273
2,44.8238,1.91863,1.92513,1.51998,1.43628
2,45.3985,1.82684,1.83408,1.36518,1.23467
2,45.9731,1.73235,1.74037,1.2076,1.02175
2,46.5478,1.63506,1.64389,1.0461,0.796832
2,47.1224,1.53488,1.54457,0.879768,0.559215
2,47.6971,1.43172,1.44231,0.707874,0.308173
2,48,1.37611,1.3872,0.614823,0.170197
2,48.2718,2.74085,2.74165,2.74114,2.72832
2,48.8464,2.60533,2.60702,2.65319,2.63048
2,49.4211,2.45466,2.45724,2.47216,2.45724
2,49.9958,2.34841,2.3517,2.29817,2.2949
