iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,430.305,1,18.9558,27.5775,20.1368,1.1929,0.0416599,0.613267,1.15107,0.90127,0.694226
35,434.543,1,18.918,27.8958,21.2236,1.20928,0.0427712,0.61187,1.19971,0.902777,0.693419
36,442.966,1,18.7645,27.6109,21.0043,1.23245,0.0464609,0.608027,1.13479,0.894129,0.73958
37,435.635,1,18.8496,28.2424,23.0432,1.23239,0.0435427,0.609549,1.11648,0.858366,0.748124
38,440.5,1,18.8537,28.0787,23.399,1.23238,0.0444559,0.608746,1.3022,0.86333,0.748112
39,438.916,1,18.8198,27.4506,23.4168,1.1851,0.0455582,0.607984,1.3508,0.853443,0.720917
40,441.07,1,18.808,27.3652,22.9891,1.20219,0.0467328,0.610305,1.23574,0.853644,0.737422
41,439.436,1,18.8409,27.5949,23.7888,1.2165,0.0433598,0.608086,1.27152,0.855381,0.84125
42,439.303,1,18.8529,27.6464,23.362,1.17602,0.0451263,0.615519,1.36194,0.847935,0.803713
43,439.797,1,18.8464,27.3779,22.4677,1.22471,0.0427559,0.613058,1.30105,0.866505,0.828704
44,441.433,1,18.8931,27.856,22.8149,1.28651,0.0404222,0.617251,1.28883,0.830474,0.861583
45,435.18,1,18.859,27.5203,21.273,1.2262,0.0398137,0.613613,1.33786,0.845643,0.823117
46,433.038,1,18.8521,27.5536,21.1623,1.22622,0.041319,0.611218,1.15317,0.833115,0.765265
47,431.988,1,18.9088,27.5047,21.6912,1.32919,0.0348112,0.617771,1.2227,0.82882,0.709019
48,427.246,1,18.9197,27.4069,22.1222,1.32918,0.0337619,0.612368,1.2321,0.814038,0.602757
49,429.26,1,19.0045,28.2268,21.7227,1.32914,0.032815,0.608653,1.39046,0.815923,0.692136
50,435.064,1,19.0151,28.0439,23.6598,1.2927,0.038061,0.611812,1.36166,0.815852,0.707715
51,434.569,1,18.8446,27.9301,26.0912,1.29268,0.0378864,0.609451,1.406,0.820248,0.692921
52,432.394,1,18.9412,27.2109,23.9219,1.26956,0.0385945,0.610639,1.36057,0.811989,0.651277
53,431.611,1,18.8914,27.5048,24.933,1.34643,0.0353213,0.608931,1.23441,0.814804,0.625751
54,429.854,1,18.9353,27.4832,24.1981,1.37738,0.0315291,0.611249,1.30569,0.822614,0.632489
55,431.085,1,18.8856,27.0657,22.2035,1.33441,0.0333516,0.607757,1.28828,0.835304,0.71999
56,432.369,1,18.8402,26.5199,22.6424,1.33443,0.0338549,0.607711,1.22315,0.849705,0.758561
57,429.905,1,18.8185,26.618,23.7813,1.30821,0.0349934,0.602115,1.15881,0.850089,0.735138
58,432.227,1,18.6978,26.2228,26.2848,1.30824,0.036151,0.608477,1.17301,0.867442,0.708839
59,428.331,1,18.6257,26.0465,25.1396,1.24921,0.0366028,0.607931,1.25694,0.877843,0.685037
60,432.889,1,18.8384,25.5977,24.9529,1.32964,0.0350921,0.605283,1.23792,0.894972,0.676394
61,433.67,1,18.7547,26.46,24.1966,1.24471,0.0390156,0.617917,1.21742,0.889275,0.770298
62,433.346,1,18.7997,27.0311,25.1251,1.29808,0.0360668,0.611184,1.31373,0.845288,0.737429
63,430.027,1,18.9243,26.9012,24.4658,1.27299,0.0367116,0.605303,1.27898,0.856239,0.686135
64,430.99,1,18.7188,25.8721,23.7527,1.27298,0.0365181,0.605632,1.35825,0.85144,0.691777
65,429.136,1,18.7909,25.5768,26.3648,1.26306,0.0351034,0.605085,1.37786,0.861633,0.725813
66,433.202,1,18.8208,24.909,24.8453,1.31873,0.0350493,0.606264,1.47406,0.862762,0.639689
67,430.393,1,18.9767,25.1488,23.7426,1.34962,0.0318647,0.60416,1.43676,0.876869,0.630096
68,433.818,1,19.0231,24.2171,25.6185,1.34965,0.033877,0.59789,1.53018,0.896507,0.618297
69,434.761,1,18.8532,23.5743,26.0224,1.30185,0.0370418,0.60292,1.52196,0.914512,0.585812
70,430.141,1,18.7612,23.4491,24.2142,1.30179,0.0342004,0.601682,1.42462,0.902976,0.613756
71,431.285,1,18.7956,23.0874,24.4925,1.33622,0.0332296,0.605371,1.46421,0.889984,0.596544
72,433.268,1,18.7393,23.3038,26.0061,1.33625,0.0340419,0.599674,1.43675,0.880166,0.628494
73,437.193,1,18.8683,23.2998,26.7375,1.47425,0.0275785,0.60746,1.63658,0.86762,0.602428
74,433.543,1,18.7314,23.7243,25.7425,1.29085,0.0365245,0.605908,1.66237,0.862945,0.574649
75,439.562,1,18.704,23.8253,25.2603,1.31094,0.0374482,0.604514,1.68158,0.867655,0.656226
76,437.763,1,18.6136,23.7897,26.0494,1.27105,0.0387688,0.604055,1.56812,0.878905,0.673851
77,434.494,1,18.7621,24.0259,26.9392,1.25538,0.0380954,0.609575,1.53412,0.870185,0.678872
78,427.988,1,18.7636,24.2423,27.9957,1.23961,0.0346143,0.611721,1.54559,0.859322,0.719063
79,431.828,1,18.6252,23.887,30.4169,1.28482,0.0343389,0.611989,1.60785,0.866353,0.672934
80,423.701,1,18.7876,23.7383,29.496,1.20362,0.0360248,0.614307,1.48601,0.857262,0.630345
81,426.419,1,18.8482,23.6141,30.7309,1.25416,0.034628,0.615018,1.436,0.8363,0.673846
82,423.283,1,18.8694,23.4055,28.8558,1.25417,0.034509,0.610378,1.33472,0.846175,0.599685
83,422.579,1,18.8809,23.2229,28.7812,1.30126,0.030445,0.609939,1.43135,0.853275,0.614764
84,418.258,1,18.813,23.0237,27.0524,1.3012,0.0283926,0.614334,1.38961,0.855096,0.632694
85,420.403,1,18.8569,22.7616,27.7804,1.31971,0.0284398,0.60346,1.46574,0.847522,0.576138
86,421.042,1,18.653,22.9478,29.0524,1.37885,0.0278627,0.602959,1.33848,0.833342,0.504437
87,415.954,1,18.6657,22.6653,27.5605,1.31853,0.0284217,0.607347,1.30749,0.854248,0.499799
88,419.835,1,18.7583,22.3014,26.3461,1.3673,0.0274511,0.606418,1.29974,0.887223,0.504685
89,422.885,1,18.9405,22.5063,26.5136,1.31824,0.031173,0.604692,1.42606,0.8569,0.537507
90,426.185,1,18.7813,22.8283,26.4535,1.31828,0.0323264,0.608538,1.48501,0.848172,0.553526
91,428.9,1,18.7178,23.1221,29.2289,1.37436,0.02935,0.610868,1.49429,0.883773,0.591491
92,434.532,1,18.7003,23.1554,27.8906,1.32757,0.0353181,0.608722,1.51255,0.870217,0.611838
93,427.802,1,18.6405,22.7757,27.9738,1.34827,0.0298015,0.607994,1.50138,0.875364,0.613235
94,426.682,1,18.7575,22.9294,29.0651,1.38497,0.0272789,0.60765,1.45934,0.861624,0.61965
95,429.723,1,18.6932,22.7585,29.1041,1.33435,0.0329717,0.610572,1.42841,0.854755,0.60245
96,428.087,1,18.7089,22.752,29.1006,1.38389,0.0288509,0.608583,1.44911,0.847162,0.600363
97,431.373,1,18.7973,22.566,28.7259,1.34537,0.032678,0.613994,1.49235,0.855941,0.608411
98,427.497,1,18.9048,22.7594,28.5839,1.31776,0.0334016,0.610183,1.48296,0.83558,0.554803
99,428.447,1,18.7467,22.7371,28.4204,1.37194,0.0300689,0.617229,1.48508,0.819476,0.581549
100,424.253,1,18.8141,22.673,28.1662,1.32674,0.030021,0.615606,1.35321,0.84706,0.637891
101,423.864,1,18.8313,22.897,29.1538,1.3928,0.0262069,0.615179,1.3701,0.875329,0.579355
102,423.443,1,18.8262,22.7569,29.4102,1.36784,0.027267,0.615105,1.38783,0.886744,0.576835
103,422.144,1,18.9077,23.4383,26.7805,1.32332,0.0296655,0.613244,1.39462,0.852941,0.577763
104,425.909,1,18.7346,23.6278,28.246,1.32338,0.0310415,0.61162,1.40631,0.851033,0.603523
105,427.722,1,18.9032,23.6095,29.4273,1.30557,0.0328761,0.62141,1.40603,0.853535,0.639207
106,427.245,1,18.7628,23.2899,27.1915,1.30558,0.0331383,0.61268,1.44421,0.83722,0.583806
107,425.337,1,18.9011,23.4095,27.3247,1.25764,0.0351014,0.609201,1.45984,0.814114,0.601634
108,423.095,1,18.9454,23.5913,28.2538,1.25763,0.0340848,0.607041,1.46761,0.835196,0.552653
109,419.485,1,18.9179,23.6267,27.8215,1.23372,0.0342185,0.60626,1.33507,0.846357,0.573187
110,427.435,1,18.7453,23.5981,29.9919,1.25084,0.0366619,0.6099,1.44076,0.854193,0.58077
111,428.055,1,18.7941,23.2042,30.7338,1.28891,0.034756,0.606798,1.41865,0.853462,0.600009
112,421.574,1,18.8854,24.0421,29.5933,1.32746,0.030569,0.601896,1.37248,0.81355,0.552712
113,420.547,1,18.8172,24.094,28.0232,1.37559,0.0261469,0.608998,1.39984,0.810935,0.56558
114,423.122,1,18.7624,24.1954,27.6303,1.36903,0.0270599,0.607732,1.48245,0.821978,0.580139
115,427.671,1,18.7549,23.94,28.2875,1.35291,0.030225,0.614441,1.4298,0.828292,0.635243
116,425.362,1,18.6798,23.2794,28.1652,1.36951,0.0287904,0.613243,1.38414,0.826045,0.594204
117,422.882,1,18.7908,23.8189,28.1337,1.34795,0.0286896,0.610822,1.3736,0.808535,0.615251
118,417.697,1,18.7501,23.5253,29.3695,1.34786,0.0258335,0.613891,1.36729,0.831148,0.593222
119,421.434,1,18.6667,24.3517,29.582,1.33152,0.0286832,0.613758,1.30903,0.812611,0.641867
120,419.471,1,18.8133,24.6037,29.8164,1.31283,0.0282861,0.60763,1.34307,0.814895,0.654045
121,426.613,1,18.9249,23.8105,28.9996,1.31294,0.0326136,0.615162,1.42361,0.828278,0.612076
122,427.181,1,18.8292,22.9772,30.909,1.31296,0.032688,0.607587,1.38093,0.845672,0.619759
123,422.896,1,18.6984,23.2201,29.1107,1.26243,0.0324287,0.613469,1.403,0.844742,0.643758
124,427.964,1,18.7043,23.7476,28.0882,1.25475,0.0361634,0.606757,1.49196,0.831625,0.612927
125,427.419,1,18.7349,24.133,28.6285,1.29541,0.0339769,0.605091,1.46131,0.807343,0.616274
126,425.669,1,18.7412,23.9062,26.5342,1.29537,0.0330904,0.605841,1.51812,0.832126,0.58206
127,428.317,1,18.8305,23.5679,25.4287,1.29543,0.0346183,0.603973,1.49263,0.81922,0.572081
128,433.934,1,18.8272,23.425,24.6125,1.3523,0.0339411,0.60836,1.53596,0.851988,0.598931
129,428.204,1,18.8464,23.795,25.5185,1.36596,0.0300262,0.603257,1.54,0.838187,0.582948
130,429.688,1,18.9,24.2892,24.7607,1.40202,0.0289639,0.607006,1.59419,0.811431,0.566337
131,427.647,1,18.9599,24.2187,25.2028,1.36966,0.0298696,0.608142,1.52423,0.820507,0.575305
132,424.489,1,18.8586,24.5601,25.5226,1.36958,0.0268575,0.611817,1.59643,0.819913,0.615822
133,426.482,1,18.8002,24.3203,24.9896,1.39607,0.0256985,0.612665,1.60329,0.818145,0.623674
134,427.733,1,18.7747,24.0984,25.8149,1.32531,0.0298195,0.605442,1.66112,0.818859,0.675245
135,425.85,1,18.8874,24.2605,25.6713,1.32534,0.0310203,0.607599,1.64309,0.819445,0.587613
136,426.466,1,18.8747,24.4209,25.0873,1.43182,0.0245294,0.609179,1.58324,0.810181,0.583781
137,429.233,1,18.8581,24.5826,26.6634,1.39289,0.0279708,0.607888,1.53938,0.796987,0.66467
138,427.457,1,18.8825,24.635,25.0235,1.30563,0.0334765,0.606239,1.53911,0.793008,0.599188
139,423.759,1,18.8981,24.7296,26.7556,1.25911,0.0334809,0.606198,1.46731,0.787067,0.661695
140,424.556,1,18.8699,25.0784,27.997,1.22923,0.0355723,0.605416,1.56089,0.762246,0.64115
141,426.142,1,18.8288,25.2992,27.5339,1.31337,0.0322801,0.613977,1.42452,0.777537,0.643765
142,435.22,1,18.9131,25.417,27.2563,1.41024,0.0319774,0.61984,1.46718,0.78523,0.636692
143,425.646,1,18.8054,24.2619,27.7538,1.35286,0.030874,0.612426,1.36657,0.809231,0.573916
144,425.395,1,18.8124,24.1118,26.7261,1.32362,0.0319539,0.617411,1.36088,0.81739,0.59721
145,421.528,1,18.8384,24.2684,26.9073,1.32356,0.0295509,0.611971,1.37464,0.830604,0.598916
146,422.586,1,18.7861,24.4196,27.6217,1.38349,0.0254346,0.613644,1.39096,0.825962,0.629462
147,423.486,1,18.7495,24.2951,28.2399,1.42829,0.0236879,0.616998,1.32911,0.824271,0.620667
148,417.989,1,18.9324,24.3389,27.0417,1.4845,0.0158549,0.615447,1.245,0.823743,0.62514
149,418.397,1,18.7708,24.1151,29.4731,1.46348,0.017845,0.610398,1.28258,0.818974,0.621413
150,417.375,1,18.6754,23.8055,29.5158,1.45147,0.0183432,0.614374,1.24546,0.825198,0.619869
151,418.509,1,18.7522,24.1454,29.0141,1.49973,0.0146047,0.607578,1.33016,0.80539,0.612198
152,422.755,1,18.7911,24.685,27.4751,1.47635,0.0199007,0.617846,1.37521,0.79091,0.606527
153,419.819,1,18.8038,24.345,26.3019,1.47622,0.0169709,0.611644,1.43943,0.801666,0.621529
154,421.876,1,18.9158,23.9443,27.5299,1.47629,0.0181138,0.613236,1.4389,0.779535,0.631838
155,428.182,1,18.8768,24.3299,25.2271,1.50329,0.0207017,0.612026,1.48275,0.769527,0.638255
156,433.318,1,18.9973,24.0557,24.3406,1.51951,0.0224186,0.610119,1.54633,0.794175,0.640621
157,434.385,1,18.9864,24.1612,25.6665,1.45583,0.0269909,0.611368,1.5702,0.776808,0.679604
158,429.853,1,18.8259,23.6885,27.4311,1.34226,0.0311483,0.608368,1.58196,0.792254,0.670226
159,435.762,1,18.8704,23.2184,28.8407,1.29326,0.0373352,0.60394,1.57107,0.794941,0.702193
160,431.032,1,18.8668,23.5264,27.0812,1.22078,0.0397195,0.604813,1.50272,0.791923,0.651892
161,430.062,1,18.859,23.9697,25.9489,1.29284,0.0365506,0.611534,1.42061,0.762877,0.619397
162,427.593,1,18.8605,23.8553,26.3279,1.33878,0.0320406,0.604543,1.41923,0.766743,0.644482
163,433.56,1,18.8067,23.8969,25.9577,1.35525,0.0332427,0.608593,1.48097,0.776555,0.689504
164,431.402,1,18.9419,24.3632,24.7366,1.31932,0.0348373,0.609224,1.36251,0.762242,0.717431
165,428.186,1,19.0041,25.1433,25.7087,1.27655,0.0352904,0.614887,1.37714,0.761364,0.717325
166,430.763,1,18.8538,25.2339,26.6749,1.27662,0.0372553,0.611965,1.34705,0.757357,0.691433
167,427.404,1,18.9183,25.0085,24.701,1.24061,0.0372716,0.607097,1.39472,0.770118,0.668841
168,433.856,1,18.8828,25.0289,25.1312,1.30706,0.0374615,0.60689,1.39147,0.763746,0.672985
169,435.827,1,18.9949,25.1247,26.1934,1.35844,0.0353979,0.610644,1.44077,0.771075,0.673055
170,432.894,1,18.9657,23.7623,25.0153,1.32939,0.0353404,0.614149,1.39499,0.820284,0.643224
171,433.135,1,18.9384,23.5886,25.5684,1.3635,0.0326404,0.612407,1.44526,0.849657,0.645141
172,432.44,1,19.0092,22.7864,24.1446,1.31136,0.0348194,0.609215,1.39493,0.849602,0.697154
173,430.849,1,18.8856,23.6232,23.9082,1.27687,0.0357902,0.615095,1.541,0.826988,0.636795
174,432.01,1,18.7683,23.6744,25.3859,1.26099,0.0369154,0.615487,1.60922,0.822393,0.639519
175,436.242,1,18.9938,24.8479,25.3908,1.29033,0.0370676,0.616058,1.58835,0.812108,0.711453
176,434.047,1,18.917,26.3466,26.6259,1.25959,0.0372816,0.610337,1.57775,0.80559,0.736943
177,435.101,1,18.877,25.2869,26.2695,1.25959,0.0374514,0.613161,1.49157,0.810636,0.802852
178,429.347,1,18.9103,25.0154,27.4967,1.1861,0.0384574,0.617366,1.52135,0.828549,0.739927
179,432.501,1,18.8943,25.7217,27.8946,1.15214,0.0420263,0.613235,1.50784,0.822805,0.766738
180,430.12,1,18.866,25.7215,27.0163,1.15214,0.041421,0.609026,1.50184,0.826395,0.70538
181,431.72,1,18.9952,25.2711,26.9898,1.17673,0.0416948,0.615113,1.57792,0.825601,0.65388
182,434.098,1,19.021,25.2406,25.2475,1.20343,0.0409004,0.603706,1.54162,0.833227,0.719954
183,437.481,1,18.8771,24.7283,26.2277,1.2964,0.038328,0.600881,1.61495,0.825926,0.653871
184,432.903,1,18.9004,24.9051,25.7499,1.34953,0.0335947,0.611441,1.51964,0.837577,0.608002
185,435.677,1,18.8698,24.967,27.9369,1.31351,0.0365911,0.605667,1.50687,0.824291,0.675389
186,439.767,1,18.8889,24.9985,26.4544,1.27341,0.041073,0.607791,1.44078,0.833148,0.708141
187,431.86,1,18.8666,24.3779,26.5589,1.26595,0.0368697,0.612666,1.43748,0.840176,0.684881
188,433.681,1,18.9906,24.7942,25.4419,1.26599,0.0388606,0.609119,1.38389,0.843638,0.687244
189,429.631,1,18.8948,24.5279,26.0998,1.20815,0.0397698,0.603105,1.34689,0.831733,0.677447
190,428.941,1,18.9963,25.0449,26.4828,1.26123,0.0374765,0.608627,1.37858,0.839352,0.602979
191,431.847,1,18.8745,24.4969,25.7533,1.26127,0.0396299,0.612056,1.32803,0.863818,0.620363
192,431.763,1,18.947,24.5729,24.6558,1.31626,0.0356659,0.609757,1.39575,0.872395,0.586268
193,431.18,1,18.9111,24.168,25.1714,1.29686,0.0372106,0.598653,1.36671,0.882722,0.554872
194,427.071,1,19.0231,24.5587,24.2539,1.27103,0.0368085,0.613111,1.30488,0.84465,0.567159
195,427.376,1,19.0344,25.2778,25.7478,1.29376,0.0361623,0.609894,1.31173,0.836084,0.551743
196,427.109,1,18.8958,24.6621,25.9961,1.29375,0.0351648,0.613314,1.32246,0.842535,0.574753
197,431.965,1,18.7395,24.694,26.7426,1.37314,0.032794,0.612123,1.3492,0.842407,0.602819
198,424.692,1,18.8036,24.3484,26.2416,1.30848,0.0331691,0.606663,1.25668,0.844501,0.58969
199,424.529,1,18.921,24.3499,26.6548,1.3274,0.029796,0.605943,1.3921,0.835197,0.658708
200,423.889,1,18.8516,24.649,25.4892,1.29294,0.0324324,0.60787,1.34126,0.821941,0.635955
201,422.1,1,18.9449,24.3951,25.7729,1.29292,0.0316429,0.607151,1.302,0.836423,0.634021
202,419.238,1,18.872,24.425,27.2313,1.26358,0.0319546,0.606908,1.37094,0.820171,0.597373
203,421.79,1,18.8968,24.8359,28.0308,1.3204,0.0294113,0.606649,1.34097,0.835473,0.631292
204,426.871,1,18.964,24.8308,26.4247,1.30158,0.0329224,0.603753,1.41421,0.805663,0.667493
205,427.188,1,18.7783,24.4303,27.5542,1.2682,0.0361341,0.609953,1.35881,0.797383,0.620001
206,425.183,1,18.8549,24.5968,25.2344,1.23911,0.0364806,0.610565,1.46785,0.800358,0.58682
207,425.852,1,18.8441,23.7562,25.1856,1.2227,0.03706,0.609009,1.47744,0.814263,0.60884
208,428.34,1,18.8463,24.5313,25.3693,1.29397,0.0348536,0.608234,1.40877,0.803922,0.628397
209,431.64,1,18.7533,24.3407,24.1007,1.37376,0.0323437,0.612071,1.40735,0.799682,0.617699
210,428.823,1,18.8485,24.4234,26.227,1.34271,0.0318462,0.608865,1.43622,0.769525,0.666608
211,424.749,1,18.8063,24.7653,27.2147,1.34268,0.03039,0.60756,1.42061,0.748541,0.658161
212,426.837,1,18.8512,25.8681,28.3191,1.36337,0.0287086,0.608149,1.50705,0.734328,0.703772
213,423.029,1,18.8569,25.4016,26.2987,1.34322,0.027494,0.61077,1.47059,0.734195,0.722532
214,423.303,1,18.7659,25.6121,27.0652,1.30461,0.031414,0.612879,1.40454,0.73565,0.666711
215,423.982,1,18.7357,25.4234,27.5461,1.33473,0.0289364,0.607936,1.43854,0.731734,0.723404
216,423.531,1,18.889,24.9812,26.6288,1.35895,0.0283833,0.607007,1.31767,0.744572,0.700531
217,425.677,1,18.9644,25.0156,26.949,1.36964,0.0295437,0.606058,1.32604,0.727282,0.685812
218,428.596,1,18.9825,24.4286,26.8292,1.35949,0.0328047,0.607703,1.28005,0.716957,0.67473
219,422.791,1,18.9421,24.6247,26.1897,1.38625,0.027903,0.612757,1.28626,0.722474,0.634646
220,427.712,1,18.9649,24.3145,24.7999,1.40601,0.029355,0.609473,1.33747,0.715268,0.64875
221,430.382,1,18.9188,24.0604,25.8791,1.36417,0.0328382,0.609862,1.54222,0.709539,0.603451
222,432.605,1,19.0122,24.0706,25.72,1.33969,0.035319,0.610191,1.5993,0.716793,0.598604
223,428.458,1,18.703,24.6639,26.776,1.38807,0.0302883,0.612341,1.44623,0.71084,0.625364
224,429.215,1,18.81,24.5529,26.7693,1.3881,0.031119,0.616241,1.48464,0.71428,0.60036
225,421.14,1,18.9134,24.6018,25.2191,1.388,0.0266262,0.606805,1.37808,0.71137,0.623371
226,423.132,1,18.8975,24.6746,26.2029,1.38802,0.0275939,0.617023,1.33869,0.704349,0.652397
227,421.951,1,18.707,25.2211,26.1433,1.33316,0.030395,0.614384,1.33514,0.698643,0.641114
228,425.663,1,18.8519,25.1576,25.9207,1.31102,0.0348379,0.618492,1.28718,0.693063,0.621022
229,425.27,1,18.935,24.9262,25.9897,1.27531,0.0356736,0.61285,1.36007,0.688372,0.656921
230,422.742,1,18.8134,24.8329,27.4282,1.27922,0.0326862,0.605347,1.40965,0.718869,0.685806
231,424.262,1,18.7823,24.3362,28.3094,1.25642,0.0348228,0.603326,1.43254,0.728452,0.66827
232,421.63,1,18.8139,23.5405,26.3503,1.21422,0.0361268,0.609373,1.47615,0.707804,0.631958
233,427.153,1,18.912,24.0112,26.4123,1.31011,0.0342215,0.614422,1.51688,0.694584,0.613977
234,427.954,1,18.9314,24.2957,26.9711,1.33196,0.0326307,0.608156,1.59737,0.68521,0.635661
235,429.686,1,18.8696,24.2551,27.4131,1.30892,0.0355903,0.607011,1.52469,0.700446,0.622378
236,430.891,1,18.8726,23.7721,26.6338,1.28701,0.0372277,0.608841,1.47613,0.705223,0.667997
237,432.559,1,18.8653,23.6397,27.8136,1.26519,0.038833,0.604068,1.48067,0.700433,0.70717
238,431.675,1,18.8586,23.6974,26.4918,1.26515,0.03815,0.607329,1.49253,0.722335,0.707201
239,431.937,1,18.8109,23.409,28.7093,1.28391,0.0366849,0.605143,1.45984,0.743063,0.714087
240,428.321,1,18.8279,23.6637,27.8726,1.28388,0.0348528,0.60077,1.51916,0.724829,0.700793
241,427.871,1,18.7658,23.4313,27.1048,1.28388,0.0343726,0.604035,1.45187,0.750831,0.695636
242,426.369,1,18.7923,23.6793,28.0482,1.33033,0.0320623,0.606015,1.42401,0.744427,0.636728
243,421.68,1,18.8777,23.5274,28.8337,1.33028,0.0295755,0.611072,1.35884,0.756066,0.643047
244,421.868,1,18.7959,23.4651,27.697,1.23592,0.0352289,0.607758,1.49398,0.744359,0.591907
245,427.589,1,18.823,23.3661,27.5462,1.27418,0.0358493,0.608616,1.43118,0.761558,0.638392
246,429.26,1,18.8548,23.2809,27.9228,1.2742,0.0367543,0.607691,1.40786,0.765257,0.667165
247,431.04,1,18.7708,23.7475,27.7052,1.30512,0.0348601,0.608788,1.53205,0.755402,0.669598
248,427.235,1,18.8116,23.4408,29.2635,1.20757,0.0376827,0.609286,1.58093,0.789573,0.653138
249,434.401,1,18.9307,23.0269,27.9019,1.30271,0.035932,0.615061,1.53051,0.846832,0.678984
250,432.287,1,18.8555,23.2815,27.2877,1.27298,0.0384232,0.618607,1.43803,0.837329,0.589793
251,426.103,1,18.7856,23.3595,28.9036,1.25022,0.0359354,0.606927,1.38364,0.824772,0.626325
252,429.335,1,18.7009,23.4284,28.4695,1.23628,0.038121,0.608326,1.47579,0.81134,0.622496
253,429.771,1,18.8543,23.5299,28.3964,1.28178,0.0359648,0.614908,1.37705,0.789541,0.687336
254,427.492,1,18.7977,23.3585,27.7256,1.28173,0.0342347,0.611143,1.49528,0.792794,0.669008
255,425.135,1,18.7993,23.4154,29.4479,1.28171,0.0326793,0.613711,1.48343,0.767964,0.672761
256,429.912,1,18.8561,22.888,29.2744,1.30472,0.0342776,0.60691,1.48174,0.789197,0.671447
257,428.066,1,18.7542,22.7257,29.7716,1.28417,0.0356382,0.609628,1.53683,0.780633,0.579093
258,429.722,1,18.8089,22.8597,27.3394,1.2842,0.0366073,0.610464,1.54615,0.77026,0.569146
259,428.841,1,18.8533,22.8214,27.356,1.30442,0.0357076,0.612282,1.466,0.760026,0.571352
