iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,48.9016,1,11.3773,58.4095,21.7629,12.312,1.63399,0.0547205,0.238938,3.17981,3.21417e-08,0.801876
33,47.7873,1,11.4821,65.9616,21.7629,11.3351,1.58116,0.0566276,0.240867,3.06806,3.30882e-08,0.792252
34,46.7762,1,11.3902,49.6979,21.7629,11.3596,1.58113,0.0561703,0.241598,3.04905,3.37154e-08,0.780596
35,57.4806,1,11.4469,54.6948,21.7629,12.4736,1.62068,0.0601368,0.245102,3.09904,3.55133e-08,0.772489
36,58.5707,1,11.3725,52.8848,21.7629,11.6027,1.63245,0.0615587,0.25392,3.00331,3.47939e-08,0.725278
37,58.1439,1,11.5245,64.0066,21.7629,11.9526,1.59856,0.063632,0.246167,3.13521,3.69273e-08,0.670135
38,60.3465,1,11.3754,62.1461,21.7629,13.4706,1.56925,0.0621756,0.242086,3.47641,3.83757e-08,0.707792
39,50.5866,1,11.4155,50.7112,21.7629,12.599,1.54078,0.0586693,0.244033,3.29979,3.64661e-08,0.709459
40,54.9778,1,11.5006,80.9112,21.7629,12.0135,1.57116,0.0594574,0.256332,3.58015,3.64138e-08,0.658697
41,55.5411,1,11.4737,66.6563,21.7629,12.3406,1.65003,0.0568521,0.24901,3.33831,3.72245e-08,0.695794
42,54.1292,1,11.4921,61.9996,21.7629,12.1023,1.62464,0.0599963,0.259394,2.98338,3.57906e-08,0.675127
43,56.2485,1,11.4686,52.2315,21.7629,12.0167,1.6528,0.0639183,0.248446,2.84171,3.41573e-08,0.65918
44,51.1652,1,11.4916,30.5844,21.7629,11.2265,1.65841,0.0612048,0.252571,2.85257,2.89537e-08,0.716671
45,50.4896,1,11.4,40.5213,21.7629,11.3967,1.65843,0.0602589,0.241613,2.58919,3.06237e-08,0.765822
46,48.4955,1,11.4265,35.8074,21.7629,12.2588,1.70601,0.0579601,0.257138,2.59067,2.7948e-08,0.774377
47,54.9269,1,11.3287,28.1556,21.7629,12.2475,1.703,0.0596761,0.246315,2.73913,3.2017e-08,0.762134
48,50.7185,1,11.3007,23.893,21.7629,12.6158,1.78086,0.0572794,0.247476,2.29435,3.12268e-08,0.776805
49,45.3004,1,11.4426,32.3788,21.7629,12.8314,1.65542,0.0550055,0.256755,2.43212,3.25647e-08,0.811264
50,46.0453,1,11.404,28.8357,21.7629,10.9349,1.6468,0.0580341,0.246799,2.28341,3.66498e-08,0.713869
51,39.8994,1,11.4342,31.1712,21.7629,11.4827,1.56781,0.0553124,0.254443,2.47369,3.51717e-08,0.73173
52,39.971,1,11.4203,31.0207,21.7629,10.8655,1.59309,0.056908,0.248417,2.18024,3.22889e-08,0.812524
53,49.0529,1,11.3694,33.7846,21.7629,10.7455,1.61839,0.0625283,0.241196,2.2232,3.35297e-08,0.776966
54,46.961,1,11.412,49.2196,21.7629,11.2058,1.5926,0.0621111,0.251568,2.49475,2.9781e-08,0.745056
55,39.9587,1,11.3698,38.5402,21.7629,11.6109,1.6026,0.0570573,0.244738,2.75795,2.93537e-08,0.696283
56,51.6152,1,11.462,39.3663,21.7629,10.9569,1.67017,0.0579605,0.256894,2.78158,3.3003e-08,0.729941
57,54.1799,1,11.4781,31.5901,21.7629,10.7112,1.70827,0.0597695,0.258424,2.4284,3.33714e-08,0.768935
58,60.1346,1,11.3987,42.2518,21.7629,11.7549,1.70826,0.0616797,0.248562,2.73199,3.34907e-08,0.810897
59,67.39,1,11.4022,55.9774,21.7629,11.2283,1.61847,0.0645105,0.249326,3.11321,3.4271e-08,0.886346
60,56.1503,1,11.4192,51.2465,21.7629,12.9757,1.45757,0.062601,0.242379,2.87356,3.70868e-08,0.950622
61,58.5737,1,11.4593,36.5903,21.7629,12.1213,1.61069,0.0585764,0.245676,2.81143,3.62409e-08,0.958971
62,60.735,1,11.3687,42.9942,21.7629,11.8404,1.62419,0.0612129,0.235674,2.75563,3.5414e-08,0.947018
63,63.7564,1,11.4218,55.0395,21.7629,11.6903,1.62424,0.0636829,0.247747,2.65095,3.48885e-08,0.948858
64,65.696,1,11.3475,38.7062,21.7629,12.4629,1.62423,0.0641161,0.243725,2.70065,3.4877e-08,0.985546
65,57.7182,1,11.3201,49.3645,21.7629,11.5314,1.59107,0.061369,0.251101,2.89726,2.97644e-08,0.941333
66,54.0575,1,11.2938,47.5903,21.7629,11.3021,1.50386,0.063883,0.239068,2.6079,3.09533e-08,0.978457
67,55.5174,1,11.3548,44.5885,21.7629,12.2765,1.57999,0.0637662,0.24995,2.49145,3.08551e-08,0.916052
68,50.7631,1,11.3754,55.6427,21.7629,12.6739,1.53598,0.0630126,0.243938,2.65752,2.89673e-08,0.905911
69,51.4303,1,11.4701,58.2821,21.7629,12.6809,1.53597,0.0628263,0.250058,3.05647,2.62785e-08,0.891548
70,50.649,1,11.3661,61.5846,21.7629,13.4423,1.53598,0.0648698,0.238964,2.74975,2.63152e-08,0.927653
71,44.4372,1,11.3048,42.6959,21.7629,13.3303,1.53592,0.062246,0.236083,2.60507,2.69262e-08,0.868164
72,46.0101,1,11.388,36.8921,21.7629,13.6239,1.59492,0.0620802,0.242565,2.51801,2.45168e-08,0.910972
73,45.3193,1,11.392,41.7607,21.7629,14.9033,1.59493,0.0631874,0.246778,2.7083,2.32559e-08,0.839175
74,51.6913,1,11.3386,43.1171,21.7629,14.6996,1.65849,0.0606127,0.245373,2.72063,2.53819e-08,0.914141
75,43.8875,1,11.2768,40.1012,21.7629,14.1561,1.58761,0.0593518,0.229217,2.79802,2.60318e-08,0.862354
76,35.4942,1,11.314,51.3906,21.7629,15.3597,1.55214,0.0543603,0.252774,2.80202,2.28155e-08,0.933634
77,41.6098,1,11.3348,44.5438,21.7629,15.5494,1.6137,0.0555794,0.252974,2.7106,2.40505e-08,0.926071
78,37.8591,1,11.4391,38.0021,21.7629,14.0628,1.58382,0.0576996,0.25497,2.91463,2.03944e-08,0.862057
79,46.4516,1,11.3973,29.8707,21.7629,12.6771,1.55424,0.0623815,0.254556,2.99734,2.19461e-08,0.872169
80,43.0454,1,11.4452,36.7315,21.7629,12.5866,1.49727,0.060451,0.250595,3.12044,2.49922e-08,0.825639
81,37.0412,1,11.4979,88.8402,21.7629,12.5826,1.4973,0.0598605,0.244187,3.57319,1.96906e-08,0.781661
82,33.912,1,11.4369,63.0356,21.7629,11.8355,1.44422,0.0591901,0.246122,3.50162,1.9653e-08,0.846193
83,40.8385,1,11.497,85.1968,21.7629,11.4309,1.54571,0.0609477,0.249371,3.59248,1.92061e-08,0.792988
84,35.3173,1,11.3605,61.0719,21.7629,11.8196,1.57858,0.0591999,0.241246,3.34058,1.89815e-08,0.743553
85,43.1638,1,11.369,66.5997,21.7629,11.7865,1.69125,0.0618371,0.24569,3.17471,1.72267e-08,0.770331
86,34.7848,1,11.3967,54.5515,21.7629,11.8432,1.56519,0.0616409,0.259446,3.05413,1.57231e-08,0.804056
87,36.0182,1,11.4221,53.0798,21.7629,13.2625,1.60359,0.0602563,0.269453,2.92424,1.57867e-08,0.838585
88,25.6657,1,11.459,64.6923,21.7629,12.712,1.55298,0.0575145,0.256055,2.96466,1.56741e-08,0.786561
89,22.3295,1,11.4929,74.5841,21.7629,12.977,1.55298,0.0560983,0.25956,3.08877,1.54139e-08,0.731706
90,29.9975,1,11.3625,50.6348,21.7629,12.3718,1.65398,0.057645,0.246346,3.23963,1.50377e-08,0.718786
91,23.3475,1,11.4315,46.219,21.7629,12.2454,1.60064,0.0557209,0.239926,3.10386,1.78412e-08,0.649957
92,37.2154,1,11.5488,46.3982,21.7629,12.4316,1.71301,0.0670033,0.247554,2.92342,1.49012e-08,0.666159
93,90.2549,1,11.5271,63.7381,21.7629,11.8752,1.64181,0.0620606,0.248451,2.85806,1.18919e-07,0.661808
94,94.6319,1,11.4158,75.7661,21.7629,12.2481,1.71935,0.0589121,0.248765,3.36838,1.13782e-07,0.658662
95,86.6876,1,11.6231,64.9137,21.7629,12.7866,1.67386,0.059962,0.25608,2.9966,1.11036e-07,0.612313
96,80.6521,1,11.6186,50.9222,21.7629,11.9921,1.67383,0.0562204,0.25327,2.8234,1.02957e-07,0.677752
97,68.6927,1,11.3091,40.8328,21.7629,11.9646,1.62842,0.0561058,0.247451,2.59583,8.2638e-08,0.667264
98,84.1721,1,11.3728,47.8136,21.7629,12.7934,1.71808,0.0578257,0.246708,2.77233,9.95634e-08,0.683554
99,73.4602,1,11.3587,39.0727,21.7629,12.6212,1.61871,0.0573716,0.244825,2.81024,8.67402e-08,0.676776
100,82.5871,1,11.3063,29.5655,21.7629,12.5291,1.71487,0.0556491,0.245519,2.84551,9.19137e-08,0.752429
101,75.5889,1,11.4505,30.6456,21.7629,12.1744,1.6667,0.0568626,0.249905,2.61589,8.84917e-08,0.706527
102,76.6516,1,11.3986,31.8174,21.7629,12.0111,1.5984,0.0584051,0.25123,2.716,8.74987e-08,0.744981
103,72.5887,1,11.4457,48.0207,21.7629,11.4697,1.61253,0.0558035,0.247504,2.80177,8.85101e-08,0.702204
104,65.4665,1,11.5358,41.501,21.7629,12.2696,1.56513,0.0548874,0.251115,2.80056,8.33396e-08,0.68201
105,70.3517,1,11.3462,54.4037,21.7629,12.3774,1.62882,0.0542717,0.244588,3.00409,8.75434e-08,0.639606
106,63.5327,1,11.3828,61.6756,21.7629,12.7196,1.54087,0.055024,0.248066,2.83269,8.42285e-08,0.649071
107,71.5593,1,11.404,76.2336,21.7629,12.9111,1.63242,0.0535392,0.252395,3.08018,8.35136e-08,0.684432
108,69.6232,1,11.4506,67.0685,21.7629,12.8128,1.57236,0.0583998,0.256884,2.84733,7.66118e-08,0.672033
109,71.9417,1,11.4416,52.2605,21.7629,13.3592,1.61445,0.0563413,0.243024,2.87795,8.53973e-08,0.68784
110,69.9602,1,11.616,57.4492,21.7629,13.113,1.5802,0.0604527,0.244377,2.75576,7.30436e-08,0.707047
111,73.9493,1,11.5022,48.2124,21.7629,12.4785,1.674,0.0564959,0.251253,2.79725,7.55908e-08,0.729472
112,66.743,1,11.448,60.6159,21.7629,13.2061,1.60554,0.0568745,0.250952,2.85018,6.199e-08,0.772324
113,67.8056,1,11.3984,48.7913,21.7629,13.6957,1.57907,0.0616519,0.23987,2.5808,6.70574e-08,0.72108
114,73.7537,1,11.3479,57.9957,21.7629,13.3433,1.67631,0.0592393,0.241548,2.70852,6.83494e-08,0.742898
115,71.9236,1,11.384,47.2005,21.7629,12.5602,1.67632,0.0577765,0.241175,2.83221,6.69631e-08,0.726162
116,69.7592,1,11.38,44.5606,21.7629,12.8764,1.58497,0.0593687,0.242178,2.96816,6.772e-08,0.709967
117,71.6463,1,11.4663,43.0449,21.7629,12.322,1.64644,0.0575139,0.238394,2.97503,7.34101e-08,0.694584
118,79.7733,1,11.4591,49.2095,21.7629,11.9969,1.64644,0.0598076,0.247372,3.28845,7.98924e-08,0.67647
119,77.3657,1,11.4464,43.479,21.7629,11.6127,1.67286,0.0584529,0.25528,2.84008,7.93107e-08,0.683595
120,82.0173,1,11.4501,42.2117,21.7629,11.5109,1.67289,0.0587547,0.26049,2.6658,8.25711e-08,0.771176
121,82.3485,1,11.3269,40.8158,21.7629,11.9141,1.72723,0.0592113,0.242035,2.73372,8.30462e-08,0.72353
122,69.2651,1,11.4506,45.0755,21.7629,12.009,1.64824,0.0526995,0.246716,2.89995,8.16871e-08,0.71235
123,68.1581,1,11.4259,45.3733,21.7629,11.6485,1.60026,0.0557422,0.244474,2.49076,8.65266e-08,0.727019
124,69.8106,1,11.3837,50.7414,21.7629,12.6709,1.60025,0.0541196,0.254286,2.63949,8.70697e-08,0.735855
125,79.7264,1,11.4967,39.7301,21.7629,12.6607,1.56011,0.0609158,0.257681,2.80315,8.39134e-08,0.792456
126,78.4009,1,11.4355,44.3632,21.7629,13.0913,1.58772,0.0593812,0.254223,3.06349,8.0197e-08,0.74464
127,75.3421,1,11.4354,38.0829,21.7629,12.9606,1.68564,0.05614,0.24998,2.97605,7.5282e-08,0.720219
128,86.5193,1,11.4725,29.6145,21.7629,11.9214,1.72724,0.0607762,0.259286,2.94174,8.01601e-08,0.709739
129,87.2907,1,11.2447,34.3996,21.7629,11.8002,1.74251,0.0637588,0.247156,2.65348,7.19942e-08,0.761685
130,80.819,1,11.4582,33.6303,21.7629,12.9177,1.59296,0.0664096,0.251771,2.65216,7.09846e-08,0.760822
131,83.9766,1,11.4877,33.2905,21.7629,13.3873,1.59293,0.066348,0.259724,2.76842,7.25299e-08,0.792617
132,83.5698,1,11.4752,33.8587,21.7629,13.2405,1.67682,0.0632152,0.249315,2.64916,7.12424e-08,0.833039
133,68.399,1,11.4329,45.3621,21.7629,11.5933,1.59862,0.0599078,0.245683,2.5663,6.03778e-08,0.832744
134,70.3469,1,11.3357,50.4017,21.7629,12.0166,1.68361,0.0573589,0.247024,2.64569,5.9331e-08,0.82363
135,65.317,1,11.4026,46.0491,21.7629,12.1956,1.58822,0.052936,0.252446,2.97596,6.68353e-08,0.811937
136,63.4742,1,11.4339,41.2008,21.7629,12.5468,1.53864,0.0574298,0.243865,2.86494,5.73608e-08,0.851073
137,65.5141,1,11.405,33.0634,21.7629,13.5949,1.53867,0.0603393,0.23857,3.02164,5.26152e-08,0.867335
138,64.4399,1,11.425,30.3517,21.7629,13.639,1.60308,0.0584705,0.244707,2.85615,5.1526e-08,0.819018
139,65.7335,1,11.3944,58.0795,21.7629,13.3112,1.56311,0.0594394,0.259711,3.08371,4.77377e-08,0.824219
140,72.3144,1,11.5127,49.4225,21.7629,12.3651,1.64082,0.059105,0.253039,3.41458,4.87264e-08,0.818651
141,69.5809,1,11.5157,62.6613,21.7629,12.2083,1.68731,0.0577944,0.264614,3.39612,4.63182e-08,0.737448
142,70.3003,1,11.5205,71.2432,21.7629,11.5478,1.62562,0.0630482,0.251201,3.57287,4.25172e-08,0.728897
143,62.8431,1,11.4223,88.3611,21.7629,11.9509,1.58514,0.0588954,0.239883,4.00748,3.94475e-08,0.750784
144,60.7799,1,11.4545,105.714,21.7629,12.7987,1.58515,0.0588062,0.24132,4.00251,3.6727e-08,0.752869
145,61.2854,1,11.3604,81.3904,21.7629,11.7556,1.5575,0.0600538,0.248634,3.77302,3.88458e-08,0.723007
146,62.6055,1,11.3152,58.7985,21.7629,12.4838,1.55751,0.059159,0.246844,3.65168,4.22682e-08,0.734313
147,64.8932,1,11.4293,63.521,21.7629,12.4241,1.63044,0.0608107,0.252188,3.31806,4.20893e-08,0.720251
148,66.172,1,11.4957,85.6841,21.7629,11.9863,1.63046,0.0598618,0.25538,3.64959,4.26263e-08,0.680713
149,64.2101,1,11.3734,70.4285,21.7629,11.8755,1.60324,0.0594201,0.255707,3.39648,4.40245e-08,0.720725
150,59.6041,1,11.3626,80.9926,21.7629,12.4797,1.58056,0.0580487,0.251826,3.49869,4.18132e-08,0.713372
151,54.2616,1,11.4098,47.8543,21.7629,13.7274,1.5306,0.0606883,0.248079,3.14119,3.86894e-08,0.727667
152,48.9962,1,11.4552,51.7639,21.7629,12.7998,1.57291,0.0584952,0.255247,2.98078,3.85906e-08,0.641404
153,43.7645,1,11.5059,57.3853,21.7629,12.3327,1.57286,0.056548,0.250163,2.81781,4.12876e-08,0.614546
154,55.9929,1,11.4832,44.7644,21.7629,12.8106,1.61441,0.0581733,0.252621,2.9265,4.39187e-08,0.682545
155,52.4404,1,11.5469,49.6908,21.7629,12.219,1.63759,0.0553244,0.259792,2.90339,4.27945e-08,0.67056
156,53.5937,1,11.5508,49.9972,21.7629,12.6237,1.60482,0.0588531,0.248151,2.82248,4.29499e-08,0.684812
157,50.2978,1,11.4812,56.9686,21.7629,11.5875,1.60479,0.0569844,0.248519,2.86392,4.08491e-08,0.697708
158,49.211,1,11.5293,42.5115,21.7629,11.5222,1.63572,0.0553723,0.243658,2.67631,4.1105e-08,0.724326
159,50.1425,1,11.4293,37.0065,21.7629,11.2591,1.55963,0.0581273,0.246621,2.58542,4.38021e-08,0.724269
160,45.9156,1,11.4817,48.8494,21.7629,12.2178,1.62275,0.0533126,0.263592,2.8184,3.71798e-08,0.710619
161,53.7857,1,11.4681,51.0036,21.7629,12.6797,1.57253,0.0596431,0.257319,2.70705,3.95848e-08,0.762318
162,53.7716,1,11.3777,48.6899,21.7629,12.8355,1.62172,0.0594278,0.230691,2.82569,3.81959e-08,0.762719
163,51.2826,1,11.3993,56.9842,21.7629,11.1088,1.56775,0.0618466,0.241322,2.77394,3.36964e-08,0.763509
164,51.9809,1,11.4768,40.4594,21.7629,10.8274,1.62972,0.0586022,0.249989,2.57068,3.80058e-08,0.748796
165,54.3146,1,11.3849,39.0687,21.7629,10.3803,1.62977,0.0622065,0.24444,2.56089,3.85523e-08,0.688097
166,52.8484,1,11.5051,31.842,21.7629,10.8698,1.6298,0.0612717,0.251898,2.37876,4.18414e-08,0.651742
167,50.0266,1,11.4742,41.0931,21.7629,11.6551,1.53197,0.0591145,0.258543,2.48549,4.49614e-08,0.702357
168,45.0985,1,11.5013,38.4691,21.7629,11.8959,1.53198,0.0587618,0.252816,2.47813,3.82731e-08,0.725576
169,54.9672,1,11.4948,45.3437,21.7629,11.6925,1.60071,0.0625526,0.248238,2.87308,3.99633e-08,0.628825
170,40.4838,1,11.33,43.8918,21.7629,11.834,1.6591,0.0554785,0.238126,2.67689,3.14781e-08,0.672139
171,40.4272,1,11.454,44.6387,21.7629,11.5295,1.57611,0.0602328,0.248552,2.533,2.94112e-08,0.699235
172,27.0027,1,11.5047,38.5472,21.7629,12.4948,1.66824,0.0529469,0.253873,2.43431,2.0591e-08,0.763453
173,29.1348,1,11.4799,33.7883,21.7629,11.4493,1.6153,0.0559041,0.262947,2.56311,1.961e-08,0.755817
174,34.4637,1,11.4532,36.0086,21.7629,12.122,1.61538,0.0600069,0.255254,2.55651,1.91581e-08,0.787593
175,23.0469,1,11.4564,34.7244,21.7629,10.8471,1.65816,0.0569437,0.255467,2.1947,1.76758e-08,0.718297
176,28.2847,1,11.417,28.7853,21.7629,12.2521,1.60817,0.0589831,0.249984,2.33653,1.88262e-08,0.774818
177,30.1815,1,11.4754,33.2435,21.7629,11.6709,1.67293,0.0591172,0.251256,2.51947,1.75301e-08,0.721249
178,20.5933,1,11.4745,30.7087,21.7629,11.652,1.51501,0.0605165,0.249186,2.27535,1.78163e-08,0.729588
179,13.8599,1,11.4377,27.7171,21.7629,12.0191,1.51498,0.0566381,0.246947,2.36285,1.54436e-08,0.782988
180,13.5999,1,11.5193,38.7769,21.7629,11.5331,1.55513,0.0576653,0.252888,2.40538,1.49012e-08,0.790252
181,87.0996,1,11.3517,29.4981,21.7629,12.3719,1.55512,0.0547472,0.251615,2.2089,2.02465e-07,0.724623
182,90.0737,1,11.4344,37.201,21.7629,12.118,1.62285,0.054957,0.256575,2.13967,2.02447e-07,0.705746
183,91.1835,1,11.4278,34.7487,21.7629,12.768,1.55561,0.0551524,0.257951,2.29612,2.03891e-07,0.769747
184,93.1256,1,11.295,30.4401,21.7629,12.4597,1.55558,0.055321,0.252438,2.2981,2.20901e-07,0.775302
185,102.78,1,11.419,33.2458,21.7629,12.7182,1.60598,0.0574292,0.241098,2.62836,2.21205e-07,0.78859
186,100.753,1,11.4018,39.2466,21.7629,12.2973,1.6704,0.0565707,0.248843,2.45925,2.10825e-07,0.729215
187,102.286,1,11.2875,37.5279,21.7629,12.0876,1.78563,0.0554991,0.235962,2.25704,2.03254e-07,0.75972
188,103.78,1,11.3206,33.5834,21.7629,11.4616,1.71097,0.0607956,0.230354,2.26058,2.07306e-07,0.733544
189,107.027,1,11.2813,43.7301,21.7629,12.7219,1.71096,0.0619607,0.228877,2.68608,1.91788e-07,0.725362
190,104.826,1,11.3877,61.5746,21.7629,13.9691,1.71089,0.0595488,0.230971,2.78796,1.83034e-07,0.769475
191,97.3295,1,11.3555,58.5823,21.7629,13.0558,1.60727,0.0562149,0.251779,2.77825,1.82748e-07,0.752985
192,98.7018,1,11.4205,46.4306,21.7629,12.6097,1.57903,0.0559152,0.251469,3.13151,1.89292e-07,0.736165
193,94.5771,1,11.365,62.611,21.7629,11.8329,1.54601,0.0556284,0.250926,3.13977,1.70977e-07,0.75468
194,97.0856,1,11.4143,66.6372,21.7629,11.5383,1.61217,0.0558199,0.244864,3.32372,1.77299e-07,0.675156
195,100.297,1,11.4273,74.6772,21.7629,11.7848,1.61219,0.0566819,0.243711,3.25835,1.86449e-07,0.711345
196,92.283,1,11.2792,70.1829,21.7629,12.1178,1.57452,0.0535975,0.236835,3.45315,1.66271e-07,0.718323
197,100.788,1,11.5226,91.8285,21.7629,11.3905,1.59497,0.0571707,0.250758,3.87154,1.61138e-07,0.694887
198,94.2047,1,11.5564,52.0035,21.7629,11.4107,1.59495,0.0562092,0.249242,3.5046,1.48114e-07,0.723644
199,97.3808,1,11.4809,68.5905,21.7629,10.3967,1.5949,0.054355,0.252303,3.66647,1.58267e-07,0.757194
200,94.2641,1,11.3339,67.0378,21.7629,11.9388,1.59495,0.0588653,0.258036,3.42077,1.24071e-07,0.720116
201,91.3174,1,11.402,49.2262,21.7629,11.4373,1.62344,0.0563181,0.251327,3.27322,1.31739e-07,0.696216
202,85.183,1,11.4517,48.5518,21.7629,11.5954,1.58308,0.0573001,0.248223,2.90787,1.24889e-07,0.718246
203,88.2001,1,11.493,43.6697,21.7629,12.3264,1.65531,0.0581176,0.254965,3.0374,1.04289e-07,0.741478
204,88.3511,1,11.5669,43.6754,21.7629,12.1728,1.57054,0.0613669,0.249531,3.41193,1.08668e-07,0.672452
205,97.1768,1,11.4465,53.724,21.7629,12.1157,1.57057,0.062131,0.24857,3.61935,1.3673e-07,0.641238
206,95.8844,1,11.4955,52.8111,21.7629,11.7873,1.53407,0.0642047,0.246505,3.52066,1.2643e-07,0.679227
207,99.2056,1,11.4151,55.0979,21.7629,12.4999,1.53408,0.063127,0.252812,3.41974,1.31621e-07,0.743535
208,97.5483,1,11.4463,64.0965,21.7629,13.9143,1.56018,0.0625109,0.240099,3.57382,1.2622e-07,0.743467
209,91.986,1,11.5827,72.8292,21.7629,13.3569,1.5601,0.0600322,0.255355,3.27091,1.24623e-07,0.763715
210,91.6921,1,11.4098,71.5425,21.7629,12.1703,1.56007,0.058754,0.251729,3.04036,1.43075e-07,0.706633
211,85.8984,1,11.4131,44.273,21.7629,11.9292,1.52815,0.0587823,0.253537,2.92989,1.27682e-07,0.720466
212,82.6955,1,11.3995,42.306,21.7629,11.0952,1.52815,0.0571728,0.25601,2.79023,1.24251e-07,0.729438
213,72.6289,1,11.4618,38.1404,21.7629,10.6366,1.55389,0.0587337,0.25149,2.54665,9.56096e-08,0.689807
214,75.4492,1,11.4686,46.3629,21.7629,11.8811,1.5539,0.0585031,0.262881,2.48788,9.70828e-08,0.725688
215,86.4407,1,11.4364,40.4984,21.7629,13.254,1.55394,0.0627198,0.265148,2.614,1.00933e-07,0.821206
216,84.6917,1,11.4718,40.2815,21.7629,12.7957,1.60055,0.0620167,0.255877,2.78312,8.8564e-08,0.785935
217,69.6354,1,11.3878,30.7048,21.7629,12.9011,1.46609,0.0565917,0.254582,2.85824,8.68393e-08,0.794384
218,77.8783,1,11.3839,45.6991,21.7629,12.4645,1.54244,0.0563711,0.243946,3.07209,9.45483e-08,0.814846
219,86.2451,1,11.3,41.6744,21.7629,11.4759,1.61893,0.0609319,0.236466,2.91568,9.28817e-08,0.804463
220,90.3334,1,11.4192,48.2432,21.7629,11.9045,1.51114,0.0651834,0.236898,3.00392,1.08612e-07,0.78507
221,87.4787,1,11.4162,46.5656,21.7629,11.9223,1.54207,0.0597274,0.241752,3.19506,1.09295e-07,0.796293
222,80.9329,1,11.3618,49.848,21.7629,12.2548,1.54205,0.059121,0.24946,3.25129,8.77895e-08,0.78125
