rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,88.4590344540954,56.3991309183463,31.8484244186051,5.95831526810512,0.46,0.851851851851852
2,1,7.97907205147529,14.7159883990317,11.5139553585585,11.9876450986506,0.46,0.851851851851852
3,1,12.9137761373337,22.6322613898102,43.3879937306102,3.92351499316805,0.46,0.851851851851852
4,1,13.8999407349769,134.980604806226,39.8556029535152,11.4507647105935,0.46,0.851851851851852
1,2,3.39006309623373,29.0307591851092,278.749241551486,52.575787904111,0.55,1.01851851851852
2,2,134.770405223245,33.1379189936503,54.5351283417204,7.80349848751159,0.55,1.01851851851852
3,2,17.9229840014115,120.803804654991,19.0299021646148,8.70321236679603,0.55,1.01851851851852
4,2,11.9461666873139,17.9093486110395,4.303950655918,23.3903491083457,0.55,1.01851851851852
1,3,13.5825526694613,33.9748286549702,21.8040549753673,4.94149362586045,0.5,0.925925925925926
2,3,15.6413870450145,12.8510216628297,91.0060340310823,3.79258133044612,0.5,0.925925925925926
3,3,7.30782494776054,30.0800948554813,36.1285434316637,71.6165836077755,0.5,0.925925925925926
4,3,73.1890825847415,18.9565151162794,14.4488349142612,6.32963333729591,0.5,0.925925925925926
1,4,4.42350759993041,30.5290976448908,28.7978661549969,46.9278757353138,0.54,1
2,4,20.5734684131377,6.86387848932038,28.4939968353352,17.3636503637705,0.54,1
3,4,4.93774348188329,68.7783554306991,2.72168803562975,5.05198594774044,0.54,1
4,4,19.0093978740821,23.0920648238057,7.83901938047031,6.58074016246238,0.54,1
1,5,19.5280868071411,18.8305510250981,33.0915133999793,1.9011429179308,0.63,1.16666666666667
2,5,0.782940651231424,18.7906000912453,12.2684760292804,6.37853897409548,0.63,1.16666666666667
3,5,4.88343737137885,193.138278930788,3.9576333658537,5.5809096503175,0.63,1.16666666666667
4,5,3.25912433085298,5.89633695576341,35.6653648268879,16.7230019645283,0.63,1.16666666666667
1,6,53.7624142392921,21.0598823354072,116.995959008683,6.21374815760338,0.35,0.648148148148148
2,6,7.00377837882458,10.5987943179899,140.756787921669,14.1176443364111,0.35,0.648148148148148
3,6,18.7637819171901,11.2497081696547,16.9209675284425,4.80251565342162,0.35,0.648148148148148
4,6,16.1239901413679,46.7515047118878,4.99184808105213,7.83485993465099,0.35,0.648148148148148
1,7,20.2715142809911,30.2229627447029,16.6908650828922,10.5552971184209,1.02,1.88888888888889
2,7,9.54972080687021,39.1742403801159,20.5686137209786,19.937728583182,1.02,1.88888888888889
3,7,1.84107696358303,181.061214692673,26.1869858239511,9.04267060008339,1.02,1.88888888888889
4,7,38.1944067644108,65.766727683943,85.3102433349332,21.2502850774022,1.02,1.88888888888889
1,8,9.98833012084688,12.0146607593588,58.2757326084024,121.921865923687,0.82,1.51851851851852
2,8,2.43392679745522,35.7036875076448,57.4393742246965,22.8526512240735,0.82,1.51851851851852
3,8,12.3361021106888,7.72585444701566,3.63949955957585,4.27387622809431,0.82,1.51851851851852
4,8,5.9209922960927,38.2850768097121,74.3715459757493,0.916711783140823,0.82,1.51851851851852
1,9,17.8867840647569,33.5843418002124,28.3666067527582,7.16668668504233,0.48,0.888888888888889
2,9,45.7787861787147,50.4453133640243,21.6361862415346,7.62065568374449,0.48,0.888888888888889
3,9,16.889785272118,20.7300975550076,21.0163675191335,4.10038298622157,0.48,0.888888888888889
4,9,19.7386206818361,35.6555864177851,28.3672409049851,27.1979264757509,0.48,0.888888888888889
1,10,10.9396528117559,20.2152662030155,31.66700479546,2.47449602012032,0.57,1.05555555555556
2,10,13.5571273159244,7.37481275958693,322.197788377674,12.7509601573846,0.57,1.05555555555556
3,10,9.96333577743095,18.6428738469395,153.33023510051,8.45422220008065,0.57,1.05555555555556
4,10,27.9329317896207,13.4944200136761,11.6763681279333,14.6308508465857,0.57,1.05555555555556
1,11,17.5920943562978,1.91753148117804,3.64323988762783,17.0298277066683,0.48,0.888888888888889
