rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0909546287022378,7.11280052634322e-8,0.104588826383368,0.517280882739977,0.35,0.648148148148148
2,1,-0.175459223808709,3.70825898876603e-8,-0.854261821593864,0.414356232964492,0.35,0.648148148148148
3,1,-0.0903543210173559,-1.69959646356688e-8,-1.3771499459737,0.557880803921911,0.35,0.648148148148148
4,1,-0.0353036326196494,-4.0911580789782e-8,-0.469638771927468,0.481482016514289,0.35,0.648148148148148
1,2,-0.104711413350663,-5.07345458977682e-8,-0.0806195847079607,-1.19703266049199,0.54,1
2,2,-0.0774876672215754,1.75646464484203e-7,-1.55537281755715,-1.27318263674229,0.54,1
3,2,-0.0789717968101429,5.67382860694465e-8,2.66442493069158,-0.507433213265631,0.54,1
4,2,-0.140994937347347,-8.53812265333431e-8,-4.28159207991922,0.997914954525005,0.54,1
1,3,0.0600119769172269,-1.25195850131377e-7,-1.4938927784105,3.77547633884559,0.57,1.05555555555556
2,3,0.240059008636209,7.55086433379404e-8,-1.90580427996148,2.35146154995321,0.57,1.05555555555556
3,3,0.172425759851665,1.35933806433286e-7,-1.56521116771767,3.01483433320723,0.57,1.05555555555556
4,3,0.222626392564308,-3.84177969436905e-8,-1.93188274579775,1.33970070601578,0.57,1.05555555555556
1,4,-0.0378532536687644,-3.23613673636203e-8,-0.754088792212073,2.3856392623032,0.48,0.888888888888889
2,4,-0.010277593504306,-2.87021491018891e-8,-0.167276654595954,1.29951783915663,0.48,0.888888888888889
3,4,-0.0112875331355813,-8.39002174402026e-8,0.191331419170507,1.06717427127806,0.48,0.888888888888889
4,4,-0.0325923691678409,-4.39844196620243e-8,-0.571857302970705,0.748477883657585,0.48,0.888888888888889
1,5,0.123340669092881,9.67683395636243e-8,-2.06193663012038,0.252295119283545,0.5,0.925925925925926
2,5,0.0890580975031394,-9.65020627852198e-8,-2.46331295155182,1.89589209226527,0.5,0.925925925925926
3,5,0.0320171821809638,-1.20911652246036e-7,1.56772820129068,-0.889336722668009,0.5,0.925925925925926
4,5,0.0811873363950504,-3.09963503752897e-8,1.3127702936346,-0.642767009074546,0.5,0.925925925925926
1,6,0.281444247448075,-1.4319935504048e-7,0.111010226326992,0.69824164729864,0.46,0.851851851851852
2,6,0.152445288569002,9.39646636055613e-8,-0.48674054582664,0.215316285145724,0.46,0.851851851851852
3,6,0.257735476122517,1.31863188368442e-7,-0.556919568680389,0.638842530947266,0.46,0.851851851851852
4,6,0.188030826543836,2.31400809624915e-9,0.172979506665807,0.343032757539105,0.46,0.851851851851852
1,7,0.139977349337753,-9.0070098046624e-9,1.45719084119471,-1.99616577969429,0.55,1.01851851851852
2,7,0.218169337221958,5.43163944932701e-8,-0.649868897629544,-0.997919030596369,0.55,1.01851851851852
3,7,0.232452245058083,1.88280431245857e-8,-1.28933003066005,-0.873249770303547,0.55,1.01851851851852
4,7,0.170458717551129,-6.52824492242132e-8,-0.0719325329977023,-1.96867917561984,0.55,1.01851851851852
1,8,-0.0959593741437419,3.14187786898401e-8,-1.9247459721709,-0.666700308938732,0.54,1
2,8,-0.137315969616915,-1.42907920164248e-7,0.170664385286498,-4.22543840805711,0.54,1
3,8,-0.155436284362746,-1.86576484040302e-7,-2.79247732244937,1.21625882223191,0.54,1
4,8,-0.063612412567748,-6.21589490990004e-9,0.433406904919686,-1.10213018190213,0.54,1
1,9,-0.370076449669799,6.22510718528702e-8,1.04928347885555,1.07013531616683,0.26,0.481481481481481
2,9,-0.335103531416268,1.75198433538526e-9,0.961763930123293,2.05000155977757,0.26,0.481481481481481
3,9,-0.388905652593525,3.57278042706355e-8,0.683773993828486,2.03132084945149,0.26,0.481481481481481
4,9,-0.425327795384224,9.34780772787747e-8,1.41422699825041,0.908423177576659,0.26,0.481481481481481
1,10,-0.144334765844622,-1.52526906216366e-7,1.15474432882576,1.13076265316179,1.02,1.88888888888889
2,10,-0.193383089306343,8.35792191011819e-8,0.678889752203409,1.086351668716,1.02,1.88888888888889
3,10,-0.288175588823875,-1.25427971120473e-7,1.16601813001207,-0.0721877440513237,1.02,1.88888888888889
4,10,-0.237538695641506,1.19375886953321e-8,1.83998994419982,1.29620410702184,1.02,1.88888888888889
1,11,0.0332209059215507,-9.75401106551033e-8,-0.286099371942844,-1.2988526840808,0.82,1.51851851851852
2,11,-0.0443952530791538,9.8004582671507e-8,0.867446623368184,-1.65106269144995,0.82,1.51851851851852
3,11,-0.0946673900933992,3.31770122485864e-8,-0.782798931283666,-3.3783957265829,0.82,1.51851851851852
4,11,-0.109493868963352,6.55050014231051e-9,-0.791721799399178,-1.99220006897136,0.82,1.51851851851852
1,12,0.150944469863955,-6.19381710365019e-8,-1.31122773023928,-0.587647046718075,0.5,0.925925925925926
2,12,0.169581007764658,2.70460556173191e-8,-1.95287438454024,-0.262895217267272,0.5,0.925925925925926
3,12,0.256537158450112,-7.85257840973941e-8,-0.155902628137692,0.367100015574382,0.5,0.925925925925926
4,12,0.218800951803892,-1.17298880830674e-7,-0.731587556601518,0.434006847693074,0.5,0.925925925925926
1,13,0.194267908107883,4.8310604405799e-8,3.0020792618725,0.299050025462204,0.46,0.851851851851852
2,13,0.139060870839094,-1.01169259636436e-8,-0.242768062402144,-0.00484225927321225,0.46,0.851851851851852
3,13,0.196542524013224,6.23948510636296e-8,0.370546712799603,0.3958739349755,0.46,0.851851851851852
4,13,0.245203382675146,-1.47182784182576e-7,-0.166334379160704,0.889274568609056,0.46,0.851851851851852
1,14,-0.277382461850707,6.01374186004477e-8,0.929044639154604,-1.28815717817624,0.5,0.925925925925926
2,14,-0.191907182481434,8.4721663462517e-8,1.39567967905971,-0.418529920912926,0.5,0.925925925925926
3,14,-0.322043842821895,-2.83371464071536e-8,3.42501264147627,-1.95685707561722,0.5,0.925925925925926
4,14,-0.268024546659553,5.05239672321522e-9,-1.86859827049272,0.103036268704859,0.5,0.925925925925926
1,15,0.143747529324972,1.25306425680094e-7,-0.524740694801839,-1.12841660490716,0.55,1.01851851851852
2,15,0.116586251179804,-7.0950307851092e-8,-0.788548293226166,-1.58653663135225,0.55,1.01851851851852
3,15,0.119664898086055,-6.02660819026823e-8,-0.857175517250881,-2.18314852306647,0.55,1.01851851851852
4,15,0.268953618964072,4.34879745547789e-8,-1.94730259647668,-0.199865152653673,0.55,1.01851851851852
