iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,75.9692,1,13.1144,52.5599,21.7629,13.1321,1.37969,0.0711699,0.27823,3.59368,7.36867e-08,0.65623
41,87.295,1,13.195,34.9283,21.7629,13.171,1.51532,0.069924,0.294752,3.58767,8.02599e-08,0.665451
42,69.7456,1,13.0403,36.7362,21.7629,11.9825,1.44318,0.0663779,0.275372,3.44918,6.57867e-08,0.66276
43,68.0421,1,13.112,31.7762,21.7629,13.7291,1.44329,0.0706414,0.27621,3.34162,5.77416e-08,0.623659
44,77.1022,1,12.997,25.4929,21.7629,12.3784,1.61648,0.0704049,0.28827,3.68982,4.59724e-08,0.634856
45,68.8186,1,13.0785,28.8388,21.7629,13.1979,1.49932,0.0690805,0.289338,3.54465,4.81377e-08,0.64734
46,63.2283,1,13.1351,34.177,21.7629,13.2874,1.46314,0.067223,0.283705,3.32911,5.027e-08,0.660803
47,57.9763,1,12.9806,42.6359,21.7629,13.1755,1.43485,0.0667144,0.277639,3.00488,4.90883e-08,0.681576
48,58.7448,1,13.0693,38.1303,21.7629,13.6539,1.43178,0.0713825,0.273691,2.87642,4.65648e-08,0.651302
49,46.6227,1,13.1279,39.3492,21.7629,13.2892,1.39626,0.0643284,0.279595,3.12834,4.28263e-08,0.634458
50,58.0465,1,13.0515,43.0796,21.7629,12.197,1.44393,0.0655318,0.280244,2.88995,5.24976e-08,0.682685
51,54.7732,1,13.0964,34.9104,21.7629,13.0005,1.44392,0.0663419,0.271324,2.86315,4.65762e-08,0.71877
52,52.0057,1,13,34.1894,21.7629,13.2643,1.40602,0.0696258,0.2692,2.63662,4.57351e-08,0.668775
53,55.7491,1,13.085,35.2772,21.7629,12.778,1.44583,0.0695526,0.274861,2.72872,4.57205e-08,0.668341
54,53.8775,1,13.1013,60.8003,21.7629,13.194,1.31308,0.0719936,0.265865,3.09301,4.90033e-08,0.637464
55,59.0694,1,12.9454,66.3554,21.7629,13.5198,1.37455,0.0674183,0.269158,3.49505,5.16096e-08,0.661196
56,61.4365,1,13.0678,77.2217,21.7629,13.9812,1.37454,0.0675201,0.269596,3.62679,4.97156e-08,0.730351
57,67.0666,1,13.049,53.3984,21.7629,12.9271,1.53549,0.0645398,0.291146,3.48,4.27187e-08,0.773175
58,53.4885,1,12.9785,55.947,21.7629,12.9926,1.47681,0.0652429,0.276577,3.21614,3.55804e-08,0.736117
59,62.7628,1,12.921,38.8035,21.7629,12.0871,1.51337,0.0698405,0.274776,2.89052,3.83976e-08,0.782255
60,60.7986,1,13.1004,42.272,21.7629,12.8396,1.45075,0.0711726,0.278889,2.93517,3.94442e-08,0.774664
61,54.0742,1,13.0739,33.5847,21.7629,12.9984,1.35708,0.070087,0.279766,3.07867,3.88918e-08,0.760127
62,56.3363,1,12.9886,37.8129,21.7629,12.0891,1.35713,0.0716261,0.272112,2.91111,4.02648e-08,0.780955
63,51.9494,1,13.0619,40.4524,21.7629,12.7974,1.35715,0.0707801,0.269143,2.79614,4.11736e-08,0.7298
64,55.7306,1,12.9305,37.3519,21.7629,12.6386,1.41372,0.0688732,0.267041,2.86938,4.04163e-08,0.798045
65,48.0374,1,12.8616,35.6999,21.7629,12.9928,1.38656,0.0658429,0.274743,3.06988,3.54441e-08,0.759296
66,45.0829,1,12.8891,38.9805,21.7629,11.9677,1.38657,0.0645329,0.276643,2.83442,3.49553e-08,0.794763
67,58.559,1,12.9059,44.976,21.7629,12.5943,1.52181,0.0662892,0.281804,2.86576,3.48085e-08,0.852078
68,51.7239,1,12.9917,63.3303,21.7629,12.9944,1.47306,0.0645613,0.281193,3.0051,3.52224e-08,0.768479
69,51.2386,1,13.0328,56.7707,21.7629,14.3328,1.40305,0.063827,0.277677,3.30777,3.79461e-08,0.789996
70,49.7413,1,13.0746,53.2207,21.7629,14.5978,1.41893,0.0600427,0.292436,3.53477,3.85168e-08,0.751144
71,45.5457,1,13.0431,53.9441,21.7629,13.9613,1.41894,0.0609849,0.288332,3.58104,3.30161e-08,0.743477
72,43.0051,1,13.0703,64.4605,21.7629,15.0463,1.46651,0.0619367,0.280091,3.41886,3.00773e-08,0.690599
73,45.2303,1,13.1057,51.6623,21.7629,14.463,1.44814,0.0650225,0.272618,3.2548,3.02831e-08,0.730908
74,49.6939,1,13.0591,35.5435,21.7629,14.9079,1.47692,0.0632937,0.283974,3.33857,3.31721e-08,0.729712
75,55.1093,1,12.9257,40.9001,21.7629,14.8372,1.409,0.0657951,0.271766,3.78164,3.53678e-08,0.762926
76,47.9679,1,12.8943,47.9182,21.7629,16.0448,1.37605,0.0663789,0.263215,3.46552,3.38493e-08,0.75516
77,58.2063,1,12.9489,51.286,21.7629,16.6445,1.37607,0.0674436,0.280243,3.54828,4.03466e-08,0.785431
78,55.5074,1,13.0551,76.5396,21.7629,15.7282,1.3566,0.0644286,0.281877,4.00774,4.18083e-08,0.729529
79,58.5072,1,13.0797,61.5757,21.7629,15.3983,1.41248,0.065218,0.2824,4.09774,4.02234e-08,0.70039
80,60.5589,1,13.1538,77.0314,21.7629,14.6124,1.35967,0.0660351,0.280722,4.47569,4.26681e-08,0.710648
81,63.1048,1,13.1589,130.295,21.7629,13.2692,1.39497,0.0690293,0.271208,4.55232,4.25657e-08,0.641618
82,62.1664,1,13.059,100.617,21.7629,13.4984,1.44541,0.0665868,0.274993,4.67719,4.03242e-08,0.612944
83,62.953,1,13.1868,98.8243,21.7629,12.5809,1.44537,0.0654314,0.280563,4.17976,4.43356e-08,0.68646
84,50.0688,1,13.1107,59.5174,21.7629,13.0987,1.34644,0.0643458,0.280318,3.87377,4.23924e-08,0.641561
85,57.6213,1,13.173,77.9132,21.7629,12.8928,1.35733,0.0716098,0.272663,3.93891,3.91e-08,0.645019
86,47.9237,1,13.0677,50.7019,21.7629,12.9578,1.35728,0.0678325,0.263314,3.81855,3.63851e-08,0.614231
87,49.771,1,13.0092,67.7779,21.7629,13.516,1.39555,0.0677531,0.268543,3.52302,3.73279e-08,0.632777
88,44.774,1,12.9304,79.872,21.7629,13.7635,1.4715,0.0627161,0.267045,3.53339,3.46171e-08,0.608623
89,36.0598,1,13.0852,67.3279,21.7629,14.6284,1.42956,0.0628542,0.275379,3.50717,2.72479e-08,0.634716
90,42.52,1,13.0349,57.7982,21.7629,13.4244,1.50806,0.0625926,0.273081,3.72529,2.53786e-08,0.676509
91,40.465,1,13.155,56.0718,21.7629,13.4364,1.46871,0.0616012,0.280056,3.88075,2.47687e-08,0.696745
92,37.8128,1,13.0726,56.6619,21.7629,12.4006,1.57453,0.0618909,0.289794,3.92683,1.73885e-08,0.66509
93,34.1702,1,13.0385,82.339,21.7629,12.2648,1.52323,0.0635219,0.280313,3.75855,1.77789e-08,0.646626
94,40.7866,1,12.9707,67.5353,21.7629,12.9248,1.52319,0.0628257,0.281897,4.21612,2.02689e-08,0.655446
95,36.1255,1,13.0953,52.9675,21.7629,12.8753,1.4645,0.0622223,0.27641,4.38256,1.87386e-08,0.689128
96,35.8735,1,13.092,49.7827,21.7629,13.2156,1.46452,0.0659803,0.273288,3.61414,1.82894e-08,0.752677
97,32.568,1,13.0252,57.8462,21.7629,13.2403,1.46444,0.0627713,0.279406,3.62532,1.7019e-08,0.791651
98,34.8117,1,12.9116,58.5579,21.7629,14.4086,1.4633,0.0657404,0.272014,3.75415,1.66335e-08,0.741132
99,31.2978,1,13.0626,48.0618,21.7629,13.9247,1.38158,0.0665126,0.274817,3.77817,1.88123e-08,0.676307
100,25.0289,1,12.9756,49.7037,21.7629,14.997,1.36084,0.0619589,0.276303,3.8349,1.75804e-08,0.736826
101,23.0194,1,13.0849,31.6968,21.7629,15.5198,1.32748,0.0686865,0.276071,3.54472,1.49012e-08,0.743582
102,93.1822,1,13.0251,33.2623,21.7629,15.289,1.3276,0.0732795,0.271005,3.54511,1.25232e-07,0.720494
103,85.5516,1,13.0567,68.4488,21.7629,14.5119,1.26697,0.0704698,0.265343,3.78532,1.23004e-07,0.703748
104,82.4141,1,13.0631,47.4366,21.7629,14.3457,1.35679,0.0658179,0.272934,3.70385,1.14091e-07,0.687829
105,88.3312,1,12.9669,50.0482,21.7629,15.7349,1.40355,0.0687171,0.283186,3.67002,1.05415e-07,0.687439
106,88.3602,1,13.0223,84.9181,21.7629,15.8968,1.4035,0.0670361,0.277533,3.71068,1.11195e-07,0.749344
107,94.9832,1,12.9556,85.7141,21.7629,14.7672,1.39586,0.072692,0.262264,3.8444,1.12112e-07,0.710816
108,88.5525,1,13.0461,54.4673,21.7629,13.1236,1.59128,0.0666037,0.27457,3.25848,9.93054e-08,0.6425
109,83.1404,1,13.0784,40.7433,21.7629,13.5459,1.50521,0.0665182,0.280414,3.28928,9.99829e-08,0.623153
110,87.0526,1,13.2219,40.0779,21.7629,13.6248,1.45905,0.0671627,0.280659,3.19154,1.10276e-07,0.723842
111,85.6,1,12.9947,38.3135,21.7629,13.9443,1.42843,0.0717095,0.267179,3.09703,1.06555e-07,0.653692
112,78.9558,1,13.2248,52.5978,21.7629,13.6232,1.46849,0.0665926,0.278601,3.27676,9.16351e-08,0.655735
113,87.3308,1,13.1863,54.374,21.7629,12.9165,1.48458,0.0720883,0.273208,3.29739,8.67283e-08,0.705225
114,86.3007,1,13.1219,64.225,21.7629,12.6565,1.50892,0.071117,0.278159,3.28029,8.47471e-08,0.673821
115,78.2482,1,12.9078,54.4252,21.7629,13.0684,1.39795,0.0703298,0.271339,3.27641,8.84758e-08,0.64197
116,72.5169,1,12.9529,39.9477,21.7629,13.1677,1.43311,0.0674615,0.277184,3.07545,8.66212e-08,0.590345
117,71.393,1,13.0189,46.0063,21.7629,13.0086,1.41196,0.0635646,0.278709,3.16431,9.56129e-08,0.628747
118,70.8546,1,13.05,52.4508,21.7629,12.7965,1.3844,0.0654739,0.270916,3.39246,9.06719e-08,0.611077
119,68.1562,1,13.0718,34.408,21.7629,13.6763,1.32509,0.0653836,0.268133,3.40608,8.50492e-08,0.701585
120,76.6686,1,12.9794,26.9335,21.7629,12.3521,1.3835,0.0685341,0.271541,3.58998,8.15864e-08,0.666191
121,80.2237,1,12.938,40.8574,21.7629,13.3862,1.47548,0.06597,0.27547,3.69982,7.45003e-08,0.726379
122,73.742,1,12.9524,30.6603,21.7629,15.1374,1.40929,0.0687472,0.270237,3.40526,7.31488e-08,0.681074
123,76.9851,1,13.064,40.5764,21.7629,14.715,1.34609,0.0736167,0.271376,3.41717,7.53687e-08,0.693648
124,79.5966,1,13.0659,43.8987,21.7629,15.5731,1.34277,0.0758551,0.260548,3.24086,7.96665e-08,0.722678
125,81.2012,1,13.0539,38.8808,21.7629,15.2356,1.34271,0.0736329,0.26517,3.33502,8.29801e-08,0.76605
126,81.6281,1,13.0819,58.7712,21.7629,15.5584,1.37607,0.0713633,0.280589,3.7959,7.84896e-08,0.697112
127,77.2494,1,13.1052,68.3408,21.7629,13.9334,1.47571,0.067828,0.283696,3.70557,7.27471e-08,0.618708
128,73.9652,1,13.1508,46.0291,21.7629,14.7958,1.4757,0.0677083,0.284113,3.01242,7.29927e-08,0.693213
129,72.9986,1,12.9518,37.4486,21.7629,14.8277,1.44423,0.0655409,0.285441,3.18867,6.82232e-08,0.761891
130,69.7283,1,13.0765,41.3987,21.7629,14.5259,1.39426,0.0653384,0.27894,3.29151,7.11838e-08,0.74054
131,69.2238,1,13.0362,37.1598,21.7629,13.8796,1.35416,0.0675023,0.273401,3.16073,7.29008e-08,0.753851
132,74.7123,1,12.9904,29.1153,21.7629,15.0757,1.35417,0.0674629,0.273657,3.09287,9.01886e-08,0.733472
133,68.9186,1,13.013,33.7371,21.7629,13.5899,1.40486,0.0676964,0.273998,2.71054,7.69706e-08,0.72937
134,83.2545,1,12.9778,33.3875,21.7629,14.5609,1.42522,0.0712493,0.281844,3.10555,7.97075e-08,0.78523
135,82.5938,1,12.9861,40.8038,21.7629,13.3847,1.42517,0.0694739,0.278716,3.42584,8.32636e-08,0.754255
136,81.2451,1,13.1136,51.1623,21.7629,13.4387,1.34512,0.0718596,0.277344,3.87101,7.25899e-08,0.758428
137,86.5402,1,13.0698,52.3072,21.7629,13.5029,1.38062,0.0724171,0.268541,4.1336,7.3039e-08,0.793571
138,84.3756,1,13.0319,25.7171,21.7629,13.5032,1.39728,0.0760847,0.259134,3.75026,6.66097e-08,0.768124
139,81.0013,1,13.0661,35.4751,21.7629,13.7179,1.37993,0.0721193,0.266899,4.56595,6.2063e-08,0.723707
140,85.9546,1,13.0861,45.9675,21.7629,13.5937,1.48532,0.0704834,0.270294,4.83399,5.79132e-08,0.726478
141,81.245,1,13.0947,68.8791,21.7629,13.5909,1.41413,0.0674075,0.270382,4.67529,6.71503e-08,0.740167
142,87.5442,1,13.0908,118.814,21.7629,12.918,1.45297,0.0706241,0.273124,4.58909,7.17844e-08,0.689375
143,87.5963,1,13.0588,116.189,21.7629,13.5678,1.45288,0.066827,0.283864,5.06051,6.87476e-08,0.743285
144,87.187,1,13.1081,171.344,21.7629,13.7679,1.40236,0.0654588,0.28349,5.23647,7.0588e-08,0.80642
145,86.7837,1,13.0136,123.931,21.7629,13.8127,1.4024,0.0662798,0.28571,4.96584,7.59314e-08,0.723487
146,88.2938,1,12.9694,83.3597,21.7629,12.8689,1.44074,0.0679329,0.281163,5.06538,7.0656e-08,0.715147
147,82.0752,1,12.9647,77.1715,21.7629,13.5998,1.3491,0.0691282,0.268511,4.68374,7.94563e-08,0.677078
148,87.1015,1,13.1162,118.118,21.7629,13.4929,1.34917,0.0708341,0.269887,5.29528,7.30219e-08,0.711889
149,80.5403,1,12.963,111.37,21.7629,12.6272,1.34911,0.068164,0.262148,5.12768,7.17422e-08,0.700242
150,88.9206,1,12.9902,110.187,21.7629,12.3273,1.34901,0.0715471,0.268106,5.17523,7.35205e-08,0.738978
151,76.0844,1,13.098,86.5348,21.7629,13.8892,1.30358,0.0704723,0.265659,5.13378,6.23173e-08,0.694673
152,77.9745,1,13.001,89.8608,21.7629,14.5538,1.30359,0.0699728,0.267504,5.3771,7.04712e-08,0.614504
153,88.2072,1,12.9859,104.068,21.7629,14.7364,1.30366,0.0717002,0.266871,6.08197,7.23846e-08,0.683513
154,98.1081,1,13.0023,97.3837,21.7629,13.2227,1.35035,0.0770217,0.270223,5.74202,7.57317e-08,0.686981
155,93.0233,1,13.0024,97.4266,21.7629,14.0091,1.35027,0.0747429,0.267329,5.42468,7.37863e-08,0.725968
156,97.2538,1,13.1623,86.2648,21.7629,13.0327,1.45561,0.0741561,0.283569,4.87065,7.3949e-08,0.715233
157,96.0349,1,13.0926,96.8476,21.7629,12.4769,1.49915,0.0703323,0.285244,5.26703,7.20228e-08,0.682283
158,92.2071,1,13.1555,64.7668,21.7629,13.6588,1.49924,0.0731339,0.271305,4.73098,7.42519e-08,0.624978
159,92.9054,1,13.1185,73.177,21.7629,14.2535,1.44863,0.0737057,0.270304,4.63046,7.9635e-08,0.663018
160,83.7259,1,13.0954,111.284,21.7629,14.0009,1.37761,0.0685083,0.275862,4.92574,7.77624e-08,0.659616
161,88.5055,1,13.0602,147.71,21.7629,14.6888,1.37777,0.0751399,0.267654,4.71495,7.3818e-08,0.667112
162,85.1716,1,13.1358,146.737,21.7629,13.7178,1.44774,0.0712571,0.273386,4.77896,6.62846e-08,0.659098
163,74.1656,1,13.0962,107.793,21.7629,12.5541,1.42172,0.0657872,0.285564,4.43714,6.21421e-08,0.6568
164,79.8334,1,13.212,73.1711,21.7629,12.9507,1.42587,0.0706189,0.280479,4.1098,6.2582e-08,0.714994
165,85.8428,1,12.9972,67.2603,21.7629,12.8099,1.44482,0.0722165,0.274394,4.38374,6.56211e-08,0.69218
166,74.9699,1,13.1455,92.4134,21.7629,13.0664,1.44482,0.0703612,0.27694,4.34814,5.47291e-08,0.619701
167,68.3808,1,13.1363,91.7945,21.7629,13.0092,1.44478,0.0688619,0.271105,4.32331,5.12188e-08,0.605691
168,69.8045,1,13.059,104.288,21.7629,14.0989,1.46742,0.0693747,0.268664,4.4143,4.78719e-08,0.618695
169,65.6247,1,13.0682,61.6807,21.7629,13.7698,1.52637,0.0701936,0.269313,3.88295,3.86079e-08,0.650883
170,66.7601,1,12.9922,70.4161,21.7629,14.3955,1.61835,0.0646195,0.268639,3.66268,4.3461e-08,0.667727
171,69.0979,1,13.0921,87.5891,21.7629,13.9149,1.49546,0.0698666,0.268841,4.21533,4.30993e-08,0.658642
172,64.8484,1,13.0875,90.4286,21.7629,14.7751,1.4515,0.0720058,0.264191,4.34943,4.13472e-08,0.5879
173,64.8765,1,13.0432,75.5027,21.7629,14.0935,1.33365,0.0722676,0.263841,4.20851,4.68575e-08,0.667084
174,70.308,1,13.1018,111.337,21.7629,13.7993,1.45183,0.0697349,0.274057,4.06955,4.55388e-08,0.715309
175,62.837,1,13.1388,63.1724,21.7629,14.4597,1.5086,0.0691837,0.270015,3.63294,3.8311e-08,0.69571
176,65.2409,1,13.1131,54.0258,21.7629,13.3499,1.37779,0.0722957,0.275357,4.08454,3.93582e-08,0.730385
177,54.4589,1,13.0363,74.4689,21.7629,12.8707,1.34705,0.0649744,0.277116,4.37215,3.46498e-08,0.782177
178,60.4178,1,13.0401,34.6679,21.7629,13.6022,1.27174,0.0705346,0.2759,4.12065,4.10908e-08,0.782483
179,65.7259,1,12.9966,49.9198,21.7629,13.3894,1.33555,0.0701174,0.279532,4.47001,3.72321e-08,0.826706
180,66.6181,1,13.0468,94.7587,21.7629,12.4936,1.46365,0.0688581,0.28182,4.78927,3.15417e-08,0.761889
181,65.6578,1,12.9952,68.8932,21.7629,14.2497,1.44189,0.0687693,0.280906,4.73324,3.46943e-08,0.709847
182,56.6565,1,13.0784,85.1105,21.7629,13.5849,1.38683,0.0670679,0.281956,4.43607,3.41819e-08,0.687716
183,56.8832,1,13.1005,102.313,21.7629,14.3368,1.35001,0.069167,0.278276,4.24011,3.65447e-08,0.686525
184,50.1377,1,13.0333,59.1503,21.7629,15.2091,1.4231,0.0659094,0.274872,3.54092,3.70206e-08,0.648648
185,52.9816,1,13.0765,60.5825,21.7629,14.8298,1.36954,0.0691577,0.274175,3.37928,3.71504e-08,0.723322
186,56.1752,1,13.0505,72.8138,21.7629,14.1177,1.39882,0.0697449,0.271407,3.72982,3.40388e-08,0.737375
187,54.4104,1,13.1319,70.5323,21.7629,14.9944,1.39874,0.0659808,0.278546,3.61004,3.58955e-08,0.796601
188,55.8268,1,13.0199,63.8803,21.7629,13.4956,1.39875,0.068506,0.273472,3.3821,3.71779e-08,0.784256
189,55.6244,1,13.114,73.2988,21.7629,13.897,1.46582,0.0648036,0.280098,3.84645,3.43867e-08,0.720232
190,60.7118,1,13.0987,123.07,21.7629,14.5076,1.49224,0.0662686,0.271516,4.29481,3.50215e-08,0.69779
191,66.6459,1,12.9241,94.1839,21.7629,13.7763,1.51076,0.0679884,0.273344,4.33843,3.91448e-08,0.644063
192,54.3757,1,13.0468,90.2035,21.7629,13.4477,1.37386,0.0661394,0.26839,4.45495,3.75851e-08,0.658686
193,55.5686,1,13.093,84.9039,21.7629,13.3681,1.42117,0.065789,0.280349,4.29428,3.34325e-08,0.69742
194,60.9633,1,13.1048,79.3358,21.7629,13.9184,1.47261,0.0681211,0.281636,4.1749,3.41151e-08,0.682212
195,59.2579,1,13.0354,127.826,21.7629,13.8893,1.35502,0.0702582,0.270193,4.47841,3.37243e-08,0.734569
196,60.2775,1,13.033,145.557,21.7629,14.8417,1.36876,0.0690943,0.274887,4.56795,3.54412e-08,0.710836
197,67.8904,1,13.1476,243.272,21.7629,14.6497,1.41877,0.0695514,0.275658,5.29095,3.69172e-08,0.675601
198,57.0297,1,13.1373,118.809,21.7629,14.66,1.33932,0.0680535,0.278932,5.13394,3.23656e-08,0.692175
199,62.5811,1,13.0467,139.456,21.7629,13.4012,1.41369,0.066327,0.272029,4.90877,3.78239e-08,0.690603
200,66.0092,1,12.9614,73.5257,21.7629,14.3831,1.4851,0.0652969,0.274342,5.20779,3.60004e-08,0.673698
201,59.7863,1,13.0608,94.197,21.7629,13.7992,1.4055,0.0698659,0.272312,4.78755,3.18882e-08,0.665678
202,61.6739,1,13.0772,68.3633,21.7629,13.6573,1.40543,0.0663061,0.282638,4.87219,3.74393e-08,0.676259
203,61.3584,1,13.1247,75.6803,21.7629,14.0644,1.35917,0.0651591,0.274093,4.98001,4.20227e-08,0.705364
204,60.9122,1,13.1445,35.2309,21.7629,14.3137,1.4279,0.0619107,0.279725,4.73686,4.59078e-08,0.656768
205,61.596,1,13.126,52.2184,21.7629,14.1783,1.39331,0.0645731,0.283788,4.41006,4.74663e-08,0.65469
206,60.3761,1,13.0345,66.9165,21.7629,14.3447,1.39329,0.063424,0.276783,4.35677,4.70064e-08,0.67902
207,61.8894,1,12.8995,49.3767,21.7629,13.4504,1.39335,0.0654016,0.268539,4.34583,4.61323e-08,0.664482
208,72.7998,1,13.0561,73.2639,21.7629,14.948,1.34406,0.0700755,0.274347,5.20756,5.0646e-08,0.676259
209,75.8385,1,13.1777,111.058,21.7629,14.2246,1.37144,0.0687047,0.276656,5.29957,5.21302e-08,0.722253
210,68.7216,1,13.0889,117.926,21.7629,14.0769,1.41237,0.0658265,0.279976,4.7332,4.91878e-08,0.67572
211,69.7745,1,13.0682,95.667,21.7629,14.7044,1.39305,0.0666678,0.28454,4.33406,5.37218e-08,0.689111
212,68.6555,1,13.0022,112.499,21.7629,12.8699,1.44988,0.0664869,0.279504,4.50702,4.5287e-08,0.67912
213,56.5902,1,13.1468,89.1728,21.7629,13.3832,1.44985,0.0664503,0.27919,4.00153,3.73007e-08,0.649699
214,60.8822,1,13.0649,70.261,21.7629,12.8533,1.42185,0.0672498,0.280274,4.01611,4.15216e-08,0.664999
215,66.6678,1,13.0325,89.2217,21.7629,13.3231,1.48673,0.0681281,0.280477,3.97409,4.17202e-08,0.682319
216,66.2106,1,13.058,75.4691,21.7629,13.9574,1.42428,0.0684724,0.277446,4.26329,4.32074e-08,0.687365
217,55.5086,1,13.1349,51.9829,21.7629,15.5342,1.39344,0.0684333,0.274143,4.039,3.62429e-08,0.674594
218,61.3724,1,13.0843,55.3782,21.7629,14.924,1.42254,0.0734684,0.274543,4.0612,3.11952e-08,0.70569
219,65.8926,1,12.964,67.7582,21.7629,14.7325,1.4531,0.0725367,0.273274,4.42673,3.06649e-08,0.730441
220,53.6522,1,13.1372,64.4816,21.7629,12.9122,1.41297,0.0692459,0.275411,4.38978,3.02537e-08,0.625136
221,59.8343,1,13.0108,61.9187,21.7629,13.4425,1.50188,0.0702826,0.271742,4.17019,2.96577e-08,0.659481
222,55.7445,1,13.114,68.4039,21.7629,13.4148,1.47298,0.069802,0.278942,4.36642,2.75669e-08,0.634514
