iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,489.255,1,22.1493,21.0338,11.7225,1.93834,0.0278298,-0.432562,0.428982,1.20136,0.428982,0.74408
35,488.117,1,22.8597,21.5579,11.4367,1.99641,0.021939,-0.463677,0.41812,1.22659,0.41812,0.761272
36,476.94,1,23.0157,21.6543,9.93167,1.92922,0.024079,-0.474948,0.407533,1.19553,0.407533,0.741996
37,468.957,1,21.8869,22.003,10.1765,1.87882,0.0214535,-0.429777,0.397214,1.16526,0.397214,0.723208
38,470.561,1,22.6493,21.3409,11.5775,1.96056,0.0143581,-0.476719,0.387157,1.13575,0.387157,0.736112
39,476.482,1,22.9287,21.5382,11.6585,2.01507,0.0157171,-0.481091,0.377354,1.10837,0.377354,0.717473
40,467.317,1,23.0134,21.1576,11.5795,2.007,1.76596e-07,-0.474559,0.367799,1.0803,0.367799,0.699306
41,466.195,1,22.8861,21.2377,12.1974,2.00647,2.22045e-16,-0.471052,0.358486,1.05295,0.358486,0.68478
42,466.16,1,23.064,21.1094,12.1522,2.04905,2.22045e-16,-0.482007,0.349409,1.02629,0.353984,0.667441
43,465.712,1,22.238,21.3604,11.4181,2.00155,0.00603927,-0.439377,0.340562,1.07738,0.35172,0.650541
44,461.523,1,23.1888,21.6062,10.7291,2.05637,2.22045e-16,-0.48799,0.331938,1.0657,0.342814,0.634069
45,464.63,1,23.1806,21.5995,10.3652,2.09297,2.22045e-16,-0.482161,0.323534,1.03871,0.334134,0.618014
46,460.592,1,22.4546,21.5922,10.8224,2.05559,2.22045e-16,-0.445306,0.315341,1.01241,0.330936,0.602366
47,462.176,1,22.4608,21.6666,11.0542,2.059,2.22045e-16,-0.460626,0.307357,0.986775,0.325713,0.640424
48,470.099,1,22.5231,21.7762,11.1461,2.08434,0.0119576,-0.459152,0.299574,0.96179,0.335567,0.692045
49,462.35,1,22.7809,21.237,11.2917,2.03378,2.22045e-16,-0.466711,0.291989,0.937437,0.334971,0.713011
50,459.308,1,23.5301,21.5418,10.9343,2.06004,2.22045e-16,-0.498197,0.284596,0.9137,0.326489,0.694957
51,449.761,1,23.3743,21.7074,10.1424,1.97342,2.22045e-16,-0.482655,0.27739,0.890565,0.318222,0.67736
52,452.717,1,23.3315,21.7993,10.4773,1.9614,2.22045e-16,-0.492436,0.270366,0.925009,0.310164,0.690065
53,448.252,1,23.2005,21.7831,10.4699,1.92871,2.22045e-16,-0.485788,0.26352,0.901587,0.304085,0.740789
54,440.229,1,23.1958,21.7335,10.9151,1.86157,2.22045e-16,-0.497123,0.256848,0.878759,0.31289,0.738005
55,440.103,1,22.1278,21.5451,10.9057,1.89132,2.22045e-16,-0.458767,0.250344,0.856508,0.325395,0.719318
56,444.701,1,21.9872,21.9663,10.7319,1.90087,2.22045e-16,-0.453484,0.244005,0.86714,0.317156,0.713335
57,442.031,1,23.0323,21.7462,11.285,1.89638,2.22045e-16,-0.499472,0.237827,0.845183,0.316408,0.710681
58,437.216,1,22.888,21.4315,11.5287,1.87843,2.22045e-16,-0.483504,0.231805,0.823783,0.312361,0.692686
59,440.172,1,23.3381,21.671,10.8802,1.88988,2.22045e-16,-0.504178,0.228417,0.828634,0.319745,0.675147
60,438.456,1,23.5333,21.3628,11.6025,1.92491,1.64603e-06,-0.508158,0.222633,0.824195,0.311649,0.658052
61,437.466,1,23.8989,21.1309,12.588,1.89659,2.22045e-16,-0.536174,0.216996,0.829979,0.303757,0.646912
62,443.899,1,22.4456,21.1825,11.7526,1.9172,2.22045e-16,-0.478106,0.214702,0.919085,0.311729,0.655911
63,440.379,1,22.1317,21.3311,11.9666,1.87476,2.22045e-16,-0.45278,0.219851,0.930009,0.316048,0.639303
64,446.807,1,22.4896,21.5891,11.3856,1.90365,2.22045e-16,-0.470399,0.219292,1.04479,0.30985,0.653907
65,440.251,1,22.6088,21.7445,11.5971,1.87624,2.22045e-16,-0.471964,0.225187,1.01834,0.305791,0.63735
66,439.705,1,22.876,22.2673,11.3295,1.85627,2.22045e-16,-0.48259,0.222523,0.992555,0.298048,0.671379
67,437.451,1,22.1135,22.1325,12.0068,1.85418,2.22045e-16,-0.450713,0.229972,0.967423,0.290501,0.694145
68,438.297,1,22.1581,22.2437,12.9516,1.81501,2.22045e-16,-0.445868,0.229495,0.942927,0.284393,0.756673
69,441.191,1,21.8981,22.253,12.0723,1.89146,0.00205752,-0.438454,0.225509,0.919051,0.289705,0.737514
70,448.584,1,22.6595,22.1495,12.6941,1.915,2.22045e-16,-0.472214,0.230928,0.89578,0.304894,0.789478
71,442.839,1,22.327,21.9466,13.1571,1.92513,2.22045e-16,-0.474538,0.225597,0.873099,0.297174,0.769488
72,439.113,1,22.2365,22.108,13.1712,1.90456,2.22045e-16,-0.465505,0.219884,0.850991,0.28965,0.750004
73,431.749,1,22.5441,21.9023,12.8204,1.88776,2.22045e-16,-0.480182,0.214607,0.829444,0.282316,0.731014
74,434.377,1,22.1821,21.9462,12.2452,1.90373,1.94961e-06,-0.458187,0.212615,0.857716,0.275167,0.712504
75,435.677,1,22.7857,21.7896,11.7583,1.94199,2.22045e-16,-0.490055,0.207231,0.888207,0.2682,0.694463
76,439.28,1,22.9539,21.4304,11.4879,1.90813,2.22045e-16,-0.490985,0.225271,0.865717,0.270434,0.702237
77,440.993,1,23.2143,21.6914,11.5014,1.95393,2.22045e-16,-0.508321,0.219567,0.866248,0.26635,0.684456
78,440.432,1,23.0654,21.5081,11.2728,1.91833,0.00923831,-0.490766,0.214423,0.907917,0.259606,0.667125
79,438.452,1,23.2079,21.7534,11.886,1.86378,0.00607039,-0.496342,0.215454,0.99358,0.266506,0.67108
80,444.532,1,23.8364,21.0805,11.4221,1.94259,2.22045e-16,-0.516732,0.225933,1.01342,0.264996,0.654088
81,438.151,1,23.8478,21.0951,11.5623,1.8692,2.22045e-16,-0.517003,0.222034,1.03114,0.269561,0.637526
82,440.293,1,23.9995,20.7942,11.2102,1.9238,4.76684e-06,-0.521177,0.219732,1.00503,0.268256,0.652441
83,437.558,1,23.3255,20.385,11.3202,1.94721,0.00236887,-0.499891,0.215046,0.979584,0.265263,0.63592
84,438.597,1,23.2068,20.6623,11.0273,1.94392,2.22045e-16,-0.500747,0.209601,0.954781,0.280182,0.619819
85,444.479,1,22.9565,20.8526,11.8845,1.94982,2.22045e-16,-0.488817,0.218261,0.930605,0.291678,0.634335
86,436.201,1,23.0563,20.9176,11.5785,1.87359,2.22045e-16,-0.484904,0.230963,0.907042,0.284293,0.661484
87,431.865,1,22.9178,21.3755,12.0505,1.80636,2.22045e-16,-0.484288,0.225115,0.891138,0.288971,0.675543
88,435.904,1,22.8618,21.6788,11.5915,1.88331,2.22045e-16,-0.478031,0.219415,0.891106,0.281654,0.658438
89,429.921,1,22.5498,21.822,11.1335,1.89683,3.01799e-07,-0.467285,0.216578,0.868543,0.274523,0.641766
90,428.285,1,22.1953,21.8556,10.3098,1.88141,2.22045e-16,-0.449533,0.217489,0.86768,0.267572,0.625516
91,432.603,1,23.2215,21.5552,11.0267,1.9026,1.20431e-06,-0.492554,0.217938,0.888052,0.260797,0.609677
92,441.414,1,24.4867,21.5301,10.8636,2.00735,2.22045e-16,-0.537401,0.21242,0.905162,0.254193,0.60732
93,434.601,1,23.7049,21.1492,10.6526,1.93744,2.22045e-16,-0.503927,0.219988,0.882243,0.247757,0.625424
94,434.116,1,23.5831,21.1695,10.684,1.94938,2.22045e-16,-0.505045,0.215714,0.86774,0.241483,0.609588
95,427.824,1,23.7822,21.5539,10.9374,1.85191,2.10942e-16,-0.511324,0.229029,0.845768,0.240282,0.67055
96,427.413,1,23.0095,21.3355,10.8669,1.86066,2.22045e-16,-0.483545,0.227688,0.843006,0.238014,0.653571
97,424.577,1,23.085,21.1823,11.6981,1.82686,2.22045e-16,-0.498455,0.221923,0.847348,0.248114,0.637023
98,431.072,1,22.8959,21.4411,11.6287,1.88679,2.22045e-16,-0.487684,0.216304,0.833665,0.247339,0.649434
99,424.732,1,22.6339,21.3634,11.9755,1.82272,2.22045e-16,-0.47287,0.221101,0.840502,0.241076,0.653042
100,433.593,1,22.1418,21.2369,12.5461,1.88962,2.22045e-16,-0.457467,0.224461,0.876893,0.234972,0.677005
101,433.539,1,21.5833,21.6339,12.2149,1.94754,5.04597e-06,-0.430927,0.222506,0.85469,0.237044,0.659863
102,429.54,1,23.3954,21.5431,12.326,1.93178,2.22045e-16,-0.498308,0.224264,0.813844,0.234223,0.558784
103,438.063,1,23.0854,21.5644,11.4604,1.98104,2.22045e-16,-0.487695,0.223352,0.870957,0.232618,0.60322
104,435.314,1,23.1079,21.5135,10.9949,1.88649,0.0118611,-0.478547,0.215621,0.886583,0.230207,0.657884
105,427.313,1,23.3107,21.7285,11.0065,1.86308,2.22045e-16,-0.49571,0.210608,0.9324,0.22224,0.630967
106,421.081,1,22.4928,21.3887,12.548,1.82187,2.22045e-16,-0.464063,0.217125,0.839812,0.219267,0.638057
107,426.541,1,22.3116,21.1103,12.3754,1.88255,0.0047624,-0.459984,0.220564,0.806598,0.228223,0.606157
108,427.657,1,22.7798,21.355,12.0158,1.87876,0.0103969,-0.474867,0.223478,0.771718,0.227592,0.603813
109,428.223,1,25.0131,21.662,11.8678,1.89933,2.22045e-16,-0.571058,0.213194,0.772707,0.240106,0.640388
110,429.29,1,23.599,21.4772,12.0119,1.91446,2.22045e-16,-0.505574,0.227125,0.784787,0.244269,0.57472
111,432.546,1,23.3479,21.7053,11.8733,1.88576,0.00392969,-0.492674,0.226323,0.873316,0.24803,0.612403
112,424.284,1,24.4254,21.6489,12.3658,1.80956,2.22045e-16,-0.536356,0.21961,0.890434,0.232623,0.65192
113,425.401,1,22.4978,21.8474,11.0134,1.81701,2.17014e-07,-0.457145,0.219529,0.881415,0.247095,0.628669
114,426.46,1,23.12,21.6855,11.7139,1.81796,2.22045e-16,-0.48205,0.218954,0.914042,0.238935,0.649134
115,425.653,1,23.1128,21.8096,11.4825,1.8616,6.11012e-07,-0.498334,0.215905,0.81273,0.240546,0.620564
116,431.638,1,23.2103,21.8322,11.6808,1.91419,2.22045e-16,-0.495152,0.210948,0.865796,0.241371,0.615296
117,423.504,1,22.8163,21.4694,11.6533,1.82641,2.22045e-16,-0.476153,0.221437,0.760208,0.251041,0.647511
118,420.017,1,22.5581,21.4446,10.6788,1.83741,2.22045e-16,-0.461781,0.219677,0.714242,0.235942,0.635093
119,428.926,1,23.0418,21.7712,10.7103,1.87365,2.0763e-06,-0.478151,0.222851,0.788136,0.23522,0.680591
120,428.738,1,23.1717,21.9278,10.6039,1.85286,2.22045e-16,-0.484261,0.221392,0.838033,0.238921,0.673441
121,427.431,1,23.4631,22.0039,10.542,1.88021,2.22045e-16,-0.500149,0.225725,0.80644,0.220527,0.653099
122,431.56,1,23.2246,22.4394,11.9844,1.84225,0.00422822,-0.49542,0.223118,0.886017,0.229674,0.704055
123,430.61,1,23.7605,22.3841,11.4745,1.82596,2.22045e-16,-0.520742,0.217464,0.88896,0.241838,0.742202
124,444.895,1,22.8711,22.3342,11.248,1.95429,0.00319612,-0.481831,0.223388,0.806646,0.249419,0.81853
125,446.859,1,21.8377,22.3453,10.297,2.00162,2.22045e-16,-0.43442,0.224463,0.781802,0.257462,0.760949
126,439.177,1,23.667,22.3207,10.271,1.99267,2.22045e-16,-0.505848,0.223623,0.737494,0.237086,0.698675
127,433.176,1,23.3377,22.0362,9.64978,1.92156,2.22045e-16,-0.497994,0.217157,0.750451,0.24778,0.689693
128,442.964,1,23.4815,22.1056,9.58941,1.94936,2.22045e-16,-0.49277,0.220176,0.866602,0.261995,0.708512
129,448.763,1,23.5795,22.228,9.55468,2.00195,2.22045e-16,-0.503378,0.225554,0.813382,0.266231,0.749835
130,448.395,1,23.0093,22.2273,10.1212,2.00791,0.0121775,-0.472969,0.216493,0.794406,0.261641,0.691086
131,449.868,1,23.6243,22.4194,10.3792,2.01982,2.22045e-16,-0.51269,0.224718,0.894941,0.270033,0.663156
132,452.243,1,24.4121,22.2205,10.0529,2.00127,2.22045e-16,-0.53285,0.222728,0.921102,0.267062,0.751938
133,451.988,1,22.9646,22.2133,10.3628,1.98805,0.0101669,-0.47503,0.216937,0.920015,0.274524,0.704793
134,451.043,1,22.1748,22.856,10.3558,2.04194,0.0123104,-0.457697,0.211325,0.7903,0.25366,0.724537
135,449.789,1,22.7008,22.6027,10.2353,2.04198,0.0145494,-0.478731,0.208537,0.781572,0.251855,0.694872
136,452.953,1,22.7895,22.6103,10.5803,2.04199,0.0136865,-0.478999,0.21953,0.799699,0.259701,0.680841
137,451.808,1,22.8127,22.483,10.0144,1.9375,0.0197536,-0.475077,0.221573,0.816673,0.258537,0.747011
138,453.254,1,22.1866,22.4978,10.8029,1.95589,0.0180925,-0.453821,0.227223,0.807638,0.252431,0.787011
139,461.785,1,23.0248,22.2031,11.458,2.07448,0.0140778,-0.483219,0.228287,0.842409,0.269818,0.747312
140,456.506,1,23.6237,22.9739,10.537,1.94754,0.0207243,-0.515342,0.211701,0.931179,0.257192,0.760286
141,450.404,1,23.7235,22.1498,10.4604,1.94741,0.0143335,-0.511441,0.21541,0.890507,0.249872,0.769375
142,454.746,1,23.9596,22.1842,10.1729,1.94748,0.017156,-0.507548,0.223795,0.929829,0.255156,0.769842
143,453.16,1,22.6,22.0838,9.70922,1.98724,0.0135462,-0.462489,0.208701,0.881211,0.265856,0.768567
144,457.375,1,23.7967,22.4078,10.4002,1.98737,0.0180268,-0.503539,0.216285,0.899019,0.274769,0.727085
145,454.983,1,23.4973,22.7535,9.48071,2.00602,0.0182171,-0.505139,0.214791,0.925025,0.265626,0.636546
146,451.893,1,23.8602,23.2446,11.0693,1.96795,0.0150527,-0.529946,0.211252,0.914813,0.275531,0.688016
147,453.09,1,23.7999,23.0909,11.4655,1.968,0.0155711,-0.523401,0.220952,0.85316,0.261784,0.747768
148,448.235,1,22.8555,22.9256,10.1832,1.94388,0.0143936,-0.478917,0.2244,0.908504,0.24666,0.702825
149,448.919,1,22.8274,22.8693,10.2011,1.98821,0.0110554,-0.484767,0.215818,0.89248,0.238706,0.744582
150,448.735,1,23.6608,22.2587,9.8855,2.02889,0.00480181,-0.515601,0.218063,0.888712,0.238827,0.713512
151,441.807,1,23.6479,22.1876,10.0225,1.96001,0.0064297,-0.50734,0.214334,0.82181,0.258266,0.695784
152,452.856,1,23.8228,22.215,10.371,1.9691,0.0132453,-0.522318,0.222298,0.781767,0.279691,0.810207
153,455.473,1,25.081,22.3239,9.7887,1.96902,0.0106147,-0.568554,0.223549,0.861446,0.278938,0.834814
154,457.6,1,24.2999,22.286,10.0999,2.01022,0.00557846,-0.538534,0.227889,0.867278,0.290635,0.811014
155,451.001,1,24.1278,22.1381,10.0102,2.01531,2.22045e-16,-0.527289,0.228588,0.776313,0.290303,0.73581
156,457.314,1,24.5521,22.0991,10.1894,2.06585,0.00807596,-0.534786,0.228575,0.795759,0.287184,0.729224
157,449.485,1,24.2234,22.4735,9.90089,2.00969,0.00775154,-0.528562,0.222397,0.785524,0.275116,0.720757
158,458.09,1,24.7868,22.6053,10.1474,2.08473,2.22045e-16,-0.546638,0.213902,0.793968,0.286874,0.80384
159,456.661,1,23.3939,22.6132,9.31708,2.06752,5.36448e-09,-0.494492,0.216425,0.792027,0.29501,0.776271
160,447.624,1,21.9051,22.2277,9.11682,2.0381,2.22045e-16,-0.436232,0.213896,0.709703,0.295808,0.704991
161,438.106,1,22.4717,22.1052,9.35209,1.98659,2.22045e-16,-0.458806,0.225228,0.615322,0.293213,0.660783
162,446.782,1,21.5157,22.258,9.19307,2.10445,2.209e-06,-0.424113,0.222595,0.629104,0.287676,0.630763
163,446.638,1,23.2533,21.8151,9.55536,2.04665,2.22045e-16,-0.490624,0.223099,0.656472,0.286432,0.711557
164,449.084,1,22.812,21.6849,9.26147,2.00339,0.0119671,-0.47783,0.215642,0.668888,0.295713,0.757598
165,445.003,1,23.2161,21.8658,9.39904,2.00337,0.0123472,-0.485193,0.225858,0.633846,0.290122,0.684788
166,441.55,1,25.1345,21.8365,9.45446,1.98469,2.22045e-16,-0.566886,0.231045,0.649887,0.27287,0.740002
167,440.738,1,23.7522,22.3909,9.64375,1.96276,0.00395014,-0.512487,0.226994,0.727413,0.263569,0.713766
168,441.128,1,23.6942,22.4158,9.2322,1.94354,2.22045e-16,-0.507538,0.222801,0.796451,0.264501,0.722297
169,436.955,1,23.8296,22.3059,8.72825,1.96166,2.22045e-16,-0.513803,0.227303,0.715743,0.263603,0.650574
170,424.745,1,23.3764,22.2332,9.79055,1.85103,2.22045e-16,-0.497349,0.224616,0.690386,0.26157,0.648841
171,423.114,1,22.8012,22.1707,9.76967,1.84308,2.22045e-16,-0.472337,0.221926,0.704312,0.250544,0.653167
172,415.543,1,23.154,22.2335,10.1857,1.78458,2.22045e-16,-0.482016,0.220268,0.659021,0.245341,0.676929
173,421.659,1,22.2757,22.3514,9.74314,1.86487,2.22045e-16,-0.454976,0.22922,0.647604,0.239395,0.638426
174,424.087,1,22.577,22.2153,9.63828,1.88035,2.22045e-16,-0.465859,0.223918,0.674823,0.247027,0.627949
175,428.098,1,22.6126,21.8462,10.2534,1.89883,2.22045e-16,-0.470611,0.22665,0.682379,0.255916,0.638192
176,435.361,1,23.163,21.5898,11.1914,2.00142,0.00239766,-0.492623,0.224912,0.636636,0.258145,0.631568
177,431.362,1,23.2812,21.832,10.458,1.91787,0.00842717,-0.498216,0.225815,0.642577,0.261039,0.651194
178,431.23,1,22.9897,21.6541,10.8548,1.9201,1.68667e-07,-0.4889,0.228977,0.662229,0.266701,0.648184
179,431.284,1,22.779,21.7476,10.9029,1.89389,2.22045e-16,-0.481799,0.217157,0.714487,0.277275,0.662578
180,429.453,1,22.6358,21.9417,10.8963,1.87215,2.22045e-16,-0.477839,0.216332,0.706283,0.276552,0.679664
181,437.5,1,22.2514,21.9423,11.245,1.94407,2.22045e-16,-0.467418,0.211429,0.678777,0.277294,0.752687
182,439.362,1,23.3353,22.2499,10.2018,1.91003,2.22045e-16,-0.504574,0.213906,0.762489,0.278615,0.780017
183,435.709,1,22.3798,22.1288,10.911,1.8526,2.22045e-16,-0.453194,0.218049,0.805225,0.277294,0.774754
184,435.615,1,22.236,21.9992,10.4992,1.89319,2.22045e-16,-0.459085,0.214394,0.778839,0.271526,0.728786
185,438.137,1,22.9932,22.2444,10.3769,1.92145,2.22045e-16,-0.489986,0.214836,0.76625,0.268692,0.743164
186,437.626,1,23.5632,21.6629,10.4174,1.95931,2.22045e-16,-0.510154,0.219832,0.739827,0.263547,0.670979
187,432.504,1,23.0123,21.4161,10.1546,1.97636,2.22045e-16,-0.489039,0.217466,0.637478,0.265712,0.624686
188,437.322,1,23.2806,21.2012,10.3116,2.05318,2.22045e-16,-0.493293,0.216824,0.665982,0.250093,0.595094
189,437.07,1,23.2278,21.4104,10.4619,2.03674,2.22045e-16,-0.490427,0.2207,0.699335,0.241821,0.599317
190,442.594,1,24.3009,21.5571,10.6697,2.06981,2.22045e-16,-0.526546,0.236826,0.686841,0.263563,0.56954
191,440.925,1,22.7898,21.9233,10.1359,1.98168,0.0122303,-0.481008,0.229527,0.676751,0.267868,0.627244
192,435.35,1,22.763,22.094,10.3639,1.88607,0.00939605,-0.475526,0.226117,0.752014,0.26049,0.689351
193,436.445,1,22.2747,22.0872,9.97926,1.9427,7.85098e-05,-0.459399,0.217044,0.746412,0.269181,0.666778
194,428.298,1,23.7287,21.5483,10.3245,1.96701,2.22045e-16,-0.517404,0.206801,0.578669,0.247611,0.693996
195,422.865,1,22.3918,21.4568,10.751,1.90836,2.22045e-16,-0.46226,0.22237,0.569877,0.236928,0.684922
196,432.114,1,22.2465,21.4925,10.6295,1.96292,2.22045e-16,-0.465502,0.214306,0.602174,0.262179,0.698376
197,429.591,1,22.1829,21.3387,10.3578,1.95054,2.22045e-16,-0.445053,0.222773,0.606472,0.260394,0.64176
198,430,1,23.3448,21.2804,10.6542,1.98308,2.22045e-16,-0.49615,0.212975,0.609772,0.243361,0.655618
199,439.028,1,23.323,21.3568,10.264,2.03182,2.22045e-16,-0.500504,0.210873,0.679987,0.241054,0.700764
200,439.377,1,22.6422,21.5479,10.6807,2.03299,2.22045e-16,-0.484742,0.20593,0.760119,0.241965,0.64558
201,439.237,1,23.5324,21.509,10.3242,1.99411,2.22045e-16,-0.513438,0.219226,0.759859,0.252488,0.648785
202,430.576,1,24.3085,21.3649,10.5687,1.92992,2.22045e-16,-0.534654,0.225584,0.708545,0.254284,0.612462
203,434.87,1,24.3493,21.416,10.6875,2.01777,2.22045e-16,-0.547899,0.214865,0.644346,0.244078,0.650286
204,431.554,1,22.8268,21.318,10.9525,1.98388,0.00964247,-0.479896,0.218572,0.630371,0.240251,0.602405
205,430.288,1,23.8384,21.097,10.6317,1.99691,2.22045e-16,-0.523357,0.205886,0.657034,0.24758,0.599515
206,427.925,1,24.5623,21.1352,10.6545,1.96303,2.22045e-16,-0.550251,0.216131,0.626875,0.263093,0.577039
207,431.045,1,23.2755,21.5019,10.5207,2.01339,2.22045e-16,-0.50016,0.222672,0.592545,0.269504,0.55166
208,437.826,1,23.2113,21.3446,10.2598,2.07166,2.22045e-16,-0.499915,0.224652,0.623091,0.263437,0.561393
209,428.995,1,23.7617,21.6056,9.9945,1.95719,0.00722346,-0.511816,0.220747,0.634239,0.251423,0.585376
210,424.058,1,22.828,21.6884,10.0078,1.93177,2.22045e-16,-0.479749,0.225306,0.629962,0.234629,0.597766
211,418.118,1,23.0326,22.0471,10.1459,1.86728,2.22045e-16,-0.491863,0.213163,0.625527,0.232431,0.646272
212,419.873,1,22.8568,22.0755,10.0574,1.88182,2.22045e-16,-0.483906,0.211032,0.596708,0.253126,0.635834
213,419.612,1,23.373,22.4186,10.1026,1.88567,2.22045e-16,-0.501462,0.218281,0.543682,0.252442,0.662433
214,417.014,1,23.806,22.2751,10.7303,1.83405,2.22045e-16,-0.518134,0.225723,0.561934,0.25094,0.674467
215,421.24,1,22.5586,22.2363,10.5952,1.89987,2.22045e-16,-0.467254,0.227232,0.579023,0.244559,0.621283
216,426.55,1,22.8664,22.3441,10.3132,1.93143,2.22045e-16,-0.473448,0.238829,0.565067,0.248655,0.645783
217,422.789,1,23.5995,22.2144,11.3279,1.91617,2.22045e-16,-0.507832,0.232767,0.566529,0.240368,0.631505
218,429.321,1,23.7838,22.1329,10.6985,1.9452,2.22045e-16,-0.514075,0.229025,0.676321,0.233814,0.628276
219,431.464,1,24.3253,22.1282,10.3693,1.95213,2.22045e-16,-0.541311,0.220821,0.696235,0.230445,0.674865
220,435.705,1,23.7742,22.2503,10.8053,2.01784,0.0108921,-0.524362,0.220409,0.613418,0.226882,0.661538
221,434.183,1,21.5181,22.1802,10.4782,1.9933,2.22045e-16,-0.42614,0.21845,0.680231,0.229302,0.678418
222,435.93,1,21.9975,22.3445,10.901,1.97468,0.00699937,-0.447272,0.219119,0.731418,0.233707,0.660186
223,438.606,1,22.6316,21.7802,10.9932,1.97153,0.00981722,-0.471893,0.226088,0.740552,0.23883,0.651613
224,444.918,1,22.7709,21.7986,11.4051,2.06942,2.22045e-16,-0.479538,0.212672,0.801316,0.259169,0.597428
225,443.798,1,23.0581,21.3748,11.0949,2.07289,2.22045e-16,-0.487463,0.21068,0.837447,0.241456,0.591029
226,446.166,1,22.676,21.7249,10.8369,2.09028,2.22045e-16,-0.472301,0.215779,0.813032,0.247745,0.596203
227,439.522,1,21.9814,21.3995,10.9619,1.97165,2.22045e-16,-0.445385,0.221735,0.829537,0.235667,0.679495
228,438.082,1,22.8272,21.4139,10.5221,2.01614,2.22045e-16,-0.476015,0.225258,0.807202,0.239969,0.563508
