iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,452.596,1,18.1515,31.4275,24.8684,1.50105,0.0305038,0.503447,1.02094,0.636318,1.35312
56,449.808,1,18.2674,31.1778,25.9176,1.50101,0.0289713,0.500632,1.06717,0.643843,1.25072
57,447.08,1,18.1279,31.1907,25.7798,1.46173,0.0300412,0.503839,1.07626,0.628852,1.1996
58,445.813,1,18.1072,31.2748,25.0331,1.46172,0.0298712,0.501501,1.08561,0.631443,1.13309
59,435.73,1,18.091,31.6365,23.2991,1.38809,0.0293532,0.500602,0.967079,0.61096,1.16991
60,435.908,1,18.1322,30.8545,22.5578,1.38811,0.0297252,0.499181,0.974708,0.603727,1.13375
61,437.456,1,18.0678,30.5427,21.78,1.4287,0.0280638,0.4951,0.977526,0.61323,1.14802
62,434,1,18.4097,30.1507,21.9483,1.39957,0.0275354,0.500718,1.02679,0.58947,1.14661
63,436.73,1,18.265,29.8331,21.9532,1.39961,0.0282047,0.492724,1.04244,0.614736,1.14675
64,441.352,1,18.357,29.462,22.2366,1.39967,0.0321904,0.496036,1.07063,0.618036,1.1498
65,440.045,1,18.3604,29.9131,21.9987,1.37266,0.0329492,0.482034,1.00725,0.634496,1.15473
66,440.135,1,18.1757,29.8918,22.5613,1.40703,0.0305214,0.487238,0.991231,0.626108,1.19387
67,440.931,1,18.2815,29.819,22.6012,1.47915,0.0263899,0.490849,0.994788,0.635873,1.1628
68,434.934,1,18.0995,30.4039,24.051,1.39613,0.027409,0.494449,0.999462,0.633975,1.18396
69,441.852,1,18.115,30.346,22.5589,1.47915,0.0264859,0.496586,1.03691,0.630724,1.1436
70,445.14,1,18.2093,30.4671,23.351,1.55331,0.0235204,0.491239,1.07712,0.644904,1.09474
71,444.631,1,18.2321,29.8319,21.7838,1.5754,0.0224804,0.491439,1.06848,0.640494,1.03711
72,438.42,1,18.3444,30.5894,20.716,1.49336,0.0236369,0.495787,1.08088,0.619812,1.07346
73,437.605,1,18.2009,30.7994,21.0673,1.58405,0.0169135,0.49805,1.07913,0.614538,0.977032
74,435.16,1,18.1873,30.8037,22.6456,1.51834,0.019052,0.497173,1.08114,0.635653,1.03816
75,438.683,1,18.2091,30.3733,22.7091,1.51839,0.0213138,0.501061,1.10487,0.63435,1.07082
76,438.331,1,18.1631,29.9424,24.8262,1.5184,0.0219856,0.498723,1.10559,0.645046,0.988957
77,444.82,1,18.161,30.352,24.6201,1.54788,0.0239952,0.496564,1.16826,0.616437,1.01924
78,444.541,1,18.1914,30.1623,24.9074,1.59809,0.0203643,0.490147,1.13736,0.620686,1.0113
79,442.581,1,18.3799,30.391,23.3649,1.51577,0.0243055,0.48889,1.23436,0.621565,0.998504
80,446.203,1,18.2844,30.0635,25.2271,1.51584,0.0267643,0.498407,1.2282,0.603903,1.0248
81,443.443,1,18.2533,29.5212,24.0138,1.55604,0.0225903,0.496991,1.22998,0.618179,0.950384
82,440.309,1,18.1792,29.8688,21.5603,1.55599,0.019667,0.495409,1.30903,0.616828,0.906224
83,441.631,1,18.0765,29.2035,22.9346,1.48014,0.0252349,0.496584,1.23768,0.625603,1.03302
84,445.937,1,18.0128,28.745,22.1302,1.52431,0.025716,0.490837,1.31422,0.611516,0.978546
85,448.181,1,18.1762,28.4821,22.3822,1.52436,0.028247,0.492376,1.28592,0.606558,1.00792
86,437.632,1,18.1784,28.5849,26.0098,1.4837,0.0244363,0.493735,1.17933,0.606906,0.957494
87,443.779,1,18.1827,28.3144,25.3782,1.52045,0.0258503,0.492367,1.2313,0.595467,0.975762
88,443.515,1,18.2046,27.9672,23.9277,1.5205,0.0273679,0.490348,1.10517,0.59798,0.94909
89,443.831,1,18.174,27.7976,24.1133,1.52055,0.0291557,0.489867,1.06539,0.580063,0.919974
90,446.863,1,18.2863,28.2705,24.7685,1.59187,0.025418,0.497615,1.11459,0.583848,0.927631
91,442.395,1,18.321,28.4556,25.2752,1.54952,0.0235879,0.498364,1.15708,0.59215,0.973026
92,436.704,1,18.1941,28.4176,25.5691,1.52757,0.0203929,0.506568,1.11255,0.59945,0.998597
93,433.425,1,18.1598,28.6875,24.511,1.56726,0.012987,0.494032,1.11935,0.625382,1.00649
94,436.599,1,18.1321,28.5769,25.7682,1.58171,0.0151304,0.493868,1.15627,0.618021,0.96716
95,441.01,1,18.2934,28.1297,25.394,1.58177,0.0173628,0.497536,1.18409,0.607132,1.09387
96,439.442,1,18.1509,27.7597,27.899,1.56454,0.0172238,0.497246,1.17275,0.587493,1.12388
97,445.074,1,18.1848,28.3852,27.9927,1.58377,0.0182158,0.501993,1.23959,0.60476,1.16173
98,435.468,1,18.2539,28.0985,25.9723,1.51231,0.0170331,0.502197,1.20649,0.609324,1.13707
99,440.716,1,18.2552,28.0947,24.9018,1.49407,0.0222018,0.502924,1.27062,0.630923,1.08051
100,440.078,1,18.2117,27.7039,25.7033,1.49412,0.0230705,0.494101,1.17327,0.617072,1.07381
101,438.752,1,18.08,28.0891,25.2772,1.52226,0.0209142,0.495149,1.16254,0.636734,1.01607
102,434.022,1,18.0884,27.8987,26.4757,1.52213,0.0171886,0.49469,1.1621,0.651701,1.0078
103,437.655,1,18.0433,27.4799,22.6956,1.48342,0.0231492,0.490986,1.18041,0.661945,0.9634
104,447.263,1,18.2308,27.5511,23.1499,1.57257,0.0236403,0.491029,1.18344,0.647849,0.997856
105,441.985,1,18.208,27.4081,22.9058,1.57244,0.0197655,0.497654,1.24987,0.646903,0.950374
106,444.495,1,18.1044,27.3165,24.3149,1.55309,0.0225628,0.497093,1.32699,0.663248,0.878517
107,440.936,1,18.1415,26.9678,25.4404,1.48052,0.0252928,0.492617,1.30034,0.665394,0.905173
108,443.92,1,18.2321,26.5707,25.0775,1.51801,0.0239475,0.49239,1.32469,0.660503,0.943475
109,450.043,1,17.9971,26.5768,25.0542,1.56343,0.0243536,0.496352,1.29507,0.707608,0.947697
110,448.121,1,18.082,26.781,25.0291,1.53503,0.0250648,0.496149,1.29343,0.698712,0.95449
111,449.293,1,18.1338,26.4473,25.1701,1.51396,0.0267838,0.494155,1.28237,0.696373,1.01081
112,444.138,1,18.1869,27.2479,25.5938,1.44021,0.0279628,0.499249,1.28732,0.706119,1.00355
113,447.32,1,18.1953,27.6412,25.3864,1.51883,0.0245555,0.504823,1.23015,0.712392,1.04065
114,450.257,1,18.0541,26.9899,27.5408,1.4848,0.0287036,0.496616,1.24324,0.728138,1.04749
115,451.375,1,18.0101,26.876,25.9687,1.55318,0.024114,0.492191,1.27624,0.736754,1.06013
116,447.84,1,18.1766,27.2294,24.4998,1.4793,0.0263395,0.502114,1.24263,0.74385,1.09148
117,439.4,1,18.2888,28.276,27.1597,1.42254,0.0252644,0.497142,1.2257,0.735707,1.06651
118,444.154,1,18.1432,28.3871,29.9803,1.42259,0.0282397,0.499785,1.23205,0.741765,1.07996
119,443.764,1,18.1332,29.1644,26.1847,1.42262,0.029483,0.498228,1.21968,0.716418,0.995956
120,450.674,1,18.1735,29.2174,27.7599,1.50015,0.0299564,0.496408,1.18343,0.712772,0.985273
121,447.683,1,18.2309,28.9585,25.2366,1.51073,0.0271866,0.495074,1.20794,0.711475,0.958177
122,447.113,1,18.2797,29.3415,24.9844,1.51068,0.0257752,0.500306,1.33879,0.71866,0.951227
123,446.514,1,18.2074,29.3889,22.5833,1.44981,0.028838,0.496517,1.28658,0.719908,0.993501
124,446.794,1,18.1687,28.6041,27.141,1.50336,0.0268166,0.500325,1.19697,0.711868,0.971862
125,449.236,1,18.1609,28.5935,25.4875,1.54917,0.0236575,0.500998,1.20403,0.715445,1.06292
126,448.008,1,18.309,29.2461,25.976,1.52033,0.0269461,0.507962,1.16129,0.71807,0.959387
127,450.14,1,18.031,29.0478,27.1198,1.55313,0.0257542,0.499164,1.16469,0.722483,0.986664
128,451.211,1,18.046,29.8592,25.7285,1.60203,0.0251601,0.504193,1.12088,0.677181,0.94256
129,445.888,1,18.0367,29.2591,24.1641,1.58654,0.0220787,0.500618,1.12397,0.677666,0.945748
130,437.568,1,18.0365,28.3995,25.9201,1.58628,0.0144717,0.496196,1.09797,0.707186,0.945967
131,437.963,1,18.0968,27.7587,23.9745,1.61082,0.0126284,0.496197,1.06558,0.718797,0.924391
132,440.862,1,18.2158,27.91,25.2721,1.67809,2.22045e-16,0.491874,1.09585,0.719961,0.971462
133,438.234,1,18.2531,29.1751,24.262,1.6426,2.22045e-16,0.494108,1.19635,0.705805,0.960818
134,435.804,1,18.0889,29.7704,24.2978,1.64025,2.22045e-16,0.504502,1.12756,0.698248,0.904878
135,436.846,1,18.0421,29.4579,23.9935,1.64675,2.22045e-16,0.506023,1.07973,0.69374,0.963749
136,439.153,1,18.2209,29.8599,21.6579,1.65063,0.0108675,0.502423,1.01328,0.665754,0.958036
137,439.403,1,18.2343,29.4301,22.1802,1.60002,0.0176084,0.492044,1.03523,0.667299,0.926093
138,437.301,1,18.2676,29.0461,22.7041,1.57347,0.0177858,0.489105,1.0415,0.672681,0.938423
139,434.67,1,18.3796,28.8139,21.4422,1.57333,0.0132334,0.485443,1.06864,0.685704,0.960427
140,433.991,1,18.1266,29.1367,22.0034,1.57337,0.0144713,0.492818,1.05411,0.675892,0.923537
141,434.489,1,18.1284,29.3547,21.7032,1.53402,0.0177424,0.48878,1.04326,0.679949,0.982298
142,431.457,1,18.2032,29.4508,22.1466,1.59706,0.00870819,0.499262,0.997438,0.678192,0.939668
143,436.086,1,18.1785,28.9805,22.9894,1.66078,0.00549101,0.499619,0.969678,0.683894,0.93161
144,438.385,1,18.3113,29.177,24.09,1.63595,0.0134123,0.49002,0.969129,0.673621,0.955569
145,431.104,1,18.2346,28.1354,23.0473,1.60329,2.22045e-16,0.496429,1.03869,0.692527,0.977885
146,436.316,1,18.1283,28.4123,23.9744,1.65082,2.22045e-16,0.502601,1.10283,0.685721,0.915984
147,437.671,1,18.1969,27.9359,24.0889,1.6399,2.22045e-16,0.492506,1.13885,0.709238,0.994755
148,439.187,1,18.2801,28.3858,22.8202,1.63956,2.22045e-16,0.491858,1.1942,0.738238,0.986735
149,436.173,1,18.1713,28.7431,24.032,1.61571,2.22045e-16,0.504282,1.12211,0.740389,1.00183
150,435.526,1,18.2266,28.5356,23.1961,1.62436,2.22045e-16,0.499444,1.11004,0.735692,0.948947
151,433.059,1,18.0332,28.2898,23.1045,1.61803,1.00368e-08,0.498353,1.07431,0.711723,0.929654
152,430.072,1,18.0175,28.0927,25.0984,1.59486,2.22045e-16,0.497219,1.07578,0.721826,0.895576
153,431.362,1,18.1014,28.5414,24.7927,1.61114,2.22045e-16,0.491729,1.1053,0.704684,0.884135
154,430.353,1,18.1121,28.8973,23.6505,1.61775,2.22045e-16,0.493978,1.05842,0.676765,0.876357
155,436.072,1,18.1796,29.2462,24.705,1.65237,2.22045e-16,0.493124,1.12779,0.682966,0.897969
156,431.987,1,18.0344,29.0911,24.36,1.62309,2.22045e-16,0.499587,1.11532,0.667489,0.877463
157,436.61,1,18.0831,29.5593,26.4655,1.65721,0.00236923,0.490668,1.13692,0.659374,0.918147
158,438.236,1,18.1439,29.3278,26.9176,1.67353,2.22045e-16,0.487762,1.16771,0.651334,0.912553
159,442.137,1,18.0342,29.7985,29.375,1.67911,2.22045e-16,0.493179,1.24563,0.650285,0.99795
160,434.648,1,18.1011,29.5326,28.413,1.61947,2.22045e-16,0.494062,1.1884,0.668925,0.965217
161,437.052,1,18.1682,29.0169,28.4658,1.64606,2.22045e-16,0.486373,1.14519,0.692838,0.96177
162,436.724,1,18.1663,28.2848,26.7839,1.65906,2.22045e-16,0.493692,1.09229,0.685529,0.919166
163,435.709,1,18.1295,27.9525,24.7085,1.6537,2.22045e-16,0.491115,1.13629,0.68208,0.874404
164,434.77,1,18.1192,27.9449,25.0504,1.6409,2.22045e-16,0.497138,1.12123,0.673589,0.906351
165,435.831,1,18.0593,27.7366,26.9155,1.66163,3.03612e-06,0.490545,1.09825,0.688166,0.864312
166,435.365,1,18.1768,27.7352,27.7159,1.62283,0.0107808,0.501354,1.07368,0.680349,0.854459
167,435.925,1,18.0829,27.7145,28.2679,1.55097,0.0187131,0.501589,1.10657,0.671836,0.856429
168,438.206,1,18.018,27.4123,28.8895,1.55103,0.0195934,0.499324,1.06705,0.690047,0.893276
169,439.178,1,17.9518,27.1437,30.9958,1.51467,0.0224485,0.496401,1.12465,0.704911,0.90324
170,444.714,1,18.1674,26.8832,30.6057,1.578,0.021079,0.504673,1.17954,0.717972,0.877835
171,441.731,1,18.0668,27.4344,28.5834,1.52552,0.0234196,0.50094,1.13943,0.712326,0.887732
172,444.7,1,18.2348,26.1182,28.2198,1.5446,0.0231549,0.493448,1.21049,0.742409,0.880454
173,434.671,1,18.0932,26.5922,26.2146,1.50659,0.0193071,0.498299,1.16836,0.736317,0.844711
174,436.7,1,18.0856,27.1648,28.0906,1.50667,0.0209512,0.495042,1.20374,0.722827,0.801667
175,438.149,1,18.0987,27.1018,26.3535,1.5793,0.0172935,0.498442,1.20152,0.685097,0.809328
176,441.215,1,18.275,27.9625,24.9993,1.56112,0.0204966,0.493539,1.26247,0.712495,0.80137
177,437.202,1,18.3153,27.378,25.8372,1.59403,0.0131389,0.501685,1.21692,0.710747,0.832454
178,432.392,1,18.0525,26.8482,26.9648,1.54818,0.0141359,0.495869,1.17066,0.723081,0.823905
179,433.502,1,18.1175,27.0289,29.6464,1.57111,0.0126783,0.498272,1.24265,0.709002,0.789562
180,436.651,1,18.1693,27.4037,29.9441,1.66688,2.22045e-16,0.500426,1.24676,0.700114,0.742903
181,431.674,1,18.1376,27.7183,27.3627,1.61206,2.22045e-16,0.498466,1.23275,0.679091,0.81925
182,436.823,1,18.1489,27.2693,26.8505,1.65515,2.22045e-16,0.498453,1.26418,0.670504,0.824802
183,438.311,1,18.1288,27.0346,26.2037,1.66209,2.21715e-07,0.498865,1.30224,0.676669,0.82263
184,437.282,1,18.1516,26.8225,26.2797,1.64959,2.22045e-16,0.499082,1.28711,0.683562,0.838442
185,433.598,1,18.1375,26.5775,26.017,1.61072,2.22045e-16,0.502161,1.29222,0.698031,0.835228
186,429.971,1,18.1731,27.2071,27.8384,1.59362,2.22045e-16,0.493529,1.30764,0.680345,0.793056
187,437.255,1,18.0975,28.2162,26.9209,1.66056,2.22045e-16,0.498082,1.3105,0.646455,0.820506
188,440.47,1,18.0703,28.3144,26.1283,1.67003,2.22045e-16,0.500591,1.33792,0.663495,0.867975
189,442.723,1,18.382,28.3676,23.7458,1.69822,8.20254e-08,0.499034,1.33312,0.672587,0.832419
190,442.418,1,18.3223,28.8223,24.4236,1.70535,3.64107e-06,0.496423,1.27708,0.667375,0.83264
191,443.548,1,18.2416,28.5029,28.1447,1.70298,2.22045e-16,0.497965,1.36811,0.676936,0.818546
192,445.453,1,18.0643,28.3152,28.3495,1.74211,2.22045e-16,0.501008,1.27899,0.672634,0.784896
193,440.016,1,18.013,28.7738,27.2682,1.6976,2.22045e-16,0.501592,1.20643,0.663519,0.80819
194,440.189,1,18.0712,29.1526,25.0816,1.6587,0.00992353,0.49622,1.21496,0.669974,0.839713
195,437.467,1,18.1866,29.286,25.767,1.65286,5.73756e-06,0.498423,1.28045,0.678855,0.841764
196,434.206,1,18.0726,29.858,26.33,1.6207,2.22045e-16,0.503834,1.20525,0.669807,0.907676
197,439.854,1,18.2872,29.6129,26.7793,1.66652,2.22045e-16,0.501484,1.20954,0.675625,0.931329
198,443.278,1,18.2724,29.8268,24.9805,1.70331,1.25248e-06,0.509433,1.21406,0.678445,0.889339
199,439.053,1,18.1635,29.9047,25.841,1.70373,2.22045e-16,0.505778,1.08518,0.672583,0.813571
200,441.08,1,18.2607,29.6696,26.7725,1.7099,2.22045e-16,0.503864,1.22587,0.671132,0.776503
201,441.79,1,18.2858,29.684,24.1101,1.72606,3.78975e-06,0.500121,1.20679,0.664099,0.765089
202,442.86,1,18.1237,30.2807,25.2088,1.72175,2.48637e-05,0.501731,1.17754,0.65952,0.8477
203,439.923,1,18.0933,30.3951,22.7543,1.69145,2.22045e-16,0.496967,1.13478,0.670203,0.886009
204,440.717,1,18.1857,30.2185,25.0192,1.69981,2.22045e-16,0.500804,1.15077,0.675093,0.856778
205,437.793,1,18.184,30.1394,23.9064,1.67799,2.22045e-16,0.502331,1.13023,0.682716,0.834177
206,436.715,1,17.9935,30.2809,23.867,1.68642,2.22045e-16,0.4931,1.06786,0.693144,0.802544
207,441.82,1,18.0769,30.3921,26.3081,1.71619,2.22045e-16,0.504265,1.07988,0.674138,0.883369
208,436.429,1,18.132,29.8129,25.5261,1.6602,2.22045e-16,0.499255,1.15528,0.690033,0.835487
209,438.802,1,18.143,29.7373,24.4795,1.68395,2.22045e-16,0.50415,1.08193,0.68763,0.88122
210,440.146,1,18.1915,29.407,24.6507,1.69268,1.59177e-06,0.502886,1.08763,0.692976,0.88838
211,439.078,1,18.0386,29.4161,25.1527,1.68888,5.29501e-05,0.500293,1.12539,0.708342,0.815657
212,444.245,1,18.1563,28.8609,23.4912,1.72026,0.00856174,0.498822,1.09069,0.706717,0.819645
213,443.598,1,18.1037,29.0766,22.7487,1.72014,0.0073635,0.504492,1.09072,0.711016,0.812172
214,441.705,1,18.298,29.1669,20.9572,1.67953,0.00985159,0.499752,1.10785,0.695043,0.85689
215,437.638,1,18.2436,29.8049,22.1282,1.67846,9.26049e-07,0.496362,1.14368,0.682085,0.826878
216,441.691,1,18.113,29.0314,22.0636,1.71801,1.34454e-06,0.495578,1.14202,0.668377,0.839589
217,437.399,1,18.2275,29.2744,23.5732,1.67435,2.22045e-16,0.493824,1.11515,0.6663,0.877187
218,436.273,1,18.2138,29.2381,22.402,1.66803,2.22045e-16,0.500211,1.09455,0.67606,0.85572
219,439.726,1,18.1023,29.6138,21.9795,1.68314,2.22045e-16,0.496474,1.15993,0.680689,0.885419
220,442.717,1,18.1114,29.0397,23.4671,1.70962,2.22045e-16,0.496595,1.2023,0.671459,0.875294
221,443.807,1,18.124,28.3089,23.1378,1.7192,1.02731e-06,0.499024,1.19874,0.687508,0.854624
222,438.894,1,18.0766,28.6317,22.1763,1.66583,2.22045e-16,0.501018,1.22636,0.679685,0.87392
223,436.665,1,18.075,28.3736,22.2744,1.63372,2.22045e-16,0.501446,1.24525,0.699653,0.89092
224,434.924,1,18.2751,28.4249,22.3834,1.61616,2.22045e-16,0.497831,1.25636,0.717471,0.875416
225,433.863,1,18.1723,28.7081,23.3039,1.623,2.22045e-16,0.500019,1.17741,0.716411,0.850786
226,435.924,1,18.1821,28.9647,25.5378,1.64899,2.22045e-16,0.501312,1.13251,0.711748,0.856014
227,437.16,1,18.0052,29.3312,25.3682,1.65554,2.22045e-16,0.501897,1.11796,0.699233,0.900865
228,437.913,1,18.0378,28.9005,23.6162,1.66747,2.22045e-16,0.498493,1.10028,0.690419,0.910303
229,441.175,1,18.0654,28.9233,23.4357,1.69968,1.18385e-06,0.503167,1.08566,0.70962,0.884224
230,440.884,1,18.1009,28.842,23.5653,1.6961,2.22045e-16,0.505487,1.08923,0.70203,0.887792
231,445.037,1,18.2082,28.7643,24.1523,1.7158,2.22045e-16,0.501576,1.14353,0.729938,0.909989
232,440.995,1,18.1793,28.8275,24.1824,1.67778,2.22045e-16,0.500277,1.21084,0.737976,0.851249
233,442.767,1,18.1824,28.2126,24.7581,1.69187,2.22045e-16,0.496294,1.18621,0.74241,0.882546
234,438.214,1,17.9818,28.2321,23.6221,1.65055,2.22045e-16,0.501242,1.2203,0.735314,0.849454
235,445.795,1,18.2073,28.0379,23.3893,1.70695,2.22045e-16,0.502519,1.2556,0.73362,0.894701
236,441.838,1,18.111,28.3556,24.1057,1.66435,2.22045e-16,0.505046,1.25111,0.732285,0.919677
237,442.31,1,18.1269,27.8708,24.6921,1.67543,2.22045e-16,0.504624,1.18886,0.741019,0.926814
238,439.802,1,18.1555,27.7104,24.9429,1.65401,2.22045e-16,0.504183,1.12876,0.767624,0.93252
239,436.381,1,18.1119,27.7795,25.1688,1.63661,2.22045e-16,0.499367,1.15874,0.736109,0.887171
240,431.794,1,17.9947,28.0705,23.6917,1.61216,2.22045e-16,0.497042,1.10861,0.750359,0.831389
241,434.532,1,17.9654,27.7438,23.3166,1.62883,2.22045e-16,0.49474,1.15621,0.762585,0.825167
242,435.408,1,18.0533,28.0594,23.8087,1.64283,2.22045e-16,0.503116,1.05522,0.768598,0.852854
243,437.127,1,18.131,28.2647,22.2716,1.64846,2.22045e-16,0.500375,1.12253,0.730723,0.895058
244,438.386,1,18.0777,28.3671,21.634,1.63944,2.22045e-16,0.498623,1.11232,0.749908,0.988889
245,441.227,1,18.0583,28.8987,22.6471,1.68912,2.22045e-16,0.495141,1.09965,0.708454,0.939516
246,439.775,1,18.145,29.3764,23.6278,1.65553,2.22045e-16,0.496683,1.16333,0.720959,0.969481
247,439.426,1,18.0895,29.4677,23.063,1.66478,2.22045e-16,0.49545,1.13467,0.707694,0.947013
248,441.416,1,18.0588,29.4711,23.8602,1.70875,2.22045e-16,0.49873,1.01536,0.727199,0.89348
249,443.341,1,18.1661,29.3382,24.6222,1.7201,2.22045e-16,0.500215,1.02015,0.716319,0.934442
250,443.575,1,18.3261,28.7873,24.8973,1.71273,2.22045e-16,0.508162,1.0231,0.707123,0.97773
251,438.376,1,18.2462,28.5572,23.6633,1.66139,2.22045e-16,0.508121,1.05667,0.715447,0.948986
252,442.194,1,18.2094,28.3311,23.2924,1.70111,2.22045e-16,0.51226,0.988204,0.725151,0.971361
253,440.658,1,18.2263,28.7427,24.87,1.68206,2.22045e-16,0.5016,1.03187,0.705196,1.00128
254,446.983,1,18.2687,29.0397,22.8554,1.72232,2.22045e-16,0.497871,1.11994,0.700365,1.03728
255,444.438,1,18.1828,29.1321,23.8459,1.68493,0.00415581,0.49495,1.18694,0.719051,0.997094
