iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
72,445.169,1,19.9331,23.3469,12.6674,1.74535,-0.389209,0.281899,0.674823,0.406742,0.973115
73,439.708,1,20.3009,23.6097,13.5613,1.70116,-0.402358,0.289101,0.657736,0.413624,0.966561
74,448.594,1,19.9186,23.5812,13.8694,1.7876,-0.38944,0.290797,0.641082,0.419618,0.958519
75,450.592,1,19.4351,23.2451,13.8563,1.83719,-0.377275,0.283434,0.624849,0.428114,0.934248
76,445.212,1,20.1086,23.3623,12.9368,1.79067,-0.398521,0.276257,0.634824,0.42303,0.910593
77,445.344,1,20.1682,23.0515,12.6448,1.78825,-0.404886,0.271786,0.626886,0.417153,0.908087
78,449.646,1,20.4948,22.923,12.8278,1.80159,-0.412206,0.271709,0.687571,0.421634,0.910389
79,441.553,1,20.2246,23.2536,12.8216,1.75597,-0.399795,0.264829,0.691403,0.42658,0.887338
80,448.778,1,20.7882,22.7825,13.3869,1.75968,-0.420042,0.267308,0.811037,0.426842,0.86487
81,446.924,1,20.4384,22.4525,12.4556,1.76417,-0.402473,0.267404,0.790501,0.431069,0.842971
82,442.807,1,20.2586,23.0077,12.219,1.764,-0.387481,0.267592,0.770485,0.420154,0.821626
83,447.627,1,19.852,22.6486,11.6611,1.78517,-0.37564,0.263546,0.795942,0.415787,0.800822
84,440.654,1,20.9077,22.1563,12.0361,1.76638,-0.420122,0.259117,0.775789,0.405259,0.780545
85,436.518,1,19.8659,22.6942,12.1174,1.75522,-0.379841,0.252556,0.758873,0.394997,0.760781
86,433.276,1,19.8385,22.8123,12.2272,1.71848,-0.38373,0.251543,0.779271,0.384996,0.766879
87,429.505,1,20.5683,23.0054,12.795,1.68718,-0.408571,0.261926,0.774174,0.375247,0.747461
88,429.784,1,20.051,23.1798,12.2319,1.70131,-0.393467,0.255293,0.775838,0.365746,0.729767
89,419.857,1,19.6876,23.3313,11.9898,1.65823,-0.372626,0.248829,0.756193,0.357414,0.711289
90,421.554,1,19.6478,23.295,11.0546,1.64529,-0.375155,0.244775,0.737046,0.37863,0.724743
91,420.349,1,20.6267,23.4318,11.0968,1.60363,-0.413247,0.250534,0.718383,0.379861,0.81398
92,412.143,1,20.3555,23.3931,10.9237,1.56303,-0.396718,0.25206,0.732783,0.380606,0.79337
93,415.91,1,20.2214,23.0605,11.4016,1.59969,-0.39235,0.253975,0.714229,0.38518,0.773281
94,422.601,1,19.9739,23.0599,11.6175,1.64889,-0.390112,0.250403,0.70674,0.375427,0.753701
95,429.633,1,20.4028,23.3874,11.0218,1.68479,-0.396574,0.252086,0.731898,0.376838,0.77847
96,420.556,1,20.1009,23.69,10.9136,1.64731,-0.385104,0.247921,0.713366,0.369481,0.758759
97,428.952,1,19.9999,23.7962,11.8263,1.74356,-0.393135,0.241643,0.695303,0.360126,0.777362
98,424.401,1,20.4806,23.8387,11.2155,1.73688,-0.414093,0.243766,0.677697,0.36176,0.757679
99,415.647,1,20.6978,23.3676,11.0804,1.6929,-0.414426,0.248944,0.660538,0.362965,0.738494
100,422.124,1,19.7301,23.4326,11.856,1.6644,-0.379089,0.248254,0.691947,0.377847,0.719795
101,420.667,1,20.5233,23.6352,12.1355,1.66014,-0.409411,0.250414,0.674426,0.378254,0.70157
102,424.59,1,20.407,23.399,12.2244,1.66581,-0.401989,0.245115,0.700541,0.3903,0.734012
103,421.445,1,20.5621,23.5395,11.3893,1.66633,-0.405594,0.250958,0.731583,0.357255,0.684261
104,429.538,1,20.7758,23.1646,11.3487,1.72053,-0.417561,0.251461,0.786206,0.354932,0.683275
105,426.418,1,20.7869,23.1266,10.8871,1.69583,-0.419043,0.248607,0.778486,0.351254,0.689182
106,418.381,1,20.3564,23.2157,11.9167,1.66629,-0.400602,0.244269,0.704691,0.350906,0.663037
107,423.676,1,20.5127,23.2952,11.1047,1.74626,-0.407777,0.255303,0.687326,0.354344,0.580428
108,420.016,1,20.1297,23.2908,10.968,1.75455,-0.3915,0.24681,0.646832,0.336051,0.566235
109,423.822,1,20.7345,23.498,11.5197,1.77018,-0.42147,0.247764,0.627454,0.366688,0.584171
110,424.066,1,20.5326,23.5698,11.2342,1.77821,-0.401565,0.249599,0.607272,0.365064,0.581994
111,421.984,1,20.0428,23.8,11.2194,1.70973,-0.38678,0.252977,0.666647,0.368738,0.621216
112,409.801,1,20.1108,23.6264,11.1964,1.6469,-0.386328,0.249035,0.629536,0.36047,0.570581
113,424.718,1,20.704,23.981,11.1542,1.76145,-0.404741,0.261892,0.600685,0.376142,0.601195
114,425.618,1,19.9431,23.9051,10.9478,1.74486,-0.380594,0.254803,0.644598,0.375321,0.628912
115,417.384,1,21.1235,23.8251,10.951,1.6886,-0.431857,0.262935,0.577894,0.384786,0.609874
116,416.623,1,20.6981,23.6912,10.935,1.67545,-0.414902,0.251171,0.564217,0.379509,0.682423
117,413.787,1,20.1336,23.5152,10.7276,1.62898,-0.391471,0.250479,0.599996,0.388253,0.674357
118,411.99,1,20.1139,23.2739,10.4347,1.59772,-0.383758,0.260109,0.630153,0.374956,0.679151
119,414.063,1,20.4086,23.7849,10.7168,1.62332,-0.396262,0.256492,0.619879,0.350491,0.726572
120,412.107,1,20.2777,23.6722,10.2271,1.60564,-0.391789,0.249827,0.627607,0.361395,0.723367
121,421.587,1,19.8838,23.7498,10.8026,1.66205,-0.381803,0.254899,0.657232,0.370114,0.726924
122,421.922,1,20.5111,24.0275,11.1599,1.6994,-0.408624,0.247876,0.643804,0.354432,0.707787
123,429.898,1,20.0062,24.1087,10.9346,1.73693,-0.386681,0.251226,0.668933,0.363705,0.748914
124,439.391,1,20.4096,24.1405,11.2669,1.79542,-0.401877,0.261659,0.695236,0.36983,0.762116
125,432.248,1,19.9406,24.0945,11.0672,1.77056,-0.388216,0.247126,0.717463,0.354957,0.696996
126,429.02,1,20.3528,23.7301,11.2752,1.74869,-0.396317,0.242555,0.651497,0.366288,0.734472
127,424.657,1,20.898,23.9863,10.5352,1.66187,-0.421327,0.251106,0.697634,0.391504,0.725805
128,430.866,1,20.5352,23.5987,10.6179,1.76406,-0.398699,0.252606,0.58889,0.39044,0.743693
129,434.61,1,20.5344,24.0833,10.8334,1.84311,-0.408466,0.256155,0.612542,0.372397,0.640847
130,433.873,1,20.0376,23.9174,10.7426,1.86883,-0.382825,0.252969,0.619086,0.356813,0.608221
131,433.429,1,20.5351,24.3193,11.1538,1.82853,-0.406765,0.242503,0.670356,0.355922,0.654918
132,435.41,1,20.6423,24.2561,11.2713,1.82975,-0.404644,0.241594,0.678996,0.378145,0.645626
133,418.398,1,20.7652,24.2012,11.2473,1.67087,-0.412735,0.252989,0.644395,0.365954,0.659534
134,417.233,1,20.4467,24.1408,11.2971,1.67318,-0.407061,0.247149,0.646938,0.354669,0.658747
135,420.105,1,20.2812,24.1562,10.8788,1.71439,-0.397805,0.246945,0.659822,0.350484,0.618462
136,417.672,1,20.7132,24.6442,10.9057,1.68108,-0.419301,0.251952,0.650806,0.355261,0.634001
137,423.779,1,20.4898,24.906,10.8274,1.7157,-0.403999,0.254886,0.667768,0.356021,0.666902
138,420.135,1,20.3273,24.6634,10.8722,1.71449,-0.397632,0.259103,0.670014,0.356999,0.57336
139,417.315,1,20.7468,24.5583,10.8009,1.70874,-0.41662,0.256875,0.603207,0.340564,0.622955
140,425.51,1,21.364,24.5549,10.511,1.74805,-0.438318,0.251829,0.728387,0.346066,0.596799
141,413.148,1,20.7387,24.4689,10.6641,1.63752,-0.409935,0.25671,0.655776,0.344953,0.639749
142,415.567,1,20.8128,24.4004,10.4287,1.65638,-0.414249,0.248405,0.676558,0.348749,0.65453
143,419.194,1,21.2571,24.3374,10.8607,1.69106,-0.436433,0.258003,0.669,0.338868,0.648527
144,424.151,1,21.167,24.3374,10.6849,1.7242,-0.430844,0.255633,0.694871,0.331844,0.661944
145,426.427,1,21.0491,25.0714,9.89679,1.75208,-0.430966,0.250244,0.642713,0.334392,0.712552
146,434.345,1,20.3491,25.1385,10.8537,1.82241,-0.404604,0.242953,0.673159,0.343402,0.710345
147,425.093,1,20.6815,24.9588,10.683,1.79585,-0.413209,0.255235,0.543045,0.344272,0.671313
148,419.564,1,20.5503,24.6857,11.0923,1.74772,-0.413604,0.241297,0.598136,0.355383,0.616158
149,410.883,1,20.9608,24.4855,10.7841,1.67582,-0.425503,0.25099,0.558735,0.365345,0.583898
150,409.04,1,20.3421,24.2755,10.5792,1.64826,-0.403659,0.242452,0.583131,0.367788,0.600603
151,407.215,1,20.5142,24.3489,10.8909,1.58569,-0.39881,0.261125,0.637523,0.349135,0.635597
152,410.274,1,20.0783,24.7319,10.7033,1.60055,-0.384774,0.251365,0.645433,0.342469,0.697456
153,411.733,1,20.4093,24.8103,10.5732,1.62427,-0.399123,0.244048,0.686064,0.345625,0.651892
154,419.952,1,20.5537,24.8056,10.4481,1.72954,-0.41537,0.241807,0.62792,0.351421,0.630744
155,417.775,1,20.887,24.3369,10.2993,1.73606,-0.416421,0.245392,0.61953,0.337955,0.593093
156,411.411,1,20.4645,24.4063,10.3849,1.67926,-0.398653,0.251457,0.590328,0.345885,0.589455
157,418.77,1,20.4877,24.6749,9.94779,1.73854,-0.399567,0.25521,0.588045,0.344343,0.606193
158,418.208,1,20.3402,24.7089,10.5413,1.72754,-0.392504,0.248416,0.593245,0.330264,0.660523
159,421.029,1,20.2754,24.8868,10.8042,1.71832,-0.392834,0.255438,0.599015,0.343054,0.693202
160,417.111,1,20.315,24.286,10.9099,1.6703,-0.398499,0.254491,0.613848,0.356419,0.678557
161,419.148,1,20.3776,23.9493,10.8488,1.70453,-0.395761,0.25504,0.57879,0.347442,0.694703
162,424.049,1,20.204,24.168,10.0873,1.72085,-0.392263,0.255961,0.588748,0.34412,0.765772
163,423.826,1,20.4044,24.0401,10.1769,1.71135,-0.397234,0.254172,0.590284,0.337843,0.799584
164,434.458,1,20.7225,24.3083,9.14931,1.80798,-0.4143,0.250314,0.623134,0.340862,0.794865
165,429.847,1,20.4699,24.6356,9.5506,1.82119,-0.403168,0.243636,0.562541,0.3558,0.708866
166,417.731,1,21.106,24.35,10.3224,1.71488,-0.425804,0.250715,0.567394,0.345256,0.66438
167,414.321,1,20.3162,24.6107,10.6778,1.72806,-0.396521,0.255947,0.520249,0.358574,0.582711
168,408.308,1,20.6171,24.2744,10.5683,1.70084,-0.410538,0.251167,0.466795,0.358484,0.594861
169,414.439,1,20.5353,24.2346,10.2573,1.7397,-0.406527,0.253597,0.469545,0.36054,0.632826
170,413.241,1,20.0969,24.3932,10.587,1.70879,-0.39654,0.240006,0.504503,0.345055,0.681332
171,414.659,1,20.4687,24.2406,10.4482,1.73822,-0.407653,0.251776,0.4988,0.33755,0.645915
172,415.084,1,20.2196,24.5162,10.3664,1.74721,-0.396313,0.248253,0.477196,0.36393,0.625972
173,411.032,1,20.5589,24.4523,10.2528,1.69578,-0.40647,0.251195,0.500419,0.348955,0.643242
174,413.056,1,20.3607,24.4174,10.3271,1.68016,-0.402718,0.244496,0.516841,0.355457,0.704495
175,419.346,1,20.4415,24.3452,9.87534,1.73551,-0.397344,0.249623,0.532279,0.344003,0.711083
176,415.458,1,20.0159,24.2722,9.59743,1.71726,-0.378168,0.259981,0.509552,0.352598,0.643324
177,419.697,1,20.0526,24.5863,9.17979,1.71675,-0.380476,0.259357,0.516083,0.361197,0.720962
178,413.38,1,20.5974,24.3966,10.0103,1.66607,-0.40239,0.255112,0.545176,0.349274,0.693429
179,415.069,1,20.2267,24.8157,10.4743,1.68881,-0.394557,0.255436,0.530198,0.359377,0.685427
180,415.997,1,20.0609,24.747,10.0894,1.67976,-0.390722,0.249809,0.504505,0.359685,0.771392
181,413.191,1,20.3423,24.7601,10.5622,1.65954,-0.408444,0.246594,0.538584,0.366531,0.713807
182,414.217,1,20.7044,24.5525,9.98045,1.68796,-0.413204,0.250833,0.525665,0.378498,0.642127
183,418.255,1,20.9148,24.4358,10.5375,1.72787,-0.41988,0.254335,0.532267,0.380691,0.621113
184,410.562,1,20.5425,24.2709,10.6754,1.69511,-0.413252,0.254152,0.512259,0.380537,0.562949
185,406.98,1,20.7738,24.4193,10.9493,1.69749,-0.419315,0.253429,0.433407,0.375406,0.589684
186,410.522,1,20.9632,24.3222,10.9239,1.7361,-0.425703,0.248646,0.427713,0.371771,0.60503
187,411.698,1,20.6391,24.0836,10.6397,1.74915,-0.413026,0.258204,0.452102,0.361647,0.563515
188,401.944,1,20.4988,24.167,10.1983,1.67745,-0.399177,0.253908,0.453072,0.360618,0.540154
189,405.43,1,20.2798,24.2456,10.5335,1.7166,-0.391099,0.253196,0.44188,0.375502,0.516368
190,405.892,1,20.5097,24.1015,10.6946,1.69287,-0.401113,0.261077,0.475191,0.365979,0.529792
191,410.474,1,19.5435,24.5892,10.496,1.71773,-0.366378,0.256524,0.511342,0.383391,0.506089
192,411.675,1,19.9345,24.414,10.5909,1.74165,-0.382131,0.251998,0.496852,0.382881,0.50967
193,419.556,1,19.8442,24.0982,10.3005,1.79321,-0.377447,0.243792,0.561672,0.373988,0.519213
194,416.752,1,21.093,24.0103,10.7883,1.73732,-0.430971,0.247963,0.544471,0.374109,0.584469
195,419.107,1,21.1654,23.9554,11.1385,1.70641,-0.428896,0.257413,0.581025,0.381442,0.62394
196,421.439,1,20.4857,23.6468,11.2157,1.74827,-0.410743,0.2513,0.584907,0.369282,0.611657
197,413.242,1,20.7,23.1383,11.5018,1.72808,-0.410603,0.251663,0.559794,0.384579,0.50428
198,411.27,1,21.0375,23.3486,11.6469,1.69628,-0.424211,0.251104,0.567642,0.386053,0.512855
199,408.193,1,20.7461,23.7075,10.5696,1.64631,-0.417015,0.254023,0.589124,0.382722,0.528427
200,417.09,1,20.1918,23.1339,11.1047,1.75072,-0.391999,0.258195,0.571496,0.37472,0.515948
201,411.989,1,20.5461,23.4872,10.84,1.74186,-0.408673,0.248554,0.546528,0.367168,0.502012
202,402.53,1,20.4506,23.4127,11.121,1.64184,-0.403826,0.245916,0.550613,0.36432,0.521118
203,408.86,1,20.7586,23.4509,11.6006,1.68164,-0.412346,0.25013,0.518333,0.365491,0.579176
204,416.05,1,20.1952,23.3765,11.2701,1.75753,-0.395985,0.251136,0.504737,0.369285,0.58093
205,414.138,1,20.7469,23.4201,11.031,1.72366,-0.413746,0.248518,0.489274,0.367361,0.632671
206,414.366,1,20.6059,23.5466,10.7245,1.70328,-0.408752,0.25723,0.535005,0.382633,0.588197
207,406.648,1,20.423,23.5927,10.3373,1.67764,-0.405959,0.246282,0.508035,0.365284,0.56471
208,414.634,1,20.4272,23.502,11.1346,1.70858,-0.409687,0.249074,0.547225,0.366675,0.607913
209,412.528,1,20.8873,23.3829,11.0968,1.69559,-0.420318,0.258372,0.524727,0.367016,0.601131
210,405.311,1,20.1257,23.1361,11.4063,1.64494,-0.388893,0.258121,0.541444,0.353949,0.56732
211,405.553,1,20.11,22.9466,11.7429,1.61451,-0.389255,0.258188,0.592108,0.364132,0.565348
212,401.069,1,20.4157,23.3998,11.5024,1.60354,-0.407566,0.254837,0.575019,0.351606,0.554306
213,397.691,1,20.8391,23.2475,11.7933,1.5973,-0.416783,0.252062,0.517208,0.352762,0.557988
214,405.804,1,20.645,22.7391,11.0613,1.67312,-0.409211,0.248328,0.568255,0.342797,0.530663
215,411.964,1,20.3571,22.9482,11.7979,1.67499,-0.404101,0.252684,0.620425,0.361252,0.5524
216,408.547,1,20.4009,22.9287,11.7678,1.61733,-0.400459,0.257166,0.646296,0.356626,0.580705
217,411.37,1,20.2809,23.3844,12.2637,1.6469,-0.400341,0.252039,0.669554,0.359345,0.558894
218,416.849,1,20.2906,23.2501,12.0289,1.67349,-0.403631,0.251081,0.655873,0.36437,0.613681
219,410.389,1,20.3045,23.0346,12.0206,1.66917,-0.399523,0.249191,0.619161,0.349857,0.561427
220,411.671,1,20.2072,23.1623,11.2915,1.69131,-0.397152,0.254695,0.575628,0.34047,0.596412
221,415.818,1,20.1132,23.2716,11.4631,1.69188,-0.387707,0.254918,0.558847,0.351608,0.67583
222,414.395,1,19.9972,23.604,11.1434,1.68502,-0.38921,0.245506,0.559507,0.363851,0.649904
223,410.621,1,20.0274,23.4839,11.8619,1.69206,-0.392637,0.245818,0.532612,0.345817,0.627784
224,415.107,1,20.3582,23.2409,12.0156,1.7376,-0.40609,0.237233,0.527149,0.346759,0.640053
225,422.485,1,20.4572,23.4136,12.4193,1.80554,-0.407928,0.239012,0.53063,0.357369,0.620618
226,426.936,1,20.7983,23.5689,12.0863,1.81722,-0.427801,0.243041,0.566927,0.366671,0.622391
227,417.965,1,20.1816,23.2598,11.4658,1.73196,-0.39533,0.251223,0.561678,0.338103,0.656032
228,420.167,1,19.7878,23.1618,11.5595,1.76814,-0.37889,0.24229,0.560425,0.347654,0.630669
229,422.212,1,21.0002,23.3365,11.7122,1.75174,-0.425854,0.243724,0.632799,0.352079,0.61451
230,435.017,1,20.6158,23.3644,10.9019,1.81103,-0.41039,0.258469,0.736504,0.360754,0.619114
231,429.161,1,20.1061,23.4162,10.8015,1.79891,-0.390127,0.253039,0.683012,0.343927,0.620723
232,431.389,1,20.4229,23.4443,9.97235,1.7847,-0.400016,0.250312,0.733777,0.369582,0.59236
233,425.278,1,20.5459,23.6853,10.3459,1.75285,-0.404578,0.259737,0.638606,0.367364,0.612244
234,424.977,1,20.107,23.4463,10.5823,1.79781,-0.383111,0.255633,0.584761,0.364996,0.583113
235,433.694,1,20.0721,23.5436,10.6121,1.84013,-0.375224,0.265541,0.585628,0.364063,0.643818
236,431.661,1,20.9181,24.1649,9.9674,1.80128,-0.417683,0.25857,0.6226,0.365023,0.666214
237,422.898,1,20.7152,24.3275,10.6724,1.76088,-0.416793,0.24656,0.589036,0.363488,0.631328
238,422.497,1,19.991,24.2752,11.0269,1.76685,-0.38736,0.251836,0.562254,0.364713,0.633216
239,413.715,1,20.2544,23.9397,10.9337,1.70905,-0.395862,0.252872,0.550017,0.372565,0.564003
240,422.305,1,20.3656,23.9168,10.4263,1.7778,-0.398269,0.246372,0.564148,0.37521,0.60194
241,429.639,1,20.6642,23.6375,10.4464,1.81806,-0.418112,0.243103,0.559425,0.384636,0.657909
242,417.976,1,20.4693,23.8307,11.2308,1.69895,-0.406714,0.250229,0.555757,0.377374,0.6679
243,418.143,1,20.8485,23.3929,11.756,1.72676,-0.419593,0.245217,0.566244,0.367434,0.623078
244,411.471,1,20.3029,23.2904,11.429,1.68113,-0.401376,0.247132,0.513126,0.37801,0.633183
245,410.956,1,20.035,23.3283,11.3588,1.68182,-0.386253,0.251095,0.539119,0.370929,0.584626
246,406.133,1,19.823,23.3958,11.2791,1.6429,-0.380766,0.242449,0.540095,0.371068,0.590001
247,407.007,1,19.7161,23.4818,10.9795,1.60991,-0.372367,0.249262,0.595718,0.37964,0.59329
248,409.284,1,20.4253,23.1236,11.3823,1.60824,-0.402113,0.258103,0.60507,0.375976,0.622249
249,406.072,1,20.238,23.0316,11.5184,1.59933,-0.400399,0.25552,0.548906,0.36456,0.655759
250,411.664,1,20.0844,23.2073,11.2154,1.64931,-0.387384,0.254618,0.582387,0.361174,0.631205
251,412.128,1,20.3102,23.1621,11.5878,1.60641,-0.398083,0.25686,0.639318,0.370147,0.666595
252,425.802,1,20.5734,23.0606,11.2988,1.7542,-0.405753,0.254327,0.607641,0.372539,0.651865
253,407.932,1,20.7154,23.3364,10.904,1.61986,-0.413387,0.256329,0.546947,0.380506,0.635704
254,412.288,1,20.1309,23.6306,11.0117,1.64353,-0.390101,0.255828,0.596238,0.378967,0.614837
255,410.17,1,19.9542,23.7718,11.4,1.60895,-0.381353,0.252331,0.610737,0.377363,0.642118
256,410.903,1,20.4051,23.5796,12.104,1.60987,-0.401045,0.257837,0.623466,0.374309,0.642641
257,424.136,1,20.1484,23.9435,11.9744,1.70702,-0.396515,0.246392,0.697969,0.393232,0.618794
258,430.449,1,20.2596,24.0904,12.1395,1.77759,-0.405334,0.237575,0.676425,0.389005,0.652958
