rep,id,Cl,V1,Q,V2
1,1,12.8098703592126,21.7629068123388,99.3033753108129,9.6512952577789
2,1,12.6701287863118,21.762906483475,37.2951682214204,11.0397461814128
3,1,13.521807708809,21.7629063571525,170.286721803527,7.87672702536549
4,1,12.2423131263441,21.7629056514516,18.876511447056,13.524486018519
1,2,8.84402183691201,21.7629059122832,181.031538815774,41.6349452826645
2,2,8.39389250178548,21.7629048768584,148.14741325124,28.4621989638848
3,2,8.84353618183673,21.7629067213591,204.852432389151,38.029584380735
4,2,8.79747484708705,21.7629061458898,424.026423200645,38.7738446772963
1,3,11.0626190930272,21.762905774914,37.1973189044732,10.8026749178472
2,3,10.7212736159497,21.7629062135946,33.5635685254178,11.1739585450506
3,3,9.94397353271842,21.7629044610316,73.9284659019028,12.2030562194421
4,3,10.3773835695734,21.7629051165406,23.7121809750867,6.44240752825592
1,4,17.52510656004,21.7629056131044,34.0723417750393,13.7458294887817
2,4,16.373213327496,21.762904983617,40.4035019361231,13.1444136227964
3,4,18.6648034379396,21.7629059625078,87.2770434643809,14.1308629188703
4,4,16.7672769758173,21.7629055156577,61.59805692471,12.5340172961551
1,5,18.6193731200668,21.7629052246267,71.1357835544637,14.6823710788596
2,5,19.3256160255756,21.762905888943,100.479328772263,18.517051172257
3,5,17.9608768615717,21.762906761934,35.6326476783668,11.9067343738284
4,5,18.913835382837,21.7629056635041,73.89994725414,13.1968724238878
1,6,15.0986261621393,21.7629046652168,28.1034040625845,23.9002904905896
2,6,15.7523461720304,21.7629059059963,29.1079171376066,32.1863232351618
3,6,17.0611159286827,21.7629055086692,33.4489152217822,29.5375633137856
4,6,14.8177582327449,21.762905751715,19.6925293204319,38.2808076981957
1,7,14.1952664726104,21.7629047949725,6.05206213854253,10.6491251578725
2,7,14.9438170246188,21.7629058183737,26.7682954004393,5.14182483076834
3,7,13.7813132250145,21.7629056952696,9.14269376467882,5.28458649838659
4,7,14.5644274064887,21.7629049523653,13.6054156416876,7.82652772783562
1,8,17.260071337466,21.762904448341,86.3954306902484,8.64101412506374
2,8,17.694385910414,21.7629053118669,21.7070301424025,9.94851195328396
3,8,17.5007507660052,21.7629054833106,23.0895322631298,8.73839488627178
4,8,14.5864714438021,21.7629051440779,16.4733396691005,10.9208129599349
1,9,10.6563077386594,21.7629045705473,85.4997110688208,11.8409147278153
2,9,10.9757685675237,21.7629057424731,92.6998595012053,8.5190558972118
3,9,10.3149710684814,21.7629054103525,27.3212159641377,8.75767436397529
4,9,11.120145960234,21.7629053874898,45.5654408536788,10.93587633538
1,10,17.4613030847125,21.7629061326474,13.6317362528044,5.9504353346195
2,10,15.3190083908724,21.7629058046037,9.80137404642483,9.85617712807137
3,10,15.3417273502647,21.7629062640895,20.1003195154578,8.62352797467994
4,10,16.3554292823843,21.7629064654707,12.9220885900197,11.1735202450707
1,11,15.2076031955462,21.7629054667802,36.6477839138499,35.0126704654774
2,11,14.7243755031822,21.7629049921854,33.0955760228341,29.765685290715
3,11,15.9084188360568,21.7629060835807,22.2248523328619,39.1408663596749
4,11,16.3673969777437,21.7629061177002,28.0640466738054,31.4033585604525
1,12,14.1343927214717,21.7629064249648,82.6978245022705,5.73311159017018
2,12,14.5792497497279,21.7629052672621,40.4906664559495,4.10850203007073
3,12,14.0674611894187,21.7629049763882,3.67612495080423,4.53143531687691
4,12,14.1572584666055,21.7629058066225,4.90223427582017,11.2045267604844
1,13,16.7565914562294,21.7629053957754,50.5676381772717,13.2967199531531
2,13,17.4185579964818,21.762906304614,28.4662907722036,16.0974870666869
3,13,17.5160685932023,21.7629053341941,27.7082261880323,13.7970111330927
4,13,17.6037499068092,21.7629051250221,68.2643649296547,13.5010342482191
1,14,19.0400023417974,21.7629051167321,25.2302490756458,36.0320522914975
2,14,17.8251639236676,21.7629058718222,40.9321736841265,28.4793699442792
3,14,20.0703614347149,21.7629057455813,37.560521751312,35.3398785143931
4,14,18.5284759724838,21.7629044931745,26.4821538231702,25.87495337294
1,15,13.5928477343202,21.762905154682,48.7623686814135,15.1979695295181
2,15,14.4224184754407,21.762905556914,53.1674358712466,15.0095369013984
3,15,13.9214138113057,21.7629049753853,90.5137046616202,12.0074954813469
4,15,13.7176403321446,21.7629056862313,15.6364093418619,15.2549893604125
