iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,409.061,1,25.64,23.0732,9.61113,1.7283,-0.623682,0.168947,0.363511,0.306463,1.1708
260,407.79,1,25.7182,23.4535,9.02498,1.76234,-0.628233,0.168784,0.331295,0.303832,1.11096
261,422.967,1,25.6913,23.4124,7.97175,1.88751,-0.61911,0.16702,0.34053,0.298975,1.22115
262,420.392,1,25.0251,23.4151,9.25549,1.89066,-0.605694,0.16449,0.30571,0.317382,1.18272
263,413.207,1,26.0138,23.4176,8.33894,1.90365,-0.639476,0.160872,0.248984,0.293509,1.21119
264,417.149,1,25.8539,23.263,8.47037,1.95531,-0.625642,0.160134,0.249723,0.287417,1.19945
265,414.007,1,26.3339,23.4639,7.79642,1.8294,-0.64867,0.164126,0.278041,0.300149,1.36908
266,413.86,1,25.7637,23.4871,7.73038,1.8456,-0.625912,0.15754,0.297045,0.292876,1.27954
267,419.674,1,25.6808,23.6866,7.78937,1.89466,-0.623496,0.165384,0.296625,0.283091,1.30749
268,416.25,1,25.5808,23.457,8.21457,1.87668,-0.621128,0.159027,0.298765,0.28757,1.26033
269,414.318,1,25.265,23.1917,9.15212,1.84818,-0.611064,0.162957,0.297893,0.296893,1.21753
270,414.359,1,25.212,23.0455,9.1258,1.84679,-0.61495,0.160564,0.296309,0.302485,1.24287
271,415.11,1,26.134,23.4897,9.58118,1.83277,-0.639263,0.166398,0.294472,0.309861,1.25545
272,413.163,1,26.5705,23.4917,9.39291,1.87599,-0.65207,0.159973,0.281566,0.301953,1.14604
273,409.861,1,26.0378,23.6187,8.92981,1.87893,-0.640439,0.156031,0.260126,0.305128,1.10851
274,413.671,1,25.5969,23.4222,8.91099,1.93555,-0.626087,0.157859,0.236064,0.30923,1.14136
275,412.656,1,25.7975,23.4109,9.08638,1.93406,-0.626496,0.170786,0.234295,0.294023,1.08103
276,410.742,1,25.6326,23.3108,8.61334,1.87756,-0.614819,0.164281,0.262912,0.284205,1.16264
277,416.404,1,26.2894,23.1209,9.09542,1.89902,-0.638626,0.162878,0.28777,0.281444,1.22325
278,406.583,1,25.7985,23.4729,8.40691,1.84232,-0.627227,0.15651,0.245688,0.289217,1.24701
279,410.589,1,25.6504,23.5488,9.22233,1.89314,-0.621982,0.155779,0.235822,0.297381,1.23581
280,410.85,1,25.8764,23.2635,9.3285,1.87684,-0.623515,0.159964,0.247887,0.291023,1.24132
281,414.238,1,26.9811,23.0069,9.21481,1.86836,-0.651697,0.166455,0.288338,0.299734,1.14579
282,407.671,1,26.2698,22.7882,9.57749,1.79512,-0.636394,0.179853,0.283946,0.313512,1.05449
283,402.68,1,25.7464,22.8406,9.59867,1.73678,-0.621779,0.173198,0.314288,0.30455,1.04781
284,409.076,1,25.6098,22.8375,10.036,1.76899,-0.618769,0.170641,0.332566,0.31403,1.07798
285,402.348,1,25.3157,23.0202,10.3295,1.70711,-0.615176,0.159494,0.35566,0.312447,1.08107
286,402.01,1,25.2852,22.8379,10.5356,1.69209,-0.613146,0.162283,0.344671,0.305144,1.16421
287,403.222,1,26.4329,22.8732,9.52934,1.73885,-0.644682,0.162945,0.323809,0.313014,1.06896
288,404.743,1,26.0315,23.0973,9.96648,1.73267,-0.639345,0.157356,0.34169,0.300427,1.17828
289,402.493,1,26.4129,23.2306,9.90663,1.70552,-0.651865,0.165518,0.35038,0.301156,1.10081
290,411.97,1,25.6554,23.4954,10.477,1.76362,-0.624349,0.174102,0.338327,0.303672,1.20312
291,410.272,1,25.2984,23.3791,10.3948,1.74576,-0.614351,0.169926,0.343655,0.299918,1.2484
292,413.715,1,25.6465,23.4918,10.2972,1.8239,-0.628292,0.167168,0.315032,0.28795,1.23758
293,411.656,1,25.4638,23.1991,10.1913,1.7828,-0.622653,0.160988,0.342361,0.286745,1.27267
294,409.343,1,25.1983,23.4556,9.83793,1.75797,-0.62085,0.162232,0.36341,0.286903,1.19821
295,409.337,1,25.9462,23.4804,9.44409,1.76422,-0.638072,0.161654,0.351852,0.291235,1.20343
296,411.357,1,26.0603,23.3959,9.36039,1.77272,-0.634773,0.160914,0.361065,0.290241,1.22118
297,416.864,1,26.1245,23.3965,9.31107,1.84565,-0.635579,0.152355,0.368743,0.301907,1.15213
298,414.875,1,26.7041,23.3648,9.10332,1.82223,-0.654926,0.16262,0.337288,0.295607,1.19924
299,419.779,1,25.2998,23.5563,9.08281,1.83723,-0.613247,0.16679,0.367825,0.303712,1.175
300,421.265,1,26.1311,23.4923,9.28482,1.83472,-0.635108,0.168173,0.391722,0.315359,1.11782
301,413.868,1,25.6635,23.6795,9.07291,1.83146,-0.614679,0.167068,0.332603,0.303676,1.08642
302,414.778,1,26.0647,23.5235,8.34913,1.82533,-0.629076,0.16502,0.346326,0.294936,1.15647
303,418.279,1,26.0479,23.5524,8.51286,1.88162,-0.632824,0.166779,0.333591,0.292264,1.10917
304,407.54,1,25.3204,23.4703,7.92609,1.79207,-0.613853,0.165504,0.281434,0.295949,1.23113
305,412.504,1,26.4745,23.2444,8.77191,1.83004,-0.644707,0.162391,0.291903,0.296003,1.25986
306,408.243,1,25.6243,23.4585,9.03993,1.82023,-0.623568,0.167255,0.264363,0.294241,1.22202
307,417.164,1,26.1497,23.4191,8.71212,1.88329,-0.641788,0.168368,0.252578,0.312025,1.3013
308,415.496,1,26.2859,23.2122,9.58249,1.80632,-0.636327,0.17378,0.285499,0.310644,1.37578
309,417.918,1,25.5286,23.4455,9.13963,1.86219,-0.620364,0.176509,0.253275,0.312399,1.37597
310,412.118,1,26.4309,23.3986,9.29877,1.84254,-0.644298,0.180762,0.226209,0.310501,1.32298
311,402.012,1,27.1744,23.2583,9.3572,1.8248,-0.661949,0.171978,0.199483,0.305122,1.21349
312,401.451,1,26.6867,23.2802,9.19265,1.78734,-0.643942,0.172437,0.201416,0.324544,1.2545
313,409.062,1,26.1688,23.1028,9.0716,1.87514,-0.636258,0.172122,0.219058,0.322964,1.11718
314,404.871,1,26.4327,23.0898,9.1904,1.85094,-0.641524,0.163053,0.221535,0.299461,1.17926
315,393.317,1,26.6008,23.2218,9.35147,1.75193,-0.649616,0.165339,0.20989,0.307616,1.14417
316,392.179,1,25.5301,23.0293,9.07556,1.72628,-0.61651,0.167009,0.211398,0.30593,1.17516
317,401.107,1,26.0271,23.1969,8.84878,1.76611,-0.632917,0.171563,0.238618,0.299811,1.21405
318,398.845,1,26.386,23.4488,9.42247,1.79395,-0.645348,0.176458,0.219107,0.307055,1.06367
319,411.248,1,26.6951,23.6025,9.24581,1.86718,-0.658111,0.171852,0.229976,0.312669,1.21996
320,410.063,1,26.5018,23.4011,9.25019,1.86862,-0.643353,0.167834,0.258817,0.303628,1.09106
321,412.251,1,26.485,23.4745,9.09235,1.86961,-0.638521,0.166088,0.264514,0.300263,1.16141
322,411.326,1,26.1934,23.503,9.62777,1.91374,-0.641211,0.167325,0.234335,0.301054,1.09942
323,409.663,1,26.5595,23.3195,10.0351,1.91843,-0.651552,0.163815,0.233945,0.292235,1.08409
324,415.67,1,25.2441,23.0931,9.20846,1.93612,-0.610312,0.169447,0.271216,0.284253,1.0692
325,415.414,1,26.4221,23.1852,8.8639,1.96411,-0.650544,0.162796,0.256556,0.286792,1.05357
326,417.443,1,24.9232,23.3088,8.91806,1.92332,-0.592538,0.170574,0.285045,0.28955,1.10756
327,420.384,1,25.6694,22.9825,8.4595,1.9699,-0.616928,0.170072,0.249285,0.291473,1.19282
328,420.431,1,26.4016,23.1184,8.48371,1.91437,-0.640538,0.159901,0.286087,0.289794,1.31718
329,417.633,1,25.8942,23.1596,8.24927,1.85226,-0.628355,0.167559,0.305855,0.291089,1.31024
330,418.728,1,26.1886,23.1405,8.83151,1.84696,-0.638034,0.168169,0.323289,0.28686,1.31379
331,417.309,1,25.9769,23.1966,9.59135,1.80185,-0.629642,0.16717,0.354352,0.29609,1.2853
332,412.883,1,26.1275,23.2681,9.01094,1.81446,-0.635461,0.169337,0.317218,0.298363,1.18353
333,410.903,1,25.7601,23.2594,8.94583,1.78386,-0.626,0.164565,0.31764,0.301683,1.24354
334,414.476,1,25.3381,22.9422,8.92199,1.8438,-0.612937,0.161327,0.33249,0.304551,1.09665
335,406.777,1,26.3475,23.3273,8.82744,1.77071,-0.642407,0.163873,0.301786,0.30602,1.17316
336,415.297,1,26.4069,23.3405,8.33316,1.82339,-0.63635,0.165164,0.339244,0.312933,1.12438
337,420.982,1,26.0843,23.1738,10.0115,1.8754,-0.636487,0.164482,0.369161,0.317752,1.0457
338,420.68,1,26.2584,22.9719,10.3336,1.84434,-0.640665,0.174639,0.381344,0.305861,1.08348
339,414.185,1,26.0231,22.9845,9.8767,1.80881,-0.634921,0.168509,0.372064,0.30997,1.02392
340,412.609,1,25.4736,23.0834,10.0865,1.87842,-0.616578,0.163988,0.312184,0.294411,1.00249
341,409.324,1,25.6565,23.053,9.64195,1.82597,-0.628614,0.161429,0.295611,0.304791,1.09704
342,411.205,1,25.2418,23.2108,9.11234,1.82908,-0.614146,0.158553,0.296766,0.315599,1.13665
343,415.88,1,25.5061,22.7452,9.90821,1.82623,-0.624073,0.155286,0.347824,0.32249,1.14252
344,417.811,1,25.9142,22.923,9.70539,1.88149,-0.624259,0.174057,0.291726,0.305126,1.15655
345,414.697,1,25.5935,22.7811,9.46492,1.88623,-0.617797,0.167789,0.274293,0.298072,1.161
346,418.593,1,25.3573,23.1557,9.30976,1.92127,-0.609549,0.16969,0.257302,0.309518,1.20069
347,420.964,1,26.2034,23.2329,8.30233,1.98203,-0.632648,0.171882,0.257931,0.295825,1.11121
348,425.694,1,26.9951,23.5989,7.67364,2.02144,-0.650997,0.17674,0.259765,0.304148,1.08315
349,415.898,1,25.7783,23.2166,8.28532,1.93492,-0.615747,0.178556,0.252828,0.291469,1.06821
350,412.938,1,26.6506,23.4123,7.45308,1.88567,-0.644002,0.178162,0.257051,0.291255,1.11998
351,421.867,1,26.336,23.7076,7.87253,1.93594,-0.641333,0.167126,0.265684,0.307973,1.25817
352,423.342,1,25.861,23.2111,8.34965,1.97882,-0.622985,0.161458,0.27751,0.293552,1.21233
353,422.384,1,25.9408,22.8758,8.32446,1.93969,-0.625915,0.160297,0.295061,0.301682,1.21695
354,424.863,1,25.908,22.9065,8.06388,1.89625,-0.621889,0.168242,0.327062,0.315677,1.23714
355,416.305,1,26.4264,22.9033,8.01315,1.86095,-0.6422,0.156043,0.29933,0.298653,1.30898
356,414.949,1,26.5588,23.3686,8.58114,1.83217,-0.646599,0.160783,0.311447,0.300739,1.25376
357,417.667,1,26.507,23.3304,7.87724,1.82953,-0.640935,0.165468,0.319553,0.28355,1.3991
358,415.772,1,26.5607,23.467,7.33239,1.80983,-0.648075,0.16862,0.306953,0.292398,1.38352
359,424.588,1,27.0161,23.5351,7.42451,1.89096,-0.658864,0.172637,0.316201,0.282772,1.40434
360,428.511,1,25.9291,23.4513,7.27162,1.89164,-0.626162,0.17245,0.354732,0.292249,1.37901
361,424.382,1,26.4045,23.2033,8.30873,1.86645,-0.640338,0.170986,0.392163,0.276526,1.26318
362,409.666,1,25.9662,23.1053,9.11994,1.74795,-0.621965,0.178136,0.328114,0.291976,1.24799
363,409.33,1,25.9132,23.2949,9.1534,1.72944,-0.631552,0.17124,0.348438,0.284787,1.30964
364,409.878,1,25.6632,23.076,8.90202,1.77521,-0.622295,0.159529,0.34667,0.279383,1.25195
365,408.838,1,25.9162,22.9934,8.6183,1.79013,-0.631178,0.15892,0.338718,0.282781,1.1746
366,412.289,1,25.744,23.2026,8.62438,1.82084,-0.623001,0.158305,0.34669,0.279803,1.18431
367,415.112,1,25.6471,23.0576,8.57513,1.80904,-0.615617,0.164331,0.368583,0.285767,1.1978
368,415.908,1,25.6431,23.2618,9.13104,1.80937,-0.62638,0.163949,0.383924,0.288117,1.17514
369,414.229,1,25.1103,23.1053,8.88323,1.82724,-0.607169,0.157038,0.355896,0.286874,1.18864
370,420.998,1,26.3903,23.1952,9.30856,1.87066,-0.648222,0.15488,0.355336,0.297007,1.25377
371,419.498,1,25.6052,22.9933,10.0759,1.86452,-0.615026,0.165972,0.328962,0.299818,1.22601
372,416.918,1,26.0979,23.0596,9.71686,1.86471,-0.632697,0.161039,0.341332,0.313901,1.06278
373,414.575,1,25.6173,23.1699,9.56856,1.82072,-0.618017,0.15894,0.343311,0.307182,1.15237
374,417.047,1,25.5307,23.1581,9.53085,1.91128,-0.623052,0.1581,0.327576,0.300983,1.01415
375,426.352,1,26.0339,23.3239,9.45559,1.9798,-0.634156,0.166072,0.313202,0.307074,1.09581
376,407.312,1,25.5355,23.168,9.12591,1.84214,-0.622279,0.165571,0.281895,0.295875,1.0417
377,414.035,1,26.4819,23.1551,9.9265,1.90407,-0.64454,0.168442,0.280186,0.297216,1.04838
378,414.173,1,25.6744,22.9237,9.70491,1.90239,-0.625388,0.164098,0.305117,0.296707,0.992914
379,407.007,1,26.8061,23.0993,9.01679,1.86717,-0.656923,0.164173,0.246012,0.307801,1.04619
380,405.081,1,26.2946,22.795,10.228,1.89889,-0.639023,0.164216,0.232239,0.284226,1.01965
381,403.667,1,25.8351,22.9752,10.295,1.90086,-0.623871,0.17087,0.221831,0.295609,0.931225
382,399.618,1,26.0807,22.9836,9.78768,1.86022,-0.632527,0.171936,0.234195,0.289688,0.89504
383,414.629,1,26.4039,22.9682,9.23536,1.99684,-0.646237,0.172895,0.262429,0.274434,0.903807
384,419.994,1,26.2102,22.8468,10.0211,1.99772,-0.644898,0.171327,0.278967,0.296488,0.948088
385,412.394,1,25.1471,23.1334,10.4725,1.92632,-0.611113,0.165545,0.265756,0.279157,1.05299
386,400.756,1,25.2325,23.1095,10.0388,1.84213,-0.60821,0.161998,0.25854,0.282864,0.976152
387,404.458,1,25.3707,22.9156,9.73922,1.86566,-0.612027,0.162328,0.262397,0.277652,1.01067
388,399.539,1,26.1188,22.9082,10.075,1.84483,-0.632077,0.158954,0.249346,0.294059,0.937165
389,399.518,1,25.8816,22.5732,10.4154,1.86864,-0.631297,0.168455,0.222599,0.289989,0.931934
390,398.195,1,26.1786,22.5963,10.7912,1.85909,-0.642722,0.168167,0.227204,0.295752,0.887241
391,401.039,1,26.5674,22.3983,10.4433,1.87726,-0.648233,0.169306,0.218165,0.294308,0.947052
392,406.711,1,25.466,22.6062,11.0485,1.86187,-0.619348,0.162601,0.263778,0.304813,1.00186
393,407.192,1,25.6355,23.001,11.097,1.86411,-0.626571,0.164917,0.256414,0.307251,1.01314
394,401.117,1,26.291,22.8795,10.3648,1.82704,-0.639747,0.158889,0.26958,0.288629,0.984678
395,405.546,1,26.2556,23.0025,9.51625,1.84224,-0.636929,0.167928,0.263369,0.297271,1.02165
396,407.485,1,25.8916,23.0109,9.74592,1.84864,-0.625897,0.176648,0.289859,0.292859,0.941645
397,419.793,1,26.7723,22.782,9.39179,1.9412,-0.655582,0.167673,0.318064,0.294442,1.01244
398,409.509,1,25.8021,23.1987,8.86376,1.89973,-0.618613,0.163299,0.281612,0.273651,1.01994
399,409.572,1,25.0162,23.2148,9.36752,1.93956,-0.598167,0.163039,0.262595,0.252845,1.05073
400,407.094,1,25.9263,22.9776,10.0255,1.86499,-0.6317,0.163099,0.267809,0.286438,1.05147
401,404.15,1,24.8598,23.1448,10.8129,1.86388,-0.603737,0.159194,0.251912,0.297038,1.00446
402,408.055,1,25.3589,23.0767,10.4759,1.88687,-0.605751,0.165058,0.244144,0.300616,1.04583
403,411.806,1,26.741,22.6775,9.66295,1.89675,-0.655204,0.166369,0.285875,0.292115,1.00532
404,410.293,1,27.2731,23.0481,10.0484,1.8541,-0.670974,0.165733,0.314383,0.295015,0.998941
405,414.089,1,26.849,23.0762,10.123,1.87601,-0.653336,0.167247,0.335839,0.285753,1.00264
406,404.587,1,26.1245,22.7267,10.9097,1.83723,-0.633028,0.157376,0.269846,0.308051,1.00932
407,409.896,1,25.4544,22.9289,11.1348,1.90578,-0.62122,0.159957,0.253556,0.297244,1.05374
408,409.671,1,25.1384,23.1178,10.4424,1.88987,-0.607582,0.1593,0.255635,0.299299,1.08851
409,415.036,1,24.871,22.887,10.461,1.90573,-0.602627,0.165009,0.26781,0.30361,1.12543
410,421.173,1,25.2613,23.3415,9.46051,1.97403,-0.616333,0.170445,0.273346,0.297394,1.08675
411,412.128,1,25.6729,23.2929,9.20108,1.8828,-0.62358,0.171013,0.267529,0.290626,1.11084
412,412.497,1,26.1442,23.1305,9.53939,1.92362,-0.635622,0.165859,0.24267,0.284404,1.13896
413,419.516,1,25.7986,23.3936,9.04809,1.94135,-0.630131,0.172089,0.237489,0.295316,1.29583
414,417.96,1,25.862,23.4838,8.95536,1.94293,-0.633198,0.168724,0.232633,0.304027,1.24148
415,413.366,1,26.2089,23.3559,9.14162,1.90232,-0.642504,0.166025,0.225636,0.301636,1.27487
416,413.396,1,25.4357,23.4761,9.10905,1.95907,-0.619908,0.160621,0.217356,0.284674,1.2147
417,416.844,1,25.3822,23.0752,9.25911,1.93528,-0.614256,0.168404,0.234382,0.292952,1.26158
418,418.472,1,25.8773,23.095,8.84122,1.99603,-0.624277,0.173685,0.219351,0.278824,1.19904
419,427.06,1,26.0973,23.1826,8.2288,2.0467,-0.640835,0.181133,0.23789,0.281608,1.20923
420,424.439,1,25.4782,23.3731,8.4352,2.07105,-0.62108,0.166127,0.238581,0.284164,1.10965
421,411.895,1,25.8108,23.205,8.59966,1.9208,-0.62789,0.168344,0.238506,0.291982,1.10266
422,412.238,1,26.0358,23.1334,9.30319,1.97276,-0.630688,0.167136,0.222644,0.283426,1.05229
423,411.488,1,25.8786,23.348,8.99465,1.96849,-0.620977,0.17035,0.214773,0.274603,1.09745
424,422.236,1,25.8462,23.2722,8.97964,2.04091,-0.620101,0.173588,0.246673,0.286118,1.04029
425,419.829,1,26.6415,23.4931,8.68798,1.99658,-0.655592,0.170385,0.263457,0.296013,1.00942
426,416.285,1,26.9581,23.3731,9.23834,1.94092,-0.663824,0.176528,0.274324,0.286286,1.01464
427,419.645,1,26.5242,23.1591,9.81534,1.9442,-0.641336,0.181556,0.3016,0.29631,0.960832
428,414.201,1,25.7366,23.1359,9.03769,1.91634,-0.621397,0.172653,0.285774,0.27851,1.0355
429,410.732,1,26.1561,22.9333,9.09864,1.87664,-0.635535,0.173784,0.280064,0.285266,1.03051
430,421.981,1,25.595,22.9569,9.15234,1.97686,-0.618645,0.17438,0.294026,0.276788,1.0724
431,412.417,1,26.1161,22.4833,10.0221,1.90464,-0.632036,0.175624,0.29536,0.278879,0.958869
432,413.351,1,26.3894,22.5447,10.0442,1.88514,-0.642985,0.174005,0.287482,0.28906,1.04902
433,416.94,1,25.476,22.7183,10.0168,1.88302,-0.618236,0.173986,0.30542,0.280251,1.15304
434,417.089,1,25.3326,23.0517,9.67685,1.93616,-0.610722,0.168227,0.278808,0.272795,1.14304
435,417.918,1,25.8687,22.9941,10.0517,1.91069,-0.626888,0.164797,0.292306,0.28468,1.1955
436,415.819,1,24.8864,22.9877,10.4318,1.93213,-0.602496,0.158988,0.308111,0.288448,1.00171
437,418.395,1,25.2721,23.1939,9.11733,1.89308,-0.614757,0.166121,0.336106,0.293697,1.06065
438,407.181,1,26.0005,23.334,9.22796,1.79856,-0.633554,0.171741,0.309901,0.292553,1.06176
439,411.797,1,26.6042,23.263,8.24212,1.85375,-0.646443,0.175325,0.323016,0.283369,0.991536
440,403.309,1,26.0517,23.1959,8.3161,1.7474,-0.633182,0.170188,0.329072,0.291573,1.05088
441,406.277,1,25.8481,23.1238,9.23399,1.77439,-0.631231,0.164915,0.317352,0.29505,1.11454
442,411.553,1,25.8662,22.6672,9.37171,1.78749,-0.629023,0.162258,0.350673,0.311845,1.11033
443,415.483,1,25.8796,23.0643,9.3557,1.85386,-0.630449,0.16664,0.336917,0.306206,1.0558
444,418.636,1,26.4696,22.741,8.94233,1.9074,-0.640476,0.166949,0.317568,0.310031,1.02927
445,411.03,1,26.405,23.1749,9.09138,1.85341,-0.644043,0.16972,0.275333,0.299651,1.11594
446,419.069,1,26.3983,23.265,8.73053,1.92368,-0.635563,0.168784,0.270625,0.294857,1.20956
447,409.221,1,25.8981,23.2166,8.86734,1.84855,-0.628834,0.168294,0.270367,0.295069,1.10703
448,407.697,1,26.1059,23.5214,8.90309,1.83182,-0.63403,0.168132,0.261584,0.281965,1.21183
449,406.273,1,26.4027,23.5783,8.79004,1.83044,-0.645225,0.169659,0.255767,0.285908,1.14876
450,410.168,1,25.3151,23.5452,9.48846,1.85254,-0.614716,0.172027,0.270559,0.298261,1.09338
451,403.991,1,25.6715,23.3939,9.13959,1.79776,-0.623557,0.169413,0.284402,0.299179,1.02534
452,407.533,1,25.8115,23.3812,9.70959,1.83519,-0.623325,0.170193,0.276613,0.299491,1.05202
453,411.646,1,25.9765,23.1149,9.598,1.88055,-0.629484,0.162967,0.275753,0.295884,1.09874
454,407.708,1,25.7565,22.8954,9.658,1.86918,-0.620165,0.166889,0.278263,0.277158,1.03324
455,415.164,1,25.9481,23.1148,8.81513,1.86953,-0.62052,0.178153,0.3008,0.283872,1.11274
456,415.071,1,25.9156,23.0835,8.35806,1.90803,-0.623673,0.165017,0.311766,0.272639,1.07093
457,410.345,1,25.389,22.9067,9.15542,1.82531,-0.609016,0.164697,0.322164,0.288621,1.08436
458,418.959,1,25.8305,23.2453,8.45372,1.84665,-0.620969,0.170224,0.364211,0.292946,1.13397
459,423.489,1,25.7071,23.0703,8.41009,1.89297,-0.623083,0.160286,0.360804,0.299287,1.20129
460,413.862,1,25.2612,23.4078,8.58523,1.82691,-0.611991,0.156578,0.325686,0.293859,1.2368
461,409.633,1,26.0063,23.137,8.89548,1.75162,-0.625801,0.162376,0.342234,0.30556,1.2319
462,408.278,1,25.7895,23.2744,9.60956,1.74688,-0.620211,0.164346,0.316871,0.309123,1.26176
463,417.239,1,25.628,23.5665,8.90063,1.86192,-0.621159,0.162113,0.301374,0.302229,1.25648
464,419.014,1,25.0967,23.6588,9.24281,1.88635,-0.609671,0.17268,0.274891,0.290748,1.33025
465,415.829,1,24.9775,23.5354,10.3466,1.9257,-0.602363,0.167086,0.245009,0.283859,1.25267
466,416.676,1,24.9046,23.6154,9.69556,1.95254,-0.602821,0.1649,0.235328,0.288199,1.24584
467,422.267,1,24.9097,23.6728,10.0875,1.92304,-0.609451,0.161519,0.281033,0.3136,1.279
468,429.428,1,25.4386,23.528,10.3011,1.96657,-0.620544,0.168997,0.283002,0.323873,1.30622
469,433.208,1,25.8907,23.6854,9.90583,2.00427,-0.644604,0.167028,0.293528,0.316999,1.32281
470,424.87,1,24.8904,23.0462,9.95318,1.96871,-0.60475,0.166457,0.278214,0.301878,1.23941
471,422.466,1,25.0691,23.251,9.07739,1.90813,-0.604856,0.161915,0.302657,0.307439,1.27173
472,417.624,1,25.2035,23.2041,9.55245,1.90593,-0.606257,0.158335,0.290891,0.291319,1.2137
473,425.298,1,25.4917,22.9779,9.21365,1.99517,-0.618113,0.170233,0.277288,0.281655,1.21158
474,424.66,1,25.3539,22.9853,9.11837,1.92031,-0.614884,0.174779,0.305463,0.281114,1.32357
475,422.142,1,26.121,23.2205,8.86544,1.86698,-0.631699,0.166763,0.333006,0.289622,1.35124
476,417.255,1,26.1987,23.6182,8.73094,1.87394,-0.633356,0.168857,0.28067,0.287497,1.31371
477,415.711,1,26.0569,23.1679,9.01977,1.85691,-0.623131,0.167359,0.292372,0.280557,1.31577
478,416.71,1,26.0277,23.7168,8.31954,1.86039,-0.629171,0.165589,0.295818,0.296121,1.26198
479,425.982,1,26.7843,23.7075,7.3172,1.91765,-0.654064,0.169984,0.28844,0.310106,1.37804
480,423.742,1,27.3829,23.6886,7.2327,1.88762,-0.670132,0.178934,0.275691,0.310918,1.39813
481,423.017,1,27.2608,23.709,7.45791,1.85545,-0.666626,0.183653,0.27386,0.304712,1.49915
482,426.494,1,27.3569,23.3587,7.85855,1.9313,-0.672382,0.174086,0.279234,0.288866,1.45217
483,416.096,1,25.6352,23.1777,8.29765,1.85203,-0.619766,0.165447,0.287948,0.280623,1.39455
484,418.471,1,25.8917,23.0052,8.23538,1.8816,-0.618945,0.167619,0.294258,0.280527,1.32484
485,414.722,1,25.5585,23.2529,8.63694,1.85342,-0.623519,0.168253,0.260841,0.292773,1.37006
486,419.252,1,25.9851,22.9773,7.93491,1.8861,-0.634258,0.165678,0.269732,0.290925,1.41283
487,418.641,1,25.924,23.2597,8.14519,1.87574,-0.633053,0.168139,0.288214,0.299103,1.27986
488,412.312,1,25.8875,23.3175,7.65609,1.82503,-0.628659,0.165553,0.27174,0.298546,1.33391
489,403.24,1,26.5467,23.544,7.38132,1.78159,-0.646287,0.168088,0.21703,0.297707,1.40375
490,408.877,1,27.1101,23.418,7.86459,1.80518,-0.661369,0.167646,0.264507,0.297134,1.2945
491,415.583,1,26.6665,23.699,7.2754,1.84404,-0.64417,0.167687,0.291774,0.286223,1.34155
492,409.259,1,26.0558,23.7101,7.23961,1.76654,-0.631533,0.166984,0.300094,0.277959,1.40456
493,412.138,1,25.8481,23.6409,7.07541,1.83667,-0.625799,0.16378,0.273879,0.269066,1.41907
494,415.813,1,24.7187,23.8594,6.97267,1.84295,-0.58554,0.161001,0.302883,0.27449,1.4138
495,421.228,1,25.6244,23.5925,6.9153,1.92282,-0.618712,0.152653,0.294803,0.270724,1.44812
496,430.992,1,26.298,23.4134,7.73231,1.98751,-0.641556,0.153793,0.311185,0.28735,1.44533
497,434.498,1,25.6357,23.4955,8.28468,1.99892,-0.623502,0.162124,0.303954,0.292248,1.48191
498,427.538,1,26.3719,23.4705,9.1146,1.92808,-0.63819,0.163003,0.315416,0.304591,1.35599
499,424.706,1,25.7725,23.0773,8.92763,1.94342,-0.627738,0.164695,0.303984,0.295602,1.24329
500,432.629,1,25.618,23.1196,7.57807,1.96411,-0.620083,0.164811,0.332198,0.29324,1.40313
501,431.543,1,25.4656,23.2233,7.73236,2.00501,-0.620188,0.159743,0.294902,0.299713,1.36502
502,417.061,1,25.98,23.748,7.65503,1.92447,-0.626183,0.162394,0.240913,0.295322,1.31543
503,420.033,1,26.2015,23.9932,7.5644,1.94647,-0.634991,0.163456,0.241059,0.302698,1.32181
504,416.479,1,26.3486,23.9756,7.67671,1.89674,-0.635573,0.168509,0.232049,0.309929,1.34657
505,417.437,1,26.0617,23.6297,8.27975,1.89664,-0.629713,0.153675,0.261478,0.302713,1.39077
506,414.956,1,25.6485,23.8241,7.79085,1.92057,-0.621201,0.16185,0.232473,0.300415,1.26782
507,418.455,1,26.2651,23.8556,8.19555,1.93487,-0.637223,0.163093,0.243561,0.301591,1.29331
508,426.587,1,25.3588,23.7172,9.22905,1.97265,-0.613879,0.16385,0.26721,0.292002,1.4133
509,423.995,1,25.9567,24.0461,8.64939,1.9809,-0.633174,0.156036,0.24104,0.298352,1.42713
510,420.129,1,25.5727,24.0227,9.04221,1.96032,-0.615399,0.161102,0.237779,0.289058,1.35421
511,412.301,1,25.9889,23.2005,9.07545,1.93595,-0.625979,0.164652,0.225265,0.274373,1.23171
512,413.453,1,25.7738,23.2412,9.38051,1.95123,-0.622105,0.166059,0.224739,0.288279,1.15122
513,412.094,1,25.3393,23.1681,8.41462,1.9338,-0.612697,0.16165,0.227538,0.286226,1.18905
514,416.629,1,25.7255,22.9363,8.03418,1.97712,-0.626558,0.159698,0.238912,0.273349,1.23293
515,415.207,1,26.5375,23.7658,8.34761,1.91401,-0.644024,0.175738,0.21623,0.297049,1.30598
516,431.432,1,26.7818,23.8882,8.68475,2.05506,-0.657984,0.170442,0.250234,0.28275,1.3653
517,429.71,1,25.3981,24.2653,8.66545,2.01824,-0.621386,0.162528,0.262689,0.287078,1.41233
