iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
92,-53.4593,1,20.2834,27.196,15.4627,0.113861,-0.344466,0.179969,1.59707,0.203557,0.878653
93,-57.4381,1,19.8543,26.7875,14.8236,0.111122,-0.334159,0.186077,1.55663,0.198403,0.924638
94,-55.9481,1,19.7127,26.483,15.3243,0.114247,-0.315707,0.189546,1.51722,0.193379,0.901225
95,-59.1851,1,20.3889,26.9503,14.8193,0.113216,-0.345591,0.184747,1.4788,0.188483,0.920891
96,-55.6458,1,19.6888,26.8144,15.4911,0.115683,-0.320108,0.194004,1.44136,0.18371,0.897574
97,-54.9415,1,21.7709,27.0695,15.282,0.112754,-0.441699,0.200619,1.46942,0.197867,0.876517
98,-52.8327,1,22.339,27.2695,14.8192,0.114609,-0.451812,0.19554,1.4649,0.192857,0.854971
99,-55.7344,1,21.3478,26.6832,17.0868,0.11613,-0.400481,0.190588,1.42781,0.187973,0.940959
100,-55.4795,1,21.8829,26.844,18.244,0.113433,-0.446574,0.185763,1.44687,0.183214,0.977542
101,-59.7307,1,21.4988,26.7921,18.6038,0.110561,-0.419731,0.187695,1.44139,0.192825,1.04333
102,-55.2347,1,21.3435,26.2675,19.6132,0.106945,-0.402387,0.190692,1.42188,0.206049,1.13289
103,-59.3976,1,21.263,27.353,17.4181,0.104923,-0.393314,0.205298,1.44618,0.181798,1.17
104,-50.9319,1,21.1955,27.2692,17.0376,0.109539,-0.40932,0.201369,1.73164,0.181766,1.08988
105,-52.9523,1,20.9545,27.196,16.7292,0.106405,-0.40408,0.191369,1.56329,0.189288,1.19226
106,-58.0191,1,21.9972,26.6755,18.6699,0.107257,-0.447048,0.202846,1.56008,0.169614,1.01668
107,-66.9182,1,21.9393,27.0038,16.6031,0.10683,-0.437916,0.2062,1.6639,0.138445,0.885483
108,-62.6232,1,20.6231,27.103,16.2592,0.108164,-0.375794,0.210866,1.62011,0.14983,0.852335
109,-65.2696,1,21.1641,27.0032,15.8084,0.10779,-0.409181,0.193847,1.59707,0.139829,0.977577
110,-66.6726,1,21.1363,26.2219,15.8516,0.106521,-0.408863,0.184792,1.60793,0.142073,1.01269
111,-59.5628,1,20.0231,26.1578,16.2938,0.10867,-0.365541,0.185884,1.69095,0.142071,1.11729
112,-68.0891,1,21.2541,25.8088,18.2005,0.105403,-0.40778,0.185358,1.45364,0.146407,1.05573
113,-63.514,1,21.9877,26.3082,18.4306,0.110967,-0.436924,0.20045,1.31359,0.135419,1.07674
114,-66.8523,1,21.0616,26.1949,17.3701,0.110683,-0.387995,0.194326,1.44463,0.126091,0.974329
115,-67.3036,1,20.8522,26.2419,15.8111,0.113606,-0.377826,0.191093,1.45841,0.11232,0.929115
116,-79.1846,1,21.19,26.0496,15.8851,0.108793,-0.404663,0.178194,1.37525,0.101385,1.01545
117,-73.3386,1,21.3576,25.6755,15.898,0.108772,-0.411906,0.188992,1.43732,0.109376,1.02214
118,-69.2538,1,20.9481,25.6262,15.7494,0.111542,-0.396821,0.193001,1.4721,0.117122,0.970688
119,-63.156,1,22.3376,26.1605,15.1158,0.113971,-0.451273,0.187775,1.55492,0.11518,0.973345
120,-66.3812,1,21.9229,26.5161,14.4289,0.112931,-0.445269,0.192069,1.57857,0.107928,0.936448
121,-68.8098,1,20.7371,26.7387,14.6812,0.111634,-0.383983,0.192168,1.64559,0.102452,0.8974
122,-70.2874,1,20.7909,27.1689,16.6391,0.110356,-0.374522,0.184648,1.68455,0.10859,0.910322
123,-72.8816,1,21.3331,26.9488,17.3444,0.110194,-0.394222,0.185336,1.75492,0.10546,0.848132
124,-72.2281,1,21.9629,26.6808,18.7486,0.109409,-0.439947,0.191437,1.7519,0.0984691,0.921717
125,-77.796,1,20.3841,26.9385,17.8133,0.108169,-0.349528,0.178947,1.6233,0.102471,0.951539
126,-71.6737,1,21.0838,27.2367,17.3612,0.111152,-0.378083,0.178584,1.55671,0.1061,0.926738
127,-74.1756,1,21.5043,27.0459,17.3332,0.112456,-0.395455,0.180407,1.44394,0.104606,0.869852
128,-73.3202,1,21.8912,26.9611,16.9679,0.112578,-0.410129,0.17785,1.32619,0.113592,0.890432
129,-66.4114,1,21.8521,27.0177,14.518,0.117311,-0.43773,0.183429,1.31665,0.107249,0.912596
130,-68.3868,1,21.111,26.484,16.4691,0.117324,-0.398695,0.167385,1.37955,0.113339,0.86597
131,-73.219,1,20.185,26.4447,17.3314,0.112472,-0.350956,0.166555,1.39204,0.128021,0.842324
132,-62.4605,1,20.2104,26.7289,18.3893,0.113539,-0.3474,0.178242,1.51826,0.148539,0.839136
133,-77.5958,1,19.8879,26.6779,16.2074,0.10807,-0.343983,0.176675,1.65081,0.13648,0.720013
134,-70.4791,1,19.7569,26.1981,16.2046,0.111402,-0.344228,0.188555,1.59555,0.13558,0.731347
135,-72.9867,1,20.6742,26.7372,15.5265,0.111608,-0.383149,0.195196,1.57933,0.117435,0.738443
136,-69.5165,1,21.0418,26.9412,16.1321,0.113655,-0.387697,0.196834,1.42539,0.110818,0.870426
137,-65.8649,1,21.8466,27.2822,15.8496,0.113362,-0.425877,0.192638,1.31174,0.117301,1.03504
138,-68.2882,1,21.1486,26.9504,15.6148,0.110746,-0.401249,0.201097,1.41356,0.112023,1.04001
139,-70.2825,1,20.0617,27.053,17.0116,0.108718,-0.342038,0.189602,1.5915,0.113832,0.979863
140,-68.6735,1,21.754,26.7904,16.1702,0.110866,-0.428124,0.182668,1.48406,0.121965,0.984022
141,-68.05,1,20.3935,26.2257,17.5139,0.112551,-0.37125,0.184686,1.36144,0.131688,0.87944
142,-69.1485,1,20.5117,26.1631,15.9308,0.112294,-0.364712,0.193877,1.37857,0.132041,0.814901
143,-64.535,1,21.1263,26.0075,17.2214,0.115078,-0.380181,0.174985,1.4519,0.131825,0.852535
144,-66.4005,1,22.2012,26.6261,17.5712,0.111967,-0.419256,0.185448,1.55027,0.143042,0.795143
145,-64.023,1,20.9675,26.6936,16.3576,0.112346,-0.373968,0.183673,1.66203,0.151772,0.73578
146,-62.6239,1,21.4582,26.8346,16.4609,0.112391,-0.414412,0.199588,1.63357,0.13914,0.766576
147,-65.3302,1,20.9175,26.8521,17.4444,0.110353,-0.383808,0.209353,1.60579,0.148942,0.736476
148,-61.7241,1,20.6803,27.3381,16.6566,0.113008,-0.358724,0.208367,1.73896,0.150461,0.657488
149,-53.1451,1,20.6714,27.4364,15.7936,0.117784,-0.37504,0.195189,1.65777,0.166607,0.671309
150,-61.8716,1,21.3158,26.744,15.9128,0.113005,-0.40451,0.1991,1.61062,0.169108,0.666825
151,-66.7254,1,20.8501,26.7716,16.7102,0.114642,-0.367828,0.178749,1.37976,0.154643,0.706227
152,-71.5771,1,20.5455,26.7202,17.9499,0.111276,-0.350232,0.175197,1.55962,0.147429,0.702223
153,-69.1969,1,20.4571,26.3902,19.0769,0.111663,-0.352687,0.176987,1.63731,0.140334,0.733097
154,-57.0451,1,20.052,26.1646,17.9436,0.114568,-0.335194,0.190592,1.8032,0.147821,0.769993
155,-61.6405,1,20.7212,25.5429,17.5104,0.1149,-0.388131,0.199762,1.55907,0.137386,0.74835
156,-60.755,1,19.6479,26.1975,18.8584,0.115794,-0.307162,0.178075,1.59279,0.147538,0.771729
157,-69.7544,1,19.7543,26.2686,17.53,0.113452,-0.319364,0.179791,1.60327,0.128485,0.717222
158,-67.1111,1,22.3391,26.8701,17.1086,0.114955,-0.430659,0.171367,1.54893,0.128002,0.782111
159,-59.5493,1,21.7256,26.8509,17.4995,0.112045,-0.412072,0.181945,1.70822,0.152762,0.816926
160,-65.3825,1,20.5042,27.0978,15.6579,0.108506,-0.354436,0.175144,1.96658,0.132026,0.889451
161,-61.9896,1,20.163,26.7262,17.1466,0.110798,-0.359479,0.18746,1.88773,0.136679,0.835871
162,-62.5725,1,20.5529,26.8997,16.8894,0.108617,-0.371731,0.185251,2.19983,0.139201,0.788533
163,-57.7719,1,20.0022,27.1296,17.4203,0.111641,-0.345777,0.184945,2.08172,0.136906,0.821183
164,-66.2141,1,21.9809,26.8402,15.4331,0.107868,-0.450883,0.187725,1.84295,0.122333,0.949978
165,-64.8359,1,21.0568,27.1264,15.8876,0.110617,-0.387352,0.192178,1.89405,0.116997,0.867657
166,-66.3178,1,21.3463,27.0923,17.4076,0.113102,-0.390899,0.180699,1.7553,0.107454,0.911084
167,-66.6881,1,22.1737,26.9936,17.4707,0.114593,-0.445556,0.183689,1.69503,0.0961763,0.95405
168,-71.1546,1,20.1268,27.3288,18.5766,0.110034,-0.344249,0.178295,1.81533,0.0980873,1.00546
169,-80.2037,1,20.8009,27.1621,17.9779,0.107191,-0.376267,0.178846,1.73335,0.0880592,0.975532
170,-84.2426,1,20.338,27.8772,16.5512,0.106768,-0.349991,0.191226,1.64546,0.0804234,0.904615
171,-85.4552,1,20.7551,27.7807,16.5681,0.108028,-0.3775,0.178563,1.62165,0.0792151,0.926854
172,-86.4542,1,20.7211,27.6957,15.4385,0.108165,-0.37204,0.181231,1.50693,0.0777046,0.92433
173,-82.9913,1,19.7253,27.4982,14.6775,0.110118,-0.324985,0.184746,1.50824,0.0799403,0.90213
174,-82.5154,1,20.9073,27.5719,13.9945,0.109933,-0.38318,0.186953,1.34615,0.0824149,1.01109
175,-85.8332,1,20.3443,27.6083,15.5732,0.109165,-0.357297,0.180922,1.22659,0.0927677,0.95516
176,-80.0707,1,20.1481,26.8856,14.5259,0.113995,-0.344948,0.177489,1.201,0.089604,0.966879
177,-77.9908,1,20.5565,26.7525,15.4102,0.112512,-0.376296,0.180139,1.27598,0.0903658,1.02415
178,-80.0381,1,19.1389,26.2771,14.8747,0.114382,-0.285696,0.183021,0.994899,0.0989995,1.04609
179,-65.7528,1,19.8867,26.5436,14.3365,0.115564,-0.3337,0.195494,1.26067,0.108636,1.04656
180,-76.625,1,20.3053,26.4291,16.2438,0.109769,-0.351273,0.200571,1.19439,0.105764,1.03787
181,-72.9547,1,20.7898,26.3915,15.3809,0.110421,-0.381662,0.205052,1.19152,0.10472,1.08796
182,-74.0782,1,22.9571,26.8863,15.9689,0.10946,-0.473771,0.177824,1.25464,0.117767,1.07779
183,-78.2949,1,22.0835,26.8667,18.0217,0.108277,-0.427374,0.171505,1.31591,0.114869,1.009
184,-79.9827,1,20.7623,26.7227,19.0605,0.1092,-0.372408,0.179088,1.2561,0.112823,0.969915
185,-76.6756,1,20.982,26.4986,17.1656,0.114107,-0.369804,0.178915,1.3161,0.103949,0.863156
186,-80.6782,1,21.2665,26.0189,16.9881,0.109775,-0.397076,0.179183,1.34329,0.106451,0.862909
187,-83.6912,1,20.6267,25.2258,17.0041,0.109355,-0.36648,0.182182,1.22619,0.100519,0.917482
188,-92.5795,1,21.2079,24.7383,17.0653,0.110714,-0.400475,0.172719,1.10109,0.0928569,0.798851
189,-88.3996,1,21.0952,24.4902,18.6039,0.109709,-0.403811,0.17414,1.18292,0.0969799,0.902064
190,-91.195,1,20.8278,24.9749,19.1714,0.107978,-0.373597,0.177659,1.16403,0.0890752,0.908835
191,-89.0057,1,20.5077,24.953,17.768,0.108269,-0.364372,0.17829,1.18595,0.105469,0.829117
192,-84.6015,1,23.167,25.0196,17.1665,0.111078,-0.485694,0.171118,1.31345,0.107651,0.77706
193,-84.4595,1,20.779,24.7166,15.4792,0.114323,-0.377535,0.175229,1.21308,0.0949106,0.774933
194,-83.8819,1,22.4214,25.2242,16.0217,0.113643,-0.449409,0.177626,1.24857,0.0948641,0.782988
195,-81.7099,1,22.1131,25.0229,17.9575,0.113685,-0.434411,0.187833,1.22024,0.0896862,0.815103
196,-82.6277,1,22.1837,25.028,16.0842,0.114514,-0.448894,0.188388,1.07185,0.0966844,0.868796
197,-78.3141,1,22.1451,24.8301,15.7698,0.112691,-0.448711,0.180578,1.14845,0.107652,0.932064
198,-83.837,1,22.2329,24.9009,15.9311,0.112117,-0.443907,0.195635,1.03697,0.094681,0.922922
199,-91.8139,1,21.1743,24.6946,15.0686,0.108884,-0.396944,0.187726,0.956237,0.100705,0.927156
200,-95.46,1,21.1545,24.9556,16.2942,0.106109,-0.398451,0.191218,1.01222,0.0846842,1.02428
201,-97.0324,1,20.4995,25.374,15.5808,0.102754,-0.372585,0.194625,1.03666,0.0894745,1.05854
202,-96.5736,1,20.8785,25.4614,15.5751,0.10293,-0.385949,0.184105,1.16706,0.0797578,1.07812
203,-94.0008,1,21.5107,25.4354,18.8969,0.103029,-0.422922,0.188361,1.24576,0.085766,1.01045
204,-89.2307,1,21.4776,25.3481,19.0332,0.104678,-0.422231,0.19183,1.31389,0.0871273,1.02879
205,-88.3346,1,22.0649,25.616,18.0937,0.106839,-0.438371,0.176866,1.19962,0.0899501,1.06944
206,-80.288,1,21.656,25.2069,19.0773,0.108925,-0.431018,0.186137,1.21174,0.0990575,1.07234
207,-75.4963,1,20.6365,25.1876,16.5268,0.111564,-0.393758,0.188391,1.21296,0.0972152,1.05614
208,-83.5898,1,20.1145,24.9099,17.0427,0.112262,-0.358924,0.177587,1.1784,0.0877826,0.942155
209,-90.3854,1,20.3121,25.13,16.383,0.107345,-0.367625,0.176806,1.26343,0.0874941,0.979056
210,-93.5999,1,20.2821,25.1336,16.2751,0.107634,-0.36157,0.181072,1.15836,0.0748908,1.02669
211,-94.5349,1,20.6238,24.8543,16.8359,0.108825,-0.375847,0.184224,1.15418,0.0750619,0.930453
212,-95.0705,1,21.1213,25.3231,16.1656,0.110707,-0.416138,0.179606,1.27092,0.0662004,0.890881
213,-101.63,1,20.1304,25.2829,16.6778,0.106988,-0.351751,0.18376,1.22477,0.0638354,0.895051
214,-100.28,1,20.5361,25.3639,16.9557,0.109244,-0.368669,0.183128,1.054,0.0646499,0.97968
215,-81.948,1,20.5661,25.6675,16.8068,0.114469,-0.380554,0.193256,1.13544,0.0697404,1.10302
216,-83.563,1,21.1611,26.1124,16.4203,0.10931,-0.406744,0.18892,1.30549,0.0774087,1.07641
217,-88.0555,1,19.7628,26.5128,18.1588,0.111055,-0.326241,0.189342,1.20908,0.0660931,1.09716
218,-93.3084,1,20.4041,26.516,18.4563,0.108896,-0.354513,0.18579,1.13964,0.069071,1.1217
219,-85.9463,1,21.0634,26.6822,17.0908,0.111859,-0.396577,0.207904,1.17989,0.0650282,1.04365
220,-89.6928,1,21.7594,26.8643,16.5338,0.113127,-0.426116,0.190863,1.31814,0.0579103,0.97212
221,-84.2421,1,21.1817,27.1663,15.0902,0.115803,-0.406891,0.185616,1.44531,0.0548753,1.01893
222,-88.6468,1,20.9053,27.3866,15.0161,0.115536,-0.385908,0.173482,1.4369,0.0529678,0.969368
223,-97.4755,1,21.1837,26.9618,15.4571,0.111397,-0.392558,0.164832,1.30963,0.0575574,0.982895
224,-92.9325,1,21.6905,26.8942,16.1662,0.109974,-0.409753,0.170832,1.47112,0.0546493,1.02039
225,-87.0543,1,20.6354,27.0176,17.4831,0.114314,-0.357603,0.17524,1.36686,0.0599267,1.00414
226,-84.8612,1,20.7273,27.3826,16.3917,0.115933,-0.359805,0.168406,1.36993,0.0693658,0.882799
227,-73.9468,1,21.0126,27.2864,15.9517,0.115784,-0.370206,0.18522,1.50123,0.0766202,0.949663
228,-81.0302,1,20.2839,26.8327,17.0587,0.112993,-0.350639,0.174249,1.54587,0.0765775,0.927979
229,-82.3146,1,20.2958,26.5202,18.325,0.113827,-0.336751,0.179535,1.46453,0.0766361,0.827646
230,-77.825,1,19.9266,27.2784,19.1878,0.113891,-0.323328,0.190898,1.75177,0.0743023,0.836681
231,-82.8043,1,19.7743,27.3993,20.5567,0.110776,-0.315442,0.185536,1.71251,0.0773333,0.828177
232,-85.3198,1,20.9806,27.4749,19.5548,0.114071,-0.372241,0.173907,1.73331,0.0648428,0.860551
233,-91.15,1,21.2132,27.9156,20.6853,0.109653,-0.391206,0.180559,1.7111,0.063695,0.810953
234,-90.6374,1,21.3297,27.5852,19.9725,0.109241,-0.379579,0.181264,1.59474,0.0693597,0.839418
235,-83.3438,1,22.1018,27.9197,19.4467,0.110771,-0.407335,0.19241,1.65635,0.0693001,0.866228
236,-83.224,1,21.3918,27.9328,18.8401,0.111427,-0.386982,0.188864,1.64956,0.0711324,0.832707
237,-86.8292,1,21.344,28.2248,18.9992,0.111492,-0.386132,0.184727,1.61578,0.0652851,0.864161
238,-84.4622,1,22.3974,28.2947,20.5589,0.111223,-0.417307,0.189288,1.65232,0.0654127,0.903226
239,-87.896,1,21.0084,27.9545,18.7518,0.108997,-0.353339,0.194017,1.48455,0.0720742,0.897367
240,-91.1319,1,22.1356,28.049,19.4142,0.109842,-0.415797,0.20058,1.43613,0.0686181,0.867031
241,-88.4403,1,20.9937,27.4436,19.4139,0.111547,-0.363003,0.205949,1.54179,0.0617535,0.820637
242,-93.9534,1,22.1255,27.4781,21.4358,0.110139,-0.412828,0.20482,1.43507,0.0567767,0.812833
243,-93.533,1,20.9149,27.5451,19.8083,0.114867,-0.351345,0.188938,1.56188,0.0534135,0.715245
244,-92.3648,1,20.5549,27.4357,19.7188,0.115584,-0.337105,0.193684,1.5028,0.0542321,0.724275
245,-87.484,1,20.6325,27.4218,20.5884,0.115641,-0.337452,0.193031,1.56356,0.0625767,0.706143
246,-81.6584,1,21.0645,27.4863,19.8165,0.118644,-0.359764,0.185477,1.72221,0.0629347,0.680873
247,-80.9558,1,21.0324,27.5456,16.4883,0.118952,-0.377051,0.181604,1.65539,0.0700062,0.696576
248,-84.4994,1,21.0108,27.4067,13.6839,0.114714,-0.387319,0.1812,1.63997,0.068189,0.730301
249,-88.7624,1,21.3275,27.1883,13.5512,0.115421,-0.408317,0.176047,1.50849,0.0664538,0.739968
250,-91.4222,1,21.2603,27.0481,14.1307,0.113863,-0.405901,0.174428,1.56698,0.0636184,0.734077
