iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
104,398.559,1,21.6003,46.625,37.0457,0.997873,0.0428376,0.484134,1.93499,0.499219,0.386623
105,399.641,1,21.4121,46.8779,36.6294,0.997887,0.0428901,0.488908,1.93743,0.503552,0.39727
106,400.708,1,21.5382,47.0102,34.9102,0.997893,0.0433841,0.485304,1.83815,0.519769,0.43315
107,407.621,1,21.5564,46.4263,35.9299,1.04047,0.0441357,0.485332,1.88382,0.529284,0.449084
108,403.307,1,21.5896,47.2353,38.1633,0.986447,0.0448595,0.481399,1.89385,0.509336,0.453932
109,403.282,1,21.5683,46.8396,37.5528,0.986441,0.045497,0.483582,1.9026,0.529255,0.412224
110,398.881,1,21.5634,46.8728,34.5265,0.945849,0.0454082,0.485208,1.81905,0.519573,0.408078
111,400.298,1,21.4957,46.4751,36.3331,1.00266,0.0426321,0.482446,1.84019,0.544606,0.424086
112,404.02,1,21.5581,46.1968,36.7151,1.02548,0.0441387,0.484091,1.91809,0.53753,0.379314
113,396.81,1,21.5454,46.0041,37.1503,1.02545,0.0423237,0.483429,1.83842,0.522948,0.323844
114,398.348,1,21.576,45.3161,36.7676,1.05468,0.0418635,0.481639,1.86629,0.52309,0.316685
115,398.799,1,21.6561,45.4821,36.4782,1.01705,0.04325,0.485521,1.76614,0.542195,0.353586
116,400.248,1,21.573,45.103,35.9531,0.994878,0.0438916,0.48618,1.78655,0.535365,0.391853
117,399.843,1,21.5462,45.6179,33.5833,0.99486,0.0437514,0.486081,1.75216,0.537119,0.401348
118,401.871,1,21.4322,46.2175,33.887,0.994874,0.0439054,0.492287,1.8714,0.516018,0.413745
119,403.513,1,21.6058,46.8704,32.9683,1.00869,0.044313,0.487082,2.00577,0.499209,0.40908
120,404.733,1,21.5699,46.4423,34.2553,1.04075,0.0433162,0.48769,1.9326,0.504086,0.422254
121,404.514,1,21.5891,46.6437,35.616,1.01869,0.0448081,0.490295,1.90525,0.508477,0.393031
122,398.15,1,21.693,46.1444,36.3032,1.08184,0.0392887,0.48595,1.8595,0.525859,0.367904
123,405.899,1,21.6002,45.7828,35.7192,1.10138,0.040617,0.493899,2.0173,0.534505,0.40558
124,407.524,1,21.6023,46.03,37.0635,1.05486,0.0440794,0.492646,1.96076,0.530438,0.401153
125,402.501,1,21.6008,45.6552,36.4596,1.05482,0.0423388,0.488796,1.91363,0.541414,0.384419
126,397.966,1,21.5618,45.8383,36.1432,1.02575,0.0415014,0.48716,1.83362,0.551433,0.368958
127,401.006,1,21.5363,45.3758,36.1286,1.00966,0.0443077,0.490319,1.79089,0.536589,0.352745
128,400.923,1,21.5481,46.3,37.6181,1.09074,0.040588,0.486183,1.82782,0.547217,0.346995
129,400.639,1,21.6048,45.7337,38.023,1.09074,0.0400187,0.484638,1.79819,0.540368,0.366026
130,400.267,1,21.6405,45.9474,38.27,1.04747,0.0413769,0.481242,1.86968,0.537378,0.383623
131,402.319,1,21.6139,46.3836,39.1529,1.11858,0.0388103,0.479582,1.72968,0.526338,0.440758
132,398.731,1,21.563,46.5536,39.3804,1.08144,0.0385587,0.485479,1.73924,0.527553,0.441874
133,397.6,1,21.4956,45.8767,38.7881,1.08144,0.0383906,0.48428,1.64418,0.514839,0.462536
134,397.269,1,21.3937,46.0018,42.1075,1.04046,0.0392834,0.488905,1.72268,0.506481,0.489171
135,397.098,1,21.5406,45.0295,40.1821,1.06994,0.0384922,0.490021,1.82178,0.515051,0.421548
136,401.934,1,21.4211,45.5217,40.2314,1.00035,0.043566,0.490209,1.85411,0.520431,0.427469
137,398.693,1,21.6604,46.6147,37.4599,1.08158,0.0390671,0.480294,1.78717,0.513643,0.414632
138,398.364,1,21.6024,46.5672,35.542,1.08156,0.0389351,0.482613,1.82981,0.522648,0.407432
139,400.247,1,21.5971,46.6164,36.9363,1.08157,0.0402942,0.486274,1.80581,0.507002,0.414598
140,401.151,1,21.5271,46.9232,38.0874,1.00833,0.0422783,0.492599,1.9183,0.495912,0.465437
141,401.742,1,21.6804,46.6511,38.8,0.962514,0.0456843,0.488849,1.9399,0.48482,0.420557
142,399.268,1,21.6921,47.204,37.733,1.00278,0.0424654,0.486516,1.97068,0.47668,0.429289
143,400.349,1,21.6674,46.6872,37.4874,1.02671,0.0424271,0.489434,1.92769,0.460744,0.431072
144,399.679,1,21.6523,46.6329,35.5736,0.973447,0.0439399,0.489126,1.98585,0.476132,0.436504
145,400.898,1,21.5451,47.0517,35.5763,1.05883,0.041834,0.489737,1.86353,0.48118,0.38926
146,402.395,1,21.778,47.4225,38.5883,1.11256,0.0411014,0.487142,1.95191,0.457288,0.353999
147,398.777,1,21.6751,46.7684,39.868,1.12631,0.0391179,0.485971,1.81391,0.461893,0.351999
148,395.873,1,21.7399,46.9688,41.6549,1.12627,0.0381356,0.483176,2.01126,0.450926,0.314438
149,395.592,1,21.6464,47.1123,41.0947,1.09109,0.0391257,0.482909,2.00784,0.449252,0.327703
150,394.823,1,21.5192,46.8634,41.65,1.09106,0.0385151,0.494081,2.00021,0.450338,0.318139
151,397.421,1,21.6043,47.0738,42.2056,1.09104,0.038358,0.486676,2.03097,0.463873,0.389167
152,394.436,1,21.4713,46.3948,41.6836,1.13677,0.035682,0.489965,2.06628,0.473832,0.317242
153,392.404,1,21.5873,46.2163,41.2352,1.07808,0.0386303,0.489132,1.9793,0.460031,0.299115
154,394.597,1,21.6197,45.8265,42.7757,1.07813,0.0396475,0.485574,1.95231,0.465266,0.301141
155,394.252,1,21.6068,45.8319,42.7739,1.07814,0.0408173,0.48494,1.8816,0.465983,0.280625
156,391.006,1,21.6963,46.6406,42.5946,1.07809,0.0393548,0.484531,1.78956,0.463775,0.296409
157,392.327,1,21.6986,45.8715,41.4384,1.09541,0.0385033,0.484407,1.87131,0.477862,0.285807
158,389.416,1,21.6916,45.5946,40.671,1.06002,0.0396053,0.485521,1.76754,0.473538,0.270818
159,391.625,1,21.7386,45.8808,40.7026,1.10919,0.03739,0.481963,1.89361,0.468704,0.293091
160,393.992,1,21.7787,46.6802,39.8254,1.11221,0.0384884,0.485452,1.87451,0.468531,0.29763
161,396.006,1,21.6196,46.6876,40.2749,1.11221,0.0390959,0.488244,1.79812,0.489197,0.312949
162,396.976,1,21.5944,47.05,39.679,1.09274,0.0397713,0.494903,1.79459,0.492923,0.328102
163,402.305,1,21.6103,46.2857,41.1987,1.16455,0.0400304,0.491185,1.69512,0.503295,0.310325
164,393.093,1,21.652,45.8043,40.8483,1.14495,0.0373103,0.4851,1.68462,0.485623,0.27831
165,397.33,1,21.5396,46.0237,42.8789,1.14501,0.0389186,0.49161,1.71553,0.482625,0.281605
166,397.433,1,21.6049,45.2605,41.4808,1.17285,0.0357661,0.488404,1.79635,0.501403,0.335351
167,398.165,1,21.5429,45.289,41.6626,1.2378,0.0331699,0.487448,1.79476,0.488954,0.325239
168,390.704,1,21.5586,45.788,40.9587,1.16382,0.0343719,0.490248,1.74792,0.484315,0.288963
169,392.14,1,21.4702,46.0716,40.0335,1.18488,0.0341605,0.493346,1.80649,0.483511,0.272429
170,389.769,1,21.5153,45.1301,42.1278,1.1143,0.0357541,0.489167,1.8327,0.515151,0.280228
171,391.725,1,21.6262,44.8829,42.2667,1.16611,0.0339793,0.48603,1.91379,0.527703,0.266349
172,394.288,1,21.5617,45.4892,44.5435,1.10747,0.0379953,0.490576,1.97614,0.517135,0.274972
173,394.989,1,21.5346,45.2753,43.6325,1.06525,0.0419555,0.489999,2.01157,0.504908,0.227091
174,391.049,1,21.5195,44.8772,44.2162,1.00947,0.0430386,0.49058,2.06773,0.497946,0.212902
175,389.887,1,21.5801,44.5587,42.745,0.994498,0.0442388,0.489444,2.10662,0.491006,0.184446
176,395.707,1,21.7173,44.3213,42.8879,1.023,0.046402,0.488151,2.0209,0.485985,0.183119
177,393.371,1,21.7376,45.3703,41.8263,1.02297,0.0452136,0.492398,2.06878,0.481549,0.193234
178,388.243,1,21.612,45.7014,40.8949,0.959387,0.0460656,0.487466,2.08634,0.470937,0.169331
179,388.91,1,21.5759,46.5901,42.3239,0.988323,0.0447585,0.492498,2.07498,0.455886,0.181309
180,388.655,1,21.5912,47.0083,42.2786,0.972511,0.0449658,0.493508,2.07664,0.453594,0.191555
181,390.938,1,21.5868,46.5539,40.8607,0.995031,0.0457182,0.489661,1.92239,0.455262,0.19198
182,385.892,1,21.6106,46.8419,40.3193,1.02471,0.0426058,0.49056,1.81762,0.439006,0.191249
183,387.936,1,21.7104,47.0768,40.9707,0.971876,0.0450907,0.489348,1.97064,0.45969,0.196388
184,382.886,1,21.543,46.1176,41.918,1.00375,0.0418248,0.486974,1.95824,0.453413,0.174953
185,380.625,1,21.6521,46.6451,41.9958,1.10527,0.0366696,0.481498,1.79688,0.467757,0.170335
186,381.156,1,21.6329,46.92,42.2279,1.0862,0.0377901,0.482528,1.78877,0.470537,0.173841
187,382.715,1,21.6497,46.9582,43.4769,1.10821,0.0370229,0.481909,1.87819,0.459885,0.180688
188,378.105,1,21.6234,47.31,44.9286,1.08973,0.0357824,0.48531,1.78753,0.478534,0.177701
189,382.388,1,21.5725,47.1886,43.748,1.07274,0.0382279,0.490984,1.8696,0.473572,0.180096
190,382.511,1,21.5931,47.0117,43.2279,1.03058,0.0400215,0.487957,1.86958,0.487506,0.181904
191,383.595,1,21.756,47.0386,43.1877,1.03056,0.0400848,0.492725,1.95959,0.475851,0.196524
192,388.169,1,21.5627,46.6378,42.925,1.05254,0.0400572,0.48925,1.98988,0.472087,0.219919
193,389.6,1,21.6917,46.1839,42.4949,1.08008,0.0389619,0.487723,2.13115,0.473457,0.218596
194,391.6,1,21.6067,46.4358,41.1997,0.993433,0.0455339,0.4897,2.09426,0.461111,0.18822
195,391.797,1,21.6204,45.3592,41.7071,1.01879,0.0442917,0.489436,2.01233,0.489162,0.190614
196,396.211,1,21.5994,45.9457,43.6354,1.0633,0.0446388,0.489827,2.08984,0.474227,0.184188
197,390.433,1,21.599,45.4465,42.9062,1.06325,0.0417775,0.484392,2.02179,0.470087,0.187179
198,386.041,1,21.608,45.5196,42.9239,1.03143,0.0411599,0.485394,2.08037,0.488706,0.174192
199,388.366,1,21.5751,45.285,43.4655,1.05028,0.0415149,0.487351,2.05127,0.490585,0.171927
200,383.792,1,21.5541,45.1725,42.3865,1.05026,0.0405128,0.490419,1.88541,0.490991,0.159362
201,387.662,1,21.5949,44.8319,42.6714,1.08723,0.0394512,0.489021,1.9175,0.498648,0.182207
202,385.136,1,21.7595,44.8456,43.9524,1.07584,0.0397303,0.484922,2.04072,0.479904,0.1625
203,381.312,1,21.5534,44.4514,45.6493,1.07579,0.0384868,0.481464,2.03431,0.47186,0.160139
204,385.845,1,21.5349,44.0358,45.0508,1.07582,0.0398274,0.4845,2.10135,0.479939,0.157405
205,382.161,1,21.5359,43.8124,45.4107,1.0758,0.0381326,0.484396,2.01113,0.474886,0.159125
206,389.341,1,21.6123,45.0765,45.6197,1.07589,0.0412919,0.484252,2.01816,0.474532,0.183769
207,382.911,1,21.577,44.5263,45.4588,1.08947,0.0384592,0.487939,1.93873,0.472877,0.156167
208,387.13,1,21.4756,43.6822,44.548,1.11768,0.038038,0.486248,1.91227,0.467206,0.184726
209,381.264,1,21.7129,43.3275,46.0545,1.03475,0.0390889,0.481537,1.93339,0.452119,0.197657
210,383.738,1,21.711,43.9934,45.0341,1.03479,0.0401409,0.486271,1.95377,0.445542,0.193422
211,386.058,1,21.6051,43.4393,45.2968,1.06534,0.0399919,0.490905,1.94614,0.447226,0.192804
212,384.91,1,21.6165,43.2467,46.5668,1.06532,0.039002,0.488748,1.94325,0.431474,0.213119
213,385.518,1,21.5205,43.656,47.2785,1.06533,0.0391349,0.487303,2.00654,0.433908,0.206028
214,384.745,1,21.6602,43.2378,45.9215,1.06532,0.0390854,0.48648,1.98594,0.430437,0.207334
215,383.416,1,21.7308,43.0832,46.1054,1.17064,0.0345924,0.479166,1.90447,0.446385,0.176985
216,383.465,1,21.6145,43.4697,47.3324,1.13973,0.0368645,0.4845,1.95166,0.453347,0.154354
217,383.808,1,21.4858,42.7376,45.8139,1.07782,0.0398559,0.484168,1.89456,0.461473,0.15605
218,382.317,1,21.6574,43.342,46.1037,1.0778,0.0395438,0.478658,1.91136,0.476767,0.149098
219,380.255,1,21.6174,43.8084,46.7886,1.10224,0.0382938,0.482609,1.91989,0.463901,0.132568
220,380.01,1,21.5812,43.7727,45.8493,1.06113,0.0397605,0.483532,1.95198,0.46021,0.135643
221,374.299,1,21.6231,44.0123,46.3607,1.03704,0.0386574,0.484293,1.98963,0.454279,0.128089
222,376.612,1,21.5763,43.5771,46.2858,1.03707,0.0393371,0.48863,1.99616,0.448737,0.133945
223,373.642,1,21.7634,44.0158,46.653,1.03706,0.0395583,0.48225,1.98494,0.43901,0.118402
224,378.339,1,21.619,43.859,46.8579,1.07745,0.0403943,0.49146,1.89326,0.444791,0.110021
225,375.389,1,21.6366,43.2774,47.1787,0.997113,0.0422005,0.48654,1.94794,0.439691,0.115705
226,381.466,1,21.6045,43.2246,46.5656,1.03495,0.0421734,0.4897,2.07274,0.447866,0.12508
227,377.661,1,21.5305,42.389,47.1853,1.03491,0.0403525,0.48797,2.23335,0.437342,0.117369
228,385.579,1,21.7018,41.6587,47.552,1.05802,0.0418032,0.484912,2.21394,0.458807,0.137369
229,382.401,1,21.5855,42.1338,47.0072,1.03266,0.0409438,0.485322,2.1543,0.459408,0.14515
230,385.779,1,21.6665,42.9085,48.0664,1.084,0.0408941,0.49298,2.04252,0.471826,0.140062
231,388.925,1,21.511,42.8576,47.5518,1.12975,0.0398178,0.486867,2.08343,0.464894,0.145232
232,382.387,1,21.6057,42.6078,47.8216,1.12971,0.038858,0.489886,1.98131,0.475912,0.120219
233,382.651,1,21.668,41.199,48.2594,1.07447,0.0402908,0.486229,2.13347,0.480685,0.122034
234,382.547,1,21.5528,41.4742,47.6223,1.12607,0.0376848,0.484464,1.96384,0.475882,0.133243
235,380.299,1,21.5868,43.2031,47.6989,1.10898,0.0382433,0.487513,1.99425,0.465143,0.122027
236,380.766,1,21.678,43.7884,48.8176,1.12831,0.0389926,0.487917,1.88581,0.466576,0.109434
237,379.812,1,21.5327,43.6981,47.3517,1.11126,0.0385775,0.486286,1.91045,0.460822,0.118793
238,376.456,1,21.5148,43.5511,47.4734,1.06161,0.0394521,0.485475,1.94583,0.459891,0.113758
239,378.215,1,21.4727,43.5674,47.4096,1.08257,0.0397426,0.487893,2.00048,0.460345,0.101819
240,372.743,1,21.6885,43.3407,47.4805,1.09828,0.0362842,0.487898,2.01329,0.455304,0.104004
241,376.48,1,21.5667,43.4515,47.012,1.04058,0.0402398,0.487338,2.07959,0.451468,0.109748
242,380.371,1,21.6389,44.1019,47.3652,0.9796,0.0448301,0.48843,2.24075,0.436298,0.109581
243,381.631,1,21.5648,43.3707,47.1822,0.979605,0.044908,0.485299,2.09948,0.440601,0.121481
244,380.57,1,21.5518,42.0153,48.2378,1.03595,0.0418419,0.492565,2.00107,0.457429,0.122153
245,381.724,1,21.5374,42.8313,48.7256,1.05769,0.0421472,0.493349,1.87162,0.458839,0.118982
246,385.374,1,21.4125,42.6654,48.3226,1.07724,0.0426863,0.48876,1.9665,0.45225,0.120315
247,381.872,1,21.4624,42.3977,48.4974,1.04443,0.0421976,0.488826,1.92557,0.470423,0.121666
248,375.377,1,21.6007,43.1348,49.1539,0.998187,0.0430388,0.482195,2.00863,0.454889,0.0980542
249,373.565,1,21.537,43.2803,48.7671,0.998142,0.0416202,0.480951,1.94232,0.456253,0.101554
250,371.741,1,21.5521,43.4134,48.5829,1.07832,0.0370182,0.481183,1.91516,0.459244,0.10659
251,374.486,1,21.4909,43.2045,48.8505,1.09753,0.0370484,0.481947,1.97647,0.466088,0.104962
252,372.6,1,21.5454,42.8239,49.1281,1.07239,0.0381744,0.490886,1.99913,0.478086,0.091132
253,371.895,1,21.7314,42.8715,50.043,1.04108,0.0413067,0.481484,1.91589,0.476797,0.077065
254,365.505,1,21.5539,41.9158,50.7153,1.02673,0.0392489,0.48451,2.01896,0.481862,0.0674605
255,366.612,1,21.5788,41.9794,50.6953,0.999116,0.0414851,0.485906,2.0051,0.467054,0.0667325
256,367.233,1,21.4451,42.1526,50.3188,1.02455,0.0407665,0.484541,1.97691,0.472039,0.0647875
257,364.6,1,21.5958,41.6088,49.166,0.983759,0.0419008,0.48554,2.04152,0.487255,0.0571244
258,365.277,1,21.5573,41.8025,49.3559,1.00315,0.0419254,0.487588,2.26855,0.47851,0.0473723
259,369.462,1,21.4803,42.0745,49.6271,0.98619,0.0442257,0.49406,2.22393,0.473084,0.0521186
