iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,440.94,1,15.3634,24.4059,16.0886,1.55386,0.0144386,0.42827,1.29036,0.536404,0.685446
57,440.902,1,15.452,24.6675,17.2554,1.55393,0.0153673,0.433209,1.1851,0.526653,0.692085
58,437.344,1,15.5319,24.2738,16.2638,1.53775,0.0157154,0.42755,1.14687,0.531688,0.679183
59,444.236,1,15.3756,24.3866,17.2381,1.68454,2.22045e-16,0.424198,1.0951,0.557209,0.717795
60,440.839,1,15.3478,24.3051,17.3065,1.59841,0.00982183,0.41927,1.19229,0.564594,0.709827
61,434.755,1,15.5148,24.1718,16.6868,1.49814,0.0164378,0.424966,1.14382,0.573141,0.655995
62,437.462,1,15.4211,23.8575,16.3672,1.52735,0.0132726,0.425868,1.19036,0.590583,0.698685
63,437.699,1,15.4386,24.0674,16.6309,1.53735,0.0120434,0.426136,1.14947,0.570964,0.761998
64,439.913,1,15.5309,24.0351,15.8773,1.59902,0.00623894,0.433982,1.15937,0.563165,0.752767
65,444.076,1,15.4202,23.6319,16.5601,1.62662,0.00674589,0.428582,1.14947,0.590544,0.759257
66,447.631,1,15.5494,23.2689,15.6486,1.65801,2.22045e-16,0.433267,1.15011,0.602505,0.803219
67,439.562,1,15.5807,22.7827,16.5536,1.5778,0.0105419,0.434265,1.11814,0.615226,0.680593
68,437.227,1,15.5745,23.2989,16.2181,1.62501,2.22045e-16,0.42407,1.11771,0.607232,0.630442
69,430.583,1,15.3705,23.1097,16.2674,1.5857,2.22045e-16,0.421413,1.09124,0.60465,0.594586
70,432.354,1,15.4038,23.5854,17.0554,1.60809,5.14865e-06,0.425371,1.10321,0.594058,0.576258
71,433.635,1,15.5724,23.5687,16.138,1.58925,2.22045e-16,0.428736,1.20765,0.594872,0.599573
72,437.14,1,15.4788,23.8941,16.1146,1.6306,2.22045e-16,0.432156,1.15492,0.584596,0.604742
73,435.628,1,15.5015,24.1865,16.2217,1.638,2.22045e-16,0.428308,1.08433,0.573747,0.600948
74,435.392,1,15.5208,23.9972,15.9266,1.61775,2.22045e-16,0.423458,1.09835,0.597886,0.624869
75,426.927,1,15.3407,24.1509,16.6094,1.52853,2.22045e-16,0.421423,1.10255,0.598563,0.672355
76,437.53,1,15.3289,23.9457,16.6105,1.61895,1.33859e-05,0.426421,1.11404,0.602751,0.660833
77,435.842,1,15.3816,24.0075,16.6769,1.62865,3.01441e-05,0.41989,1.11785,0.584991,0.614412
78,434.323,1,15.4445,24.0879,16.006,1.60045,2.22045e-16,0.429409,1.09354,0.598663,0.642246
79,435.473,1,15.5082,24.1177,17.2287,1.58543,2.22045e-16,0.436474,1.17479,0.592241,0.668929
80,433.499,1,15.4965,24.2547,16.6294,1.56564,2.22045e-16,0.438549,1.21757,0.579894,0.662967
81,434.73,1,15.4953,24.3784,16.486,1.56337,2.22045e-16,0.436816,1.28743,0.577575,0.673902
82,435.721,1,15.4912,24.3362,15.6983,1.59295,2.86461e-06,0.434084,1.27286,0.577232,0.624106
83,446.61,1,15.503,24.2849,15.639,1.6151,0.0136603,0.42954,1.22842,0.581503,0.665305
84,448.781,1,15.5662,24.6425,14.9298,1.69383,2.22045e-16,0.431294,1.28825,0.571616,0.677984
85,438.15,1,15.4881,24.4504,14.6185,1.63756,2.22045e-16,0.432513,1.11617,0.57199,0.645224
86,437.499,1,15.4461,24.7336,14.2305,1.62026,9.51875e-06,0.427069,1.173,0.576599,0.64979
87,435.476,1,15.5061,24.2385,16.2191,1.58371,2.22045e-16,0.429078,1.19385,0.590264,0.675634
88,441.038,1,15.3508,23.7675,15.536,1.63044,2.22045e-16,0.431152,1.18356,0.589231,0.690881
89,437.554,1,15.3781,23.7037,17.0562,1.60706,1.84724e-06,0.425325,1.19799,0.5854,0.668533
90,436.072,1,15.4209,23.3086,17.0343,1.58964,5.31362e-07,0.427511,1.19374,0.598332,0.668642
91,434.576,1,15.5641,23.2362,17.8999,1.56701,8.61516e-07,0.425547,1.26195,0.606323,0.65657
92,439.611,1,15.5082,22.7672,18.3232,1.61788,2.22045e-16,0.431332,1.28939,0.604293,0.617462
93,433.459,1,15.3827,22.5824,18.3028,1.58053,2.22045e-16,0.430277,1.14409,0.621534,0.624835
94,433.475,1,15.3591,22.9413,17.4509,1.56318,2.22045e-16,0.423536,1.1304,0.621176,0.697868
95,436.892,1,15.2265,22.2467,18.0321,1.58403,1.79967e-06,0.423508,1.1648,0.641886,0.686473
96,431.968,1,15.2434,22.6057,18.123,1.54282,2.22045e-16,0.426434,1.17171,0.650393,0.663041
97,434.299,1,15.3243,22.3842,17.6767,1.57594,2.22045e-16,0.423735,1.17734,0.645304,0.62896
98,438.359,1,15.3696,22.357,17.6115,1.60011,3.09759e-06,0.432712,1.18685,0.646453,0.645725
99,438.332,1,15.373,22.1653,17.918,1.5713,2.22045e-16,0.431766,1.25705,0.664058,0.679525
100,430.817,1,15.3763,21.8856,17.7826,1.49843,2.22045e-16,0.434072,1.30622,0.657412,0.6834
101,423.67,1,15.3769,21.8552,17.4991,1.47488,2.22045e-16,0.427159,1.25077,0.646735,0.617722
102,432.848,1,15.3452,21.5899,18.7233,1.52428,2.22045e-16,0.427532,1.33159,0.639429,0.671071
103,432.957,1,15.3334,21.9703,19.4112,1.51349,2.22045e-16,0.425167,1.35931,0.649275,0.689997
104,432.514,1,15.4251,21.8661,19.3856,1.52854,2.22045e-16,0.426862,1.3643,0.62738,0.646961
105,432.84,1,15.3789,21.9734,17.4178,1.56139,2.22045e-16,0.428587,1.35588,0.62064,0.566007
106,433.026,1,15.3821,22.087,18.8854,1.57253,2.22045e-16,0.422296,1.34028,0.624026,0.552432
107,440.197,1,15.4218,22.2971,18.6707,1.63769,2.22045e-16,0.428835,1.28538,0.611604,0.575685
108,439.252,1,15.449,22.7757,17.6486,1.6512,2.22045e-16,0.416545,1.23268,0.601055,0.56845
109,437.748,1,15.5598,22.8485,17.5685,1.6139,2.22045e-16,0.42854,1.22788,0.582224,0.636726
110,434.054,1,15.3403,23.1221,17.4548,1.59112,2.22045e-16,0.435602,1.16908,0.590761,0.619563
111,429.081,1,15.4055,23.1633,16.6698,1.53204,2.22045e-16,0.4282,1.21632,0.593437,0.649762
112,429.9,1,15.4819,23.5396,16.5825,1.53382,2.22045e-16,0.423987,1.22041,0.58123,0.686412
113,429.668,1,15.4915,23.6173,16.9843,1.53605,2.22045e-16,0.429019,1.17841,0.607202,0.658842
114,430.556,1,15.3929,23.6091,17.7304,1.55062,2.22045e-16,0.425229,1.13517,0.587766,0.690013
115,428.194,1,15.3481,23.303,16.8457,1.53376,2.22045e-16,0.42801,1.10459,0.610634,0.665498
116,437.327,1,15.3366,23.0354,17.4328,1.62834,0.00212301,0.424062,1.09738,0.597266,0.722746
117,439.731,1,15.3229,23.3537,17.334,1.58582,0.00935538,0.428589,1.07729,0.600861,0.742317
118,437.092,1,15.3381,23.2215,17.6718,1.55608,0.00862604,0.425322,1.16954,0.594884,0.731185
119,439.486,1,15.4167,23.7585,17.2963,1.50656,0.0179573,0.425733,1.12708,0.578541,0.713437
120,435.783,1,15.3177,23.6335,17.1012,1.57384,0.0130053,0.424967,1.05305,0.562499,0.638148
121,433.723,1,15.4492,23.6249,17.1207,1.6214,2.22045e-16,0.423664,1.11098,0.551934,0.61508
122,433.835,1,15.372,23.5234,16.1944,1.60797,2.22045e-16,0.424198,1.16946,0.572611,0.601271
123,431.144,1,15.5087,23.7987,16.8525,1.56462,2.22045e-16,0.42772,1.17282,0.568089,0.65742
124,431.258,1,15.428,23.7042,16.8712,1.5728,2.22045e-16,0.429641,1.15812,0.5734,0.634981
125,427.113,1,15.3616,23.8338,16.8388,1.55917,2.22045e-16,0.430342,1.08722,0.566938,0.613059
126,424.961,1,15.3357,23.6782,17.6607,1.52309,2.22045e-16,0.427476,1.12934,0.576062,0.636825
127,424.496,1,15.4398,23.5905,17.586,1.53664,2.10138e-06,0.425582,1.11991,0.568185,0.600456
128,427.435,1,15.3925,23.7971,18.2107,1.54839,2.22045e-16,0.424213,1.10778,0.570038,0.647205
129,433.857,1,15.4425,23.7361,18.2508,1.5989,3.72821e-06,0.423373,1.14997,0.578624,0.632171
130,434.625,1,15.5321,23.5714,17.977,1.5983,2.22045e-16,0.424504,1.1976,0.565532,0.64222
131,437.181,1,15.3986,24.0895,18.447,1.61955,2.22045e-16,0.426229,1.25872,0.558476,0.621398
132,428.409,1,15.4518,24.3204,19.4638,1.55626,2.22045e-16,0.430813,1.23515,0.537538,0.607088
133,428.503,1,15.4985,24.0419,19.2464,1.54993,2.22045e-16,0.428182,1.27588,0.534808,0.615488
134,429.287,1,15.4689,24.2045,19.9146,1.53974,4.06229e-07,0.428971,1.25817,0.536647,0.67526
135,429.135,1,15.4156,24.3464,18.3641,1.54005,2.22045e-16,0.424785,1.27205,0.530906,0.676464
136,432.337,1,15.4522,24.1608,19.2257,1.58261,0.00442214,0.425438,1.26341,0.529611,0.610753
137,438.304,1,15.3901,23.8565,19.5785,1.5566,0.0122154,0.425384,1.36284,0.523477,0.65538
138,436.59,1,15.4131,23.8614,17.794,1.57499,0.00919421,0.419419,1.35076,0.5168,0.651109
139,434.502,1,15.4539,23.7547,18.0203,1.59015,2.22045e-16,0.423989,1.42103,0.521992,0.606535
140,429.789,1,15.4325,24.3821,18.1609,1.58636,2.22045e-16,0.424181,1.24774,0.497929,0.605672
141,430.238,1,15.529,24.5322,16.7629,1.60286,4.28056e-06,0.429191,1.15662,0.497026,0.610218
142,433.261,1,15.5894,24.606,17.5519,1.60034,7.74745e-05,0.431219,1.2658,0.495924,0.638016
143,429.131,1,15.5996,24.23,17.8185,1.57358,2.22045e-16,0.427723,1.26396,0.502035,0.608128
144,438.856,1,15.5775,24.1998,17.6202,1.66326,2.22045e-16,0.425926,1.26016,0.504378,0.603867
145,444.587,1,15.4237,24.5245,16.7641,1.69919,3.07411e-06,0.426302,1.32046,0.497771,0.633405
146,435,1,15.4162,24.8902,17.5908,1.6363,2.22045e-16,0.426314,1.22387,0.491541,0.612439
147,434.384,1,15.4668,24.8368,17.0082,1.6436,2.35212e-06,0.422031,1.21541,0.492756,0.586386
148,427.482,1,15.4141,24.6162,19.9257,1.58976,2.22045e-16,0.419422,1.15195,0.489005,0.603056
149,433.182,1,15.3678,24.2148,19.143,1.59841,3.18041e-06,0.42306,1.26619,0.507747,0.638136
150,427.383,1,15.3663,24.0643,18.5322,1.55583,2.22045e-16,0.425578,1.20138,0.512842,0.636472
151,431.175,1,15.4968,24.5496,18.1477,1.5881,1.14521e-06,0.428824,1.30496,0.478964,0.625834
152,430.692,1,15.4015,24.4037,18.2954,1.56549,2.22045e-16,0.428076,1.39406,0.502522,0.610818
153,430.737,1,15.396,24.6119,18.787,1.5565,3.73462e-07,0.430399,1.49186,0.485983,0.613853
154,429.138,1,15.3926,24.571,18.2611,1.55848,6.1838e-07,0.42538,1.4979,0.472814,0.588968
155,426.301,1,15.5842,24.6446,17.5155,1.5142,2.22045e-16,0.431847,1.44384,0.482367,0.64957
156,439.154,1,15.5711,24.7363,18.4742,1.58444,1.22975e-06,0.435904,1.61916,0.487558,0.692096
157,447.098,1,15.5105,24.6517,17.2705,1.63506,0.00860581,0.433205,1.66199,0.487144,0.654485
158,451.196,1,15.6393,24.4588,17.5323,1.64429,0.0112529,0.430182,1.61044,0.505912,0.685706
159,447.554,1,15.3608,24.7237,16.4987,1.65971,0.00718966,0.419773,1.54666,0.512602,0.654674
160,440.205,1,15.5388,24.659,16.9824,1.51218,0.0181994,0.42906,1.53696,0.508751,0.585039
161,438.245,1,15.4541,24.5996,16.6036,1.53946,0.015596,0.427603,1.42219,0.511811,0.589526
162,440.135,1,15.5319,24.8187,16.2097,1.57461,0.0139577,0.427281,1.34599,0.506599,0.631387
163,436.985,1,15.3419,25.1077,16.8766,1.49893,0.0200846,0.423411,1.18682,0.495092,0.65511
164,436.219,1,15.4449,24.1706,16.1979,1.58506,0.0105709,0.43001,1.22416,0.51243,0.633113
165,440.545,1,15.5321,24.2964,16.2359,1.6735,2.22045e-16,0.43072,1.20857,0.520799,0.617637
166,437.272,1,15.4423,24.5572,16.1571,1.58145,0.011496,0.425478,1.18714,0.519722,0.667694
167,437.151,1,15.4425,24.9485,16.0244,1.58141,0.0111289,0.429425,1.13807,0.516324,0.709394
168,436.969,1,15.5651,24.6739,15.991,1.56033,0.012575,0.426212,1.16842,0.516013,0.708516
169,439.437,1,15.5497,24.7571,15.2787,1.56039,0.0138023,0.428019,1.24564,0.499975,0.714855
170,437.76,1,15.5292,24.8359,16.7206,1.61502,0.00472897,0.419253,1.25235,0.518386,0.685245
171,433.2,1,15.5285,24.9035,16.4371,1.59985,2.22045e-16,0.423546,1.16715,0.510392,0.684631
172,435.158,1,15.5689,25.1451,15.9846,1.63439,2.22045e-16,0.431939,1.14197,0.515465,0.627931
173,432.616,1,15.4382,24.6343,16.4791,1.62559,2.22045e-16,0.424321,1.04695,0.51154,0.65843
174,434.592,1,15.422,24.6673,15.8985,1.62741,2.22045e-16,0.428856,1.06218,0.518833,0.681594
175,433.894,1,15.3979,24.611,16.0229,1.62176,2.22045e-16,0.423028,1.05668,0.51816,0.693176
176,435.962,1,15.4408,24.4196,15.3261,1.63718,2.22045e-16,0.42243,1.0251,0.524066,0.71867
177,440.469,1,15.4111,24.6137,15.6692,1.67967,2.22045e-16,0.427426,1.11184,0.522292,0.65362
178,435.249,1,15.4302,24.6699,15.7515,1.63068,2.22045e-16,0.431973,1.15376,0.508905,0.642822
179,432.564,1,15.6223,24.4683,15.4274,1.62134,2.22045e-16,0.425282,1.13944,0.505344,0.621746
180,438.014,1,15.4834,24.9138,15.9862,1.65951,2.22045e-16,0.424996,1.10227,0.50508,0.677941
181,431.009,1,15.4051,24.7656,15.8699,1.59047,2.22045e-16,0.424824,1.13039,0.503757,0.678968
182,434.513,1,15.482,24.872,15.3593,1.61587,5.15507e-07,0.428747,1.10162,0.506929,0.709191
183,430.154,1,15.4461,24.9742,16.3049,1.57294,2.22045e-16,0.427637,1.13843,0.495527,0.715989
184,432.085,1,15.3933,24.7236,16.28,1.60207,2.22045e-16,0.425557,1.09465,0.520874,0.674263
185,431.02,1,15.3355,24.6627,16.5415,1.60474,1.84463e-06,0.422426,1.06026,0.518249,0.664448
186,430.527,1,15.3834,25.0211,16.1028,1.56955,2.22045e-16,0.419339,1.11489,0.509903,0.746369
187,434.907,1,15.3534,24.7494,17.2867,1.62954,2.22045e-16,0.421118,1.09954,0.504977,0.690792
188,436.421,1,15.4716,24.8887,15.744,1.62904,2.22045e-16,0.4255,1.16961,0.508967,0.680968
189,440.506,1,15.4399,25.1762,16.3984,1.63374,2.22045e-16,0.421134,1.27884,0.505127,0.735154
190,440.871,1,15.5505,24.8847,17.067,1.65969,2.22045e-16,0.424874,1.28631,0.507121,0.652977
191,441.061,1,15.3515,25.1634,17.9376,1.67722,2.22045e-16,0.428959,1.21567,0.5031,0.641634
192,441.421,1,15.4058,24.9867,17.0161,1.62914,0.00529907,0.425435,1.28776,0.50793,0.724455
193,445.288,1,15.5484,24.7899,16.7233,1.63392,0.00376505,0.422112,1.44884,0.519939,0.747065
194,446.072,1,15.5792,24.8507,16.1576,1.69337,2.22045e-16,0.428073,1.45125,0.520401,0.595998
195,445.621,1,15.584,24.4551,17.0527,1.66195,2.22045e-16,0.429664,1.47709,0.536818,0.638596
196,440.695,1,15.4306,24.6057,17.7202,1.63173,2.22045e-16,0.429414,1.4152,0.527607,0.633777
197,443.9,1,15.52,24.781,17.7712,1.66117,7.37493e-07,0.426792,1.43607,0.521271,0.639046
198,441.11,1,15.4873,24.7733,18.3424,1.64687,4.60024e-06,0.429991,1.3209,0.523088,0.650688
199,444.528,1,15.5459,25.0056,16.9893,1.65952,2.22045e-16,0.43562,1.29632,0.522477,0.713727
200,440.333,1,15.5747,24.6389,15.9552,1.61421,2.22045e-16,0.432062,1.32928,0.542549,0.697938
201,443.631,1,15.3996,24.9109,16.7597,1.62723,2.22045e-16,0.423477,1.43184,0.552626,0.701151
202,435.84,1,15.4075,25.2539,16.9754,1.60391,2.22045e-16,0.428452,1.37543,0.514339,0.624457
203,434.503,1,15.487,25.5589,16.6008,1.60318,2.22045e-16,0.428981,1.3161,0.50555,0.628695
204,431.911,1,15.5241,25.4248,15.6994,1.57411,2.22045e-16,0.425164,1.38475,0.514926,0.609805
205,435.868,1,15.5039,25.7356,15.4831,1.62491,2.22045e-16,0.428227,1.29359,0.496779,0.62395
206,435.48,1,15.3602,25.7741,15.741,1.61011,2.22045e-16,0.42156,1.24923,0.505598,0.679459
207,437.433,1,15.3718,25.7097,16.5083,1.63327,2.22045e-16,0.433944,1.25842,0.50418,0.642388
208,440.424,1,15.5452,25.5911,16.1677,1.63369,2.22045e-16,0.4296,1.31944,0.526476,0.668892
209,440.729,1,15.5373,25.6058,16.8127,1.65142,2.22045e-16,0.428902,1.26265,0.519451,0.662909
210,439.184,1,15.5658,24.8429,15.2084,1.63825,2.22045e-16,0.422791,1.23083,0.53795,0.663052
211,436.382,1,15.5782,24.8226,14.3222,1.61661,2.22045e-16,0.427664,1.20177,0.534454,0.66344
212,439.119,1,15.6011,25.137,14.0543,1.61459,2.22045e-16,0.421487,1.33912,0.545374,0.669929
213,432.635,1,15.6179,25.0079,14.5745,1.58542,2.22045e-16,0.420904,1.34126,0.530332,0.603095
214,427.669,1,15.5886,25.1789,14.8749,1.54405,2.22045e-16,0.426721,1.29553,0.522622,0.619841
215,433.145,1,15.5507,24.6339,16.9014,1.58863,2.22045e-16,0.42442,1.21624,0.525373,0.66993
216,430.077,1,15.3947,25.0326,16.7379,1.58154,2.22045e-16,0.427193,1.20181,0.517076,0.622408
217,437.195,1,15.5361,25.0599,17.1145,1.59159,0.0112306,0.431505,1.18366,0.531203,0.624533
218,435.219,1,15.4679,24.7622,15.9243,1.57177,0.00834189,0.431574,1.19658,0.552082,0.659282
219,435.031,1,15.4505,24.4291,16.964,1.60015,2.22045e-16,0.422925,1.23233,0.555346,0.643252
220,432.133,1,15.5352,24.2834,16.0086,1.53271,2.22045e-16,0.430959,1.33665,0.574765,0.686979
221,437.131,1,15.4837,24.1798,16.34,1.55803,2.22045e-16,0.426637,1.3676,0.608079,0.701891
222,432.629,1,15.4852,24.2673,16.4319,1.54844,2.22045e-16,0.428168,1.29005,0.599041,0.650883
223,429.396,1,15.4909,23.7466,16.5219,1.53657,2.22045e-16,0.429048,1.25473,0.593316,0.624314
224,434.332,1,15.4964,23.7795,17.0176,1.571,2.22045e-16,0.431623,1.34766,0.590971,0.603273
225,437.948,1,15.4915,23.759,16.3864,1.61083,2.22045e-16,0.416483,1.35396,0.586403,0.604766
226,434.507,1,15.4961,24.0291,17.8177,1.59208,1.32933e-08,0.424828,1.32026,0.570582,0.590751
227,436.37,1,15.4878,24.0583,17.397,1.58345,2.22045e-16,0.426835,1.29022,0.590511,0.654338
228,434.446,1,15.4695,23.9883,17.6698,1.59108,2.22045e-16,0.422986,1.2873,0.587276,0.593195
229,434.551,1,15.3482,24.0107,17.4293,1.58068,2.22045e-16,0.422509,1.29227,0.583671,0.627294
230,423.032,1,15.279,23.8304,17.2267,1.51243,2.22045e-16,0.418423,1.16935,0.572694,0.613356
231,426.461,1,15.3777,23.5716,17.3366,1.54112,2.22045e-16,0.422832,1.20387,0.578609,0.586468
232,428.933,1,15.3989,23.8473,17.2754,1.5809,2.22045e-16,0.429458,1.20494,0.554816,0.550553
233,430.451,1,15.4338,23.4993,17.8944,1.56947,2.43887e-06,0.425645,1.22239,0.5646,0.605209
234,432.89,1,15.4914,23.4541,18.7917,1.53439,0.0103739,0.429266,1.21513,0.573806,0.631278
235,436.721,1,15.3949,23.5276,19.2372,1.5508,0.0121226,0.425845,1.20956,0.571437,0.651558
236,437.264,1,15.381,22.9564,19.7777,1.49998,0.0147655,0.422978,1.18377,0.594887,0.732724
237,435.833,1,15.4771,23.2175,18.5595,1.53863,0.0114729,0.428549,1.2565,0.573501,0.649247
238,439.17,1,15.3514,23.2467,19.0705,1.59171,0.00872302,0.430337,1.29545,0.579943,0.618099
239,436.186,1,15.4823,23.8657,18.0953,1.58305,2.22045e-16,0.430286,1.27834,0.57419,0.670396
240,431.895,1,15.3644,23.7464,18.8876,1.55018,2.22045e-16,0.424514,1.29585,0.575549,0.653187
241,435.466,1,15.2826,23.2403,18.4648,1.59711,2.22045e-16,0.424709,1.28205,0.562004,0.627836
242,437.585,1,15.5073,22.8093,18.1644,1.58924,2.22045e-16,0.424984,1.43168,0.57002,0.628502
243,440.165,1,15.3382,22.8105,18.9459,1.59474,2.22045e-16,0.421233,1.54872,0.579562,0.625532
244,439.698,1,15.4168,22.7472,18.998,1.61292,2.22045e-16,0.417761,1.42591,0.58129,0.616228
245,434.842,1,15.4268,22.8755,18.0442,1.56422,2.22045e-16,0.430715,1.42223,0.576278,0.620289
246,433.43,1,15.6162,23.054,17.5395,1.55087,2.22045e-16,0.43387,1.44852,0.574777,0.609668
247,436.827,1,15.4328,23.0256,17.7262,1.61054,4.25711e-06,0.438446,1.31362,0.548182,0.605583
248,436.669,1,15.5588,22.8008,18.0351,1.57954,2.22045e-16,0.433793,1.47194,0.55901,0.615667
249,434.487,1,15.5233,23.4399,17.5599,1.57796,2.22045e-16,0.439378,1.40559,0.540234,0.605888
250,441.229,1,15.4927,23.1737,17.8152,1.62959,2.22045e-16,0.436217,1.43317,0.552223,0.608756
251,442.62,1,15.5818,23.5044,18.1846,1.64923,2.22045e-16,0.434123,1.36382,0.552285,0.623669
252,443.008,1,15.5261,22.9702,18.1529,1.66173,1.77762e-05,0.432229,1.35855,0.566847,0.587528
