iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,535.889,1,17.1757,24.0813,10.358,0.462913,0.104392,-0.296874,0.583577,0.806109,0.583577,0.955572
23,526.478,1,17.8935,23.3513,11.507,1.02164,0.0940939,-0.329876,0.5688,0.803072,0.5688,0.931376
24,512.06,1,17.4618,23.1457,11.0852,0.970561,0.0893892,-0.305393,0.554398,0.782738,0.554398,0.907794
25,507.01,1,17.8025,24.08,9.838,0.922033,0.0849197,-0.330088,0.54036,0.762918,0.54036,0.884808
26,508.015,1,17.6124,23.6295,8.57444,1.23065,0.0766526,-0.317473,0.526678,0.778331,0.526678,0.862404
27,506.043,1,17.6388,23.5681,9.06279,1.16912,0.07282,-0.318377,0.513342,0.825205,0.513342,0.855384
28,502.066,1,18.0518,24.2053,9.41328,1.35739,0.0649725,-0.339947,0.500344,0.870089,0.500344,0.852652
29,489.42,1,18.2411,23.3912,10.2104,1.28952,0.0617239,-0.351791,0.487675,0.857458,0.487675,0.831063
30,483.482,1,18.0138,23.621,11.2014,1.31874,0.0567379,-0.334204,0.475327,0.835746,0.475327,0.845092
31,480.703,1,17.5942,23.2819,10.3973,1.45826,0.0488147,-0.314763,0.463291,0.858058,0.463291,0.823694
32,473.357,1,17.9143,23.0515,10.3312,1.37715,0.0468032,-0.34019,0.45156,0.849983,0.45156,0.854963
33,477.825,1,17.9987,23.4911,9.80228,1.521,0.0446363,-0.332406,0.440127,0.887681,0.440127,0.833315
34,471.206,1,18.0742,23.3747,9.74983,1.58508,0.0397182,-0.339846,0.428982,0.865205,0.428982,0.812215
35,474.24,1,18.5097,22.8465,10.2231,1.64754,0.0397935,-0.356466,0.41812,0.843297,0.41812,0.79792
36,469.495,1,18.0861,22.9309,9.65511,1.61018,0.0387943,-0.343908,0.407533,0.821944,0.407533,0.783412
37,462.194,1,18.1911,22.4148,10.187,1.57253,0.0385336,-0.346715,0.397214,0.801132,0.397214,0.763576
38,464.496,1,18.1179,22.1415,10.4441,1.61551,0.0382449,-0.344978,0.387157,0.780847,0.387157,0.744242
39,463.1,1,17.42,22.5974,10.3426,1.58246,0.0383682,-0.308415,0.377354,0.842414,0.377354,0.725397
40,461.132,1,17.8917,22.7515,10.2198,1.52253,0.0414258,-0.332756,0.367799,0.827585,0.367799,0.70703
41,463.009,1,17.8125,23.0416,9.92293,1.56636,0.0399466,-0.326872,0.358486,0.816099,0.358486,0.718986
42,460.751,1,17.8626,23.2259,9.99657,1.70391,0.0342054,-0.328387,0.349409,0.795435,0.353327,0.700781
43,458.018,1,18.0386,23.3125,9.51088,1.52053,0.041706,-0.332961,0.340562,0.785461,0.352563,0.683037
44,456.282,1,17.4949,22.9199,9.52989,1.52055,0.0426147,-0.311025,0.331938,0.788845,0.343636,0.665742
45,472.592,1,18.6186,22.7409,9.91174,1.6164,0.0470248,-0.365237,0.323534,0.857246,0.340858,0.648885
46,472.316,1,18.1217,22.9815,9.74399,1.53931,0.0462332,-0.339227,0.315341,1.01578,0.332227,0.713514
47,470.073,1,18.0822,23.0548,10.2865,1.57794,0.0448375,-0.342351,0.307357,0.990057,0.326584,0.698784
48,471.731,1,18.2476,23.258,10.5291,1.58732,0.0471607,-0.346731,0.299574,0.964988,0.318314,0.732452
49,473.867,1,17.7315,23.8297,9.60437,1.61971,0.0459272,-0.329141,0.291989,0.940554,0.310254,0.791306
50,473.095,1,17.4073,23.7109,9.03588,1.53989,0.0478095,-0.303771,0.284596,0.927035,0.303655,0.810127
51,469.795,1,17.501,23.8619,8.99531,1.50738,0.0472036,-0.301799,0.27739,0.903562,0.313616,0.860893
52,468.812,1,17.8525,24.1069,8.65428,1.57489,0.0418583,-0.32563,0.270366,0.880683,0.305675,0.989667
53,477.132,1,18.3036,24.2128,8.21515,1.51424,0.0524163,-0.346434,0.26352,0.858384,0.297935,0.964608
54,467.864,1,17.7363,24.3242,8.84562,1.40869,0.0537761,-0.318892,0.256848,0.836649,0.290391,0.943938
55,465.623,1,17.7691,24.3195,8.38798,1.32776,0.0550815,-0.321584,0.250344,0.83638,0.308864,0.920037
56,475.318,1,18.1645,24.9727,7.53629,1.35203,0.0582109,-0.344243,0.244005,0.839493,0.30756,0.924393
57,480.482,1,18.0475,25.3361,7.86506,1.48364,0.0535608,-0.335193,0.237827,0.839259,0.320066,1.01037
58,472.178,1,18.2042,25.092,7.65802,1.44517,0.057702,-0.34324,0.231805,0.818009,0.327462,0.984784
59,470.993,1,18.2536,25.6387,6.71316,1.47474,0.0525056,-0.350209,0.225936,0.797296,0.319171,0.966155
60,467.338,1,17.8509,25.3178,7.00964,1.3507,0.0548586,-0.321858,0.229806,0.783615,0.311089,1.01357
61,472.6,1,17.6446,24.4724,7.42165,1.43239,0.0522136,-0.32092,0.22755,0.797104,0.303212,1.10481
62,474.199,1,18.0661,24.7042,7.09029,1.4209,0.0568256,-0.336041,0.225567,0.792091,0.295535,1.07684
63,474.217,1,17.4393,24.3378,7.19051,1.42087,0.0545551,-0.301856,0.224298,0.834442,0.288051,1.08489
64,474.332,1,17.5412,24.9194,7.27306,1.4377,0.0539145,-0.310284,0.223006,0.840208,0.280758,1.08955
65,473.249,1,17.8435,25.0001,6.83983,1.54543,0.0474967,-0.324348,0.227165,0.853448,0.278001,1.06197
66,478.381,1,17.9994,25.3263,5.69252,1.54545,0.0509054,-0.33357,0.231934,0.831838,0.271994,1.21438
67,477.259,1,17.5433,25.2736,6.07071,1.36908,0.0528656,-0.316055,0.227297,0.88368,0.280969,1.30799
68,478.339,1,17.9247,24.6863,6.60139,1.36904,0.0519028,-0.327088,0.226144,0.981165,0.273855,1.39315
69,477.755,1,18.0027,24.8759,6.42889,1.32946,0.0514754,-0.329161,0.227225,0.956321,0.280186,1.50646
70,488.893,1,18.0983,24.8332,6.08616,1.34317,0.0547351,-0.337715,0.234289,0.958264,0.308336,1.55994
71,491.084,1,17.7391,24.7935,6.03066,1.40883,0.0573901,-0.326413,0.228357,0.934,0.317716,1.54189
72,495.598,1,18.2971,25.0215,5.84546,1.30207,0.0636673,-0.349711,0.224726,0.910351,0.309672,1.70805
73,487.816,1,17.8554,24.7505,6.80305,1.30204,0.0610979,-0.325549,0.223508,0.8873,0.328591,1.6648
74,490.987,1,17.9121,24.2936,7.26172,1.38619,0.0595319,-0.334389,0.229686,0.864833,0.321045,1.62265
75,479.319,1,18.1287,23.8112,7.11531,1.31688,0.0565553,-0.340576,0.230957,0.842935,0.313146,1.58156
76,480.578,1,17.4711,24.1858,7.08072,1.34467,0.0537389,-0.314485,0.225597,0.904759,0.305217,1.54151
77,478.606,1,17.6046,24.3806,7.32556,1.2968,0.055064,-0.324538,0.228897,0.88185,0.297489,1.50248
78,477.345,1,17.3948,24.2975,8.25026,1.29682,0.0561927,-0.304635,0.223101,0.929883,0.289956,1.46444
79,476.233,1,17.4108,24.2544,8.4302,1.34259,0.0516639,-0.307223,0.231358,0.906338,0.285679,1.42736
80,472.728,1,17.945,24.4221,8.57217,1.24813,0.0562711,-0.333951,0.2255,0.883389,0.288225,1.39122
81,480.654,1,18.2178,24.3379,7.63194,1.24818,0.0579655,-0.342334,0.229948,0.875633,0.285047,1.49534
82,482.523,1,17.9277,24.4053,7.10124,1.29386,0.0562106,-0.328059,0.232686,0.979729,0.285132,1.45748
83,481.701,1,18.584,24.1875,7.85145,1.36677,0.0537738,-0.364511,0.236033,0.999155,0.277913,1.42057
84,481.557,1,17.8144,23.8728,8.36226,1.38891,0.0555251,-0.328536,0.230056,0.973856,0.270876,1.3846
85,474.413,1,17.7342,23.7869,9.12113,1.38886,0.0533013,-0.327747,0.229727,0.949197,0.268102,1.34954
86,474.842,1,18.0771,23.7363,8.73834,1.3074,0.0552475,-0.340784,0.230814,0.942263,0.275095,1.31537
87,475.018,1,17.7927,23.923,8.59374,1.28028,0.0571169,-0.322067,0.22497,0.934503,0.268129,1.28207
88,468.963,1,17.4,23.8496,8.82607,1.23592,0.058199,-0.309285,0.225404,0.910841,0.26134,1.2496
89,470.642,1,18.1947,23.8545,8.95812,1.26623,0.0569533,-0.346733,0.229156,1.01251,0.254723,1.21796
90,478.159,1,18.4184,23.7834,8.3552,1.3724,0.0557735,-0.364427,0.223354,1.05072,0.248273,1.18712
91,472.987,1,17.8611,23.9499,7.86791,1.42148,0.0522738,-0.328503,0.218516,1.02412,0.244784,1.15706
92,478.548,1,17.8076,23.9996,9.04493,1.42152,0.0534578,-0.319006,0.234825,1.14159,0.239484,1.12777
93,476.921,1,17.8393,24.345,8.18743,1.44421,0.0523461,-0.322213,0.228879,1.11268,0.23342,1.17462
94,472.915,1,18.0072,24.1771,7.28682,1.36423,0.0524544,-0.330585,0.235538,1.08451,0.22751,1.30227
95,474.382,1,18.2419,24.5545,7.62222,1.39122,0.051511,-0.344902,0.229574,1.05705,0.226526,1.33778
96,469.465,1,18.4769,24.6728,7.4269,1.34245,0.0504259,-0.356071,0.225422,1.06221,0.229055,1.30391
97,473.278,1,17.501,24.4954,8.65477,1.41628,0.0486636,-0.314247,0.22686,1.14692,0.229742,1.27089
98,483.097,1,17.8524,24.1782,8.57703,1.35248,0.0610219,-0.339588,0.221116,1.11788,0.223925,1.23871
99,477.589,1,18.2241,23.8856,8.5561,1.35245,0.0576281,-0.350106,0.219304,1.08958,0.226784,1.23968
100,473.857,1,17.4342,23.714,9.69878,1.35247,0.0577323,-0.313081,0.221791,1.06199,0.221041,1.20829
101,468.914,1,17.5973,23.7927,9.14203,1.3524,0.0555255,-0.312892,0.218078,1.0351,0.22912,1.17769
102,471.185,1,17.5931,23.1743,9.25525,1.35241,0.0557121,-0.317086,0.217469,1.11157,0.220057,1.02031
103,473.032,1,18.0106,23.6662,9.10449,1.32311,0.054427,-0.32895,0.225788,1.21604,0.235886,1.06333
104,476.657,1,18.1539,22.9868,9.56639,1.40213,0.0516636,-0.345201,0.226956,1.30105,0.224722,1.07086
105,478.011,1,17.7003,22.9468,9.04448,1.41299,0.0528413,-0.326409,0.22144,1.29748,0.214188,1.11027
106,474.819,1,17.8877,22.7744,9.46037,1.33562,0.0543851,-0.333976,0.226049,1.35768,0.206554,1.09561
107,475.737,1,18.1606,22.3118,9.07594,1.35792,0.0566462,-0.345511,0.210201,1.38796,0.202141,1.01935
108,470.685,1,18.2474,22.5658,8.99955,1.39257,0.0557171,-0.351237,0.22482,1.12896,0.195068,0.986567
109,474.83,1,17.9823,22.4947,9.98769,1.34191,0.0608808,-0.34141,0.223837,1.1066,0.19651,1.00583
110,468.057,1,17.7884,22.0152,9.5266,1.34187,0.0586054,-0.328588,0.222339,1.05261,0.196972,0.937216
111,468.204,1,18.0588,22.4347,10.2141,1.34186,0.0595792,-0.334481,0.22574,1.00794,0.199998,0.965746
112,459.773,1,18.034,22.456,10.1879,1.37049,0.0512756,-0.329487,0.233691,1.09017,0.189884,0.947195
113,466.317,1,18.2047,22.822,9.20783,1.46692,0.0512551,-0.339808,0.231888,1.08866,0.187974,0.952
114,470.779,1,18.0656,22.8509,9.49951,1.46693,0.050559,-0.337961,0.225091,1.13756,0.20577,0.994005
115,461.48,1,17.5894,22.8602,9.41702,1.4349,0.0477431,-0.319187,0.229761,1.07986,0.21507,0.910317
116,457.012,1,17.1777,22.9695,9.78106,1.33467,0.0504883,-0.294892,0.229482,1.02132,0.201404,0.99814
117,468.735,1,17.72,22.6624,9.62394,1.30943,0.0577772,-0.32238,0.223811,1.0268,0.222516,0.985391
118,478.151,1,18.403,22.5024,9.30999,1.30952,0.0631624,-0.352951,0.230447,1.06154,0.20602,1.07352
119,477.399,1,18.0959,22.7042,9.1985,1.47065,0.0573274,-0.345528,0.22395,1.02556,0.214683,0.964479
120,483.458,1,18.3387,23.0741,8.61061,1.50101,0.0578194,-0.348816,0.229275,1.14531,0.219657,0.929086
121,478.136,1,18.171,22.9242,8.82837,1.48635,0.0525125,-0.341802,0.227012,1.18029,0.212865,1.05033
122,464.93,1,17.7536,23.6895,8.96664,1.42537,0.0512688,-0.324806,0.224858,1.13971,0.181483,1.01288
123,464.609,1,17.6989,23.2102,9.2926,1.38478,0.0524798,-0.313943,0.227494,1.11267,0.186111,1.03877
124,474.095,1,17.9574,22.7306,10.9322,1.42968,0.0583064,-0.330421,0.217143,1.08791,0.193987,0.996709
125,470.975,1,18.0037,22.9724,9.54844,1.34874,0.0611881,-0.334068,0.221868,1.0489,0.17003,1.07551
126,483.067,1,17.6707,23.0715,9.15852,1.43124,0.0619214,-0.308204,0.237764,1.17208,0.170182,1.1013
127,472.769,1,17.551,23.1566,9.20731,1.3338,0.0596752,-0.310833,0.226759,1.10066,0.188619,1.07624
128,488.138,1,17.9565,23.1907,8.79871,1.42251,0.0634933,-0.335387,0.232102,1.09765,0.188771,1.17572
129,490.651,1,17.8564,23.2784,8.34377,1.47101,0.0607317,-0.328793,0.23345,1.24271,0.196065,1.09691
130,486.678,1,17.661,23.0052,9.58188,1.41974,0.0617885,-0.307557,0.243921,1.12999,0.193472,1.12163
131,472.777,1,17.5134,23.7291,9.41352,1.44086,0.0537156,-0.311898,0.225083,1.16643,0.182172,1.09266
132,477.14,1,17.8464,23.5625,9.69988,1.4993,0.0515057,-0.323183,0.229147,1.09803,0.204864,1.15878
133,473.716,1,18.0408,23.6588,8.85657,1.42821,0.0520752,-0.340644,0.222202,1.21987,0.197654,1.12035
134,477.351,1,17.3046,23.6497,9.9484,1.46349,0.0509013,-0.30669,0.21896,1.2817,0.200525,1.1672
135,473.761,1,17.5594,23.3121,8.0331,1.35031,0.0526642,-0.312336,0.221078,1.3355,0.20296,1.17602
136,473.43,1,18.1229,23.8907,8.08977,1.20675,0.0574403,-0.339021,0.230836,1.29737,0.194386,1.32881
137,473.372,1,17.9464,23.9648,8.16932,1.34857,0.0499875,-0.325483,0.233736,1.29718,0.201405,1.33368
138,475.263,1,18.1184,23.8563,7.66836,1.34853,0.0487538,-0.338221,0.236452,1.28822,0.214925,1.37756
139,463.241,1,18.0493,23.4145,9.2566,1.34849,0.0462904,-0.336332,0.227991,1.21987,0.212712,1.18488
140,466.43,1,17.9389,23.373,8.68678,1.27428,0.0521409,-0.326581,0.23184,1.13191,0.214287,1.22881
141,466.433,1,17.6809,23.3785,8.43856,1.27424,0.0513509,-0.319771,0.234723,1.17967,0.210509,1.24493
142,477.087,1,17.5824,23.5716,9.06097,1.25586,0.0589053,-0.310484,0.233669,1.17899,0.225654,1.16624
143,488.138,1,17.9425,23.5197,8.4562,1.42912,0.0569074,-0.330951,0.237584,1.23642,0.233631,1.12626
144,487.892,1,18.0467,23.4228,9.8787,1.35017,0.0588977,-0.336209,0.218091,1.37234,0.240667,1.16347
145,489.472,1,17.4399,23.5024,9.27941,1.24495,0.0659625,-0.31004,0.223825,1.41629,0.241632,1.00456
146,490.414,1,17.5393,23.7897,10.3004,1.28708,0.0642626,-0.315526,0.212862,1.31233,0.255445,1.13194
147,488.307,1,17.7376,23.4975,9.9094,1.16827,0.0710842,-0.320597,0.22133,1.19415,0.242102,1.10191
148,487.367,1,18.3304,23.8435,8.80836,1.26011,0.0682084,-0.349269,0.223444,1.12901,0.222158,1.15767
149,479.434,1,17.6128,23.0385,8.6141,1.35848,0.0600727,-0.310005,0.230253,1.04837,0.214679,1.13417
150,478.125,1,17.5767,22.5411,8.56282,1.40669,0.0572058,-0.311297,0.22592,1.08882,0.208982,1.11304
151,471.782,1,17.9277,22.9756,8.99733,1.29992,0.0567743,-0.324157,0.23085,1.08896,0.206669,1.19632
152,467.661,1,17.8335,23.3632,9.30687,1.27277,0.0548581,-0.334993,0.230639,1.1383,0.205214,1.13468
153,468.66,1,17.9615,23.6741,8.05156,1.29856,0.0558121,-0.333878,0.230236,1.11111,0.191631,1.17038
154,473.368,1,18.1794,23.9677,7.49557,1.33569,0.0561591,-0.351008,0.231616,1.109,0.201965,1.13718
155,472.264,1,18.6327,24.1034,8.0883,1.36796,0.0557817,-0.356333,0.22556,1.09976,0.18572,1.20928
156,468.259,1,18.3784,24.3071,8.47889,1.3679,0.0537891,-0.345078,0.227689,1.10335,0.189591,1.17575
157,463.745,1,17.6382,24.0687,7.79164,1.36784,0.051997,-0.309606,0.225867,1.09461,0.184109,1.15954
158,463.622,1,18.1197,24.0405,8.76256,1.36783,0.0504396,-0.327856,0.232445,1.09006,0.204722,1.04376
159,461.242,1,17.7587,24.0782,9.33427,1.33454,0.0516528,-0.320367,0.238691,1.00442,0.211827,1.00612
160,469.55,1,17.8515,24.1916,9.14969,1.33459,0.0539553,-0.329264,0.224099,1.09484,0.223879,1.10345
161,463.334,1,17.7318,23.9156,9.41257,1.33453,0.0507939,-0.319958,0.228402,0.985924,0.229548,1.13181
162,469.402,1,17.8274,23.6084,8.86776,1.3771,0.054548,-0.327226,0.212978,1.03337,0.221974,1.07562
163,463.607,1,17.5453,23.7816,8.6357,1.39321,0.0493004,-0.310411,0.219207,1.08328,0.202102,1.1332
164,469.545,1,17.8983,23.605,7.48225,1.32087,0.0517562,-0.325651,0.223066,1.1387,0.213324,1.28455
165,473.245,1,18.1775,23.5856,7.62092,1.41004,0.0521359,-0.342455,0.22849,1.14826,0.210603,1.11817
166,467.337,1,17.823,23.5469,9.21231,1.38744,0.049839,-0.329106,0.226217,1.13747,0.216611,1.07718
167,472.609,1,17.7195,24.2047,8.3968,1.38746,0.0515156,-0.321885,0.226757,1.19031,0.221357,1.12305
168,462.589,1,17.5984,24.0749,9.51812,1.31804,0.048876,-0.315408,0.220905,1.26792,0.211448,1.0914
169,462.624,1,17.7981,23.485,9.24123,1.29409,0.0545276,-0.322922,0.220817,1.08726,0.201946,1.04899
170,458.541,1,17.6166,24.089,9.37132,1.42363,0.0484203,-0.318427,0.214574,1.01279,0.205293,0.99296
171,460.325,1,17.9418,23.6501,9.20665,1.39661,0.0493583,-0.333008,0.221613,1.03894,0.206135,1.01127
172,464.32,1,18.2441,23.388,9.91981,1.48174,0.048267,-0.344877,0.225027,1.01301,0.227974,0.91097
173,466.164,1,17.8222,23.3382,9.76617,1.42378,0.0501695,-0.325386,0.225992,1.04709,0.243538,0.916122
174,482.738,1,17.2638,23.6388,9.05515,1.51674,0.0532353,-0.300346,0.220416,1.10288,0.261447,0.984651
175,477.339,1,17.9672,23.8632,9.21729,1.47892,0.0521933,-0.331295,0.225371,1.10571,0.235907,1.03114
176,482.718,1,18.1935,23.373,8.94361,1.47899,0.0550857,-0.345427,0.223905,1.09806,0.241182,1.06717
177,480.641,1,18.2006,23.8682,8.28419,1.47893,0.053125,-0.346777,0.22535,1.06386,0.263327,0.985938
178,485.596,1,18.1109,23.3537,8.36887,1.47892,0.0527257,-0.33983,0.224161,1.30566,0.244571,1.04885
179,482.205,1,18.2972,24.3089,9.0436,1.51076,0.04795,-0.348288,0.226005,1.25235,0.265672,1.07108
180,485.537,1,18.253,23.6104,8.43732,1.58549,0.0458712,-0.352571,0.229883,1.27625,0.279213,0.996623
181,478.301,1,18.5815,23.2264,9.53493,1.45506,0.0512729,-0.365747,0.223823,1.05805,0.276072,1.04398
182,471.359,1,17.453,23.724,8.96585,1.36562,0.0499407,-0.308174,0.236807,1.05975,0.281669,1.01987
183,469.24,1,17.4773,24.0654,9.25665,1.32649,0.0512065,-0.302556,0.23489,0.996825,0.285194,1.05942
184,462.367,1,17.7346,24.3024,8.92805,1.35167,0.0450709,-0.325054,0.23144,0.974051,0.28992,1.09785
185,465.694,1,18.1206,24.542,8.98899,1.39525,0.0454601,-0.335935,0.232113,0.971877,0.264269,1.19294
186,463.942,1,17.7431,24.0188,9.22569,1.32588,0.0483356,-0.321771,0.224402,1.06025,0.251783,1.1339
187,472.177,1,17.3491,23.7266,9.80534,1.37364,0.0541028,-0.301192,0.228622,0.966464,0.250647,1.05874
188,467.36,1,17.7657,24.3605,9.37764,1.33836,0.0542733,-0.321813,0.220964,0.968023,0.246004,1.042
189,470.874,1,17.7372,23.905,9.94227,1.2972,0.0561334,-0.322612,0.221985,0.987725,0.249587,1.11622
190,466.036,1,18.0287,24.2312,9.03725,1.2058,0.0579605,-0.334884,0.222929,0.948415,0.249403,1.13201
191,473.973,1,18.2919,24.605,7.98174,1.36757,0.0573062,-0.35617,0.224878,0.968469,0.221137,1.11514
192,473.318,1,18.3041,24.6176,8.47226,1.42289,0.0542958,-0.349838,0.225024,1.05241,0.220928,1.0406
193,469.196,1,18.0712,24.5122,8.03223,1.31686,0.0545061,-0.340079,0.226159,0.981401,0.224761,1.19783
194,461.03,1,17.8366,24.2338,8.12149,1.27694,0.0563135,-0.324596,0.224573,0.846055,0.224695,1.08433
195,460.74,1,18.0873,24.1608,7.82128,1.27687,0.054356,-0.336059,0.227946,0.932407,0.227907,1.06956
196,471.341,1,17.8673,23.6637,7.93657,1.33213,0.0547304,-0.335594,0.223084,0.957457,0.252761,1.11011
197,476.485,1,17.8542,23.7449,8.56426,1.3866,0.052111,-0.323435,0.228333,1.08599,0.281609,1.05449
198,464.099,1,17.543,23.4149,8.7071,1.43769,0.0436668,-0.304864,0.238158,1.07934,0.255649,1.00557
199,466.663,1,18.0256,23.4027,8.69736,1.51355,0.0427152,-0.331495,0.235356,1.06212,0.275425,0.896518
200,476.692,1,17.882,23.4401,10.0188,1.57827,0.0449121,-0.33549,0.23451,1.08516,0.263769,0.970202
201,462.131,1,17.808,23.9869,8.5165,1.41096,0.0454906,-0.328011,0.226615,1.03268,0.254568,0.999259
202,462.455,1,18.2861,23.8529,8.85035,1.44377,0.0432364,-0.343189,0.229684,1.02877,0.253454,1.04385
203,469.81,1,17.8393,23.5964,8.96714,1.3883,0.0502735,-0.324607,0.228042,1.01529,0.269254,1.02917
204,468.922,1,18.5438,23.7868,8.41178,1.38832,0.0522659,-0.357654,0.231089,0.896438,0.275305,1.01097
205,472.245,1,17.9807,23.8557,8.98992,1.38839,0.0555978,-0.324929,0.226135,0.986083,0.258274,0.962949
206,473.698,1,18.0022,23.787,8.7284,1.32117,0.0563853,-0.332237,0.230603,0.976116,0.278416,1.01133
207,477.989,1,17.6868,23.4387,8.69045,1.40203,0.0549558,-0.332802,0.218319,1.07898,0.258048,1.02517
208,482.015,1,17.7051,23.6592,9.33216,1.35538,0.0587025,-0.321223,0.223901,1.1222,0.299738,0.896424
209,478.113,1,18.0084,23.9894,8.66953,1.55693,0.0506547,-0.331701,0.230904,0.933017,0.301428,0.855987
210,473.205,1,17.5858,24.1735,8.91362,1.51919,0.0501804,-0.313917,0.235779,0.836818,0.294801,0.906287
211,473.091,1,17.8505,24.2318,8.42516,1.44505,0.050586,-0.327562,0.237718,0.847484,0.319501,0.945931
212,463.319,1,17.8484,25.1897,7.71056,1.48921,0.0423243,-0.333385,0.229534,0.823881,0.329223,0.956027
213,461.43,1,17.7781,24.8312,7.83786,1.48921,0.0420839,-0.322332,0.237256,0.781898,0.322039,0.953439
214,468.642,1,17.8765,24.4439,7.68804,1.55239,0.0433224,-0.324074,0.236059,0.74373,0.340078,0.973974
215,471.744,1,17.8104,24.8198,7.99558,1.49658,0.0497037,-0.330323,0.228543,0.719896,0.320426,1.02294
216,466.949,1,17.9534,25.0888,7.41314,1.46738,0.0504268,-0.335005,0.224187,0.650778,0.329835,0.988217
217,459.567,1,17.5481,25.1954,7.96647,1.42179,0.0504004,-0.311376,0.220746,0.644603,0.316426,0.931101
218,450.596,1,17.9433,24.8067,8.47784,1.39098,0.045994,-0.33485,0.218267,0.642949,0.318589,0.93363
219,461.8,1,17.9396,24.7894,7.88605,1.56765,0.0425194,-0.334658,0.234205,0.67037,0.322531,0.907612
220,465.207,1,17.7865,24.7018,8.70768,1.49518,0.0477043,-0.320686,0.229578,0.760835,0.319372,0.87002
221,465.617,1,18.1415,24.4089,9.0937,1.55577,0.0471644,-0.345343,0.225745,0.771707,0.317497,0.777498
222,464.612,1,18.2868,24.8402,9.83293,1.55569,0.0430651,-0.352135,0.224537,0.831416,0.326885,0.841094
223,467.117,1,18.3796,23.6936,9.82814,1.6512,0.0423179,-0.351231,0.227507,0.831696,0.30356,0.793347
224,466.11,1,17.7092,23.623,10.3675,1.52296,0.0453137,-0.316098,0.22445,0.842744,0.336976,0.825609
225,468.093,1,17.9526,23.4452,10.1784,1.38481,0.0505084,-0.332922,0.232963,0.80927,0.350163,0.905894
226,473.702,1,17.6644,23.794,9.53932,1.48282,0.0522282,-0.318453,0.219236,0.802084,0.372199,0.811434
227,462.001,1,17.7555,23.2053,9.95344,1.39828,0.0500579,-0.32424,0.220466,0.863756,0.312982,0.822123
228,471.026,1,18.2572,23.2213,9.87897,1.46035,0.0520795,-0.350156,0.221961,0.933248,0.306316,0.808207
229,478.281,1,17.8604,23.7252,9.58089,1.46041,0.0537319,-0.327853,0.227957,0.903752,0.337758,0.845344
230,472.649,1,18.1794,24.3321,9.30541,1.48881,0.0487404,-0.345573,0.226628,0.977471,0.305391,0.890519
231,469.083,1,17.9536,24.1488,8.82287,1.45911,0.0489888,-0.33194,0.226102,0.967517,0.298846,0.861116
232,470.706,1,17.8396,24.0175,8.86785,1.45911,0.0490797,-0.325896,0.231065,0.961893,0.306687,0.876735
