iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,467.309,1,19.5346,11.7773,38.2003,30.3638,0.495552,0.094254,0.528238,1.575,0.525043,1.58962
58,468.681,1,19.6176,11.0379,37.5128,25.8474,0.470774,0.0895413,0.523178,1.53512,0.538686,1.54937
59,462.719,1,19.6325,8.65185,38.9405,22.2372,0.622122,0.0841839,0.52796,1.51095,0.525046,1.51014
60,463.578,1,19.6796,10.1324,38.4805,21.0754,0.707609,0.0802189,0.530154,1.47269,0.533204,1.58986
61,461.182,1,19.5201,13.2527,37.8885,23.1409,0.672229,0.0762079,0.527219,1.4354,0.551461,1.5496
62,454.426,1,19.4985,14.2588,37.0454,25.683,0.83275,0.0683466,0.516201,1.41608,0.550162,1.51037
63,447.411,1,19.3645,15.2244,36.5766,23.7636,0.791113,0.0649293,0.518973,1.38023,0.536489,1.47212
64,441.142,1,19.4099,17.2688,36.3824,21.6429,0.751557,0.0616829,0.524088,1.34528,0.533154,1.47543
65,434.667,1,19.5603,17.6743,36.1573,22.6594,0.857047,0.0572241,0.516274,1.31122,0.525566,1.45252
66,435.783,1,19.3315,17.5263,36.0901,23.0723,0.897897,0.0554173,0.528575,1.27802,0.527876,1.48929
67,430.818,1,19.3967,18.1238,35.5995,21.2576,0.964204,0.0505103,0.524406,1.24566,0.51451,1.47326
68,426.108,1,19.3867,15.6405,35.5312,22.1783,0.987179,0.0469721,0.525929,1.21412,0.519518,1.43596
69,429.236,1,19.4327,17.95,36.1585,19.1904,0.936339,0.0511078,0.523629,1.18337,0.508573,1.3996
70,430.856,1,19.4628,18.017,36.2909,22.1141,0.907212,0.0523831,0.520817,1.22888,0.518792,1.44604
71,436.825,1,19.3993,17.6353,36.2002,23.7955,0.880272,0.0550663,0.519838,1.55955,0.512528,1.40943
72,427.197,1,19.428,19.4589,35.8588,26.2205,0.836259,0.052313,0.528431,1.52006,0.501939,1.37374
73,421.802,1,19.4003,17.755,35.8934,26.5583,0.940239,0.0463946,0.531326,1.48157,0.492326,1.33896
74,419.136,1,19.3177,18.5212,35.2122,28.6214,0.889882,0.047044,0.532778,1.44406,0.498081,1.30813
75,424.057,1,19.2029,18.8537,35.2301,29.325,0.92257,0.0470219,0.531398,1.40749,0.506054,1.37452
76,420.638,1,19.2718,19.6008,35.4737,31.6426,0.936382,0.0465243,0.533636,1.37186,0.500595,1.33972
77,423.245,1,19.4722,21.1657,35.5082,29.8128,0.891778,0.0500516,0.531296,1.33712,0.490729,1.43255
78,419.834,1,19.5025,20.1452,35.4455,29.4389,0.891767,0.048802,0.531036,1.30326,0.497566,1.39628
79,422.911,1,19.3208,21.8414,35.2408,29.3539,0.891762,0.0491484,0.527558,1.29532,0.489014,1.39989
80,423.833,1,19.3303,21.4528,34.5389,30.4498,0.983136,0.0441733,0.531226,1.32058,0.511507,1.36445
81,418.29,1,19.3068,19.7404,34.5848,29.0037,0.932122,0.0448389,0.532085,1.28714,0.517145,1.3299
82,414.334,1,19.4727,23.5861,34.0179,27.7831,0.932105,0.0437906,0.525217,1.26438,0.50869,1.29622
83,411.366,1,19.3035,23.7624,33.9311,26.4014,0.912399,0.0434145,0.528871,1.23237,0.504405,1.2634
84,407.665,1,19.3269,25.8524,34.1225,26.866,0.959674,0.0395164,0.530865,1.20116,0.503667,1.23141
85,406.818,1,19.4552,24.8569,33.9104,24.0504,0.940741,0.040851,0.528985,1.17075,0.510845,1.20023
86,404.351,1,19.433,25.0035,32.7807,25.3659,0.940728,0.0393296,0.523869,1.1411,0.527527,1.16984
87,408.17,1,19.4346,26.1853,32.8551,26.3627,0.934489,0.041514,0.521153,1.12765,0.532616,1.16103
88,410.178,1,19.3003,26.0596,32.6954,26.9875,0.934513,0.0429745,0.527687,1.0991,0.528469,1.2126
89,406.569,1,19.3176,26.3254,31.588,31.323,0.903333,0.0423233,0.526554,1.07127,0.537299,1.2142
90,398.936,1,19.2472,24.7077,31.8365,32.3326,0.858166,0.0402071,0.5287,1.09499,0.538527,1.27592
91,408.142,1,19.5574,24.2891,31.6124,30.3338,0.951579,0.0392609,0.527013,1.19879,0.533726,1.24362
92,401.592,1,19.5123,23.5026,32.162,29.8242,1.00559,0.0337774,0.520993,1.16843,0.527601,1.21213
93,401.016,1,19.5003,23.6389,32.2311,30.1452,1.02917,0.0327569,0.523267,1.13885,0.519128,1.18143
94,395.924,1,19.3756,26.4508,32.4257,28.3934,0.981419,0.0322271,0.525694,1.12879,0.523121,1.17786
95,390.187,1,19.491,26.025,32.3848,26.6847,0.962574,0.0308404,0.523982,1.13426,0.523605,1.14803
96,391.615,1,19.4258,26.7203,31.6453,27.1218,0.962578,0.0310648,0.521888,1.14289,0.560461,1.11897
97,384.599,1,19.5109,24.5051,32.2118,29.4172,0.982932,0.0274471,0.523901,1.11396,0.54627,1.09063
98,378.573,1,19.5428,26.3738,31.8384,32.1629,0.9829,0.0253214,0.523557,1.08575,0.543369,1.06433
99,376.772,1,19.5799,27.0227,31.948,31.2355,1.01467,0.0214028,0.521113,1.09498,0.54767,1.09019
100,375.356,1,19.5126,26.6308,32.1453,29.4278,1.00002,0.023113,0.522758,1.07168,0.539784,1.06259
101,383.469,1,19.451,27.5909,31.9782,28.9344,1.0363,0.0254179,0.521338,1.04744,0.532338,1.03568
102,377.964,1,19.4472,27.5062,32.186,29.572,0.981098,0.0260614,0.51983,1.04252,0.521879,1.00946
103,374.056,1,19.4891,27.6123,31.6497,27.6229,1.01978,0.0222942,0.523257,1.01612,0.537702,0.9839
104,374.302,1,19.4967,26.0716,31.9172,28.9783,1.03176,0.0211956,0.528427,1.00982,0.530649,0.963858
105,375.187,1,19.5056,25.9161,31.9541,29.2644,1.03176,0.0212632,0.525942,1.07955,0.517213,0.965705
106,382.346,1,19.4401,26.3269,31.29,31.4483,1.05646,0.0217949,0.526104,1.24546,0.53461,0.941253
107,381.234,1,19.4783,27.3839,30.6649,31.767,1.05643,0.0208047,0.525834,1.22363,0.534845,0.9562
108,380.474,1,19.6229,26.2508,30.8111,31.1092,1.05644,0.0214174,0.518898,1.24134,0.527353,0.931989
109,385.637,1,19.5706,25.8583,30.9793,29.2542,1.09236,0.0218994,0.525778,1.28773,0.5226,0.90839
110,380.528,1,19.5746,27.7991,31.1431,28.7882,1.05633,0.0230977,0.522552,1.25512,0.512591,0.885389
111,379.371,1,19.5478,29.3563,31.0655,29.9765,1.05629,0.02229,0.523339,1.22334,0.522243,0.897236
112,380.466,1,19.687,28.9758,31.4621,28.8357,1.05868,0.0233612,0.524788,1.19236,0.51236,0.874517
113,381.491,1,19.5754,27.8918,31.5022,28.6699,1.05872,0.0243335,0.531483,1.16217,0.504788,0.852374
114,383.415,1,19.4808,28.8215,31.0607,27.9959,1.08072,0.0230261,0.530548,1.18748,0.52218,0.830791
115,384.633,1,19.6502,30.0948,31.1739,28.4643,1.10135,0.0223922,0.531768,1.1589,0.508958,0.830258
116,376.568,1,19.5684,30.1469,31.4859,28.9625,1.07496,0.0211756,0.526695,1.12956,0.505613,0.809235
117,373.948,1,19.6152,29.4344,31.1136,27.5448,1.04551,0.0209597,0.526144,1.27441,0.506279,0.788745
118,378.962,1,19.5554,28.066,31.0036,28.6402,1.07998,0.0199558,0.52163,1.28582,0.526015,0.790705
119,381.434,1,19.401,28.5036,30.4458,29.9103,1.09833,0.020003,0.525976,1.29363,0.536712,0.770684
120,381.385,1,19.5803,27.9858,30.1221,27.6252,1.08214,0.0215641,0.52469,1.28765,0.546538,0.75117
121,383.38,1,19.5098,29.5172,29.5256,29.4216,1.09947,0.0227967,0.530124,1.25505,0.555096,0.73215
122,377.16,1,19.5638,29.9337,30.0875,26.9957,1.0644,0.0222653,0.52658,1.22327,0.541041,0.713611
123,374.254,1,19.5728,27.2353,30.3176,28.4285,0.989395,0.0242381,0.522887,1.29383,0.540803,0.723261
124,377.061,1,19.5291,27.4175,30.6313,29.5858,1.04472,0.021273,0.525925,1.28131,0.541662,0.772725
125,376.507,1,19.5634,27.5347,30.6269,31.9758,1.03125,0.0228315,0.526129,1.24886,0.537067,0.753159
126,374.951,1,19.5192,27.288,31.0023,31.4412,1.03123,0.0215022,0.529366,1.23421,0.56026,0.734088
127,374.295,1,19.4586,26.7504,30.5426,30.5831,1.01689,0.021648,0.527615,1.27088,0.563037,0.754242
128,380.46,1,19.5445,28.4421,30.7825,29.825,1.0651,0.0213588,0.523881,1.28329,0.556437,0.786679
129,377.682,1,19.5804,30.7311,30.6696,30.1798,1.06509,0.0206053,0.522289,1.2508,0.542348,0.772625
130,382.088,1,19.606,31.5938,30.1553,30.3906,1.06517,0.0236934,0.529907,1.21913,0.561745,0.786816
131,383.371,1,19.5933,28.9619,30.7332,30.2179,1.03923,0.0252984,0.526075,1.18826,0.547521,0.855851
132,379.694,1,19.5482,29.655,30.7134,29.4055,1.02314,0.024919,0.533518,1.15817,0.533657,0.848823
133,372.715,1,19.6411,29.7526,31.6187,28.6843,1.06591,0.0185082,0.530552,1.19503,0.520145,0.82733
134,371.856,1,19.5583,27.4072,31.8459,29.6371,1.06585,0.0161594,0.530985,1.17023,0.50796,0.933386
135,373.751,1,19.5459,26.5628,31.8213,29.728,1.0743,0.0169648,0.525821,1.1975,0.506083,0.917006
136,375.944,1,19.7542,26.8308,31.7566,26.56,1.05515,0.0207899,0.527643,1.16718,0.5054,0.893787
137,372.304,1,19.6956,28.3471,31.6945,28.4576,0.995578,0.0217493,0.525478,1.17244,0.515871,0.942785
138,377.024,1,19.724,27.9061,31.8626,30.7546,1.05169,0.0202048,0.522599,1.20559,0.512671,0.932716
139,377.861,1,19.6687,27.4256,31.5265,28.3476,1.05171,0.02076,0.522767,1.22229,0.506959,0.909099
140,375.362,1,19.513,28.3736,31.69,30.2765,1.02107,0.0213271,0.529823,1.21842,0.502659,0.934539
141,369.397,1,19.486,27.0391,31.5395,31.1791,1.02099,0.0182612,0.525032,1.21785,0.505912,0.910876
142,371.007,1,19.516,26.4045,32.0405,29.6277,1.06467,0.0167739,0.525654,1.18702,0.498853,0.922476
143,374.317,1,19.5308,27.7845,31.4029,28.6589,1.09938,0.0144044,0.529936,1.18954,0.516119,0.963432
144,375.311,1,19.4757,27.0429,31.4097,29.7046,1.08384,0.0173965,0.526879,1.15942,0.513505,0.939037
145,368.787,1,19.4965,30.0162,30.8853,26.9245,1.08376,0.0142703,0.533263,1.13006,0.513441,0.91526
146,372.187,1,19.5061,29.3331,30.4358,28.2632,1.09862,0.0162611,0.534588,1.10145,0.519806,0.892085
147,370.885,1,19.5076,30.1207,30.4851,29.0271,1.14622,0.011575,0.533313,1.09965,0.516229,0.869497
148,365.278,1,19.5495,29.1503,30.968,27.8918,1.1484,0.00714775,0.529507,1.07181,0.503157,0.847481
149,369.738,1,19.5828,28.658,31,27.9201,1.17347,0.00732157,0.528275,1.12293,0.499715,0.826022
150,363.657,1,19.4996,27.2743,30.8138,27.9698,1.11573,0.00918834,0.526996,1.12063,0.50241,0.805107
151,367.695,1,19.5261,27.4435,30.2665,27.4775,1.14308,0.00870289,0.524541,1.1706,0.525697,0.784721
152,363.438,1,19.4862,28.2662,29.8743,27.5603,1.13821,2.22045e-16,0.524154,1.20389,0.546262,0.777989
153,360.424,1,19.657,28.3758,29.3154,27.2785,1.12127,2.22045e-16,0.519799,1.22578,0.548126,0.75829
154,366.627,1,19.4748,27.3571,30.1027,28.6027,1.16777,4.11966e-06,0.524845,1.20116,0.536268,0.742676
155,365.445,1,19.689,28.2025,30.4729,29.8604,1.15191,2.22045e-16,0.524072,1.2721,0.528733,0.756529
156,364.634,1,19.5695,30.133,30.552,30.4206,1.14892,2.22045e-16,0.527525,1.31038,0.525869,0.737374
157,361.773,1,19.6023,31.1368,30.5065,31.016,1.14081,2.19505e-06,0.525025,1.2772,0.513736,0.731397
158,356.055,1,19.5208,28.7804,30.5113,30.2319,1.1063,2.22045e-16,0.525583,1.24487,0.51489,0.718412
159,365.289,1,19.5117,29.6076,30.5614,30.235,1.15962,2.22045e-16,0.530171,1.26696,0.509929,0.728494
160,360.715,1,19.5293,30.5836,30.7515,29.1199,1.1351,2.22045e-16,0.530392,1.24162,0.510245,0.712161
161,359.994,1,19.5097,30.1377,30.4385,30.6564,1.13623,2.22045e-16,0.530478,1.21018,0.515616,0.71386
162,359.577,1,19.6484,30.1992,30.332,28.7701,1.13945,2.22045e-16,0.526962,1.21544,0.51533,0.695784
163,359.088,1,19.5026,30.0069,30.5374,29.486,1.14337,2.30699e-06,0.532001,1.18466,0.51008,0.678167
164,355.588,1,19.4956,30.4442,30.3497,30.2683,1.12473,2.22045e-16,0.530627,1.15467,0.514605,0.660995
165,358.885,1,19.5487,30.3024,30.1646,29.1908,1.14693,2.22045e-16,0.528987,1.12543,0.52063,0.668199
166,359.185,1,19.6343,29.8546,30.4406,28.3658,1.15042,2.22045e-16,0.525336,1.12538,0.526516,0.65128
167,367.341,1,19.6155,30.4475,30.1391,28.3188,1.19129,2.22045e-16,0.527028,1.16254,0.530019,0.667585
168,366.937,1,19.5272,30.1456,29.7643,29.3292,1.19619,2.22045e-16,0.530234,1.14887,0.527045,0.650681
169,361.141,1,19.4113,30.5536,30.0623,28.5098,1.14434,0.00427923,0.524203,1.165,0.532436,0.656082
170,355.485,1,19.5565,31.417,30.2405,27.4264,1.11877,2.22045e-16,0.52469,1.15682,0.535016,0.648628
171,359.024,1,19.455,30.68,30.0217,27.7297,1.11142,0.00831814,0.527895,1.15647,0.54534,0.632204
172,358.544,1,19.6241,30.6471,29.7153,28.7701,1.09578,0.00873637,0.522978,1.19223,0.553141,0.640958
173,363.69,1,19.5758,28.3722,30.0665,30.7598,1.08965,0.0118467,0.525638,1.23535,0.559983,0.664226
174,359.812,1,19.6434,29.1553,30.0106,30.6993,1.04583,0.0131029,0.524181,1.2342,0.567246,0.683971
175,368.847,1,19.5518,28.3616,29.9775,29.6969,1.07137,0.0160027,0.525527,1.24889,0.574035,0.673177
176,363.56,1,19.7193,29.5152,30.2008,30.6116,1.02441,0.0169605,0.52417,1.24814,0.5595,0.694347
177,366.042,1,19.6457,28.1538,30.0519,32.2959,1.05238,0.0152192,0.525119,1.3401,0.565309,0.683535
178,366.996,1,19.6142,28.6195,29.9763,30.8944,1.03533,0.0172565,0.523645,1.34113,0.576753,0.666227
179,371.423,1,19.5697,29.9017,29.6874,30.3235,1.08877,0.0154596,0.525151,1.30717,0.56623,0.702146
180,368.612,1,19.5686,29.1043,29.2663,31.9836,1.08872,0.0141443,0.528428,1.35442,0.576041,0.684367
181,371.576,1,19.5284,27.8031,29.0567,32.6284,1.11241,0.0125598,0.528188,1.32762,0.581293,0.703353
182,366.05,1,19.4536,29.294,28.8091,30.7894,1.1007,0.0108814,0.525133,1.30046,0.573638,0.685544
183,368.491,1,19.5544,28.8736,28.6556,28.0969,1.10074,0.0114267,0.527281,1.31911,0.577605,0.702363
184,365.892,1,19.3779,28.979,28.7528,28.588,1.12653,0.0093402,0.524876,1.28571,0.582145,0.684579
185,363.862,1,19.4373,28.9015,29.086,29.3338,1.1166,0.00933301,0.526231,1.25316,0.567405,0.667245
186,359.869,1,19.542,29.0795,29.7473,29.2625,1.08199,0.00858059,0.522744,1.33309,0.553038,0.692135
187,367.069,1,19.4665,28.3656,29.6534,28.8772,1.1543,0.00065521,0.524835,1.34283,0.569229,0.707577
188,363.232,1,19.4407,27.0545,30.3412,29.2225,1.14488,0.00296773,0.525241,1.30883,0.554816,0.689661
189,361.414,1,19.5435,27.6116,30.2057,29.7251,1.1208,0.0066097,0.525788,1.27569,0.540767,0.672198
190,355.625,1,19.4936,28.6309,30.2599,30.4339,1.1094,0.000137216,0.519213,1.24339,0.545568,0.689897
191,362.049,1,19.5507,28.9533,30.1865,31.7047,1.10377,0.00883171,0.52519,1.21191,0.546696,0.746905
192,360.536,1,19.4846,29.3712,29.8367,30.6147,1.12064,0.00626546,0.527469,1.18122,0.556968,0.727993
193,369.828,1,19.5463,30.7752,29.8972,29.7705,1.15265,0.0107821,0.528074,1.15131,0.55564,0.70956
194,362.95,1,19.6737,26.9318,30.0774,28.3274,1.16473,1.84104e-08,0.525255,1.12632,0.547739,0.691594
195,358.484,1,19.5501,28.0004,30.115,28.9373,1.12787,0.00313981,0.526579,1.14347,0.554687,0.674082
196,361.455,1,19.508,28.9263,29.836,28.0494,1.12392,0.00598777,0.524499,1.16049,0.559572,0.698534
197,359.882,1,19.5721,29.1124,29.6743,27.2396,1.13026,2.22045e-16,0.520895,1.19402,0.552743,0.696186
198,361.119,1,19.5283,28.0557,29.4189,27.1942,1.14459,2.22045e-16,0.524368,1.17803,0.563385,0.678558
199,359.055,1,19.5626,27.5525,29.5171,27.0638,1.13104,1.45666e-06,0.522142,1.16549,0.556446,0.673733
200,354.058,1,19.4803,29.6298,29.0569,27.7154,1.10348,2.22045e-16,0.528773,1.13598,0.562798,0.657557
201,360.583,1,19.4817,28.866,29.1556,26.3649,1.14969,2.86493e-06,0.526922,1.10721,0.562506,0.657058
202,359.161,1,19.5743,28.6668,29.2543,28.1757,1.13025,2.22045e-16,0.53218,1.23991,0.556745,0.628666
203,355.565,1,19.5164,28.8004,29.1989,26.8674,1.11163,2.22045e-16,0.533277,1.20109,0.5623,0.622434
204,357.896,1,19.6056,28.314,28.8953,27.5472,1.12309,2.22045e-16,0.527659,1.19941,0.567391,0.643209
205,360.352,1,19.5837,29.1012,29.1373,27.282,1.137,2.22045e-16,0.530685,1.20878,0.578785,0.629711
206,360.448,1,19.5132,29.5444,29.3681,27.5952,1.13279,2.22045e-16,0.529969,1.28134,0.579729,0.614776
207,365.465,1,19.5386,29.3444,28.8746,28.2518,1.17061,8.71997e-06,0.527355,1.25857,0.593843,0.588199
208,366.928,1,19.5871,29.5499,28.8925,28.8372,1.17956,2.22045e-16,0.527013,1.32921,0.600246,0.552956
209,365.147,1,19.5416,30.3189,29.0549,28.2289,1.15041,2.22045e-16,0.525013,1.32971,0.580492,0.653774
210,363.901,1,19.6622,30.8402,28.977,29.2079,1.1407,2.22045e-16,0.528539,1.33292,0.592613,0.646505
211,363.397,1,19.4972,30.9153,29.3099,30.477,1.14435,1.08391e-06,0.525257,1.30937,0.572066,0.64941
212,365.331,1,19.5153,31.2839,28.8329,32.5703,1.15095,2.22045e-16,0.527308,1.25984,0.57752,0.699165
213,366.983,1,19.4949,30.6524,28.8687,30.8938,1.16641,2.4534e-07,0.530761,1.19426,0.576253,0.710586
214,357.708,1,19.5191,31.1582,28.4862,29.6928,1.10778,2.22045e-16,0.522088,1.23643,0.579614,0.688335
215,357.075,1,19.5034,30.7384,29.1316,30.3275,1.11034,2.22045e-16,0.528316,1.24734,0.556766,0.665346
216,355.425,1,19.525,29.5658,28.9318,27.2065,1.104,2.22045e-16,0.525957,1.28342,0.56376,0.62305
217,360.345,1,19.547,28.9298,29.3997,28.1336,1.14154,2.22045e-16,0.527216,1.23327,0.55644,0.620537
218,363.922,1,19.5301,30.462,29.3639,28.2456,1.15911,2.22045e-16,0.53054,1.28783,0.556171,0.616684
219,359.349,1,19.5952,29.744,29.1075,28.0672,1.12893,2.22045e-16,0.528278,1.2936,0.562521,0.613859
220,361.766,1,19.4389,29.3861,29.0777,27.3476,1.1469,2.22045e-16,0.529887,1.2656,0.572836,0.602018
221,360.008,1,19.5238,30.7753,28.504,28.1991,1.13699,2.22045e-16,0.525077,1.26203,0.584148,0.589999
222,357.529,1,19.5046,29.9438,29.1418,28.2758,1.1268,2.22045e-16,0.526914,1.25255,0.558469,0.592806
223,359.679,1,19.395,30.294,29.2524,29.6205,1.13733,2.22045e-16,0.524815,1.22589,0.55272,0.633248
224,363.674,1,19.5511,30.2432,28.9192,28.9878,1.15877,2.22045e-16,0.522536,1.26478,0.556305,0.629746
225,364.085,1,19.5353,30.2414,29.2082,28.9635,1.1634,2.22045e-16,0.520756,1.24114,0.544757,0.647546
226,357.507,1,19.5267,30.3666,29.4199,29.3965,1.11473,2.22045e-16,0.523205,1.30569,0.543685,0.646656
227,355.067,1,19.5185,30.239,29.6804,31.3636,1.09749,2.22045e-16,0.525537,1.30909,0.545177,0.652557
228,355.334,1,19.5337,29.5196,29.6046,29.7661,1.09458,2.22045e-16,0.523896,1.38777,0.547338,0.641334
229,359.374,1,19.6501,27.2933,29.7575,29.9329,1.08938,0.00702594,0.52366,1.40737,0.541321,0.670995
230,357.516,1,19.5067,28.1786,29.9206,28.2385,1.06944,0.00876939,0.524442,1.40998,0.534968,0.649651
231,359.13,1,19.6076,27.5479,30.4767,27.3674,1.0695,0.0103835,0.521304,1.37891,0.533194,0.641794
232,360.155,1,19.6807,26.283,30.2368,27.9846,1.0878,0.00923859,0.520737,1.36159,0.558241,0.626875
233,366.896,1,19.5131,26.9963,30.1422,28.3854,1.10504,0.0110712,0.519024,1.30995,0.56598,0.697904
234,365.954,1,19.4593,27.1504,30.308,28.9693,1.09286,0.0122638,0.52552,1.27186,0.566159,0.678557
235,371.178,1,19.5503,27.9935,29.8811,28.6352,1.0715,0.0160903,0.52602,1.27738,0.569728,0.742026
236,369.684,1,19.5236,28.3569,29.6513,30.0669,1.05703,0.0176226,0.525979,1.22106,0.568276,0.697948
