iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,438.164,1,20.4006,32.9592,21.5204,1.63565,0.0173647,0.374708,1.37379,0.742784,0.89434
52,437.304,1,20.3007,32.7505,21.0548,1.61313,0.018312,0.370973,1.53353,0.740317,0.822387
53,437.461,1,20.3833,33.0945,21.5262,1.61316,0.0180581,0.367644,1.64703,0.712072,0.792099
54,433.389,1,20.4032,33.7914,20.0251,1.58778,0.0194547,0.3684,1.43394,0.703871,0.799631
55,429.389,1,20.4879,33.3455,18.9783,1.52992,0.0211035,0.364952,1.47876,0.696952,0.763339
56,431.594,1,20.6107,33.1273,20.6646,1.52993,0.0221171,0.368105,1.47382,0.709163,0.811769
57,439.339,1,20.7369,32.8759,21.8496,1.54645,0.0237044,0.370565,1.61979,0.726754,0.859907
58,442.462,1,20.5729,32.5564,22.9827,1.52601,0.0260776,0.366741,1.66733,0.731055,0.921398
59,439.884,1,20.5892,32.7862,21.8052,1.52602,0.0252057,0.368161,1.59211,0.695911,0.893018
60,435.954,1,20.3866,32.6792,21.0448,1.58595,0.0204757,0.370032,1.45241,0.704262,0.843379
61,438.965,1,20.4678,32.5845,20.729,1.58593,0.0205142,0.367504,1.54639,0.712552,0.94908
62,441.632,1,20.5247,32.4116,18.6372,1.68711,0.0141199,0.364809,1.62208,0.720386,0.885583
63,440.56,1,20.6292,32.4054,18.946,1.68723,0.0167331,0.370821,1.43465,0.717817,0.840751
64,435.857,1,20.5675,32.3383,17.9475,1.74628,2.22045e-16,0.366795,1.47772,0.708952,0.763878
65,438.006,1,20.5434,32.4201,21.0386,1.74339,2.22045e-16,0.368268,1.54746,0.723549,0.815577
66,435.438,1,20.4881,32.0965,17.5377,1.71413,2.22045e-16,0.361974,1.60435,0.719707,0.826096
67,432.908,1,20.7193,32.2209,17.6959,1.71075,2.22045e-16,0.361807,1.56336,0.721404,0.749998
68,426.202,1,20.4611,31.8506,19.5306,1.6454,2.22045e-16,0.366173,1.42555,0.746275,0.796902
69,425.36,1,20.4762,31.3142,17.8169,1.64626,2.22045e-16,0.371294,1.4318,0.766515,0.725172
70,433.667,1,20.5098,30.8924,17.6466,1.70522,2.22045e-16,0.364311,1.57062,0.763679,0.754592
71,436.088,1,20.5658,31.1861,17.4436,1.71952,2.22045e-16,0.36814,1.59881,0.776164,0.760076
72,437.304,1,20.5415,30.3856,19.5562,1.72103,2.22045e-16,0.368001,1.65017,0.787424,0.76958
73,435.785,1,20.621,30.4487,18.1203,1.75045,2.22045e-16,0.365464,1.67114,0.790191,0.59404
74,438.648,1,20.545,31.0199,19.163,1.79916,2.22045e-16,0.367853,1.69189,0.768792,0.531583
75,439.355,1,20.679,30.9385,19.6594,1.79464,2.22045e-16,0.366659,1.70343,0.768027,0.565535
76,431.314,1,20.5371,31.1619,21.0587,1.72218,2.22045e-16,0.367015,1.64855,0.764953,0.565162
77,434.481,1,20.4431,31.2311,21.7466,1.76148,2.22045e-16,0.366706,1.5985,0.746782,0.569651
78,430.575,1,20.4484,31.2581,20.902,1.7211,2.22045e-16,0.360961,1.56812,0.732353,0.610564
79,430.732,1,20.2239,31.5282,20.1407,1.74915,3.23176e-06,0.369598,1.49561,0.709881,0.555619
80,428.036,1,20.6498,31.3469,18.9715,1.7158,2.22045e-16,0.362623,1.50231,0.714719,0.582221
81,429.972,1,20.6499,31.434,18.8523,1.70812,2.22045e-16,0.36365,1.52093,0.71689,0.665842
82,434.808,1,20.5293,31.7506,18.6371,1.74621,0.00439771,0.362981,1.68876,0.720076,0.602565
83,433.397,1,20.6406,31.9546,18.9139,1.72382,2.22045e-16,0.363494,1.78725,0.709084,0.632633
84,429.193,1,20.595,32.0033,18.0524,1.69608,2.22045e-16,0.365452,1.68934,0.706598,0.621957
85,429.173,1,20.7451,31.7608,17.2046,1.69048,2.22045e-16,0.366285,1.60765,0.71034,0.669828
86,429.945,1,20.6818,32.2824,19.2768,1.71164,2.22045e-16,0.364095,1.62217,0.705315,0.621265
87,427.996,1,20.5399,32.4705,20.009,1.6907,2.22045e-16,0.36422,1.59106,0.695487,0.649007
88,430.93,1,20.7463,32.8517,19.2327,1.71152,1.24103e-06,0.365076,1.51136,0.676411,0.732909
89,431.913,1,20.556,32.8993,19.922,1.70616,2.22045e-16,0.364869,1.48347,0.671452,0.818468
90,428.379,1,20.6316,32.472,19.0231,1.71298,2.22045e-16,0.369143,1.38402,0.661497,0.695078
91,429.178,1,20.7071,32.4054,19.0021,1.72959,2.22045e-16,0.360715,1.39046,0.665677,0.668479
92,427.707,1,20.615,32.1089,18.2917,1.73753,2.22045e-16,0.364667,1.3934,0.669248,0.577229
93,425.311,1,20.4676,31.7539,17.8869,1.69621,2.22045e-16,0.367608,1.4529,0.699465,0.584967
94,427.867,1,20.4843,32.3679,19.2631,1.71098,2.22045e-16,0.37049,1.40496,0.669715,0.663137
95,423.799,1,20.5686,32.4419,20.869,1.67816,2.22045e-16,0.373173,1.39804,0.68519,0.625575
96,423.338,1,20.6079,32.7253,20.8671,1.67429,2.22045e-16,0.364334,1.48786,0.683272,0.602224
97,430.249,1,20.4698,32.4724,20.002,1.7163,2.22045e-16,0.372828,1.5243,0.694796,0.647317
98,425.466,1,20.7064,32.6977,21.9429,1.66612,2.22045e-16,0.360025,1.45425,0.689169,0.729897
99,423.866,1,20.565,32.9516,21.8634,1.66737,2.22045e-16,0.365526,1.36029,0.679854,0.70828
100,426.476,1,20.402,32.8236,20.9302,1.70305,2.22045e-16,0.368097,1.30167,0.686676,0.680732
101,428.397,1,20.605,33.0744,23.2268,1.71028,2.22045e-16,0.363942,1.43108,0.676365,0.678148
102,430.949,1,20.4386,33.6661,24.4049,1.72679,2.22045e-16,0.362813,1.53213,0.65432,0.688103
103,427.388,1,20.4727,33.3216,20.3657,1.71468,2.22045e-16,0.36661,1.59557,0.674158,0.558053
104,426.915,1,20.3975,33.1319,20.0646,1.70513,2.22045e-16,0.361717,1.46381,0.678509,0.63099
105,429.662,1,20.4611,33.265,22.3452,1.71959,2.22045e-16,0.35521,1.50923,0.670563,0.675659
106,418.372,1,20.3844,33.605,22.1933,1.62741,2.22045e-16,0.365626,1.39362,0.665132,0.663526
107,419.144,1,20.5424,33.3678,21.132,1.62029,2.22045e-16,0.364411,1.43069,0.664131,0.708294
108,417.885,1,20.6206,33.601,19.915,1.60109,2.22045e-16,0.364131,1.42949,0.652178,0.756101
109,418.37,1,20.5586,33.647,20.8198,1.62237,2.22045e-16,0.364072,1.42144,0.667507,0.673527
110,419.026,1,20.4861,33.0513,21.2092,1.61513,2.22045e-16,0.369164,1.41007,0.667373,0.724095
111,421.176,1,20.4571,33.3218,22.2224,1.64669,2.22045e-16,0.371373,1.39101,0.658692,0.686497
112,419.628,1,20.4117,32.875,21.3285,1.6574,2.22045e-16,0.368769,1.3275,0.672111,0.610858
113,415.915,1,20.6063,32.2483,20.3252,1.61003,2.22045e-16,0.369264,1.42546,0.687214,0.602968
114,413.151,1,20.4899,32.3863,19.7856,1.61149,2.22045e-16,0.371716,1.39811,0.677286,0.527444
115,421.344,1,20.4399,32.5156,20.8934,1.68679,1.26881e-06,0.370883,1.38165,0.674655,0.536186
116,417.13,1,20.447,32.2275,21.0965,1.63465,2.22045e-16,0.372765,1.37363,0.678778,0.576743
117,418.642,1,20.3827,32.173,20.5521,1.66078,2.22045e-16,0.371165,1.36943,0.681353,0.540501
118,417.574,1,20.5078,31.8792,20.6485,1.67365,2.22045e-16,0.370135,1.44883,0.668953,0.453487
119,420.913,1,20.4831,32.0741,19.9836,1.67365,2.22045e-16,0.366536,1.5084,0.685855,0.516154
120,422.421,1,20.6114,32.2911,19.8357,1.69875,2.87781e-07,0.366269,1.45666,0.677966,0.508728
121,415.257,1,20.646,32.2169,21.0733,1.63205,2.22045e-16,0.370701,1.48283,0.67815,0.491623
122,418.102,1,20.6732,32.3979,21.2037,1.66339,2.22045e-16,0.369549,1.49759,0.658515,0.48847
123,418.073,1,20.531,32.529,20.4314,1.67043,2.22045e-16,0.363351,1.51508,0.658175,0.470303
124,419.411,1,20.6176,32.8143,20.1751,1.68294,2.22045e-16,0.368839,1.47943,0.665088,0.469623
125,423.205,1,20.4572,32.1069,20.9364,1.70892,2.22045e-16,0.366413,1.55094,0.662983,0.480651
126,418.65,1,20.4202,31.9116,20.8337,1.69082,2.22045e-16,0.366214,1.52802,0.660389,0.421357
127,419.935,1,20.4721,31.8028,20.4978,1.67867,2.22045e-16,0.37116,1.41726,0.653401,0.523257
128,419.345,1,20.5432,31.8431,20.0319,1.67839,2.22045e-16,0.36547,1.35862,0.669107,0.524835
129,416.433,1,20.4001,31.8889,21.7269,1.63687,2.22045e-16,0.362479,1.36934,0.678317,0.565971
130,416.09,1,20.5819,31.7499,20.3351,1.63056,2.22045e-16,0.362497,1.49189,0.673978,0.533102
131,419.572,1,20.5553,32.1033,20.8393,1.67415,2.22045e-16,0.359102,1.49446,0.651023,0.51832
132,417.5,1,20.5482,32.1273,21.9242,1.65973,2.22045e-16,0.358361,1.39844,0.659041,0.532614
133,412.778,1,20.6612,32.0582,21.2432,1.6294,2.22045e-16,0.362381,1.36608,0.650406,0.50519
134,422.105,1,20.6133,31.4664,21.9849,1.70555,6.82756e-08,0.371791,1.28255,0.663222,0.547449
135,417.565,1,20.5861,31.8055,21.9116,1.65923,2.22045e-16,0.36548,1.3176,0.671681,0.547721
136,418.601,1,20.5283,32.1617,21.0072,1.67638,2.22045e-16,0.365309,1.32452,0.652374,0.537208
137,417.435,1,20.2956,32.2633,21.0633,1.66342,2.22045e-16,0.36627,1.37654,0.664027,0.512109
138,418.125,1,20.4771,32.0955,21.2021,1.66214,2.22045e-16,0.367635,1.50647,0.658792,0.49226
139,411.792,1,20.5076,31.7125,23.3288,1.60586,2.22045e-16,0.367211,1.54442,0.670714,0.467528
140,418.998,1,20.5449,32.1338,24.8597,1.64765,2.22045e-16,0.366986,1.55248,0.654708,0.551591
141,419.007,1,20.4832,31.423,23.2445,1.6569,2.22045e-16,0.359243,1.36522,0.68342,0.580965
142,418.802,1,20.6479,31.3208,23.0751,1.65439,2.22045e-16,0.365788,1.36579,0.67301,0.581188
143,415.436,1,20.4111,31.1173,22.7105,1.62852,2.22045e-16,0.361209,1.35728,0.672132,0.575642
144,416.069,1,20.5469,30.8434,21.8424,1.62077,2.22045e-16,0.360216,1.2967,0.684555,0.644623
145,412.726,1,20.3873,31.4668,23.1532,1.59317,2.22045e-16,0.370804,1.38776,0.673646,0.58637
146,417.574,1,20.5082,31.3416,22.829,1.63068,2.22045e-16,0.366785,1.48991,0.699276,0.551786
147,417.103,1,20.508,31.1932,23.1957,1.62727,2.22045e-16,0.368496,1.51283,0.677168,0.555636
148,419.328,1,20.7744,31.3155,24.4232,1.65555,2.22045e-16,0.365115,1.56427,0.649701,0.541415
149,417.151,1,20.5728,31.3606,26.6786,1.65518,2.22045e-16,0.362589,1.58564,0.648549,0.475837
150,413.611,1,20.4554,31.5756,27.0992,1.65464,2.22045e-16,0.363236,1.63267,0.64335,0.383271
151,412.976,1,20.5721,31.9159,24.8534,1.65964,2.22045e-16,0.365238,1.67811,0.621268,0.359711
152,415.361,1,20.6209,31.4103,26.1154,1.6531,2.22045e-16,0.360105,1.85171,0.632935,0.385411
153,413.925,1,20.632,31.8085,25.529,1.66004,2.22045e-16,0.365176,1.86054,0.630229,0.336421
154,413.026,1,20.6235,31.7733,26.0872,1.66036,2.22045e-16,0.359932,1.82495,0.62396,0.333665
155,411.064,1,20.472,32.1834,24.9086,1.65623,2.22045e-16,0.365187,1.78769,0.623394,0.308907
156,410.489,1,20.4633,32.1947,25.1758,1.65303,2.22045e-16,0.367633,1.71695,0.628074,0.31315
157,413.783,1,20.4918,32.5433,25.166,1.68339,2.22045e-16,0.36701,1.69,0.624699,0.320713
158,418.19,1,20.5077,31.7758,25.0329,1.69684,2.22045e-16,0.369293,1.84533,0.640354,0.336165
159,416.736,1,20.5054,31.7015,25.8287,1.70048,2.22045e-16,0.367143,1.6839,0.639791,0.334624
160,413.466,1,20.6481,31.1497,25.4388,1.6709,2.22045e-16,0.362918,1.67479,0.656233,0.32978
161,410.986,1,20.5704,31.8941,25.2865,1.64629,2.22045e-16,0.371358,1.72319,0.630465,0.329495
162,410.965,1,20.6083,31.9631,26.5182,1.64745,2.22045e-16,0.371703,1.66811,0.626654,0.339361
163,413.354,1,20.4987,31.918,26.0217,1.664,2.22045e-16,0.374118,1.63628,0.645345,0.345365
164,408.355,1,20.4694,31.8357,26.165,1.61446,2.22045e-16,0.374503,1.615,0.62131,0.370982
165,407.963,1,20.4884,31.6371,26.264,1.61271,2.22045e-16,0.366771,1.71538,0.627314,0.349945
166,410.588,1,20.5151,31.5667,25.9803,1.62038,2.22045e-16,0.373314,1.81069,0.623239,0.361797
167,407.388,1,20.5903,30.6013,26.5348,1.60196,2.22045e-16,0.363657,1.68979,0.640068,0.362664
168,411.963,1,20.4781,30.6574,27.581,1.62071,2.22045e-16,0.367538,1.83843,0.630692,0.386066
169,407.559,1,20.4516,30.2556,28.0738,1.5756,2.22045e-16,0.371146,1.8032,0.631635,0.402546
170,405.7,1,20.4,30.1204,28.9103,1.56923,2.22045e-16,0.371994,1.63775,0.623856,0.421157
171,414,1,20.566,29.999,30.1867,1.62279,2.22045e-16,0.37106,1.65561,0.640959,0.460894
172,410.985,1,20.5166,29.9995,28.7955,1.60618,2.22045e-16,0.369289,1.56029,0.62732,0.470134
173,409.514,1,20.4029,30.118,26.703,1.58863,2.22045e-16,0.363935,1.72394,0.610324,0.456015
174,406.565,1,20.2857,30.2438,28.2675,1.58247,2.22045e-16,0.365787,1.47235,0.606658,0.47263
175,410.388,1,20.4793,30.827,28.5789,1.59754,2.22045e-16,0.363276,1.59492,0.617534,0.486145
176,411.367,1,20.4446,30.7259,28.8993,1.63345,2.22045e-16,0.363682,1.63855,0.610462,0.403676
177,411.407,1,20.5168,30.8774,28.3859,1.63683,2.22045e-16,0.364051,1.63602,0.613616,0.394467
178,413.824,1,20.4885,30.8381,28.891,1.65568,2.22045e-16,0.360819,1.64579,0.612811,0.404865
179,414.826,1,20.4933,30.7177,27.5362,1.64591,2.22045e-16,0.363606,1.75116,0.632528,0.409449
180,417.428,1,20.4186,30.3563,27.2265,1.65738,2.22045e-16,0.367456,1.67295,0.643809,0.449483
181,412.549,1,20.4937,30.5056,30.56,1.61514,2.22045e-16,0.36534,1.79441,0.626203,0.427538
182,413.404,1,20.4073,30.6423,28.1656,1.61603,2.22045e-16,0.368247,1.77855,0.623178,0.44849
183,419.719,1,20.3537,30.4615,28.8345,1.6747,1.28057e-05,0.376053,1.7206,0.628643,0.447393
184,411.628,1,20.4756,30.4094,28.4577,1.6129,2.22045e-16,0.369342,1.8692,0.632695,0.385971
185,412.361,1,20.4652,30.7777,30.0208,1.64157,2.22045e-16,0.372458,1.74356,0.619586,0.367011
186,409.197,1,20.4971,30.7745,30.0195,1.62059,2.22045e-16,0.368388,1.8311,0.625982,0.333616
187,408.949,1,20.4523,30.3583,32.446,1.60195,2.22045e-16,0.365053,1.74514,0.626935,0.38943
188,406.768,1,20.4581,31.512,30.5218,1.62158,2.22045e-16,0.367311,1.73532,0.573197,0.335697
189,408.602,1,20.5053,31.58,30.5851,1.64059,2.22045e-16,0.363049,1.71404,0.571169,0.339935
190,408.719,1,20.5848,31.3969,29.8539,1.61303,2.22045e-16,0.365317,1.77391,0.561653,0.394922
191,410.828,1,20.6715,30.8708,29.3368,1.62292,2.22045e-16,0.365577,1.75376,0.56269,0.421623
192,407.186,1,20.4332,31.0788,28.4166,1.58923,2.22045e-16,0.361901,1.77817,0.560801,0.4244
193,407.132,1,20.5564,29.7552,27.9227,1.58636,2.22045e-16,0.361599,1.84765,0.596621,0.390104
194,410.814,1,20.5751,30.0908,28.2841,1.62676,2.22045e-16,0.366191,1.73666,0.588831,0.396186
195,410.674,1,20.5925,30.4403,30.1821,1.62987,2.22045e-16,0.360731,1.77451,0.593657,0.380097
196,405.91,1,20.4081,30.6279,31.821,1.6132,2.22045e-16,0.362708,1.76375,0.578016,0.331877
197,405.424,1,20.4983,30.4924,31.3122,1.60648,2.22045e-16,0.35894,1.87971,0.58633,0.315131
198,406.524,1,20.4409,30.658,32.0021,1.61392,2.22045e-16,0.358153,1.83608,0.580138,0.331768
199,405.384,1,20.4886,31.1484,32.2799,1.61413,2.22045e-16,0.36039,1.75064,0.579075,0.324691
200,406.861,1,20.4646,31.5089,33.956,1.61906,2.22045e-16,0.363458,1.80383,0.572191,0.332978
201,409.607,1,20.5251,31.6565,33.97,1.64087,2.22045e-16,0.364144,1.94497,0.566233,0.318327
202,406.101,1,20.3891,31.7606,34.3406,1.62549,2.22045e-16,0.370945,1.93277,0.551892,0.290631
203,407.487,1,20.4306,31.3428,34.692,1.62383,2.22045e-16,0.364903,1.95128,0.585579,0.301171
204,408.702,1,20.2899,31.591,34.6101,1.62498,2.22045e-16,0.375408,2.03573,0.574106,0.304035
205,407.34,1,20.4407,31.2811,33.873,1.62858,9.00509e-07,0.366088,1.96721,0.573655,0.292802
206,405.753,1,20.4891,31.3833,31.3893,1.63658,2.22045e-16,0.365931,1.75351,0.568472,0.289178
207,411.702,1,20.5257,31.2425,30.795,1.68305,2.22045e-16,0.36482,1.82197,0.559559,0.298239
208,403.072,1,20.6802,31.1603,31.1632,1.61743,2.22045e-16,0.363971,1.77753,0.568192,0.277115
209,405.658,1,20.5118,31.4317,30.5415,1.61404,2.22045e-16,0.368581,1.83317,0.56026,0.318342
210,402.569,1,20.5545,32.0173,32.0968,1.59928,2.22045e-16,0.370735,1.75168,0.537783,0.318379
211,404.107,1,20.6319,31.6825,31.7358,1.62411,2.22045e-16,0.364831,1.73969,0.54417,0.302188
212,404.202,1,20.4563,31.7067,32.0768,1.62228,2.22045e-16,0.368876,1.82491,0.549681,0.28547
213,401.874,1,20.456,31.9531,31.4128,1.60211,2.22045e-16,0.36789,1.85458,0.552641,0.278964
214,407.088,1,20.6794,31.5305,31.8659,1.6371,2.22045e-16,0.364572,1.90031,0.561107,0.291241
215,407.451,1,20.4893,31.0565,33.8013,1.65347,2.22045e-16,0.361062,2.03739,0.573246,0.248364
216,404.508,1,20.4308,31.3984,34.2043,1.6442,2.22045e-16,0.365057,1.96899,0.556109,0.234993
217,400.051,1,20.6938,31.1901,33.37,1.6027,2.22045e-16,0.363215,1.90379,0.543572,0.251965
218,401.943,1,20.6323,30.9883,32.7551,1.60064,2.22045e-16,0.367144,1.87731,0.547922,0.282184
219,399.69,1,20.4482,30.9526,33.3156,1.57069,2.22045e-16,0.365076,1.89048,0.555905,0.294768
220,404.193,1,20.5028,30.8264,33.4299,1.59906,2.22045e-16,0.363837,1.86448,0.546742,0.328801
221,399.492,1,20.3966,31.2475,33.5286,1.56917,2.22045e-16,0.369906,1.7972,0.548772,0.310895
222,399.867,1,20.3428,31.1411,34.7251,1.59455,2.22045e-16,0.370236,1.67726,0.549443,0.290676
223,397.904,1,20.3493,31.3784,35.663,1.59299,2.22045e-16,0.365567,1.64236,0.547047,0.271953
224,400.344,1,20.4612,31.4924,35.0924,1.61071,2.22045e-16,0.37147,1.60952,0.552055,0.278014
225,403.346,1,20.4137,31.7854,33.6076,1.63611,2.22045e-16,0.364092,1.67424,0.534627,0.28523
226,405.075,1,20.6496,31.8675,33.7242,1.64807,2.22045e-16,0.36002,1.78212,0.543438,0.271783
227,401.723,1,20.4062,32.012,33.9994,1.62045,2.22045e-16,0.365479,1.83128,0.54595,0.254747
228,404.984,1,20.3734,31.9559,33.5426,1.64923,2.22045e-16,0.364419,1.81486,0.541312,0.261344
229,403.345,1,20.5479,31.7575,32.9841,1.63657,2.22045e-16,0.361959,1.73325,0.535881,0.27434
230,407.053,1,20.4961,31.8093,34.4312,1.65988,2.22045e-16,0.365626,1.76149,0.53119,0.288655
231,404.359,1,20.5532,31.6683,33.7455,1.64221,2.22045e-16,0.362019,1.78635,0.539885,0.269825
232,393.755,1,20.411,31.7071,32.1892,1.58095,2.22045e-16,0.36904,1.7643,0.538647,0.217388
233,400.707,1,20.5399,32.1196,32.5099,1.63807,2.22045e-16,0.366057,1.79474,0.522771,0.229947
234,399.739,1,20.5973,31.7931,33.0445,1.61717,2.22045e-16,0.361928,1.86021,0.537608,0.233694
235,402.714,1,20.6484,32.0199,34.292,1.62824,2.22045e-16,0.36862,1.90765,0.533829,0.249877
236,403.794,1,20.6252,31.9632,33.2008,1.62425,2.22045e-16,0.366444,1.89542,0.533462,0.275338
237,411.298,1,20.4604,32.4826,33.5323,1.67013,2.22045e-16,0.370283,2.07877,0.531511,0.28631
238,406.845,1,20.6313,32.3005,32.1801,1.64772,2.22045e-16,0.371976,1.93628,0.521296,0.278871
239,408.698,1,20.7107,32.056,31.5615,1.65693,2.22045e-16,0.369597,2.09273,0.530338,0.267668
240,416.323,1,20.8474,31.9039,33.6179,1.68797,2.22045e-16,0.371461,2.27208,0.540749,0.305156
241,410.703,1,20.5902,31.7622,31.7033,1.63534,2.22045e-16,0.373396,2.13522,0.543605,0.322276
242,407.269,1,20.5748,31.3557,34.0242,1.60543,2.22045e-16,0.369631,2.14111,0.54847,0.31977
243,403.883,1,20.5613,31.4243,33.9046,1.57831,2.22045e-16,0.369673,2.10052,0.554101,0.31746
244,403.633,1,20.6159,31.3234,33.7944,1.60872,2.22045e-16,0.364407,2.03243,0.550134,0.273169
245,405.237,1,20.5028,31.0795,35.0975,1.58582,2.22045e-16,0.361531,2.2223,0.559138,0.312562
246,408.406,1,20.6064,30.9372,35.9438,1.62257,2.22045e-16,0.365787,2.21069,0.55588,0.296278
247,400.042,1,20.5781,31.0176,34.307,1.5663,2.22045e-16,0.369383,1.95339,0.556608,0.295588
248,399.455,1,20.5372,30.8907,35.5626,1.58458,3.33199e-07,0.368198,2.01624,0.559979,0.247541
249,406.692,1,20.6067,30.9116,34.5438,1.62456,1.22691e-06,0.36989,2.14006,0.565934,0.267002
250,406.17,1,20.6038,30.6194,35.9361,1.61714,2.22045e-16,0.370243,2.00418,0.572536,0.286295
251,405.969,1,20.5824,31.3055,37.0194,1.61862,2.22045e-16,0.363713,2.12759,0.55615,0.276943
