iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,506.207,1,21.6453,5.23788,55.3408,60.8133,0.109647,0.109647,0.505549,3.16054,0.718387,1.36794
53,495.885,1,21.8255,5.27346,56.984,58.9899,0.104164,0.104164,0.502823,3.08051,0.700197,1.33331
54,489.119,1,21.8098,6.17898,55.8985,55.8572,0.575901,0.096973,0.508973,3.00251,0.712677,1.29955
55,480.621,1,22.0743,5.73161,55.8691,53.4113,0.547106,0.0921243,0.500317,2.92648,0.712005,1.26664
56,480.642,1,22.043,6.48652,55.0484,51.0327,0.519751,0.0875181,0.503535,2.85238,0.717463,1.23457
57,471.252,1,21.9587,8.46133,53.7519,56.0534,0.846832,0.0795794,0.504049,2.78016,0.72573,1.20331
58,470.171,1,22.1051,8.7364,53.3442,68.5471,0.963775,0.0743394,0.492889,2.70977,0.724317,1.17284
59,464.033,1,21.9052,7.37151,52.6723,72.7706,0.933586,0.0705879,0.495818,2.64115,0.729165,1.14314
60,465.918,1,21.9602,6.43947,52.2201,69.82,0.993129,0.0684624,0.496728,2.57428,0.753094,1.1142
61,460.953,1,21.8948,7.20422,51.6725,71.7202,0.993088,0.0659801,0.505931,2.50909,0.766061,1.08599
62,457.781,1,22.0078,9.30889,50.7363,77.727,1.0318,0.0625793,0.505424,2.44556,0.782764,1.11853
63,462.952,1,21.9513,7.88616,50.3407,68.9226,1.00354,0.0663706,0.502861,2.46259,0.77089,1.09021
64,460.194,1,21.8988,8.02635,48.3871,68.0779,1.0035,0.0644979,0.504433,2.50239,0.773319,1.06261
65,456.251,1,21.8471,8.38384,48.4888,75.6364,0.959258,0.0644286,0.508697,2.57331,0.777822,1.0357
66,457.957,1,21.8958,8.60091,47.8574,74.7439,0.980491,0.0639482,0.507725,2.60158,0.771115,1.00964
67,454.174,1,21.8787,10.2997,49.1131,75.815,0.980477,0.0635135,0.504646,2.5357,0.75159,0.984078
68,453.527,1,21.9186,11.9631,48.8063,68.203,1.05682,0.0602523,0.50361,2.4715,0.732559,0.959161
69,453.935,1,21.9039,11.9345,48.5621,65.3672,1.05685,0.0608505,0.505598,2.40892,0.732605,0.934874
70,451.495,1,21.8821,13.7946,48.2242,64.4673,1.08852,0.0568809,0.502807,2.34792,0.724054,1.0665
71,447.445,1,21.9947,14.1801,48.0344,55.4783,1.08849,0.0564772,0.496253,2.32451,0.706339,1.0395
72,444.907,1,22.0503,12.5017,48.0359,54.2308,1.03459,0.0576944,0.494483,2.28371,0.704413,1.01318
73,448.136,1,22.0582,14.0547,48.869,48.9643,1.08065,0.0566828,0.503123,2.28243,0.706546,0.987521
74,447.764,1,21.9177,13.6457,48.1767,58.47,1.08062,0.0561254,0.503252,2.37263,0.708141,0.962517
75,448.057,1,21.9498,12.7585,48.404,60.3228,1.1094,0.054823,0.503577,2.44676,0.719598,0.938145
76,447.486,1,21.8323,12.8366,47.4385,66.3919,1.21435,0.0494152,0.505937,2.38937,0.708184,0.989195
77,444.37,1,21.7908,16.1498,46.7704,67.0685,1.23982,0.0479164,0.505819,2.32887,0.712397,0.964148
78,445.631,1,21.8996,16.1158,47.0301,62.9611,1.25261,0.0476524,0.497414,2.2699,0.698848,1.00755
79,443.622,1,21.8156,19.1787,46.2055,66.2953,1.21628,0.0487098,0.499522,2.21243,0.710658,1.01637
80,438.925,1,21.8802,17.3027,45.9037,71.0056,1.19055,0.0463461,0.509994,2.15641,0.719306,1.03084
81,437.586,1,21.8312,21.7043,45.1645,67.7829,1.23049,0.044171,0.516535,2.10181,0.717316,1.05218
82,439.361,1,21.7442,21.0644,44.0848,62.4062,1.14967,0.0482702,0.511741,2.05561,0.726138,1.03032
83,437.179,1,21.6517,21.1021,44.1646,62.4075,1.2162,0.0440407,0.516675,2.00356,0.733052,1.08245
84,438.488,1,21.6869,19.1225,44.2308,63.2227,1.24056,0.044635,0.515917,1.95283,0.718306,1.05505
85,438.913,1,21.5516,21.9565,43.6779,56.9143,1.27362,0.0437896,0.521812,1.90338,0.725167,1.02833
86,439.798,1,21.7013,22.3099,43.5666,59.3808,1.3367,0.0410522,0.514307,1.85519,0.719026,1.00229
87,438.565,1,21.536,21.4383,43.6901,60.2091,1.38053,0.038331,0.51654,1.80821,0.71469,0.976914
88,433.549,1,21.5047,20.7864,44.0733,68.4551,1.33256,0.0379938,0.521428,1.92271,0.703478,0.952178
89,430.811,1,21.5022,19.9643,42.4926,72.4678,1.27355,0.0392439,0.511013,2.05158,0.721931,0.928069
90,429.276,1,21.5855,21.5809,42.7409,76.2943,1.22088,0.0402403,0.51245,2.01057,0.739899,0.918169
91,426.236,1,21.5672,22.5633,41.3495,71.3809,1.27175,0.0368689,0.505913,1.95966,0.733671,0.89492
92,428.396,1,21.3446,22.7151,41.5064,69.3519,1.2587,0.0384863,0.520702,1.99011,0.719615,0.87226
93,429.892,1,21.4581,22.1814,40.4284,73.4076,1.21765,0.0398286,0.514386,2.20895,0.71847,0.927252
94,431.927,1,21.6244,20.668,41.4831,70.7002,1.24087,0.0402803,0.50693,2.26207,0.718661,0.903773
95,433.005,1,21.2839,20.3224,42.0293,73.9475,1.22125,0.0410494,0.509904,2.27306,0.702017,0.968649
96,432.316,1,21.5112,20.9592,42.0034,72.3222,1.24406,0.0396214,0.506947,2.29245,0.697018,0.972716
97,434.957,1,21.5197,19.7455,41.6736,77.8416,1.2441,0.0411677,0.515356,2.35582,0.711855,0.948086
98,429.176,1,21.4089,20.1103,42.1814,78.7017,1.28702,0.035633,0.513184,2.29617,0.69383,0.954258
99,428.539,1,21.5143,17.788,42.083,75.6926,1.28701,0.0351505,0.508322,2.40057,0.702924,0.930096
100,429.385,1,21.3534,18.6038,42.9037,89.3249,1.32325,0.0331037,0.517962,2.35293,0.699003,0.964553
101,428.176,1,21.4761,19.7111,42.9316,82.2308,1.24735,0.0376438,0.507306,2.29335,0.710615,0.94013
102,429.203,1,21.7353,19.1648,43.295,78.1221,1.24737,0.0381282,0.502156,2.29286,0.692622,0.943186
103,425.84,1,21.6475,17.7874,43.3903,71.7109,1.22898,0.0371977,0.507946,2.3904,0.6862,0.919304
104,424.969,1,21.6321,19.7935,43.5898,75.8139,1.22896,0.0355763,0.509257,2.35668,0.70748,0.941655
105,425.72,1,21.4937,21.2681,43.4016,70.9618,1.21674,0.037792,0.510448,2.29701,0.695636,0.940118
106,425.21,1,21.5667,21.2475,44.042,71.2868,1.25141,0.0358847,0.497919,2.23885,0.696123,0.953707
107,424.001,1,21.4098,20.8216,43.8937,70.9055,1.31043,0.0313685,0.505535,2.18216,0.704346,0.973457
108,422.761,1,21.5843,21.995,44.0662,72.7436,1.2532,0.0343882,0.500415,2.12691,0.707993,0.986646
109,424.803,1,21.4866,23.0426,42.946,73.2711,1.25323,0.0352517,0.502805,2.07305,0.721993,0.987702
110,422.17,1,21.4917,22.2983,42.9444,68.0174,1.25321,0.0338334,0.499847,2.09775,0.752356,0.962693
111,420.297,1,21.5838,23.1611,42.9054,66.1586,1.27855,0.0319345,0.494385,2.04463,0.739396,0.961107
112,420.883,1,21.5714,22.3137,42.8596,67.1779,1.27854,0.0308284,0.492371,2.03425,0.74547,1.04466
113,415.072,1,21.5488,21.1358,42.6353,68.9704,1.23997,0.0300104,0.499021,2.13084,0.739953,1.01821
114,415.1,1,21.5419,20.3289,43.1716,64.2055,1.25575,0.0297671,0.491261,2.27144,0.732384,0.992431
115,418.374,1,21.5874,20.6033,43.8692,63.333,1.25581,0.0319898,0.496086,2.21393,0.740902,0.967302
116,422.39,1,21.3075,22.9393,42.5966,65.1831,1.25587,0.0346485,0.504561,2.15787,0.745682,0.942809
117,417.684,1,21.4152,22.9316,43.4516,71.7161,1.29329,0.0300932,0.499467,2.10323,0.74213,0.918937
118,418.446,1,21.3271,23.5297,43.5701,70.6822,1.29329,0.0298376,0.506523,2.04998,0.760878,0.904695
119,419.573,1,21.5765,21.9718,43.7303,70.776,1.29332,0.0300991,0.500032,2.05038,0.783438,0.881787
120,418.923,1,21.634,23.1106,43.1307,68.8942,1.29334,0.0303456,0.495186,1.99846,0.789317,0.903483
121,415.86,1,21.5654,25.8363,42.8785,67.9432,1.31829,0.0284426,0.501466,1.94786,0.7773,0.880606
122,412.941,1,21.6007,24.6479,43.8643,68.6968,1.2902,0.0284507,0.499411,1.89854,0.766502,0.858309
123,413.386,1,21.4469,24.2566,42.4929,69.1468,1.2732,0.02949,0.504828,1.85047,0.788008,0.836576
124,411.224,1,21.5961,23.6246,43.1115,74.6229,1.31311,0.0256889,0.503866,1.80361,0.77551,0.859382
125,410.382,1,21.5849,23.8942,42.4598,67.6512,1.2874,0.0272796,0.502713,1.79025,0.786488,0.837622
126,411.08,1,21.4553,24.7654,42.3656,70.5872,1.2874,0.0275553,0.501018,1.74492,0.796222,0.851717
127,411.544,1,21.4789,26.7122,42.8996,73.2376,1.24759,0.0298751,0.50782,1.75584,0.776062,0.879738
128,415.464,1,21.6505,24.2158,43.2395,74.0933,1.3015,0.0287176,0.494961,1.91929,0.781952,0.857462
129,412.918,1,21.5138,25.3799,42.6522,69.5902,1.24874,0.030485,0.498702,1.92476,0.778627,0.835751
130,409.958,1,21.5738,24.5617,42.4471,74.3947,1.27632,0.0257824,0.497231,1.96774,0.793578,0.90558
131,417.403,1,21.4623,26.0239,42.1753,73.3746,1.34175,0.0261567,0.503873,1.91791,0.794521,0.950932
132,414.481,1,21.4642,26.7485,42.5717,67.5965,1.36612,0.0243458,0.497424,1.86935,0.793111,0.926854
133,419.413,1,21.5412,27.6091,41.5128,67.2149,1.36643,0.0258077,0.499503,1.94174,0.786537,0.913927
134,417.925,1,21.5035,27.4101,40.8075,67.8318,1.32803,0.0272442,0.491571,1.90379,0.778444,0.961867
135,416.296,1,21.5909,26.0793,40.8332,71.9637,1.31346,0.0260693,0.4935,1.98723,0.793675,1.01309
136,417.778,1,21.3785,24.5977,40.237,76.9999,1.28025,0.029149,0.49407,2.0233,0.811679,0.987434
137,415.964,1,21.5496,23.484,40.1065,80.5247,1.24879,0.0291723,0.486524,2.15688,0.812538,1.0154
138,413.648,1,21.4506,24.363,40.0768,73.0004,1.23633,0.0285617,0.48771,2.10226,0.806093,1.03115
139,414.481,1,21.5336,24.5769,40.2255,67.0056,1.28552,0.0270596,0.491991,2.04903,0.810585,1.00504
140,417.101,1,21.4817,24.1522,39.1226,73.4132,1.32763,0.0254486,0.497678,2.12216,0.838727,0.979595
141,418.445,1,21.5958,23.3879,39.5237,75.8661,1.31816,0.0271212,0.490834,2.19916,0.822949,0.954791
142,415.521,1,21.5234,23.206,40.4188,69.6592,1.30397,0.0265152,0.4956,2.18385,0.812346,0.930615
143,416.825,1,21.5338,23.1942,39.8622,71.1517,1.26496,0.0295962,0.497637,2.19628,0.791777,0.907051
144,412.661,1,21.6214,22.5638,39.0568,64.4025,1.2649,0.0272283,0.489984,2.28187,0.821613,0.884084
145,411.462,1,21.5565,23.5567,38.7908,64.6453,1.32715,0.0233822,0.487282,2.22409,0.825715,0.861699
146,417.185,1,21.5658,22.8378,38.563,67.1088,1.32723,0.0258406,0.490664,2.27426,0.820549,0.83988
147,410.589,1,21.5994,25.9458,38.5277,62.6777,1.30364,0.0251556,0.494527,2.21668,0.822598,0.818614
148,409.61,1,21.6811,21.3969,38.399,63.1841,1.30359,0.0227106,0.485021,2.30021,0.837686,0.798621
149,415.902,1,21.5664,22.7925,38.0404,63.8329,1.3586,0.0229432,0.496197,2.24197,0.840023,0.819997
150,410.533,1,21.3727,24.3357,38.2991,64.7544,1.31822,0.0239449,0.500048,2.1852,0.860881,0.799234
151,412.033,1,21.495,26.6985,38.7566,70.7709,1.33552,0.0241839,0.500444,2.12987,0.862778,0.778997
152,410.285,1,21.417,25.0567,39.5365,69.1307,1.27691,0.0262593,0.501673,2.07594,0.871485,0.80813
153,412.019,1,21.4617,25.5685,38.6726,64.7712,1.33253,0.0252132,0.493675,2.02338,0.876766,0.787667
154,417.199,1,21.5422,23.2523,38.3683,68.7756,1.33256,0.0267385,0.501972,2.0402,0.867007,0.805355
155,416.476,1,21.3775,25.0818,37.9175,72.6287,1.35987,0.0245283,0.506587,2.01282,0.868924,0.784963
156,419.777,1,21.4524,24.8841,39.2312,78.425,1.32717,0.028157,0.501555,2.05242,0.855762,0.833843
157,414.576,1,21.5981,24.7159,39.9884,74.9595,1.28215,0.0280831,0.500895,2.05356,0.834094,0.854571
158,412.352,1,21.7071,23.8521,41.3992,67.5863,1.37334,0.0213416,0.49337,2.08523,0.812974,0.832933
159,408.613,1,21.7449,23.837,42.22,61.6694,1.36866,0.0202304,0.496327,2.04232,0.792389,0.811843
160,413.284,1,21.8116,23.6464,42.2732,62.4184,1.36874,0.0234914,0.496281,2.1508,0.772325,0.791286
161,419.07,1,21.6756,21.9597,42.2969,61.9242,1.34388,0.0294405,0.50525,2.11921,0.770927,0.771251
162,422.755,1,21.7357,21.2346,42.3922,61.066,1.32301,0.0323672,0.507076,2.17543,0.779255,0.751722
163,417.656,1,21.6891,21.912,41.4024,65.3694,1.34338,0.0268934,0.500224,2.2142,0.814822,0.732688
164,415.155,1,21.8254,22.3994,41.4412,62.2507,1.34333,0.0258281,0.498088,2.22592,0.80029,0.748047
165,415.881,1,21.6035,23.1888,41.5572,60.7234,1.35748,0.0250076,0.497521,2.16956,0.7887,0.768882
166,413.768,1,21.6561,23.4645,41.0074,58.8191,1.33681,0.0241077,0.50015,2.17587,0.793371,0.802935
167,413.45,1,21.7386,23.2861,42.1919,56.4523,1.36115,0.0215344,0.498929,2.15589,0.773282,0.885449
168,413.915,1,21.6644,24.6177,41.1517,57.7696,1.34345,0.022873,0.501707,2.1013,0.793732,0.924914
169,410.38,1,21.6629,23.6805,42.06,61.1565,1.30497,0.0237907,0.49845,2.04809,0.779621,0.921107
170,414.026,1,21.6191,25.0748,41.5662,69.0352,1.3177,0.0248946,0.5032,1.99623,0.779327,0.971891
171,414.615,1,21.6716,25.2686,41.2966,73.8081,1.3057,0.0264448,0.495747,1.98257,0.790986,0.947282
172,414.078,1,21.6568,24.5488,42.5263,75.8247,1.30569,0.0259381,0.500618,2.05993,0.770958,0.923297
173,419.777,1,21.531,22.7624,41.9036,67.3778,1.2981,0.0296309,0.493517,2.25964,0.765707,0.899918
174,420.262,1,21.6025,24.5854,41.7141,70.6549,1.25665,0.0315489,0.488211,2.35337,0.77296,0.917249
175,415.454,1,21.7891,27.501,40.8559,66.416,1.28172,0.0288673,0.4929,2.29378,0.767819,0.894024
176,415.744,1,21.7369,26.3669,40.87,64.4473,1.2817,0.0282841,0.486662,2.2357,0.781265,0.932503
177,413.592,1,21.7417,25.1367,42.1277,63.328,1.25796,0.0287289,0.494861,2.1791,0.780495,0.908891
178,416.287,1,21.6174,23.0923,42.3819,65.7649,1.25799,0.0301442,0.496231,2.12392,0.778778,0.888475
179,412.052,1,21.6671,24.6352,41.1654,64.2539,1.32274,0.024006,0.492542,2.07014,0.803639,0.873749
180,406.827,1,21.695,26.1378,41.0856,66.0651,1.27993,0.0245672,0.496884,2.01772,0.793912,0.85237
181,408.62,1,21.6631,24.8675,40.4955,62.7463,1.26524,0.0263367,0.497225,2.01208,0.804613,0.830788
182,406.338,1,21.6677,23.9478,41.3797,65.7274,1.24967,0.0264416,0.498157,2.04654,0.78424,0.809752
183,406.061,1,21.7284,24.0915,41.5499,63.6352,1.2705,0.02509,0.500498,2.05489,0.777856,0.789248
184,408.667,1,21.8201,25.7077,40.9541,61.9535,1.33744,0.0228125,0.494556,2.00286,0.797479,0.769264
185,403.643,1,21.7843,24.4637,41.3881,61.69,1.28443,0.0235269,0.498943,1.95215,0.797003,0.749786
186,407.422,1,21.8629,24.0491,41.4805,60.8423,1.32379,0.0230093,0.495389,1.99762,0.794119,0.730801
187,402.707,1,21.855,23.9337,41.6221,61.9822,1.2998,0.0224755,0.500063,2.00402,0.787455,0.712297
188,399.433,1,21.7632,24.5294,42.2893,65.7915,1.2501,0.024415,0.49889,1.95328,0.767516,0.694261
189,398.674,1,21.7179,24.1199,42.6006,58.5516,1.25011,0.0247704,0.499684,2.02979,0.754784,0.676682
190,400.046,1,21.8159,24.3853,41.7103,56.9311,1.25011,0.0241032,0.493705,2.0398,0.778575,0.665572
191,410.137,1,21.8454,23.7816,41.3543,57.2267,1.37633,0.0222083,0.496879,2.00511,0.798017,0.64872
192,404.87,1,21.7642,24.8567,40.6909,59.3829,1.35875,0.0202164,0.493448,2.01066,0.824482,0.632294
193,406.195,1,21.7853,25.525,41.5964,58.1048,1.35872,0.0201685,0.497169,2.00792,0.810886,0.68821
194,406.915,1,21.6855,25.6734,41.9914,54.6647,1.30249,0.0231269,0.504592,2.07794,0.799959,0.753501
195,407.923,1,21.7865,25.7647,41.5279,56.7751,1.33436,0.0211323,0.501773,2.03109,0.806246,0.791508
196,406.508,1,21.7334,26.0855,41.9847,63.3621,1.35714,0.0196608,0.505118,1.97966,0.801781,0.771466
197,406.591,1,21.7761,27.8705,42.0868,61.8518,1.32318,0.0227163,0.502466,1.92953,0.807722,0.751933
198,407.359,1,21.848,26.5288,42.5768,62.1663,1.30894,0.0241121,0.501746,1.88068,0.807498,0.768379
199,406.125,1,21.7099,27.6073,41.9554,60.3035,1.3843,0.0185732,0.497681,1.83306,0.810417,0.748923
200,404.977,1,21.6403,26.3299,41.7452,55.7483,1.38426,0.017838,0.500798,1.78664,0.81391,0.72996
201,408.893,1,21.7321,26.2771,41.6292,57.6021,1.38431,0.0199896,0.500352,1.78023,0.828123,0.751823
202,404.185,1,21.8662,24.2433,41.7707,59.1858,1.30712,0.0239541,0.499583,1.89579,0.817834,0.616579
203,403.175,1,21.7758,23.2994,42.3419,59.5693,1.30709,0.022553,0.498441,1.90127,0.808931,0.63788
204,403.185,1,21.75,24.4242,42.2053,58.1876,1.35406,0.0195701,0.494768,1.83114,0.812986,0.658472
205,393.88,1,21.8176,21.9071,42.4811,54.9447,1.27135,0.0205274,0.494225,1.95326,0.80367,0.577243
206,405.938,1,21.7838,20.8568,42.8627,59.8136,1.2856,0.0252903,0.504921,2.07511,0.801127,0.645679
207,405.078,1,21.8007,22.504,42.6639,59.7369,1.26673,0.025988,0.498608,2.04162,0.802597,0.662075
208,401.785,1,21.765,24.9634,41.5932,55.2121,1.28903,0.0237594,0.501647,1.93712,0.797091,0.609774
209,402.994,1,21.6822,25.3276,41.2937,57.5475,1.28905,0.0250636,0.500804,1.94423,0.79619,0.587986
210,407.953,1,21.8365,25.1479,42.4219,61.0989,1.30535,0.0262054,0.496988,1.90609,0.775061,0.669358
211,403.967,1,21.7664,24.5802,41.7301,60.464,1.30528,0.0237553,0.500918,1.95219,0.780258,0.6767
212,400.886,1,21.8064,24.8543,41.4626,61.2252,1.24847,0.0252315,0.494516,1.82488,0.77866,0.717866
213,405.298,1,21.7207,24.0219,41.1424,60.7051,1.30188,0.0236182,0.496086,1.93902,0.798643,0.711243
214,403.531,1,21.6708,25.8402,41.0383,59.6983,1.31708,0.0215369,0.494833,1.86625,0.784745,0.740431
215,409.355,1,21.827,28.0478,40.8746,59.3384,1.31722,0.0257596,0.497059,1.7238,0.804049,0.718837
216,409.948,1,21.7089,27.9068,40.8646,61.5277,1.31723,0.0264614,0.499999,1.78759,0.834046,0.69717
217,407.015,1,21.6497,27.8638,40.2493,62.5857,1.2892,0.0262044,0.501193,1.73423,0.835298,0.698825
218,402.351,1,21.797,25.693,39.9312,63.0312,1.2438,0.0260481,0.49651,1.87073,0.832694,0.685655
219,400.305,1,21.7708,26.3076,39.9478,56.9187,1.29816,0.0224611,0.500588,1.86903,0.809602,0.606628
220,405.309,1,21.5805,27.0036,39.8501,58.8764,1.29822,0.024952,0.502121,1.82906,0.817657,0.662628
221,404.398,1,21.8151,26.8784,40.1232,60.8396,1.29817,0.0234566,0.498316,1.87673,0.822098,0.725943
222,403.714,1,21.6967,26.0122,39.8182,59.3527,1.29816,0.0231802,0.501546,1.90108,0.798815,0.712286
223,403.252,1,21.8039,26.2303,40.5156,61.164,1.29813,0.0222912,0.501487,1.91131,0.782608,0.752416
224,404.67,1,21.5965,26.3065,40.5449,61.306,1.31472,0.0233964,0.498069,1.89658,0.783166,0.658343
225,404.513,1,21.6203,27.5776,40.972,64.2037,1.31474,0.0235532,0.498254,1.84088,0.785262,0.656182
226,404.883,1,21.7502,24.5706,39.6684,58.062,1.29908,0.0245064,0.495988,2.07384,0.800176,0.608966
227,402.348,1,21.613,26.1463,39.5704,58.8271,1.29907,0.0240956,0.505799,1.95503,0.782599,0.563578
228,404.917,1,21.7156,27.2749,39.6991,62.1606,1.25451,0.0284846,0.503197,1.95177,0.796354,0.574694
229,403.905,1,21.6023,25.2472,40.2533,57.0201,1.30916,0.024574,0.499893,1.99342,0.78492,0.548644
230,404.527,1,21.7866,24.622,40.8133,58.9955,1.30915,0.0248503,0.502085,1.98205,0.812628,0.571904
231,409.225,1,21.6806,24.6553,40.6936,59.0785,1.323,0.0256967,0.501243,1.94821,0.818142,0.618447
232,405.71,1,21.7081,25.4483,40.1731,58.2616,1.33599,0.0224322,0.493268,1.93241,0.832489,0.622365
233,401.844,1,21.7912,25.2829,38.8505,58.3966,1.31797,0.0212793,0.491858,1.89182,0.839307,0.630768
234,406.518,1,21.7117,25.3877,38.6018,53.7096,1.34302,0.0220873,0.49515,1.85318,0.851711,0.657134
235,403.881,1,21.7275,25.0541,38.5994,53.9003,1.36829,0.0193795,0.495341,1.84925,0.848387,0.596986
236,403.652,1,21.6395,25.0198,38.7088,57.6644,1.33195,0.0217403,0.496461,1.93119,0.845766,0.589311
237,403.467,1,21.7173,25.4096,39.1231,55.6322,1.33193,0.0211368,0.497947,1.91781,0.825028,0.63655
