iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,4.31612,1,14.0894,22.229,21.7629,12.9138,1.59103,0.0631912,0.216107,1.73883,2.77205e-08,0.453822
18,10.4321,1,13.9931,24.6248,21.7629,12.3988,1.54956,0.0628174,0.211917,1.92478,2.99419e-08,0.521334
19,13.6664,1,14.2262,29.4372,21.7629,12.1224,1.46312,0.0654711,0.217378,2.14014,3.13184e-08,0.542591
20,15.1765,1,14.1013,28.6759,21.7629,13.1054,1.5089,0.0617442,0.226983,2.34787,3.04934e-08,0.531004
21,17.9709,1,14.1108,27.4079,21.7629,13.3463,1.47991,0.067416,0.2147,2.30916,3.10565e-08,0.516083
22,9.55486,1,14.1844,25.3985,21.7629,13.3466,1.47983,0.0640977,0.222242,2.01154,3.17538e-08,0.512103
23,14.9016,1,14.0366,25.1771,21.7629,13.7967,1.51266,0.0681187,0.221587,1.80868,3.08725e-08,0.52749
24,9.29512,1,14.1861,23.0277,21.7629,13.6992,1.52118,0.0637968,0.223503,1.84151,3.12945e-08,0.494539
25,6.43227,1,14.1899,23.0626,21.7629,14.1796,1.49825,0.0615737,0.21525,1.87713,3.37897e-08,0.490087
26,19.3257,1,14.27,21.7592,21.7629,13.5893,1.65345,0.0620904,0.238046,1.66565,3.57563e-08,0.505968
27,16.6905,1,14.191,21.2859,21.7629,13.9269,1.55201,0.0601596,0.229102,1.74198,3.87426e-08,0.574678
28,23.4688,1,14.0426,17.6524,21.7629,13.7522,1.50476,0.0652889,0.225087,1.79811,3.86967e-08,0.617393
29,32.5339,1,14.0779,16.875,21.7629,15.0267,1.53571,0.0694937,0.223664,1.76922,4.02424e-08,0.659195
30,27.528,1,14.1305,22.3564,21.7629,13.6319,1.4657,0.0695457,0.228083,1.64564,4.10197e-08,0.677527
31,15.1889,1,13.9449,19.4706,21.7629,14.4575,1.33025,0.0680546,0.216746,1.72717,4.07822e-08,0.643774
32,5.03166,1,13.9631,20.2136,21.7629,14.3403,1.30446,0.0669919,0.211918,1.78492,3.73812e-08,0.549523
33,8.87746,1,14.2508,23.5297,21.7629,13.4817,1.38545,0.0654792,0.225592,1.79714,3.61627e-08,0.554622
34,12.7291,1,14.0892,16.5691,21.7629,13.3559,1.37102,0.0712719,0.212334,1.90352,3.28452e-08,0.540656
35,12.1206,1,14.0739,21.6688,21.7629,13.2942,1.37101,0.0710341,0.205757,1.97391,3.5102e-08,0.509375
36,10.7635,1,14.0162,23.172,21.7629,12.9527,1.45169,0.0641594,0.215896,1.8461,3.5472e-08,0.534695
37,4.2648,1,14.0743,24.5885,21.7629,13.0881,1.35665,0.0665628,0.212497,2.04248,3.11337e-08,0.507451
38,12.0863,1,13.9441,19.4768,21.7629,14.2462,1.3091,0.0729471,0.210921,1.96729,3.28337e-08,0.54621
39,11.24,1,14.0967,17.6741,21.7629,14.3036,1.26062,0.0749911,0.214907,2.01088,3.28032e-08,0.529707
40,14.0717,1,14.1595,27.2248,21.7629,13.2608,1.3134,0.0733063,0.210742,2.32156,3.02559e-08,0.540475
41,21.9343,1,14.0581,24.9495,21.7629,13.1337,1.37314,0.0701573,0.222448,2.09376,3.84771e-08,0.571062
42,7.46389,1,14.0885,20.3138,21.7629,12.4102,1.41074,0.0617562,0.215433,1.77842,3.83848e-08,0.565377
43,7.58217,1,14.1001,19.2336,21.7629,13.1398,1.39921,0.0671232,0.215196,1.7417,3.52721e-08,0.513721
44,5.99954,1,14.1463,15.2108,21.7629,12.8961,1.39924,0.067252,0.218853,1.68514,3.1071e-08,0.550715
45,4.44406,1,14.1266,17.8798,21.7629,13.8172,1.36437,0.0687769,0.21873,1.51958,3.41631e-08,0.5516
46,3.33682,1,14.0469,18.2438,21.7629,14.8209,1.34316,0.0680964,0.216575,1.60779,3.20857e-08,0.575682
47,12.1666,1,13.9893,16.4988,21.7629,14.2104,1.40399,0.0709793,0.206611,1.6366,3.73205e-08,0.525404
48,6.85767,1,13.9812,16.4782,21.7629,14.2617,1.32136,0.0689694,0.218171,1.69742,3.93424e-08,0.499017
49,10.2781,1,14.0685,16.5861,21.7629,13.9046,1.40344,0.0659771,0.209974,1.72459,4.32424e-08,0.496572
50,16.7331,1,13.9868,18.963,21.7629,13.4871,1.37318,0.0673839,0.221482,1.79909,4.56019e-08,0.528856
51,20.8289,1,14.1279,19.8638,21.7629,12.832,1.37322,0.0699502,0.215705,1.98662,4.82169e-08,0.490151
52,20.3666,1,14.0605,20.2438,21.7629,13.4054,1.37323,0.0682981,0.21763,1.91029,5.19541e-08,0.479391
53,15.9311,1,14.0413,23.1619,21.7629,12.9403,1.47496,0.0631961,0.227657,1.95559,4.55648e-08,0.438073
54,11.5751,1,14.0944,26.4595,21.7629,13.3035,1.47495,0.0640954,0.220979,1.90106,4.47974e-08,0.409909
55,16.7958,1,13.9917,24.0783,21.7629,12.5688,1.47495,0.0663645,0.214545,2.00241,4.33684e-08,0.443877
56,18.0492,1,14.0991,26.4421,21.7629,11.8433,1.4749,0.0641899,0.223665,1.93621,4.56499e-08,0.46921
57,32.4751,1,14.1625,21.815,21.7629,12.1126,1.58687,0.0638539,0.222068,2.11356,5.02399e-08,0.503297
58,21.2236,1,14.2512,22.4944,21.7629,12.2297,1.50232,0.0618414,0.22383,1.89658,4.23018e-08,0.602252
59,20.9557,1,14.0324,25.1568,21.7629,12.2217,1.39856,0.0626433,0.22593,2.1595,4.18602e-08,0.624805
60,13.0426,1,14.1252,22.6566,21.7629,12.862,1.33666,0.0617076,0.222501,2.05218,4.56143e-08,0.582151
61,17.3123,1,14.1069,21.6851,21.7629,13.9418,1.31237,0.0663456,0.220306,2.11399,4.79161e-08,0.53653
62,24.1753,1,14.0694,22.6897,21.7629,13.2882,1.37735,0.0671008,0.215054,2.20128,4.86894e-08,0.536938
63,33.0741,1,14.1204,26.761,21.7629,13.6216,1.3774,0.0692162,0.220803,2.35879,5.22884e-08,0.569362
64,40.5685,1,14.1422,25.1423,21.7629,13.3566,1.37741,0.068628,0.22153,2.50808,6.2275e-08,0.576016
65,22.6084,1,14.0632,26.9385,21.7629,12.9639,1.41004,0.0601111,0.220137,2.36058,5.02131e-08,0.563748
66,18.9092,1,14.0737,29.7856,21.7629,12.7509,1.35237,0.0622976,0.222587,2.25584,4.57212e-08,0.594876
67,14.454,1,14.0067,26.4527,21.7629,13.6318,1.40492,0.0626568,0.220197,2.24331,3.77292e-08,0.544727
68,14.1919,1,14.1007,26.3503,21.7629,13.4654,1.49327,0.0597996,0.224599,1.90178,4.02661e-08,0.544175
69,7.23886,1,14.202,26.6741,21.7629,13.1971,1.45169,0.0562238,0.225547,2.0115,3.89609e-08,0.545296
70,19.5025,1,14.1805,25.6223,21.7629,12.6382,1.47129,0.0618283,0.240328,2.18405,3.96652e-08,0.518641
71,17.035,1,14.0922,30.7416,21.7629,12.4188,1.51252,0.0617824,0.229,2.23211,3.81627e-08,0.464116
72,18.4206,1,14.055,29.86,21.7629,12.6504,1.58612,0.0606052,0.212972,2.24981,3.93753e-08,0.446215
73,19.2067,1,14.1963,26.88,21.7629,13.074,1.53179,0.0657185,0.227284,2.05943,3.50297e-08,0.49175
74,19.3086,1,13.9961,22.4897,21.7629,13.4537,1.53177,0.0659045,0.209331,2.11127,3.39877e-08,0.532618
75,14.8986,1,13.8483,21.2165,21.7629,13.8511,1.46196,0.0651842,0.21392,1.99527,3.58161e-08,0.525031
76,19.2384,1,13.8313,22.3783,21.7629,14.4215,1.5799,0.0623391,0.225442,2.03101,3.44685e-08,0.50752
77,16.1359,1,14.0292,21.6031,21.7629,14.1728,1.54114,0.0591447,0.227463,2.02463,3.56944e-08,0.555238
78,12.5996,1,14.1682,23.4545,21.7629,13.3893,1.49768,0.0590401,0.232612,2.41735,3.22036e-08,0.500817
79,6.00226,1,14.1578,17.8783,21.7629,13.1904,1.42714,0.0621553,0.2243,2.5036,2.69408e-08,0.499858
80,1.70482,1,14.1535,23.7016,21.7629,13.4889,1.3072,0.0681762,0.216978,2.36983,2.51114e-08,0.521482
81,10.794,1,14.2299,27.173,21.7629,13.7972,1.39696,0.0691394,0.218229,2.35176,2.48639e-08,0.561818
82,6.87501,1,14.1996,27.4001,21.7629,13.5686,1.43851,0.0628847,0.225368,2.35671,2.3277e-08,0.59308
83,13.2022,1,14.2648,35.5232,21.7629,12.7288,1.36715,0.0661314,0.219827,2.72913,2.61995e-08,0.595058
84,7.97118,1,14.0617,29.2677,21.7629,13.2914,1.36712,0.0642249,0.217753,2.65416,2.53256e-08,0.549457
85,4.52535,1,14.1643,27.6576,21.7629,13.579,1.45573,0.0616383,0.224213,2.22932,2.51948e-08,0.5492
86,0.832486,1,14.0064,22.9011,21.7629,12.8642,1.43302,0.0599466,0.226113,2.30816,2.42789e-08,0.530037
87,-5.04542,1,14.1777,28.6117,21.7629,12.6923,1.47711,0.0596276,0.219718,2.29994,2.00541e-08,0.510104
88,3.44423,1,14.0978,30.2152,21.7629,13.0927,1.52195,0.0613382,0.228851,2.30326,2.18344e-08,0.49234
89,-3.27098,1,14.1781,27.9471,21.7629,13.3909,1.52192,0.0589093,0.224096,2.08659,2.07916e-08,0.534905
90,3.1717,1,14.0941,23.1978,21.7629,12.9122,1.42171,0.0637043,0.227746,2.21521,1.97721e-08,0.646167
91,-4.79103,1,14.187,22.9239,21.7629,13.2647,1.42172,0.0634946,0.215564,2.16845,1.97981e-08,0.550277
92,-5.92529,1,14.0808,28.7799,21.7629,13.5382,1.45033,0.0637688,0.209586,2.34055,1.77795e-08,0.514616
93,-6.44294,1,14.1779,28.9154,21.7629,12.6773,1.45329,0.0615543,0.228086,2.05362,1.94553e-08,0.531247
94,2.60695,1,14.044,24.0716,21.7629,13.2394,1.47437,0.0631112,0.22319,2.04042,2.14821e-08,0.582736
95,-0.081424,1,14.2,21.4531,21.7629,13.1166,1.47434,0.0617187,0.230771,2.06454,2.09705e-08,0.571497
96,-6.63441,1,14.2322,19.2566,21.7629,12.7697,1.41447,0.0623773,0.228892,1.96366,1.97888e-08,0.567666
97,-4.57426,1,14.0068,22.9168,21.7629,13.2755,1.41457,0.0685036,0.215222,1.99633,1.75545e-08,0.554556
98,-7.94229,1,13.899,23.6946,21.7629,13.596,1.42929,0.0659985,0.205656,1.98363,1.70847e-08,0.558653
99,-7.21966,1,14.0009,27.7021,21.7629,13.2864,1.42928,0.0647943,0.209734,2.12339,1.88434e-08,0.506725
100,0.373413,1,13.9131,23.5751,21.7629,13.9282,1.43478,0.0686132,0.219576,2.34425,1.66485e-08,0.533869
101,1.3424,1,14.0675,16.348,21.7629,12.9351,1.38676,0.0716055,0.210138,2.23895,1.72117e-08,0.579545
102,-4.03237,1,14.1478,19.1959,21.7629,13.1871,1.31757,0.0697385,0.21514,2.17942,1.78518e-08,0.600098
103,-7.44605,1,13.9718,25.1603,21.7629,12.8335,1.37987,0.0645205,0.203197,2.41493,1.71621e-08,0.571618
104,-9.16809,1,14.1246,23.982,21.7629,13.7925,1.29282,0.0721446,0.206361,2.38832,1.59465e-08,0.520719
105,-16.5804,1,13.9299,21.9484,21.7629,13.4761,1.41023,0.0632215,0.212557,2.3553,1.49012e-08,0.483932
106,60.9438,1,14.0678,29.9826,21.7629,13.9975,1.35729,0.0683412,0.216958,2.40036,1.65468e-07,0.493699
107,62.0305,1,14.1799,33.926,21.7629,13.7691,1.50536,0.0631436,0.222968,2.23096,1.66427e-07,0.4781
108,60.1178,1,14.156,27.2259,21.7629,13.1296,1.40287,0.0652421,0.221384,2.23442,1.72767e-07,0.496371
109,68.9179,1,14.1339,25.564,21.7629,13.7441,1.51368,0.0687248,0.222691,2.11249,1.78007e-07,0.459198
110,64.5751,1,14.2609,25.2197,21.7629,13.8021,1.54576,0.0626891,0.22321,2.02439,1.7364e-07,0.515538
111,57.6837,1,14.0453,20.8823,21.7629,13.5135,1.46306,0.061452,0.221968,2.01091,1.68888e-07,0.51894
112,57.9291,1,14.1717,32.0464,21.7629,13.2169,1.46307,0.060423,0.232221,2.25225,1.48844e-07,0.531992
113,61.0635,1,14.1882,27.3684,21.7629,13.1102,1.37136,0.0682697,0.216296,2.23535,1.57276e-07,0.548753
114,69.6786,1,14.1604,28.0552,21.7629,13.6333,1.41308,0.0703667,0.219508,2.21652,1.72451e-07,0.555002
115,61.147,1,14.0156,27.8262,21.7629,13.2997,1.35411,0.0674863,0.209483,2.46848,1.73223e-07,0.492262
116,54.5222,1,14.031,27.6609,21.7629,13.7847,1.30237,0.0672642,0.220658,2.35282,1.63202e-07,0.47486
117,62.3316,1,14.0673,19.6582,21.7629,13.6902,1.2756,0.0715423,0.216473,2.23613,1.90931e-07,0.500808
118,66.8904,1,14.1963,23.8599,21.7629,12.3909,1.31146,0.0697136,0.220748,2.31237,2.01162e-07,0.529917
119,68.6183,1,14.2098,19.4869,21.7629,13.0959,1.34474,0.0715393,0.211985,2.04838,2.08061e-07,0.553314
120,75.4546,1,14.1228,21.808,21.7629,13.2567,1.29805,0.0766303,0.219955,2.01857,2.14951e-07,0.577624
121,81.6085,1,13.9208,22.8004,21.7629,12.9444,1.27217,0.0798758,0.212903,1.99378,2.18991e-07,0.650875
122,74.2552,1,14.0042,23.9744,21.7629,13.3764,1.36337,0.0715028,0.224032,1.99017,1.97259e-07,0.63183
123,70.9283,1,14.1084,20.8981,21.7629,13.812,1.32955,0.0750268,0.220948,1.80861,2.03383e-07,0.584678
124,73.6063,1,14.0143,18.7934,21.7629,15.1023,1.43509,0.0730596,0.216068,1.63207,2.10284e-07,0.602823
125,69.2104,1,14.0922,20.786,21.7629,13.7016,1.4035,0.0702266,0.218825,1.83899,1.95218e-07,0.594703
126,61.3237,1,14.04,22.2605,21.7629,13.8448,1.44191,0.0616736,0.216534,1.88427,1.97097e-07,0.581897
127,69.4692,1,14.1387,26.3213,21.7629,13.1295,1.4308,0.0714614,0.210821,1.80471,1.8367e-07,0.611884
128,67.9193,1,14.0162,21.5929,21.7629,12.6424,1.40425,0.0727549,0.212171,1.74023,1.77783e-07,0.607486
129,66.0341,1,14.0122,25.1495,21.7629,12.3341,1.50669,0.0659748,0.217555,1.81371,1.61305e-07,0.61089
130,69.0173,1,14.1219,21.4739,21.7629,12.1602,1.47569,0.0682234,0.216102,2.06317,1.6973e-07,0.561382
131,58.5326,1,14.1022,22.1127,21.7629,13.0738,1.44366,0.0665907,0.208557,1.94026,1.67146e-07,0.513121
132,62.0512,1,14.0469,20.1706,21.7629,12.986,1.56461,0.065113,0.20699,1.76951,1.75093e-07,0.497833
133,55.2538,1,14.1757,19.6738,21.7629,12.7095,1.45803,0.0689874,0.216974,1.63154,1.62557e-07,0.478429
134,56.3475,1,13.9321,19.5025,21.7629,13.8101,1.45803,0.0680288,0.21757,1.71821,1.49116e-07,0.508549
135,50.1844,1,14.0114,20.5835,21.7629,13.5927,1.47751,0.0661046,0.213217,1.79767,1.39553e-07,0.460355
136,57.7698,1,14.0006,19.179,21.7629,13.3266,1.37226,0.0748545,0.21548,1.94609,1.20693e-07,0.538805
137,57.6278,1,14.1044,16.5353,21.7629,13.8537,1.37223,0.0739695,0.212663,1.968,1.31178e-07,0.534638
138,57.4059,1,14.1435,17.0478,21.7629,13.2824,1.46365,0.067341,0.227479,1.94526,1.19976e-07,0.583044
139,61.2447,1,14.185,21.2832,21.7629,12.6461,1.41599,0.072886,0.218895,2.14851,1.18713e-07,0.560522
140,59.3348,1,14.1495,22.3208,21.7629,12.4326,1.30186,0.0723005,0.214814,2.36033,1.24851e-07,0.600846
141,52.4781,1,14.1634,26.5066,21.7629,12.7839,1.38673,0.0657277,0.222654,2.16053,1.19661e-07,0.578131
142,53.4633,1,14.2339,30.8427,21.7629,13.137,1.43852,0.0672255,0.222797,2.19133,1.03752e-07,0.578438
143,41.9363,1,14.0682,24.7074,21.7629,12.9131,1.35835,0.0667583,0.218289,2.22021,8.98206e-08,0.553309
144,52.2691,1,14.1662,29.6181,21.7629,12.5755,1.38909,0.069137,0.213436,2.32164,9.74395e-08,0.598479
145,57.2746,1,14.1418,28.0259,21.7629,11.4955,1.43433,0.0696844,0.217866,2.10019,1.03876e-07,0.623925
146,56.7936,1,13.8984,23.0259,21.7629,13.4325,1.43434,0.0696135,0.218877,2.10817,1.03777e-07,0.591323
147,52.6178,1,14.0564,23.4854,21.7629,13.1869,1.41029,0.0676754,0.22716,2.16735,1.07585e-07,0.550668
148,49.9699,1,14.1435,28.9962,21.7629,12.8329,1.38211,0.0651114,0.21503,2.34378,1.01996e-07,0.624472
149,48.5353,1,14.0847,30.0489,21.7629,13.72,1.39987,0.0655595,0.214776,2.22807,9.23595e-08,0.64823
150,49.4323,1,14.0272,28.8929,21.7629,13.8981,1.39993,0.0668125,0.206833,2.445,8.33643e-08,0.658812
151,39.7386,1,14.261,22.2797,21.7629,14.4463,1.37766,0.0687245,0.217655,2.21152,6.75847e-08,0.617333
152,32.929,1,14.1512,21.3249,21.7629,12.6641,1.38167,0.072043,0.220557,1.81827,6.19709e-08,0.545838
153,26.7544,1,14.2028,21.5508,21.7629,12.8509,1.39917,0.0681961,0.214925,1.93186,5.86574e-08,0.517734
154,41.3734,1,14.1574,20.7481,21.7629,12.8441,1.47559,0.0648862,0.223971,2.00918,7.16085e-08,0.607554
155,30.1024,1,14.129,23.281,21.7629,13.3333,1.41178,0.0621265,0.224587,1.97055,6.92017e-08,0.566575
156,27.5827,1,14.1455,24.5178,21.7629,13.4813,1.32661,0.0667309,0.219064,1.93931,7.35734e-08,0.518818
157,29.957,1,14.2068,25.9884,21.7629,12.5457,1.40228,0.0633234,0.220489,1.92495,7.13788e-08,0.562688
158,27.3699,1,14.3482,20.0091,21.7629,13.0472,1.5061,0.0593393,0.230382,1.85225,7.07725e-08,0.488493
159,29.8659,1,14.0772,19.4291,21.7629,13.3537,1.49485,0.0659492,0.220688,1.67209,7.32572e-08,0.448997
160,25.3672,1,14.0299,23.1632,21.7629,13.279,1.47495,0.0606441,0.223868,1.93806,6.96027e-08,0.450821
161,26.0077,1,14.1128,27.8268,21.7629,14.2238,1.43826,0.0624972,0.227775,1.93126,6.26786e-08,0.514933
162,33.8007,1,14.091,25.0799,21.7629,14.3745,1.48005,0.061357,0.2222,2.05846,6.76845e-08,0.566673
163,30.552,1,14.1556,26.8411,21.7629,12.4553,1.34681,0.0646573,0.214603,2.1243,6.76969e-08,0.597963
164,38.0856,1,14.1705,22.891,21.7629,12.1968,1.34683,0.0655828,0.220672,2.30203,7.50753e-08,0.592898
165,40.6239,1,14.0848,21.9488,21.7629,12.7836,1.31493,0.0705545,0.219407,2.3513,7.68582e-08,0.539405
166,32.0693,1,14.1197,23.0991,21.7629,12.6522,1.3895,0.0651138,0.219498,2.21497,7.05426e-08,0.501789
167,36.4044,1,14.0048,22.4812,21.7629,12.4709,1.29892,0.0716389,0.208413,2.2007,7.43851e-08,0.532744
168,27.3361,1,14.0614,22.8662,21.7629,13.1582,1.35065,0.0651703,0.216617,1.9878,6.60982e-08,0.55876
169,34.0421,1,14.1016,22.9106,21.7629,13.8048,1.37667,0.0661957,0.218987,2.01355,7.72391e-08,0.531617
170,23.7687,1,14.2119,23.3655,21.7629,12.6954,1.37662,0.0649475,0.220764,1.88469,6.45502e-08,0.526995
171,37.6977,1,14.1672,24.1684,21.7629,12.3872,1.42781,0.0669875,0.226469,1.98854,6.76744e-08,0.579732
172,41.0245,1,14.2112,21.0379,21.7629,13.2498,1.42783,0.0698106,0.214659,2.0241,6.90197e-08,0.603417
173,38.3677,1,14.2102,23.3436,21.7629,12.9385,1.40844,0.0669151,0.218369,2.09853,7.13758e-08,0.581682
174,38.064,1,14.0451,26.1549,21.7629,13.515,1.32781,0.0684551,0.217928,2.0524,7.27055e-08,0.643775
175,33.5198,1,14.0845,20.7602,21.7629,13.169,1.32783,0.0672543,0.231923,1.77083,7.33614e-08,0.619238
176,37.2898,1,14.1326,19.4069,21.7629,13.1891,1.41579,0.063427,0.226194,1.90593,7.45348e-08,0.647386
177,37.1621,1,14.1694,21.8265,21.7629,12.5297,1.49427,0.0620005,0.220478,2.00758,6.72512e-08,0.621094
178,25.6416,1,14.1364,19.8621,21.7629,13.0603,1.38522,0.0624545,0.223974,1.84127,6.16428e-08,0.620569
179,21.2361,1,13.9837,18.8736,21.7629,13.4815,1.33717,0.0660477,0.223273,1.77987,5.49748e-08,0.584003
180,18.0903,1,13.9521,21.9655,21.7629,12.8778,1.41977,0.0608088,0.216984,1.81972,4.65665e-08,0.652722
181,14.0837,1,13.9576,19.6767,21.7629,13.6932,1.33991,0.0617021,0.211178,1.83771,5.63144e-08,0.557467
182,10.5906,1,13.9201,20.0465,21.7629,12.8724,1.40039,0.0595569,0.210132,1.66495,5.44395e-08,0.539714
183,8.72539,1,14.0256,20.9894,21.7629,13.5748,1.37523,0.0622542,0.2057,1.66491,5.30314e-08,0.509188
184,9.83315,1,13.9077,21.0821,21.7629,14.271,1.37529,0.0644876,0.211104,1.65511,4.96968e-08,0.491614
185,23.1004,1,14.2784,22.7387,21.7629,15.0848,1.48647,0.0670628,0.220845,1.71816,4.78241e-08,0.539592
186,34.2919,1,14.1167,21.4256,21.7629,14.6851,1.56243,0.0678898,0.222248,1.79858,5.19167e-08,0.548679
187,36.2136,1,14.1952,25.6395,21.7629,13.5596,1.63602,0.0677215,0.216123,1.77073,4.84854e-08,0.563517
188,21.3479,1,14.0921,21.3505,21.7629,12.5553,1.4176,0.0684747,0.217606,1.84763,4.6752e-08,0.517355
189,24.2058,1,14.0984,25.0631,21.7629,12.9308,1.41761,0.0695665,0.218229,1.94265,4.7091e-08,0.519364
190,28.4819,1,14.136,25.3632,21.7629,13.5465,1.37471,0.0700205,0.219205,1.98224,5.32413e-08,0.556898
191,29.0432,1,14.0215,25.7306,21.7629,13.5774,1.40853,0.0660835,0.22009,1.96947,5.91236e-08,0.554248
192,31.8845,1,14.1398,26.366,21.7629,13.2048,1.43878,0.0702771,0.214501,2.0297,5.46034e-08,0.533248
193,28.5472,1,14.1118,28.9609,21.7629,12.3955,1.52322,0.0650371,0.211702,1.99498,4.77107e-08,0.565853
194,28.4789,1,13.9959,29.1759,21.7629,12.9935,1.43309,0.0732482,0.193551,2.19945,4.21858e-08,0.550045
195,20.4721,1,14.0858,29.366,21.7629,12.8477,1.40488,0.0685734,0.218388,2.23577,3.63598e-08,0.546472
196,16.805,1,13.9213,26.2573,21.7629,13.2676,1.46575,0.0651577,0.214116,1.97896,3.95248e-08,0.505738
197,19.5284,1,14.1187,28.3261,21.7629,12.708,1.56194,0.0623385,0.22569,2.04883,3.85851e-08,0.484897
198,22.7946,1,14.1464,28.8623,21.7629,13.3568,1.61311,0.0647959,0.223042,2.35507,3.69467e-08,0.403683
199,16.385,1,14.2155,27.9559,21.7629,12.664,1.56921,0.066519,0.212366,2.29654,3.82798e-08,0.351443
200,29.4096,1,14.0369,26.6161,21.7629,12.6696,1.58662,0.0725237,0.223737,2.12866,4.01955e-08,0.393042
201,27.5737,1,14.2596,21.601,21.7629,11.9559,1.656,0.0683607,0.228207,2.24524,3.86171e-08,0.366166
202,31.843,1,14.2599,21.478,21.7629,12.4155,1.59757,0.0717449,0.225744,2.21757,4.18161e-08,0.399747
203,22.6981,1,14.1719,20.3524,21.7629,12.8378,1.61747,0.0619207,0.226331,2.15095,4.14356e-08,0.433085
204,24.0555,1,14.1062,19.7328,21.7629,13.6336,1.5016,0.0645671,0.219622,2.23562,4.51463e-08,0.476995
205,19.9747,1,14.1752,22.6565,21.7629,12.8221,1.50157,0.0618066,0.219935,2.09008,4.94444e-08,0.457507
206,14.7678,1,14.1078,24.154,21.7629,13.0685,1.47827,0.0633423,0.220855,1.91733,4.23653e-08,0.474416
207,24.8335,1,13.8928,19.9059,21.7629,13.1786,1.55164,0.0689173,0.220681,1.80512,3.76098e-08,0.525241
208,22.3245,1,14.0616,26.7784,21.7629,13.5892,1.51477,0.0650165,0.218296,2.0317,3.95502e-08,0.534633
209,14.2677,1,14.1468,23.928,21.7629,13.6902,1.48684,0.058807,0.222571,1.94007,3.84555e-08,0.601094
210,8.02747,1,13.9901,21.8082,21.7629,13.5949,1.48682,0.0597571,0.216575,1.84516,3.53859e-08,0.558496
211,2.95373,1,14.0596,25.9923,21.7629,12.929,1.36714,0.0641803,0.22148,1.95015,2.89605e-08,0.570797
212,3.87304,1,14.0003,23.3681,21.7629,12.9062,1.36722,0.0668426,0.215512,2.04365,2.89149e-08,0.502464
213,-3.43002,1,14.0322,22.8183,21.7629,12.9434,1.41765,0.0647589,0.215241,1.95715,2.50375e-08,0.47405
214,-10.0869,1,14.1422,23.5627,21.7629,12.9197,1.48572,0.0596201,0.216514,1.72884,2.42568e-08,0.475356
215,-3.9052,1,14.1179,26.4295,21.7629,13.053,1.5326,0.0567704,0.227467,1.84579,2.62418e-08,0.486187
216,7.2694,1,14.1015,25.2034,21.7629,13.4602,1.53269,0.0609622,0.224241,2.17215,2.72184e-08,0.485977
217,-4.31145,1,14.1605,19.1179,21.7629,13.7271,1.47904,0.0608133,0.226013,2.00384,2.43041e-08,0.458686
218,-7.28256,1,14.2596,22.5598,21.7629,13.7474,1.47299,0.0587354,0.229224,1.98202,2.21721e-08,0.509718
219,-2.10508,1,14.1063,21.2256,21.7629,13.547,1.55642,0.0597409,0.23229,1.95205,2.39542e-08,0.433591
220,-2.50932,1,14.0517,19.7549,21.7629,13.509,1.50282,0.0651938,0.224584,1.73968,2.32895e-08,0.457768
221,-1.46008,1,14.0336,20.1453,21.7629,12.814,1.45978,0.0663578,0.214021,1.96527,2.60469e-08,0.411432
