iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,-46.0839,1,14.1828,22.7379,21.7629,14.5957,1.63666,0.0375126,0.206765,0.832352,2.3925e-08,0.657012
45,-45.0461,1,14.1176,24.9393,21.7629,15.2799,1.5694,0.0388932,0.204411,0.843067,2.92916e-08,0.628436
46,-41.6725,1,14.1372,24.7731,21.7629,15.0156,1.59645,0.0379881,0.215958,0.820164,3.12459e-08,0.621774
47,-34.6716,1,14.1153,23.7459,21.7629,14.9805,1.57011,0.0443255,0.212965,0.846139,2.84822e-08,0.684099
48,-39.4122,1,14.0376,24.0628,21.7629,15.8061,1.64443,0.0384379,0.211774,0.818228,2.45935e-08,0.746486
49,-45.2219,1,14.127,23.7055,21.7629,16.5142,1.54712,0.0383839,0.207958,0.804135,2.78055e-08,0.737568
50,-46.8595,1,14.0942,23.5027,21.7629,15.394,1.49164,0.0422241,0.196925,0.813908,2.6501e-08,0.7461
51,-45.1347,1,14.1074,23.1154,21.7629,15.6009,1.4917,0.0437813,0.197277,0.82641,2.64104e-08,0.719624
52,-48.1669,1,14.1053,24.5262,21.7629,14.78,1.49168,0.0435051,0.193784,0.824181,2.51558e-08,0.722777
53,-45.91,1,14.0736,24.6609,21.7629,14.8059,1.56182,0.0426663,0.204845,0.778585,2.56306e-08,0.656287
54,-45.8505,1,14.1404,25.1021,21.7629,14.4478,1.64325,0.0414521,0.202576,0.79109,2.24428e-08,0.638315
55,-47.3025,1,14.1114,25.84,21.7629,14.9118,1.49557,0.0441834,0.197869,0.84979,2.59687e-08,0.653483
56,-39.8605,1,14.1086,24.518,21.7629,14.5359,1.52905,0.0433523,0.201778,0.853139,2.94994e-08,0.678375
57,-37.0565,1,14.1015,23.3652,21.7629,14.4196,1.63306,0.0390316,0.205678,0.770234,3.05726e-08,0.713732
58,-40.6243,1,14.1198,23.383,21.7629,15.7789,1.66179,0.0380473,0.206658,0.809049,2.80063e-08,0.63485
59,-47.0836,1,14.0266,23.4226,21.7629,15.3222,1.56393,0.041033,0.204524,0.833547,2.43223e-08,0.653892
60,-53.8828,1,14.1231,25.8316,21.7629,15.8437,1.39302,0.045561,0.198943,0.81673,2.58865e-08,0.673829
61,-61.511,1,14.0582,24.5786,21.7629,15.7495,1.39297,0.0425237,0.208082,0.826147,2.31014e-08,0.635789
62,-60.0738,1,13.9798,23.1757,21.7629,15.0792,1.42662,0.0420752,0.1963,0.842385,2.14171e-08,0.685489
63,-51.1905,1,14.1381,23.4178,21.7629,15.7781,1.48715,0.0418269,0.205299,0.859385,2.19121e-08,0.733408
64,-50.8096,1,14.1051,22.0503,21.7629,15.5968,1.51774,0.0435269,0.200005,0.820273,2.14091e-08,0.695797
65,-63.9689,1,14.0078,23.631,21.7629,15.1093,1.466,0.0437342,0.205217,0.784147,1.698e-08,0.652383
66,-62.8426,1,13.88,23.6358,21.7629,15.0168,1.48709,0.0428752,0.200938,0.747406,1.79755e-08,0.665107
67,-67.5644,1,13.9829,23.1033,21.7629,14.896,1.52234,0.0396994,0.198498,0.756184,1.66095e-08,0.653874
68,-66.8011,1,14.0898,24.3015,21.7629,15.1864,1.52231,0.0397211,0.200151,0.775655,1.61217e-08,0.682742
69,-71.3717,1,14.1792,24.9161,21.7629,15.1296,1.52226,0.0380258,0.2117,0.793481,1.49012e-08,0.690426
70,6.65268,1,14.032,24.4465,21.7629,14.8056,1.57136,0.0401749,0.206922,0.755935,1.63648e-07,0.650821
71,4.97976,1,13.9356,25.0268,21.7629,15.6044,1.47771,0.0429697,0.199951,0.790583,1.61976e-07,0.691692
72,9.34393,1,13.9053,24.5736,21.7629,15.926,1.53902,0.0425198,0.189215,0.783416,1.68968e-07,0.712586
73,-1.0975,1,13.9935,24.8357,21.7629,15.8057,1.42067,0.0403674,0.201742,0.830949,1.63738e-07,0.70404
74,-1.23741,1,14.0128,24.3512,21.7629,16.0646,1.54607,0.0374432,0.201327,0.854054,1.45442e-07,0.61939
75,7.0439,1,13.9043,24.3065,21.7629,15.8004,1.56376,0.0409403,0.194102,0.866792,1.5822e-07,0.620455
76,5.25183,1,13.9452,26.0393,21.7629,15.408,1.56375,0.040857,0.195432,0.86619,1.50126e-07,0.621425
77,12.2704,1,13.9119,25.2084,21.7629,15.856,1.58399,0.0384516,0.195247,0.828115,1.92703e-07,0.671629
78,12.0265,1,14.0222,23.6359,21.7629,15.7961,1.58395,0.0374977,0.199401,0.858413,1.86731e-07,0.697896
79,5.92923,1,14.0654,24.9157,21.7629,16.302,1.53698,0.0335699,0.19089,0.841101,2.00779e-07,0.748385
80,3.81359,1,14.0854,25.7866,21.7629,15.9641,1.49905,0.0342238,0.198359,0.88838,1.90142e-07,0.731249
81,9.40309,1,14.0371,25.558,21.7629,16.4507,1.57318,0.0333847,0.195855,0.854936,2.03099e-07,0.726696
82,8.76858,1,14.0689,23.4447,21.7629,16.9835,1.50962,0.0371722,0.20482,0.754987,2.0786e-07,0.75944
83,6.50282,1,14.0002,24.4512,21.7629,16.524,1.4595,0.0408978,0.194903,0.772451,1.96502e-07,0.741111
84,5.90225,1,14.0356,22.8384,21.7629,16.5433,1.50457,0.0382941,0.195913,0.772018,2.05559e-07,0.684924
85,12.4143,1,13.9777,23.5894,21.7629,15.8138,1.50179,0.0422076,0.198214,0.801966,1.9125e-07,0.726477
86,15.0743,1,14.0791,22.3112,21.7629,15.3343,1.48077,0.0470391,0.207677,0.74491,1.88898e-07,0.701042
87,26.213,1,14.1391,25.456,21.7629,15.0233,1.55308,0.0453928,0.205539,0.855018,2.07347e-07,0.730996
88,26.5731,1,14.058,24.7987,21.7629,15.1012,1.51186,0.046548,0.199027,0.861656,2.3855e-07,0.699069
89,14.5988,1,14.0631,27.8686,21.7629,15.532,1.43491,0.0433586,0.198045,0.925903,2.27428e-07,0.657903
90,11.7159,1,14.0958,27.0912,21.7629,14.8952,1.50169,0.0413402,0.205559,0.87802,1.88572e-07,0.667652
91,12.1895,1,14.0909,25.3597,21.7629,14.9207,1.48729,0.0421017,0.198142,0.8849,2.09452e-07,0.628989
92,15.8324,1,14.1931,25.3806,21.7629,14.3369,1.58447,0.0412992,0.204128,0.851074,1.91962e-07,0.630121
93,12.1898,1,14.1467,24.1254,21.7629,14.7656,1.62509,0.0369452,0.200276,0.827563,1.91746e-07,0.630016
94,15.9695,1,14.0695,24.8565,21.7629,15.3612,1.58546,0.040487,0.201848,0.766999,2.07784e-07,0.674021
95,15.5835,1,14.2059,24.668,21.7629,15.1624,1.52798,0.0438673,0.202749,0.843441,2.07157e-07,0.61599
96,17.2801,1,14.156,23.676,21.7629,15.3937,1.56658,0.0437311,0.205704,0.872587,1.76816e-07,0.653306
97,18.4764,1,13.9619,24.2934,21.7629,15.3891,1.56668,0.0468649,0.196982,0.866286,1.86394e-07,0.586913
98,20.6942,1,14.0545,24.9599,21.7629,14.3616,1.6028,0.0459097,0.18832,0.875947,1.91118e-07,0.60687
99,7.34959,1,14.0861,22.6681,21.7629,15.8341,1.55588,0.0405453,0.193717,0.862393,1.69022e-07,0.620705
100,11.7005,1,13.9551,22.6767,21.7629,15.9051,1.64157,0.0408724,0.1976,0.790239,1.51536e-07,0.666191
101,12.8956,1,14.0258,23.2354,21.7629,16.7206,1.64161,0.0412542,0.200456,0.796105,1.38436e-07,0.714533
102,17.6618,1,14.0499,22.8859,21.7629,15.9005,1.54765,0.0457087,0.206858,0.815112,1.58939e-07,0.742658
103,8.96524,1,14.1063,25.7634,21.7629,15.5354,1.52687,0.043202,0.184855,0.826147,1.70229e-07,0.689793
104,14.1987,1,14.1759,24.9352,21.7629,15.3001,1.54621,0.0457016,0.189175,0.861982,1.58258e-07,0.706547
105,16.0184,1,14.0241,25.5883,21.7629,15.5058,1.57469,0.0426955,0.201137,0.809181,1.80747e-07,0.691377
106,13.4393,1,14.099,27.4757,21.7629,16.4668,1.57462,0.0407546,0.19898,0.796489,1.9551e-07,0.692028
107,17.1049,1,14.0153,24.8306,21.7629,16.0646,1.55327,0.0388793,0.198562,0.830159,2.33026e-07,0.686082
108,12.4168,1,14.0003,24.8973,21.7629,15.6423,1.55322,0.0360264,0.191351,0.83389,2.29655e-07,0.693706
109,4.42958,1,13.9877,23.6774,21.7629,16.291,1.55312,0.0323562,0.199319,0.807271,2.19313e-07,0.674522
110,15.4323,1,14.1208,22.8328,21.7629,15.848,1.59312,0.0397362,0.201225,0.792882,2.09595e-07,0.647232
111,6.13468,1,14.0568,23.2528,21.7629,16.0993,1.51622,0.0379883,0.19555,0.796862,2.05076e-07,0.659311
112,6.3565,1,14.1155,22.5182,21.7629,16.1323,1.54133,0.0400058,0.198417,0.733985,1.79096e-07,0.694853
113,11.8462,1,14.1648,24.0586,21.7629,15.4688,1.57543,0.0371912,0.201606,0.840165,1.92065e-07,0.692931
114,13.1597,1,14.0743,24.2335,21.7629,16.3495,1.61662,0.0348046,0.198343,0.900454,1.75362e-07,0.742124
115,-0.653197,1,13.9188,24.618,21.7629,15.754,1.54871,0.0336355,0.209327,0.827812,1.62912e-07,0.655441
116,0.886099,1,13.9701,22.4604,21.7629,16.1728,1.57193,0.0343426,0.206607,0.822977,1.5718e-07,0.658887
117,0.106942,1,14.0651,23.4902,21.7629,16.2564,1.50534,0.0377151,0.204789,0.805357,1.52966e-07,0.709774
118,4.87509,1,14.2217,23.4715,21.7629,14.7608,1.56943,0.0381043,0.215896,0.815142,1.54928e-07,0.636601
119,6.98637,1,14.2189,22.5665,21.7629,14.9945,1.52886,0.0445237,0.209534,0.808463,1.56479e-07,0.590096
120,9.58332,1,14.0068,22.0064,21.7629,14.8742,1.54887,0.0419072,0.201289,0.860947,1.55803e-07,0.658301
121,4.94825,1,14.0013,24.2312,21.7629,15.6661,1.54883,0.0399883,0.200586,0.815245,1.56e-07,0.66753
122,2.86368,1,14.0182,23.3835,21.7629,15.9749,1.57696,0.0352006,0.202819,0.818231,1.61087e-07,0.67351
123,6.37621,1,13.989,23.6667,21.7629,16.9135,1.58053,0.039372,0.19739,0.77378,1.52512e-07,0.717015
124,10.721,1,14.0612,23.1412,21.7629,17.4883,1.69295,0.0365304,0.194822,0.770185,1.47258e-07,0.731681
125,11.5108,1,13.9939,23.5157,21.7629,17.3282,1.6557,0.0360846,0.191972,0.787989,1.69171e-07,0.73192
126,3.35682,1,14.0656,24.0616,21.7629,15.9824,1.56292,0.03505,0.202858,0.796751,1.76163e-07,0.680465
127,-0.362112,1,13.9394,24.526,21.7629,16.0014,1.64018,0.0311828,0.188895,0.844613,1.54615e-07,0.654995
128,-0.0157252,1,14.0331,24.7982,21.7629,15.2274,1.55572,0.0357522,0.191887,0.823323,1.55693e-07,0.690039
129,5.51101,1,13.9824,25.5046,21.7629,14.6739,1.49952,0.0430879,0.201076,0.883712,1.42515e-07,0.67053
130,9.80544,1,14.0598,23.4041,21.7629,15.3816,1.49965,0.0486171,0.183756,0.827296,1.49796e-07,0.685724
131,7.39893,1,14.0925,22.8662,21.7629,16.4822,1.57223,0.0411134,0.193833,0.849164,1.49377e-07,0.666687
132,4.13992,1,14.0598,23.4634,21.7629,16.3797,1.57836,0.0377363,0.197248,0.787877,1.68064e-07,0.64534
133,3.81837,1,14.0784,24.7957,21.7629,15.5488,1.53422,0.0413368,0.199043,0.796809,1.42772e-07,0.703891
134,4.02271,1,14.0401,23.8441,21.7629,15.1871,1.56606,0.0439621,0.201069,0.792728,1.21833e-07,0.673392
135,-0.592629,1,14.008,24.1679,21.7629,14.7684,1.56601,0.0404314,0.196375,0.852221,1.22962e-07,0.63894
136,2.20321,1,14.0518,23.2639,21.7629,15.5027,1.56603,0.0403444,0.203778,0.830281,1.24867e-07,0.665766
137,-9.66112,1,14.1352,21.4123,21.7629,15.5067,1.67267,0.0312905,0.200338,0.774208,1.08782e-07,0.633744
138,-7.12103,1,14.1735,21.8298,21.7629,15.8519,1.67266,0.0319544,0.201401,0.794328,1.11797e-07,0.653179
139,-8.74189,1,14.0687,24.765,21.7629,15.9925,1.62737,0.034427,0.194997,0.848375,1.04281e-07,0.640587
140,-8.66411,1,14.094,22.7154,21.7629,15.8883,1.56496,0.0358815,0.194545,0.791965,1.18381e-07,0.674961
141,-5.93774,1,13.9988,24.3634,21.7629,16.6243,1.53775,0.0363616,0.190572,0.820341,1.3173e-07,0.693812
142,-11.0342,1,14.0778,25.0986,21.7629,16.0408,1.44881,0.0394953,0.197157,0.809246,1.23861e-07,0.683022
143,-5.38436,1,14.0323,24.3881,21.7629,16.1961,1.52001,0.0385772,0.197324,0.821048,1.20317e-07,0.70881
144,5.79559,1,14.182,25.7259,21.7629,15.6077,1.56203,0.0417366,0.206687,0.787152,1.26032e-07,0.76684
145,7.85793,1,14.0154,24.401,21.7629,14.6161,1.56204,0.0413679,0.204829,0.820985,1.37924e-07,0.7079
146,3.4357,1,13.9452,22.5386,21.7629,16.625,1.59388,0.0405388,0.204206,0.810654,1.36164e-07,0.609785
147,8.9496,1,13.8863,21.9199,21.7629,16.8799,1.56526,0.0428085,0.198038,0.830013,1.39663e-07,0.697547
148,1.42697,1,14.1722,24.365,21.7629,15.0551,1.46147,0.0455778,0.194945,0.790473,1.37824e-07,0.704266
149,-2.83431,1,14.0259,26.3742,21.7629,15.19,1.53065,0.0449447,0.198679,0.771079,1.13371e-07,0.63686
150,-7.13516,1,14.0319,24.7086,21.7629,15.5887,1.49314,0.0425066,0.196329,0.880835,9.94781e-08,0.681911
151,-0.908561,1,14.1898,24.9376,21.7629,15.8118,1.49326,0.0469017,0.195149,0.887365,9.89606e-08,0.714566
152,4.49152,1,14.0818,23.5676,21.7629,15.4933,1.49338,0.0519912,0.20239,0.814244,1.05272e-07,0.649014
153,6.72318,1,14.1116,23.0061,21.7629,15.3986,1.54151,0.0499577,0.194641,0.79612,1.15383e-07,0.666376
154,-1.06553,1,14.066,24.5693,21.7629,14.7481,1.51595,0.0451663,0.197321,0.799386,1.18911e-07,0.637771
155,-4.30718,1,14.1204,25.475,21.7629,14.454,1.48087,0.0470257,0.194669,0.819235,1.09238e-07,0.6247
156,-1.80599,1,14.1851,27.2569,21.7629,14.5041,1.48081,0.0461215,0.200178,0.815375,1.22283e-07,0.641064
157,3.18177,1,14.1241,25.4167,21.7629,14.359,1.48086,0.0492216,0.197194,0.837752,1.20939e-07,0.644177
158,11.5676,1,14.1463,24.0199,21.7629,14.2495,1.5448,0.0481227,0.196082,0.837025,1.32522e-07,0.686539
159,-0.145133,1,14.1155,24.2188,21.7629,15.9588,1.48381,0.042935,0.192054,0.893321,1.31907e-07,0.665012
160,-3.636,1,14.034,26.3243,21.7629,15.1512,1.52664,0.0412737,0.192153,0.861857,1.16225e-07,0.662016
161,-8.05666,1,14.1909,25.6014,21.7629,15.9681,1.54993,0.0393003,0.203084,0.84883,9.89328e-08,0.667978
162,-18.1929,1,14.1538,23.7471,21.7629,16.5018,1.60101,0.0332605,0.212086,0.810045,8.12538e-08,0.654076
163,-22.8966,1,14.0828,23.9666,21.7629,14.8221,1.449,0.0404142,0.206195,0.78355,7.5616e-08,0.701824
164,-13.3763,1,14.0362,24.4155,21.7629,14.4935,1.51288,0.0407718,0.201032,0.824701,8.40118e-08,0.695467
165,-13.1293,1,14.0841,23.6795,21.7629,15.1031,1.56069,0.040887,0.202116,0.828926,7.6607e-08,0.666866
166,-16.6983,1,14.1793,24.0832,21.7629,15.2701,1.59342,0.0378245,0.198672,0.784318,7.5565e-08,0.684147
167,-15.6559,1,14.1143,23.8596,21.7629,15.7587,1.61433,0.0378548,0.198513,0.785131,7.29131e-08,0.690036
168,-25.4991,1,14.1271,25.1302,21.7629,15.4278,1.56178,0.0365333,0.205673,0.763369,6.58995e-08,0.672286
169,-25.5706,1,14.1542,25.025,21.7629,15.4436,1.61044,0.033591,0.206711,0.797481,6.37265e-08,0.653602
170,-23.3203,1,14.0812,24.4228,21.7629,16.6384,1.59684,0.0365231,0.191825,0.830659,6.34586e-08,0.671488
171,-22.8405,1,14.0367,25.2253,21.7629,16.1412,1.56903,0.0374788,0.194234,0.854955,6.01872e-08,0.707729
172,-22.204,1,14.1093,21.6608,21.7629,17.2486,1.56906,0.0377755,0.200551,0.770286,5.91013e-08,0.758466
173,-26.9038,1,14.1013,24.244,21.7629,16.8247,1.50892,0.0351941,0.202768,0.841169,5.84474e-08,0.812555
174,-20.8843,1,13.9989,24.1857,21.7629,16.2182,1.50658,0.04135,0.191731,0.813559,6.26012e-08,0.767974
175,-18.1414,1,13.9051,23.158,21.7629,16.2617,1.58939,0.0350249,0.19305,0.771912,7.56585e-08,0.770336
176,-18.473,1,14.0382,22.7066,21.7629,16.3445,1.58938,0.0339906,0.200996,0.815261,7.38517e-08,0.738993
177,-19.863,1,14.1049,23.2413,21.7629,15.6919,1.56282,0.0347694,0.200953,0.781748,7.79181e-08,0.734598
178,-23.3513,1,14.0873,23.2752,21.7629,15.8433,1.51872,0.036563,0.202827,0.760295,7.77134e-08,0.697585
179,-15.7433,1,13.9172,23.6321,21.7629,16.0187,1.62891,0.0338626,0.200603,0.802752,7.82554e-08,0.701776
180,-9.53694,1,14.0237,24.881,21.7629,16.0924,1.65072,0.0354263,0.19617,0.856226,7.66642e-08,0.748837
181,-23.0242,1,13.8511,23.1983,21.7629,15.7402,1.65179,0.0308989,0.1924,0.83877,7.00575e-08,0.646962
182,-25.8938,1,14.0081,23.5578,21.7629,14.9976,1.56688,0.0350999,0.192968,0.822896,7.06014e-08,0.635549
183,-22.0318,1,14.0858,23.0001,21.7629,15.3719,1.60154,0.0346452,0.194463,0.829575,7.13273e-08,0.654945
184,-22.5751,1,13.9828,22.59,21.7629,14.9825,1.58692,0.03642,0.190585,0.779393,7.27131e-08,0.652431
185,-22.6414,1,14.1164,21.8717,21.7629,15.2789,1.66396,0.0335782,0.199481,0.822554,6.06387e-08,0.650937
186,-10.6326,1,14.1806,22.9341,21.7629,15.0618,1.70422,0.0369704,0.195508,0.786327,6.96355e-08,0.707368
187,-0.875414,1,14.0777,24.7608,21.7629,14.6071,1.73746,0.0414646,0.209514,0.865329,6.87084e-08,0.642136
188,-19.3689,1,14.0583,24.172,21.7629,14.6561,1.47855,0.0457872,0.197634,0.819355,6.08692e-08,0.701887
189,-16.4138,1,14.2013,24.5571,21.7629,15.0521,1.50111,0.0469043,0.196398,0.818073,6.0752e-08,0.714683
190,-24.0505,1,14.0808,25.1852,21.7629,16.2133,1.51622,0.0425823,0.202027,0.837741,5.5285e-08,0.67027
191,-30.0391,1,14.0255,24.0072,21.7629,15.352,1.53889,0.0390523,0.202224,0.792146,5.42856e-08,0.647545
192,-21.892,1,14.0729,25.1015,21.7629,15.7093,1.5914,0.0429489,0.196289,0.775926,5.47764e-08,0.658177
193,-26.9398,1,14.1044,24.7459,21.7629,14.944,1.50237,0.0421479,0.204691,0.842052,5.47923e-08,0.637991
194,-19.5041,1,13.9582,26.5477,21.7629,15.0919,1.50808,0.0461343,0.190208,0.865313,5.32037e-08,0.719853
195,-19.4914,1,14.1487,26.7792,21.7629,14.9261,1.4804,0.0486099,0.19745,0.817623,5.51504e-08,0.69366
196,-18.3103,1,13.9845,26.4033,21.7629,14.8653,1.48036,0.0476522,0.196683,0.812463,5.99025e-08,0.700611
197,-14.2717,1,14.0748,25.8052,21.7629,14.3324,1.56399,0.045681,0.197257,0.851631,5.91705e-08,0.670709
198,-19.4094,1,14.1601,24.602,21.7629,15.0257,1.56397,0.0459423,0.198332,0.803814,5.7777e-08,0.622117
199,-21.7986,1,14.0199,24.605,21.7629,14.6129,1.54306,0.0435112,0.195845,0.774252,6.02513e-08,0.651392
200,-26.3781,1,13.8982,25.3663,21.7629,15.2832,1.54307,0.0433633,0.18867,0.788466,5.15398e-08,0.66349
201,-26.9477,1,14.0221,23.6216,21.7629,14.9619,1.49783,0.0466079,0.187101,0.763814,4.91622e-08,0.704629
202,-29.0223,1,14.0525,24.028,21.7629,14.8116,1.43376,0.046194,0.201114,0.772845,4.82801e-08,0.741748
203,-22.6414,1,14.0402,22.3632,21.7629,15.5322,1.49639,0.0463502,0.206435,0.792149,4.84211e-08,0.729743
204,-22.741,1,14.0782,24.0068,21.7629,14.7494,1.49638,0.0463678,0.205196,0.81121,5.16929e-08,0.675112
205,-26.7845,1,14.1363,24.3578,21.7629,15.238,1.49636,0.0441404,0.198104,0.761542,5.79247e-08,0.649583
206,-24.7609,1,14.0382,23.9982,21.7629,15.9521,1.52113,0.0421427,0.201261,0.862372,5.20425e-08,0.673004
207,-28.7424,1,13.9924,24.1747,21.7629,15.9866,1.56342,0.0398624,0.196958,0.820665,4.98089e-08,0.659401
208,-21.4923,1,14.0527,25.1648,21.7629,14.9682,1.65064,0.0417522,0.20955,0.728665,5.3313e-08,0.609432
209,-20.9103,1,14.0932,24.4266,21.7629,15.0245,1.70046,0.0420433,0.203913,0.722937,4.82939e-08,0.618328
210,-33.2433,1,14.0786,23.9405,21.7629,15.0998,1.63839,0.0382329,0.204049,0.712021,4.69149e-08,0.591467
211,-36.0635,1,14.0615,23.8626,21.7629,15.0211,1.53125,0.038369,0.209235,0.767643,4.87633e-08,0.618673
212,-39.4865,1,14.0438,23.9563,21.7629,14.2605,1.53127,0.0387124,0.194449,0.746474,4.3789e-08,0.657511
213,-40.7842,1,14.0159,25.1232,21.7629,14.4406,1.48794,0.0428464,0.193487,0.756352,3.88729e-08,0.666475
214,-37.7348,1,14.0819,25.2035,21.7629,14.912,1.42651,0.046385,0.200115,0.787368,3.90124e-08,0.686761
215,-39.3477,1,14.1182,25.8191,21.7629,15.4774,1.49784,0.0397059,0.205384,0.841003,3.86846e-08,0.677776
216,-42.0101,1,14.1359,24.0476,21.7629,15.2416,1.56209,0.0370302,0.216843,0.780856,3.35967e-08,0.684421
217,-50.8212,1,14.0597,22.0532,21.7629,16.17,1.52174,0.0369292,0.204261,0.769482,3.11593e-08,0.664048
218,-45.7081,1,14.0686,22.7594,21.7629,16.2912,1.59058,0.0352621,0.213652,0.819772,2.98726e-08,0.661739
219,-47.9531,1,13.9626,23.5896,21.7629,15.7777,1.59059,0.0370537,0.203064,0.784515,2.87959e-08,0.668345
