iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
129,-86.9774,1,24.7005,26.5351,16.3764,0.125796,-0.508527,0.146036,1.15798,0.054669,0.968596
130,-84.3584,1,26.7722,26.6011,18.6647,0.120019,-0.571007,0.146444,1.4515,0.0541127,1.11305
131,-85.4666,1,27.462,26.6476,19.449,0.116569,-0.59351,0.157866,1.46867,0.0557872,1.19906
132,-80.391,1,27.2946,26.6693,21.1112,0.118862,-0.580492,0.159837,1.46229,0.0548748,1.17207
133,-85.2689,1,27.6974,26.5656,17.8954,0.117724,-0.591081,0.164362,1.2835,0.0551365,1.18129
134,-73.691,1,25.5161,26.7201,19.2222,0.121452,-0.535282,0.1649,1.40429,0.0600921,1.25313
135,-81.1924,1,25.3873,26.5425,17.1275,0.119875,-0.522411,0.149846,1.38223,0.0576996,1.18984
136,-75.5722,1,25.9686,26.5754,17.4226,0.127672,-0.537971,0.154233,1.19731,0.0605364,1.03297
137,-78.5504,1,25.816,26.4636,17.9509,0.128522,-0.521965,0.135403,1.10794,0.0632215,1.03651
138,-84.5152,1,25.2353,26.4327,19.2891,0.12643,-0.500428,0.122578,1.14736,0.0567852,1.17319
139,-83.593,1,25.3087,26.5586,22.2292,0.126376,-0.494325,0.12208,1.25424,0.055981,1.16765
140,-80.5473,1,24.8519,26.7653,22.5456,0.125164,-0.498608,0.136877,1.34491,0.0569602,1.06842
141,-82.4035,1,25.3874,26.8884,21.6032,0.126117,-0.509433,0.125923,1.25364,0.0609275,1.06081
142,-80.1571,1,25.3261,27.163,20.9571,0.128161,-0.505029,0.12312,1.15972,0.0604387,1.15289
143,-77.4383,1,26.9592,27.1781,19.3084,0.130305,-0.56048,0.121145,1.14219,0.0567587,1.24188
144,-75.0737,1,27.2362,27.418,19.1165,0.133686,-0.556898,0.110784,1.11221,0.0549296,1.35019
145,-86.65,1,27.252,27.5958,18.9551,0.128,-0.573369,0.127713,1.10205,0.0512688,1.13216
146,-82.9976,1,27.5394,27.8151,17.2261,0.126712,-0.587543,0.135514,1.22612,0.0553554,1.13157
147,-87.6351,1,26.1945,27.427,18.5084,0.122371,-0.532547,0.132377,1.15592,0.05501,1.17576
148,-81.3815,1,27.1548,27.6324,18.4222,0.125258,-0.55193,0.132182,1.30084,0.0610904,1.08845
149,-84.9296,1,27.0537,27.6967,18.4598,0.122159,-0.563372,0.149021,1.32897,0.0498669,1.12724
150,-92.322,1,26.3298,27.673,20.489,0.12212,-0.533054,0.148692,1.26718,0.0430648,1.08774
151,-89.0801,1,25.7286,27.7749,23.0434,0.125374,-0.494492,0.143218,1.41677,0.0399324,1.02787
152,-99.0009,1,27.6036,27.8781,21.9725,0.120568,-0.564335,0.1437,1.44973,0.037581,0.970878
153,-100.898,1,27.8143,27.8382,24.1917,0.120234,-0.571128,0.129888,1.46292,0.0387137,1.00039
154,-89.9411,1,28.1514,27.7752,21.0273,0.12742,-0.581836,0.140989,1.36825,0.0407321,0.956625
155,-88.6739,1,27.4483,27.623,19.3762,0.127225,-0.559187,0.132127,1.4539,0.0463355,0.875571
156,-88.151,1,26.2891,27.6776,18.3711,0.12793,-0.527332,0.138592,1.34602,0.0466167,0.904764
157,-89.2361,1,25.5517,27.7344,15.4457,0.129357,-0.511458,0.137791,1.40046,0.0386871,0.921293
158,-90.228,1,25.4089,27.7645,20.0666,0.131711,-0.484626,0.135172,1.30004,0.0362093,0.931632
159,-85.8956,1,25.6076,27.5133,21.1225,0.132023,-0.503725,0.144719,1.29977,0.0419297,0.871594
160,-88.7619,1,25.495,27.4577,19.0812,0.131204,-0.504291,0.152863,1.45172,0.0396377,0.778421
161,-85.09,1,25.5338,27.3888,20.1247,0.131373,-0.508597,0.150182,1.47844,0.0435411,0.753534
162,-86.665,1,26.5268,27.4654,18.8844,0.131618,-0.541488,0.155012,1.34624,0.0426167,0.765135
163,-93.7686,1,26.5729,27.3261,17.9154,0.128573,-0.52657,0.146245,1.34627,0.0446368,0.734236
164,-91.5707,1,27.6314,27.3626,17.1607,0.127389,-0.555955,0.152536,1.34192,0.0467407,0.722441
165,-96.0749,1,28.0957,27.5194,17.444,0.127111,-0.587426,0.155789,1.1578,0.049124,0.728566
166,-92.1132,1,28.159,27.4348,18.4164,0.126768,-0.588506,0.157923,1.04537,0.0597747,0.698617
167,-81.8802,1,26.3009,27.4596,19.655,0.127282,-0.521026,0.166019,1.11084,0.0687829,0.767187
168,-88.9027,1,26.8971,27.5806,18.1766,0.129421,-0.537255,0.154062,1.15286,0.0621827,0.636593
169,-81.7799,1,26.1209,27.8295,16.8996,0.130113,-0.514771,0.141518,1.20608,0.0712683,0.712102
170,-80.3575,1,26.5889,28.1638,17.4308,0.130356,-0.540215,0.15562,1.18776,0.0649036,0.787112
171,-87.9675,1,26.425,28.1221,17.4182,0.125878,-0.539083,0.164052,1.16508,0.0598394,0.760866
172,-84.5558,1,25.0535,27.9567,18.0778,0.12866,-0.479692,0.159031,1.22666,0.063428,0.702266
173,-81.1306,1,25.8683,27.7141,17.2422,0.128014,-0.506184,0.143534,1.45395,0.0680683,0.677104
174,-83.085,1,25.9358,27.6649,16.4876,0.126413,-0.520588,0.15512,1.63165,0.0632963,0.596607
175,-80.8474,1,27.1091,27.7421,16.4704,0.129681,-0.552603,0.148063,1.31672,0.0713496,0.636226
176,-79.555,1,26.5447,27.2947,16.9995,0.13147,-0.535669,0.137448,1.33018,0.0660261,0.741431
177,-73.5904,1,27.6137,27.2926,16.5108,0.130276,-0.576886,0.14119,1.38115,0.0692159,0.82158
178,-68.4248,1,25.3826,27.1061,16.58,0.13108,-0.500884,0.149568,1.39105,0.0682784,0.890474
179,-80.1566,1,26.6779,27.3851,16.4993,0.125355,-0.551021,0.15789,1.38623,0.0652257,0.788567
180,-71.7439,1,26.1507,27.3039,17.7322,0.127484,-0.527998,0.162055,1.30821,0.0674163,0.928092
181,-82.4632,1,26.3439,27.2223,19.0602,0.121468,-0.533488,0.155465,1.31161,0.0631629,0.95267
182,-81.5989,1,25.859,27.1182,18.5135,0.120863,-0.519789,0.170109,1.42704,0.0606035,0.908476
183,-85.0985,1,25.8159,27.2482,19.917,0.118341,-0.508623,0.161591,1.39188,0.0659719,0.929749
184,-90.8161,1,26.3347,27.405,20.0247,0.117232,-0.54235,0.156007,1.32725,0.0572378,0.984265
185,-85.0095,1,26.666,27.7836,18.3407,0.123019,-0.532697,0.142978,1.31936,0.0567717,1.0281
186,-87.9464,1,26.4574,27.6941,17.9866,0.121504,-0.53598,0.14842,1.262,0.060702,0.957377
187,-78.7505,1,26.1204,27.3967,17.8182,0.127094,-0.534725,0.145314,1.1199,0.0628474,1.0363
188,-82.0242,1,24.7208,27.236,15.67,0.128449,-0.488667,0.13508,1.07011,0.0587079,1.12637
189,-75.2066,1,24.6465,27.0638,16.1676,0.129451,-0.483811,0.142544,1.06929,0.0657756,1.0928
190,-82.1122,1,25.5384,27.0007,17.9349,0.1261,-0.507112,0.134361,1.18275,0.0635688,1.00554
191,-76.3155,1,25.5826,27.1728,18.0633,0.12479,-0.525477,0.142151,1.17751,0.0734644,1.05915
192,-72.0936,1,26.4158,27.1848,16.8669,0.126513,-0.549522,0.138686,1.17121,0.0796238,1.0668
193,-72.6965,1,27.381,27.416,17.5443,0.129399,-0.563949,0.143096,1.1215,0.0813983,0.918696
194,-70.2828,1,26.3609,27.4145,17.3289,0.132567,-0.531797,0.138883,1.10272,0.0891315,0.836296
195,-65.0576,1,25.5855,27.5232,17.7051,0.139661,-0.495911,0.129853,1.09038,0.0827339,0.857779
196,-71.6447,1,26.2546,27.0062,17.2107,0.134963,-0.537031,0.14279,1.03592,0.0889352,0.75383
197,-85.238,1,26.4547,26.9115,15.7148,0.127743,-0.536221,0.137033,1.05196,0.0866862,0.689384
198,-80.6278,1,26.8755,26.9624,16.1471,0.129185,-0.550218,0.133172,1.1278,0.0854284,0.715518
199,-68.5804,1,26.9839,27.0802,15.5541,0.132593,-0.562469,0.13821,1.25458,0.0848912,0.80621
200,-74.8864,1,25.6873,27.2858,16.3061,0.13201,-0.511945,0.146204,1.09015,0.0860426,0.733632
201,-74.3453,1,26.4606,27.5534,15.5638,0.13764,-0.536755,0.145234,0.98991,0.0791758,0.696771
202,-82.5786,1,25.2723,27.3546,15.6379,0.135047,-0.483504,0.146909,1.01471,0.0718981,0.6116
203,-86.3381,1,25.8803,26.9185,17.3575,0.134636,-0.503597,0.142948,0.997155,0.0689894,0.619813
204,-88.2352,1,26.9563,26.7908,17.4225,0.1269,-0.541316,0.138725,1.15762,0.0822724,0.593644
205,-87.4622,1,26.7431,26.9588,17.9397,0.127714,-0.534874,0.142407,1.03211,0.0875146,0.615216
206,-76.271,1,25.9476,26.5802,18.8945,0.1314,-0.502681,0.142091,1.12477,0.089563,0.712615
207,-73.2482,1,26.8368,26.7442,17.8081,0.130379,-0.557275,0.155032,1.05756,0.0941976,0.750525
208,-70.6932,1,26.8564,26.3223,17.5988,0.133317,-0.562075,0.151697,1.21864,0.087591,0.656568
209,-73.1212,1,27.1965,26.4121,17.4277,0.133211,-0.569531,0.152479,1.276,0.089256,0.582813
210,-69.4966,1,27.4321,26.5553,18.0146,0.136576,-0.574703,0.160976,1.23058,0.0828148,0.580752
211,-78.2611,1,25.9898,26.8217,18.11,0.134708,-0.53962,0.146367,1.24129,0.0729668,0.587938
212,-79.1301,1,24.861,27.0946,16.4103,0.134457,-0.49315,0.156506,1.36706,0.0685407,0.525666
213,-92.4215,1,26.2865,27.2961,16.4591,0.127603,-0.540406,0.144815,1.39951,0.0569481,0.571652
214,-85.9984,1,26.596,27.0517,17.3311,0.130838,-0.539106,0.142205,1.39812,0.0566868,0.639794
215,-78.9922,1,25.2238,27.44,17.3424,0.13288,-0.499168,0.145083,1.33076,0.0621651,0.679985
216,-80.0907,1,24.7975,27.5729,17.3858,0.127626,-0.482365,0.147727,1.53229,0.0685603,0.65331
217,-84.9949,1,25.1327,27.6559,18.2197,0.128956,-0.48551,0.130799,1.41476,0.076037,0.575132
218,-84.416,1,25.6727,27.68,17.7351,0.131732,-0.49997,0.119404,1.39842,0.0706848,0.62822
219,-75.1641,1,24.5746,27.7163,19.7289,0.139533,-0.467431,0.116769,1.39446,0.0644467,0.664928
220,-74.4167,1,25.7009,28.2167,19.5248,0.134604,-0.49508,0.135135,1.33772,0.0717,0.718542
221,-77.7411,1,25.9636,27.9707,16.9597,0.131205,-0.514338,0.155262,1.28753,0.0635804,0.726302
222,-74.5821,1,24.1375,28.5181,18.0732,0.133683,-0.449566,0.160345,1.37871,0.0587631,0.709541
223,-70.8536,1,25.3543,28.2293,18.5697,0.134194,-0.494121,0.163509,1.33052,0.0619401,0.77838
224,-71.184,1,25.9276,28.0979,20.8129,0.13224,-0.510678,0.168461,1.41953,0.0611704,0.753373
225,-63.9369,1,27.2229,27.674,19.8838,0.136782,-0.552104,0.164377,1.38408,0.0683934,0.7101
226,-54.3281,1,24.5638,27.8953,20.2075,0.141351,-0.475835,0.159924,1.49731,0.0731801,0.730213
227,-60.983,1,24.8181,28.1721,19.3432,0.13446,-0.469686,0.173837,1.58701,0.0650965,0.804374
228,-64.8022,1,24.4669,27.7231,18.9364,0.132525,-0.470154,0.175086,1.54773,0.0662717,0.765964
229,-66.0931,1,26.2389,27.6122,19.4083,0.13413,-0.509367,0.148391,1.59473,0.0765051,0.655399
230,-62.0117,1,25.439,28.0232,19.7931,0.137517,-0.497076,0.137621,1.81138,0.0749923,0.643772
231,-70.9653,1,26.3701,28.1654,19.5372,0.132994,-0.534387,0.141262,1.80403,0.0719125,0.610756
232,-76.9251,1,26.2964,28.3953,19.6066,0.128817,-0.528351,0.148402,1.69734,0.0678599,0.66204
233,-83.7166,1,25.574,28.4852,20.6957,0.125542,-0.499925,0.152632,1.89241,0.0565004,0.626223
234,-79.4031,1,27.1109,28.1961,20.4741,0.124664,-0.557722,0.157888,2.01937,0.0588165,0.636138
235,-70.086,1,26.5264,28.321,19.9993,0.132335,-0.523037,0.149654,1.81119,0.0622566,0.692183
236,-80.2348,1,27.3202,28.7138,19.714,0.131815,-0.553279,0.13666,1.74687,0.0543599,0.655122
237,-88.4088,1,26.478,28.8843,19.1493,0.129488,-0.526537,0.138967,1.68155,0.0486616,0.623867
238,-82.803,1,24.9905,28.8411,19.3347,0.134423,-0.479792,0.136716,1.62931,0.0446229,0.688038
239,-88.2341,1,26.0626,28.737,21.0756,0.129612,-0.513932,0.136831,1.64196,0.0479025,0.627825
240,-87.9424,1,26.2383,28.6364,20.4811,0.129427,-0.510158,0.160955,1.51276,0.0454959,0.656247
241,-85.0154,1,26.3695,28.5121,21.4587,0.130297,-0.524659,0.144024,1.5379,0.0532983,0.646538
242,-89.1562,1,27.1035,28.6663,23.1436,0.128814,-0.541526,0.133848,1.68033,0.041687,0.735325
243,-88.9249,1,27.63,28.6246,21.9328,0.131089,-0.556695,0.145521,1.61673,0.0401231,0.67192
244,-91.5619,1,27.8398,28.4704,21.3337,0.132861,-0.580139,0.142493,1.74121,0.0338836,0.668047
245,-88.4245,1,29.0178,28.4636,21.5764,0.130815,-0.602855,0.148347,1.65278,0.0371687,0.736764
246,-89.5764,1,27.5517,28.748,20.2324,0.130384,-0.564998,0.144518,1.84423,0.03376,0.718467
247,-79.2239,1,27.2369,28.9674,19.1195,0.13714,-0.569325,0.138549,1.78735,0.0368883,0.75753
248,-97.6927,1,26.0168,28.8149,20.8592,0.128503,-0.528382,0.139963,1.68685,0.0277912,0.834261
249,-95.856,1,26.6459,28.82,19.2434,0.131872,-0.546836,0.149275,1.66382,0.0246338,0.832281
