iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,468.792,1,13.565,24.6526,25.1724,11.8463,1.46132,0.0473416,0.268053,0.947871,0.30779,0.902559
21,470.094,1,13.6532,24.3118,25.3997,12.0292,1.54636,0.0466321,0.274291,0.811226,0.3088,0.903847
22,460.117,1,13.4789,21.0267,25.3446,11.881,1.46215,0.0466967,0.263277,0.792641,0.296691,0.86488
23,467.425,1,13.4054,24.3492,25.0865,12.1147,1.53004,0.0471562,0.260106,0.772425,0.29868,0.941329
24,467.312,1,13.4997,23.3291,25.2803,11.9091,1.54526,0.0474489,0.256913,0.821942,0.301459,0.853761
25,469.657,1,13.446,21.3978,25.5707,12.2882,1.54533,0.0505901,0.264373,0.818913,0.284582,0.821244
26,469.024,1,13.6505,20.2549,25.3278,12.3267,1.56784,0.0494164,0.270407,0.790769,0.283887,0.823848
27,469.239,1,13.5564,20.6693,25.1396,13.1238,1.59362,0.0476096,0.269813,0.746562,0.281329,0.903761
28,473.146,1,13.5072,20.4467,25.1825,12.9772,1.54401,0.051187,0.259169,0.802978,0.295612,0.904917
29,475.383,1,13.6378,20.6127,25.1239,13.5526,1.62854,0.0471574,0.2632,0.813972,0.290409,0.950041
30,470.292,1,13.5859,20.9905,25.2397,13.9727,1.45984,0.0532284,0.254746,0.863092,0.279589,0.936273
31,465.641,1,13.5671,21.4018,24.4827,14.1464,1.44227,0.0491208,0.262715,0.79995,0.318514,0.924068
32,460.593,1,13.4341,21.0417,24.6501,13.7155,1.44226,0.0473719,0.255201,0.817426,0.298676,0.882415
33,467.253,1,13.5673,19.1009,25.0397,13.4258,1.50815,0.0470563,0.256159,0.895004,0.298362,0.887548
34,466.318,1,13.4269,17.6167,25.1399,12.2903,1.50812,0.0467569,0.26056,0.866478,0.300892,0.876646
35,475.943,1,13.5828,22.0057,25.3385,14.4006,1.58061,0.0462269,0.273928,0.888487,0.313215,0.92504
36,468.229,1,13.4872,23.2712,24.7231,12.4949,1.50247,0.0484914,0.259262,0.815543,0.309759,0.904078
37,470.601,1,13.6261,24.6419,24.7336,12.6552,1.56234,0.0476806,0.265491,0.817081,0.283724,0.942035
38,465.809,1,13.3912,22.687,25.143,13.7671,1.6045,0.0443447,0.248237,0.780055,0.307539,0.853927
39,470.776,1,13.4551,21.872,24.7647,12.8434,1.56651,0.0488175,0.254916,0.847005,0.298915,0.831595
40,467.173,1,13.4341,25.6551,24.8133,12.4034,1.59491,0.045416,0.269112,0.802181,0.304187,0.785162
41,470.449,1,13.4104,27.549,24.4978,11.8348,1.6241,0.0475436,0.254725,0.798403,0.320303,0.7536
42,459.286,1,13.5124,25.5235,24.0322,11.375,1.60118,0.0399249,0.262416,0.772328,0.316114,0.783989
43,450.062,1,13.6225,23.9891,24.1673,11.2559,1.58204,0.0345248,0.265318,0.795719,0.314147,0.757169
44,455.937,1,13.5536,24.1704,23.7765,11.4944,1.64937,0.0350834,0.266381,0.837701,0.281673,0.779682
45,462.521,1,13.6363,24.5285,23.2505,12.2075,1.74159,0.0354778,0.262238,0.779514,0.276978,0.836019
46,459.898,1,13.5334,24.5721,23.6783,12.8193,1.68861,0.0372111,0.257074,0.730008,0.308919,0.799857
47,456.765,1,13.5317,22.6047,24.2839,13.0345,1.53182,0.0454206,0.260396,0.680458,0.316569,0.780265
48,457.141,1,13.5543,21.8415,24.6075,12.4326,1.50777,0.0469756,0.253261,0.68704,0.317769,0.7915
49,453.656,1,13.4651,22.7226,24.3484,12.4453,1.50777,0.0453174,0.258465,0.705193,0.293182,0.750316
50,456.234,1,13.5111,21.0051,24.754,10.9919,1.54065,0.0461077,0.262882,0.704792,0.300436,0.71876
51,450.721,1,13.6534,19.8932,25.1028,11.5327,1.50591,0.0408463,0.261873,0.740535,0.30751,0.79734
52,464.59,1,13.5545,20.396,24.8161,11.6299,1.58931,0.0394448,0.2604,0.898924,0.31766,0.852675
53,469.753,1,13.5771,22.0847,24.9156,11.854,1.56033,0.0434345,0.261848,0.938018,0.319014,0.869827
54,456.746,1,13.5192,21.3724,25.1769,11.7105,1.49978,0.038836,0.264095,0.88551,0.320598,0.854098
55,456.142,1,13.4509,21.62,24.9945,12.134,1.40819,0.0441475,0.265096,0.861973,0.309224,0.868649
56,461.39,1,13.6103,24.8124,25.1433,12.1247,1.40832,0.0482774,0.26479,0.858877,0.298347,0.911886
57,467.076,1,13.5514,21.311,25.6217,11.9075,1.47045,0.0494235,0.261689,0.8234,0.30955,0.887531
58,465.736,1,13.5325,19.443,25.4028,12.0138,1.47043,0.0480661,0.263329,0.830603,0.294819,0.937596
59,465.105,1,13.4425,17.9472,25.7271,11.0528,1.53895,0.0473508,0.251157,0.847973,0.269152,0.883363
60,462.964,1,13.5701,16.912,26.1369,11.5676,1.47575,0.0478308,0.252536,0.833933,0.266687,0.983013
61,460.322,1,13.4113,15.9337,26.1371,11.8157,1.4757,0.0450778,0.253553,0.820026,0.274689,0.958092
62,467.275,1,13.4764,18.467,25.4624,12.0609,1.54211,0.0462389,0.252244,0.795107,0.275753,1.03432
63,465.598,1,13.5127,18.8044,25.6486,12.4211,1.59805,0.0426447,0.261185,0.793631,0.266462,1.00717
64,469.366,1,13.5193,17.5617,25.8163,12.3675,1.60626,0.0470869,0.263035,0.783745,0.263718,0.92651
65,468.467,1,13.4354,17.3914,26.4354,11.9385,1.60625,0.0470508,0.258601,0.8227,0.271824,0.848454
66,465.858,1,13.3595,17.6716,26.9135,10.7749,1.5079,0.0491284,0.262662,0.824132,0.26845,0.890164
67,467.936,1,13.5546,18.0463,25.9544,11.0688,1.54692,0.0453827,0.261301,0.916053,0.275803,0.912517
68,470.197,1,13.5693,19.0609,25.8874,12.1245,1.4661,0.0506196,0.258039,0.93581,0.269712,0.967994
69,468.248,1,13.5474,21.3044,25.1483,11.1909,1.43667,0.0496561,0.257744,0.960796,0.263321,1.0031
70,475.09,1,13.606,22.3144,25.5488,11.5899,1.45353,0.0537148,0.26386,0.87108,0.280345,1.02894
71,476.739,1,13.5183,21.6982,25.5827,11.626,1.47934,0.0508703,0.256298,0.931342,0.287785,1.08005
72,471.327,1,13.5289,21.822,25.8702,12.2807,1.47932,0.0501502,0.260115,0.796781,0.299154,1.04339
73,476.586,1,13.541,22.6297,25.7156,13.2232,1.59215,0.0466095,0.248944,0.906199,0.273311,1.11754
74,476.397,1,13.559,24.6109,25.2771,11.9671,1.59215,0.0460181,0.255889,0.951599,0.263469,1.07667
75,472.138,1,13.4633,22.8266,24.3153,13.1433,1.59213,0.0442467,0.257865,0.929768,0.259092,1.02656
76,467.851,1,13.3667,24.502,24.3058,11.1973,1.47383,0.0499794,0.253922,0.857265,0.275535,0.959496
77,470.758,1,13.4533,23.2582,24.801,11.6781,1.55766,0.0452967,0.258323,0.952007,0.285677,0.910105
78,477.216,1,13.6326,22.7726,24.7532,11.476,1.6168,0.0457841,0.258168,1.03669,0.285602,0.887194
79,472.279,1,13.4932,21.7032,24.9688,12.8611,1.57023,0.0456801,0.258753,0.939517,0.295458,0.897196
80,463.394,1,13.5574,22.0332,24.8662,12.7083,1.46778,0.0442203,0.256963,0.988009,0.277198,0.961769
81,465.198,1,13.5694,25.3359,24.1881,12.8904,1.46784,0.0465185,0.255847,0.922239,0.286165,0.95953
82,465.363,1,13.5873,23.3179,24.3828,12.3477,1.37594,0.0538044,0.266084,0.878923,0.26447,0.933396
83,474.613,1,13.7015,25.3128,24.1583,12.7227,1.44596,0.0568087,0.263445,0.875234,0.260127,0.983509
84,468.301,1,13.553,23.8933,24.0011,12.4113,1.48815,0.0503132,0.26945,0.868981,0.263424,0.914001
85,472.182,1,13.4591,25.6242,23.87,12.4314,1.56786,0.0509967,0.258922,0.868025,0.246128,0.92786
86,470.5,1,13.377,23.8275,23.9256,12.3992,1.48211,0.0552437,0.244385,0.850505,0.266122,0.876338
87,476.348,1,13.489,22.9075,24.7457,11.9328,1.5725,0.0519414,0.255094,0.937791,0.26542,0.886917
88,478.618,1,13.4804,22.5779,25.0488,12.3493,1.63596,0.0480657,0.262567,0.952283,0.279699,0.873987
89,470.193,1,13.5866,23.8645,25.3145,12.5823,1.49832,0.0542806,0.260796,0.919932,0.253012,0.820972
90,467.092,1,13.4484,25.8223,24.9277,11.6469,1.52368,0.0471819,0.260254,1.00092,0.255924,0.85472
91,460.34,1,13.5448,24.0294,25.0217,11.7859,1.50232,0.0429305,0.260129,0.987612,0.245195,0.937953
92,465.621,1,13.6841,26.2146,24.5592,11.9621,1.61644,0.0392554,0.264555,1.10633,0.23828,0.888095
93,464.728,1,13.6572,27.4026,24.2462,11.0947,1.61644,0.0408645,0.26895,1.03139,0.238781,0.869383
94,465.312,1,13.5851,29.0231,24.3918,11.459,1.61652,0.0431724,0.26688,0.97805,0.233038,0.825973
95,467.346,1,13.5352,24.836,24.8754,11.2742,1.61655,0.0430325,0.261014,0.992916,0.227867,0.909626
96,461.314,1,13.5916,23.6146,24.1963,11.523,1.532,0.0440042,0.255325,1.01166,0.231807,0.899038
97,461.025,1,13.3485,25.7056,24.1387,13.2547,1.49351,0.0458036,0.252009,1.02842,0.23053,0.890626
98,469.888,1,13.3973,24.2274,24.296,12.8886,1.5678,0.0453919,0.264209,0.969482,0.249365,0.94458
99,471.285,1,13.5687,25.9204,23.8306,12.9552,1.60321,0.0449712,0.265642,1.05252,0.245867,0.870018
100,466.156,1,13.5004,24.8064,23.987,12.6546,1.58099,0.0425557,0.258246,1.01995,0.250392,0.895456
101,465.3,1,13.5685,24.0308,24.5674,12.8853,1.58106,0.0456647,0.258822,0.960615,0.232008,0.882708
102,468.382,1,13.5785,23.7243,24.1017,13.745,1.58105,0.0456365,0.256376,0.935499,0.258027,0.908648
103,454.439,1,13.5487,24.7858,24.4556,13.51,1.44284,0.0421852,0.261774,1.08759,0.241676,0.859306
104,463.256,1,13.5608,22.0141,24.2316,13.7397,1.44289,0.0435633,0.268441,1.19585,0.251896,0.905052
105,463.198,1,13.487,21.9549,24.6164,12.9694,1.44294,0.0477256,0.271651,1.0378,0.236964,0.924103
106,469.814,1,13.5193,28.1683,24.014,14.038,1.43332,0.0492628,0.267884,1.21673,0.247926,0.88715
107,466.263,1,13.4077,29.8223,23.233,12.4239,1.47913,0.0499064,0.255305,1.09947,0.225598,0.855142
108,462.705,1,13.5106,24.8459,22.9986,12.7269,1.52297,0.0456049,0.262898,1.12836,0.210947,0.848449
109,454.865,1,13.594,23.1902,23.2877,13.558,1.4715,0.0444268,0.269861,1.15681,0.194032,0.826805
110,461.205,1,13.6436,25.3592,23.1028,12.5908,1.58792,0.0417593,0.263845,1.13755,0.185097,0.925516
111,463.765,1,13.509,27.3807,23.6689,12.9715,1.58797,0.0437231,0.258733,1.13872,0.190014,0.917094
112,456.455,1,13.589,31.6404,23.5316,13.3286,1.50643,0.0392402,0.260843,1.24481,0.197189,0.966578
113,455.248,1,13.6277,30.8721,23.2127,12.9207,1.45625,0.0427508,0.272856,1.2474,0.18873,0.891465
114,461.855,1,13.5186,34.0336,23.1069,13.9197,1.57779,0.0412828,0.260228,1.284,0.190287,0.86328
115,449.1,1,13.4139,32.163,22.7089,13.0997,1.50656,0.0388314,0.263163,1.08327,0.192835,0.87937
116,445.231,1,13.4505,30.4753,22.8793,14.1814,1.50657,0.0398202,0.255318,1.01417,0.193416,0.826364
117,456.413,1,13.4307,29.8053,22.8329,14.102,1.48386,0.0457351,0.261395,1.00305,0.214908,0.835279
118,458.06,1,13.5714,31.7118,22.4303,12.8463,1.37427,0.0505918,0.253173,1.05508,0.221366,0.890609
119,460.796,1,13.5152,26.8149,23.313,12.8718,1.39732,0.0532871,0.252511,1.0418,0.194805,0.937551
120,462.348,1,13.6293,26.5288,23.2664,11.9881,1.47584,0.0488054,0.254887,1.08942,0.186894,0.998772
121,458.939,1,13.4811,28.2862,23.4774,13.0498,1.43212,0.0506094,0.256112,1.08312,0.168641,0.997254
122,458.289,1,13.5115,27.0513,23.8478,14.6744,1.43212,0.0510952,0.255994,1.07439,0.176286,0.949866
123,456.238,1,13.5923,27.0994,23.4243,13.8723,1.48213,0.0444964,0.259031,1.09692,0.173836,1.03242
124,460.255,1,13.5261,27.358,23.2442,14.1984,1.52276,0.0424745,0.263007,1.08483,0.20103,0.996175
125,453.017,1,13.4731,25.5287,23.4067,13.9145,1.49797,0.0427616,0.254327,1.0913,0.183368,0.925765
126,449.402,1,13.5316,25.7041,22.9828,13.9123,1.53425,0.040469,0.256962,1.04181,0.179916,0.879429
127,462.368,1,13.5716,27.6345,23.2015,13.4927,1.57417,0.0444806,0.255806,1.14514,0.185152,0.909645
128,463.455,1,13.4152,25.7215,23.0748,13.2997,1.53973,0.0482104,0.2578,0.984161,0.202584,0.900712
129,459.864,1,13.4326,23.009,23.3499,13.1558,1.49646,0.049221,0.253613,1.00672,0.190688,0.893925
130,460.24,1,13.5175,22.4923,23.6844,13.3814,1.49647,0.0496824,0.265019,0.991032,0.194251,0.858637
131,472.395,1,13.5554,22.6458,24.0416,13.9983,1.49656,0.0550203,0.256225,1.12767,0.199325,0.920691
132,473.533,1,13.6075,22.4441,24.2626,14.8697,1.48591,0.0587415,0.259062,1.07007,0.193021,0.875981
133,471.65,1,13.562,22.8458,24.5536,14.9124,1.50039,0.0530916,0.264555,1.17491,0.184085,0.952899
134,473.75,1,13.2894,24.7181,24.4398,15.4559,1.57229,0.0492499,0.262166,1.26166,0.172536,1.00357
135,470.768,1,13.4126,24.422,24.2029,15.3472,1.50323,0.0510588,0.25081,1.32147,0.171766,1.00582
136,468.617,1,13.5434,21.9009,24.0475,14.2789,1.42531,0.0521779,0.253817,1.37088,0.17866,0.98376
137,472.549,1,13.5349,24.9032,23.6777,14.8793,1.42532,0.05232,0.264774,1.34431,0.202283,0.965188
138,477.001,1,13.5317,22.0215,23.5122,14.444,1.42532,0.0540202,0.260583,1.38965,0.20975,1.01658
139,482.115,1,13.6492,25.7333,23.8868,12.8975,1.53326,0.0518893,0.255218,1.47432,0.208956,0.96944
140,477.828,1,13.5943,26.961,24.1703,13.1458,1.41415,0.0540861,0.267954,1.41561,0.20855,0.989339
141,470.648,1,13.5773,24.4194,24.1355,13.4776,1.38447,0.0545728,0.258129,1.34345,0.206441,0.907481
142,470.055,1,13.5652,23.8093,24.0214,14.4889,1.43467,0.0528477,0.257856,1.2828,0.201764,0.91352
143,466.113,1,13.5186,26.4027,24.095,14.2053,1.40917,0.0516476,0.259834,1.2297,0.211976,0.893746
144,465.109,1,13.4954,24.9933,24.0231,13.989,1.45292,0.0504689,0.257365,1.21745,0.17873,0.979109
145,471.603,1,13.3895,25.4392,24.5115,13.5001,1.51962,0.0479258,0.256737,1.25686,0.211627,0.936949
146,470.085,1,13.3181,24.1596,24.1062,12.9212,1.5196,0.0466871,0.258804,1.162,0.216622,0.986155
147,472.302,1,13.4241,22.7723,24.4928,12.7369,1.45771,0.0497493,0.257152,1.13542,0.229877,1.05349
148,481.887,1,13.5492,21.4363,24.9994,13.1602,1.54314,0.0508417,0.267847,1.2004,0.218188,1.09042
149,486.988,1,13.5732,19.4153,24.7902,12.0654,1.57521,0.0515408,0.266683,1.15099,0.22949,1.15503
150,484.527,1,13.5507,19.6631,24.7462,12.512,1.56619,0.0504956,0.262124,1.18153,0.218883,1.17569
151,476.896,1,13.7126,20.6776,25.2382,12.6339,1.56602,0.0457028,0.267843,1.24529,0.21732,1.07614
152,470.522,1,13.5425,21.2154,24.5979,12.3485,1.41164,0.0511951,0.258819,1.3535,0.194663,1.03896
153,475.821,1,13.4564,22.5622,24.5501,13.1295,1.43426,0.0502161,0.26008,1.49278,0.195626,1.08379
154,483.788,1,13.5547,20.4392,24.7671,12.8995,1.46712,0.0517958,0.262376,1.42274,0.23147,1.07586
155,478.93,1,13.6586,21.4834,24.8228,13.209,1.46716,0.0516109,0.255009,1.38794,0.2147,1.04152
156,471.368,1,13.6716,22.4891,25.1652,13.6301,1.37516,0.0524523,0.261866,1.34296,0.227507,0.964253
157,472.968,1,13.5741,22.2496,25.5609,13.5231,1.30832,0.0558467,0.260416,1.44474,0.214047,0.992798
158,479.268,1,13.6434,19.6363,25.8308,13.4836,1.44437,0.0530581,0.266131,1.39349,0.208546,1.04961
159,484.402,1,13.5419,17.4373,25.6365,15.1634,1.37524,0.0556935,0.273285,1.32929,0.235951,1.14785
160,479.188,1,13.5282,17.7874,25.3752,14.4891,1.37521,0.0537507,0.261481,1.3279,0.24025,1.09596
161,475.726,1,13.5356,18.2015,25.0168,15.0679,1.32682,0.0523727,0.261763,1.36431,0.246783,1.12299
162,485.531,1,13.4894,19.7762,25.4408,14.2804,1.38512,0.0557375,0.259337,1.30648,0.250228,1.19739
163,469.972,1,13.5103,19.1469,24.6509,15.1465,1.39669,0.047028,0.258386,1.30361,0.245178,1.07025
164,465.355,1,13.5117,18.7519,25.2613,12.0343,1.32692,0.0488512,0.253415,1.2435,0.24747,1.07629
165,468.888,1,13.4497,18.6249,24.7088,13.0351,1.32695,0.0505335,0.259093,1.13553,0.258235,1.12772
166,464.161,1,13.5797,20.459,24.6091,14.4467,1.32695,0.0497988,0.260428,1.12982,0.245223,1.06117
167,471.033,1,13.5704,17.4952,25.0821,14.1171,1.4104,0.0495727,0.265962,1.12793,0.251867,1.04974
168,467.327,1,13.4606,19.2824,24.7081,13.4565,1.4906,0.0432467,0.264292,1.15138,0.244323,1.0101
169,468.874,1,13.5274,22.5505,24.889,12.9264,1.46169,0.0459473,0.261219,1.13344,0.252211,1.01526
170,467.194,1,13.4749,24.7112,25.0916,13.0002,1.47421,0.0471798,0.25935,1.1842,0.219192,0.973804
171,465.732,1,13.4723,20.9154,24.7543,13.89,1.51882,0.0460159,0.257988,1.08219,0.221222,0.949087
172,469.289,1,13.5406,21.321,24.9145,13.422,1.51886,0.0467372,0.270801,1.09275,0.239683,0.884067
173,477.523,1,13.46,19.5856,24.854,13.1812,1.47543,0.0558869,0.25839,1.08128,0.250755,0.86842
174,477.985,1,13.5156,22.487,24.4711,12.9405,1.4754,0.0553106,0.258701,1.11149,0.244502,0.921082
175,475.314,1,13.5282,22.9413,24.0852,13.8088,1.57343,0.0487883,0.254644,1.21974,0.22108,0.910189
176,479.58,1,13.5319,24.3894,23.8359,14.0719,1.54112,0.05083,0.253807,1.30276,0.221828,0.966173
177,480.648,1,13.4889,22.5308,23.8428,13.2805,1.45248,0.0520958,0.262735,1.37967,0.230607,1.02423
178,470.268,1,13.5142,19.4759,23.6836,13.0862,1.41288,0.0502332,0.255335,1.34114,0.223552,0.945332
179,473.051,1,13.4983,23.217,23.9194,13.7606,1.56139,0.0471289,0.260431,1.29951,0.221141,0.857796
180,459.861,1,13.4076,24.7692,24.1125,13.8501,1.56121,0.0397963,0.263207,1.1764,0.223369,0.809616
181,459.744,1,13.3037,19.6392,24.1821,13.7345,1.49223,0.0422973,0.26461,1.19946,0.230732,0.814064
182,462.135,1,13.5267,20.7352,24.1515,13.7258,1.54944,0.0396865,0.26461,1.23913,0.250954,0.786718
183,463.138,1,13.6094,20.9031,23.8811,14.3056,1.51635,0.0409174,0.269409,1.25113,0.251032,0.814665
184,465.069,1,13.435,20.7286,23.793,14.387,1.5689,0.0409286,0.260799,1.30343,0.234953,0.788521
185,463.433,1,13.6407,24.5489,24.0328,15.2323,1.51362,0.0427373,0.257334,1.33192,0.233064,0.821217
186,466.435,1,13.4779,24.8228,23.3064,15.8944,1.55694,0.0422226,0.258302,1.32121,0.222731,0.845668
187,466.763,1,13.5404,26.6345,22.6689,14.6598,1.50901,0.0461171,0.26355,1.34083,0.206009,0.847583
188,466.371,1,13.5894,28.2173,22.8058,15.1671,1.50901,0.0457986,0.260426,1.31077,0.21603,0.837823
189,470.806,1,13.5469,31.0765,22.5486,15.9348,1.54974,0.0495277,0.268266,1.30845,0.199194,0.792773
190,461.155,1,13.5623,35.332,22.2886,16.1272,1.58856,0.0397,0.27216,1.39251,0.194367,0.763284
191,467.558,1,13.4177,31.1079,22.7429,15.0311,1.52674,0.0464936,0.259245,1.4599,0.194219,0.807803
192,473.347,1,13.455,32.0043,22.6716,14.6593,1.63001,0.0446449,0.264934,1.50628,0.191289,0.794694
193,470.917,1,13.4629,33.9413,22.5292,14.0194,1.62999,0.04248,0.255794,1.45151,0.187557,0.842128
194,466.426,1,13.5346,34.2608,23.1401,13.9633,1.69984,0.0378285,0.26089,1.30013,0.181531,0.88098
195,456.409,1,13.6057,33.385,23.2816,14.3696,1.64965,0.0366233,0.257878,1.23684,0.184274,0.801989
196,459.994,1,13.6417,34.0301,22.794,13.9671,1.73561,0.0327945,0.255235,1.20912,0.200499,0.802369
197,462.452,1,13.7651,36.399,22.9359,13.4889,1.78662,0.0362929,0.253202,1.0319,0.200252,0.787266
198,464.504,1,13.8147,35.8224,22.3475,13.4655,1.74964,0.0393321,0.273054,1.06244,0.190748,0.772924
199,460.548,1,13.7071,38.5408,22.1796,12.8099,1.80706,0.0338523,0.266149,1.00776,0.187098,0.795603
200,463.23,1,13.5187,42.7989,22.0317,12.8562,1.75587,0.0386127,0.262762,1.02288,0.183204,0.834678
201,465.881,1,13.5871,38.4314,22.4541,11.9882,1.72148,0.0411304,0.263442,1.00852,0.196284,0.843119
202,464.994,1,13.508,40.5721,21.8733,12.6897,1.6164,0.0475341,0.252269,1.07134,0.19557,0.789086
203,464.682,1,13.5168,35.9988,21.6287,14.1422,1.53953,0.0516278,0.263875,0.966451,0.201649,0.806671
204,461.958,1,13.5989,31.8283,21.5125,14.5462,1.53956,0.0531338,0.261698,0.940602,0.18593,0.788596
205,471.434,1,13.5721,35.2459,21.5171,14.9895,1.60757,0.0545463,0.258518,1.01301,0.193764,0.777719
206,470.952,1,13.4074,32.7692,21.6749,16.0902,1.52804,0.0511094,0.259479,1.18759,0.236359,0.73367
207,462.963,1,13.3213,28.3214,21.7287,15.5307,1.49787,0.0482189,0.254546,1.19591,0.208236,0.784736
208,467.105,1,13.4012,35.6011,22.1301,15.781,1.52199,0.0497606,0.25308,1.29463,0.19326,0.804222
209,465.357,1,13.4721,43.0828,22.1229,15.8925,1.66828,0.0411099,0.257673,1.24547,0.191435,0.815599
210,457.241,1,13.3259,38.5755,21.8071,15.7053,1.66895,0.0393958,0.258633,1.11441,0.178484,0.785238
211,452.598,1,13.4135,34.7948,21.4796,15.7666,1.66891,0.0363934,0.269614,1.10634,0.177368,0.729214
212,442.403,1,13.5041,36.3508,21.6701,14.3853,1.61076,0.0368655,0.262471,1.07107,0.161703,0.704926
213,440.888,1,13.6554,33.8603,21.8547,14.6169,1.61074,0.0353029,0.270513,1.11553,0.149966,0.730747
214,440.505,1,13.3886,34.3432,21.8127,15.3964,1.56922,0.0387295,0.252313,1.07058,0.145269,0.785228
215,452.693,1,13.3653,37.0636,22.1639,15.1771,1.53509,0.0482865,0.254181,1.16894,0.135999,0.812097
216,452.007,1,13.5304,32.8283,22.0585,14.9834,1.48668,0.0517242,0.251683,1.14524,0.134742,0.805257
217,446.919,1,13.6055,36.057,21.9969,15.7027,1.44413,0.0527451,0.254287,1.06277,0.138762,0.753998
218,455.278,1,13.5153,38.983,21.5298,14.8507,1.48146,0.0523193,0.254121,1.07443,0.153123,0.820739
219,464.99,1,13.3979,42.8756,21.2276,14.3279,1.58175,0.050978,0.252928,1.01044,0.174875,0.867346
220,466.274,1,13.4982,40.6754,21.8804,14.0381,1.57173,0.0573872,0.262057,0.90029,0.168548,0.801195
221,464.653,1,13.5132,43.3693,21.3564,12.8168,1.63119,0.0492924,0.276771,0.859784,0.173255,0.8883
222,457.657,1,13.5184,42.5958,21.82,13.4997,1.63116,0.0485723,0.27159,0.806641,0.1713,0.820057
223,460.975,1,13.4203,42.7964,22.1773,13.2801,1.54622,0.0559413,0.271784,0.759764,0.171784,0.838636
224,460.682,1,13.4811,40.0668,21.4312,13.2654,1.58265,0.052421,0.260139,0.787465,0.175173,0.883169
225,469.591,1,13.4676,40.8412,21.1768,13.718,1.60895,0.058062,0.258365,0.837583,0.178898,0.813277
226,476.235,1,13.4706,40.0935,21.5796,13.747,1.75145,0.0516011,0.268337,0.873953,0.205566,0.776808
227,472.054,1,13.3655,45.2119,21.75,13.3672,1.67227,0.051433,0.267711,0.822404,0.223618,0.787762
228,475.867,1,13.4537,42.9227,21.1684,14.3679,1.67237,0.0541293,0.258034,0.877001,0.219227,0.78992
229,461.388,1,13.5924,42.406,21.5148,13.4746,1.70122,0.0440978,0.260646,0.844919,0.204967,0.785126
230,463.816,1,13.4947,46.4285,21.1426,13.8655,1.70126,0.0441943,0.260947,1.00514,0.177372,0.798876
231,455.312,1,13.5649,39.9759,20.9527,13.6351,1.64514,0.0450955,0.250791,0.910475,0.16337,0.851602
232,451.525,1,13.5642,41.5789,21.1564,13.5037,1.684,0.0366572,0.255794,1.05593,0.15415,0.874923
233,445.745,1,13.6555,37.0955,21.7482,13.9579,1.57134,0.0357892,0.270647,1.11428,0.16296,0.862469
234,444.447,1,13.5935,33.6198,21.4993,14.1318,1.59318,0.0357963,0.265316,1.02837,0.174786,0.798137
235,445.401,1,13.5362,35.0616,21.2162,14.4427,1.4717,0.0452722,0.254061,1.06161,0.154955,0.839853
236,443.831,1,13.4999,36.7993,21.563,14.0526,1.5073,0.0442522,0.259797,0.993661,0.154954,0.792313
237,446.837,1,13.5125,34.0634,21.8158,13.7354,1.56693,0.0405069,0.264169,1.04446,0.156797,0.822524
