iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,492.778,1,22.9526,26.5461,8.78396,1.60483,-0.510544,0.71299,1.08889,0.71299,1.82076
31,491.985,1,22.6912,26.3818,9.56519,1.62363,-0.507575,0.694937,1.07256,0.694937,1.77466
32,490.857,1,22.1485,26.2862,8.32484,1.59321,-0.487979,0.677341,1.1191,0.677341,1.83281
33,490.25,1,22.8689,26.3748,9.32056,1.59536,-0.507089,0.66019,1.11994,0.66019,1.88449
34,486.516,1,21.9959,26.7303,8.80524,1.5678,-0.483315,0.643474,1.10341,0.643474,1.96733
35,490.718,1,22.3308,26.6513,10.9012,1.63966,-0.49185,0.627181,1.12192,0.627181,1.91752
36,489.391,1,22.8988,26.8532,9.95508,1.67535,-0.507833,0.6113,1.09351,0.6113,1.86896
37,476.034,1,22.8701,26.6579,10.2896,1.63293,-0.508578,0.595821,1.09113,0.595821,1.82164
38,477.931,1,22.2792,27.5272,9.84994,1.59159,-0.495685,0.580735,1.0635,0.580735,1.77552
39,475.873,1,22.8239,27.3891,9.28946,1.57679,-0.503996,0.56603,1.12801,0.56603,1.73056
40,481.123,1,22.4403,27.266,10.4634,1.64033,-0.494455,0.551698,1.10093,0.551698,1.68674
41,481.611,1,22.4981,27.5531,11.4182,1.69655,-0.496134,0.537729,1.07305,0.537729,1.64403
42,480.005,1,22.7039,27.4552,11.3782,1.70405,-0.502352,0.524113,1.04588,0.524113,1.6024
43,475.261,1,22.2877,27.3645,9.90021,1.6609,-0.489279,0.510842,1.13249,0.510842,1.56183
44,480.196,1,22.4646,26.9811,9.87337,1.68436,-0.493696,0.497908,1.22677,0.497908,1.52228
45,477.987,1,22.6513,27.2902,11.3528,1.70382,-0.492672,0.4853,1.19571,0.4853,1.48374
46,471.344,1,23.722,27.4162,11.0354,1.67089,-0.528594,0.473012,1.16544,0.473012,1.44617
47,461.446,1,22.7104,27.9853,9.16825,1.62858,-0.494561,0.461035,1.13593,0.461035,1.49361
48,449.335,1,22.9971,28.16,9.78216,1.58735,-0.509265,0.449362,1.10716,0.449362,1.4784
49,459.254,1,23.3643,28.2503,10.1606,1.58705,-0.522198,0.437984,1.07913,0.437984,1.54127
50,455.777,1,23.2558,28.6758,9.78479,1.54687,-0.522531,0.426894,1.1672,0.426894,1.50956
51,458.948,1,23.181,28.9053,10.7013,1.57588,-0.514504,0.416084,1.24323,0.416084,1.47133
52,464.911,1,23.6501,28.5899,11.1787,1.62112,-0.529782,0.405549,1.21175,0.405549,1.61936
53,466.518,1,22.9991,28.7737,10.4488,1.62372,-0.513774,0.39528,1.1977,0.39528,1.6852
54,458.718,1,22.7798,28.5008,9.76208,1.60441,-0.498602,0.385271,1.16738,0.385271,1.64253
55,450.976,1,22.5602,28.7739,11.2763,1.57688,-0.494712,0.375516,1.17611,0.375516,1.60094
56,444.414,1,22.8297,29.2197,10.8146,1.55836,-0.502253,0.366008,1.14633,0.366008,1.5604
57,443.726,1,23.2988,29.2756,10.1801,1.54578,-0.516586,0.35674,1.1173,0.35674,1.52089
58,437.726,1,22.7221,29.7397,12.1631,1.54462,-0.501452,0.347707,1.08901,0.347707,1.48238
59,436.417,1,22.3384,29.8007,10.8116,1.56203,-0.493447,0.338903,1.06144,0.338903,1.44485
60,431.827,1,22.0204,29.8343,10.9304,1.5241,-0.476224,0.330322,1.03456,0.330322,1.50767
61,430.165,1,22.2975,29.6801,10.5203,1.5233,-0.487264,0.321958,1.00836,0.321958,1.4695
62,432.059,1,22.927,29.8227,9.32577,1.54564,-0.507753,0.313806,0.982831,0.313806,1.43229
63,432.992,1,22.8791,29.4506,9.6331,1.55858,-0.507725,0.30586,1.01762,0.30586,1.39602
64,438.446,1,23.3743,29.6371,8.90035,1.63156,-0.516763,0.298116,0.991852,0.298116,1.36068
65,438.091,1,23.7084,30.0357,7.97407,1.59795,-0.527209,0.290567,1.04593,0.290567,1.32622
66,427.776,1,23.093,30.4648,8.08033,1.55749,-0.513877,0.28321,1.01944,0.28321,1.29264
67,430.728,1,23.1045,30.3594,8.85191,1.54732,-0.515266,0.276039,1.03384,0.276039,1.34449
68,425.702,1,23.0362,30.3853,9.42128,1.50814,-0.506181,0.269049,1.13208,0.269049,1.33759
69,419.487,1,22.9846,30.1526,8.87581,1.47783,-0.502701,0.262237,1.10342,0.262237,1.36396
70,422.755,1,23.2018,30.1642,9.27881,1.48076,-0.5123,0.255597,1.07548,0.263178,1.50933
71,429.261,1,23.1741,30.0015,7.81347,1.53247,-0.510458,0.249125,1.04825,0.259979,1.56465
72,435.454,1,23.0035,29.9566,7.71262,1.54779,-0.502643,0.242817,1.0217,0.276212,1.61232
73,424.109,1,23.1482,29.7658,8.82248,1.51302,-0.512862,0.236669,0.995834,0.269218,1.57149
74,422.3,1,22.775,29.9506,9.55615,1.52766,-0.498721,0.230676,0.970618,0.262401,1.5317
75,419.25,1,22.1504,29.8176,9.54921,1.49503,-0.481251,0.226008,0.946042,0.257742,1.49292
76,420.745,1,22.6023,29.5732,9.30665,1.50469,-0.503324,0.220285,0.922088,0.266542,1.45512
77,422.257,1,22.1413,29.7353,9.55862,1.50942,-0.485554,0.22236,0.89874,0.266641,1.49393
78,425.736,1,22.4886,29.5925,10.1191,1.52069,-0.492968,0.218235,0.916808,0.280198,1.45611
79,422.61,1,22.3606,29.8635,9.4804,1.49579,-0.484978,0.216911,0.943418,0.273104,1.47957
80,431.256,1,22.499,29.6695,9.83921,1.54158,-0.487134,0.21486,1.04882,0.271283,1.46765
81,431.034,1,22.6433,29.6448,10.0916,1.52855,-0.492897,0.217059,1.02226,0.274732,1.57698
82,429.837,1,22.8513,29.7411,9.30732,1.53486,-0.502725,0.217971,0.996376,0.274216,1.54647
83,428.714,1,22.6794,29.4301,8.43221,1.54968,-0.494588,0.220057,0.971147,0.280356,1.50731
84,425.326,1,22.8307,29.3276,9.77444,1.55022,-0.505676,0.214485,0.946557,0.273257,1.58558
85,422.294,1,22.8972,29.2842,9.77813,1.5569,-0.508356,0.209054,0.922589,0.266338,1.54543
86,421.855,1,22.6454,29.6519,10.3853,1.53315,-0.497404,0.217368,0.899229,0.259594,1.54866
87,418.906,1,22.2985,29.2837,10.8317,1.53629,-0.487477,0.217448,0.87646,0.25434,1.52362
88,412.53,1,22.4141,29.8115,10.3175,1.49739,-0.494251,0.223766,0.854268,0.25215,1.48504
89,415.315,1,22.6127,29.6806,9.93883,1.48677,-0.491446,0.2181,0.930848,0.245766,1.44744
90,413.296,1,22.2943,29.3912,9.0821,1.46397,-0.484597,0.226851,0.907278,0.243358,1.41079
91,411.705,1,22.6783,29.5128,8.64596,1.48892,-0.492051,0.223138,0.884306,0.237196,1.37507
92,420.245,1,23.2689,29.1992,8.9478,1.53465,-0.506775,0.2307,0.911141,0.23119,1.34025
93,417.341,1,23.2087,29.1544,8.40455,1.53752,-0.510832,0.226792,0.88807,0.22595,1.40372
94,417.733,1,22.897,29.245,8.15469,1.56546,-0.495783,0.223201,0.865584,0.236919,1.36818
95,412.334,1,23.0038,29.5402,8.14331,1.52582,-0.500577,0.229281,0.843667,0.232731,1.34044
96,409.474,1,22.824,29.6689,8.62799,1.49573,-0.492949,0.231773,0.822305,0.236283,1.33036
97,409.302,1,22.533,29.3864,9.1484,1.52804,-0.494018,0.226943,0.801484,0.241074,1.29668
98,420.521,1,23.2592,29.7672,8.30323,1.61293,-0.517335,0.221957,0.78119,0.25227,1.26385
99,412.6,1,23.4182,29.4537,8.61024,1.57209,-0.519611,0.227175,0.761409,0.251217,1.25619
100,414.968,1,22.8311,29.7186,9.48322,1.56958,-0.503755,0.221423,0.74213,0.248561,1.22438
101,405.054,1,22.9404,29.9308,8.88935,1.52984,-0.50377,0.215816,0.723339,0.255043,1.22296
102,409.359,1,23.03,29.4794,9.7703,1.51935,-0.500729,0.222857,0.650809,0.26983,1.20558
103,414.76,1,22.8601,29.429,9.19399,1.53449,-0.496472,0.215409,0.745022,0.25612,1.29487
104,423.644,1,22.9418,29.4224,9.41591,1.62167,-0.503062,0.213181,0.788933,0.238689,1.27971
105,423.305,1,22.664,29.9719,9.24296,1.60071,-0.498371,0.21795,0.826314,0.233811,1.30427
106,415.078,1,23.0037,29.6255,10.1167,1.51197,-0.502377,0.216726,0.882539,0.23924,1.28457
107,412.787,1,23.0209,29.4495,9.48521,1.49581,-0.501866,0.228042,0.839597,0.239551,1.26647
108,413.431,1,23.069,29.8274,9.14223,1.49679,-0.5059,0.224489,0.809684,0.245365,1.32544
109,403.123,1,22.6447,29.8158,8.91237,1.4306,-0.493416,0.223017,0.710554,0.249077,1.39333
110,406.501,1,22.9985,29.7304,9.22649,1.47926,-0.503404,0.216783,0.683658,0.243522,1.39529
111,414.845,1,22.9474,29.8678,9.53436,1.54796,-0.502945,0.217871,0.689939,0.248881,1.35386
112,412.274,1,23.3146,29.7238,10.7878,1.54871,-0.514436,0.212319,0.660331,0.255748,1.29279
113,408.281,1,22.4811,30.1242,10.9353,1.57246,-0.484266,0.214796,0.565377,0.264695,1.15217
114,412.02,1,22.192,29.9017,10.8361,1.57816,-0.480016,0.218086,0.574353,0.26653,1.22959
115,393.681,1,23.1673,29.8661,10.7386,1.43039,-0.517009,0.219523,0.52303,0.261413,1.33875
116,403.811,1,22.7623,30.5802,11.4161,1.52717,-0.498937,0.220804,0.450936,0.273935,1.39411
117,405.107,1,23.104,30.7187,10.529,1.56219,-0.511751,0.221415,0.405043,0.27336,1.4135
118,403.57,1,22.9326,30.1705,9.46017,1.55621,-0.505137,0.214421,0.408504,0.265545,1.44844
119,401.745,1,22.3354,30.322,9.8657,1.56938,-0.485751,0.21127,0.392897,0.251221,1.44528
120,409.676,1,22.2915,30.3737,8.58161,1.60293,-0.488166,0.207611,0.401224,0.272169,1.52524
121,414.984,1,22.6792,30.8188,7.93172,1.6441,-0.495851,0.219727,0.366657,0.271927,1.61796
122,407.042,1,22.4303,30.6625,7.75309,1.6128,-0.491513,0.218509,0.346157,0.25484,1.58371
123,409.309,1,23.0422,30.5107,7.55998,1.63026,-0.505594,0.22168,0.349941,0.26504,1.50107
124,413.961,1,22.3475,30.8275,7.83352,1.6884,-0.488266,0.212598,0.357181,0.261286,1.47202
125,405.231,1,22.5867,30.6024,8.03089,1.63672,-0.491472,0.214243,0.361285,0.255268,1.33152
126,403.629,1,22.7069,30.4391,8.71471,1.63234,-0.490695,0.217496,0.351961,0.257868,1.28395
127,403.866,1,23.0155,30.1943,8.05964,1.64712,-0.506784,0.213588,0.34379,0.260218,1.2666
128,398.761,1,22.8777,29.6034,8.39932,1.68183,-0.493025,0.21536,0.284071,0.249127,1.18191
129,401.267,1,22.4317,30.1977,8.40202,1.68092,-0.489412,0.2099,0.304649,0.255535,1.20232
130,402.208,1,22.4173,30.3441,7.99274,1.65327,-0.487359,0.215371,0.325661,0.259308,1.2313
131,405.45,1,22.4691,30.7044,8.63122,1.65097,-0.490282,0.215685,0.375865,0.257056,1.20725
132,406.489,1,22.4992,30.6506,9.62367,1.6473,-0.488443,0.215008,0.377092,0.269921,1.20609
133,392.71,1,22.8498,30.5783,8.49074,1.57847,-0.498003,0.218032,0.337421,0.26202,1.1175
134,405.385,1,22.567,30.2887,8.85633,1.66182,-0.49769,0.209895,0.355317,0.270129,1.19805
135,403.194,1,22.244,30.2164,9.24102,1.6264,-0.485833,0.211397,0.359253,0.274277,1.22579
136,408.542,1,22.6235,30.6414,8.56517,1.66004,-0.497666,0.21542,0.331885,0.277323,1.36116
137,413.632,1,22.5029,30.3742,8.92078,1.67958,-0.489456,0.215318,0.354899,0.275369,1.41668
138,407.393,1,22.3271,30.2588,9.77728,1.62688,-0.490271,0.215763,0.362016,0.291678,1.28681
139,405.418,1,23.2805,29.9825,9.90032,1.63616,-0.513377,0.216452,0.347186,0.286063,1.23404
140,409.75,1,23.5455,29.9976,9.62204,1.63043,-0.523857,0.216352,0.40616,0.262207,1.35847
141,408.384,1,22.9314,30.0153,8.92594,1.60507,-0.502673,0.218567,0.409851,0.275034,1.33363
142,412.764,1,22.8859,29.8147,8.48506,1.667,-0.502905,0.211952,0.405246,0.283777,1.24291
143,419.02,1,23.3013,30.0313,8.19149,1.70606,-0.515629,0.214273,0.447054,0.27095,1.25133
144,412.384,1,23.903,30.1625,7.96191,1.68381,-0.532073,0.218601,0.398036,0.262185,1.23468
145,410.243,1,22.6963,30.3533,7.62378,1.6557,-0.499881,0.210932,0.405466,0.259928,1.30517
146,411.766,1,22.8679,30.821,7.72087,1.69675,-0.50355,0.215273,0.37017,0.243408,1.35872
147,402.059,1,22.9237,30.7496,7.82061,1.65269,-0.505295,0.205217,0.305913,0.262794,1.35347
148,409.197,1,22.7699,30.6866,7.94321,1.63903,-0.500032,0.218214,0.32954,0.284968,1.45298
149,394.407,1,22.7183,30.4601,8.04753,1.58512,-0.498971,0.211258,0.282127,0.258443,1.44299
150,394.781,1,22.4601,30.2657,7.90937,1.59395,-0.491945,0.210912,0.284809,0.255235,1.41979
151,392.656,1,22.7442,30.5402,8.97874,1.58083,-0.497185,0.214915,0.270981,0.261517,1.39924
152,402.77,1,22.3491,30.8661,8.80629,1.62454,-0.48555,0.21719,0.32705,0.2643,1.35014
153,403.574,1,22.6502,30.9223,9.02334,1.59902,-0.49511,0.217292,0.374117,0.259773,1.35576
154,409.829,1,22.7313,31.0157,8.06219,1.61908,-0.500157,0.215679,0.408129,0.273551,1.35915
155,395.904,1,23.4218,30.9161,7.19174,1.56055,-0.519833,0.213614,0.338133,0.246296,1.44242
156,398.915,1,23.3524,31.0398,7.66628,1.5681,-0.513588,0.225916,0.332926,0.254154,1.44176
157,386.651,1,23.7975,30.843,7.06567,1.49566,-0.527317,0.229098,0.314404,0.242665,1.39144
158,397.859,1,24.0246,31.0552,7.41757,1.61704,-0.530758,0.225935,0.279272,0.241402,1.45257
159,400.537,1,22.9236,31.2125,7.56736,1.63482,-0.501193,0.219708,0.289637,0.251031,1.41824
160,400.535,1,23.0365,31.0954,6.84169,1.61331,-0.502795,0.224979,0.296674,0.24968,1.47183
161,397.099,1,23.5937,31.1479,7.24041,1.59538,-0.522017,0.225576,0.271252,0.274443,1.39286
162,396.685,1,22.9119,31.1188,6.83986,1.62205,-0.503184,0.217381,0.236036,0.263281,1.54605
163,397.587,1,23.4693,31.1305,5.55225,1.60147,-0.515131,0.230869,0.229537,0.262271,1.67187
164,403.684,1,23.564,31.1607,5.28789,1.62014,-0.515572,0.220614,0.260872,0.267328,1.72633
165,402.014,1,23.2197,31.2786,5.61286,1.62993,-0.504873,0.227737,0.267535,0.259425,1.53295
166,395.182,1,23.5414,30.8476,5.39467,1.59256,-0.520834,0.216177,0.240867,0.255869,1.66455
167,399.977,1,22.6515,31.3314,5.67628,1.57122,-0.491817,0.221313,0.272694,0.262837,1.77868
168,389.732,1,23.9469,31.5079,6.01091,1.47145,-0.529816,0.230743,0.265988,0.273643,1.76977
169,398.145,1,23.1745,31.6287,6.04567,1.5465,-0.508703,0.219731,0.275634,0.259129,1.86009
170,394.221,1,22.8107,31.3702,5.91723,1.52652,-0.499054,0.226716,0.258955,0.259496,1.81765
171,398.637,1,22.8371,31.3112,5.51235,1.57067,-0.50155,0.218333,0.264567,0.26693,1.7536
172,392.404,1,23.0591,31.2804,6.26281,1.55297,-0.505441,0.22066,0.230553,0.263583,1.7533
173,400.772,1,23.5081,31.616,5.77793,1.60493,-0.517407,0.217607,0.246269,0.270576,1.75915
174,395.239,1,22.8328,31.5073,6.16768,1.56038,-0.496448,0.219689,0.252857,0.269029,1.6805
175,400.535,1,22.9001,31.2243,6.75438,1.59283,-0.50079,0.22425,0.259547,0.264248,1.72183
176,400.55,1,22.2923,30.4304,7.07054,1.58036,-0.481077,0.219482,0.299591,0.262059,1.6118
177,404.042,1,22.5349,30.5476,6.64543,1.57629,-0.490187,0.217237,0.327676,0.266054,1.67331
178,396.631,1,22.8032,30.6574,6.64182,1.52558,-0.498439,0.219503,0.34038,0.257335,1.56649
179,413.971,1,22.274,31.1972,6.56902,1.65429,-0.486782,0.219443,0.353164,0.269967,1.57832
180,409.42,1,22.5104,30.8082,5.79905,1.62815,-0.490797,0.227367,0.319523,0.266154,1.61455
181,395.793,1,22.3971,30.8414,6.86619,1.53745,-0.488893,0.224489,0.30482,0.269594,1.51553
182,395.929,1,22.7267,30.7727,6.98348,1.5436,-0.496677,0.221315,0.286877,0.277467,1.55658
183,390.945,1,22.7356,30.7422,7.6268,1.52291,-0.493552,0.225128,0.285491,0.265825,1.47389
184,389.203,1,22.5658,30.7445,8.62124,1.50721,-0.494802,0.221008,0.294748,0.270188,1.43664
185,395.375,1,22.7232,30.3814,7.95555,1.53507,-0.493135,0.22318,0.337012,0.261591,1.41438
186,394.782,1,22.6886,30.055,8.43539,1.59137,-0.491904,0.218183,0.299118,0.251752,1.3379
187,407.682,1,22.4973,29.8009,8.70297,1.70715,-0.48914,0.218869,0.304404,0.258215,1.28882
188,398.159,1,22.6078,29.857,8.55881,1.61545,-0.493808,0.214139,0.3025,0.268601,1.29208
189,400.623,1,22.0878,30.3111,9.37078,1.59653,-0.479449,0.213797,0.338792,0.277353,1.30383
190,398.288,1,22.6235,30.7386,8.93844,1.5599,-0.494741,0.21996,0.315742,0.279154,1.43662
191,395.018,1,22.3701,31.1066,7.52055,1.5275,-0.493591,0.218107,0.323243,0.277222,1.44941
192,401.79,1,22.8769,30.8738,7.73333,1.54213,-0.505188,0.218627,0.388463,0.28435,1.38836
193,401.413,1,22.4603,30.5065,7.10582,1.55977,-0.493465,0.216586,0.341896,0.282108,1.48037
194,392.019,1,22.4957,30.6566,8.40379,1.5191,-0.494172,0.211898,0.330958,0.274235,1.37767
195,396.187,1,22.6129,30.3004,8.80112,1.53902,-0.492574,0.219514,0.3413,0.28025,1.34094
196,403.177,1,22.3993,30.4217,8.78584,1.5904,-0.49237,0.218977,0.33932,0.287499,1.36626
197,403.135,1,22.8046,30.1225,9.46004,1.63268,-0.501128,0.21238,0.338476,0.272423,1.27146
198,401.833,1,22.5882,30.2163,9.56136,1.59095,-0.493284,0.217288,0.353422,0.280841,1.29126
199,397.636,1,23.1386,30.3592,8.57971,1.58998,-0.510915,0.223362,0.341831,0.262768,1.21132
200,397.03,1,22.5801,30.4487,9.1502,1.58098,-0.496048,0.217306,0.332932,0.258828,1.31595
201,394.828,1,22.6898,30.8281,8.94146,1.54537,-0.500424,0.219233,0.336459,0.265727,1.33927
202,396.417,1,23.1311,30.6152,7.99635,1.56152,-0.513098,0.218042,0.332353,0.252569,1.42082
203,394.94,1,23.0131,30.4259,8.48785,1.55348,-0.5025,0.21587,0.334049,0.265389,1.33428
204,396.435,1,22.5725,30.0442,8.57325,1.51312,-0.492139,0.219125,0.38687,0.263388,1.40772
205,400.714,1,23.0619,30.052,8.86201,1.55574,-0.510488,0.215516,0.382227,0.266035,1.40023
206,401.513,1,23.0616,29.9379,8.94093,1.53904,-0.507171,0.216324,0.438721,0.266607,1.3288
207,404.87,1,23.3802,30.0828,8.72269,1.57475,-0.521206,0.22091,0.456382,0.266787,1.21827
208,412.432,1,22.6154,29.8652,9.53061,1.65643,-0.500067,0.21565,0.429098,0.275406,1.22145
209,401.835,1,23.286,29.576,8.88897,1.59724,-0.511885,0.214834,0.40967,0.260844,1.18483
210,399.796,1,22.5572,29.9171,8.45855,1.57459,-0.491821,0.212155,0.431852,0.235655,1.28234
211,403.08,1,22.3895,29.9543,8.70659,1.5501,-0.48864,0.215655,0.458385,0.252612,1.359
212,398.018,1,22.931,30.5509,7.56557,1.53921,-0.506787,0.210588,0.399842,0.266614,1.3321
213,397.534,1,23.332,30.2754,7.66966,1.53211,-0.516073,0.218705,0.380288,0.267851,1.35803
214,400.147,1,23.0921,30.0785,6.95012,1.53453,-0.509722,0.220941,0.405517,0.256781,1.42119
215,411.803,1,23.2942,30.393,7.25853,1.62313,-0.512864,0.219249,0.419885,0.254901,1.46734
216,402.537,1,23.4925,30.2093,6.66184,1.56149,-0.519038,0.215611,0.384526,0.252263,1.52497
217,397.751,1,23.2446,30.4513,6.86032,1.53676,-0.510857,0.217662,0.36368,0.257283,1.46933
218,399.305,1,23.5136,30.6295,6.70729,1.53564,-0.517816,0.218677,0.385883,0.25271,1.48439
219,407.402,1,23.1528,30.3856,6.66185,1.62453,-0.515418,0.21589,0.397855,0.248224,1.38744
220,407.034,1,23.0622,30.5584,7.76461,1.57619,-0.508664,0.210706,0.423732,0.256192,1.53134
221,403.383,1,22.7451,30.4861,7.70997,1.54152,-0.49615,0.212918,0.429752,0.256952,1.5074
222,405.969,1,22.6718,31.1555,6.95926,1.53794,-0.500817,0.221325,0.430133,0.255919,1.60792
223,406.779,1,22.4928,30.9889,7.80868,1.56707,-0.491205,0.221514,0.406313,0.251314,1.58983
224,404.464,1,22.8972,30.4466,7.86968,1.58926,-0.502227,0.219974,0.375,0.246724,1.50338
225,417.453,1,22.8725,30.7198,7.45799,1.65808,-0.501782,0.21677,0.423707,0.237556,1.67652
226,415.389,1,23.0235,30.8623,6.91196,1.66686,-0.509105,0.222912,0.393581,0.244768,1.54058
227,403.284,1,22.7744,30.396,8.00882,1.57525,-0.499969,0.216811,0.417047,0.236403,1.45127
228,413.59,1,22.4597,30.1639,7.17752,1.64058,-0.492431,0.210304,0.448408,0.227573,1.59709
229,421.177,1,23.0957,30.3249,6.9868,1.71479,-0.512031,0.209231,0.441251,0.230154,1.59291
230,419.605,1,22.7189,30.6925,6.95368,1.63661,-0.494325,0.215511,0.522843,0.234323,1.60958
231,420.741,1,22.5253,30.286,7.69323,1.6441,-0.486849,0.223756,0.501508,0.23166,1.65199
232,414.642,1,22.6608,30.4469,7.05734,1.59032,-0.489355,0.223644,0.508878,0.236621,1.58877
233,410.821,1,22.5367,30.3635,7.5368,1.52339,-0.485735,0.227678,0.528055,0.244867,1.65609
234,412.37,1,23.2973,30.0635,7.78283,1.56025,-0.507724,0.22821,0.588641,0.223706,1.48003
235,423.248,1,22.7571,30.3798,7.66159,1.64193,-0.487487,0.217357,0.605755,0.233134,1.53309
236,420.438,1,22.9401,30.5612,6.87594,1.61968,-0.504132,0.218262,0.607073,0.229379,1.53019
237,415.53,1,22.9369,30.8832,7.33034,1.56013,-0.506124,0.22051,0.54885,0.242608,1.68377
238,424.944,1,22.7366,30.6722,6.9258,1.63421,-0.497608,0.21707,0.530956,0.241656,1.83915
239,415.786,1,23.3803,30.6026,6.79686,1.60022,-0.519141,0.227331,0.513684,0.23109,1.58682
240,421.301,1,22.4018,30.7355,7.245,1.66671,-0.486489,0.221681,0.491436,0.228037,1.62268
241,420.151,1,22.7964,30.2129,6.38761,1.67171,-0.496789,0.217726,0.459586,0.239523,1.58984
242,409.337,1,22.9604,29.9562,6.8525,1.57072,-0.499588,0.22521,0.469295,0.228886,1.5964
243,407.713,1,23.0781,30.2659,7.76934,1.57231,-0.510174,0.215498,0.471411,0.251245,1.42467
244,412.385,1,22.9754,30.5565,7.63048,1.61469,-0.505054,0.224108,0.463265,0.245716,1.41988
245,409.015,1,23.3444,30.8763,7.56162,1.56622,-0.514847,0.226634,0.455809,0.257447,1.46155
246,402.258,1,22.9803,31.01,8.4369,1.52085,-0.501029,0.226521,0.435628,0.263378,1.42427
247,406.919,1,22.0783,30.8642,9.68418,1.58249,-0.484564,0.214281,0.4259,0.26032,1.43397
248,404.593,1,22.5066,30.6339,8.11225,1.53301,-0.491538,0.221673,0.46222,0.25462,1.46217
249,405.003,1,22.4037,30.1674,7.3179,1.56798,-0.489604,0.21355,0.436782,0.250202,1.4473
250,410.563,1,22.827,30.4144,7.81314,1.57663,-0.494769,0.219103,0.486553,0.251754,1.46554
251,408.769,1,22.6621,30.2811,7.47212,1.54912,-0.496267,0.218045,0.48722,0.26952,1.43808
252,414.555,1,23.051,30.3557,7.635,1.60832,-0.503477,0.22252,0.484181,0.25849,1.43178
253,391.896,1,22.9858,30.5597,7.88381,1.50628,-0.504123,0.223635,0.370994,0.244651,1.36782
254,399.619,1,23.5437,30.644,7.81117,1.53352,-0.52158,0.221808,0.408148,0.265237,1.34323
255,400.621,1,23.1165,30.6061,7.06824,1.49616,-0.505468,0.225245,0.481891,0.264553,1.34657
256,393.813,1,22.9949,30.4156,7.76901,1.45361,-0.503831,0.219039,0.490444,0.252328,1.35176
257,401.132,1,22.9418,30.9585,7.62577,1.52052,-0.503595,0.213439,0.452381,0.261008,1.41654
