iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,225.053,1,15.771,46.6783,17.2322,0.54036,-0.00923099,0.54036,1.22503,0.605184,1.24074
26,221.278,1,18.0389,39.7987,14.6942,0.526678,-0.178984,0.526678,1.28158,0.58986,1.20933
27,217.339,1,16.05,40.0008,16.7989,0.513342,-0.0436351,0.513342,1.48131,0.574925,1.25138
28,218.669,1,21.0302,43.29,14.4531,0.500344,-0.329858,0.500344,1.4438,0.561042,1.41908
29,219.69,1,19.2669,37.7977,19.205,0.487675,-0.247289,0.487675,1.64407,0.572723,1.38315
30,201.78,1,18.6682,35.4806,22.9313,0.475327,-0.21663,0.475327,1.60244,0.558221,1.34812
31,208.175,1,16.489,33.9219,24.3403,0.463291,-0.131757,0.463291,1.57604,0.562609,1.31399
32,193.214,1,16.7848,34.1153,23.0517,0.45156,-0.101905,0.45156,1.53614,0.548364,1.30705
33,187.369,1,17.3408,32.3065,18.7571,0.440127,-0.134229,0.440127,1.60141,0.534479,1.27395
34,174.85,1,14.5572,33.4747,15.4779,0.428982,0.0271935,0.428982,1.56086,0.520946,1.26277
35,176.57,1,14.6071,35.5232,14.5397,0.41812,0.0364864,0.41812,1.52134,0.507755,1.23079
36,173.926,1,19.543,35.6788,10.3115,0.407533,-0.235511,0.407533,1.54966,0.494898,1.39183
37,165.641,1,16.8456,39.7557,8.20689,0.397214,-0.0996828,0.397214,1.55087,0.482367,1.35659
38,158.83,1,14.3818,38.1221,11.3712,0.387157,0.0200038,0.387157,1.57031,0.470153,1.32224
39,143.592,1,16.8587,37.879,8.09279,0.377354,-0.129244,0.377354,1.53055,0.458249,1.28876
40,139.085,1,14.2722,31.9619,7.60645,0.367799,0.01818,0.367799,1.4918,0.446646,1.25613
41,132.203,1,15.7247,31.3381,7.61843,0.358486,-0.1051,0.358486,1.45402,0.435336,1.22432
42,125.905,1,15.0302,30.4328,7.44619,0.349409,-0.0707131,0.349409,1.41721,0.424314,1.19332
43,128.442,1,15.5462,32.3316,7.58628,0.340562,-0.114886,0.340562,1.47559,0.41357,1.16311
44,114.81,1,13.4905,29.2572,6.38198,0.331938,0.0240155,0.331938,1.46732,0.403098,1.20305
45,124.489,1,13.1428,30.497,6.49486,0.323534,0.0210021,0.323534,1.43017,0.392891,1.22694
46,116.606,1,15.4499,31.8505,6.44852,0.315341,-0.115495,0.315341,1.44505,0.382943,1.30843
47,99.5619,1,15.3733,31.232,6.20006,0.307357,-0.133842,0.307357,1.40846,0.373247,1.2753
48,93.5561,1,15.6111,31.5255,6.83712,0.299574,-0.117612,0.299574,1.37279,0.363796,1.24301
49,96.1509,1,15.8292,30.2238,6.94261,0.291989,-0.156655,0.291989,1.41292,0.354584,1.21153
50,93.0808,1,18.6132,31.7563,6.50866,0.284596,-0.271295,0.284596,1.68312,0.372136,1.18086
51,93.6996,1,17.9144,30.7844,7.48319,0.27739,-0.206806,0.27739,1.79733,0.388126,1.15096
52,88.6729,1,17.2595,29.4594,6.1424,0.270366,-0.224337,0.270366,1.91137,0.378298,1.13031
53,87.5895,1,15.4512,30.5796,6.60393,0.26352,-0.123807,0.26352,1.86297,0.368719,1.12136
54,77.9011,1,16.0185,30.8819,7.2933,0.256848,-0.149847,0.256848,1.85985,0.359383,1.09297
55,73.7697,1,16.038,29.615,6.47679,0.250344,-0.160028,0.250344,1.81276,0.358873,1.10712
56,74.8873,1,15.8088,30.567,5.57888,0.244005,-0.15727,0.244005,1.76686,0.349786,1.14077
57,64.664,1,17.0003,31.1561,6.26905,0.237827,-0.196846,0.237827,1.72212,0.340929,1.11189
58,59.242,1,17.2263,31.7834,7.09051,0.231805,-0.197839,0.231805,1.67851,0.335465,1.08374
59,52.579,1,17.0407,31.9537,5.77079,0.225936,-0.212177,0.225936,1.65704,0.326971,1.05693
60,36.2205,1,16.9446,31.9476,5.95049,0.220215,-0.181644,0.220215,1.61509,0.318692,1.03017
61,36.9214,1,17.2409,30.1947,6.26969,0.214639,-0.21776,0.214639,1.6296,0.310622,1.05173
62,44.4136,1,16.5248,30.7834,6.6362,0.209204,-0.142182,0.209204,1.70014,0.302757,1.05426
63,38.7937,1,16.7528,32.2273,6.5213,0.203907,-0.148645,0.203907,1.65709,0.295091,1.02757
64,32.8103,1,16.7601,32.7058,5.78735,0.198744,-0.17611,0.203571,1.61513,0.287619,1.08512
65,26.9674,1,17.88,32.7708,6.27941,0.193711,-0.221651,0.198417,1.57423,0.280336,1.05765
66,20.1186,1,16.97,33.9981,5.67366,0.188807,-0.168233,0.193393,1.61003,0.273238,1.07699
67,23.1612,1,16.2591,31.615,4.82314,0.184026,-0.142696,0.214061,1.56926,0.26632,1.0805
68,14.4569,1,16.599,31.9104,4.91278,0.179366,-0.174246,0.208641,1.52953,0.259576,1.10883
69,14.4386,1,16.6344,31.2189,4.72313,0.174825,-0.181657,0.203358,1.4908,0.253004,1.19444
70,5.15828,1,16.1798,31.9478,4.26635,0.170398,-0.152364,0.211987,1.45305,0.246597,1.24317
71,0.895315,1,16.8261,31.0129,4.31764,0.166083,-0.206619,0.206619,1.41626,0.240353,1.35707
72,4.07848,1,16.1317,31.5001,4.31612,0.161878,-0.144076,0.201388,1.3804,0.234268,1.47587
73,-1.24205,1,17.875,31.3633,5.77002,0.157779,-0.233379,0.19941,1.35557,0.228336,1.4385
74,-6.36643,1,17.237,31.9766,5.35833,0.153784,-0.193716,0.194361,1.32125,0.222554,1.43423
75,-6.88195,1,16.2649,31.166,5.15544,0.14989,-0.142598,0.18944,1.31743,0.216919,1.39792
76,-11.024,1,17.3495,30.2227,6.13619,0.146095,-0.222298,0.184643,1.38979,0.211427,1.36252
77,-22.242,1,16.7724,28.422,8.01535,0.142396,-0.201882,0.185713,1.3546,0.206073,1.45553
78,-21.6929,1,17.5109,27.5511,9.05248,0.13879,-0.248962,0.187257,1.55061,0.200855,1.41867
79,-35.2647,1,17.4064,27.6108,9.97821,0.135276,-0.224321,0.182515,1.75942,0.195769,1.38275
80,-18.2107,1,18.7438,27.4545,8.66187,0.131851,-0.297147,0.177894,1.93015,0.190812,1.34774
81,-28.2149,1,17.9545,26.676,10.3567,0.128512,-0.261009,0.173406,1.88128,0.185981,1.52094
82,-27.8817,1,18.0949,26.5572,9.80082,0.125258,-0.272312,0.169015,1.94099,0.181272,1.48243
83,-36.3199,1,17.3959,27.0904,9.53927,0.122087,-0.214196,0.164736,1.89184,0.176682,1.44489
84,-38.3607,1,17.2531,27.0258,9.51602,0.118995,-0.214895,0.169349,1.84394,0.172208,1.41656
85,-46.6137,1,18.5624,27.1746,9.45561,0.115982,-0.289615,0.165964,1.79725,0.167848,1.59017
86,-43.6317,1,18.6079,26.9652,8.24059,0.113045,-0.310938,0.17388,1.78872,0.163598,1.55724
87,-43.7848,1,18.4769,26.8697,10.3144,0.112013,-0.299436,0.176206,1.84625,0.159455,1.51781
88,-46.1419,1,18.9649,26.8811,8.36704,0.1102,-0.314943,0.181057,1.7995,0.155418,1.52815
89,-58.2241,1,19.3897,26.7788,12.6152,0.10741,-0.328937,0.19343,1.80776,0.151483,1.54965
90,-54.7335,1,19.4331,25.9288,11.0053,0.105084,-0.340322,0.204285,1.76199,0.149588,1.51041
91,-53.4334,1,20.0158,26.8654,12.859,0.106272,-0.354727,0.199112,1.71737,0.1458,1.50568
92,-56.9796,1,19.2424,26.676,11.4324,0.1058,-0.322061,0.19407,1.67389,0.142108,1.5309
93,-50.3455,1,19.4444,26.7565,10.829,0.109933,-0.342012,0.189156,1.63151,0.151323,1.50056
94,-54.6351,1,19.1507,26.3075,11.363,0.107149,-0.333003,0.198241,1.65564,0.147492,1.6409
95,-56.034,1,18.4453,26.9938,9.50437,0.104436,-0.314342,0.214109,1.61372,0.147239,1.64214
96,-57.4564,1,18.11,26.4275,10.789,0.101792,-0.296103,0.216746,1.57286,0.143511,1.64829
97,-65.4771,1,18.2684,25.9576,10.3271,0.10102,-0.313613,0.211258,1.53304,0.139877,1.60656
98,-56.5175,1,18.4726,26.1968,10.98,0.104635,-0.308453,0.205909,1.50793,0.136336,1.56588
99,-56.6973,1,18.5641,25.9843,12.3896,0.101986,-0.311828,0.21596,1.55757,0.141713,1.62702
100,-63.5326,1,17.9235,25.7347,13.2433,0.0994034,-0.286942,0.210492,1.68943,0.150404,1.65786
101,-49.2354,1,18.7911,25.2134,11.8125,0.103249,-0.328922,0.205162,1.79962,0.164742,1.62435
102,-50.9514,1,19.2001,24.977,11.8436,0.102135,-0.337266,0.197708,1.81929,0.150975,1.66216
103,-59.5758,1,18.403,25.4296,11.2197,0.100151,-0.29261,0.190749,1.99303,0.135508,1.5119
104,-50.5738,1,17.5853,25.3532,13.3676,0.106571,-0.256921,0.201658,1.95334,0.137009,1.37899
105,-50.6795,1,17.7209,24.9387,11.7107,0.110857,-0.26644,0.191793,1.89584,0.146767,1.12682
106,-55.6198,1,18.2253,24.5491,12.893,0.108891,-0.300605,0.203485,1.75706,0.150372,1.12456
107,-48.0439,1,18.5368,24.328,11.0552,0.110577,-0.317546,0.194416,2.05806,0.136061,1.23452
108,-52.5898,1,17.8314,24.4307,11.5138,0.111771,-0.278773,0.198676,1.73546,0.130459,1.14437
109,-56.9093,1,17.1039,24.6217,12.762,0.113097,-0.242143,0.193754,1.64507,0.120649,1.08073
110,-56.092,1,17.4735,24.625,13.7323,0.110939,-0.257164,0.192278,1.76568,0.119258,1.14236
111,-61.0164,1,17.4925,24.5036,12.712,0.111256,-0.274086,0.189309,1.74453,0.103989,1.14455
112,-68.9671,1,17.462,24.3875,15.7984,0.108856,-0.252866,0.182385,1.70223,0.105205,1.18316
113,-65.2547,1,17.2537,24.5718,14.4401,0.111781,-0.238911,0.193978,1.65665,0.100335,1.01671
114,-67.5793,1,17.6396,24.5993,14.6239,0.113163,-0.250677,0.18039,1.57919,0.0949689,1.08461
115,-71.4907,1,17.8314,24.8819,14.8687,0.110737,-0.262504,0.176584,1.5516,0.0894014,1.14452
116,-78.2496,1,17.4354,24.9801,15.5648,0.107568,-0.2378,0.183072,1.58602,0.0861562,1.11321
117,-77.7573,1,17.6549,25.041,14.5658,0.106991,-0.255971,0.185618,1.70922,0.0820915,1.12166
118,-81.5601,1,17.2874,24.4986,13.6736,0.107473,-0.229697,0.186137,1.68628,0.0784229,1.01719
119,-76.8999,1,17.2605,24.9166,14.2074,0.107737,-0.239032,0.203138,1.63784,0.0791091,1.12309
120,-77.4877,1,16.9646,25.1586,12.9211,0.105245,-0.220821,0.19641,1.765,0.0805085,1.14002
121,-73.4825,1,18.2847,24.9194,14.3344,0.10554,-0.284745,0.193593,1.84566,0.0886408,1.15175
122,-73.8089,1,18.1308,25.3592,16.7002,0.10348,-0.280461,0.185086,1.96164,0.0949735,1.16404
123,-79.45,1,19.5423,25.2892,16.1048,0.101794,-0.346927,0.17185,2.02138,0.0865458,1.20197
124,-73.8204,1,18.0863,25.4177,14.854,0.103912,-0.293199,0.186485,2.11672,0.0758087,1.2753
125,-72.7432,1,18.5613,25.0196,14.977,0.106072,-0.315458,0.181707,2.16876,0.0756543,1.24226
126,-77.0515,1,17.9053,25.0305,13.2434,0.108826,-0.264856,0.17934,2.11941,0.0629348,1.06983
127,-74.7222,1,18.6527,25.0558,12.4253,0.111075,-0.304102,0.174659,2.2408,0.0614879,1.07553
128,-79.1155,1,17.7159,25.0547,11.8278,0.108867,-0.256903,0.185861,2.10973,0.0619161,1.01718
129,-83.1298,1,17.3176,25.2752,12.7112,0.106813,-0.24387,0.184755,2.00801,0.0577154,1.14207
130,-88.4334,1,17.7229,25.1984,12,0.106675,-0.259722,0.195408,1.90684,0.0517006,1.08811
131,-87.6444,1,18.364,25.1312,13.8104,0.106708,-0.288235,0.193575,1.89978,0.0561423,1.05398
132,-83.5699,1,18.3141,25.1752,15.3338,0.109781,-0.269346,0.178744,1.68687,0.0617893,1.08269
133,-81.4177,1,17.5577,25.3254,12.6986,0.107328,-0.245315,0.195917,1.71615,0.0705674,1.02419
134,-76.2326,1,16.6415,25.1587,13.8577,0.109109,-0.210197,0.208737,1.63658,0.0758608,1.05168
135,-71.1164,1,17.4359,25.0876,13.3622,0.111311,-0.245572,0.210049,1.74914,0.0741652,1.03867
136,-75.4951,1,17.2493,25.2796,12.1307,0.107423,-0.238264,0.207063,1.8552,0.0678016,1.1646
137,-78.0002,1,17.0634,25.4429,11.6701,0.110261,-0.231666,0.19285,1.8391,0.0582525,1.21919
138,-78.6523,1,17.2223,25.1157,13.1883,0.112048,-0.250532,0.187822,1.75138,0.0601271,1.14051
139,-73.6851,1,18.3759,25.1529,13.4155,0.108346,-0.303983,0.194741,2.03917,0.0614058,1.26544
140,-70.7476,1,17.9947,25.3128,13.6698,0.110909,-0.27463,0.193232,2.03073,0.0607515,1.20363
141,-69.3525,1,18.1146,25.2529,12.2767,0.110192,-0.284004,0.183294,2.14049,0.0706678,1.19631
142,-69.2652,1,18.129,25.3692,13.3212,0.112817,-0.276574,0.18583,2.08388,0.0672997,1.10061
143,-70.7355,1,18.157,25.3238,13.5134,0.111581,-0.281688,0.176618,2.25005,0.0626553,1.14703
144,-71.0332,1,18.4927,25.4124,13.1856,0.113733,-0.295528,0.171978,2.25024,0.0586518,1.13813
145,-71.0982,1,17.8538,25.3909,12.0053,0.111267,-0.275474,0.170156,2.21154,0.0620797,1.21915
146,-71.1388,1,17.4458,25.4901,12.9024,0.112405,-0.261353,0.181119,1.97684,0.061696,1.21831
147,-70.116,1,17.3354,25.2838,14.7545,0.112936,-0.251897,0.188612,1.94061,0.0632181,1.18158
148,-80.4864,1,17.4927,25.3824,12.9922,0.110135,-0.255547,0.186585,1.80924,0.0572409,1.16777
149,-88.7044,1,17.289,25.2595,12.4334,0.11047,-0.246838,0.192341,1.67103,0.0475755,1.0893
150,-104.837,1,16.9125,25.2902,12.2105,0.105275,-0.223314,0.189749,1.56531,0.0392353,1.09991
151,-106.91,1,17.5013,25.4402,13.4753,0.106382,-0.23884,0.186365,1.54603,0.0350501,1.09089
152,-108.117,1,17.7625,25.5906,12.0181,0.104281,-0.254442,0.173249,1.6522,0.0342833,1.23657
153,-103.25,1,17.5938,25.5095,11.7794,0.106348,-0.242445,0.171125,1.56974,0.0387982,1.1744
154,-103.752,1,18.3652,25.4651,11.0476,0.105381,-0.278457,0.177265,1.61898,0.0368826,1.22653
155,-102.922,1,17.968,25.4367,11.125,0.105503,-0.263812,0.183634,1.45233,0.0393902,1.29127
156,-99.6172,1,18.1068,25.7382,11.9533,0.106486,-0.261989,0.177855,1.54089,0.0406913,1.2703
157,-98.2619,1,17.1371,25.6805,11.8286,0.108294,-0.225469,0.179854,1.50399,0.0380299,1.29865
158,-94.6308,1,17.7183,25.7962,12.3904,0.110282,-0.236705,0.184707,1.46627,0.0374584,1.34406
159,-98.8834,1,17.2775,26.0039,11.4696,0.110267,-0.227623,0.171307,1.35188,0.0413484,1.25704
160,-107.274,1,17.4397,26.1627,10.8279,0.107617,-0.239065,0.167205,1.32785,0.0362265,1.32432
161,-101.382,1,17.3096,26.2332,9.81313,0.110759,-0.229817,0.185556,1.28581,0.0356518,1.26694
162,-98.0158,1,16.9067,26.506,10.6177,0.111153,-0.209548,0.178096,1.37092,0.0370834,1.29327
163,-101.532,1,16.9529,26.5133,9.20275,0.109694,-0.216414,0.186044,1.24636,0.0344321,1.40029
164,-107.85,1,17.8905,26.4611,9.08189,0.108601,-0.257036,0.183953,1.21519,0.030148,1.46584
165,-102.143,1,16.5647,26.545,8.50762,0.110163,-0.198709,0.194446,1.18431,0.033584,1.37463
166,-96.724,1,17.2694,26.4258,8.34175,0.112512,-0.236002,0.186395,1.35416,0.0331153,1.37118
167,-99.6797,1,17.3604,26.4311,9.26609,0.112423,-0.239049,0.189911,1.46927,0.0288699,1.28172
168,-106.706,1,16.9758,26.3566,11.0751,0.112044,-0.213139,0.18172,1.4067,0.0287925,1.14292
169,-106.538,1,17.142,26.3341,11.4171,0.112069,-0.218175,0.186705,1.40415,0.0274153,1.15468
170,-108.434,1,17.0398,26.4125,10.1716,0.113048,-0.218469,0.187434,1.33559,0.0298024,1.04689
171,-109.625,1,17.5106,26.4069,10.2962,0.110488,-0.239845,0.191909,1.27047,0.0314442,1.13602
172,-116.82,1,17.5286,26.387,10.8163,0.107728,-0.237894,0.188862,1.17537,0.0284098,1.20846
173,-118.348,1,18.6067,26.4067,10.6449,0.104369,-0.28665,0.183657,1.15987,0.0304078,1.32602
174,-120.533,1,18.3273,26.4463,10.7527,0.10225,-0.278957,0.186682,1.07574,0.0298175,1.44472
175,-117.568,1,18.8309,26.5,11.2205,0.103727,-0.30696,0.196236,1.21902,0.0265326,1.57221
176,-112.15,1,17.8278,26.4783,11.3745,0.106305,-0.258623,0.193012,1.16974,0.0278557,1.48347
177,-115.646,1,17.8484,26.4918,9.62872,0.103089,-0.263692,0.191523,1.23845,0.0280429,1.54993
178,-110.485,1,18.3179,26.4467,9.85492,0.10552,-0.286179,0.182021,1.23097,0.0284108,1.57166
179,-108.22,1,18.2751,26.5549,9.38215,0.108191,-0.289021,0.170829,1.26491,0.0289998,1.61906
180,-109.606,1,17.6007,26.4425,9.12223,0.103727,-0.258393,0.186351,1.29584,0.0281125,1.74907
181,-110.712,1,17.5347,26.4062,9.51249,0.101911,-0.252104,0.187309,1.36481,0.0309234,1.62937
182,-118.92,1,18.1537,26.4321,9.82763,0.0995833,-0.273672,0.178617,1.29685,0.03193,1.51496
183,-115.641,1,18.0912,26.4551,10.9719,0.101939,-0.258659,0.187425,1.11831,0.0353172,1.46098
184,-114.606,1,17.9818,26.3851,10.71,0.103136,-0.269485,0.175213,1.16379,0.0359602,1.39895
185,-107.571,1,17.247,26.4627,9.83852,0.102184,-0.235828,0.180163,1.39831,0.0353397,1.60033
186,-108.406,1,18.1674,26.2725,9.77498,0.0999157,-0.280145,0.188874,1.29885,0.0423584,1.48866
187,-102.679,1,17.9967,26.0064,10.7334,0.103443,-0.273372,0.174032,1.41195,0.042287,1.48536
188,-97.0413,1,17.3879,25.784,11.6797,0.107187,-0.245985,0.186266,1.53968,0.0359955,1.45972
189,-94.5121,1,16.7443,25.663,12.9137,0.108189,-0.209677,0.195627,1.3704,0.0421542,1.38013
190,-104.029,1,17.7112,25.7633,12.1761,0.103356,-0.259539,0.193603,1.35682,0.0411803,1.42829
191,-103.133,1,18.0821,25.7085,10.6113,0.103093,-0.294188,0.195797,1.29316,0.0376206,1.61307
192,-97.7717,1,17.6752,25.8615,10.0765,0.102707,-0.257877,0.185415,1.58512,0.0422859,1.48948
193,-106.155,1,18.3972,25.8737,9.74442,0.0984164,-0.29686,0.181054,1.39234,0.0462581,1.55965
194,-99.5668,1,18.4054,25.7404,9.91748,0.10321,-0.297768,0.192435,1.34115,0.0435304,1.56397
195,-96.0068,1,18.8563,25.9098,10.3022,0.105449,-0.31283,0.187129,1.39674,0.0430317,1.47343
196,-93.0196,1,18.8672,25.6173,9.63092,0.106118,-0.333262,0.188643,1.48145,0.0433201,1.46561
197,-101.399,1,18.6568,25.7652,9.08928,0.106076,-0.307771,0.176889,1.39867,0.0369854,1.52756
198,-101.171,1,18.0592,25.8217,10.6668,0.105686,-0.282633,0.172013,1.63532,0.0339801,1.54624
199,-99.3823,1,17.9495,25.7359,9.0306,0.105341,-0.275975,0.179039,1.45756,0.0372051,1.61057
200,-105.277,1,18.5643,25.863,9.19514,0.105,-0.312358,0.164993,1.35292,0.0369525,1.51507
201,-97.9911,1,18.8734,26.0592,9.48966,0.107084,-0.33268,0.162577,1.43771,0.0378231,1.62656
202,-93.9831,1,17.3498,25.9118,9.30957,0.11081,-0.260685,0.166872,1.48751,0.0327091,1.62578
203,-92.0919,1,16.7083,25.7638,12.1028,0.112553,-0.221223,0.158799,1.48808,0.0347806,1.61553
204,-94.3966,1,16.6851,25.5926,11.3678,0.109123,-0.226534,0.182259,1.46776,0.0314332,1.70931
205,-93.1568,1,17.5588,25.4433,10.0031,0.111781,-0.259788,0.170357,1.51469,0.0337302,1.5251
206,-90.7225,1,17.7557,25.4086,11.8685,0.111183,-0.265204,0.176741,1.60223,0.0335332,1.56651
207,-103.478,1,17.8773,25.3798,11.0025,0.107359,-0.27828,0.175117,1.56153,0.0286189,1.48434
208,-105.747,1,17.2511,25.2839,9.70781,0.106673,-0.241582,0.19395,1.38569,0.029364,1.42106
209,-103.23,1,17.6845,25.2999,9.58731,0.107137,-0.265334,0.187241,1.43176,0.0319712,1.49372
210,-108.239,1,17.6197,25.4346,8.59635,0.104966,-0.269621,0.179521,1.36533,0.0331469,1.45278
211,-111.497,1,17.5877,25.4941,9.82914,0.105062,-0.269858,0.176645,1.29126,0.0331177,1.38285
212,-113.598,1,17.4683,25.5829,8.44715,0.107485,-0.266209,0.163297,1.19928,0.0336748,1.34401
213,-118.767,1,18.0612,25.4575,8.69567,0.106862,-0.290022,0.160944,1.22446,0.0289022,1.33758
214,-107.62,1,17.7236,25.4291,8.56525,0.107291,-0.27016,0.162922,1.34336,0.0317876,1.41569
215,-100.632,1,17.9422,25.5754,9.51864,0.108393,-0.291594,0.170324,1.54048,0.0337931,1.40712
216,-101.317,1,17.9531,25.6599,10.7512,0.106624,-0.281771,0.174524,1.4805,0.0368226,1.4085
217,-102.838,1,18.4913,25.6998,13.1311,0.108272,-0.300135,0.166769,1.33708,0.0395579,1.37068
218,-101.206,1,18.0482,25.5772,11.6824,0.111704,-0.273876,0.176811,1.26269,0.0341545,1.3281
219,-99.4129,1,18.0805,25.5412,10.9679,0.114541,-0.279706,0.174418,1.32393,0.0311896,1.3199
220,-102.621,1,17.6812,25.6837,11.1947,0.111042,-0.245651,0.184317,1.41784,0.0324526,1.19317
221,-102.835,1,17.5036,25.7422,10.8337,0.111062,-0.244979,0.178841,1.34373,0.0361527,1.21481
222,-99.5423,1,17.7402,25.8874,10.8679,0.112197,-0.245674,0.180635,1.37445,0.0362431,1.16733
223,-104.418,1,17.5969,25.8749,10.4504,0.109003,-0.236247,0.173914,1.30807,0.0401826,1.19879
224,-98.5642,1,18.7617,25.778,11.5642,0.113179,-0.296993,0.174597,1.33843,0.035743,1.21005
225,-101.837,1,18.4756,25.4816,11.5388,0.110096,-0.294965,0.181291,1.29579,0.0347767,1.32113
226,-101.771,1,18.0786,25.6179,11.8227,0.110731,-0.280832,0.184008,1.10642,0.0394735,1.33544
227,-95.7175,1,18.1444,25.5911,10.9376,0.110752,-0.279868,0.182608,1.20177,0.0410093,1.44076
228,-104.057,1,18.3527,25.2863,9.88559,0.11112,-0.295661,0.160418,1.18033,0.037766,1.34534
229,-99.3218,1,18.8198,25.3782,11.0104,0.115367,-0.306974,0.16607,1.16907,0.038085,1.22083
230,-97.2312,1,17.994,25.5155,11.7966,0.115486,-0.269614,0.165583,1.19129,0.0417218,1.20656
231,-98.9362,1,17.4429,25.4934,10.6685,0.11585,-0.23038,0.168652,0.981724,0.0434692,1.22764
232,-108.411,1,16.8628,25.6076,10.5224,0.116002,-0.190033,0.171928,0.871125,0.0447937,0.965184
233,-116.56,1,16.0298,25.6336,11.7968,0.110405,-0.146363,0.173571,0.983244,0.0418908,0.945082
234,-99.8964,1,16.557,25.5945,11.9373,0.111535,-0.177156,0.176264,1.03956,0.0543177,1.0142
235,-95.679,1,16.9031,25.6928,13.1515,0.112022,-0.197364,0.177534,1.13568,0.0597814,0.99893
236,-96.1266,1,17.2866,26.0412,12.1425,0.110966,-0.217068,0.174572,1.17246,0.0632073,0.991595
237,-96.0019,1,18.9439,25.9644,12.455,0.114245,-0.300691,0.173315,1.18796,0.0540717,1.0139
238,-93.4838,1,18.5921,25.9985,12.0249,0.110565,-0.281936,0.167194,1.30179,0.0576445,1.12085
239,-92.2337,1,19.0071,25.8892,12.0881,0.107814,-0.306671,0.176499,1.2571,0.069971,1.07782
240,-94.492,1,18.493,25.7197,12.4398,0.104323,-0.284817,0.193034,1.17256,0.0664289,1.27719
241,-89.7513,1,19.3351,25.342,11.9088,0.108798,-0.335616,0.176239,1.16689,0.0661377,1.3141
242,-87.2943,1,18.9634,25.5043,11.5352,0.110104,-0.313505,0.181208,1.25918,0.0585165,1.34322
243,-86.5509,1,18.9682,25.612,12.1018,0.113554,-0.313034,0.163967,1.22007,0.0589291,1.27871
244,-95.6797,1,19.2366,25.6181,12.0134,0.108436,-0.327747,0.177239,1.13973,0.0578825,1.24815
245,-101.184,1,19.1432,25.5077,12.5807,0.1049,-0.317129,0.182903,1.17407,0.0586476,1.27132
246,-96.3966,1,18.873,25.4327,12.5564,0.106908,-0.307291,0.190137,1.03001,0.0607266,1.31534
247,-88.7344,1,17.2564,25.4679,10.7461,0.108958,-0.235809,0.197626,1.1084,0.0565685,1.48892
248,-93.6686,1,18.3678,25.4856,10.4274,0.104007,-0.292206,0.206459,1.13975,0.0620641,1.42674
249,-91.1726,1,18.9432,25.3495,10.1499,0.105499,-0.324195,0.191486,1.10319,0.063252,1.4817
