iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,-5.44381,1,13.2961,31.8164,21.7629,22.2882,1.53768,0.0398296,0.244734,1.1886,5.5817e-08,0.731176
33,0.0198922,1,13.438,33.3958,21.7629,22.181,1.57826,0.0410962,0.252251,1.23311,5.37331e-08,0.72154
34,-0.132145,1,13.4673,31.9804,21.7629,23.0575,1.55705,0.0396845,0.259502,1.2594,5.97448e-08,0.697503
35,9.22041,1,13.3944,30.8313,21.7629,24.6934,1.55714,0.0437276,0.258224,1.36635,6.33605e-08,0.697632
36,8.88057,1,13.3796,31.9958,21.7629,23.0891,1.58649,0.0426024,0.245807,1.39491,6.27566e-08,0.689613
37,9.56294,1,13.433,33.18,21.7629,23.5866,1.56961,0.0442626,0.243566,1.28347,6.82769e-08,0.700587
38,12.7688,1,13.1725,30.4864,21.7629,27.2921,1.66857,0.0400345,0.246987,1.26208,6.89533e-08,0.702084
39,14.0041,1,13.2362,29.5207,21.7629,27.1347,1.67218,0.0426252,0.248519,1.2453,6.71468e-08,0.673174
40,6.4838,1,13.2769,33.7603,21.7629,24.8183,1.60902,0.0372385,0.252946,1.30377,7.41522e-08,0.666623
41,18.4062,1,13.2855,34.486,21.7629,25.0313,1.76007,0.0362584,0.240826,1.29124,8.06273e-08,0.680387
42,14.0444,1,13.2682,33.4917,21.7629,23.6378,1.7124,0.0356579,0.234328,1.25279,8.50803e-08,0.681796
43,11.1317,1,13.4291,33.8628,21.7629,22.6931,1.58399,0.0382792,0.252521,1.40408,8.17541e-08,0.675764
44,15.0656,1,13.4388,31.2238,21.7629,22.3115,1.66445,0.0414137,0.246203,1.36406,7.41832e-08,0.629785
45,12.5166,1,13.4599,32.0741,21.7629,23.82,1.64307,0.0393979,0.257864,1.34325,6.91728e-08,0.689948
46,11.1223,1,13.3897,32.7459,21.7629,23.1805,1.64305,0.039592,0.259422,1.24815,7.66975e-08,0.649844
47,15.9073,1,13.399,31.4876,21.7629,22.5431,1.61543,0.043615,0.257497,1.31818,7.75713e-08,0.635519
48,9.58537,1,13.3554,30.8749,21.7629,23.7496,1.51748,0.0427265,0.259188,1.26331,7.72471e-08,0.713355
49,4.56642,1,13.3352,31.0557,21.7629,25.6738,1.55022,0.0381177,0.244284,1.35845,7.14239e-08,0.72783
50,8.3782,1,13.2924,31.8302,21.7629,23.9887,1.49568,0.0428762,0.244929,1.36813,7.04536e-08,0.767132
51,7.13575,1,13.3597,31.9547,21.7629,24.0063,1.47384,0.0453949,0.247987,1.44202,6.13949e-08,0.747589
52,5.86943,1,13.3462,35.1285,21.7629,24.2637,1.55136,0.0404592,0.246078,1.38725,6.14413e-08,0.770076
53,11.8188,1,13.4295,36.0468,21.7629,22.1878,1.64097,0.0405436,0.244579,1.38247,6.57063e-08,0.704021
54,12.166,1,13.3432,36.2501,21.7629,23.3816,1.62598,0.0437625,0.245442,1.33188,6.04052e-08,0.719871
55,18.1621,1,13.2513,39.6528,21.7629,23.3997,1.57408,0.0448196,0.248974,1.46887,6.7498e-08,0.757568
56,10.883,1,13.4086,40.0299,21.7629,20.7138,1.57402,0.0427901,0.241109,1.40802,5.97343e-08,0.821177
57,17.4739,1,13.3977,38.1393,21.7629,21.0175,1.5974,0.0451538,0.253736,1.25625,6.42586e-08,0.830631
58,5.57351,1,13.4448,38.1678,21.7629,23.8727,1.43249,0.0457665,0.256719,1.31633,5.92608e-08,0.870947
59,12.7493,1,13.4774,38.1412,21.7629,23.6592,1.54236,0.0469055,0.252517,1.43773,5.44069e-08,0.800335
60,14.0732,1,13.4351,38.8201,21.7629,24.7486,1.51491,0.0484156,0.242701,1.3978,6.1492e-08,0.79501
61,21.7305,1,13.3874,39.0193,21.7629,25.0017,1.57152,0.0448141,0.260392,1.40972,6.96214e-08,0.839675
62,24.8535,1,13.3064,36.1385,21.7629,24.1007,1.61984,0.0460138,0.247335,1.37676,7.18379e-08,0.810725
63,24.5902,1,13.3807,37.9018,21.7629,24.053,1.61992,0.0482004,0.248554,1.37886,6.66313e-08,0.772188
64,22.8543,1,13.3943,32.5442,21.7629,24.7202,1.61988,0.046485,0.258579,1.30748,6.56403e-08,0.805101
65,14.0814,1,13.219,32.2684,21.7629,24.8688,1.61985,0.0442676,0.25059,1.36593,5.84125e-08,0.760368
66,7.43264,1,13.3076,34.2981,21.7629,25.9007,1.61129,0.0396715,0.251646,1.3282,5.61956e-08,0.80109
67,6.12585,1,13.2368,33.3297,21.7629,27.6484,1.59896,0.043795,0.259542,1.28505,4.91307e-08,0.74951
68,0.199227,1,13.4336,33.0496,21.7629,26.0982,1.53084,0.0435357,0.252384,1.3728,4.86966e-08,0.729409
69,-4.06623,1,13.454,32.7642,21.7629,26.0375,1.56763,0.0417677,0.256982,1.27602,4.45876e-08,0.725279
70,-0.372417,1,13.316,33.3263,21.7629,26.1229,1.68319,0.0381925,0.262594,1.31721,3.77391e-08,0.781652
71,0.485818,1,13.2084,32.9789,21.7629,24.5307,1.64979,0.0424639,0.245879,1.29579,3.81056e-08,0.780787
72,1.24298,1,13.3269,33.8666,21.7629,24.0574,1.59295,0.0461973,0.245823,1.30925,3.82063e-08,0.784213
73,-1.48315,1,13.1967,35.2706,21.7629,26.7482,1.62534,0.0404553,0.263549,1.29446,3.79134e-08,0.804969
74,6.55935,1,13.2391,32.8136,21.7629,28.304,1.6255,0.0465087,0.249762,1.25458,3.75972e-08,0.884481
75,2.29438,1,13.1522,32.045,21.7629,26.6536,1.60274,0.0439278,0.25125,1.30923,3.71625e-08,0.86207
76,-8.82577,1,13.1536,35.0652,21.7629,27.4027,1.56189,0.0425605,0.241771,1.3464,3.19377e-08,0.835942
77,-20.6806,1,13.1508,33.9228,21.7629,26.7141,1.51691,0.0400138,0.244681,1.31196,3.2173e-08,0.718331
78,-22.7889,1,13.1985,34.7376,21.7629,27.3668,1.53967,0.0366842,0.24299,1.36867,3.10923e-08,0.737202
79,-17.1393,1,13.2299,32.6521,21.7629,24.8098,1.56324,0.0410541,0.242036,1.31285,3.15527e-08,0.701006
80,-21.5833,1,13.3115,33.8817,21.7629,24.0556,1.52017,0.0403644,0.252127,1.27561,3.19629e-08,0.687113
81,-24.3323,1,13.3373,33.1801,21.7629,24.982,1.45752,0.040654,0.251039,1.26868,3.16606e-08,0.749132
82,-12.8238,1,13.4221,33.6223,21.7629,23.6699,1.4907,0.0462549,0.259982,1.27627,3.15873e-08,0.748491
83,-11.1026,1,13.4371,33.8085,21.7629,23.2123,1.49074,0.046376,0.25119,1.36722,3.57681e-08,0.661787
84,-9.37882,1,13.3891,32.1817,21.7629,22.681,1.56633,0.0406853,0.266628,1.36139,3.63289e-08,0.700181
85,-6.67819,1,13.4198,34.3392,21.7629,24.5987,1.61481,0.0423683,0.242907,1.44219,3.43423e-08,0.697931
86,1.22123,1,13.3283,33.0976,21.7629,24.1099,1.6393,0.0459486,0.238103,1.53018,3.24376e-08,0.734307
87,-1.8105,1,13.3687,39.3962,21.7629,24.3011,1.56473,0.0461104,0.251768,1.46079,3.14002e-08,0.816349
88,-2.10456,1,13.2195,38.4405,21.7629,23.4293,1.58627,0.0463325,0.238864,1.50403,3.44894e-08,0.698921
89,-13.612,1,13.2898,41.9012,21.7629,24.8601,1.49793,0.0446471,0.240048,1.4852,3.06082e-08,0.744855
90,-9.02991,1,13.3263,38.2526,21.7629,24.2023,1.56195,0.0464399,0.244636,1.49478,2.80295e-08,0.713514
91,-8.42173,1,13.4502,39.7467,21.7629,23.6333,1.56196,0.0466503,0.249993,1.46999,2.72622e-08,0.745913
92,-16.7028,1,13.4648,37.1526,21.7629,22.5642,1.51159,0.0452098,0.250597,1.38288,2.5528e-08,0.777107
93,-21.976,1,13.3791,34.3239,21.7629,22.371,1.52118,0.0431653,0.249138,1.24657,2.6203e-08,0.750654
94,-13.1627,1,13.278,34.1943,21.7629,23.1916,1.54874,0.046858,0.238381,1.23646,2.71216e-08,0.804851
95,-15.2275,1,13.5081,31.3862,21.7629,23.7022,1.54871,0.0465566,0.251144,1.20115,2.55267e-08,0.824599
96,-18.5129,1,13.354,32.9236,21.7629,24.1018,1.51806,0.0453652,0.253693,1.20985,2.64679e-08,0.774353
97,-15.8621,1,13.1515,34.5029,21.7629,25.5474,1.61716,0.0420655,0.248746,1.25309,2.72911e-08,0.716168
98,-18.863,1,13.2289,35.4283,21.7629,25.2796,1.61712,0.0409146,0.249958,1.26717,2.41067e-08,0.782331
99,-23.2321,1,13.2387,33.87,21.7629,27.5842,1.6171,0.0400183,0.245181,1.26143,2.18587e-08,0.770124
100,-24.8679,1,13.1656,30.6305,21.7629,25.2623,1.57952,0.0422326,0.24719,1.25117,2.0765e-08,0.763216
101,-24.0129,1,13.206,31.6011,21.7629,24.002,1.61449,0.0427577,0.239761,1.2946,2.09645e-08,0.700054
102,-30.9148,1,13.3141,32.0377,21.7629,22.2457,1.61445,0.0417659,0.237759,1.37104,1.79412e-08,0.663165
103,-36.2015,1,13.3034,35.0506,21.7629,22.2658,1.56318,0.0391182,0.24485,1.39908,1.82383e-08,0.653846
104,-24.6636,1,13.4225,35.0808,21.7629,21.7137,1.63322,0.0418037,0.249948,1.38324,1.96096e-08,0.658746
105,-22.3118,1,13.2221,33.3866,21.7629,22.1173,1.63328,0.0448987,0.249964,1.43318,1.77486e-08,0.648053
106,-18.785,1,13.2284,36.1954,21.7629,24.0533,1.63333,0.0475629,0.24968,1.38868,1.90362e-08,0.648053
107,-17.8667,1,13.3689,35.9276,21.7629,23.2967,1.58062,0.0461111,0.245212,1.52288,2.00761e-08,0.704335
108,-10.8704,1,13.3083,36.4749,21.7629,23.7811,1.65172,0.0441171,0.244498,1.65034,2.18944e-08,0.684578
109,-15.6211,1,13.309,34.6554,21.7629,24.1738,1.72736,0.0410402,0.255034,1.52523,1.8903e-08,0.662264
110,-14.7519,1,13.4931,34.7917,21.7629,23.648,1.75838,0.0415715,0.255222,1.4343,1.87353e-08,0.668853
111,-25.9716,1,13.3519,33.5909,21.7629,23.9666,1.63083,0.0422785,0.248328,1.34092,1.76125e-08,0.716393
112,-34.6893,1,13.4045,33.8004,21.7629,24.5328,1.56536,0.0403303,0.25335,1.2867,1.6286e-08,0.768328
113,-27.7209,1,13.5242,32.9483,21.7629,23.6474,1.63462,0.0388375,0.268598,1.30983,1.8297e-08,0.711418
114,-19.3004,1,13.376,37.1322,21.7629,24.9215,1.7324,0.0395285,0.253991,1.42778,1.73624e-08,0.724068
115,-36.173,1,13.3187,35.0294,21.7629,23.5733,1.58035,0.0402506,0.257877,1.32028,1.59587e-08,0.686088
116,-43.822,1,13.3975,34.0413,21.7629,23.7655,1.55195,0.0358503,0.253629,1.30608,1.58722e-08,0.728538
117,-45.517,1,13.3571,34.2603,21.7629,22.6671,1.57191,0.0355349,0.24865,1.26968,1.49012e-08,0.742694
118,36.2614,1,13.4564,35.6713,21.7629,22.6366,1.58721,0.0454111,0.249815,1.33431,1.32787e-07,0.746477
119,36.8365,1,13.4528,31.4121,21.7629,24.0974,1.642,0.044143,0.247738,1.29816,1.32661e-07,0.723416
120,45.2358,1,13.283,33.4634,21.7629,22.3505,1.72064,0.0499662,0.228137,1.3538,1.1535e-07,0.732478
121,35.6613,1,13.2938,31.082,21.7629,23.8823,1.74224,0.0417419,0.244962,1.27932,1.34342e-07,0.600697
122,31.7983,1,13.4171,31.5204,21.7629,23.9696,1.74794,0.034122,0.255159,1.25002,1.42072e-07,0.662723
123,36.6713,1,13.3787,34.625,21.7629,22.6274,1.67657,0.0417507,0.25226,1.28711,1.50298e-07,0.637333
124,41.3676,1,13.4093,32.8777,21.7629,23.9378,1.67662,0.0436643,0.256947,1.30968,1.39793e-07,0.706087
125,36.8435,1,13.2837,31.0258,21.7629,22.9332,1.64553,0.0443239,0.245229,1.29451,1.398e-07,0.673283
126,27.795,1,13.4117,33.968,21.7629,21.5784,1.60786,0.039094,0.249065,1.32654,1.30699e-07,0.714221
127,21.551,1,13.3621,40.379,21.7629,22.0277,1.58424,0.0385999,0.242049,1.40778,1.0995e-07,0.727727
128,25.9188,1,13.3617,38.7566,21.7629,21.4672,1.56087,0.0400777,0.253064,1.32381,1.12957e-07,0.83094
129,31.1168,1,13.3003,37.4322,21.7629,22.7713,1.56093,0.0421944,0.262646,1.33319,1.11494e-07,0.85216
130,27.888,1,13.4615,36.0702,21.7629,22.8377,1.53539,0.0405902,0.253638,1.35165,1.2216e-07,0.841225
131,23.3862,1,13.3111,37.7244,21.7629,24.0608,1.53534,0.0376718,0.252126,1.38716,1.26768e-07,0.783414
132,35.3744,1,13.3733,34.9938,21.7629,26.9768,1.59193,0.0402533,0.245082,1.42406,1.3997e-07,0.803074
133,39.2775,1,13.4241,40.4358,21.7629,27.294,1.59194,0.040911,0.251502,1.55337,1.38057e-07,0.814535
134,47.6246,1,13.2286,41.8159,21.7629,26.1342,1.66301,0.0422683,0.252279,1.54513,1.49426e-07,0.772319
135,33.8756,1,13.2361,38.3483,21.7629,25.2753,1.65829,0.0352874,0.240549,1.41016,1.50347e-07,0.764691
136,26.4926,1,13.3303,33.8719,21.7629,23.6175,1.61444,0.0371946,0.252899,1.25203,1.30856e-07,0.756986
137,27.7884,1,13.3055,33.3024,21.7629,24.725,1.55289,0.0384618,0.254019,1.27475,1.46943e-07,0.770036
138,24.9876,1,13.3332,31.2913,21.7629,26.1796,1.55296,0.0405076,0.257615,1.26686,1.24276e-07,0.742907
139,19.9094,1,13.2817,34.1544,21.7629,22.821,1.6478,0.0382106,0.258377,1.21015,9.40999e-08,0.75356
140,19.5897,1,13.3938,31.6121,21.7629,23.2005,1.57487,0.0370982,0.252546,1.37021,1.07642e-07,0.745553
141,15.3677,1,13.3627,34.4598,21.7629,23.5828,1.57492,0.0377638,0.246707,1.34706,9.95814e-08,0.708619
142,24.9215,1,13.295,36.5123,21.7629,24.3719,1.56959,0.0436787,0.246938,1.33648,1.01545e-07,0.753153
143,29.7197,1,13.2622,35.6751,21.7629,24.9157,1.53223,0.047554,0.252072,1.36063,9.85516e-08,0.809376
144,27.1396,1,13.3047,37.6506,21.7629,24.3866,1.60702,0.043621,0.26009,1.3964,9.61134e-08,0.706808
145,27.8693,1,13.3233,33.8675,21.7629,25.7428,1.64482,0.0410652,0.248078,1.39493,1.09717e-07,0.673278
146,35.8487,1,13.2238,30.6371,21.7629,26.3351,1.68519,0.0450397,0.247835,1.34591,1.13174e-07,0.669565
147,29.499,1,13.3509,30.1452,21.7629,26.1272,1.60711,0.0444214,0.252033,1.34563,1.06897e-07,0.708851
148,32.2694,1,13.4392,36.6223,21.7629,24.2475,1.63755,0.0445979,0.253873,1.33348,1.08147e-07,0.718094
149,25.7675,1,13.4084,35.0072,21.7629,24.5883,1.63752,0.0426068,0.25109,1.34338,1.05028e-07,0.670315
150,16.8296,1,13.3645,32.8543,21.7629,25.4576,1.62529,0.0396871,0.252236,1.32518,9.4744e-08,0.631214
151,12.2033,1,13.37,31.2416,21.7629,24.4248,1.62853,0.0441367,0.239036,1.27939,6.93718e-08,0.664724
152,9.58161,1,13.2677,36.1557,21.7629,24.3683,1.55262,0.0424231,0.248024,1.36589,7.03393e-08,0.699225
153,15.103,1,13.3671,37.3279,21.7629,24.5754,1.51286,0.0481829,0.243863,1.39806,7.11593e-08,0.71205
154,16.6616,1,13.2301,34.149,21.7629,23.0093,1.55044,0.0465131,0.24533,1.32022,7.5894e-08,0.712184
155,12.1624,1,13.4526,36.9466,21.7629,22.1232,1.571,0.045835,0.251199,1.3335,6.34843e-08,0.715348
156,17.2774,1,13.4475,36.104,21.7629,23.2349,1.53946,0.0462551,0.250476,1.42137,7.32772e-08,0.730924
157,15.752,1,13.4433,34.5514,21.7629,22.5015,1.53178,0.0427463,0.254814,1.43127,7.71093e-08,0.766121
158,12.8821,1,13.5219,34.2005,21.7629,23.5728,1.53179,0.0413305,0.250432,1.44268,7.26508e-08,0.776217
159,16.1957,1,13.3585,34.6073,21.7629,23.0453,1.50529,0.046108,0.250875,1.45847,7.53932e-08,0.724575
160,10.9555,1,13.361,33.4931,21.7629,22.0174,1.54536,0.0435361,0.246601,1.29863,7.58462e-08,0.703269
161,8.93645,1,13.3242,34.3326,21.7629,24.0908,1.59518,0.0384836,0.252155,1.33077,7.78846e-08,0.66989
162,13.0387,1,13.2732,33.1787,21.7629,23.8381,1.67414,0.0384833,0.25915,1.28044,7.36716e-08,0.662073
163,1.93704,1,13.3406,33.0695,21.7629,22.7327,1.61197,0.0389912,0.260845,1.2571,5.90944e-08,0.666411
164,12.3798,1,13.394,33.5098,21.7629,21.6983,1.55774,0.0443458,0.255299,1.42021,6.25631e-08,0.727745
165,15.3518,1,13.3269,35.4121,21.7629,22.2648,1.61872,0.045766,0.251445,1.30336,6.3014e-08,0.709138
166,10.1045,1,13.3502,34.5548,21.7629,22.6666,1.57332,0.0445752,0.253707,1.33183,6.19451e-08,0.701103
167,17.5995,1,13.4107,35.3328,21.7629,23.0833,1.58045,0.0491884,0.252594,1.46068,6.38144e-08,0.639085
168,9.28551,1,13.3421,36.0497,21.7629,22.5692,1.56916,0.0437217,0.244019,1.2782,6.62572e-08,0.727933
169,7.09225,1,13.4246,33.3215,21.7629,21.9507,1.56918,0.0428877,0.251762,1.2955,5.85072e-08,0.742011
170,1.61317,1,13.3545,35.0717,21.7629,23.7113,1.45962,0.0467819,0.257623,1.26394,5.60236e-08,0.736369
171,-0.838579,1,13.402,33.9866,21.7629,23.4818,1.48417,0.0420034,0.25133,1.28728,6.17622e-08,0.727656
172,4.93502,1,13.4393,30.6993,21.7629,24.3218,1.46957,0.0436005,0.250623,1.24465,7.18497e-08,0.757083
173,4.46675,1,13.4176,32.4496,21.7629,23.8483,1.46958,0.0451323,0.247239,1.20862,6.71436e-08,0.78944
174,8.92064,1,13.2966,32.7533,21.7629,24.0504,1.50957,0.0459885,0.235865,1.28943,7.09751e-08,0.723057
175,-0.00447181,1,13.2574,30.8287,21.7629,23.8204,1.55929,0.0403565,0.237217,1.22386,6.29366e-08,0.719869
176,5.25465,1,13.3672,30.5219,21.7629,24.0308,1.69232,0.0374691,0.247358,1.29057,6.13203e-08,0.636539
177,7.44798,1,13.4485,31.2153,21.7629,23.1974,1.65266,0.0394657,0.253251,1.25841,6.23133e-08,0.692131
178,10.0887,1,13.352,29.0474,21.7629,23.5228,1.61056,0.0405899,0.247308,1.33341,7.1461e-08,0.669821
179,5.08683,1,13.2795,33.5258,21.7629,23.4127,1.59312,0.0370238,0.249023,1.30332,7.22642e-08,0.698394
180,4.17103,1,13.2522,35.8736,21.7629,24.0663,1.61775,0.0390029,0.251238,1.31468,5.82e-08,0.71164
181,-3.03494,1,13.2702,33.7011,21.7629,23.2806,1.53336,0.0387014,0.249879,1.29826,5.82482e-08,0.718067
182,1.21659,1,13.277,33.1477,21.7629,25.4528,1.61359,0.0362206,0.245824,1.30851,6.05246e-08,0.727259
183,0.590486,1,13.3513,34.4142,21.7629,25.6604,1.54736,0.0368955,0.2504,1.34961,6.17281e-08,0.778471
184,7.78169,1,13.1944,36.6533,21.7629,25.2159,1.59033,0.0371734,0.2397,1.35968,6.9733e-08,0.786599
185,7.61112,1,13.4575,35.9091,21.7629,24.7189,1.55302,0.0390983,0.256395,1.45428,5.60281e-08,0.880315
186,4.75517,1,13.3888,37.8653,21.7629,22.3354,1.55306,0.0413734,0.251191,1.46142,5.29887e-08,0.781702
187,5.89215,1,13.326,36.701,21.7629,22.6173,1.57075,0.0434333,0.257944,1.33087,5.17463e-08,0.757565
188,-1.00383,1,13.3892,35.8348,21.7629,24.041,1.59405,0.0407107,0.246235,1.33749,4.91638e-08,0.707747
189,-5.70082,1,13.517,37.2671,21.7629,25.0266,1.59402,0.03952,0.257403,1.38801,4.05478e-08,0.736781
190,-12.8664,1,13.3101,35.6522,21.7629,24.7491,1.56061,0.0395051,0.253029,1.33795,3.85027e-08,0.684638
191,-8.53394,1,13.2221,35.4053,21.7629,23.8038,1.57912,0.0403427,0.24968,1.3844,3.57232e-08,0.753509
192,-16.4952,1,13.2491,35.4464,21.7629,23.6807,1.50693,0.0438872,0.244403,1.26205,3.49022e-08,0.689832
193,-20.2097,1,13.2964,34.2216,21.7629,23.7944,1.53399,0.0400743,0.244454,1.27552,3.35727e-08,0.695203
194,-13.3277,1,13.2384,34.0803,21.7629,23.5248,1.63361,0.0401876,0.242132,1.21283,3.13705e-08,0.757021
195,-16.766,1,13.3435,37.7609,21.7629,23.5653,1.54253,0.042826,0.248844,1.30899,2.73081e-08,0.79649
196,-20.0765,1,13.2446,38.5338,21.7629,23.1898,1.47804,0.0440824,0.24765,1.40037,2.62705e-08,0.767146
197,-10.8629,1,13.3817,38.9404,21.7629,22.6911,1.60671,0.0440663,0.25132,1.46324,2.53463e-08,0.735798
198,-10.8111,1,13.4413,36.696,21.7629,23.253,1.5305,0.0445426,0.255371,1.50455,2.50045e-08,0.85096
199,-10.8973,1,13.2752,37.8083,21.7629,22.3705,1.6217,0.041455,0.2496,1.49745,2.48877e-08,0.781402
200,-14.1298,1,13.2234,37.1801,21.7629,24.3494,1.64293,0.0416644,0.236274,1.49664,2.33198e-08,0.751489
201,-18.9638,1,13.3006,30.6483,21.7629,22.7009,1.64293,0.0415047,0.234815,1.36581,2.3536e-08,0.700035
202,-26.4579,1,13.3544,34.7722,21.7629,22.2082,1.54542,0.0401727,0.249166,1.41381,2.26346e-08,0.70935
203,-25.0262,1,13.3399,32.8885,21.7629,24.8076,1.59233,0.0376134,0.244792,1.37775,2.39446e-08,0.732867
204,-33.4692,1,13.3783,31.4836,21.7629,24.2633,1.50259,0.0354979,0.24723,1.45326,2.36419e-08,0.739635
205,-31.2861,1,13.4409,34.3799,21.7629,24.8098,1.50265,0.0392462,0.250919,1.37059,2.57731e-08,0.669145
206,-29.5936,1,13.4173,33.8899,21.7629,25.109,1.54713,0.0375728,0.25263,1.40079,2.18068e-08,0.744236
207,-18.9144,1,13.2857,32.9303,21.7629,25.5364,1.61642,0.0412758,0.245135,1.3719,2.26143e-08,0.753653
208,-25.5794,1,13.2533,35.1437,21.7629,24.8176,1.5985,0.0378907,0.248589,1.3184,2.41644e-08,0.707266
209,-28.9089,1,13.2877,36.4595,21.7629,24.3572,1.56916,0.0375645,0.237955,1.35072,2.51439e-08,0.685785
210,-32.0581,1,13.2712,32.4182,21.7629,24.238,1.51858,0.0363054,0.246855,1.30764,2.62279e-08,0.711918
211,-23.4573,1,13.2477,34.7396,21.7629,24.2804,1.51861,0.0372849,0.249898,1.36203,2.74398e-08,0.810948
212,-24.4272,1,13.2882,33.1149,21.7629,23.6919,1.56159,0.0370931,0.249671,1.33908,2.40566e-08,0.825966
213,-33.6468,1,13.3751,36.3218,21.7629,22.7661,1.50028,0.0367624,0.250171,1.33189,2.18553e-08,0.817327
214,-28.7044,1,13.3146,40.2289,21.7629,23.8794,1.52282,0.0408576,0.245944,1.36272,2.06856e-08,0.784679
215,-18.7901,1,13.2534,39.519,21.7629,24.1184,1.59262,0.0383855,0.248555,1.49783,2.40964e-08,0.775045
216,-18.8883,1,13.3614,38.9496,21.7629,23.4519,1.53176,0.0408814,0.26445,1.42813,2.35538e-08,0.831184
217,-30.2011,1,13.3582,32.9102,21.7629,24.9541,1.50722,0.040052,0.256826,1.23829,2.05584e-08,0.859451
218,-28.9349,1,13.285,32.6213,21.7629,25.2798,1.5472,0.0393759,0.247753,1.22157,1.95649e-08,0.914274
219,-12.8894,1,13.2661,35.0853,21.7629,23.8612,1.67785,0.0415467,0.252713,1.26385,2.15881e-08,0.866644
220,-14.8928,1,13.2192,36.6534,21.7629,24.7575,1.6369,0.0435107,0.246501,1.31406,2.08204e-08,0.842624
