iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,435.425,1,17.0312,33.6307,15.914,1.41908,0.0218679,0.402843,1.11106,0.56622,1.223
36,432.555,1,17.1026,33.2547,15.1277,1.47681,0.0146062,0.401061,1.14289,0.569842,1.20912
37,430.318,1,17.0005,33.4411,17.063,1.43038,0.017459,0.398214,1.08919,0.572844,1.23702
38,426.491,1,16.9157,33.071,15.9214,1.43527,0.0134129,0.401131,1.15486,0.573993,1.18195
39,423.856,1,17.0567,33.1041,17.2607,1.35684,0.0187655,0.398358,1.13147,0.576447,1.17732
40,428.76,1,16.9145,33.5835,16.0537,1.39855,0.0192217,0.403866,1.07861,0.571481,1.20457
41,438.789,1,16.8744,33.4265,16.8856,1.45478,0.0180015,0.397774,1.21219,0.570078,1.40345
42,434.319,1,16.9084,33.2235,16.6268,1.43076,0.0173793,0.399087,1.13488,0.574313,1.4153
43,427.783,1,16.843,33.3251,17.1306,1.4307,0.0159783,0.394286,1.06771,0.582744,1.24606
44,423.983,1,16.9264,33.2218,15.7055,1.45074,0.0125249,0.400522,1.00836,0.570507,1.17423
45,429.948,1,16.9812,33.4357,15.5983,1.49658,0.013312,0.402524,1.02797,0.574159,1.13669
46,429.883,1,16.8827,32.9328,16.4381,1.50849,0.00971554,0.399425,0.999487,0.592256,1.24628
47,430.004,1,16.8759,32.9778,17.0459,1.44267,0.0165652,0.398216,1.0492,0.58017,1.23532
48,428.062,1,16.7883,32.7085,17.4269,1.42479,0.0172943,0.392455,1.05816,0.577897,1.19469
49,432.045,1,16.8708,32.6714,15.6351,1.42482,0.0189284,0.39222,1.10257,0.592244,1.25386
50,434.417,1,16.7951,32.7187,17.9995,1.44869,0.018421,0.398096,1.17065,0.576939,1.1769
51,432.374,1,16.8075,32.9532,20.436,1.44855,0.0147988,0.395397,1.24852,0.571996,1.26333
52,430.471,1,16.8551,32.9785,19.3705,1.46542,0.0110671,0.399887,1.20033,0.577016,1.29701
53,427.649,1,16.866,32.6314,18.8471,1.43674,0.0127278,0.400058,1.18886,0.585543,1.22041
54,430.796,1,16.8203,32.6614,19.3878,1.42103,0.018482,0.396827,1.09352,0.588441,1.20295
55,433.89,1,16.7704,32.8799,18.724,1.34292,0.024311,0.39766,1.18737,0.578585,1.2741
56,432.812,1,16.8388,32.4861,19.3384,1.27745,0.0272932,0.396447,1.19092,0.595462,1.29612
57,433.404,1,16.7758,32.2082,17.5878,1.29028,0.0283052,0.396384,1.19259,0.577743,1.17497
58,433.052,1,16.8947,32.3721,17.0256,1.29027,0.0275874,0.398286,1.23539,0.564069,1.2148
59,433.873,1,16.9339,32.2921,19.1962,1.35489,0.0227718,0.400541,1.29208,0.572571,1.24843
60,438.267,1,16.9201,32.5056,18.3426,1.38697,0.0230042,0.394237,1.36047,0.576692,1.23251
61,445.745,1,16.8504,31.8712,16.6471,1.40974,0.0248428,0.401642,1.46896,0.572318,1.24984
62,439.52,1,16.8012,32.1958,16.3169,1.38777,0.022315,0.40054,1.45114,0.572465,1.25874
63,444.119,1,16.919,32.4402,16.7182,1.39657,0.0245574,0.39718,1.47329,0.569007,1.2764
64,438.053,1,16.845,32.4963,18.3409,1.44821,0.0179366,0.398669,1.4368,0.572065,1.18174
65,433.235,1,16.7896,31.8139,20.5304,1.35295,0.0218958,0.400692,1.41454,0.566705,1.19351
66,435.509,1,16.7606,32.2986,19.2295,1.42625,0.0191232,0.398884,1.37642,0.552537,1.17325
67,439.375,1,16.7039,32.7384,23.812,1.45402,0.016873,0.396804,1.39881,0.564124,1.35909
68,441.105,1,16.8849,33.1222,22.2465,1.45407,0.0186826,0.400523,1.39138,0.558869,1.35936
69,434.065,1,16.885,33.1488,21.136,1.36364,0.0213196,0.402034,1.39451,0.568064,1.24007
70,439.165,1,16.8287,33.0174,21.7001,1.36371,0.0243785,0.400799,1.28856,0.569608,1.39229
71,441.518,1,16.8118,33.7464,23.6694,1.32031,0.0276941,0.3974,1.3656,0.583372,1.36
72,443.745,1,16.6823,33.799,21.3948,1.32031,0.0279148,0.396765,1.37203,0.579449,1.49248
73,440.888,1,16.7857,34.1302,19.6684,1.28564,0.028122,0.397386,1.30981,0.576856,1.57904
74,446.057,1,16.7703,33.7191,19.2549,1.33414,0.0292614,0.404469,1.28474,0.582596,1.45492
75,447.541,1,16.8503,33.6559,16.4136,1.35333,0.0290076,0.398871,1.4007,0.567244,1.38972
76,454.92,1,16.8073,33.4286,20.4366,1.3907,0.031023,0.401354,1.38189,0.573035,1.41073
77,450.984,1,16.6851,33.8511,21.9948,1.39063,0.0285886,0.400558,1.43317,0.584345,1.44282
78,448.156,1,16.8626,33.6099,22.1872,1.38122,0.0274886,0.396949,1.42486,0.582633,1.36076
79,436.821,1,16.8532,33.9447,21.743,1.33561,0.0257256,0.39953,1.27027,0.568996,1.30331
80,440.981,1,16.8524,33.432,21.8126,1.37695,0.0235919,0.401744,1.28591,0.586829,1.42438
81,442.666,1,16.83,33.2651,20.3105,1.35132,0.0263767,0.401529,1.21623,0.594467,1.48593
82,437.12,1,16.7547,33.4029,19.0903,1.35127,0.0252018,0.392838,1.12297,0.583405,1.47083
83,443.033,1,16.8082,33.5255,17.3939,1.35139,0.0287371,0.391911,1.13926,0.578574,1.38822
84,442.085,1,16.9348,33.4034,17.0671,1.3219,0.0303015,0.393235,1.20186,0.557376,1.35913
85,442.032,1,16.9493,33.478,16.6411,1.36159,0.0273305,0.397261,1.24569,0.578579,1.30605
86,444.343,1,16.8249,33.799,16.0019,1.31024,0.0305281,0.398667,1.23035,0.573907,1.46406
87,449.086,1,16.8824,33.2381,13.8455,1.40071,0.0280458,0.397708,1.21774,0.57932,1.45425
88,452.557,1,16.9216,33.3217,15.9722,1.42979,0.0287081,0.395476,1.2629,0.569279,1.41583
89,453.972,1,16.7282,33.5725,19.1135,1.37991,0.0322616,0.401565,1.23026,0.565577,1.46917
90,448.15,1,16.721,34.0931,18.5303,1.4109,0.0276808,0.402267,1.17391,0.542276,1.50134
91,446.984,1,16.9406,32.6865,16.9017,1.41566,0.0253683,0.400784,1.30103,0.54204,1.48595
92,452.134,1,16.8332,32.8724,15.5693,1.45939,0.0264455,0.406464,1.23806,0.536414,1.4849
93,445.798,1,16.8814,32.5076,17.72,1.37235,0.0276518,0.405282,1.2195,0.535833,1.54579
94,441.764,1,16.8143,32.9553,17.9267,1.37233,0.0272914,0.401869,1.19184,0.536481,1.38966
95,442.349,1,16.9011,33.1038,18.9062,1.39059,0.0251581,0.397729,1.23518,0.532413,1.47741
96,433.466,1,16.7411,33.4048,18.8638,1.41936,0.0168088,0.397015,1.20857,0.529164,1.52316
97,433.848,1,16.8584,32.9924,18.772,1.38176,0.0204163,0.396172,1.18682,0.534131,1.50712
98,432.486,1,16.9881,33.04,18.3887,1.38174,0.0198087,0.390505,1.16279,0.541499,1.53284
99,429.026,1,16.8102,33.1054,15.7754,1.32829,0.0205309,0.394692,1.27246,0.537863,1.45367
100,426.331,1,16.9065,33.7583,16.6923,1.34515,0.0184032,0.39395,1.23768,0.532644,1.42892
101,426.38,1,16.8051,33.4945,16.1498,1.35916,0.0181572,0.396239,1.16854,0.541408,1.39828
102,426.463,1,16.8798,33.4545,16.2632,1.35918,0.0184831,0.399092,1.20734,0.543936,1.30412
103,429.523,1,16.7658,33.2275,16.5876,1.38782,0.0171056,0.400577,1.32092,0.535085,1.31573
104,426.255,1,16.7989,33.0652,18.9053,1.38781,0.016328,0.402135,1.28859,0.540652,1.17874
105,419.257,1,16.8847,33.512,18.0418,1.32659,0.0167479,0.400994,1.20584,0.53236,1.2839
106,423.387,1,16.7385,33.069,21.0042,1.35487,0.01717,0.39852,1.20126,0.548529,1.27302
107,424.874,1,16.7053,32.8685,20.9702,1.3549,0.0177608,0.402656,1.23684,0.552956,1.2262
108,426.516,1,16.723,33.3966,19.8281,1.38996,0.0172307,0.400562,1.23564,0.53963,1.19713
109,426.074,1,16.8131,33.3885,19.8625,1.43764,0.0119908,0.40793,1.24981,0.557295,1.15017
110,431.137,1,16.8008,33.2339,19.2628,1.43778,0.0149041,0.406084,1.25102,0.579439,1.19568
111,428.245,1,16.7798,32.9701,19.834,1.43776,0.0144694,0.399105,1.22079,0.581073,1.12369
112,430.981,1,16.8229,33.2925,19.7817,1.46518,0.0151565,0.398188,1.26025,0.570556,1.05392
113,427.002,1,16.7862,32.8222,19.728,1.40984,0.0181622,0.395514,1.12671,0.572815,1.08802
114,424.808,1,16.9199,32.7344,19.6049,1.39605,0.0165059,0.397619,1.20836,0.570174,1.0923
115,427.047,1,16.8302,32.71,20.9706,1.41845,0.0159144,0.401013,1.23173,0.56818,1.09129
116,423.045,1,16.8568,32.5125,22.5981,1.39019,0.0131499,0.397816,1.20117,0.575034,1.2568
117,424.131,1,16.989,32.4859,20.0229,1.42713,0.0105874,0.401223,1.18989,0.573481,1.23081
118,423.556,1,16.9251,32.4296,20.0806,1.38355,0.0178419,0.393905,1.13304,0.566837,1.09849
119,422.231,1,16.9208,32.6089,21.5389,1.42619,0.0123799,0.398525,1.17421,0.563212,1.08651
120,422.975,1,16.9415,32.6225,19.9344,1.47397,0.00606135,0.398061,1.20672,0.570214,1.0631
121,427.646,1,16.8171,32.9863,19.8034,1.47437,0.0107994,0.398749,1.27444,0.570226,1.05256
122,431.541,1,16.8192,32.6456,20.149,1.42869,0.0177719,0.399096,1.33344,0.577159,1.04349
123,428.501,1,16.8729,32.5245,20.3169,1.47538,0.00875272,0.39723,1.38438,0.577946,1.07383
124,424.284,1,16.9258,32.2129,21.1825,1.44118,0.00984754,0.402664,1.32188,0.582747,1.04635
125,423.666,1,16.9595,31.5354,21.5759,1.48192,2.22045e-16,0.40087,1.30407,0.569375,1.04678
126,422.907,1,16.8332,31.612,22.3019,1.47013,2.22045e-16,0.400311,1.30454,0.560016,1.09861
127,418.417,1,16.8216,31.2764,19.5352,1.4532,2.22045e-16,0.397001,1.29975,0.554963,1.00368
128,424.65,1,16.8327,31.2623,20.3602,1.48479,2.22045e-16,0.397033,1.41269,0.562982,1.01623
129,422.184,1,16.8127,31.46,19.2413,1.47327,2.22045e-16,0.405496,1.31619,0.559544,1.02327
130,423.434,1,16.8522,31.7532,19.5072,1.48456,5.2423e-07,0.400804,1.28804,0.569733,1.03408
131,428.308,1,16.8943,31.8113,21.6116,1.49303,2.22045e-16,0.406266,1.40493,0.573877,1.10598
132,430.016,1,16.8413,32.0002,22.3724,1.52085,2.22045e-16,0.40458,1.33486,0.574602,1.09028
133,425.988,1,16.8272,31.6992,22.9365,1.47198,2.22045e-16,0.401289,1.30834,0.571752,1.21795
134,425.446,1,16.6592,32.3734,24.6251,1.48617,2.22045e-16,0.401295,1.34571,0.56243,1.08868
135,423.212,1,16.7563,32.6515,24.6945,1.47755,2.22045e-16,0.400075,1.25453,0.570609,1.09185
136,425.488,1,16.7895,32.4663,21.6574,1.5015,2.22045e-16,0.403982,1.23443,0.566598,1.08111
137,428.587,1,16.6597,32.2932,21.6499,1.52301,2.22045e-16,0.405912,1.24048,0.570032,1.08929
138,425.07,1,16.8227,32.0656,21.5026,1.46379,0.00723427,0.40469,1.28877,0.572146,1.09741
139,422.351,1,16.8349,31.8823,21.2323,1.47546,1.0873e-07,0.403412,1.28446,0.566335,1.03701
140,423.91,1,16.7093,31.7638,19.223,1.49142,2.22045e-16,0.404761,1.27617,0.564895,1.02709
141,421.736,1,16.6698,31.7508,20.6197,1.47463,2.22045e-16,0.40853,1.22816,0.566764,1.04407
142,417.376,1,16.8887,31.5979,21.4655,1.4291,2.22045e-16,0.407085,1.24644,0.571066,1.0862
143,415.422,1,16.7747,32.1561,22.4236,1.42939,2.22045e-16,0.401182,1.15924,0.574699,1.07752
144,418.392,1,16.7451,32.0468,22.8414,1.45503,2.22045e-16,0.40366,1.15737,0.576179,1.05825
145,424.65,1,16.7603,32.1211,21.5519,1.45513,0.0091477,0.405924,1.24321,0.585149,1.06544
146,430.949,1,16.6456,31.9688,21.9092,1.51369,0.0094344,0.405673,1.23738,0.572753,1.05799
147,426.19,1,16.74,32.3423,21.0578,1.51976,2.22045e-16,0.402743,1.17771,0.573185,1.04596
148,424.593,1,16.89,32.3421,22.0596,1.51403,2.22045e-16,0.40692,1.14593,0.581848,1.00526
149,423.369,1,16.7688,32.2458,21.7422,1.50023,2.22045e-16,0.406325,1.11751,0.574143,1.06688
150,421.056,1,16.7548,32.327,21.7144,1.45855,2.22045e-16,0.407105,1.16493,0.580243,1.14482
151,417.647,1,16.8006,32.5183,24.0383,1.4295,2.22045e-16,0.403018,1.2345,0.584144,1.09547
152,418.945,1,16.827,32.711,23.9302,1.44157,8.43908e-07,0.400836,1.22574,0.574534,1.11816
153,422.213,1,16.7502,32.8554,23.5846,1.45113,2.22045e-16,0.397179,1.21533,0.582772,1.23243
154,423.491,1,16.9494,32.8855,24.5319,1.45724,2.22045e-16,0.404399,1.29325,0.576638,1.17533
155,430.985,1,16.8901,32.813,22.0542,1.5141,0.00469077,0.407087,1.34665,0.578515,1.09584
156,429.592,1,16.8456,32.751,22.0107,1.5099,2.22045e-16,0.402825,1.30278,0.588891,1.13422
157,422.888,1,16.8093,32.8513,19.2759,1.46405,2.22045e-16,0.401308,1.20856,0.585398,1.16709
158,429.093,1,16.9346,32.4166,18.4423,1.52265,0.00134751,0.404013,1.23669,0.587297,1.13827
159,428.095,1,16.8853,32.3836,20.0843,1.52229,2.22045e-16,0.404997,1.23083,0.586864,1.04595
160,428.273,1,16.9045,32.4284,23.1628,1.51346,7.81264e-07,0.39688,1.25258,0.573389,1.13107
161,415.971,1,16.8357,32.5027,22.6613,1.43339,2.22045e-16,0.397689,1.17922,0.569571,1.07568
162,422.362,1,16.9188,32.3849,23.885,1.48113,2.22045e-16,0.397175,1.23177,0.577327,1.0409
163,425.253,1,16.879,31.9051,22.4209,1.49786,2.22045e-16,0.399,1.30265,0.577414,1.02258
164,427.168,1,16.8786,31.6711,21.0664,1.53235,2.22045e-16,0.396921,1.27641,0.566284,0.96823
165,430.494,1,16.842,31.6219,21.7943,1.53766,2.53218e-06,0.395506,1.37328,0.568012,1.01849
166,428.271,1,16.8504,31.4931,21.2765,1.51819,2.22045e-16,0.398615,1.3627,0.567687,1.01953
167,425.853,1,16.8364,31.8259,21.5774,1.47563,0.00672723,0.396819,1.39897,0.562515,1.03362
168,424.499,1,16.9127,31.5181,20.8471,1.48569,2.22045e-16,0.403642,1.37318,0.572481,0.999579
169,425.914,1,16.8999,31.5461,20.2586,1.53007,2.22045e-16,0.399877,1.29078,0.570343,0.903162
170,427.414,1,16.8992,31.4838,21.1195,1.52436,2.22045e-16,0.398152,1.29483,0.580458,0.980474
171,430.963,1,16.9262,31.4503,19.818,1.55526,2.22045e-16,0.399728,1.34681,0.580082,0.936765
172,426.639,1,16.896,31.994,19.7472,1.51525,1.37858e-06,0.400177,1.33881,0.580956,0.955103
173,421.273,1,16.8371,31.4918,19.1875,1.46917,2.22045e-16,0.401056,1.36123,0.578261,0.948613
174,420.657,1,16.8913,31.5334,18.0408,1.47331,8.29591e-07,0.403631,1.24842,0.582499,0.971068
175,421.057,1,16.8515,31.9053,21.4967,1.48164,2.44779e-06,0.396729,1.20579,0.5829,0.993905
176,414.235,1,16.9123,31.4027,21.5291,1.41255,2.22045e-16,0.399175,1.23519,0.587017,1.03673
177,422.025,1,16.7757,31.6286,22.5084,1.49671,2.22045e-16,0.406014,1.09988,0.591473,1.00995
178,421.022,1,16.7033,31.5342,23.614,1.47827,2.22045e-16,0.40273,1.15605,0.605298,0.996729
179,425.923,1,16.7415,31.7187,24.8647,1.50065,4.17307e-07,0.404324,1.19755,0.602013,1.07156
180,425.794,1,16.8201,31.9521,23.1372,1.48952,2.22045e-16,0.401044,1.32248,0.611829,1.01271
181,428.813,1,16.7018,31.4853,23.5466,1.48307,2.22045e-16,0.408513,1.45636,0.61612,1.06697
182,432.849,1,16.7136,30.9918,26.2167,1.50297,2.22045e-16,0.399242,1.43293,0.629275,1.1727
183,426.415,1,16.7703,30.5286,27.0257,1.46298,2.22045e-16,0.402682,1.34673,0.62719,1.14854
184,430.313,1,16.7748,30.2586,27.6746,1.48524,2.22045e-16,0.404661,1.43165,0.610056,1.17393
185,434.741,1,16.7685,31.3605,24.6427,1.52109,2.22045e-16,0.401259,1.43792,0.607929,1.18775
186,439.54,1,16.6999,31.2655,24.2085,1.55112,2.22045e-16,0.407891,1.4159,0.606626,1.26046
187,430.204,1,16.677,31.5761,25.3655,1.47483,2.22045e-16,0.401833,1.40611,0.605996,1.26961
188,426.973,1,16.6704,31.3393,24.2529,1.45429,0.00550912,0.40449,1.34341,0.593175,1.29587
189,432.945,1,16.801,31.1508,25.453,1.48079,0.00744651,0.402014,1.33035,0.591787,1.33531
190,427.103,1,16.7614,31.2483,23.1258,1.47888,2.22045e-16,0.401752,1.21131,0.587597,1.29685
191,419.655,1,16.859,31.8269,22.8669,1.4407,0.00458791,0.404993,1.11472,0.58315,1.1838
192,416.866,1,17.0092,31.5584,22.0572,1.43744,2.22045e-16,0.409411,1.1362,0.588245,1.07342
193,416.13,1,16.9462,31.449,22.1273,1.43491,2.22045e-16,0.406791,1.1517,0.593282,1.03668
194,411.44,1,16.8692,31.4125,23.5706,1.39213,2.22045e-16,0.394353,1.12823,0.587661,1.13774
195,413.445,1,16.7852,31.14,23.6014,1.39408,2.22045e-16,0.391194,1.19464,0.587293,1.17551
196,412.702,1,16.8637,31.5627,20.9169,1.38892,2.22045e-16,0.400591,1.20034,0.590485,1.13259
197,413.206,1,16.8212,31.6729,20.8692,1.38016,1.74646e-06,0.398415,1.23555,0.597979,1.1766
198,411.056,1,16.7954,31.3944,20.4931,1.37463,2.22045e-16,0.395471,1.21997,0.584779,1.15084
199,421.669,1,16.8098,31.9211,21.6038,1.45233,4.37159e-06,0.393272,1.14851,0.589158,1.2618
200,421.288,1,16.66,31.9473,21.933,1.44897,9.10003e-06,0.395052,1.17349,0.588557,1.23165
201,421.498,1,16.7641,31.9506,23.0953,1.46952,0.000171647,0.391378,1.09565,0.589059,1.20076
202,428.621,1,16.7037,32.0542,24.6191,1.45585,0.0120045,0.395959,1.15827,0.589245,1.23221
203,423.577,1,16.734,32.0258,23.6561,1.37908,0.013368,0.391441,1.28383,0.601267,1.22863
204,423.645,1,16.6868,31.8765,23.2136,1.35098,0.0163239,0.389954,1.23776,0.597121,1.26017
205,431.826,1,16.6896,31.8392,21.7225,1.44598,0.0144294,0.392039,1.19682,0.614978,1.24354
206,425.59,1,16.8829,31.5422,22.1025,1.44587,0.0121513,0.403008,1.06604,0.622973,1.15391
207,422.625,1,16.7493,31.647,22.7426,1.44585,0.00862398,0.403512,1.07057,0.625846,1.13911
208,415.411,1,16.854,31.7809,23.3309,1.43056,2.22045e-16,0.404403,1.10038,0.624025,1.02851
209,408.919,1,16.824,31.6487,23.454,1.37533,2.22045e-16,0.40772,1.06738,0.628365,1.06863
210,413.961,1,16.7835,31.6738,22.6368,1.41196,2.22045e-16,0.406827,1.12119,0.619496,1.05359
211,416.169,1,16.8293,31.2613,21.4435,1.41755,2.22045e-16,0.407235,1.1187,0.642037,1.09026
212,419.298,1,16.8566,31.1371,20.3816,1.44723,2.22045e-16,0.405349,1.11443,0.648841,1.05907
213,418.414,1,16.8685,31.3044,20.5429,1.43477,6.16428e-08,0.408945,1.18808,0.643617,1.02292
214,424.135,1,16.7869,31.6445,22.2389,1.47991,2.22045e-16,0.407281,1.232,0.63079,1.01785
215,416.171,1,16.7941,31.7878,23.1119,1.42996,2.22045e-16,0.404285,1.17288,0.616369,1.0135
216,422.142,1,16.845,31.7449,22.9529,1.43804,2.22045e-16,0.409965,1.21723,0.625949,1.19124
217,422.375,1,16.7882,31.8134,23.9517,1.45178,2.22045e-16,0.417578,1.13395,0.615585,1.19449
218,422.158,1,16.728,31.8485,25.2378,1.4474,2.22045e-16,0.412669,1.22499,0.612674,1.13907
219,418.974,1,16.739,31.4343,24.3171,1.43884,2.22045e-16,0.412713,1.12608,0.62438,1.104
220,421.556,1,16.8662,31.714,23.2707,1.44525,1.18063e-06,0.40519,1.12314,0.627573,1.21522
221,420.22,1,16.8051,31.6208,24.408,1.44018,2.22045e-16,0.40351,1.11145,0.630861,1.18828
222,421.926,1,16.621,31.5482,23.935,1.46792,2.22045e-16,0.399939,1.04933,0.619207,1.19643
223,428.23,1,16.4939,31.4739,26.2684,1.50793,2.22045e-16,0.399643,1.07231,0.620531,1.24953
224,420.685,1,16.5497,31.9567,24.8273,1.45307,2.22045e-16,0.399053,1.0437,0.622112,1.22931
225,420.469,1,16.6408,31.6222,26.8584,1.45588,1.09433e-07,0.395222,1.03333,0.628457,1.2131
226,431.062,1,16.7511,31.4729,24.4242,1.51364,8.92266e-09,0.395712,1.13654,0.640749,1.27207
227,427.013,1,16.8108,31.3352,21.8727,1.48082,0.00128357,0.395153,1.16871,0.642029,1.22561
228,432.131,1,16.6456,31.5101,21.7443,1.47068,0.0105769,0.396852,1.20214,0.6619,1.21723
229,426.289,1,16.6356,31.1799,24.6697,1.38916,0.0120259,0.395578,1.21612,0.664189,1.33482
230,429.703,1,16.6056,31.2854,25.7781,1.40975,0.0126873,0.40098,1.22326,0.657146,1.33692
231,423.255,1,16.6359,31.7662,25.5673,1.45336,4.02582e-07,0.395686,1.16704,0.632404,1.22868
232,425.191,1,16.7215,32.0876,23.4462,1.45033,2.22045e-16,0.399095,1.23636,0.612778,1.31837
233,425.106,1,16.7619,31.9921,21.2487,1.45209,2.02336e-06,0.398921,1.26905,0.624474,1.24209
234,422.209,1,16.831,32.2098,21.4922,1.41855,0.00785413,0.39936,1.22248,0.613057,1.20739
235,425.079,1,16.7534,31.7241,20.9575,1.41868,0.00958495,0.398318,1.21999,0.613735,1.23221
236,434.623,1,16.7982,31.7669,22.5078,1.45227,0.0139225,0.400361,1.27936,0.627192,1.26436
237,427.697,1,16.7067,31.7808,21.1307,1.4822,1.30266e-06,0.40577,1.26875,0.628245,1.15595
238,428.046,1,16.8459,31.5373,19.4687,1.43434,0.0115647,0.40242,1.22986,0.62693,1.19761
239,421.592,1,16.7342,31.3249,17.6984,1.37794,0.011202,0.399969,1.09668,0.646562,1.34742
240,422.921,1,16.8563,31.4893,18.3218,1.38823,0.0103261,0.401584,1.1468,0.645435,1.34512
241,426.04,1,16.9626,31.6554,18.7565,1.44936,2.22045e-16,0.404274,1.23666,0.643461,1.2951
242,427.428,1,16.9156,31.7608,21.0026,1.45473,1.34202e-06,0.400801,1.23753,0.648834,1.33731
243,428.558,1,16.9325,32.064,20.1608,1.46512,2.22045e-16,0.397975,1.23952,0.636226,1.36029
244,425.27,1,16.6367,32.6061,20.9751,1.45313,2.22045e-16,0.398551,1.20531,0.64706,1.26351
245,426.822,1,16.7919,32.1718,20.5787,1.46131,2.22045e-16,0.403175,1.20199,0.647867,1.28258
246,424.753,1,16.8222,32.5913,18.8346,1.4669,7.64379e-07,0.414099,1.17811,0.641643,1.13772
247,420.791,1,16.8687,32.4744,20.1378,1.41804,2.22045e-16,0.405827,1.24744,0.64204,1.20421
248,426.309,1,16.7247,32.1867,21.2865,1.4424,2.90828e-06,0.40911,1.27828,0.634773,1.32834
249,426.629,1,16.8169,32.1741,20.9606,1.42373,0.00793982,0.404475,1.37897,0.619549,1.23717
250,427.528,1,16.7334,32.2396,21.9751,1.41067,0.0115666,0.39683,1.26522,0.638911,1.28083
251,420.227,1,16.7355,31.8638,23.2579,1.42219,2.22045e-16,0.399187,1.26445,0.627147,1.17803
252,419.801,1,16.7732,32.3233,22.2719,1.44,5.80945e-07,0.401544,1.24651,0.610594,1.0829
253,427.037,1,16.7349,32.1927,21.448,1.49899,7.67647e-07,0.400217,1.26418,0.599844,1.08832
254,424.644,1,16.7579,32.0089,22.6317,1.42133,0.0109829,0.399849,1.2797,0.6255,1.09172
255,432.483,1,16.7659,31.9988,21.0792,1.51473,0.00965994,0.399996,1.33633,0.615216,0.979
