iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
100,77.5751,1,12.3991,59.1648,21.7629,22.5074,1.78347,0.0674857,0.258832,2.65467,5.9487e-08,0.711281
101,77.3338,1,12.4211,38.8603,21.7629,20.8411,1.65495,0.0715161,0.256321,2.43112,6.64654e-08,0.735497
102,77.1725,1,12.4849,36.9876,21.7629,21.9729,1.70817,0.0738401,0.268882,2.14438,6.60143e-08,0.656938
103,75.8145,1,12.5549,40.7359,21.7629,21.1254,1.76995,0.0683098,0.27238,2.34331,6.53082e-08,0.633276
104,75.3119,1,12.6526,49.2703,21.7629,21.0188,1.76991,0.0686528,0.265165,2.52847,6.89188e-08,0.590313
105,74.9391,1,12.3695,50.1187,21.7629,20.5319,1.8307,0.0674704,0.264518,2.36882,6.15065e-08,0.611747
106,74.5022,1,12.3973,60.4186,21.7629,22.4754,1.83071,0.0676403,0.255099,2.49815,6.10114e-08,0.602974
107,69.315,1,12.3466,57.1883,21.7629,20.9024,1.75548,0.0645475,0.264674,2.45824,6.39064e-08,0.605134
108,80.3419,1,12.4356,48.8696,21.7629,20.5375,1.91618,0.0634119,0.263271,2.59211,6.93302e-08,0.597193
109,71.7774,1,12.4248,46.3913,21.7629,20.4739,1.76254,0.0625143,0.259044,2.38641,8.10259e-08,0.597604
110,80.0826,1,12.5343,51.3474,21.7629,20.4733,1.70503,0.070155,0.257348,2.57572,7.33259e-08,0.670922
111,83.4512,1,12.4552,53.6461,21.7629,21.5812,1.75138,0.0692528,0.26431,2.72091,7.31514e-08,0.647906
112,81.9258,1,12.4846,63.1517,21.7629,22.644,1.69348,0.072724,0.267036,2.73859,6.66149e-08,0.654158
113,88.4612,1,12.5585,68.0351,21.7629,21.2671,1.82732,0.0702126,0.268486,2.70807,7.13399e-08,0.657665
114,107.177,1,12.4152,64.9718,21.7629,22.9698,1.87353,0.0795883,0.278625,2.80325,7.22707e-08,0.723149
115,92.9145,1,12.5122,68.0436,21.7629,20.8658,1.73551,0.0776724,0.279665,2.80642,6.47225e-08,0.674621
116,87.1466,1,12.3883,69.545,21.7629,22.7218,1.7355,0.0758853,0.276258,2.73336,5.90503e-08,0.670611
117,75.9359,1,12.3481,56.9377,21.7629,22.6214,1.64424,0.0752791,0.26045,2.72867,5.22493e-08,0.672474
118,73.921,1,12.5413,60.0162,21.7629,21.0054,1.60266,0.0713947,0.274977,2.74459,6.2216e-08,0.644433
119,69.3296,1,12.4162,40.6722,21.7629,22.8756,1.57323,0.0731598,0.274452,2.45009,5.78684e-08,0.648506
120,81.2144,1,12.4726,44.2369,21.7629,20.4041,1.74612,0.0703125,0.275028,2.67496,6.24847e-08,0.658694
121,72.7551,1,12.4382,56.712,21.7629,21.217,1.7187,0.0657955,0.275286,2.85607,5.57741e-08,0.654445
122,74.5036,1,12.48,57.3058,21.7629,21.5167,1.69499,0.0685123,0.284866,3.04143,5.13554e-08,0.644146
123,69.2404,1,12.4735,59.314,21.7629,22.5912,1.59962,0.0697697,0.277295,2.84345,4.90163e-08,0.711509
124,68.5524,1,12.3756,61.4346,21.7629,23.2742,1.68937,0.0717832,0.262786,2.60964,4.43948e-08,0.685811
125,65.716,1,12.4527,60.725,21.7629,22.8103,1.68932,0.0707013,0.27826,2.67842,3.76344e-08,0.73252
126,73.0021,1,12.5059,68.9135,21.7629,23.9595,1.64288,0.0753479,0.277373,2.83484,4.06906e-08,0.72749
127,74.927,1,12.5818,86.0703,21.7629,21.4537,1.67031,0.0752057,0.27368,2.84442,4.41854e-08,0.69815
128,84.8138,1,12.5107,86.0722,21.7629,21.1395,1.69981,0.0804104,0.267939,2.78833,4.44842e-08,0.762738
129,76.4348,1,12.3975,91.2613,21.7629,21.2941,1.63582,0.0743643,0.270614,2.95097,4.08293e-08,0.820691
130,82.889,1,12.5023,60.7138,21.7629,20.8437,1.78796,0.0727651,0.272207,2.90193,4.44527e-08,0.771768
131,67.7305,1,12.5325,46.7304,21.7629,22.328,1.63924,0.0706023,0.267532,2.59272,4.62296e-08,0.746312
132,72.1434,1,12.4659,43.2435,21.7629,23.0662,1.68004,0.0720446,0.278631,2.59066,5.03972e-08,0.657987
133,71.7132,1,12.4851,43.3873,21.7629,22.1381,1.67996,0.06874,0.273536,2.81466,5.20679e-08,0.702633
134,68.1044,1,12.3825,42.4287,21.7629,22.9914,1.68001,0.069171,0.268979,2.75761,4.50536e-08,0.677137
135,61.6389,1,12.3677,42.2146,21.7629,21.8453,1.67997,0.0662222,0.269434,2.78375,4.19631e-08,0.676557
136,60.8961,1,12.3708,49.6193,21.7629,21.5087,1.74043,0.0667179,0.270357,2.62609,3.93972e-08,0.642681
137,59.6034,1,12.4843,50.8164,21.7629,22.2995,1.79366,0.0665515,0.266229,2.44695,3.82078e-08,0.645034
138,52.9437,1,12.3785,47.6656,21.7629,22.5827,1.7936,0.0651907,0.272183,2.22491,3.62777e-08,0.62459
139,49.7708,1,12.4362,61.7524,21.7629,22.4304,1.69227,0.0665502,0.264602,2.53392,3.26326e-08,0.636464
140,49.388,1,12.3996,45.6441,21.7629,20.1382,1.61016,0.066368,0.263837,2.5758,3.70445e-08,0.633203
141,48.5399,1,12.4321,46.2719,21.7629,22.9626,1.64566,0.0629616,0.267626,2.46802,4.03149e-08,0.635838
142,53.7522,1,12.461,49.3782,21.7629,21.3909,1.7447,0.0610044,0.280353,2.45075,4.04332e-08,0.636394
143,54.7465,1,12.4937,51.5949,21.7629,21.8217,1.74479,0.0635263,0.276664,2.43808,3.6175e-08,0.667844
144,63.3545,1,12.5708,53.4942,21.7629,21.4352,1.77163,0.0671671,0.272707,2.51537,3.81716e-08,0.706185
145,63.4083,1,12.4084,58.986,21.7629,19.8827,1.73082,0.0669618,0.268495,2.54198,4.26785e-08,0.681064
146,67.8585,1,12.3639,50.5801,21.7629,20.9619,1.73572,0.0706381,0.267842,2.34616,4.8264e-08,0.647725
147,67.5952,1,12.3788,34.906,21.7629,22.4739,1.73576,0.0735538,0.265185,2.20315,4.74656e-08,0.638576
148,66.6573,1,12.492,49.6144,21.7629,21.4545,1.85441,0.0692644,0.267288,2.13559,4.4318e-08,0.642701
149,57.9964,1,12.3644,46.045,21.7629,21.704,1.8837,0.0623365,0.268672,2.07361,4.24468e-08,0.625216
150,60.2466,1,12.3396,48.7634,21.7629,22.3439,1.80411,0.0670259,0.272822,2.13807,4.13731e-08,0.640247
151,51.3512,1,12.5679,43.9679,21.7629,23.3971,1.71299,0.0671419,0.27009,2.00033,3.863e-08,0.680268
152,48.7106,1,12.4264,39.7292,21.7629,21.811,1.83684,0.0633578,0.274018,1.93223,3.34227e-08,0.647586
153,46.4102,1,12.4363,48.6673,21.7629,21.3629,1.75377,0.0658817,0.274984,2.05637,3.03221e-08,0.66153
154,48.7411,1,12.402,45.5077,21.7629,21.8302,1.74145,0.0670937,0.262644,2.11513,3.41343e-08,0.627467
155,47.1327,1,12.4973,42.9446,21.7629,21.0967,1.71613,0.0694321,0.271694,2.07069,3.0063e-08,0.637845
156,56.5779,1,12.6087,46.1116,21.7629,21.2363,1.75235,0.0728709,0.279081,2.15754,3.06577e-08,0.671054
157,48.0334,1,12.6034,42.7974,21.7629,19.5034,1.69772,0.0738717,0.279264,2.14127,2.67472e-08,0.61014
158,44.0904,1,12.5553,42.2004,21.7629,20.6186,1.80722,0.0681704,0.281889,2.06884,2.47407e-08,0.604577
159,39.605,1,12.4417,47.2602,21.7629,21.1968,1.80707,0.0595927,0.276932,2.27231,2.62867e-08,0.630486
160,37.1619,1,12.41,51.4624,21.7629,21.0863,1.80714,0.0619342,0.274069,2.16509,2.38905e-08,0.601396
161,47.1024,1,12.4955,54.2894,21.7629,21.1804,1.75939,0.0715476,0.276988,2.32826,2.34325e-08,0.611625
162,45.0159,1,12.5039,49.758,21.7629,20.4996,1.84872,0.067717,0.28052,2.30698,2.19863e-08,0.591703
163,37.2869,1,12.525,47.7425,21.7629,19.5249,1.85145,0.0610869,0.284551,2.30826,2.07457e-08,0.608783
164,39.7645,1,12.6384,39.8669,21.7629,18.8884,1.78446,0.0686089,0.270143,2.57741,1.8248e-08,0.610987
165,36.4281,1,12.5399,49.1405,21.7629,20.5445,1.80297,0.0631305,0.282683,2.45918,1.80641e-08,0.652777
166,30.118,1,12.435,43.9904,21.7629,21.2161,1.80294,0.062888,0.277432,2.3062,1.65502e-08,0.638963
167,26.6102,1,12.3555,42.1347,21.7629,21.9308,1.85835,0.0569479,0.260173,2.35839,1.71168e-08,0.63895
168,17.6661,1,12.5322,40.1923,21.7629,21.6375,1.80373,0.060387,0.276479,2.00345,1.49107e-08,0.601779
169,21.7165,1,12.6224,43.4487,21.7629,20.7264,1.80382,0.0629767,0.279317,2.02082,1.49012e-08,0.664389
170,90.5402,1,12.4073,41.071,21.7629,22.5423,1.69873,0.0664271,0.266945,2.07686,1.45213e-07,0.667875
171,93.3799,1,12.3649,43.0101,21.7629,22.7766,1.74251,0.0641422,0.26933,2.41054,1.32032e-07,0.683388
172,94.1249,1,12.4411,43.5496,21.7629,23.297,1.80785,0.0629297,0.260215,2.40627,1.25984e-07,0.715686
173,89.2017,1,12.5072,51.0154,21.7629,21.7044,1.70146,0.0689053,0.255673,2.45109,1.17104e-07,0.635795
174,92.2528,1,12.4633,60.7149,21.7629,20.1172,1.70144,0.0677501,0.266579,2.45485,1.25682e-07,0.643513
175,88.742,1,12.4643,47.0009,21.7629,20.8762,1.7015,0.0712001,0.27161,2.14683,1.20825e-07,0.599266
176,91.574,1,12.4811,46.29,21.7629,19.6686,1.74831,0.0705321,0.257814,2.31508,1.08726e-07,0.66097
177,87.8235,1,12.5148,51.0534,21.7629,20.5763,1.74824,0.0690688,0.263385,2.31268,1.05912e-07,0.644154
178,83.6881,1,12.5031,35.0971,21.7629,21.1984,1.70087,0.0672928,0.269486,2.07187,1.21036e-07,0.607282
179,86.1462,1,12.3549,43.5458,21.7629,22.1632,1.77254,0.0646788,0.263317,2.33448,1.1969e-07,0.579972
180,90.2278,1,12.3445,52.398,21.7629,21.3983,1.79886,0.0674521,0.273853,2.39005,1.02926e-07,0.615263
181,85.0851,1,12.3615,42.251,21.7629,22.9322,1.86937,0.0642129,0.259653,2.24363,1.02833e-07,0.584291
182,87.5075,1,12.4205,47.7395,21.7629,22.1176,1.84762,0.0623627,0.271333,2.31866,1.09585e-07,0.618359
183,91.5062,1,12.5472,56.1716,21.7629,21.6747,1.90058,0.0605775,0.267827,2.33481,1.17699e-07,0.65478
184,80.4103,1,12.3508,57.0243,21.7629,20.8882,1.73573,0.0603022,0.272542,2.35162,1.17426e-07,0.594309
185,80.4262,1,12.4577,50.6629,21.7629,22.1998,1.73583,0.0655337,0.27667,2.24446,9.54033e-08,0.639571
186,77.1015,1,12.5683,42.3702,21.7629,22.031,1.7237,0.0633146,0.274931,2.16031,1.00249e-07,0.628682
187,81.7437,1,12.3775,48.1522,21.7629,22.4757,1.65143,0.0708331,0.268816,2.43603,9.46685e-08,0.587165
188,86.1866,1,12.5439,41.9323,21.7629,23.071,1.79921,0.0716486,0.266644,2.51264,7.60168e-08,0.62968
189,86.7086,1,12.4036,55.6544,21.7629,22.5366,1.79923,0.0729219,0.266695,2.58252,6.74399e-08,0.652379
190,80.6262,1,12.4672,65.2021,21.7629,21.5429,1.96122,0.0652331,0.271378,2.67767,5.23848e-08,0.646635
191,80.8068,1,12.3496,50.499,21.7629,19.4387,1.82309,0.0711539,0.265614,2.65625,5.56456e-08,0.63443
192,77.046,1,12.3074,61.8926,21.7629,20.6915,1.88186,0.0636917,0.259903,2.88195,5.5103e-08,0.641082
193,75.4327,1,12.4877,65.308,21.7629,20.8945,1.75067,0.0736602,0.27115,2.6138,5.19714e-08,0.601133
194,74.0855,1,12.412,84.3388,21.7629,21.2432,1.75067,0.0734043,0.263904,2.78545,4.4979e-08,0.633231
195,70.1274,1,12.4752,75.9775,21.7629,22.7521,1.64253,0.0766096,0.266849,2.88236,4.09788e-08,0.644706
196,71.5558,1,12.3127,59.369,21.7629,21.6959,1.78321,0.0720359,0.266567,2.64102,4.38514e-08,0.620061
197,76.8823,1,12.4191,66.2716,21.7629,21.6141,1.71403,0.0749497,0.265579,3.1785,4.42541e-08,0.622826
198,79.4459,1,12.5248,68.5753,21.7629,21.7621,1.77541,0.0747348,0.271499,3.12341,4.66989e-08,0.595757
199,82.0189,1,12.521,92.6605,21.7629,21.1604,1.82271,0.065949,0.27485,3.097,5.74242e-08,0.660499
200,77.5823,1,12.3967,70.7834,21.7629,20.8826,1.79173,0.0685538,0.267591,2.86152,5.32064e-08,0.646394
201,83.1764,1,12.494,57.8366,21.7629,20.6299,1.91853,0.0660673,0.278892,2.83159,5.87409e-08,0.597271
202,76.8486,1,12.4229,57.0161,21.7629,20.3379,1.91858,0.0656708,0.275133,2.56989,5.35097e-08,0.58405
203,84.9497,1,12.4534,56.7007,21.7629,20.4488,1.89345,0.0732313,0.266542,2.7909,5.23783e-08,0.60861
204,81.765,1,12.4835,45.4491,21.7629,20.5324,1.76548,0.0786299,0.267289,2.56632,5.70548e-08,0.559491
205,73.566,1,12.515,49.4048,21.7629,21.6782,1.68985,0.0761945,0.25649,2.57222,5.68211e-08,0.569477
206,86.5949,1,12.3503,54.2845,21.7629,21.9379,1.57286,0.0849915,0.263615,2.86862,5.82687e-08,0.619998
207,89.9478,1,12.3343,48.6658,21.7629,21.6909,1.57287,0.0844914,0.267305,2.96992,5.97288e-08,0.650206
208,86.2678,1,12.315,51.4583,21.7629,21.8318,1.74582,0.0762247,0.279389,2.51155,5.86343e-08,0.682415
209,77.0632,1,12.6305,49.0969,21.7629,20.1986,1.82924,0.0721313,0.275839,2.30504,5.01286e-08,0.681804
210,71.8854,1,12.4754,47.363,21.7629,21.1403,1.72805,0.0715994,0.268641,2.35178,4.85436e-08,0.71954
211,61.4347,1,12.4339,39.7341,21.7629,21.5864,1.76047,0.0645017,0.267395,2.11107,5.13245e-08,0.673521
212,55.2772,1,12.4026,37.3336,21.7629,20.3489,1.76045,0.0656832,0.261364,1.91099,4.90914e-08,0.633606
213,49.5658,1,12.3109,35.7848,21.7629,21.9119,1.69977,0.0639605,0.254011,2.01438,4.34145e-08,0.671354
214,57.7886,1,12.4026,34.7489,21.7629,20.3388,1.62462,0.0681443,0.272118,1.97344,5.38136e-08,0.66215
215,65.9483,1,12.4408,36.3808,21.7629,21.6362,1.66866,0.0706496,0.272087,2.2356,5.40053e-08,0.63911
216,63.5457,1,12.6013,43.2741,21.7629,21.6435,1.66843,0.0680548,0.282578,2.31772,5.37586e-08,0.622464
217,67.6064,1,12.5325,45.4177,21.7629,22.0694,1.66841,0.0686838,0.278694,2.26965,6.12718e-08,0.63778
218,78.6098,1,12.4936,54.7304,21.7629,22.0114,1.70794,0.073091,0.278082,2.56052,5.85611e-08,0.653576
219,84.458,1,12.4113,54.5434,21.7629,22.2774,1.70568,0.079885,0.275281,2.34275,5.67683e-08,0.694974
220,81.3435,1,12.4822,49.538,21.7629,20.7908,1.7917,0.0781168,0.264245,2.37155,5.56119e-08,0.607848
221,84.3586,1,12.4398,45.1078,21.7629,19.658,1.85231,0.0739334,0.256792,2.388,5.27392e-08,0.749485
222,77.3172,1,12.272,44.142,21.7629,19.9139,1.89299,0.0688957,0.260377,2.39957,4.92229e-08,0.690311
