iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,57.8189,1,29.8846,31.0689,7.14148,0.250344,-0.675277,0.250344,2.00917,0.31355,0.940249
56,60.1373,1,27.4929,30.2342,6.29396,0.244005,-0.618221,0.244005,1.9583,0.305611,1.09587
57,60.4513,1,28.5105,30.2853,6.10299,0.237827,-0.662194,0.237827,1.90871,0.297873,1.06812
58,57.737,1,30.4708,30.3887,6.64318,0.231805,-0.706512,0.231805,1.86038,0.314392,1.04107
59,51.0926,1,30.5093,31.7565,5.52273,0.225936,-0.705162,0.225936,2.05125,0.306431,1.05173
60,43.3359,1,30.7984,31.1401,5.95085,0.220215,-0.702594,0.220215,1.99931,0.298672,1.05989
61,35.5418,1,27.5531,30.3184,6.65986,0.214639,-0.624978,0.214639,2.09842,0.29111,1.03305
62,45.8553,1,26.9678,29.3936,6.15708,0.209204,-0.602446,0.209204,2.06836,0.283739,1.00689
63,44.3095,1,29.4066,29.1325,6.56487,0.203907,-0.670783,0.203907,2.26056,0.276554,1.11479
64,32.2593,1,28.2083,29.0875,8.76628,0.198744,-0.65419,0.198744,2.20332,0.269552,1.20386
65,27.4913,1,27.9956,29.373,7.08999,0.193711,-0.632423,0.193711,2.14753,0.262727,1.17338
66,30.2915,1,27.5429,30.7862,5.97681,0.188807,-0.620511,0.188807,2.21888,0.256074,1.14367
67,33.0651,1,27.8372,31.3362,6.86733,0.184026,-0.617111,0.184026,2.46482,0.24959,1.11471
68,21.2221,1,26.7111,31.2996,5.75991,0.179366,-0.583809,0.179366,2.74744,0.243271,1.08649
69,22.079,1,27.1664,30.8426,5.06565,0.174825,-0.602255,0.174825,2.67788,0.237111,1.05898
70,11.7619,1,28.313,30.8629,5.77004,0.170398,-0.628154,0.170398,2.61007,0.231107,1.08995
71,5.97617,1,27.6311,30.521,5.78966,0.166083,-0.628194,0.166083,2.54398,0.225255,1.06235
72,11.5699,1,27.0345,30.8548,6.22114,0.161878,-0.592258,0.161878,2.47957,0.219552,1.08094
73,-2.85733,1,27.3583,31.0058,9.17879,0.157779,-0.585882,0.157779,2.62028,0.213993,1.05357
74,-5.36638,1,27.3849,30.2876,10.5952,0.153784,-0.605745,0.153784,2.55393,0.208574,1.07827
75,-6.23894,1,28.2154,29.102,11.5155,0.14989,-0.641267,0.14989,2.48927,0.203293,1.05097
76,-5.4808,1,29.5144,28.7756,12.0326,0.146095,-0.690616,0.146095,2.64504,0.198145,1.02436
77,-7.87182,1,29.0248,28.5906,12.9178,0.142396,-0.668942,0.142396,2.57807,0.193128,1.18803
78,-12.5959,1,29.1983,27.7254,14.0123,0.13879,-0.68294,0.13879,2.51279,0.188238,1.15794
79,-17.3682,1,27.8386,27.7668,13.228,0.135276,-0.643854,0.13767,2.78285,0.183472,1.12863
80,-23.2729,1,28.322,27.4499,11.9586,0.131851,-0.653102,0.134184,2.77279,0.178826,1.15178
81,-35.0471,1,26.8939,27.5237,12.3221,0.128512,-0.621569,0.130787,2.70259,0.174298,1.19597
82,-21.4291,1,28.2813,27.2278,12.0329,0.127829,-0.652677,0.136723,2.63415,0.175279,1.17188
83,-30.4494,1,31.4748,26.9273,13.3518,0.127663,-0.732064,0.133261,2.56746,0.184836,1.14221
84,-32.9446,1,32.1937,26.5851,14.403,0.126141,-0.755751,0.129887,2.50245,0.185849,1.12502
85,-38.6222,1,31.3758,27.2356,13.2958,0.122947,-0.738418,0.128523,2.43908,0.181143,1.25225
86,-43.0891,1,31.3964,28.0623,14.229,0.119834,-0.731735,0.133357,2.38771,0.176556,1.28973
87,-37.6289,1,31.3017,28.0363,14.2943,0.121449,-0.716815,0.12998,2.50534,0.172086,1.25707
88,-36.0738,1,32.2921,27.8703,14.3098,0.120785,-0.761876,0.134423,2.57446,0.167728,1.22524
89,-47.516,1,32.28,27.7455,15.7671,0.117726,-0.74951,0.131019,2.57269,0.163481,1.19422
90,-49.4151,1,30.8613,27.7164,17.0266,0.117795,-0.711555,0.127702,2.56086,0.159342,1.16398
91,-48.6054,1,29.9688,26.7753,16.3058,0.116298,-0.681103,0.137243,2.49602,0.155307,1.13451
92,-54.1611,1,29.845,26.5145,17.7579,0.117599,-0.675512,0.133768,2.43282,0.151375,1.10578
93,-49.0777,1,28.9465,26.7082,16.205,0.116122,-0.655366,0.13825,2.37122,0.147542,1.18804
94,-47.2891,1,28.4834,26.2824,14.7752,0.119322,-0.648265,0.13475,2.31118,0.150117,1.15796
95,-59.1562,1,29.4175,26.74,16.03,0.1163,-0.679815,0.131338,2.25266,0.146316,1.23417
96,-54.2611,1,28.0356,26.9249,14.2151,0.117418,-0.643751,0.133813,2.19562,0.142612,1.26308
97,-46.9876,1,26.9407,27.0455,14.1613,0.119039,-0.605449,0.130425,2.16159,0.14028,1.26713
98,-36.9511,1,30.3338,27.5513,13.2389,0.124911,-0.71114,0.129237,2.14374,0.145618,1.23505
99,-42.7932,1,31.2161,27.3085,13.6596,0.121748,-0.72418,0.130082,2.08946,0.141931,1.26607
100,-48.6574,1,32.9034,27.1349,16.0113,0.119723,-0.772988,0.140767,2.03655,0.138337,1.23401
101,-52.329,1,31.1846,26.7866,15.8782,0.116692,-0.739771,0.14742,2.18954,0.137343,1.20277
102,-53.3351,1,28.7467,26.4453,15.6424,0.114161,-0.673717,0.138645,2.1472,0.134841,1.17246
103,-59.7924,1,28.2782,26.6474,12.9069,0.111034,-0.648112,0.135736,2.23332,0.12625,1.17401
104,-51.3895,1,28.4362,26.6137,13.0939,0.115216,-0.653698,0.125129,2.4227,0.125671,1.28161
105,-53.2835,1,28.2662,26.1469,14.4962,0.114705,-0.661921,0.132088,2.20541,0.11856,1.41667
106,-56.7286,1,28.5043,26.0828,14.4286,0.114422,-0.669981,0.132081,2.33946,0.118905,1.16713
107,-58.1232,1,28.0113,25.4831,14.3188,0.117337,-0.64778,0.133604,2.26444,0.105535,1.07807
108,-53.322,1,27.0972,25.4829,14.8591,0.120833,-0.617795,0.141557,2.12457,0.114053,1.03862
109,-57.3502,1,26.7669,25.6616,15.1564,0.118663,-0.611171,0.132351,2.04017,0.11575,1.09359
110,-56.7273,1,27.1559,25.0919,13.2548,0.119277,-0.614254,0.130575,1.98104,0.113362,1.14639
111,-55.2557,1,27.3331,25.2755,12.2236,0.121016,-0.638233,0.14018,1.7583,0.105668,1.19371
112,-65.3677,1,25.562,25.0955,12.7344,0.118505,-0.577228,0.130111,1.67655,0.094143,1.26402
113,-62.1434,1,26.3677,25.3237,12.572,0.122591,-0.59519,0.141791,1.52634,0.0916139,1.21745
114,-62.5423,1,28.298,25.1628,14.4014,0.126614,-0.645515,0.119203,1.5758,0.0847243,1.18097
115,-75.5409,1,29.8022,25.7519,13.9807,0.121476,-0.681807,0.110611,1.62098,0.0744794,1.17712
116,-73.2377,1,28.8008,25.9163,16.572,0.121191,-0.660447,0.106492,1.66658,0.0674026,1.43636
117,-70.4126,1,29.4683,25.7398,16.1016,0.120185,-0.678394,0.117616,1.79234,0.0679499,1.39142
118,-71.3058,1,28.6311,25.1599,14.1801,0.118982,-0.662753,0.122289,1.87017,0.0634537,1.43848
119,-70.4696,1,26.6803,25.2803,13.7519,0.116439,-0.600301,0.136347,1.71433,0.0677363,1.53388
120,-74.5463,1,26.5889,25.5554,13.117,0.116341,-0.600413,0.13357,1.5911,0.070856,1.37562
121,-68.9994,1,26.1808,25.2623,14.6441,0.118286,-0.59204,0.130899,1.70935,0.0701604,1.43486
122,-65.1551,1,27.0547,25.882,14.4633,0.12628,-0.60806,0.119706,1.60934,0.0725058,1.29016
123,-66.0147,1,25.0644,26.065,12.9115,0.122272,-0.545453,0.114283,1.6699,0.077579,1.44412
124,-61.3256,1,26.9271,25.8708,13.5912,0.125407,-0.619546,0.113578,1.66093,0.074578,1.50335
125,-70.1109,1,26.8759,25.3865,14.0686,0.1206,-0.619082,0.11652,1.6295,0.0739251,1.40167
126,-71.6846,1,26.0362,25.4615,14.1052,0.123006,-0.583982,0.123263,1.46373,0.0638639,1.42905
127,-78.8597,1,27.3017,25.4477,13.0484,0.118908,-0.618578,0.132926,1.5506,0.0613977,1.29754
128,-73.9854,1,28.0138,25.2692,13.1335,0.120189,-0.643576,0.135139,1.52179,0.0632098,1.3435
129,-90.4895,1,28.3457,25.3404,12.818,0.115495,-0.656509,0.130189,1.37334,0.057269,1.26855
130,-88.4504,1,26.5286,25.2901,15.3468,0.118391,-0.607765,0.131377,1.39414,0.0483812,1.37776
131,-91.9389,1,27.8043,25.4156,13.8269,0.121346,-0.648711,0.126425,1.31587,0.0416705,1.34947
132,-100.355,1,26.6553,25.4168,14.9235,0.115083,-0.606297,0.117832,1.33215,0.0433194,1.44713
133,-96.4821,1,26.2531,25.3789,14.7522,0.113287,-0.596056,0.123172,1.45548,0.0491904,1.33347
134,-89.7912,1,27.1202,25.4288,13.5054,0.114355,-0.630049,0.128438,1.5701,0.048084,1.46523
135,-97.6784,1,26.3873,25.4018,12.9452,0.11368,-0.601493,0.119042,1.58263,0.0405322,1.46074
136,-97.3878,1,28.0148,25.2374,10.9643,0.111641,-0.65966,0.121371,1.64112,0.0408955,1.5739
137,-93.1948,1,28.2373,25.4247,10.4438,0.112462,-0.669344,0.117649,1.59925,0.0469857,1.57109
138,-96.0036,1,28.2009,25.2247,14.0511,0.107815,-0.667093,0.120119,1.69187,0.0521491,1.55236
139,-84.9932,1,28.9904,25.3419,15.0144,0.110984,-0.674792,0.130423,1.91153,0.0564699,1.38637
140,-81.8964,1,27.8653,25.4175,14.2678,0.11239,-0.647317,0.13032,2.07585,0.0602897,1.26581
141,-83.7702,1,28.6616,25.2398,14.7053,0.110027,-0.667976,0.129687,1.93316,0.0618855,1.4141
142,-80.6733,1,27.4724,25.351,15.3999,0.110859,-0.626713,0.138049,1.74062,0.0680891,1.35931
143,-74.8454,1,28.2458,25.3253,14.1,0.115322,-0.657749,0.138836,1.77425,0.0673524,1.31911
144,-77.2566,1,28.6671,25.544,14.7083,0.116496,-0.662323,0.133221,1.74385,0.0641727,1.38614
145,-67.8594,1,27.6528,25.8471,13.7155,0.116306,-0.636603,0.14538,2.11328,0.0689494,1.23796
146,-66.3027,1,28.4296,25.9514,15.3842,0.117074,-0.669151,0.147506,2.09187,0.071813,1.20898
147,-60.5965,1,28.7547,25.7933,16.8805,0.117504,-0.676637,0.140837,2.24056,0.0719166,1.4072
148,-70.5482,1,29.3026,25.8036,13.7471,0.112015,-0.687941,0.135222,2.46801,0.0703517,1.26895
149,-76.2241,1,29.1859,25.7293,15.2641,0.113109,-0.677335,0.152902,2.49557,0.0626274,1.01417
150,-81.479,1,28.1525,25.584,16.1361,0.111753,-0.641497,0.150497,2.27308,0.0595482,1.06393
151,-89.319,1,31.0707,25.7127,17.5474,0.109787,-0.725964,0.143992,2.13853,0.0538469,1.10146
152,-90.0972,1,29.9348,25.8962,18.4953,0.110205,-0.696509,0.146352,2.16251,0.0528557,1.03605
153,-85.9826,1,29.2187,26.0637,19.6882,0.111043,-0.677176,0.141772,2.22426,0.0527643,1.15601
154,-89.696,1,27.42,25.9973,15.0064,0.114102,-0.61223,0.135361,1.81516,0.0512032,1.11765
155,-93.313,1,27.7265,25.9065,13.6798,0.112254,-0.631122,0.131891,1.93375,0.0521528,1.08693
156,-86.5171,1,26.925,26.2736,12.7426,0.114462,-0.596071,0.13425,1.86304,0.0552073,1.10768
157,-91.3999,1,26.4369,26.3754,11.3664,0.116117,-0.587954,0.132922,1.80933,0.0447407,1.09324
158,-96.0424,1,28.6899,26.3649,12.0608,0.116327,-0.644939,0.127023,1.69346,0.0451954,1.05668
159,-91.7781,1,28.6229,26.2845,11.8224,0.119972,-0.64715,0.125518,1.65142,0.0453753,1.13122
160,-86.4454,1,30.4777,26.2274,11.7369,0.117645,-0.706054,0.134281,1.93704,0.0464829,1.11076
161,-85.7923,1,30.4236,26.4794,13.7115,0.116724,-0.70265,0.131889,1.82294,0.047025,1.26024
162,-78.9573,1,28.9997,26.5228,13.1246,0.120476,-0.665602,0.149085,1.67545,0.0467833,1.28694
163,-84.6562,1,28.3084,26.3431,13.5947,0.119544,-0.63962,0.132755,1.61806,0.0460895,1.29295
164,-77.8747,1,27.598,26.3733,12.6335,0.119576,-0.617338,0.140998,1.71223,0.0492899,1.34993
165,-74.3832,1,28.0034,26.5058,11.9265,0.122558,-0.641248,0.136402,1.71172,0.0507572,1.33679
166,-85.5176,1,28.3847,26.472,12.001,0.120398,-0.659626,0.126903,1.80009,0.0472191,1.0981
167,-81.9743,1,27.5065,26.8225,14.3375,0.120057,-0.625841,0.122477,1.97982,0.0480472,1.14605
168,-88.6301,1,28.1766,26.8129,12.8113,0.117347,-0.649931,0.122291,1.94203,0.0444409,1.2471
169,-92.4511,1,28.5207,26.8838,12.5376,0.114214,-0.655478,0.123035,1.82007,0.0421163,1.44314
170,-91.5234,1,28.2937,27.0532,15.9293,0.115283,-0.645098,0.118197,1.79923,0.0414967,1.44566
171,-91.1224,1,29.0252,27.0473,15.2165,0.114137,-0.6753,0.122723,1.94524,0.0399688,1.45827
172,-92.9435,1,28.4345,27.2811,16.4926,0.113819,-0.649786,0.115751,1.99313,0.0384274,1.4805
173,-92.0444,1,27.6063,27.2178,14.1453,0.115412,-0.624271,0.115046,1.77324,0.0385889,1.58814
174,-86.7249,1,27.6974,27.2156,13.6353,0.113341,-0.624891,0.125124,1.87664,0.0405366,1.76479
175,-92.7656,1,26.8497,27.2136,14.2188,0.11229,-0.610443,0.125059,1.61653,0.0388515,1.91479
176,-84.6781,1,26.3902,27.1296,13.4007,0.113654,-0.598367,0.129174,1.84157,0.0389284,1.91854
177,-87.9015,1,27.3916,27.286,11.1698,0.114812,-0.623258,0.123101,1.87829,0.0348966,2.05203
178,-92.332,1,27.5801,27.2184,11.082,0.110104,-0.626947,0.12477,1.84474,0.0367196,1.90966
179,-85.1025,1,26.4153,27.2806,10.6447,0.116308,-0.596255,0.123416,2.0126,0.0358737,1.73653
180,-84.8131,1,26.5708,27.1748,10.9179,0.118667,-0.602266,0.116342,1.91543,0.0332544,1.80961
181,-86.0364,1,26.6256,27.1525,12.1753,0.116989,-0.610775,0.116925,1.8585,0.0328845,1.94345
182,-93.9078,1,27.2003,27.1369,12.1682,0.115109,-0.625387,0.117017,1.83309,0.0325711,1.67551
183,-93.8629,1,27.3115,27.1532,14.0314,0.112389,-0.624121,0.126218,1.83472,0.0319629,1.80958
184,-91.9386,1,26.7815,27.0265,12.751,0.112936,-0.615919,0.125788,1.84226,0.0363969,1.71518
185,-95.3465,1,27.4744,27.0718,13.9864,0.114514,-0.632402,0.112524,1.80426,0.0354956,1.66028
186,-93.6111,1,28.593,26.9091,13.592,0.112659,-0.663155,0.124415,1.73025,0.0353108,1.80422
187,-94.1874,1,27.8199,26.8754,14.0151,0.116323,-0.624627,0.125895,1.54783,0.0342772,1.68913
188,-100.662,1,29.3827,27.0647,12.2245,0.11435,-0.673507,0.130085,1.44321,0.0323408,1.62801
189,-100.01,1,27.4916,27.0203,14.0082,0.113777,-0.619321,0.139763,1.51261,0.0310072,1.59061
190,-95.2323,1,28.9896,27.1013,13.826,0.118004,-0.659601,0.125129,1.57601,0.0307456,1.65152
191,-96.33,1,31.7223,27.229,12.4635,0.118427,-0.742705,0.118137,1.47617,0.0344499,1.64043
192,-99.6524,1,30.8459,27.0694,12.7038,0.117028,-0.708985,0.113134,1.66345,0.0342906,1.37268
193,-95.326,1,28.3675,26.9584,11.9982,0.120137,-0.640111,0.11916,1.42826,0.0347035,1.50704
194,-94.8692,1,27.101,27.1691,12.5281,0.121542,-0.602488,0.11999,1.51546,0.0294389,1.51931
195,-97.6354,1,28.3335,27.1202,14.0744,0.122664,-0.644183,0.124234,1.55225,0.0268627,1.46093
196,-99.6823,1,29.7578,26.9653,14.7394,0.120596,-0.692427,0.132576,1.50985,0.0268976,1.44587
197,-97.0751,1,27.4964,26.9959,14.4619,0.114631,-0.620546,0.143558,1.61357,0.0296203,1.58102
198,-103.799,1,28.1542,26.9995,15.5288,0.111099,-0.640195,0.142691,1.79508,0.0259905,1.60649
199,-103.73,1,29.8314,26.9229,11.9122,0.110745,-0.694323,0.138753,1.76927,0.0284123,1.52755
200,-97.5993,1,26.2556,26.7865,16.5435,0.113402,-0.597222,0.137062,1.83148,0.0276918,1.57662
201,-102.731,1,27.1376,26.8128,13.3564,0.114193,-0.622676,0.136934,1.7998,0.0251606,1.55488
202,-104.716,1,26.7165,26.7739,12.8889,0.11044,-0.602713,0.131255,1.89617,0.0276925,1.47992
203,-98.3218,1,25.7448,26.7534,14.4263,0.114537,-0.56528,0.139371,1.79991,0.0312656,1.34021
204,-100.858,1,24.8398,26.7761,14.5355,0.114978,-0.538366,0.134151,1.77458,0.0308493,1.2932
205,-102.28,1,27.0786,26.8753,14.2431,0.113887,-0.600233,0.13573,1.65015,0.0310466,1.34421
206,-103.385,1,27.2278,26.8449,14.7809,0.114926,-0.59942,0.148417,1.75625,0.0258016,1.30055
207,-103.839,1,29.8769,26.8959,13.6451,0.115105,-0.697578,0.149711,1.72192,0.0257234,1.26482
208,-99.557,1,29.5445,26.9011,11.7853,0.115098,-0.68398,0.146329,1.74203,0.0263986,1.46101
209,-105.895,1,28.4477,26.9554,12.3527,0.115372,-0.64401,0.13985,1.63519,0.0257556,1.35225
210,-103.244,1,28.2797,27.0707,10.6398,0.114815,-0.645541,0.139059,1.67727,0.0237473,1.54044
211,-108.867,1,28.5638,27.1484,12.6126,0.114452,-0.663499,0.121797,1.74548,0.0228621,1.54253
212,-107.021,1,28.0159,27.137,11.6016,0.115466,-0.645817,0.117249,1.82441,0.0226306,1.55365
213,-113.652,1,28.6324,27.0676,11.1651,0.113726,-0.656882,0.112971,1.69703,0.0219189,1.54894
214,-111.288,1,27.8913,26.9661,15.2133,0.115243,-0.632324,0.10688,1.64709,0.0215863,1.74122
215,-102.912,1,26.9827,27.0895,16.1597,0.115918,-0.614544,0.113845,1.80335,0.0241323,1.75461
216,-102.884,1,27.5283,26.9844,15.8994,0.112591,-0.624717,0.111441,1.85998,0.0276564,1.67768
217,-103.639,1,27.3532,27.0043,16.6014,0.11464,-0.609369,0.113167,1.67929,0.0270396,1.70266
218,-98.4345,1,28.3763,26.9949,15.6878,0.116201,-0.645979,0.120778,1.61347,0.0299335,1.65086
219,-94.7416,1,27.8968,26.962,14.2242,0.11922,-0.632926,0.111443,1.65918,0.0314573,1.61752
220,-100.811,1,27.7008,27.0648,15.2692,0.117694,-0.624287,0.114845,1.63225,0.0306308,1.43829
221,-102.149,1,28.2616,27.0206,13.787,0.118384,-0.64769,0.118947,1.61301,0.026149,1.50949
222,-97.7093,1,30.0379,27.287,13.0692,0.117557,-0.704459,0.130603,1.62048,0.0264729,1.58832
223,-102.141,1,29.5408,27.3678,13.911,0.119041,-0.681001,0.124699,1.42097,0.0285048,1.56665
224,-101.504,1,28.2725,27.3155,12.7082,0.117926,-0.64058,0.125439,1.44643,0.0300388,1.46775
225,-92.8166,1,27.8055,27.1959,12.4311,0.121399,-0.623809,0.122033,1.60341,0.0314639,1.48318
226,-100.191,1,29.7044,27.3982,14.1855,0.11423,-0.676453,0.11965,1.63831,0.035094,1.46997
227,-99.0524,1,29.0243,27.3613,14.9283,0.113917,-0.6546,0.135333,1.67112,0.0326925,1.4845
228,-100,1,27.4898,27.2172,15.5849,0.111524,-0.612539,0.13293,1.74444,0.0337471,1.47797
229,-105.386,1,28.5035,27.104,15.5468,0.110712,-0.641497,0.13693,1.70308,0.0336074,1.32296
230,-98.2066,1,29.3223,27.1812,16.551,0.115854,-0.659452,0.130737,1.76231,0.0300356,1.40492
231,-108.135,1,28.9323,27.1609,14.3538,0.11564,-0.643905,0.127618,1.72609,0.0254279,1.29054
232,-107.549,1,27.6183,27.2609,13.4649,0.11745,-0.612474,0.134165,1.47555,0.0261502,1.2977
233,-106.536,1,27.963,27.3697,14.0474,0.117614,-0.628539,0.122511,1.56001,0.0250788,1.4511
234,-102.78,1,28.2034,27.3753,12.9275,0.118517,-0.635883,0.117109,1.61862,0.0290675,1.34776
235,-104.18,1,27.3721,27.4335,12.882,0.11604,-0.59868,0.135035,1.5205,0.0272897,1.42046
236,-112.693,1,27.0374,27.5352,11.5884,0.112896,-0.595011,0.136654,1.37198,0.0268368,1.42157
237,-112.029,1,26.9667,27.6767,11.0856,0.113032,-0.605131,0.13321,1.53862,0.0235187,1.49675
238,-97.9731,1,26.7708,27.7101,12.513,0.116697,-0.595106,0.140416,1.63429,0.0253397,1.64584
239,-100.254,1,27.3716,27.8058,11.2425,0.117178,-0.609805,0.145197,1.86632,0.0225115,1.40281
240,-106.298,1,26.5449,27.838,11.0508,0.116305,-0.575629,0.140172,1.63361,0.0244738,1.31086
241,-105.278,1,28.15,27.7895,11.1041,0.1148,-0.634319,0.132077,1.46548,0.029144,1.44779
242,-110.598,1,28.6467,27.7423,11.2157,0.116535,-0.636638,0.127499,1.38977,0.0228734,1.57416
243,-113.261,1,27.4929,27.7967,12.2086,0.118305,-0.596091,0.132445,1.39898,0.0192116,1.4821
244,-107.701,1,27.7423,27.7484,11.5473,0.124552,-0.609082,0.128729,1.41796,0.0178571,1.46428
245,-108.047,1,28.0304,27.695,13.3224,0.122193,-0.616656,0.129667,1.51675,0.0175277,1.50613
246,-113.94,1,27.4772,27.7817,12.6161,0.12153,-0.590933,0.124086,1.56092,0.0175074,1.28309
247,-115.647,1,26.9836,27.7638,10.727,0.116514,-0.594406,0.117308,1.58092,0.0182211,1.5438
248,-116.188,1,27.6742,27.8465,8.72445,0.118805,-0.618091,0.114782,1.46462,0.0182675,1.52244
249,-111.544,1,26.8064,27.7813,8.06039,0.121253,-0.604859,0.119853,1.30535,0.0179247,1.74999
