iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,429.283,1,18.031,34.2508,19.2032,1.63179,2.22045e-16,0.667291,0.695142,0.743164,1.16411
62,430.688,1,17.8544,34.2417,18.8573,1.65221,2.22045e-16,0.66902,0.64818,0.733254,1.20809
63,436.827,1,17.9469,34.3906,18.8622,1.70619,2.22045e-16,0.671734,0.642704,0.732367,1.23599
64,434.807,1,17.9133,34.415,17.6131,1.6834,2.22045e-16,0.671218,0.638282,0.740506,1.25357
65,435.724,1,17.9059,34.4056,19.668,1.6661,2.22045e-16,0.672633,0.704979,0.751431,1.30729
66,439.049,1,17.8084,34.6938,20.698,1.70112,2.22045e-16,0.673233,0.679248,0.754366,1.32039
67,441.288,1,17.8554,34.1082,17.9395,1.7216,2.22045e-16,0.665853,0.663897,0.75063,1.38179
68,441.49,1,17.8795,34.2648,18.6319,1.70061,2.22045e-16,0.663392,0.708081,0.766813,1.44996
69,440.355,1,17.8728,34.2322,18.2339,1.69021,2.22045e-16,0.664274,0.703151,0.764235,1.46293
70,450.607,1,17.707,33.897,19.3962,1.77464,2.22045e-16,0.667784,0.720918,0.770338,1.52944
71,442.563,1,17.8008,33.2124,19.5761,1.71296,2.22045e-16,0.65751,0.694699,0.768038,1.47048
72,442.702,1,17.9003,33.7074,20.3926,1.71909,2.22045e-16,0.663349,0.731724,0.749532,1.38081
73,440.576,1,17.9256,33.7412,21.2839,1.69868,2.22045e-16,0.65854,0.730713,0.751319,1.38931
74,449.169,1,17.8932,33.485,22.0563,1.75697,2.22045e-16,0.663082,0.782125,0.750063,1.4874
75,448.686,1,17.7649,33.9014,21.7622,1.74711,2.22045e-16,0.667923,0.829359,0.738862,1.45563
76,438.249,1,17.8319,33.8921,22.8385,1.67187,2.22045e-16,0.668019,0.769986,0.740047,1.35707
77,439.695,1,17.5715,33.8682,25.0855,1.68559,2.22045e-16,0.667979,0.782482,0.759961,1.3037
78,429.231,1,17.7714,34.0265,23.2775,1.61846,2.22045e-16,0.661264,0.770359,0.728683,1.1662
79,436.278,1,17.6778,33.843,21.7289,1.66082,2.22045e-16,0.663606,0.854461,0.753154,1.16204
80,432.584,1,17.9834,33.6066,20.2946,1.64007,2.22045e-16,0.650818,0.792014,0.745804,1.18746
81,435.372,1,17.9619,33.3738,20.9099,1.65777,2.22045e-16,0.658359,0.8291,0.737955,1.19528
82,436.643,1,17.9544,33.1175,20.1806,1.68063,2.22045e-16,0.660455,0.847665,0.741832,1.08629
83,432.5,1,18.0231,32.8101,20.6339,1.64698,2.22045e-16,0.654305,0.81463,0.734431,1.11411
84,433.128,1,17.9116,33.4066,21.3216,1.65503,2.22045e-16,0.663745,0.813621,0.720079,1.10964
85,433.958,1,17.9369,33.6804,21.0531,1.67758,2.22045e-16,0.656247,0.802035,0.716571,1.0493
86,434.306,1,17.8955,32.7604,21.6052,1.67799,2.22045e-16,0.661668,0.763849,0.725508,1.09443
87,432.596,1,17.8472,32.9235,22.8228,1.66213,2.22045e-16,0.661371,0.752905,0.728218,1.10595
88,432.659,1,17.9786,32.304,21.776,1.64026,2.22045e-16,0.665258,0.793714,0.733487,1.18704
89,434.926,1,17.9867,32.0309,21.0332,1.65653,2.22045e-16,0.660956,0.84668,0.730159,1.15777
90,436.037,1,17.9993,32.0915,19.2507,1.6534,2.22045e-16,0.667137,0.928718,0.722947,1.14325
91,437.543,1,17.7753,32.1818,22.1575,1.68173,2.22045e-16,0.667568,0.914452,0.734574,1.05295
92,437.751,1,17.9205,32.1182,20.0238,1.68695,2.22045e-16,0.660918,0.912699,0.713983,1.0699
93,442.038,1,17.7898,31.9049,20.4105,1.7314,2.22045e-16,0.65712,0.930513,0.726536,1.01463
94,442.304,1,18.0082,32.3056,19.0685,1.7241,2.22045e-16,0.667443,0.861794,0.740478,1.12043
95,437.086,1,17.9717,32.9118,21.014,1.69366,2.22045e-16,0.662501,0.833416,0.739175,1.04566
96,436.684,1,17.9269,32.7313,21.5111,1.68169,2.22045e-16,0.666377,0.879524,0.745254,1.02543
97,436.645,1,17.947,32.5374,21.2579,1.68351,2.22045e-16,0.669518,0.882707,0.74,1.01123
98,439.068,1,17.9815,32.7986,22.381,1.70069,2.22045e-16,0.656702,0.922472,0.739324,1.02197
99,432.717,1,17.876,32.8228,21.8204,1.64888,2.22045e-16,0.657896,0.841761,0.738052,1.06927
100,431.053,1,17.9837,33.0536,22.6206,1.65118,2.22045e-16,0.667119,0.8026,0.739507,0.993835
101,426.678,1,17.9799,33.3606,21.513,1.62591,2.22045e-16,0.663772,0.742754,0.736039,0.99196
102,426.521,1,17.8781,33.2583,21.1632,1.61155,2.22045e-16,0.660827,0.770504,0.735142,1.0413
103,428.352,1,17.924,33.5372,19.8126,1.62994,2.22045e-16,0.663986,0.734697,0.756104,1.04727
104,428.112,1,17.8172,33.4087,20.9559,1.60995,2.22045e-16,0.659302,0.773379,0.76662,1.09589
105,433.65,1,17.9229,33.2793,20.9612,1.65403,2.22045e-16,0.660638,0.78893,0.769639,1.11373
106,432.555,1,17.8316,33.2448,19.6307,1.64936,2.22045e-16,0.667946,0.737759,0.747077,1.17479
107,437.624,1,18.0207,33.1972,20.9089,1.70764,2.22045e-16,0.668363,0.724442,0.732718,1.14165
108,434.923,1,18.0359,33.2766,20.5488,1.67876,2.22045e-16,0.673933,0.723823,0.746392,1.13546
109,432.358,1,18.1123,33.854,17.8292,1.65157,2.22045e-16,0.666192,0.733982,0.73765,1.16975
110,431.335,1,18.0056,33.5436,20.2411,1.65137,2.22045e-16,0.670045,0.751045,0.728666,1.08882
111,429.391,1,18.0318,33.4184,21.2075,1.64513,2.22045e-16,0.666349,0.778076,0.72992,0.983529
112,433.9,1,17.9483,33.164,21.207,1.67437,2.22045e-16,0.668333,0.845506,0.726709,0.981898
113,434.36,1,17.9015,32.629,21.9903,1.67465,2.22045e-16,0.664845,0.833025,0.740911,1.00069
114,430.996,1,17.9149,32.4019,21.4912,1.64008,2.22045e-16,0.658046,0.857665,0.752119,0.988597
115,436.226,1,18.0512,32.6609,20.5889,1.69293,2.22045e-16,0.670507,0.789769,0.751506,1.02635
116,436.388,1,18.0356,32.4031,20.9749,1.69654,2.22045e-16,0.665097,0.796896,0.760574,1.00127
117,429.386,1,18.0589,32.0407,20.5655,1.6477,2.22045e-16,0.660316,0.730965,0.769478,0.985196
118,430.792,1,17.9925,31.9729,21.9562,1.65635,2.22045e-16,0.658648,0.769917,0.754036,0.983291
119,428.379,1,17.817,32.5264,21.0388,1.64112,2.22045e-16,0.660948,0.768453,0.727829,0.974709
120,425.871,1,17.8744,32.3563,20.8076,1.6059,2.22045e-16,0.654159,0.773055,0.735969,1.04692
121,432.328,1,17.9876,32.3096,21.5946,1.66411,2.22045e-16,0.65799,0.778151,0.733573,1.04019
122,427.27,1,17.931,32.8389,21.8309,1.62197,2.22045e-16,0.667709,0.769635,0.727191,1.02017
123,432.072,1,17.9061,32.9248,21.262,1.66338,2.22045e-16,0.668703,0.782333,0.720557,1.02627
124,433.447,1,17.9115,33.5761,19.0516,1.65092,2.22045e-16,0.675576,0.837373,0.709846,1.12073
125,432.978,1,18.0284,33.2891,21.2222,1.64996,2.22045e-16,0.667952,0.84769,0.717638,1.08573
126,433.106,1,17.9922,33.191,19.8807,1.63761,2.22045e-16,0.664882,0.880605,0.719599,1.1365
127,436.616,1,17.9848,33.2214,20.4632,1.65202,2.22045e-16,0.664203,0.952594,0.723282,1.16643
128,440.243,1,18.0816,33.5472,19.4009,1.70034,2.22045e-16,0.663084,0.879821,0.720224,1.16351
129,437.067,1,17.9834,33.3353,20.7381,1.67867,2.22045e-16,0.655563,0.858666,0.746779,1.10472
130,440.608,1,18.1194,33.7242,19.9716,1.70632,2.22045e-16,0.656223,0.926626,0.738356,1.07765
131,441.933,1,17.9228,33.2999,19.0164,1.70741,2.22045e-16,0.658306,0.906973,0.733927,1.17585
132,440.641,1,18.028,33.1636,20.0814,1.67221,2.22045e-16,0.656843,1.01662,0.756994,1.16497
133,443.887,1,17.9114,33.208,20.2557,1.69534,2.22045e-16,0.656395,1.01422,0.75148,1.236
134,438.448,1,17.9734,32.3873,18.9687,1.63736,2.22045e-16,0.6649,1.08208,0.753736,1.18777
135,434.255,1,17.9596,32.8367,19.9557,1.6053,2.22045e-16,0.661146,1.08045,0.739306,1.17477
136,435.501,1,18.106,33.1706,19.745,1.63086,2.22045e-16,0.667944,1.07633,0.740403,1.07642
137,437.908,1,17.9863,33.0781,19.5646,1.64997,2.22045e-16,0.664671,1.06696,0.734711,1.11579
138,436.635,1,17.9902,33.1747,18.2681,1.65833,2.22045e-16,0.666046,0.952243,0.732681,1.10608
139,432.125,1,17.9868,33.0581,19.469,1.62457,2.22045e-16,0.667226,0.916241,0.737816,1.08358
140,431.476,1,18.0329,33.034,21.1624,1.60792,2.22045e-16,0.664667,0.962456,0.744983,1.10114
141,431.797,1,18.0509,33.2373,22.3648,1.6285,2.22045e-16,0.665331,0.871398,0.75022,1.0858
142,435.41,1,17.8974,33.1226,22.4247,1.66637,2.22045e-16,0.668372,0.836062,0.749991,1.09141
143,430.843,1,17.9008,33.1856,22.5921,1.64257,0.00105652,0.664397,0.722263,0.73419,1.15572
144,431.801,1,17.9938,33.2916,20.9015,1.6408,2.22045e-16,0.662389,0.737578,0.750585,1.19145
145,434.247,1,18.0078,33.4754,21.1472,1.64419,2.22045e-16,0.669404,0.797094,0.749947,1.22525
146,433.032,1,18.0138,33.6823,20.572,1.65519,2.22045e-16,0.666925,0.762719,0.749441,1.12512
147,435.839,1,17.997,33.9737,20.9385,1.67503,2.22045e-16,0.666918,0.800244,0.76285,1.09472
148,437.165,1,18.1205,33.8844,21.4853,1.67931,2.22045e-16,0.670415,0.803753,0.752105,1.15169
149,442.104,1,17.9331,33.9952,21.7143,1.73067,2.22045e-16,0.665825,0.802143,0.732699,1.16081
150,438.089,1,17.9449,33.7034,22.6197,1.68826,2.22045e-16,0.666682,0.842454,0.750041,1.10575
151,436.33,1,18.0281,33.8089,22.528,1.69281,2.22045e-16,0.663382,0.749858,0.739891,1.1175
152,436.872,1,17.971,33.4621,22.6513,1.69609,2.22045e-16,0.671241,0.753914,0.746379,1.10064
153,439.786,1,18.1188,33.6477,21.5392,1.70452,2.22045e-16,0.66824,0.826499,0.734301,1.14719
154,434.796,1,17.9717,33.8461,22.2575,1.67793,2.22045e-16,0.66215,0.732891,0.761367,1.11641
155,430.979,1,18.012,34.2096,20.2114,1.65913,2.22045e-16,0.661449,0.704819,0.756149,1.0583
156,430.415,1,17.9575,34.2637,20.3089,1.64452,2.22045e-16,0.665511,0.735972,0.752628,1.07221
157,437.686,1,17.972,34.455,20.915,1.70987,2.22045e-16,0.670299,0.741942,0.744667,1.08321
158,439.921,1,17.8913,34.2189,20.2581,1.73406,2.22045e-16,0.672346,0.707866,0.747816,1.11193
159,439.667,1,18.0137,33.6512,19.6014,1.72544,2.22045e-16,0.664736,0.726122,0.758539,1.11703
160,443.159,1,17.9488,33.8286,19.1608,1.74858,2.22045e-16,0.671263,0.71757,0.761511,1.18764
161,436.677,1,18.0288,33.9939,19.0942,1.69938,2.22045e-16,0.670652,0.70149,0.756745,1.13288
162,434.985,1,17.9043,33.6782,19.5859,1.69352,2.22045e-16,0.660739,0.699152,0.756652,1.0873
163,433.232,1,17.8286,33.8811,20.273,1.65419,2.22045e-16,0.667759,0.766742,0.761004,1.11917
164,435.976,1,17.9883,33.4127,19.3069,1.67666,2.22045e-16,0.660479,0.759762,0.752567,1.17869
165,435.245,1,18.0966,33.6044,20.7269,1.69481,2.22045e-16,0.665107,0.717708,0.759785,1.05677
166,438.712,1,18.036,33.5713,19.944,1.71606,2.22045e-16,0.670959,0.723466,0.768527,1.10025
167,434.462,1,17.9319,34.2836,19.69,1.68138,2.22045e-16,0.666581,0.681848,0.746071,1.16776
168,434.101,1,17.9921,33.9841,19.7584,1.67936,2.22045e-16,0.662912,0.673477,0.759389,1.16084
169,437.283,1,17.9014,33.9697,21.9336,1.70828,2.22045e-16,0.661581,0.688997,0.760465,1.14767
170,436.564,1,18.0417,32.6168,21.2168,1.69363,9.85778e-07,0.660045,0.738595,0.766891,1.10865
171,434.718,1,18.211,32.7472,21.5344,1.66512,4.74136e-06,0.66413,0.757639,0.768462,1.14669
172,437.071,1,18.0444,32.5373,19.6266,1.6307,0.0119119,0.668459,0.768193,0.781499,1.13833
173,435.568,1,17.9786,31.9883,21.4057,1.65258,2.22045e-16,0.659277,0.86783,0.788661,1.11124
174,442.99,1,17.8781,32.004,21.5149,1.6935,0.00400865,0.66154,0.944959,0.789109,1.16071
175,444.167,1,17.8609,32.0555,21.6867,1.69362,0.00569694,0.652951,0.934971,0.792083,1.23909
176,441.617,1,17.8365,32.6553,21.3862,1.70483,2.22045e-16,0.661515,0.908058,0.792489,1.07977
177,444.237,1,17.9288,32.435,23.2609,1.72479,2.22045e-16,0.663113,0.88803,0.799244,1.12636
178,436.308,1,17.9057,31.8837,22.2203,1.66554,2.22045e-16,0.664155,0.844646,0.803899,1.06959
179,433.393,1,17.8766,31.4528,21.0945,1.64831,2.22045e-16,0.660273,0.85102,0.809787,1.00121
180,437.942,1,17.8811,32.1656,21.0108,1.69566,2.22045e-16,0.663052,0.831183,0.801817,1.00081
181,431.667,1,17.8332,31.3905,22.7602,1.64004,2.22045e-16,0.658965,0.85401,0.793185,0.974229
182,433.396,1,17.8794,30.9178,22.7442,1.64642,2.22045e-16,0.65886,0.897073,0.829784,0.940777
183,439.458,1,17.8192,30.8226,24.3332,1.70171,2.22045e-16,0.662767,0.907951,0.852517,0.905158
184,436.132,1,17.9143,30.3465,23.63,1.67881,2.22045e-16,0.663455,0.910341,0.852683,0.858269
185,441.182,1,17.8787,30.0976,23.9077,1.7054,2.22045e-16,0.66764,0.886552,0.836971,1.01341
186,437.417,1,17.8054,30.6394,23.7064,1.68481,2.22045e-16,0.664145,0.855184,0.83592,0.962976
187,435.858,1,17.7442,30.157,24.7577,1.66263,2.22045e-16,0.659562,0.921885,0.812843,0.970349
188,437.368,1,17.8202,30.4509,23.6397,1.66763,2.22045e-16,0.662523,0.96678,0.818235,0.965792
189,439.323,1,17.8698,30.711,23.8923,1.68979,2.22045e-16,0.65902,0.974876,0.80476,0.958848
190,438.092,1,17.8237,30.7981,23.5978,1.70845,2.22045e-16,0.664223,0.851501,0.796573,0.919706
191,438.075,1,17.7752,31.2059,21.616,1.70725,2.22045e-16,0.660519,0.877353,0.807474,0.889543
192,439.085,1,17.912,31.0943,22.4192,1.70504,2.22045e-16,0.65113,0.929665,0.809957,0.909683
193,436.319,1,17.8127,30.5127,22.1878,1.68515,2.22045e-16,0.655672,0.88899,0.824911,0.893312
194,438.442,1,17.8679,30.5303,21.6343,1.69662,2.22045e-16,0.659222,0.917726,0.807894,0.925576
195,438.045,1,17.7871,30.0728,21.3485,1.69566,2.22045e-16,0.660498,0.941755,0.804518,0.888901
196,434.69,1,17.9377,30.2383,21.467,1.65779,2.22045e-16,0.660395,0.978358,0.795367,0.900477
197,439.878,1,17.8268,30.839,20.6547,1.69394,2.22045e-16,0.662697,0.945267,0.797117,0.996404
198,437.865,1,17.8195,30.4376,21.2866,1.67174,2.22045e-16,0.656245,0.945704,0.79777,1.02532
199,436.198,1,17.8874,30.794,22.2215,1.65048,2.22045e-16,0.659,0.963942,0.786804,1.04783
200,434.098,1,17.8153,31.304,20.7061,1.63978,2.22045e-16,0.666279,0.934168,0.791302,1.01389
201,436.442,1,17.8723,31.4316,20.8162,1.65529,2.22045e-16,0.662229,0.973991,0.790386,1.01694
202,433.669,1,17.9148,31.2516,21.9306,1.64081,2.22045e-16,0.656992,0.939186,0.794343,0.988284
203,435.159,1,17.9685,31.0768,23.5549,1.66258,2.22045e-16,0.656838,0.879293,0.792535,1.011
204,433.259,1,17.9209,31.6389,22.9837,1.64149,2.22045e-16,0.661101,0.914733,0.790282,0.982706
205,435.782,1,17.8477,30.7579,21.6506,1.67454,2.22045e-16,0.665193,0.881181,0.814881,0.930989
206,433.284,1,17.8845,30.8539,19.6624,1.63141,2.22045e-16,0.659605,0.962037,0.801399,0.988003
207,430.756,1,17.8797,30.2731,20.6457,1.60359,2.22045e-16,0.663479,0.942387,0.816671,1.01553
208,435.184,1,17.8398,30.6613,21.3174,1.64952,2.22045e-16,0.665621,0.879577,0.824096,1.03619
209,434.683,1,17.813,30.5109,22.2099,1.64992,2.22045e-16,0.661815,0.943966,0.805284,0.964304
210,431.093,1,17.8633,30.3271,22.8821,1.62746,2.22045e-16,0.657563,0.930241,0.799869,0.931504
211,431.406,1,17.8419,30.4053,22.1861,1.65014,2.22045e-16,0.662341,0.871975,0.79966,0.877237
212,436.764,1,17.9428,29.9835,21.404,1.68287,2.22045e-16,0.660145,0.926399,0.818189,0.893076
213,436.032,1,17.935,29.783,20.826,1.67423,2.22045e-16,0.664219,0.928345,0.812813,0.901243
214,437.263,1,17.9662,29.9722,20.738,1.68155,2.22045e-16,0.673132,0.92508,0.795404,0.935056
215,437.707,1,17.9125,30.7389,21.111,1.68101,2.22045e-16,0.668906,0.906197,0.797314,0.985222
216,438.364,1,17.9,30.5793,20.9186,1.68686,2.22045e-16,0.665098,0.924796,0.815155,0.951421
217,432.932,1,18.0005,30.043,23.1406,1.64104,2.22045e-16,0.668207,0.882761,0.821041,0.958231
218,434.106,1,17.8946,29.9777,22.5383,1.65444,2.22045e-16,0.66054,0.901194,0.786681,0.976974
219,433.612,1,17.8889,29.8783,21.9909,1.64726,2.22045e-16,0.664624,0.909144,0.79659,0.965051
220,432.119,1,17.8052,30.6324,22.3977,1.6515,2.22045e-16,0.657385,0.8721,0.773016,0.940296
221,435.948,1,17.9073,30.662,21.5732,1.67089,2.22045e-16,0.666773,0.941006,0.782094,0.936605
222,434.066,1,18.0836,31.7087,20.6243,1.64918,2.22045e-16,0.662006,0.927901,0.754143,1.01643
223,440.266,1,17.874,32.0425,21.3869,1.69826,2.22045e-16,0.665446,0.914582,0.751346,1.08361
224,435.127,1,17.9876,31.9316,20.256,1.67561,2.22045e-16,0.669506,0.855161,0.749457,0.992902
225,435.224,1,17.8418,32.2845,20.5644,1.68214,2.22045e-16,0.667719,0.811357,0.74523,1.02059
226,436.097,1,17.9613,32.3561,21.6716,1.70146,2.22045e-16,0.660438,0.736869,0.749828,1.05912
227,431.363,1,17.802,32.6607,22.401,1.67308,2.22045e-16,0.665968,0.725977,0.733391,0.989714
228,435.935,1,17.8742,32.1202,21.152,1.68841,2.22045e-16,0.659642,0.797917,0.730343,1.0753
229,428.303,1,17.8709,31.8731,23.2708,1.60811,2.22045e-16,0.666261,0.807261,0.748952,1.09214
230,434.003,1,17.8599,31.6253,24.934,1.65958,2.22045e-16,0.664651,0.848489,0.7543,1.03587
231,434.903,1,17.8567,31.1299,24.392,1.66321,2.22045e-16,0.67662,0.888085,0.751009,1.00435
232,431.91,1,17.9,31.4368,23.9264,1.63344,2.22045e-16,0.673394,0.902316,0.747652,1.01201
233,432.706,1,17.8431,31.7966,24.1632,1.64968,2.22045e-16,0.661571,0.884409,0.749452,0.994035
234,433.428,1,17.9634,32.0203,24.5508,1.65118,2.22045e-16,0.665689,0.918742,0.749306,0.979747
235,433.427,1,18.0507,32.1881,23.4758,1.65478,2.22045e-16,0.661032,0.877685,0.734263,1.03128
236,433.572,1,17.9282,32.4221,23.2953,1.66433,2.22045e-16,0.662246,0.816699,0.727883,1.06232
237,436.073,1,17.8576,32.7183,22.5863,1.67038,2.22045e-16,0.663122,0.855283,0.727164,1.12344
238,434.221,1,17.8813,32.1028,22.3167,1.6551,2.22045e-16,0.666317,0.82376,0.739149,1.12875
239,436.02,1,18.1533,32.2383,21.8986,1.6772,2.22045e-16,0.665821,0.814636,0.736307,1.11351
240,437.354,1,18.1075,32.5189,21.4315,1.67707,2.22045e-16,0.668264,0.849804,0.737986,1.14051
241,431.15,1,18.0449,32.2804,20.0393,1.64352,2.22045e-16,0.672253,0.796729,0.740894,1.04115
242,431.223,1,17.9195,32.4428,22.6018,1.65492,2.22045e-16,0.667984,0.801542,0.738418,0.982807
243,430.327,1,17.9051,31.7791,21.8872,1.64764,2.22045e-16,0.665585,0.771665,0.75251,0.999016
244,429.597,1,17.9549,31.5972,22.8473,1.63436,2.22045e-16,0.669881,0.886461,0.747027,0.90599
245,427.32,1,17.8939,31.4688,22.207,1.61814,2.22045e-16,0.658657,0.818575,0.751587,0.965096
246,429.289,1,17.937,31.4705,23.6683,1.63777,2.22045e-16,0.662891,0.798329,0.751376,0.975774
247,430.383,1,17.8522,31.1788,22.3129,1.63214,2.22045e-16,0.670191,0.839431,0.764124,0.990362
248,428.213,1,17.8602,31.4605,22.9603,1.60983,2.22045e-16,0.665814,0.869055,0.765074,0.978271
249,435.603,1,17.9102,31.4231,23.098,1.68235,2.22045e-16,0.66397,0.865534,0.752636,0.97181
250,435.953,1,17.9716,30.8333,22.8417,1.67918,2.22045e-16,0.665512,0.841703,0.771989,1.00973
